代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159857,2024-04-02,0.721033,0.720036,0.000997,0.1385,震荡排列,0.0
159857,2024-04-01,0.72013,0.719559,0.000571,0.0794,震荡排列,0.0
159857,2024-03-29,0.718335,0.718723,-0.000388,-0.054,震荡排列,0.0
159857,2024-03-28,0.721123,0.719981,0.001142,0.1586,震荡排列,0.0
159857,2024-03-27,0.724782,0.7215,0.003282,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-03-26,0.730015,0.72354,0.006475,0.8949,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-03-25,0.7322,0.723983,0.008217,1.135,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-03-22,0.736418,0.725181,0.011237,1.5495,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-03-21,0.74013,0.725916,0.014214,1.9581,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-03-20,0.741245,0.725269,0.015976,2.2028,中等多头排列,0.7
159857,2024-03-19,0.740381,0.723611,0.01677,2.3175,中等多头排列,0.7
159857,2024-03-18,0.739541,0.7219,0.017641,2.4437,强势多头排列,1.33
159857,2024-03-15,0.736366,0.719092,0.017274,2.4022,强势多头排列,1.1
159857,2024-03-14,0.734796,0.717019,0.017777,2.4793,强势多头排列,1.21
159857,2024-03-13,0.732396,0.71454,0.017856,2.499,强势多头排列,1.33
159857,2024-03-12,0.727559,0.710984,0.016575,2.3313,强势多头排列,1.33
159857,2024-03-11,0.720569,0.706582,0.013987,1.9795,强势多头排列,1.33
159857,2024-03-08,0.7114,0.701429,0.009971,1.4215,强势多头排列,1.33
159857,2024-03-07,0.706018,0.698263,0.007755,1.1106,中等多头排列,0.7
159857,2024-03-06,0.704203,0.696844,0.007359,1.056,强势多头排列,1.33
159857,2024-03-05,0.698968,0.693952,0.005016,0.7228,强势多头排列,1.21
159857,2024-03-04,0.695871,0.692188,0.003683,0.5321,强势多头排列,1.33
159857,2024-03-01,0.690575,0.689563,0.001012,0.1468,震荡排列,0.0
159857,2024-02-29,0.685225,0.687128,-0.001903,-0.2769,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-28,0.68072,0.685298,-0.004578,-0.668,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-27,0.679578,0.685162,-0.005584,-0.815,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-26,0.675865,0.683975,-0.00811,-1.1857,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-23,0.673659,0.683653,-0.009994,-1.4619,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-22,0.670142,0.682905,-0.012763,-1.8689,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-21,0.667804,0.682898,-0.015094,-2.2103,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-20,0.665951,0.683289,-0.017338,-2.5374,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-19,0.665396,0.684433,-0.019037,-2.7814,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-08,0.664014,0.685347,-0.021333,-3.1127,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-02-07,0.662743,0.686495,-0.023752,-3.4599,强势空头排列,-1.21
159857,2024-02-06,0.663424,0.688695,-0.025271,-3.6694,强势空头排列,-1.33
159857,2024-02-05,0.667319,0.69243,-0.025111,-3.6265,强势空头排列,-1.33
159857,2024-02-02,0.67865,0.699424,-0.020774,-2.9702,强势空头排列,-1.33
159857,2024-02-01,0.688768,0.705538,-0.01677,-2.3769,强势空头排列,-1.33
159857,2024-01-31,0.696181,0.710142,-0.013961,-1.9659,强势空头排列,-1.33
159857,2024-01-30,0.706759,0.715913,-0.009154,-1.2786,强势空头排列,-1.33
159857,2024-01-29,0.716533,0.720946,-0.004413,-0.6121,强势空头排列,-1.33
159857,2024-01-26,0.725176,0.725102,7.4e-05,0.0102,震荡排列,0.0
159857,2024-01-25,0.727571,0.72615,0.001421,0.1957,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-01-24,0.728039,0.726242,0.001797,0.2474,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-01-23,0.729682,0.726821,0.002861,0.3936,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-01-22,0.729988,0.726727,0.003261,0.4487,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-01-19,0.732895,0.727745,0.00515,0.7077,温和多头排列,0.35
159857,2024-01-18,0.732512,0.727164,0.005348,0.7355,强势多头排列,1.33
159857,2024-01-17,0.728059,0.724778,0.003281,0.4527,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2024-01-16,0.729161,0.725,0.004161,0.5739,强势多头排列,1.21
159857,2024-01-15,0.725918,0.72324,0.002678,0.3703,温和多头排列,0.35
159857,2024-01-12,0.724448,0.722379,0.002069,0.2864,中等多头排列,0.77
159857,2024-01-11,0.721257,0.720809,0.000448,0.0622,震荡排列,0.0
159857,2024-01-10,0.718031,0.719354,-0.001323,-0.1839,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-01-09,0.716218,0.718662,-0.002444,-0.3401,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-01-08,0.71553,0.718555,-0.003025,-0.421,中等空头排列,-0.7
159857,2024-01-05,0.717263,0.71956,-0.002297,-0.3192,温和空头排列,-0.35
159857,2024-01-04,0.718766,0.720404,-0.001638,-0.2274,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-01-03,0.718359,0.720357,-0.001998,-0.2774,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2024-01-02,0.715152,0.719105,-0.003953,-0.5497,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-29,0.711725,0.717914,-0.006189,-0.8621,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-28,0.705311,0.715587,-0.010276,-1.436,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-27,0.695732,0.712194,-0.016462,-2.3114,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-26,0.695319,0.713329,-0.01801,-2.5248,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-25,0.694286,0.714316,-0.02003,-2.8041,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-22,0.692702,0.715221,-0.022519,-3.1485,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-12-21,0.691012,0.716278,-0.025266,-3.5274,震荡排列,0.0
159857,2023-12-20,0.690832,0.718221,-0.027389,-3.8135,强势空头排列,-1.33
159857,2023-12-19,0.694801,0.722158,-0.027357,-3.7882,强势空头排列,-1.33
159857,2023-12-18,0.698583,0.726011,-0.027428,-3.7779,强势空头排列,-1.33
159857,2023-12-15,0.704326,0.730732,-0.026406,-3.6136,强势空头排列,-1.33
159857,2023-12-14,0.708021,0.734471,-0.02645,-3.6012,强势空头排列,-1.33
159857,2023-12-13,0.71348,0.738988,-0.025508,-3.4517,强势空头排列,-1.33
159857,2023-12-12,0.719567,0.743707,-0.02414,-3.2459,强势空头排列,-1.33
159857,2023-12-11,0.723307,0.747284,-0.023977,-3.2086,强势空头排列,-1.33
159857,2023-12-08,0.726453,0.750587,-0.024134,-3.2154,强势空头排列,-1.33
159857,2023-12-07,0.730899,0.754473,-0.023574,-3.1246,强势空头排列,-1.33
159857,2023-12-06,0.736154,0.758671,-0.022517,-2.968,强势空头排列,-1.33
159857,2023-12-05,0.740727,0.762485,-0.021758,-2.8536,强势空头排列,-1.33
159857,2023-12-04,0.747768,0.767324,-0.019556,-2.5486,强势空头排列,-1.33
159857,2023-12-01,0.753363,0.77135,-0.017987,-2.3319,强势空头排列,-1.33
159857,2023-11-30,0.758519,0.775058,-0.016539,-2.1339,强势空头排列,-1.33
159857,2023-11-29,0.763887,0.778742,-0.014855,-1.9076,强势空头排列,-1.33
159857,2023-11-28,0.769139,0.782242,-0.013103,-1.6751,强势空头排列,-1.33
159857,2023-11-27,0.773346,0.785141,-0.011795,-1.5023,强势空头排列,-1.33
159857,2023-11-24,0.778681,0.788432,-0.009751,-1.2368,强势空头排列,-1.33
159857,2023-11-23,0.782987,0.791107,-0.00812,-1.0264,中等空头排列,-0.7
159857,2023-11-22,0.78553,0.792875,-0.007345,-0.9264,强势空头排列,-1.21
159857,2023-11-21,0.789081,0.795026,-0.005945,-0.7478,中等空头排列,-0.7
159857,2023-11-20,0.790369,0.796068,-0.005699,-0.7159,温和空头排列,-0.35
159857,2023-11-17,0.790799,0.796713,-0.005914,-0.7423,温和空头排列,-0.35
159857,2023-11-16,0.791308,0.79741,-0.006102,-0.7652,温和空头排列,-0.35
159857,2023-11-15,0.792092,0.798243,-0.006151,-0.7706,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-14,0.789018,0.797382,-0.008364,-1.0489,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-13,0.787566,0.797413,-0.009847,-1.2349,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-10,0.785669,0.797366,-0.011697,-1.467,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-09,0.784518,0.797795,-0.013277,-1.6642,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-08,0.780431,0.797059,-0.016628,-2.0862,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-07,0.779236,0.797863,-0.018627,-2.3346,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-06,0.777825,0.798732,-0.020907,-2.6175,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-11-03,0.77652,0.799831,-0.023311,-2.9145,强势空头排列,-1.21
159857,2023-11-02,0.779342,0.802938,-0.023596,-2.9387,强势空头排列,-1.33
159857,2023-11-01,0.785222,0.807413,-0.022191,-2.7484,强势空头排列,-1.33
159857,2023-10-31,0.788899,0.810806,-0.021907,-2.7019,强势空头排列,-1.21
159857,2023-10-30,0.791244,0.81359,-0.022346,-2.7466,震荡排列,0.0
159857,2023-10-27,0.791288,0.815397,-0.024109,-2.9567,强势空头排列,-1.21
159857,2023-10-26,0.793159,0.818149,-0.02499,-3.0545,强势空头排列,-1.33
159857,2023-10-25,0.799733,0.823041,-0.023308,-2.8319,强势空头排列,-1.33
159857,2023-10-24,0.804958,0.827204,-0.022246,-2.6893,强势空头排列,-1.33
159857,2023-10-23,0.810586,0.83146,-0.020874,-2.5105,强势空头排列,-1.33
159857,2023-10-20,0.817966,0.836377,-0.018411,-2.2013,强势空头排列,-1.33
159857,2023-10-19,0.821596,0.839447,-0.017851,-2.1265,强势空头排列,-1.33
159857,2023-10-18,0.82625,0.842923,-0.016673,-1.978,强势空头排列,-1.33
159857,2023-10-17,0.831022,0.846357,-0.015335,-1.8119,强势空头排列,-1.1
159857,2023-10-16,0.833935,0.848866,-0.014931,-1.7589,强势空头排列,-1.33
159857,2023-10-13,0.838105,0.851895,-0.01379,-1.6187,中等空头排列,-0.7
159857,2023-10-12,0.839397,0.853567,-0.01417,-1.6601,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-10-11,0.838015,0.854092,-0.016077,-1.8823,中等空头排列,-0.7
159857,2023-10-10,0.838563,0.855619,-0.017056,-1.9934,中等空头排列,-0.7
159857,2023-10-09,0.839211,0.857269,-0.018058,-2.1065,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-09-28,0.83834,0.85833,-0.01999,-2.3289,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-09-27,0.836039,0.858917,-0.022878,-2.6636,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-09-26,0.833682,0.85971,-0.026028,-3.0275,强势空头排列,-1.21
159857,2023-09-25,0.83617,0.862887,-0.026717,-3.0962,强势空头排列,-1.21
159857,2023-09-22,0.838564,0.866078,-0.027514,-3.1769,强势空头排列,-1.21
159857,2023-09-21,0.841576,0.869604,-0.028028,-3.2231,强势空头排列,-1.33
159857,2023-09-20,0.847499,0.874452,-0.026953,-3.0823,强势空头排列,-1.33
159857,2023-09-19,0.852498,0.878809,-0.026311,-2.9939,强势空头排列,-1.33
159857,2023-09-18,0.857316,0.883033,-0.025717,-2.9123,强势空头排列,-1.33
159857,2023-09-15,0.860465,0.886476,-0.026011,-2.9342,强势空头排列,-1.33
159857,2023-09-14,0.865458,0.890754,-0.025296,-2.8398,强势空头排列,-1.33
159857,2023-09-13,0.870451,0.894974,-0.024523,-2.7401,强势空头排列,-1.33
159857,2023-09-12,0.874533,0.898732,-0.024199,-2.6926,强势空头排列,-1.21
159857,2023-09-11,0.877357,0.901911,-0.024554,-2.7224,强势空头排列,-1.33
159857,2023-09-08,0.881058,0.905504,-0.024446,-2.6997,强势空头排列,-1.33
159857,2023-09-07,0.887068,0.910104,-0.023036,-2.5311,强势空头排列,-1.33
159857,2023-09-06,0.891808,0.914032,-0.022224,-2.4314,强势空头排列,-1.1
159857,2023-09-05,0.892864,0.916275,-0.023411,-2.555,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-09-04,0.892112,0.917817,-0.025705,-2.8007,强势空头排列,-1.1
159857,2023-09-01,0.892678,0.920122,-0.027444,-2.9826,强势空头排列,-1.21
159857,2023-08-31,0.894438,0.923092,-0.028654,-3.1041,强势空头排列,-1.21
159857,2023-08-30,0.896335,0.926219,-0.029884,-3.2265,震荡排列,0.0
159857,2023-08-29,0.896396,0.928637,-0.032241,-3.4719,强势空头排列,-1.1
159857,2023-08-28,0.896832,0.931408,-0.034576,-3.7122,强势空头排列,-1.33
159857,2023-08-25,0.900983,0.936,-0.035017,-3.7411,强势空头排列,-1.33
159857,2023-08-24,0.908071,0.94192,-0.033849,-3.5936,强势空头排列,-1.33
159857,2023-08-23,0.915175,0.947754,-0.032579,-3.4375,强势空头排列,-1.33
159857,2023-08-22,0.927389,0.955734,-0.028345,-2.9658,强势空头排列,-1.33
159857,2023-08-21,0.937096,0.962273,-0.025177,-2.6164,强势空头排列,-1.33
159857,2023-08-18,0.946749,0.968535,-0.021786,-2.2494,强势空头排列,-1.33
159857,2023-08-17,0.953613,0.973298,-0.019685,-2.0225,强势空头排列,-1.33
159857,2023-08-16,0.960451,0.977882,-0.017431,-1.7825,强势空头排列,-1.33
159857,2023-08-15,0.968897,0.982992,-0.014095,-1.4339,强势空头排列,-1.33
159857,2023-08-14,0.975969,0.987231,-0.011262,-1.1408,强势空头排列,-1.21
159857,2023-08-11,0.980146,0.98997,-0.009824,-0.9924,中等空头排列,-0.7
159857,2023-08-10,0.983445,0.992208,-0.008763,-0.8832,震荡排列,0.0
159857,2023-08-09,0.983708,0.993024,-0.009316,-0.9381,中等空头排列,-0.7
159857,2023-08-08,0.985836,0.994706,-0.00887,-0.8917,中等空头排列,-0.7
159857,2023-08-07,0.987625,0.996203,-0.008578,-0.8611,温和空头排列,-0.35
159857,2023-08-04,0.988284,0.997179,-0.008895,-0.892,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-08-03,0.987244,0.997433,-0.010189,-1.0215,震荡排列,0.0
159857,2023-08-02,0.987107,0.998188,-0.011081,-1.1101,中等空头排列,-0.7
159857,2023-08-01,0.990035,1.000363,-0.010328,-1.0324,中等空头排列,-0.7
159857,2023-07-31,0.992405,1.002232,-0.009827,-0.9805,震荡排列,0.0
159857,2023-07-28,0.992479,1.00305,-0.010571,-1.0539,中等空头排列,-0.7
159857,2023-07-27,0.993657,1.004414,-0.010757,-1.071,中等空头排列,-0.7
159857,2023-07-26,0.997049,1.006767,-0.009718,-0.9653,中等空头排列,-0.7
159857,2023-07-25,0.999058,1.008429,-0.009371,-0.9293,中等空头排列,-0.7
159857,2023-07-24,1.001614,1.010303,-0.008689,-0.86,强势空头排列,-1.33
159857,2023-07-21,1.007726,1.013687,-0.005961,-0.5881,强势空头排列,-1.21
159857,2023-07-20,1.013312,1.016622,-0.00331,-0.3256,中等空头排列,-0.77
159857,2023-07-19,1.017733,1.018832,-0.001099,-0.1079,震荡排列,0.0
159857,2023-07-18,1.02223,1.020899,0.001331,0.1304,震荡排列,0.0
159857,2023-07-17,1.024817,1.021931,0.002886,0.2824,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-07-14,1.026238,1.022325,0.003913,0.3828,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-07-13,1.027009,1.022351,0.004658,0.4556,中等多头排列,0.7
159857,2023-07-12,1.024646,1.020939,0.003707,0.3631,温和多头排列,0.35
159857,2023-07-11,1.022764,1.019814,0.00295,0.2893,EMA信号分化,0.0
159857,2023-07-10,1.022357,1.0194,0.002957,0.2901,温和多头排列,0.35
159857,2023-07-07,1.020604,1.018391,0.002213,0.2173,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-07-06,1.024169,1.019783,0.004386,0.4301,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-07-05,1.025108,1.019845,0.005263,0.5161,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-07-04,1.025674,1.019673,0.006001,0.5885,中等多头排列,0.7
159857,2023-07-03,1.023796,1.018367,0.005429,0.5331,中等多头排列,0.77
159857,2023-06-30,1.019395,1.015996,0.003399,0.3345,中等多头排列,0.77
159857,2023-06-29,1.014558,1.013596,0.000962,0.0949,震荡排列,0.0
159857,2023-06-28,1.010659,1.011804,-0.001145,-0.1132,震荡排列,0.0
159857,2023-06-27,1.00587,1.009788,-0.003918,-0.388,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-26,1.001847,1.008331,-0.006484,-0.643,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-21,0.998182,1.007237,-0.009055,-0.899,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-20,0.996216,1.007096,-0.01088,-1.0803,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-19,0.991528,1.005904,-0.014376,-1.4292,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-16,0.986533,1.004856,-0.018323,-1.8234,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-15,0.979902,1.003405,-0.023503,-2.3423,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-06-14,0.975339,1.003277,-0.027938,-2.7847,强势空头排列,-1.33
159857,2023-06-13,0.979037,1.00714,-0.028103,-2.7904,强势空头排列,-1.21
159857,2023-06-12,0.981225,1.010351,-0.029126,-2.8828,强势空头排列,-1.21
159857,2023-06-09,0.983448,1.013659,-0.030211,-2.9804,强势空头排列,-1.33
159857,2023-06-08,0.988075,1.018112,-0.030037,-2.9503,强势空头排列,-1.33
159857,2023-06-07,0.995362,1.02372,-0.028358,-2.7701,强势空头排列,-1.33
159857,2023-06-06,1.004155,1.029858,-0.025703,-2.4958,强势空头排列,-1.33
159857,2023-06-05,1.011637,1.035207,-0.02357,-2.2768,强势空头排列,-1.33
159857,2023-06-02,1.019571,1.040583,-0.021012,-2.0193,强势空头排列,-1.33
159857,2023-06-01,1.024766,1.04455,-0.019784,-1.894,强势空头排列,-1.33
159857,2023-05-31,1.032542,1.049554,-0.017012,-1.6209,强势空头排列,-1.33
159857,2023-05-30,1.040276,1.054318,-0.014042,-1.3319,强势空头排列,-1.33
159857,2023-05-29,1.046872,1.058344,-0.011472,-1.084,强势空头排列,-1.33
159857,2023-05-26,1.052485,1.061731,-0.009246,-0.8708,震荡排列,0.0
159857,2023-05-25,1.052392,1.06243,-0.010038,-0.9448,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-05-24,1.047372,1.061024,-0.013652,-1.2867,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-05-23,1.044712,1.060946,-0.016234,-1.5301,中等空头排列,-0.7
159857,2023-05-22,1.045933,1.062782,-0.016849,-1.5854,中等空头排列,-0.7
159857,2023-05-19,1.046466,1.064364,-0.017898,-1.6816,中等空头排列,-0.7
159857,2023-05-18,1.048187,1.066553,-0.018366,-1.722,中等空头排列,-0.7
159857,2023-05-17,1.049858,1.068758,-0.0189,-1.7684,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-05-16,1.048923,1.069858,-0.020935,-1.9568,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-05-15,1.048,1.071127,-0.023127,-2.1591,震荡排列,0.0
159857,2023-05-12,1.047818,1.072897,-0.025079,-2.3375,强势空头排列,-1.33
159857,2023-05-11,1.053785,1.077529,-0.023744,-2.2036,强势空头排列,-1.1
159857,2023-05-10,1.0572,1.080931,-0.023731,-2.1954,强势空头排列,-1.33
159857,2023-05-09,1.061054,1.084526,-0.023472,-2.1643,强势空头排列,-1.33
159857,2023-05-08,1.06761,1.089288,-0.021678,-1.9901,强势空头排列,-1.33
159857,2023-05-05,1.071902,1.092911,-0.021009,-1.9223,强势空头排列,-1.33
159857,2023-05-04,1.077885,1.097224,-0.019339,-1.7625,强势空头排列,-1.1
159857,2023-04-28,1.080409,1.099882,-0.019473,-1.7705,强势空头排列,-1.1
159857,2023-04-27,1.083029,1.102592,-0.019563,-1.7743,中等空头排列,-0.7
159857,2023-04-26,1.084307,1.104719,-0.020412,-1.8477,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-04-25,1.083454,1.105977,-0.022523,-2.0365,强势空头排列,-1.33
159857,2023-04-24,1.095173,1.112935,-0.017762,-1.596,强势空头排列,-1.33
159857,2023-04-21,1.10375,1.11813,-0.01438,-1.2861,强势空头排列,-1.21
159857,2023-04-20,1.108977,1.12158,-0.012603,-1.1237,强势空头排列,-1.21
159857,2023-04-19,1.113518,1.124587,-0.011069,-0.9843,中等空头排列,-0.7
159857,2023-04-18,1.114885,1.126074,-0.011189,-0.9936,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-04-17,1.113409,1.12632,-0.012911,-1.1463,温和空头排列,-0.35
159857,2023-04-14,1.114029,1.127625,-0.013596,-1.2057,中等空头排列,-0.7
159857,2023-04-13,1.116035,1.129595,-0.01356,-1.2004,中等空头排列,-0.7
159857,2023-04-12,1.119314,1.132123,-0.012809,-1.1314,中等空头排列,-0.7
159857,2023-04-11,1.121916,1.134293,-0.012377,-1.0912,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-04-10,1.121173,1.134956,-0.013783,-1.2144,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-04-07,1.119387,1.135273,-0.015886,-1.3993,中等空头排列,-0.7
159857,2023-04-06,1.120184,1.136894,-0.01671,-1.4698,EMA信号分化,0.0
159857,2023-04-04,1.120582,1.138406,-0.017824,-1.5657,中等空头排列,-0.7
159857,2023-04-03,1.122687,1.140758,-0.018071,-1.5841,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-03-31,1.120085,1.141059,-0.020974,-1.8381,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-03-30,1.119373,1.142424,-0.023051,-2.0177,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-03-29,1.118714,1.143978,-0.025264,-2.2084,强势空头排列,-1.1
159857,2023-03-28,1.12048,1.146776,-0.026296,-2.293,强势空头排列,-1.1
159857,2023-03-27,1.122749,1.149878,-0.027129,-2.3593,震荡排列,0.0
159857,2023-03-24,1.122522,1.151948,-0.029426,-2.5545,强势空头排列,-1.21
159857,2023-03-23,1.126253,1.155944,-0.029691,-2.5686,强势空头排列,-1.33
159857,2023-03-22,1.131935,1.16082,-0.028885,-2.4883,强势空头排列,-1.33
159857,2023-03-21,1.137378,1.165525,-0.028147,-2.415,强势空头排列,-1.33
159857,2023-03-20,1.143628,1.170527,-0.026899,-2.298,强势空头排列,-1.33
159857,2023-03-17,1.152106,1.176409,-0.024303,-2.0659,强势空头排列,-1.33
159857,2023-03-16,1.164125,1.183642,-0.019517,-1.6489,强势空头排列,-1.33
159857,2023-03-15,1.176876,1.190814,-0.013938,-1.1705,强势空头排列,-1.21
159857,2023-03-14,1.182308,1.194319,-0.012011,-1.0057,强势空头排列,-1.33
159857,2023-03-13,1.188909,1.198184,-0.009275,-0.7741,中等空头排列,-0.7
159857,2023-03-10,1.19271,1.200599,-0.007889,-0.6571,中等空头排列,-0.7
159857,2023-03-09,1.19684,1.203047,-0.006207,-0.5159,中等空头排列,-0.7
159857,2023-03-08,1.199356,1.204651,-0.005295,-0.4395,温和空头排列,-0.35
159857,2023-03-07,1.201239,1.205903,-0.004664,-0.3868,震荡排列,0.0
159857,2023-03-06,1.2011,1.206215,-0.005115,-0.4241,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-03-03,1.198573,1.205512,-0.006939,-0.5756,中等空头排列,-0.7
159857,2023-03-02,1.202678,1.207873,-0.005195,-0.4301,中等空头排列,-0.77
159857,2023-03-01,1.20771,1.210503,-0.002793,-0.2307,温和空头排列,-0.35
159857,2023-02-28,1.209657,1.211583,-0.001926,-0.159,震荡排列,0.0
159857,2023-02-27,1.209413,1.21163,-0.002217,-0.183,震荡排列,0.0
159857,2023-02-24,1.209124,1.21168,-0.002556,-0.2109,EMA信号分化,0.0
159857,2023-02-23,1.209692,1.212134,-0.002442,-0.2015,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-02-22,1.206909,1.211105,-0.004196,-0.3465,温和空头排列,-0.35
159857,2023-02-21,1.208893,1.212314,-0.003421,-0.2822,温和空头排列,-0.35
159857,2023-02-20,1.209419,1.212819,-0.0034,-0.2803,中等空头排列,-0.7
159857,2023-02-17,1.212586,1.214484,-0.001898,-0.1563,震荡排列,0.0
159857,2023-02-16,1.221056,1.218363,0.002693,0.221,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-15,1.226339,1.220472,0.005867,0.4807,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-14,1.228946,1.22115,0.007796,0.6384,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-13,1.230572,1.221242,0.00933,0.764,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-10,1.232131,1.221181,0.01095,0.8967,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-09,1.234336,1.221275,0.013061,1.0695,温和多头排列,0.35
159857,2023-02-08,1.23367,1.219937,0.013733,1.1257,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-07,1.235974,1.219852,0.016122,1.3216,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-06,1.237787,1.219361,0.018426,1.5111,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-03,1.239749,1.218749,0.021,1.7231,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2023-02-02,1.241157,1.217689,0.023468,1.9273,强势多头排列,1.1
159857,2023-02-01,1.238095,1.214464,0.023631,1.9458,强势多头排列,1.33
159857,2023-01-31,1.232658,1.210182,0.022476,1.8572,强势多头排列,1.33
159857,2023-01-30,1.224232,1.204676,0.019556,1.6233,强势多头排列,1.33
159857,2023-01-20,1.217002,1.19993,0.017072,1.4227,强势多头排列,1.33
159857,2023-01-19,1.209729,1.195365,0.014364,1.2016,中等多头排列,0.7
159857,2023-01-18,1.206589,1.192834,0.013755,1.1531,强势多头排列,1.21
159857,2023-01-17,1.201605,1.189541,0.012064,1.0142,强势多头排列,1.21
159857,2023-01-16,1.196079,1.186144,0.009935,0.8376,强势多头排列,1.21
159857,2023-01-13,1.190821,1.183035,0.007786,0.6581,中等多头排列,0.7
159857,2023-01-12,1.187333,1.180878,0.006455,0.5466,中等多头排列,0.77
159857,2023-01-11,1.182121,1.178068,0.004053,0.344,强势多头排列,1.21
159857,2023-01-10,1.176325,1.175194,0.001131,0.0962,震荡排列,0.0
159857,2023-01-09,1.167112,1.171049,-0.003937,-0.3362,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-01-06,1.156768,1.166813,-0.010045,-0.8609,价格强于EMA12但EMA12弱于EMA26,0.0
