代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516310,2025-02-24,1.22554,1.216515,0.009025,0.7419,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-02-21,1.22782,1.216796,0.011024,0.906,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-02-20,1.228697,1.2163,0.012397,1.0192,中等多头排列,0.7
516310,2025-02-19,1.226823,1.214484,0.012339,1.016,中等多头排列,0.7
516310,2025-02-18,1.224246,1.212362,0.011884,0.9802,中等多头排列,0.7
516310,2025-02-17,1.22029,1.209671,0.010619,0.8778,中等多头排列,0.7
516310,2025-02-14,1.217979,1.207805,0.010174,0.8424,中等多头排列,0.7
516310,2025-02-13,1.215248,1.205789,0.009459,0.7845,中等多头排列,0.7
516310,2025-02-12,1.212384,1.203773,0.008611,0.7153,中等多头排列,0.7
516310,2025-02-11,1.209909,1.201994,0.007915,0.6585,温和多头排列,0.35
516310,2025-02-10,1.208256,1.200634,0.007622,0.6348,震荡排列,0.0
516310,2025-02-07,1.207939,1.199885,0.008054,0.6712,震荡排列,0.0
516310,2025-02-06,1.207746,1.199155,0.008591,0.7164,温和多头排列,0.35
516310,2025-02-05,1.206972,1.198128,0.008844,0.7382,温和多头排列,0.35
516310,2025-01-27,1.206058,1.197018,0.00904,0.7552,中等多头排列,0.7
516310,2025-01-24,1.201705,1.194379,0.007326,0.6134,中等多头排列,0.7
516310,2025-01-23,1.19947,1.19281,0.00666,0.5583,温和多头排列,0.35
516310,2025-01-22,1.197555,1.191435,0.00612,0.5137,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-01-21,1.200566,1.192269,0.008297,0.6959,EMA信号分化,0.0
516310,2025-01-20,1.200123,1.191411,0.008712,0.7312,温和多头排列,0.35
516310,2025-01-17,1.199418,1.190404,0.009014,0.7572,温和多头排列,0.35
516310,2025-01-16,1.197858,1.188996,0.008862,0.7453,中等多头排列,0.7
516310,2025-01-15,1.194923,1.186996,0.007927,0.6678,温和多头排列,0.35
516310,2025-01-14,1.193636,1.185795,0.007841,0.6612,震荡排列,0.0
516310,2025-01-13,1.19357,1.185139,0.008431,0.7114,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-01-10,1.1964,1.18571,0.01069,0.9016,震荡排列,0.0
516310,2025-01-09,1.196655,1.184967,0.011688,0.9864,温和多头排列,0.35
516310,2025-01-08,1.196047,1.183764,0.012283,1.0376,中等多头排列,0.7
516310,2025-01-07,1.194419,1.182065,0.012354,1.0451,温和多头排列,0.35
516310,2025-01-06,1.193768,1.180791,0.012977,1.099,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-01-03,1.194453,1.180054,0.014399,1.2202,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2025-01-02,1.196899,1.179978,0.016921,1.434,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-12-31,1.198699,1.179416,0.019283,1.635,中等多头排列,0.7
516310,2024-12-30,1.196099,1.17673,0.019369,1.646,强势多头排列,1.33
516310,2024-12-27,1.19048,1.172708,0.017772,1.5155,强势多头排列,1.1
516310,2024-12-26,1.186204,1.169405,0.016799,1.4365,强势多头排列,1.21
516310,2024-12-25,1.181332,1.165917,0.015415,1.3221,强势多头排列,1.33
516310,2024-12-24,1.174847,1.161831,0.013016,1.1203,强势多头排列,1.21
516310,2024-12-23,1.169547,1.158457,0.01109,0.9573,中等多头排列,0.7
516310,2024-12-20,1.16601,1.156014,0.009996,0.8647,温和多头排列,0.35
516310,2024-12-19,1.165284,1.154895,0.010389,0.8996,温和多头排列,0.35
516310,2024-12-18,1.164608,1.153766,0.010842,0.9397,中等多头排列,0.7
516310,2024-12-17,1.16181,1.151667,0.010143,0.8807,温和多头排列,0.35
516310,2024-12-16,1.161048,1.150521,0.010527,0.915,中等多头排列,0.7
516310,2024-12-13,1.159421,1.148963,0.010458,0.9102,震荡排列,0.0
516310,2024-12-12,1.159315,1.14808,0.011235,0.9786,中等多头排列,0.7
516310,2024-12-11,1.155554,1.145526,0.010028,0.8754,中等多头排列,0.7
516310,2024-12-10,1.153291,1.143728,0.009563,0.8361,强势多头排列,1.21
516310,2024-12-09,1.148072,1.140666,0.007406,0.6493,中等多头排列,0.7
516310,2024-12-06,1.144267,1.1384,0.005867,0.5154,中等多头排列,0.7
516310,2024-12-05,1.140679,1.136352,0.004327,0.3808,温和多头排列,0.35
516310,2024-12-04,1.138802,1.13518,0.003622,0.3191,温和多头排列,0.35
516310,2024-12-03,1.136766,1.133994,0.002772,0.2444,温和多头排列,0.35
516310,2024-12-02,1.134542,1.132794,0.001748,0.1543,震荡排列,0.0
516310,2024-11-29,1.13464,1.132697,0.001943,0.1715,震荡排列,0.0
516310,2024-11-28,1.133847,1.132193,0.001654,0.1461,震荡排列,0.0
516310,2024-11-27,1.133456,1.131888,0.001568,0.1385,震荡排列,0.0
516310,2024-11-26,1.132448,1.131319,0.001129,0.0998,震荡排列,0.0
516310,2024-11-25,1.133438,1.131665,0.001773,0.1567,震荡排列,0.0
516310,2024-11-22,1.136245,1.132758,0.003487,0.3078,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-21,1.139926,1.134099,0.005827,0.5138,震荡排列,0.0
516310,2024-11-20,1.140095,1.133706,0.006389,0.5635,温和多头排列,0.35
516310,2024-11-19,1.139567,1.132963,0.006604,0.5829,温和多头排列,0.35
516310,2024-11-18,1.138397,1.13192,0.006477,0.5722,中等多头排列,0.7
516310,2024-11-15,1.136287,1.130474,0.005813,0.5142,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-14,1.137249,1.130432,0.006817,0.603,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-13,1.138567,1.130466,0.008101,0.7166,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-12,1.140306,1.130583,0.009723,0.86,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-11,1.143452,1.13119,0.012262,1.084,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-11-08,1.145353,1.131045,0.014308,1.265,温和多头排列,0.35
516310,2024-11-07,1.14469,1.129609,0.015081,1.3351,强势多头排列,1.1
516310,2024-11-06,1.141179,1.126858,0.014321,1.2709,震荡排列,0.0
516310,2024-11-05,1.141211,1.125726,0.015485,1.3756,中等多头排列,0.7
516310,2024-11-04,1.139432,1.123704,0.015728,1.3997,震荡排列,0.0
516310,2024-11-01,1.139328,1.122401,0.016927,1.5081,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-10-31,1.140297,1.121473,0.018824,1.6785,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-10-30,1.143988,1.12159,0.022398,1.997,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-10-29,1.146894,1.121078,0.025816,2.3028,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-10-28,1.147784,1.119404,0.02838,2.5353,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-10-25,1.1492,1.117756,0.031444,2.8131,强势多头排列,1.1
516310,2024-10-24,1.148509,1.114937,0.033572,3.0111,强势多头排列,1.1
516310,2024-10-23,1.146783,1.111492,0.035291,3.1751,强势多头排列,1.21
516310,2024-10-22,1.14438,1.107611,0.036769,3.3197,强势多头排列,1.21
516310,2024-10-21,1.142267,1.10374,0.038527,3.4906,强势多头排列,1.21
516310,2024-10-18,1.139588,1.099479,0.040109,3.648,强势多头排列,1.33
516310,2024-10-17,1.133331,1.093517,0.039814,3.6409,强势多头排列,1.33
516310,2024-10-16,1.127028,1.087559,0.039469,3.6291,强势多头排列,1.33
516310,2024-10-15,1.11667,1.079843,0.036827,3.4104,强势多头排列,1.33
516310,2024-10-14,1.109519,1.073751,0.035768,3.3311,强势多头排列,1.33
516310,2024-10-11,1.097067,1.065411,0.031656,2.9712,强势多头排列,1.33
516310,2024-10-10,1.089625,1.059604,0.030021,2.8332,强势多头排列,1.33
516310,2024-10-09,1.078284,1.052212,0.026072,2.4778,强势多头排列,1.33
516310,2024-10-08,1.073609,1.048069,0.02554,2.4369,强势多头排列,1.33
516310,2024-09-30,1.053901,1.037355,0.016546,1.595,强势多头排列,1.33
516310,2024-09-27,1.036247,1.028263,0.007984,0.7765,强势多头排列,1.33
516310,2024-09-26,1.027383,1.023724,0.003659,0.3574,强势多头排列,1.33
516310,2024-09-25,1.012907,1.017062,-0.004155,-0.4085,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-09-24,1.003253,1.013147,-0.009894,-0.9766,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-09-23,0.9953,1.010439,-0.015139,-1.4983,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-09-20,0.993354,1.010794,-0.01744,-1.7254,中等空头排列,-0.7
516310,2024-09-19,0.994146,1.012537,-0.018391,-1.8163,中等空头排列,-0.7
516310,2024-09-18,0.996172,1.0149,-0.018728,-1.8453,强势空头排列,-1.1
516310,2024-09-13,0.998749,1.017532,-0.018783,-1.8459,强势空头排列,-1.33
516310,2024-09-12,1.003612,1.021175,-0.017563,-1.7199,强势空头排列,-1.33
516310,2024-09-11,1.008996,1.024949,-0.015953,-1.5565,强势空头排列,-1.33
516310,2024-09-10,1.016087,1.029345,-0.013258,-1.288,强势空头排列,-1.21
516310,2024-09-09,1.02083,1.032493,-0.011663,-1.1296,强势空头排列,-1.33
516310,2024-09-06,1.027708,1.036452,-0.008744,-0.8436,强势空头排列,-1.21
516310,2024-09-05,1.032564,1.039288,-0.006724,-0.647,强势空头排列,-1.21
516310,2024-09-04,1.038484,1.042431,-0.003947,-0.3786,强势空头排列,-1.21
516310,2024-09-03,1.044936,1.045586,-0.00065,-0.0622,震荡排列,0.0
516310,2024-09-02,1.052015,1.048752,0.003263,0.3111,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-08-30,1.057473,1.050893,0.00658,0.6261,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-08-29,1.063741,1.053124,0.010617,1.0081,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-08-28,1.067148,1.053774,0.013374,1.2692,中等多头排列,0.7
516310,2024-08-27,1.065175,1.051836,0.013339,1.2682,强势多头排列,1.21
516310,2024-08-26,1.061207,1.049023,0.012184,1.1615,强势多头排列,1.21
516310,2024-08-23,1.057244,1.046305,0.010939,1.0455,强势多头排列,1.21
516310,2024-08-22,1.052561,1.043369,0.009192,0.881,强势多头排列,1.21
516310,2024-08-21,1.048118,1.040678,0.00744,0.7149,中等多头排列,0.7
516310,2024-08-20,1.044685,1.038573,0.006112,0.5885,强势多头排列,1.21
516310,2024-08-19,1.039355,1.035739,0.003616,0.3491,强势多头排列,1.21
516310,2024-08-16,1.033783,1.032998,0.000785,0.076,震荡排列,0.0
516310,2024-08-15,1.030471,1.031477,-0.001006,-0.0975,震荡排列,0.0
516310,2024-08-14,1.028738,1.030796,-0.002058,-0.1997,震荡排列,0.0
516310,2024-08-13,1.029054,1.031099,-0.002045,-0.1983,震荡排列,0.0
516310,2024-08-12,1.029246,1.031347,-0.002101,-0.2037,EMA信号分化,0.0
516310,2024-08-09,1.030382,1.032015,-0.001633,-0.1582,震荡排列,0.0
516310,2024-08-08,1.03136,1.032576,-0.001216,-0.1178,震荡排列,0.0
516310,2024-08-07,1.033426,1.033582,-0.000156,-0.0151,震荡排列,0.0
516310,2024-08-06,1.036231,1.034829,0.001402,0.1355,震荡排列,0.0
516310,2024-08-05,1.039727,1.036255,0.003472,0.3351,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-08-02,1.041496,1.036756,0.00474,0.4572,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-08-01,1.042677,1.036896,0.005781,0.5575,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-31,1.043345,1.036728,0.006617,0.6383,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-30,1.044317,1.036626,0.007691,0.7419,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-29,1.044738,1.036196,0.008542,0.8244,震荡排列,0.0
516310,2024-07-26,1.045054,1.035652,0.009402,0.9078,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-25,1.047791,1.036104,0.011687,1.128,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-24,1.048663,1.035552,0.013111,1.2661,中等多头排列,0.7
516310,2024-07-23,1.047692,1.034076,0.013616,1.3167,中等多头排列,0.7
516310,2024-07-22,1.046363,1.032403,0.01396,1.3522,震荡排列,0.0
516310,2024-07-19,1.04643,1.031315,0.015115,1.4656,中等多头排列,0.7
516310,2024-07-18,1.04378,1.02894,0.01484,1.4423,强势多头排列,1.1
516310,2024-07-17,1.040286,1.026215,0.014071,1.3712,强势多头排列,1.21
516310,2024-07-16,1.035792,1.023112,0.01268,1.2394,强势多头排列,1.21
516310,2024-07-15,1.031937,1.020401,0.011536,1.1305,强势多头排列,1.21
516310,2024-07-12,1.026652,1.017154,0.009498,0.9338,强势多头排列,1.21
516310,2024-07-11,1.022407,1.014526,0.007881,0.7768,温和多头排列,0.35
516310,2024-07-10,1.021209,1.013368,0.007841,0.7738,中等多头排列,0.7
516310,2024-07-09,1.018883,1.011717,0.007166,0.7083,中等多头排列,0.7
516310,2024-07-08,1.017043,1.010335,0.006708,0.6639,温和多头排列,0.35
516310,2024-07-05,1.016506,1.009561,0.006945,0.6879,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-07-04,1.016961,1.009206,0.007755,0.7684,中等多头排列,0.7
516310,2024-07-03,1.013682,1.007143,0.006539,0.6493,中等多头排列,0.7
516310,2024-07-02,1.010169,1.005074,0.005095,0.5069,强势多头排列,1.21
516310,2024-07-01,1.004382,1.00212,0.002262,0.2257,中等多头排列,0.77
516310,2024-06-28,1.000451,1.00021,0.000241,0.0241,震荡排列,0.0
516310,2024-06-27,0.997806,0.999027,-0.001221,-0.1222,震荡排列,0.0
516310,2024-06-26,0.995771,0.998229,-0.002458,-0.2462,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-06-25,0.995184,0.998167,-0.002983,-0.2988,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-06-24,0.994853,0.998261,-0.003408,-0.3414,温和空头排列,-0.35
516310,2024-06-21,0.995372,0.998761,-0.003389,-0.3393,温和空头排列,-0.35
516310,2024-06-20,0.995803,0.999222,-0.003419,-0.3422,温和空头排列,-0.35
516310,2024-06-19,0.996313,0.99972,-0.003407,-0.3408,震荡排列,0.0
516310,2024-06-18,0.99637,1.000018,-0.003648,-0.3648,温和空头排列,-0.35
516310,2024-06-17,0.998437,1.001219,-0.002782,-0.2779,中等空头排列,-0.7
516310,2024-06-14,1.001426,1.002757,-0.001331,-0.1327,震荡排列,0.0
516310,2024-06-13,1.002776,1.003457,-0.000681,-0.0679,震荡排列,0.0
516310,2024-06-12,1.006553,1.005174,0.001379,0.1372,震荡排列,0.0
516310,2024-06-11,1.009745,1.006468,0.003277,0.3256,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-06-07,1.012971,1.007625,0.005346,0.5306,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-06-06,1.013693,1.007515,0.006178,0.6132,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-06-05,1.01582,1.007956,0.007864,0.7802,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-06-04,1.018514,1.008513,0.010001,0.9917,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-06-03,1.019517,1.008154,0.011363,1.1271,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-05-31,1.02161,1.008166,0.013444,1.3335,震荡排列,0.0
516310,2024-05-30,1.021721,1.007139,0.014582,1.4479,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-05-29,1.022762,1.00643,0.016332,1.6228,震荡排列,0.0
516310,2024-05-28,1.022718,1.005105,0.017613,1.7524,中等多头排列,0.7
516310,2024-05-27,1.020849,1.002873,0.017976,1.7925,强势多头排列,1.1
516310,2024-05-24,1.018094,1.000223,0.017871,1.7867,中等多头排列,0.7
516310,2024-05-23,1.017202,0.998401,0.018801,1.8831,强势多头排列,1.1
516310,2024-05-22,1.01433,0.995633,0.018697,1.8779,强势多头排列,1.33
516310,2024-05-21,1.009844,0.992164,0.01768,1.782,强势多头排列,1.33
516310,2024-05-20,1.005634,0.988897,0.016737,1.6925,强势多头排列,1.21
516310,2024-05-17,1.00175,0.985848,0.015902,1.613,强势多头排列,1.33
516310,2024-05-16,0.996795,0.982396,0.014399,1.4657,强势多头排列,1.21
516310,2024-05-15,0.992758,0.979468,0.01329,1.3569,中等多头排列,0.7
516310,2024-05-14,0.991259,0.977746,0.013513,1.3821,中等多头排列,0.7
516310,2024-05-13,0.989124,0.975725,0.013399,1.3732,强势多头排列,1.1
516310,2024-05-10,0.985692,0.973143,0.012549,1.2895,中等多头排列,0.7
516310,2024-05-09,0.982727,0.970835,0.011892,1.2249,中等多头排列,0.7
516310,2024-05-08,0.981041,0.969141,0.0119,1.2279,中等多头排列,0.7
516310,2024-05-07,0.979594,0.967553,0.012041,1.2445,中等多头排列,0.7
516310,2024-05-06,0.977884,0.965837,0.012047,1.2473,中等多头排列,0.7
516310,2024-04-30,0.976227,0.964144,0.012083,1.2532,中等多头排列,0.7
516310,2024-04-29,0.973723,0.962075,0.011648,1.2107,中等多头排列,0.7
516310,2024-04-26,0.971672,0.960241,0.011431,1.1904,温和多头排列,0.35
516310,2024-04-25,0.971249,0.959141,0.012108,1.2624,强势多头排列,1.1
516310,2024-04-24,0.968022,0.956752,0.01127,1.1779,中等多头排列,0.7
516310,2024-04-23,0.967117,0.955452,0.011665,1.2209,中等多头排列,0.7
516310,2024-04-22,0.965138,0.953648,0.01149,1.2048,中等多头排列,0.7
516310,2024-04-19,0.962799,0.9517,0.011099,1.1662,强势多头排列,1.21
516310,2024-04-18,0.958763,0.949036,0.009727,1.0249,强势多头排列,1.21
516310,2024-04-17,0.953629,0.945999,0.00763,0.8066,强势多头排列,1.21
516310,2024-04-16,0.949743,0.943679,0.006064,0.6426,中等多头排列,0.7
516310,2024-04-15,0.947878,0.942373,0.005505,0.5842,中等多头排列,0.7
516310,2024-04-12,0.945856,0.941043,0.004813,0.5115,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-04-11,0.946557,0.940967,0.00559,0.5941,震荡排列,0.0
516310,2024-04-10,0.946476,0.940484,0.005992,0.6371,震荡排列,0.0
516310,2024-04-09,0.946199,0.939883,0.006316,0.672,温和多头排列,0.35
516310,2024-04-08,0.94569,0.939153,0.006537,0.6961,温和多头排列,0.35
516310,2024-04-03,0.944361,0.938045,0.006316,0.6733,温和多头排列,0.35
516310,2024-04-02,0.943699,0.937249,0.00645,0.6882,温和多头排列,0.35
516310,2024-04-01,0.94219,0.936069,0.006121,0.6539,中等多头排列,0.7
516310,2024-03-29,0.940588,0.934875,0.005713,0.6111,震荡排列,0.0
516310,2024-03-28,0.940332,0.934305,0.006027,0.6451,震荡排列,0.0
516310,2024-03-27,0.940028,0.933689,0.006339,0.6789,中等多头排列,0.7
516310,2024-03-26,0.937306,0.931984,0.005322,0.571,中等多头排列,0.7
516310,2024-03-25,0.934998,0.930543,0.004455,0.4788,温和多头排列,0.35
516310,2024-03-22,0.934452,0.929946,0.004506,0.4845,震荡排列,0.0
516310,2024-03-21,0.934353,0.929542,0.004811,0.5176,温和多头排列,0.35
516310,2024-03-20,0.93369,0.928865,0.004825,0.5195,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-19,0.933997,0.928614,0.005383,0.5797,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-18,0.935633,0.928904,0.006729,0.7244,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-15,0.936475,0.928736,0.007739,0.8333,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-14,0.937289,0.928475,0.008814,0.9493,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-13,0.939159,0.928593,0.010566,1.1379,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-12,0.941188,0.92864,0.012548,1.3512,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-11,0.94195,0.927971,0.013979,1.5064,震荡排列,0.0
516310,2024-03-08,0.941759,0.926769,0.01499,1.6174,中等多头排列,0.7
516310,2024-03-07,0.940806,0.925151,0.015655,1.6922,中等多头排列,0.7
516310,2024-03-06,0.939498,0.923323,0.016175,1.7518,中等多头排列,0.7
