代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159611,2024-03-15,0.948036,0.931841,0.016195,1.738,中等多头排列,0.7
159611,2024-03-14,0.946589,0.929908,0.016681,1.7938,中等多头排列,0.7
159611,2024-03-13,0.94615,0.928381,0.017769,1.914,EMA信号分化,0.0
159611,2024-03-12,0.945814,0.926811,0.019003,2.0504,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-03-11,0.946144,0.925436,0.020708,2.2376,强势多头排列,1.33
159611,2024-03-08,0.941079,0.921551,0.019528,2.119,强势多头排列,1.33
159611,2024-03-07,0.934911,0.917275,0.017636,1.9227,强势多头排列,1.33
159611,2024-03-06,0.93035,0.913857,0.016493,1.8048,强势多头排列,1.33
159611,2024-03-05,0.925868,0.910565,0.015303,1.6806,强势多头排列,1.33
159611,2024-03-04,0.921298,0.907331,0.013967,1.5394,强势多头排列,1.33
159611,2024-03-01,0.917171,0.904397,0.012774,1.4124,中等多头排列,0.7
159611,2024-02-29,0.915929,0.902829,0.0131,1.451,强势多头排列,1.1
159611,2024-02-28,0.913189,0.900575,0.012614,1.4007,中等多头排列,0.7
159611,2024-02-27,0.911587,0.898861,0.012726,1.4158,中等多头排列,0.7
159611,2024-02-26,0.910421,0.89733,0.013091,1.4589,震荡排列,0.0
159611,2024-02-23,0.910134,0.896156,0.013978,1.5598,强势多头排列,1.33
159611,2024-02-22,0.905613,0.893049,0.012564,1.4069,强势多头排列,1.33
159611,2024-02-21,0.900633,0.889853,0.01078,1.2114,强势多头排列,1.21
159611,2024-02-20,0.89693,0.887361,0.009569,1.0784,强势多头排列,1.33
159611,2024-02-19,0.891463,0.88419,0.007273,0.8226,强势多头排列,1.33
159611,2024-02-08,0.885547,0.881005,0.004542,0.5155,中等多头排列,0.77
159611,2024-02-07,0.882192,0.879166,0.003026,0.3442,中等多头排列,0.7
159611,2024-02-06,0.879682,0.877819,0.001863,0.2122,EMA信号分化,0.0
159611,2024-02-05,0.877987,0.876924,0.001063,0.1212,震荡排列,0.0
159611,2024-02-02,0.880349,0.877878,0.002471,0.2815,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-02-01,0.881867,0.878349,0.003518,0.4005,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-01-31,0.882206,0.878217,0.003989,0.4542,温和多头排列,0.35
159611,2024-01-30,0.880425,0.877114,0.003311,0.3775,中等多头排列,0.7
159611,2024-01-29,0.877775,0.875683,0.002092,0.2389,中等多头排列,0.77
159611,2024-01-26,0.873916,0.873818,9.8e-05,0.0112,震荡排列,0.0
159611,2024-01-25,0.869719,0.871963,-0.002244,-0.2574,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2024-01-24,0.866578,0.87076,-0.004182,-0.4803,EMA信号分化,0.0
159611,2024-01-23,0.866864,0.871221,-0.004357,-0.5001,强势空头排列,-1.21
159611,2024-01-22,0.871385,0.873559,-0.002174,-0.2489,强势空头排列,-1.33
159611,2024-01-19,0.877819,0.876563,0.001256,0.1433,震荡排列,0.0
159611,2024-01-18,0.881059,0.877888,0.003171,0.3612,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-01-17,0.883797,0.878839,0.004958,0.5642,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-01-16,0.885214,0.879066,0.006148,0.6994,震荡排列,0.0
159611,2024-01-15,0.885253,0.878592,0.006661,0.7581,温和多头排列,0.35
159611,2024-01-12,0.884026,0.877519,0.006507,0.7415,中等多头排列,0.7
159611,2024-01-11,0.882395,0.876281,0.006114,0.6977,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2024-01-10,0.88283,0.875983,0.006847,0.7816,温和多头排列,0.35
159611,2024-01-09,0.882436,0.875262,0.007174,0.8196,中等多头排列,0.7
159611,2024-01-08,0.880879,0.874003,0.006876,0.7867,温和多头排列,0.35
159611,2024-01-05,0.880129,0.873123,0.007006,0.8024,中等多头排列,0.7
159611,2024-01-04,0.877607,0.871453,0.006154,0.7062,强势多头排列,1.21
159611,2024-01-03,0.873536,0.869169,0.004367,0.5024,强势多头排列,1.21
159611,2024-01-02,0.869088,0.866862,0.002226,0.2568,中等多头排列,0.7
159611,2023-12-29,0.866195,0.865411,0.000784,0.0906,震荡排列,0.0
159611,2023-12-28,0.865867,0.865204,0.000663,0.0766,震荡排列,0.0
159611,2023-12-27,0.865297,0.864901,0.000396,0.0458,震荡排列,0.0
159611,2023-12-26,0.864078,0.864333,-0.000255,-0.0295,震荡排列,0.0
159611,2023-12-25,0.864456,0.864519,-6.3e-05,-0.0073,震荡排列,0.0
159611,2023-12-22,0.864175,0.864401,-0.000226,-0.0261,震荡排列,0.0
159611,2023-12-21,0.864934,0.864753,0.000181,0.0209,震荡排列,0.0
159611,2023-12-20,0.865468,0.864973,0.000495,0.0572,震荡排列,0.0
159611,2023-12-19,0.86628,0.865291,0.000989,0.1143,震荡排列,0.0
159611,2023-12-18,0.867604,0.865794,0.00181,0.2091,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-12-15,0.868077,0.865858,0.002219,0.2563,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-12-14,0.868637,0.865927,0.00271,0.313,温和多头排列,0.35
159611,2023-12-13,0.867116,0.865041,0.002075,0.2399,温和多头排列,0.35
159611,2023-12-12,0.865319,0.864084,0.001235,0.1429,震荡排列,0.0
159611,2023-12-11,0.863195,0.863051,0.000144,0.0167,震荡排列,0.0
159611,2023-12-08,0.861049,0.862095,-0.001046,-0.1213,震荡排列,0.0
159611,2023-12-07,0.860149,0.861782,-0.001633,-0.1895,震荡排列,0.0
159611,2023-12-06,0.860358,0.862005,-0.001647,-0.1911,EMA信号分化,0.0
159611,2023-12-05,0.861514,0.862645,-0.001131,-0.1311,震荡排列,0.0
159611,2023-12-04,0.862334,0.863097,-0.000763,-0.0884,震荡排列,0.0
159611,2023-12-01,0.862031,0.863025,-0.000994,-0.1152,震荡排列,0.0
159611,2023-11-30,0.860946,0.862627,-0.001681,-0.1949,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-29,0.860209,0.862437,-0.002228,-0.2583,温和空头排列,-0.35
159611,2023-11-28,0.861156,0.863032,-0.001876,-0.2174,震荡排列,0.0
159611,2023-11-27,0.861185,0.863194,-0.002009,-0.2327,温和空头排列,-0.35
159611,2023-11-24,0.861945,0.86369,-0.001745,-0.202,EMA信号分化,0.0
159611,2023-11-23,0.862845,0.864225,-0.00138,-0.1597,震荡排列,0.0
159611,2023-11-22,0.86318,0.864483,-0.001303,-0.1507,震荡排列,0.0
159611,2023-11-21,0.864122,0.865002,-0.00088,-0.1017,震荡排列,0.0
159611,2023-11-20,0.864326,0.865162,-0.000836,-0.0966,震荡排列,0.0
159611,2023-11-17,0.86384,0.865015,-0.001175,-0.1358,震荡排列,0.0
159611,2023-11-16,0.863447,0.864936,-0.001489,-0.1722,震荡排列,0.0
159611,2023-11-15,0.863165,0.864931,-0.001766,-0.2042,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-14,0.862285,0.864685,-0.0024,-0.2776,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-13,0.861792,0.86466,-0.002868,-0.3317,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-10,0.861209,0.864633,-0.003424,-0.396,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-09,0.860519,0.864603,-0.004084,-0.4724,震荡排列,0.0
159611,2023-11-08,0.860432,0.864891,-0.004459,-0.5156,温和空头排列,-0.35
159611,2023-11-07,0.861237,0.865603,-0.004366,-0.5044,温和空头排列,-0.35
159611,2023-11-06,0.861826,0.866211,-0.004385,-0.5062,震荡排列,0.0
159611,2023-11-03,0.861976,0.866628,-0.004652,-0.5368,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-02,0.861427,0.866758,-0.005331,-0.6151,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-11-01,0.860959,0.866979,-0.00602,-0.6944,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-10-31,0.859497,0.866817,-0.00732,-0.8445,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-10-30,0.858496,0.866962,-0.008466,-0.9765,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-10-27,0.857132,0.867039,-0.009907,-1.1426,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-10-26,0.856065,0.867363,-0.011298,-1.3026,震荡排列,0.0
159611,2023-10-25,0.856076,0.868272,-0.012196,-1.4046,强势空头排列,-1.1
159611,2023-10-24,0.858999,0.870533,-0.011534,-1.3249,强势空头排列,-1.1
159611,2023-10-23,0.86209,0.872816,-0.010726,-1.2289,强势空头排列,-1.33
159611,2023-10-20,0.867743,0.876161,-0.008418,-0.9608,中等空头排列,-0.7
159611,2023-10-19,0.870242,0.877934,-0.007692,-0.8761,中等空头排列,-0.77
159611,2023-10-18,0.873558,0.880009,-0.006451,-0.7331,中等空头排列,-0.7
159611,2023-10-17,0.875114,0.88121,-0.006096,-0.6918,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-10-16,0.87459,0.881466,-0.006876,-0.7801,温和空头排列,-0.35
159611,2023-10-13,0.875242,0.882304,-0.007062,-0.8004,温和空头排列,-0.35
159611,2023-10-12,0.876195,0.883288,-0.007093,-0.803,温和空头排列,-0.35
159611,2023-10-11,0.876595,0.884031,-0.007436,-0.8411,中等空头排列,-0.7
159611,2023-10-10,0.878339,0.885394,-0.007055,-0.7968,中等空头排列,-0.7
159611,2023-10-09,0.879673,0.886545,-0.006872,-0.7751,震荡排列,0.0
159611,2023-09-28,0.879796,0.887149,-0.007353,-0.8288,中等空头排列,-0.7
159611,2023-09-27,0.881395,0.888441,-0.007046,-0.7931,中等空头排列,-0.7
159611,2023-09-26,0.883103,0.889756,-0.006653,-0.7477,中等空头排列,-0.7
159611,2023-09-25,0.884576,0.890936,-0.00636,-0.7139,中等空头排列,-0.7
159611,2023-09-22,0.886318,0.892211,-0.005893,-0.6605,温和空头排列,-0.35
159611,2023-09-21,0.887466,0.893188,-0.005722,-0.6406,中等空头排列,-0.7
159611,2023-09-20,0.889369,0.894483,-0.005114,-0.5717,中等空头排列,-0.7
159611,2023-09-19,0.891073,0.895642,-0.004569,-0.5101,震荡排列,0.0
159611,2023-09-18,0.891268,0.896093,-0.004825,-0.5384,温和空头排列,-0.35
159611,2023-09-15,0.89168,0.89666,-0.00498,-0.5554,震荡排列,0.0
159611,2023-09-14,0.89144,0.896953,-0.005513,-0.6146,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-09-13,0.88952,0.89655,-0.00703,-0.7841,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-09-12,0.888706,0.896754,-0.008048,-0.8975,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-09-11,0.887925,0.897054,-0.009129,-1.0177,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-09-08,0.887366,0.897538,-0.010172,-1.1333,震荡排列,0.0
159611,2023-09-07,0.887614,0.898461,-0.010847,-1.2073,中等空头排列,-0.7
159611,2023-09-06,0.889908,0.900338,-0.01043,-1.1585,温和空头排列,-0.35
159611,2023-09-05,0.890437,0.901405,-0.010968,-1.2168,震荡排列,0.0
159611,2023-09-04,0.890152,0.902158,-0.012006,-1.3308,中等空头排列,-0.7
159611,2023-09-01,0.891453,0.90369,-0.012237,-1.3541,中等空头排列,-0.7
159611,2023-08-31,0.893172,0.905425,-0.012253,-1.3533,中等空头排列,-0.7
159611,2023-08-30,0.895203,0.907299,-0.012096,-1.3332,强势空头排列,-1.1
159611,2023-08-29,0.897967,0.909483,-0.011516,-1.2662,中等空头排列,-0.7
159611,2023-08-28,0.899779,0.911202,-0.011423,-1.2536,中等空头排列,-0.7
159611,2023-08-25,0.901739,0.912978,-0.011239,-1.231,强势空头排列,-1.21
159611,2023-08-24,0.905146,0.915376,-0.01023,-1.1176,强势空头排列,-1.33
159611,2023-08-23,0.9099,0.918287,-0.008387,-0.9133,强势空头排列,-1.21
159611,2023-08-22,0.914063,0.920789,-0.006726,-0.7305,中等空头排列,-0.7
159611,2023-08-21,0.916802,0.922533,-0.005731,-0.6212,中等空头排列,-0.7
159611,2023-08-18,0.919857,0.924335,-0.004478,-0.4845,温和空头排列,-0.35
159611,2023-08-17,0.921285,0.925322,-0.004037,-0.4363,温和空头排列,-0.35
159611,2023-08-16,0.922428,0.926148,-0.00372,-0.4017,温和空头排列,-0.35
159611,2023-08-15,0.923961,0.92712,-0.003159,-0.3407,EMA信号分化,0.0
159611,2023-08-14,0.924317,0.927529,-0.003212,-0.3463,温和空头排列,-0.35
159611,2023-08-11,0.925466,0.928292,-0.002826,-0.3044,中等空头排列,-0.7
159611,2023-08-10,0.928459,0.929835,-0.001376,-0.148,震荡排列,0.0
159611,2023-08-09,0.929088,0.930222,-0.001134,-0.1219,震荡排列,0.0
159611,2023-08-08,0.930377,0.930879,-0.000502,-0.0539,震荡排列,0.0
159611,2023-08-07,0.9299,0.93071,-0.00081,-0.087,震荡排列,0.0
159611,2023-08-04,0.928791,0.930287,-0.001496,-0.1608,震荡排列,0.0
159611,2023-08-03,0.92839,0.93023,-0.00184,-0.1978,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-08-02,0.927188,0.929848,-0.00266,-0.2861,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-08-01,0.926859,0.929916,-0.003057,-0.3287,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-07-31,0.925015,0.929349,-0.004334,-0.4663,震荡排列,0.0
159611,2023-07-28,0.925017,0.929697,-0.00468,-0.5034,温和空头排列,-0.35
159611,2023-07-27,0.926293,0.930633,-0.00434,-0.4663,中等空头排列,-0.7
159611,2023-07-26,0.928347,0.931883,-0.003536,-0.3794,温和空头排列,-0.35
159611,2023-07-25,0.930046,0.932914,-0.002868,-0.3074,温和空头排列,-0.35
159611,2023-07-24,0.931873,0.933947,-0.002074,-0.2221,温和空头排列,-0.35
159611,2023-07-21,0.93294,0.934583,-0.001643,-0.1758,震荡排列,0.0
159611,2023-07-20,0.935111,0.935669,-0.000558,-0.0596,震荡排列,0.0
159611,2023-07-19,0.937859,0.936923,0.000936,0.0999,震荡排列,0.0
159611,2023-07-18,0.939288,0.937477,0.001811,0.1932,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-07-17,0.940976,0.938075,0.002901,0.3093,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-07-14,0.941517,0.938081,0.003436,0.3663,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-07-13,0.942339,0.938167,0.004172,0.4447,温和多头排列,0.35
159611,2023-07-12,0.941309,0.937381,0.003928,0.419,温和多头排列,0.35
159611,2023-07-11,0.94082,0.936851,0.003969,0.4237,温和多头排列,0.35
159611,2023-07-10,0.94006,0.936199,0.003861,0.4124,温和多头排列,0.35
159611,2023-07-07,0.938071,0.935015,0.003056,0.3268,温和多头排列,0.35
159611,2023-07-06,0.936993,0.934297,0.002696,0.2886,震荡排列,0.0
159611,2023-07-05,0.937174,0.93416,0.003014,0.3226,震荡排列,0.0
159611,2023-07-04,0.937023,0.933853,0.00317,0.3395,温和多头排列,0.35
159611,2023-07-03,0.9363,0.933281,0.003019,0.3235,温和多头排列,0.35
159611,2023-06-30,0.934173,0.932104,0.002069,0.222,温和多头排列,0.35
159611,2023-06-29,0.933113,0.931472,0.001641,0.1762,震荡排列,0.0
159611,2023-06-28,0.931134,0.93047,0.000664,0.0714,震荡排列,0.0
159611,2023-06-27,0.927522,0.928828,-0.001306,-0.1406,震荡排列,0.0
159611,2023-06-26,0.925799,0.928174,-0.002375,-0.2559,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-06-21,0.922853,0.927068,-0.004215,-0.4547,温和空头排列,-0.35
159611,2023-06-20,0.923736,0.927793,-0.004057,-0.4373,温和空头排列,-0.35
159611,2023-06-19,0.925324,0.928817,-0.003493,-0.3761,温和空头排列,-0.35
159611,2023-06-16,0.926474,0.929602,-0.003128,-0.3365,中等空头排列,-0.7
159611,2023-06-15,0.929287,0.93109,-0.001803,-0.1936,EMA信号分化,0.0
159611,2023-06-14,0.931158,0.932057,-0.000899,-0.0965,震荡排列,0.0
159611,2023-06-13,0.935004,0.933822,0.001182,0.1266,震荡排列,0.0
159611,2023-06-12,0.937551,0.934847,0.002704,0.2892,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-09,0.939287,0.935395,0.003892,0.4161,温和多头排列,0.35
159611,2023-06-08,0.938248,0.934627,0.003621,0.3874,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-07,0.940112,0.935157,0.004955,0.5299,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-06,0.94395,0.93645,0.0075,0.8009,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-05,0.947941,0.937606,0.010335,1.1023,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-02,0.948476,0.937014,0.011462,1.2232,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-06-01,0.948926,0.936295,0.012631,1.349,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-05-31,0.94964,0.935599,0.014041,1.5007,中等多头排列,0.7
159611,2023-05-30,0.947393,0.933487,0.013906,1.4897,强势多头排列,1.21
159611,2023-05-29,0.943464,0.930646,0.012818,1.3773,强势多头排列,1.33
159611,2023-05-26,0.93773,0.927097,0.010633,1.1469,中等多头排列,0.7
159611,2023-05-25,0.936409,0.925665,0.010744,1.1607,温和多头排列,0.35
159611,2023-05-24,0.935938,0.924598,0.01134,1.2265,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-05-23,0.937744,0.924486,0.013258,1.4341,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-05-22,0.938062,0.923565,0.014497,1.5697,强势多头排列,1.21
159611,2023-05-19,0.934255,0.92073,0.013525,1.4689,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-05-18,0.93521,0.920069,0.015141,1.6456,中等多头排列,0.7
159611,2023-05-17,0.933975,0.918314,0.015661,1.7054,强势多头排列,1.1
159611,2023-05-16,0.931425,0.915939,0.015486,1.6907,中等多头排列,0.7
159611,2023-05-15,0.929503,0.913854,0.015649,1.7124,强势多头排列,1.1
159611,2023-05-12,0.926867,0.911443,0.015424,1.6923,强势多头排列,1.33
159611,2023-05-11,0.922297,0.908198,0.014099,1.5524,强势多头排列,1.21
159611,2023-05-10,0.918715,0.905494,0.013221,1.4601,中等多头排列,0.7
159611,2023-05-09,0.917572,0.903933,0.013639,1.5089,强势多头排列,1.1
159611,2023-05-08,0.914585,0.901528,0.013057,1.4483,强势多头排列,1.33
159611,2023-05-05,0.909237,0.89813,0.011107,1.2367,强势多头排列,1.21
159611,2023-05-04,0.904735,0.895261,0.009474,1.0582,强势多头排列,1.33
159611,2023-04-28,0.898868,0.891922,0.006946,0.7788,中等多头排列,0.7
159611,2023-04-27,0.896663,0.890395,0.006268,0.704,中等多头排列,0.7
159611,2023-04-26,0.894056,0.888747,0.005309,0.5974,中等多头排列,0.7
159611,2023-04-25,0.89152,0.887207,0.004313,0.4861,震荡排列,0.0
159611,2023-04-24,0.891615,0.886903,0.004712,0.5313,震荡排列,0.0
159611,2023-04-21,0.891545,0.886496,0.005049,0.5695,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-04-20,0.892371,0.886455,0.005916,0.6674,温和多头排列,0.35
159611,2023-04-19,0.891166,0.885452,0.005714,0.6453,温和多头排列,0.35
159611,2023-04-18,0.889742,0.884368,0.005374,0.6077,中等多头排列,0.7
159611,2023-04-17,0.887149,0.882797,0.004352,0.493,强势多头排列,1.21
159611,2023-04-14,0.882813,0.880541,0.002272,0.258,中等多头排列,0.77
159611,2023-04-13,0.879506,0.878904,0.000602,0.0685,震荡排列,0.0
159611,2023-04-12,0.877416,0.877937,-0.000521,-0.0593,震荡排列,0.0
159611,2023-04-11,0.875856,0.877292,-0.001436,-0.1637,震荡排列,0.0
159611,2023-04-10,0.874011,0.876595,-0.002584,-0.2948,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2023-04-07,0.870923,0.875442,-0.004519,-0.5162,温和空头排列,-0.35
159611,2023-04-06,0.871272,0.875958,-0.004686,-0.535,温和空头排列,-0.35
159611,2023-04-04,0.872413,0.876834,-0.004421,-0.5042,温和空头排列,-0.35
159611,2023-04-03,0.873033,0.877461,-0.004428,-0.5046,中等空头排列,-0.7
159611,2023-03-31,0.874857,0.878618,-0.003761,-0.4281,温和空头排列,-0.35
159611,2023-03-30,0.875922,0.879388,-0.003466,-0.3941,温和空头排列,-0.35
159611,2023-03-29,0.877363,0.880299,-0.002936,-0.3335,中等空头排列,-0.7
159611,2023-03-28,0.880338,0.881842,-0.001504,-0.1706,震荡排列,0.0
159611,2023-03-27,0.883308,0.88327,3.8e-05,0.0043,震荡排列,0.0
159611,2023-03-24,0.886273,0.884571,0.001702,0.1924,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-23,0.887596,0.885017,0.002579,0.2914,震荡排列,0.0
159611,2023-03-22,0.887704,0.884859,0.002845,0.3215,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-21,0.888196,0.884847,0.003349,0.3785,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-20,0.888958,0.884915,0.004043,0.4569,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-17,0.890224,0.885148,0.005076,0.5735,温和多头排列,0.35
159611,2023-03-16,0.888992,0.8842,0.004792,0.542,温和多头排列,0.35
159611,2023-03-15,0.888081,0.883416,0.004665,0.5281,中等多头排列,0.7
159611,2023-03-14,0.88555,0.881929,0.003621,0.4106,温和多头排列,0.35
159611,2023-03-13,0.884741,0.881284,0.003457,0.3923,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-10,0.885058,0.881146,0.003912,0.444,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-03-09,0.886704,0.881558,0.005146,0.5837,温和多头排列,0.35
159611,2023-03-08,0.886287,0.880963,0.005324,0.6043,温和多头排列,0.35
159611,2023-03-07,0.885794,0.88032,0.005474,0.6218,温和多头排列,0.35
159611,2023-03-06,0.884484,0.879305,0.005179,0.589,中等多头排列,0.77
159611,2023-03-03,0.881117,0.87741,0.003707,0.4225,中等多头排列,0.7
159611,2023-03-02,0.878047,0.875763,0.002284,0.2608,温和多头排列,0.35
159611,2023-03-01,0.876602,0.874944,0.001658,0.1895,EMA信号分化,0.0
159611,2023-02-28,0.874893,0.874059,0.000834,0.0954,震荡排列,0.0
159611,2023-02-27,0.874146,0.873664,0.000482,0.0552,震荡排列,0.0
159611,2023-02-24,0.875445,0.874197,0.001248,0.1428,震荡排列,0.0
159611,2023-02-23,0.876253,0.874453,0.0018,0.2058,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-02-22,0.877027,0.874649,0.002378,0.2719,震荡排列,0.0
159611,2023-02-21,0.877213,0.874541,0.002672,0.3055,震荡排列,0.0
159611,2023-02-20,0.87707,0.874264,0.002806,0.321,震荡排列,0.0
159611,2023-02-17,0.877265,0.874125,0.00314,0.3592,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-02-16,0.879495,0.874855,0.00464,0.5304,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-02-15,0.880858,0.875084,0.005774,0.6598,温和多头排列,0.35
159611,2023-02-14,0.880468,0.87445,0.006018,0.6882,中等多头排列,0.7
159611,2023-02-13,0.878553,0.873126,0.005427,0.6216,中等多头排列,0.7
159611,2023-02-10,0.876472,0.871776,0.004696,0.5387,中等多头排列,0.7
159611,2023-02-09,0.874194,0.870399,0.003795,0.436,温和多头排列,0.35
159611,2023-02-08,0.872957,0.869551,0.003406,0.3917,温和多头排列,0.35
159611,2023-02-07,0.872222,0.868955,0.003267,0.376,温和多头排列,0.35
159611,2023-02-06,0.870808,0.868071,0.002737,0.3153,震荡排列,0.0
159611,2023-02-03,0.870773,0.867837,0.002936,0.3383,震荡排列,0.0
159611,2023-02-02,0.870731,0.867584,0.003147,0.3627,温和多头排列,0.35
159611,2023-02-01,0.869773,0.86691,0.002863,0.3303,温和多头排列,0.35
159611,2023-01-31,0.868641,0.866183,0.002458,0.2838,温和多头排列,0.35
159611,2023-01-30,0.867485,0.865478,0.002007,0.2319,温和多头排列,0.35
159611,2023-01-20,0.867028,0.865116,0.001912,0.221,温和多头排列,0.35
159611,2023-01-19,0.86576,0.864405,0.001355,0.1568,震荡排列,0.0
159611,2023-01-18,0.866626,0.864678,0.001948,0.2253,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-01-17,0.867103,0.864732,0.002371,0.2742,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2023-01-16,0.868213,0.86503,0.003183,0.368,震荡排列,0.0
159611,2023-01-13,0.868252,0.864793,0.003459,0.4,震荡排列,0.0
159611,2023-01-12,0.868479,0.864616,0.003863,0.4468,震荡排列,0.0
159611,2023-01-11,0.868566,0.864345,0.004221,0.4883,震荡排列,0.0
159611,2023-01-10,0.868487,0.863973,0.004514,0.5225,温和多头排列,0.35
159611,2023-01-09,0.867667,0.863251,0.004416,0.5116,中等多头排列,0.7
159611,2023-01-06,0.865606,0.861991,0.003615,0.4194,强势多头排列,1.21
159611,2023-01-05,0.861535,0.85991,0.001625,0.189,EMA信号分化,0.0
159611,2023-01-04,0.85745,0.857983,-0.000533,-0.0621,震荡排列,0.0
159611,2023-01-03,0.852987,0.856062,-0.003075,-0.3592,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-12-30,0.847348,0.853827,-0.006479,-0.7588,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-12-29,0.844502,0.853093,-0.008591,-1.007,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-12-28,0.842775,0.85302,-0.010245,-1.201,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-12-27,0.839825,0.852542,-0.012717,-1.4917,中等空头排列,-0.7
159611,2022-12-26,0.840702,0.853945,-0.013243,-1.5508,中等空头排列,-0.7
159611,2022-12-23,0.841921,0.855541,-0.01362,-1.592,强势空头排列,-1.33
159611,2022-12-22,0.84627,0.858544,-0.012274,-1.4296,强势空头排列,-1.33
159611,2022-12-21,0.851774,0.861948,-0.010174,-1.1803,强势空头排列,-1.21
159611,2022-12-20,0.855915,0.864583,-0.008668,-1.0026,强势空头排列,-1.21
159611,2022-12-19,0.859354,0.86679,-0.007436,-0.8579,强势空头排列,-1.21
159611,2022-12-16,0.864146,0.869493,-0.005347,-0.615,中等空头排列,-0.7
159611,2022-12-15,0.866354,0.870893,-0.004539,-0.5212,中等空头排列,-0.7
159611,2022-12-14,0.868964,0.872404,-0.00344,-0.3943,中等空头排列,-0.77
159611,2022-12-13,0.872957,0.874436,-0.001479,-0.1691,震荡排列,0.0
159611,2022-12-12,0.876586,0.876151,0.000435,0.0496,震荡排列,0.0
159611,2022-12-09,0.880874,0.878003,0.002871,0.327,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-12-08,0.88376,0.879044,0.004716,0.5365,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-12-07,0.885716,0.879527,0.006189,0.7037,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-12-06,0.886756,0.879489,0.007267,0.8263,温和多头排列,0.35
159611,2022-12-05,0.886348,0.878729,0.007619,0.867,中等多头排列,0.7
159611,2022-12-02,0.883865,0.877027,0.006838,0.7797,温和多头排列,0.35
159611,2022-12-01,0.88275,0.875989,0.006761,0.7718,中等多头排列,0.7
159611,2022-11-30,0.88125,0.874788,0.006462,0.7387,中等多头排列,0.7
