代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513700,2023-08-16,0.515515,0.522292,-0.006777,-1.2976
513700,2023-08-15,0.517609,0.523756,-0.006147,-1.1736
513700,2023-08-14,0.519356,0.525016,-0.00566,-1.0781
513700,2023-08-11,0.522148,0.526698,-0.00455,-0.8639
513700,2023-08-10,0.524538,0.528113,-0.003575,-0.6769
513700,2023-08-09,0.526091,0.529082,-0.002991,-0.5653
513700,2023-08-08,0.528107,0.530209,-0.002102,-0.3964
513700,2023-08-07,0.531945,0.532066,-0.000121,-0.0227
513700,2023-08-04,0.535935,0.533831,0.002104,0.3941
513700,2023-08-03,0.536287,0.533817,0.00247,0.4627
513700,2023-08-02,0.536703,0.533803,0.0029,0.5433
513700,2023-08-01,0.537922,0.534107,0.003815,0.7143
513700,2023-07-31,0.535907,0.532916,0.002991,0.5613
513700,2023-07-28,0.533163,0.531469,0.001694,0.3187
513700,2023-07-27,0.529193,0.529586,-0.000393,-0.0742
513700,2023-07-26,0.52741,0.528833,-0.001423,-0.2691
513700,2023-07-25,0.525666,0.52818,-0.002514,-0.476
513700,2023-07-24,0.523969,0.527634,-0.003665,-0.6946
513700,2023-07-21,0.523963,0.527925,-0.003962,-0.7505
513700,2023-07-20,0.523957,0.528239,-0.004282,-0.8106
513700,2023-07-19,0.52504,0.529058,-0.004018,-0.7595
513700,2023-07-18,0.525774,0.529703,-0.003929,-0.7417
513700,2023-07-17,0.52537,0.529839,-0.004469,-0.8435
513700,2023-07-14,0.525255,0.530146,-0.004891,-0.9226
513700,2023-07-13,0.524392,0.530158,-0.005766,-1.0876
513700,2023-07-12,0.522464,0.529771,-0.007307,-1.3793
513700,2023-07-11,0.523821,0.530952,-0.007131,-1.3431
513700,2023-07-10,0.523788,0.531508,-0.00772,-1.4525
513700,2023-07-07,0.524477,0.532429,-0.007952,-1.4935
513700,2023-07-06,0.525654,0.533583,-0.007929,-1.486
513700,2023-07-05,0.526864,0.53475,-0.007886,-1.4747
513700,2023-07-04,0.526476,0.53521,-0.008734,-1.6319
513700,2023-07-03,0.523835,0.534747,-0.010912,-2.0406
513700,2023-06-30,0.524532,0.535927,-0.011395,-2.1262
513700,2023-06-29,0.525902,0.537441,-0.011539,-2.147
513700,2023-06-28,0.528793,0.539636,-0.010843,-2.0093
513700,2023-06-27,0.531847,0.541847,-0.01,-1.8455
513700,2023-06-26,0.534364,0.543755,-0.009391,-1.7271
513700,2023-06-21,0.537703,0.545975,-0.008272,-1.5151
513700,2023-06-20,0.541467,0.548293,-0.006826,-1.245
513700,2023-06-19,0.54337,0.549676,-0.006306,-1.1472
513700,2023-06-16,0.542711,0.54989,-0.007179,-1.3055
513700,2023-06-15,0.540294,0.549402,-0.009108,-1.6578
513700,2023-06-14,0.540711,0.550314,-0.009603,-1.745
513700,2023-06-13,0.542477,0.551859,-0.009382,-1.7001
513700,2023-06-12,0.543291,0.552968,-0.009677,-1.75
513700,2023-06-09,0.544435,0.554245,-0.00981,-1.77
513700,2023-06-08,0.543969,0.554825,-0.010856,-1.9567
513700,2023-06-07,0.544872,0.556091,-0.011219,-2.0175
513700,2023-06-06,0.545394,0.557218,-0.011824,-2.122
513700,2023-06-05,0.547284,0.558995,-0.011711,-2.095
513700,2023-06-02,0.547881,0.560195,-0.012314,-2.1982
513700,2023-06-01,0.547859,0.56117,-0.013311,-2.372
513700,2023-05-31,0.550016,0.563184,-0.013168,-2.3381
513700,2023-05-30,0.554382,0.566159,-0.011777,-2.0802
513700,2023-05-29,0.556815,0.568171,-0.011356,-1.9987
513700,2023-05-26,0.560236,0.570585,-0.010349,-1.8138
513700,2023-05-25,0.563188,0.572712,-0.009524,-1.663
513700,2023-05-24,0.56595,0.574689,-0.008739,-1.5206
513700,2023-05-23,0.567213,0.575944,-0.008731,-1.5159
513700,2023-05-22,0.567616,0.57682,-0.009204,-1.5956
513700,2023-05-19,0.568455,0.577925,-0.00947,-1.6386
513700,2023-05-18,0.571447,0.579999,-0.008552,-1.4745
513700,2023-05-17,0.5748,0.582159,-0.007359,-1.2641
513700,2023-05-16,0.577128,0.583772,-0.006644,-1.1381
513700,2023-05-15,0.577697,0.584553,-0.006856,-1.1729
513700,2023-05-12,0.579096,0.585718,-0.006622,-1.1306
513700,2023-05-11,0.581477,0.587295,-0.005818,-0.9906
513700,2023-05-10,0.584109,0.588919,-0.00481,-0.8168
513700,2023-05-09,0.586856,0.590512,-0.003656,-0.6191
513700,2023-05-08,0.590648,0.592473,-0.001825,-0.308
513700,2023-05-05,0.590948,0.592751,-0.001803,-0.3042
513700,2023-05-04,0.59112,0.592971,-0.001851,-0.3122
513700,2023-04-28,0.592051,0.593529,-0.001478,-0.249
513700,2023-04-27,0.592788,0.593971,-0.001183,-0.1992
513700,2023-04-26,0.59384,0.594529,-0.000689,-0.1159
513700,2023-04-25,0.595811,0.595451,0.00036,0.0605
513700,2023-04-24,0.599231,0.596927,0.002304,0.386
513700,2023-04-21,0.600183,0.597162,0.003021,0.5059
513700,2023-04-20,0.602034,0.597734,0.0043,0.7194
513700,2023-04-19,0.602949,0.597793,0.005156,0.8625
513700,2023-04-18,0.602213,0.597057,0.005156,0.8636
513700,2023-04-17,0.600252,0.595781,0.004471,0.7504
513700,2023-04-14,0.597025,0.594004,0.003021,0.5086
513700,2023-04-13,0.592665,0.591844,0.000821,0.1387
513700,2023-04-12,0.588241,0.589832,-0.001591,-0.2697
513700,2023-04-11,0.585376,0.588698,-0.003322,-0.5643
513700,2023-04-10,0.582898,0.587874,-0.004976,-0.8464
513700,2023-04-07,0.578153,0.586184,-0.008031,-1.37
513700,2023-04-06,0.574544,0.585239,-0.010695,-1.8275
513700,2023-04-04,0.574461,0.586058,-0.011597,-1.9788
513700,2023-04-03,0.576363,0.587822,-0.011459,-1.9494
513700,2023-03-31,0.579157,0.589968,-0.010811,-1.8325
513700,2023-03-30,0.580821,0.591565,-0.010744,-1.8162
513700,2023-03-29,0.582425,0.593131,-0.010706,-1.805
513700,2023-03-28,0.583412,0.594421,-0.011009,-1.8521
513700,2023-03-27,0.584396,0.595735,-0.011339,-1.9034
513700,2023-03-24,0.583922,0.596434,-0.012512,-2.0978
513700,2023-03-23,0.584817,0.597828,-0.013011,-2.1764
513700,2023-03-22,0.585693,0.599255,-0.013562,-2.2631
513700,2023-03-21,0.585819,0.600395,-0.014576,-2.4277
513700,2023-03-20,0.586513,0.601867,-0.015354,-2.5511
513700,2023-03-17,0.59097,0.605056,-0.014086,-2.328
513700,2023-03-16,0.592601,0.6069,-0.014299,-2.3561
513700,2023-03-15,0.595074,0.609132,-0.014058,-2.3079
513700,2023-03-14,0.597087,0.611143,-0.014056,-2.3
513700,2023-03-13,0.602921,0.614834,-0.011913,-1.9376
513700,2023-03-10,0.607452,0.617781,-0.010329,-1.672
513700,2023-03-09,0.611898,0.620564,-0.008666,-1.3965
513700,2023-03-08,0.614607,0.622449,-0.007842,-1.2599
513700,2023-03-07,0.617808,0.624485,-0.006677,-1.0692
513700,2023-03-06,0.618501,0.625323,-0.006822,-1.091
513700,2023-03-03,0.617319,0.625349,-0.00803,-1.2841
513700,2023-03-02,0.616286,0.625537,-0.009251,-1.4789
513700,2023-03-01,0.616702,0.62646,-0.009758,-1.5576
513700,2023-02-28,0.616102,0.626977,-0.010875,-1.7345
513700,2023-02-27,0.618848,0.629055,-0.010207,-1.6226
513700,2023-02-24,0.623003,0.6317,-0.008697,-1.3768
513700,2023-02-23,0.625912,0.633676,-0.007764,-1.2252
513700,2023-02-22,0.628078,0.63525,-0.007172,-1.129
513700,2023-02-21,0.63191,0.63751,-0.0056,-0.8784
513700,2023-02-20,0.634621,0.63915,-0.004529,-0.7086
513700,2023-02-17,0.635643,0.639962,-0.004319,-0.6749
513700,2023-02-16,0.638851,0.641719,-0.002868,-0.4469
513700,2023-02-15,0.642642,0.643617,-0.000975,-0.1515
513700,2023-02-14,0.647486,0.645826,0.00166,0.257
513700,2023-02-13,0.649938,0.646772,0.003166,0.4895
513700,2023-02-10,0.652473,0.647634,0.004839,0.7472
513700,2023-02-09,0.656195,0.648885,0.00731,1.1265
513700,2023-02-08,0.657321,0.648796,0.008525,1.314
513700,2023-02-07,0.659743,0.649179,0.010564,1.6273
513700,2023-02-06,0.661879,0.649274,0.012605,1.9414
513700,2023-02-03,0.665311,0.649776,0.015535,2.3908
513700,2023-02-02,0.663004,0.647518,0.015486,2.3916
513700,2023-02-01,0.660459,0.645159,0.0153,2.3715
513700,2023-01-31,0.659997,0.643732,0.016265,2.5267
513700,2023-01-30,0.662906,0.64371,0.019196,2.9821
513700,2023-01-20,0.661798,0.641687,0.020111,3.1341
513700,2023-01-19,0.659398,0.639022,0.020376,3.1886
513700,2023-01-18,0.65747,0.636544,0.020926,3.2874
513700,2023-01-17,0.655192,0.633867,0.021325,3.3643
513700,2023-01-16,0.651954,0.630737,0.021217,3.3638
513700,2023-01-13,0.646128,0.626476,0.019652,3.1369
513700,2023-01-12,0.640514,0.622434,0.01808,2.9047
513700,2023-01-11,0.638062,0.619908,0.018154,2.9285
513700,2023-01-10,0.633528,0.616461,0.017067,2.7685
513700,2023-01-09,0.630352,0.613698,0.016654,2.7137
513700,2023-01-06,0.625507,0.610234,0.015273,2.5028
513700,2023-01-05,0.623053,0.607932,0.015121,2.4873
513700,2023-01-04,0.617426,0.604247,0.013179,2.1811
513700,2023-01-03,0.612231,0.600907,0.011324,1.8845
513700,2022-12-30,0.609001,0.598579,0.010422,1.7411
513700,2022-12-29,0.607364,0.597026,0.010338,1.7316
513700,2022-12-28,0.604158,0.594788,0.00937,1.5754
513700,2022-12-27,0.602187,0.593171,0.009016,1.52
513700,2022-12-26,0.601311,0.592064,0.009247,1.5618
513700,2022-12-23,0.600277,0.59087,0.009407,1.5921
513700,2022-12-22,0.598873,0.589499,0.009374,1.5902
513700,2022-12-21,0.598668,0.588659,0.010009,1.7003
513700,2022-12-20,0.600608,0.588712,0.011896,2.0207
513700,2022-12-19,0.604536,0.589489,0.015047,2.5525
513700,2022-12-16,0.608452,0.590008,0.018444,3.1261
513700,2022-12-15,0.606534,0.587688,0.018846,3.2068
513700,2022-12-14,0.606813,0.586303,0.02051,3.4982
513700,2022-12-13,0.604961,0.583848,0.021113,3.6162
513700,2022-12-12,0.602408,0.581036,0.021372,3.6783
513700,2022-12-09,0.598664,0.577678,0.020986,3.6328
513700,2022-12-08,0.593148,0.573573,0.019575,3.4128
513700,2022-12-07,0.58663,0.569138,0.017492,3.0734
513700,2022-12-06,0.583835,0.56651,0.017325,3.0582
513700,2022-12-05,0.581987,0.56431,0.017677,3.1325
513700,2022-12-02,0.575621,0.560095,0.015526,2.772
513700,2022-12-01,0.573189,0.557783,0.015406,2.762
513700,2022-11-30,0.570132,0.555205,0.014927,2.6886
513700,2022-11-29,0.567793,0.552982,0.014811,2.6784
513700,2022-11-28,0.564482,0.55034,0.014142,2.5697
513700,2022-11-25,0.565479,0.549648,0.015831,2.8802
513700,2022-11-24,0.567566,0.549299,0.018267,3.3255
513700,2022-11-23,0.568578,0.548283,0.020295,3.7016
513700,2022-11-22,0.570684,0.547586,0.023098,4.2182
513700,2022-11-21,0.573172,0.546833,0.026339,4.8166
513700,2022-11-18,0.56993,0.5433,0.02663,4.9015
513700,2022-11-17,0.564281,0.538683,0.025598,4.752
513700,2022-11-16,0.558332,0.534018,0.024314,4.553
513700,2022-11-15,0.550029,0.52842,0.021609,4.0894
513700,2022-11-14,0.541125,0.522773,0.018352,3.5105
513700,2022-11-11,0.531511,0.517075,0.014436,2.7919
513700,2022-11-10,0.527422,0.514121,0.013301,2.5871
513700,2022-11-09,0.525863,0.512371,0.013492,2.6332
513700,2022-11-08,0.523656,0.51032,0.013336,2.6133
513700,2022-11-07,0.518503,0.506986,0.011517,2.2717
513700,2022-11-04,0.510958,0.502745,0.008213,1.6336
513700,2022-11-03,0.503677,0.498884,0.004793,0.9607
513700,2022-11-02,0.498891,0.496395,0.002496,0.5028
513700,2022-11-01,0.491781,0.493067,-0.001286,-0.2608
513700,2022-10-31,0.487923,0.491472,-0.003549,-0.7221
513700,2022-10-28,0.488454,0.49199,-0.003536,-0.7187
513700,2022-10-27,0.489264,0.492629,-0.003365,-0.6831
513700,2022-10-26,0.487494,0.492119,-0.004625,-0.9398
513700,2022-10-25,0.484674,0.491249,-0.006575,-1.3384
513700,2022-10-24,0.485524,0.492149,-0.006625,-1.3461
513700,2022-10-21,0.488165,0.493841,-0.005676,-1.1494
513700,2022-10-20,0.485468,0.493108,-0.00764,-1.5494
513700,2022-10-19,0.483917,0.493037,-0.00912,-1.8498
513700,2022-10-18,0.480629,0.49232,-0.011691,-2.3747
513700,2022-10-17,0.475107,0.490825,-0.015718,-3.2024
513700,2022-10-14,0.472762,0.491051,-0.018289,-3.7245
513700,2022-10-13,0.470174,0.491375,-0.021201,-4.3146
513700,2022-10-12,0.472205,0.493965,-0.02176,-4.4052
513700,2022-10-11,0.474425,0.496683,-0.022258,-4.4813
513700,2022-10-10,0.478138,0.500097,-0.021959,-4.3909
513700,2022-09-30,0.482163,0.503625,-0.021462,-4.2615
513700,2022-09-29,0.485102,0.506635,-0.021533,-4.2502
513700,2022-09-28,0.48803,0.509646,-0.021616,-4.2414
513700,2022-09-27,0.491126,0.512738,-0.021612,-4.215
513700,2022-09-26,0.493149,0.515357,-0.022208,-4.3092
513700,2022-09-23,0.498449,0.519465,-0.021016,-4.0457
513700,2022-09-22,0.504712,0.523902,-0.01919,-3.6629
513700,2022-09-21,0.510659,0.528055,-0.017396,-3.2944
513700,2022-09-20,0.515507,0.531579,-0.016072,-3.0234
513700,2022-09-19,0.519781,0.534745,-0.014964,-2.7983
513700,2022-09-16,0.525377,0.538405,-0.013028,-2.4197
513700,2022-09-15,0.529264,0.541157,-0.011893,-2.1977
513700,2022-09-14,0.532221,0.54341,-0.011189,-2.059
513700,2022-09-13,0.536079,0.546003,-0.009924,-1.8176
513700,2022-09-09,0.538639,0.547923,-0.009284,-1.6944
513700,2022-09-08,0.538755,0.548717,-0.009962,-1.8155
513700,2022-09-07,0.541984,0.550934,-0.00895,-1.6245
513700,2022-09-06,0.544526,0.552769,-0.008243,-1.4912
513700,2022-09-05,0.547167,0.55459,-0.007423,-1.3385
513700,2022-09-02,0.549925,0.556397,-0.006472,-1.1632
513700,2022-09-01,0.551184,0.557469,-0.006285,-1.1274
513700,2022-08-31,0.552126,0.558387,-0.006261,-1.1213
513700,2022-08-30,0.552149,0.558898,-0.006749,-1.2076
513700,2022-08-29,0.553631,0.560089,-0.006458,-1.153
513700,2022-08-26,0.554109,0.560817,-0.006708,-1.1961
513700,2022-08-25,0.55322,0.560962,-0.007742,-1.3801
513700,2022-08-24,0.554169,0.561999,-0.00783,-1.3932
513700,2022-08-23,0.558018,0.564319,-0.006301,-1.1166
513700,2022-08-22,0.560749,0.566024,-0.005275,-0.9319
513700,2022-08-19,0.562521,0.567226,-0.004705,-0.8295
513700,2022-08-18,0.565161,0.568764,-0.003603,-0.6335
513700,2022-08-17,0.567372,0.570025,-0.002653,-0.4654
513700,2022-08-16,0.568167,0.570587,-0.00242,-0.4241
513700,2022-08-15,0.569107,0.571194,-0.002087,-0.3654
513700,2022-08-12,0.568762,0.57121,-0.002448,-0.4286
513700,2022-08-11,0.568719,0.571387,-0.002668,-0.4669
513700,2022-08-10,0.568123,0.571338,-0.003215,-0.5627
513700,2022-08-09,0.570691,0.572725,-0.002034,-0.3551
513700,2022-08-08,0.569543,0.572383,-0.00284,-0.4962
513700,2022-08-05,0.568369,0.572093,-0.003724,-0.6509
513700,2022-08-04,0.567346,0.571941,-0.004595,-0.8034
513700,2022-08-03,0.569227,0.573136,-0.003909,-0.682
513700,2022-08-02,0.573813,0.575467,-0.001654,-0.2874
513700,2022-08-01,0.57978,0.578224,0.001556,0.2691
513700,2022-07-29,0.584285,0.580082,0.004203,0.7246
513700,2022-07-28,0.589246,0.581929,0.007317,1.2574
513700,2022-07-27,0.5902,0.581763,0.008437,1.4502
513700,2022-07-26,0.591872,0.581824,0.010048,1.727
513700,2022-07-25,0.592758,0.58141,0.011348,1.9518
513700,2022-07-22,0.594169,0.581123,0.013046,2.245
513700,2022-07-21,0.593836,0.579933,0.013903,2.3973
513700,2022-07-20,0.592897,0.578407,0.01449,2.5052
513700,2022-07-19,0.592151,0.57692,0.015231,2.6401
513700,2022-07-18,0.593087,0.576113,0.016974,2.9463
513700,2022-07-15,0.593285,0.574842,0.018443,3.2084
513700,2022-07-14,0.59461,0.57395,0.02066,3.5996
513700,2022-07-13,0.593266,0.571706,0.02156,3.7712
513700,2022-07-12,0.593314,0.570002,0.023312,4.0898
513700,2022-07-11,0.593917,0.568402,0.025515,4.4889
513700,2022-07-08,0.593174,0.566035,0.027139,4.7946
513700,2022-07-07,0.58957,0.562277,0.027293,4.854
513700,2022-07-06,0.58531,0.55822,0.02709,4.8529
513700,2022-07-05,0.579729,0.553597,0.026132,4.7204
513700,2022-07-04,0.572953,0.548525,0.024428,4.4534
513700,2022-07-01,0.56549,0.543287,0.022203,4.0868
513700,2022-06-30,0.562488,0.54019,0.022298,4.1278
513700,2022-06-29,0.558577,0.536685,0.021892,4.0791
513700,2022-06-28,0.555409,0.53354,0.021869,4.0988
513700,2022-06-27,0.547665,0.528383,0.019282,3.6492
513700,2022-06-24,0.539241,0.523134,0.016107,3.0789
513700,2022-06-23,0.530557,0.518025,0.012532,2.4192
513700,2022-06-22,0.526295,0.515147,0.011148,2.164
513700,2022-06-21,0.523257,0.512918,0.010339,2.0157
513700,2022-06-20,0.518395,0.509952,0.008443,1.6556
513700,2022-06-17,0.516103,0.508268,0.007835,1.5415
513700,2022-06-16,0.514486,0.506929,0.007557,1.4907
513700,2022-06-15,0.51421,0.506204,0.008006,1.5816
513700,2022-06-14,0.513158,0.5051,0.008058,1.5953
513700,2022-06-13,0.512095,0.503988,0.008107,1.6086
513700,2022-06-10,0.511386,0.503027,0.008359,1.6617
513700,2022-06-09,0.507092,0.500469,0.006623,1.3234
513700,2022-06-08,0.502745,0.498027,0.004718,0.9473
513700,2022-06-07,0.496153,0.494749,0.001404,0.2838
513700,2022-06-06,0.49309,0.493289,-0.000199,-0.0403
513700,2022-06-02,0.490561,0.492192,-0.001631,-0.3314
513700,2022-06-01,0.489572,0.491887,-0.002315,-0.4706
513700,2022-05-31,0.487677,0.491238,-0.003561,-0.7249
513700,2022-05-30,0.484345,0.490057,-0.005712,-1.1656
513700,2022-05-27,0.482771,0.489822,-0.007051,-1.4395
513700,2022-05-26,0.483093,0.490527,-0.007434,-1.5155
513700,2022-05-25,0.48511,0.492009,-0.006899,-1.4022
513700,2022-05-24,0.486221,0.49305,-0.006829,-1.3851
513700,2022-05-23,0.488262,0.494494,-0.006232,-1.2603
513700,2022-05-20,0.487218,0.494534,-0.007316,-1.4794
513700,2022-05-19,0.484349,0.493856,-0.009507,-1.9251
513700,2022-05-18,0.483867,0.494405,-0.010538,-2.1315
513700,2022-05-17,0.482934,0.494837,-0.011903,-2.4054
513700,2022-05-16,0.481831,0.495304,-0.013473,-2.7201
513700,2022-05-13,0.481982,0.496449,-0.014467,-2.9141
513700,2022-05-12,0.482524,0.497845,-0.015321,-3.0775
513700,2022-05-11,0.484983,0.500152,-0.015169,-3.0329
513700,2022-05-10,0.485889,0.501764,-0.015875,-3.1638
513700,2022-05-09,0.489141,0.504466,-0.015325,-3.0379
513700,2022-05-06,0.493167,0.507463,-0.014296,-2.8172
513700,2022-05-05,0.497742,0.51062,-0.012878,-2.522
513700,2022-04-29,0.500241,0.512749,-0.012508,-2.4394
513700,2022-04-28,0.498103,0.512809,-0.014706,-2.8677
513700,2022-04-27,0.499031,0.514394,-0.015363,-2.9866
513700,2022-04-26,0.501582,0.516746,-0.015164,-2.9345
513700,2022-04-25,0.504415,0.519205,-0.01479,-2.8486
513700,2022-04-22,0.510127,0.522902,-0.012775,-2.4431
513700,2022-04-21,0.513423,0.525374,-0.011951,-2.2748
513700,2022-04-20,0.518409,0.528524,-0.010115,-1.9138
513700,2022-04-19,0.52121,0.530566,-0.009356,-1.7634
513700,2022-04-18,0.525067,0.533011,-0.007944,-1.4904
513700,2022-04-15,0.526715,0.534372,-0.007657,-1.4329
513700,2022-04-14,0.527754,0.535442,-0.007688,-1.4358
513700,2022-04-13,0.529164,0.536677,-0.007513,-1.3999
513700,2022-04-12,0.533012,0.538971,-0.005959,-1.1056
513700,2022-04-11,0.535196,0.540409,-0.005213,-0.9646
513700,2022-04-08,0.539414,0.542681,-0.003267,-0.602
513700,2022-04-07,0.540035,0.543216,-0.003181,-0.5856
513700,2022-04-06,0.539677,0.543313,-0.003636,-0.6692
513700,2022-04-01,0.536164,0.542058,-0.005894,-1.0873
513700,2022-03-31,0.536012,0.542463,-0.006451,-1.1892
513700,2022-03-30,0.535287,0.54266,-0.007373,-1.3587
513700,2022-03-29,0.530066,0.540953,-0.010887,-2.0126
513700,2022-03-28,0.527169,0.540549,-0.01338,-2.4753
513700,2022-03-25,0.526836,0.541473,-0.014637,-2.7032
513700,2022-03-24,0.526079,0.542311,-0.016232,-2.9931
513700,2022-03-23,0.518276,0.540175,-0.021899,-4.0541
513700,2022-03-22,0.512508,0.539389,-0.026881,-4.9836
513700,2022-03-21,0.5106,0.540701,-0.030101,-5.567
513700,2022-03-18,0.507982,0.541957,-0.033975,-6.2689
513700,2022-03-17,0.50616,0.543873,-0.037713,-6.9342
513700,2022-03-16,0.505644,0.546663,-0.041019,-7.5035
513700,2022-03-15,0.513397,0.553356,-0.039959,-7.2212
513700,2022-03-14,0.530197,0.563945,-0.033748,-5.9843
513700,2022-03-11,0.541869,0.57178,-0.029911,-5.2312
513700,2022-03-10,0.549118,0.577363,-0.028245,-4.8921
513700,2022-03-09,0.555684,0.582512,-0.026828,-4.6056
513700,2022-03-08,0.565627,0.589032,-0.023405,-3.9735
513700,2022-03-07,0.574468,0.594795,-0.020327,-3.4175
513700,2022-03-04,0.582917,0.600139,-0.017222,-2.8697
513700,2022-03-03,0.587993,0.60375,-0.015757,-2.6099
513700,2022-03-02,0.591083,0.60637,-0.015287,-2.5211
513700,2022-03-01,0.592552,0.608239,-0.015687,-2.5791
513700,2022-02-28,0.591925,0.609218,-0.017293,-2.8386
513700,2022-02-25,0.591548,0.610436,-0.018888,-3.0942
513700,2022-02-24,0.591648,0.611991,-0.020343,-3.3241
513700,2022-02-23,0.594129,0.61471,-0.020581,-3.3481
513700,2022-02-22,0.593971,0.616287,-0.022316,-3.621
513700,2022-02-21,0.597239,0.61951,-0.022271,-3.5949
513700,2022-02-18,0.598191,0.621711,-0.02352,-3.7831
513700,2022-02-17,0.598226,0.623607,-0.025381,-4.07
513700,2022-02-16,0.598267,0.625656,-0.027389,-4.3776
513700,2022-02-15,0.599043,0.628189,-0.029146,-4.6397
513700,2022-02-14,0.601414,0.631564,-0.03015,-4.7739
513700,2022-02-11,0.607853,0.636809,-0.028956,-4.547
513700,2022-02-10,0.614554,0.642073,-0.027519,-4.286
513700,2022-02-09,0.6192,0.646319,-0.027119,-4.1959
513700,2022-02-08,0.624327,0.650745,-0.026418,-4.0597
513700,2022-02-07,0.630932,0.655764,-0.024832,-3.7867
513700,2022-01-28,0.636374,0.660146,-0.023772,-3.601
513700,2022-01-27,0.64426,0.665517,-0.021257,-3.1941
513700,2022-01-26,0.653762,0.671399,-0.017637,-2.6269
513700,2022-01-25,0.660809,0.675911,-0.015102,-2.2343
513700,2022-01-24,0.665866,0.679343,-0.013477,-1.9838
513700,2022-01-21,0.667841,0.681291,-0.01345,-1.9742
513700,2022-01-20,0.667994,0.682434,-0.01444,-2.116
513700,2022-01-19,0.66763,0.683429,-0.015799,-2.3117
513700,2022-01-18,0.669199,0.685383,-0.016184,-2.3613
513700,2022-01-17,0.668689,0.686454,-0.017765,-2.5879
513700,2022-01-14,0.667724,0.68745,-0.019726,-2.8694
513700,2022-01-13,0.666946,0.688686,-0.02174,-3.1567
513700,2022-01-12,0.666209,0.690101,-0.023892,-3.4621
513700,2022-01-11,0.66352,0.690829,-0.027309,-3.9531
513700,2022-01-10,0.663432,0.692975,-0.029543,-4.2632
513700,2022-01-07,0.663329,0.695293,-0.031964,-4.5972
513700,2022-01-06,0.668116,0.699957,-0.031841,-4.549
513700,2022-01-05,0.676319,0.706114,-0.029795,-4.2196
513700,2022-01-04,0.683105,0.711483,-0.028378,-3.9886
513700,2021-12-31,0.68676,0.715361,-0.028601,-3.9981
513700,2021-12-30,0.68708,0.71779,-0.03071,-4.2784
513700,2021-12-29,0.690731,0.721853,-0.031122,-4.3114
513700,2021-12-28,0.695955,0.726642,-0.030687,-4.2231
513700,2021-12-27,0.700129,0.730933,-0.030804,-4.2143
513700,2021-12-24,0.703788,0.735008,-0.03122,-4.2476
513700,2021-12-23,0.708477,0.739568,-0.031091,-4.2039
513700,2021-12-22,0.713291,0.744174,-0.030883,-4.15
513700,2021-12-21,0.719162,0.749227,-0.030065,-4.0128
513700,2021-12-20,0.725556,0.754446,-0.02889,-3.8293
513700,2021-12-17,0.73402,0.760481,-0.026461,-3.4795
513700,2021-12-16,0.74166,0.76596,-0.0243,-3.1725
513700,2021-12-15,0.749235,0.771237,-0.022002,-2.8528
513700,2021-12-14,0.759823,0.777656,-0.017833,-2.2932
513700,2021-12-13,0.763245,0.780588,-0.017343,-2.2218
513700,2021-12-10,0.766199,0.783275,-0.017076,-2.1801
513700,2021-12-09,0.768781,0.785777,-0.016996,-2.163
513700,2021-12-08,0.768741,0.787119,-0.018378,-2.3348
513700,2021-12-07,0.772512,0.790249,-0.017737,-2.2445
513700,2021-12-06,0.778241,0.794189,-0.015948,-2.0081
513700,2021-12-03,0.787376,0.799484,-0.012108,-1.5145
513700,2021-12-02,0.790353,0.801762,-0.011409,-1.423
513700,2021-12-01,0.794418,0.804463,-0.010045,-1.2487
513700,2021-11-30,0.797766,0.806741,-0.008975,-1.1125
513700,2021-11-29,0.800815,0.8088,-0.007985,-0.9873
513700,2021-11-26,0.802054,0.809984,-0.00793,-0.979
513700,2021-11-25,0.803336,0.811182,-0.007846,-0.9672
513700,2021-11-24,0.803397,0.811837,-0.00844,-1.0396
513700,2021-11-23,0.805288,0.813344,-0.008056,-0.9905
513700,2021-11-22,0.807703,0.815052,-0.007349,-0.9017
513700,2021-11-19,0.808559,0.816016,-0.007457,-0.9138
513700,2021-11-18,0.807024,0.815937,-0.008913,-1.0924
513700,2021-11-17,0.805392,0.815932,-0.01054,-1.2918
513700,2021-11-16,0.80019,0.814486,-0.014296,-1.7552
513700,2021-11-15,0.79568,0.813645,-0.017965,-2.208
513700,2021-11-12,0.793803,0.814257,-0.020454,-2.512
513700,2021-11-11,0.79304,0.815558,-0.022518,-2.7611
513700,2021-11-10,0.791956,0.816882,-0.024926,-3.0514
513700,2021-11-09,0.791767,0.818793,-0.027026,-3.3007
513700,2021-11-08,0.794633,0.822216,-0.027583,-3.3547
513700,2021-11-05,0.802203,0.827753,-0.02555,-3.0867
513700,2021-11-04,0.808058,0.832374,-0.024316,-2.9213
513700,2021-11-03,0.814432,0.837124,-0.022692,-2.7107
513700,2021-11-02,0.820875,0.841773,-0.020898,-2.4826
513700,2021-11-01,0.829034,0.847035,-0.018001,-2.1252
513700,2021-10-29,0.836131,0.851598,-0.015467,-1.8162
513700,2021-10-28,0.840882,0.854926,-0.014044,-1.6427
513700,2021-10-27,0.84686,0.85868,-0.01182,-1.3765
513700,2021-10-26,0.852107,0.861935,-0.009828,-1.1402
513700,2021-10-25,0.854672,0.863849,-0.009177,-1.0623
513700,2021-10-22,0.85534,0.864877,-0.009537,-1.1027
513700,2021-10-21,0.855584,0.865747,-0.010163,-1.1739
