代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513860,2024-03-21,0.415745,0.408875,0.00687,1.6802,中等多头排列,0.7
513860,2024-03-20,0.414789,0.407905,0.006884,1.6876,中等多头排列,0.7
513860,2024-03-19,0.414387,0.407177,0.00721,1.7707,震荡排列,0.0
513860,2024-03-18,0.414276,0.406551,0.007725,1.9001,强势多头排列,1.33
513860,2024-03-15,0.412145,0.404995,0.00715,1.7655,强势多头排列,1.1
513860,2024-03-14,0.41108,0.403955,0.007125,1.7638,强势多头排列,1.33
513860,2024-03-13,0.408731,0.402352,0.006379,1.5854,强势多头排列,1.33
513860,2024-03-12,0.404682,0.40006,0.004622,1.1553,强势多头排列,1.33
513860,2024-03-11,0.40026,0.397744,0.002516,0.6326,中等多头排列,0.77
513860,2024-03-08,0.398671,0.396844,0.001827,0.4604,温和多头排列,0.35
513860,2024-03-07,0.398248,0.396511,0.001737,0.4381,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2024-03-06,0.399384,0.396872,0.002512,0.6329,中等多头排列,0.7
513860,2024-03-05,0.398363,0.396222,0.002141,0.5404,温和多头排列,0.35
513860,2024-03-04,0.398065,0.39592,0.002145,0.5418,强势多头排列,1.21
513860,2024-03-01,0.395713,0.394714,0.000999,0.2531,强势多头排列,1.33
513860,2024-02-29,0.392752,0.393331,-0.000579,-0.1472,震荡排列,0.0
513860,2024-02-28,0.389798,0.392077,-0.002279,-0.5813,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-27,0.387579,0.391283,-0.003704,-0.9466,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-26,0.384048,0.390026,-0.005978,-1.5327,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-23,0.382057,0.389628,-0.007571,-1.9431,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-22,0.37934,0.389038,-0.009698,-2.4928,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-21,0.376675,0.388641,-0.011966,-3.0789,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-20,0.37407,0.388453,-0.014383,-3.7026,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-19,0.373355,0.389289,-0.015934,-4.0931,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-08,0.372329,0.390112,-0.017783,-4.5584,强势空头排列,-1.21
513860,2024-02-07,0.372934,0.391801,-0.018867,-4.8155,震荡排列,0.0
513860,2024-02-06,0.372922,0.393305,-0.020383,-5.1825,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2024-02-05,0.372726,0.394849,-0.022123,-5.6029,强势空头排列,-1.33
513860,2024-02-02,0.376131,0.398117,-0.021986,-5.5225,强势空头排列,-1.33
513860,2024-02-01,0.379973,0.401567,-0.021594,-5.3774,强势空头排列,-1.33
513860,2024-01-31,0.383787,0.404972,-0.021185,-5.2312,强势空头排列,-1.33
513860,2024-01-30,0.389566,0.40921,-0.019644,-4.8005,强势空头排列,-1.33
513860,2024-01-29,0.394033,0.412746,-0.018713,-4.5338,强势空头排列,-1.33
513860,2024-01-26,0.397493,0.415766,-0.018273,-4.395,强势空头排列,-1.33
513860,2024-01-25,0.401037,0.418787,-0.01775,-4.2384,强势空头排列,-1.21
513860,2024-01-24,0.40159,0.42045,-0.01886,-4.4857,强势空头排列,-1.33
513860,2024-01-23,0.403697,0.422886,-0.019189,-4.5376,强势空头排列,-1.33
513860,2024-01-22,0.406914,0.425837,-0.018923,-4.4437,强势空头排列,-1.33
513860,2024-01-19,0.413262,0.430144,-0.016882,-3.9247,强势空头排列,-1.33
513860,2024-01-18,0.418401,0.433756,-0.015355,-3.54,强势空头排列,-1.33
513860,2024-01-17,0.42211,0.436616,-0.014506,-3.3224,强势空头排列,-1.33
513860,2024-01-16,0.427948,0.440346,-0.012398,-2.8155,强势空头排列,-1.33
513860,2024-01-15,0.430485,0.442453,-0.011968,-2.7049,强势空头排列,-1.33
513860,2024-01-12,0.432391,0.44425,-0.011859,-2.6694,强势空头排列,-1.21
513860,2024-01-11,0.433553,0.44571,-0.012157,-2.7276,强势空头排列,-1.1
513860,2024-01-10,0.433835,0.446806,-0.012971,-2.903,强势空头排列,-1.33
513860,2024-01-09,0.436532,0.449031,-0.012499,-2.7835,强势空头排列,-1.33
513860,2024-01-08,0.439175,0.451193,-0.012018,-2.6636,强势空头排列,-1.33
513860,2024-01-05,0.443206,0.453929,-0.010723,-2.3623,强势空头排列,-1.33
513860,2024-01-04,0.445426,0.455763,-0.010337,-2.2681,强势空头排列,-1.1
513860,2024-01-03,0.446231,0.456944,-0.010713,-2.3445,强势空头排列,-1.1
513860,2024-01-02,0.447363,0.4583,-0.010937,-2.3864,强势空头排列,-1.1
513860,2023-12-29,0.447975,0.459444,-0.011469,-2.4963,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-12-28,0.447243,0.460039,-0.012796,-2.7815,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-12-27,0.446014,0.460522,-0.014508,-3.1503,强势空头排列,-1.21
513860,2023-12-26,0.446926,0.462084,-0.015158,-3.2804,强势空头排列,-1.33
513860,2023-12-25,0.449822,0.464571,-0.014749,-3.1748,强势空头排列,-1.33
513860,2023-12-22,0.45288,0.467097,-0.014217,-3.0437,强势空头排列,-1.33
513860,2023-12-21,0.456859,0.469984,-0.013125,-2.7926,强势空头排列,-1.21
513860,2023-12-20,0.458469,0.471743,-0.013274,-2.8138,强势空头排列,-1.21
513860,2023-12-19,0.459827,0.473402,-0.013575,-2.8675,强势空头排列,-1.33
513860,2023-12-18,0.461614,0.475275,-0.013661,-2.8743,强势空头排列,-1.33
513860,2023-12-15,0.463362,0.477137,-0.013775,-2.887,强势空头排列,-1.1
513860,2023-12-14,0.463973,0.478508,-0.014535,-3.0376,强势空头排列,-1.21
513860,2023-12-13,0.465605,0.480388,-0.014783,-3.0773,强势空头排列,-1.33
513860,2023-12-12,0.468988,0.483059,-0.014071,-2.9129,强势空头排列,-1.33
513860,2023-12-11,0.470985,0.485064,-0.014079,-2.9025,强势空头排列,-1.33
513860,2023-12-08,0.474983,0.487949,-0.012966,-2.6572,强势空头排列,-1.33
513860,2023-12-07,0.479525,0.490985,-0.01146,-2.3341,强势空头排列,-1.33
513860,2023-12-06,0.483984,0.493864,-0.00988,-2.0006,强势空头排列,-1.33
513860,2023-12-05,0.488345,0.496573,-0.008228,-1.657,强势空头排列,-1.33
513860,2023-12-04,0.495135,0.500219,-0.005084,-1.0164,强势空头排列,-1.33
513860,2023-12-01,0.500614,0.503036,-0.002422,-0.4815,强势空头排列,-1.33
513860,2023-11-30,0.50418,0.504799,-0.000619,-0.1226,震荡排列,0.0
513860,2023-11-29,0.507304,0.506223,0.001081,0.2135,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-11-28,0.509905,0.507281,0.002624,0.5173,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-11-27,0.51116,0.507623,0.003537,0.6968,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-11-24,0.512098,0.507753,0.004345,0.8557,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-11-23,0.513389,0.507973,0.005416,1.0662,震荡排列,0.0
513860,2023-11-22,0.513278,0.507491,0.005787,1.1403,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-11-21,0.514783,0.50769,0.007093,1.3971,震荡排列,0.0
513860,2023-11-20,0.514744,0.507106,0.007638,1.5062,中等多头排列,0.7
513860,2023-11-17,0.51397,0.506154,0.007816,1.5442,中等多头排列,0.7
513860,2023-11-16,0.513237,0.505207,0.00803,1.5894,强势多头排列,1.1
513860,2023-11-15,0.511644,0.503863,0.007781,1.5443,强势多头排列,1.33
513860,2023-11-14,0.508488,0.501852,0.006636,1.3223,中等多头排列,0.7
513860,2023-11-13,0.507304,0.5008,0.006504,1.2987,中等多头排列,0.7
513860,2023-11-10,0.50645,0.499904,0.006546,1.3095,中等多头排列,0.7
513860,2023-11-09,0.506169,0.499257,0.006912,1.3845,强势多头排列,1.33
513860,2023-11-08,0.502927,0.497277,0.00565,1.1362,强势多头排列,1.33
513860,2023-11-07,0.499095,0.495139,0.003956,0.799,强势多头排列,1.33
513860,2023-11-06,0.494203,0.49267,0.001533,0.3112,强势多头排列,1.33
513860,2023-11-03,0.488058,0.489844,-0.001786,-0.3646,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-11-02,0.485342,0.488792,-0.00345,-0.7058,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-11-01,0.484677,0.488775,-0.004098,-0.8384,震荡排列,0.0
513860,2023-10-31,0.484618,0.489077,-0.004459,-0.9117,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-30,0.484185,0.489243,-0.005058,-1.0338,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-27,0.482036,0.488703,-0.006667,-1.3642,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-26,0.480952,0.488759,-0.007807,-1.5973,强势空头排列,-1.1
513860,2023-10-25,0.482216,0.489939,-0.007723,-1.5763,中等空头排列,-0.7
513860,2023-10-24,0.483164,0.490975,-0.007811,-1.5909,强势空头排列,-1.21
513860,2023-10-23,0.485194,0.492493,-0.007299,-1.4821,强势空头排列,-1.33
513860,2023-10-20,0.487957,0.494292,-0.006335,-1.2816,强势空头排列,-1.21
513860,2023-10-19,0.490131,0.495755,-0.005624,-1.1344,强势空头排列,-1.21
513860,2023-10-18,0.492154,0.497096,-0.004942,-0.9942,中等空头排列,-0.7
513860,2023-10-17,0.493092,0.497903,-0.004811,-0.9663,温和空头排列,-0.35
513860,2023-10-16,0.49329,0.498376,-0.005086,-1.0205,中等空头排列,-0.7
513860,2023-10-13,0.494252,0.499206,-0.004954,-0.9924,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-12,0.493752,0.499382,-0.00563,-1.1274,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-11,0.491162,0.498693,-0.007531,-1.5101,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-10-10,0.489919,0.498748,-0.008829,-1.7702,强势空头排列,-1.1
513860,2023-10-09,0.491358,0.500088,-0.00873,-1.7457,强势空头排列,-1.33
513860,2023-09-28,0.493423,0.501695,-0.008272,-1.6488,强势空头排列,-1.33
513860,2023-09-27,0.495864,0.503431,-0.007567,-1.5031,强势空头排列,-1.1
513860,2023-09-26,0.497476,0.504745,-0.007269,-1.4401,强势空头排列,-1.33
513860,2023-09-25,0.500289,0.506565,-0.006276,-1.2389,强势空头排列,-1.1
513860,2023-09-22,0.501978,0.50781,-0.005832,-1.1485,中等空头排列,-0.7
513860,2023-09-21,0.503065,0.508755,-0.00569,-1.1184,强势空头排列,-1.33
513860,2023-09-20,0.506714,0.510815,-0.004101,-0.8028,强势空头排列,-1.21
513860,2023-09-19,0.509207,0.51224,-0.003033,-0.5921,中等空头排列,-0.7
513860,2023-09-18,0.510517,0.51306,-0.002543,-0.4957,温和空头排列,-0.35
513860,2023-09-15,0.511339,0.513624,-0.002285,-0.4449,震荡排列,0.0
513860,2023-09-14,0.511219,0.513754,-0.002535,-0.4934,温和空头排列,-0.35
513860,2023-09-13,0.512167,0.514375,-0.002208,-0.4293,温和空头排列,-0.35
513860,2023-09-12,0.513107,0.514965,-0.001858,-0.3608,震荡排列,0.0
513860,2023-09-11,0.513126,0.515122,-0.001996,-0.3875,温和空头排列,-0.35
513860,2023-09-08,0.513877,0.515612,-0.001735,-0.3365,中等空头排列,-0.7
513860,2023-09-07,0.515672,0.51654,-0.000868,-0.168,震荡排列,0.0
513860,2023-09-06,0.517067,0.517224,-0.000157,-0.0304,震荡排列,0.0
513860,2023-09-05,0.517625,0.517482,0.000143,0.0276,震荡排列,0.0
513860,2023-09-04,0.517557,0.51744,0.000117,0.0226,震荡排列,0.0
513860,2023-09-01,0.51584,0.516675,-0.000835,-0.1616,震荡排列,0.0
513860,2023-08-31,0.515447,0.516569,-0.001122,-0.2172,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-08-30,0.514983,0.516455,-0.001472,-0.285,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-08-29,0.51298,0.515691,-0.002711,-0.5257,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-08-28,0.510431,0.514787,-0.004356,-0.8462,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-08-25,0.509963,0.51493,-0.004967,-0.9646,中等空头排列,-0.7
513860,2023-08-24,0.510866,0.515724,-0.004858,-0.942,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-08-23,0.510296,0.515862,-0.005566,-1.079,强势空头排列,-1.33
513860,2023-08-22,0.513259,0.517611,-0.004352,-0.8408,强势空头排列,-1.21
513860,2023-08-21,0.516033,0.51918,-0.003147,-0.6061,强势空头排列,-1.33
513860,2023-08-18,0.520766,0.521514,-0.000748,-0.1434,震荡排列,0.0
513860,2023-08-17,0.524724,0.523315,0.001409,0.2692,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-16,0.525947,0.52374,0.002207,0.4214,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-15,0.528846,0.524839,0.004007,0.7635,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-14,0.530454,0.525227,0.005227,0.9952,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-11,0.533264,0.526045,0.007219,1.3723,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-10,0.534767,0.526128,0.008639,1.642,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-09,0.535088,0.525579,0.009509,1.8092,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-08,0.535649,0.525065,0.010584,2.0158,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-08-07,0.536131,0.52443,0.011701,2.2312,强势多头排列,1.1
513860,2023-08-04,0.535064,0.523025,0.012039,2.3018,强势多头排列,1.33
513860,2023-08-03,0.532894,0.521106,0.011788,2.2621,强势多头排列,1.33
513860,2023-08-02,0.530511,0.519115,0.011396,2.1953,强势多头排列,1.1
513860,2023-08-01,0.529149,0.517604,0.011545,2.2305,强势多头排列,1.33
513860,2023-07-31,0.525358,0.515013,0.010345,2.0087,强势多头排列,1.33
513860,2023-07-28,0.51906,0.511414,0.007646,1.4951,强势多头排列,1.33
513860,2023-07-27,0.513434,0.508327,0.005107,1.0047,强势多头排列,1.33
513860,2023-07-26,0.510604,0.506673,0.003931,0.7758,中等多头排列,0.7
513860,2023-07-25,0.509077,0.505687,0.00339,0.6704,中等多头排列,0.77
513860,2023-07-24,0.507091,0.504541,0.00255,0.5054,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-07-21,0.508017,0.504745,0.003272,0.6482,震荡排列,0.0
513860,2023-07-20,0.50802,0.504484,0.003536,0.7009,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-07-19,0.508205,0.504283,0.003922,0.7777,温和多头排列,0.35
513860,2023-07-18,0.507697,0.503746,0.003951,0.7843,中等多头排列,0.7
513860,2023-07-17,0.506733,0.503005,0.003728,0.7411,中等多头排列,0.7
513860,2023-07-14,0.505594,0.502206,0.003388,0.6746,中等多头排列,0.77
513860,2023-07-13,0.50352,0.501022,0.002498,0.4986,强势多头排列,1.21
513860,2023-07-12,0.500524,0.499504,0.00102,0.2042,震荡排列,0.0
513860,2023-07-11,0.500437,0.499385,0.001052,0.2107,EMA信号分化,0.0
513860,2023-07-10,0.500153,0.499175,0.000978,0.1959,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-07-07,0.50109,0.499509,0.001581,0.3165,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-07-06,0.502379,0.49995,0.002429,0.4858,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-07-05,0.502811,0.499946,0.002865,0.5731,温和多头排列,0.35
513860,2023-07-04,0.50205,0.499382,0.002668,0.5343,中等多头排列,0.77
513860,2023-07-03,0.499877,0.498212,0.001665,0.3342,中等多头排列,0.7
513860,2023-06-30,0.498218,0.497349,0.000869,0.1747,震荡排列,0.0
513860,2023-06-29,0.498803,0.497537,0.001266,0.2545,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-06-28,0.50004,0.49798,0.00206,0.4137,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-06-27,0.500593,0.498059,0.002534,0.5088,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-06-26,0.501428,0.498223,0.003205,0.6433,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-06-21,0.503688,0.498961,0.004727,0.9474,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-06-20,0.505631,0.499438,0.006193,1.24,震荡排列,0.0
513860,2023-06-19,0.505745,0.498993,0.006752,1.3531,强势多头排列,1.21
513860,2023-06-16,0.503336,0.497392,0.005944,1.195,强势多头排列,1.33
513860,2023-06-15,0.499033,0.495024,0.004009,0.8099,强势多头排列,1.33
513860,2023-06-14,0.495584,0.493186,0.002398,0.4862,中等多头排列,0.77
513860,2023-06-13,0.493509,0.492081,0.001428,0.2902,强势多头排列,1.21
513860,2023-06-12,0.490692,0.490727,-3.5e-05,-0.0071,震荡排列,0.0
513860,2023-06-09,0.488818,0.489905,-0.001087,-0.2219,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-08,0.486785,0.489098,-0.002313,-0.4729,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-07,0.485655,0.488785,-0.00313,-0.6404,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-06,0.48341,0.488048,-0.004638,-0.9503,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-05,0.48294,0.488212,-0.005272,-1.0799,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-02,0.481474,0.487989,-0.006515,-1.3351,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-06-01,0.479742,0.487748,-0.008006,-1.6414,强势空头排列,-1.1
513860,2023-05-31,0.481332,0.489088,-0.007756,-1.5858,强势空头排列,-1.33
513860,2023-05-30,0.484483,0.491095,-0.006612,-1.3464,强势空头排列,-1.1
513860,2023-05-29,0.486207,0.492383,-0.006176,-1.2543,强势空头排列,-1.33
513860,2023-05-26,0.488972,0.494093,-0.005121,-1.0364,强势空头排列,-1.21
513860,2023-05-25,0.49133,0.495541,-0.004211,-0.8498,强势空头排列,-1.21
513860,2023-05-24,0.493572,0.496864,-0.003292,-0.6626,中等空头排列,-0.7
513860,2023-05-23,0.494403,0.497493,-0.00309,-0.6211,震荡排列,0.0
513860,2023-05-22,0.494477,0.497773,-0.003296,-0.6621,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-05-19,0.493654,0.497675,-0.004021,-0.808,中等空头排列,-0.7
513860,2023-05-18,0.4945,0.498369,-0.003869,-0.7763,温和空头排列,-0.35
513860,2023-05-17,0.495137,0.498958,-0.003821,-0.7658,震荡排列,0.0
513860,2023-05-16,0.495162,0.499275,-0.004113,-0.8238,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-05-15,0.494464,0.499297,-0.004833,-0.968,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-05-12,0.494003,0.49948,-0.005477,-1.0965,中等空头排列,-0.7
513860,2023-05-11,0.494912,0.500319,-0.005407,-1.0807,中等空头排列,-0.7
513860,2023-05-10,0.496169,0.501304,-0.005135,-1.0243,中等空头排列,-0.7
513860,2023-05-09,0.497654,0.502369,-0.004715,-0.9386,强势空头排列,-1.21
513860,2023-05-08,0.500137,0.503838,-0.003701,-0.7346,温和空头排列,-0.35
513860,2023-05-05,0.500344,0.504225,-0.003881,-0.7697,温和空头排列,-0.35
513860,2023-05-04,0.500952,0.504803,-0.003851,-0.7629,中等空头排列,-0.7
513860,2023-04-28,0.502761,0.505908,-0.003147,-0.622,温和空头排列,-0.35
513860,2023-04-27,0.503627,0.50654,-0.002913,-0.5751,中等空头排列,-0.7
513860,2023-04-26,0.505377,0.507544,-0.002167,-0.427,中等空头排列,-0.77
513860,2023-04-25,0.507446,0.508627,-0.001181,-0.2322,强势空头排列,-1.33
513860,2023-04-24,0.511527,0.510517,0.00101,0.1978,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-04-21,0.514168,0.511599,0.002569,0.5022,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-04-20,0.516744,0.512526,0.004218,0.823,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-04-19,0.517061,0.512329,0.004732,0.9236,EMA信号分化,0.0
513860,2023-04-18,0.51689,0.511875,0.005015,0.9797,中等多头排列,0.7
513860,2023-04-17,0.51578,0.510985,0.004795,0.9384,强势多头排列,1.21
513860,2023-04-14,0.513376,0.509544,0.003832,0.752,中等多头排列,0.7
513860,2023-04-13,0.511808,0.508547,0.003261,0.6412,温和多头排列,0.35
513860,2023-04-12,0.511227,0.508031,0.003196,0.6291,中等多头排列,0.77
513860,2023-04-11,0.509269,0.506913,0.002356,0.4648,中等多头排列,0.7
513860,2023-04-10,0.507863,0.506106,0.001757,0.3472,中等多头排列,0.7
513860,2023-04-07,0.506202,0.505235,0.000967,0.1914,EMA信号分化,0.0
513860,2023-04-06,0.504239,0.504294,-5.5e-05,-0.0109,震荡排列,0.0
513860,2023-04-04,0.503555,0.503997,-0.000442,-0.0877,震荡排列,0.0
513860,2023-04-03,0.502747,0.503677,-0.00093,-0.1846,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-31,0.501428,0.503171,-0.001743,-0.3464,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-30,0.499687,0.502545,-0.002858,-0.5687,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-29,0.497812,0.501948,-0.004136,-0.824,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-28,0.495778,0.501384,-0.005606,-1.1181,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-27,0.494647,0.501335,-0.006688,-1.334,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-24,0.49331,0.501282,-0.007972,-1.5903,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-23,0.491185,0.500984,-0.009799,-1.956,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-22,0.489218,0.500903,-0.011685,-2.3328,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-21,0.48853,0.501535,-0.013005,-2.593,强势空头排列,-1.1
513860,2023-03-20,0.488991,0.502778,-0.013787,-2.7422,强势空头排列,-1.33
513860,2023-03-17,0.492262,0.50532,-0.013058,-2.5841,强势空头排列,-1.21
513860,2023-03-16,0.493582,0.506946,-0.013364,-2.6362,强势空头排列,-1.33
513860,2023-03-15,0.497142,0.509582,-0.01244,-2.4412,强势空头排列,-1.33
513860,2023-03-14,0.499895,0.511788,-0.011893,-2.3238,强势空头排列,-1.33
513860,2023-03-13,0.50424,0.514651,-0.010411,-2.0229,强势空头排列,-1.33
513860,2023-03-10,0.508102,0.517183,-0.009081,-1.7559,强势空头排列,-1.33
513860,2023-03-09,0.512847,0.519998,-0.007151,-1.3752,强势空头排列,-1.21
513860,2023-03-08,0.515001,0.521518,-0.006517,-1.2496,强势空头排列,-1.21
513860,2023-03-07,0.517547,0.523159,-0.005612,-1.0727,中等空头排列,-0.7
513860,2023-03-06,0.518556,0.524052,-0.005496,-1.0488,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-03,0.517748,0.524136,-0.006388,-1.2188,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-03-02,0.516247,0.523987,-0.00774,-1.4771,震荡排列,0.0
513860,2023-03-01,0.516292,0.524626,-0.008334,-1.5886,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2023-02-28,0.515436,0.524916,-0.00948,-1.806,强势空头排列,-1.33
513860,2023-02-27,0.518788,0.527149,-0.008361,-1.5861,强势空头排列,-1.33
513860,2023-02-24,0.522568,0.529481,-0.006913,-1.3056,强势空头排列,-1.33
513860,2023-02-23,0.525762,0.53144,-0.005678,-1.0684,强势空头排列,-1.33
513860,2023-02-22,0.52881,0.533235,-0.004425,-0.8298,强势空头排列,-1.33
513860,2023-02-21,0.532593,0.535254,-0.002661,-0.4971,强势空头排列,-1.21
513860,2023-02-20,0.535428,0.536714,-0.001286,-0.2396,中等空头排列,-0.7
513860,2023-02-17,0.536779,0.537411,-0.000632,-0.1176,震荡排列,0.0
513860,2023-02-16,0.539466,0.538644,0.000822,0.1526,震荡排列,0.0
513860,2023-02-15,0.541369,0.539416,0.001953,0.3621,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-14,0.544527,0.540649,0.003878,0.7173,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-13,0.546441,0.541181,0.00526,0.9719,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-10,0.548339,0.541595,0.006744,1.2452,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-09,0.550946,0.542203,0.008743,1.6125,EMA信号分化,0.0
513860,2023-02-08,0.550754,0.541419,0.009335,1.7242,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-07,0.552346,0.541373,0.010973,2.0269,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-06,0.552773,0.540682,0.012091,2.2362,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2023-02-03,0.554549,0.540497,0.014052,2.5998,强势多头排列,1.33
513860,2023-02-02,0.552468,0.538457,0.014011,2.6021,强势多头排列,1.33
513860,2023-02-01,0.548734,0.535693,0.013041,2.4344,强势多头排列,1.33
513860,2023-01-31,0.545231,0.533109,0.012122,2.2738,震荡排列,0.0
513860,2023-01-30,0.545092,0.532078,0.013014,2.4459,强势多头排列,1.33
513860,2023-01-20,0.542563,0.529924,0.012639,2.3851,强势多头排列,1.33
513860,2023-01-19,0.540302,0.527918,0.012384,2.3458,强势多头排列,1.1
513860,2023-01-18,0.539266,0.526471,0.012795,2.4303,强势多头排列,1.1
513860,2023-01-17,0.538223,0.524989,0.013234,2.5208,中等多头排列,0.7
513860,2023-01-16,0.5379,0.523788,0.014112,2.6942,强势多头排列,1.21
513860,2023-01-13,0.536427,0.522011,0.014416,2.7616,强势多头排列,1.33
513860,2023-01-12,0.534141,0.519852,0.014289,2.7487,强势多头排列,1.1
513860,2023-01-11,0.53344,0.5184,0.01504,2.9012,强势多头排列,1.33
513860,2023-01-10,0.53061,0.515952,0.014658,2.841,强势多头排列,1.33
513860,2023-01-09,0.527994,0.513628,0.014366,2.797,强势多头排列,1.33
513860,2023-01-06,0.524902,0.511118,0.013784,2.6968,强势多头排列,1.33
513860,2023-01-05,0.522521,0.508968,0.013553,2.6628,强势多头排列,1.33
513860,2023-01-04,0.517525,0.505685,0.01184,2.3414,强势多头排列,1.33
513860,2023-01-03,0.513802,0.5031,0.010702,2.1272,强势多头排列,1.33
513860,2022-12-30,0.511402,0.501188,0.010214,2.038,强势多头排列,1.1
513860,2022-12-29,0.510384,0.499923,0.010461,2.0925,强势多头排列,1.1
513860,2022-12-28,0.509363,0.498637,0.010726,2.1511,强势多头排列,1.1
513860,2022-12-27,0.507975,0.497168,0.010807,2.1737,强势多头排列,1.1
513860,2022-12-26,0.506334,0.495581,0.010753,2.1698,中等多头排列,0.7
513860,2022-12-23,0.505849,0.494508,0.011341,2.2934,强势多头排列,1.1
513860,2022-12-22,0.504731,0.493108,0.011623,2.3571,强势多头排列,1.33
513860,2022-12-21,0.502682,0.491277,0.011405,2.3215,价格弱于EMA12但EMA12强于EMA26,0.0
