代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513560,2024-03-20,0.765765,0.752739,0.013026,1.7305,中等多头排列,0.7
513560,2024-03-19,0.764267,0.751038,0.013229,1.7614,中等多头排列,0.7
513560,2024-03-18,0.763043,0.749441,0.013602,1.815,强势多头排列,1.33
513560,2024-03-15,0.759415,0.746756,0.012659,1.6952,强势多头排列,1.1
513560,2024-03-14,0.757308,0.744816,0.012492,1.6772,强势多头排列,1.33
513560,2024-03-13,0.753546,0.742162,0.011384,1.5339,强势多头排列,1.33
513560,2024-03-12,0.746737,0.738255,0.008482,1.1489,强势多头排列,1.33
513560,2024-03-11,0.739598,0.734435,0.005163,0.703,中等多头排列,0.77
513560,2024-03-08,0.736797,0.73279,0.004007,0.5468,温和多头排列,0.35
513560,2024-03-07,0.735851,0.732053,0.003798,0.5188,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2024-03-06,0.737279,0.732377,0.004902,0.6693,中等多头排列,0.7
513560,2024-03-05,0.735148,0.731047,0.004101,0.561,温和多头排列,0.35
513560,2024-03-04,0.734811,0.730571,0.00424,0.5804,强势多头排列,1.33
513560,2024-03-01,0.730231,0.728217,0.002014,0.2766,强势多头排列,1.33
513560,2024-02-29,0.724819,0.725674,-0.000855,-0.1178,震荡排列,0.0
513560,2024-02-28,0.718786,0.723088,-0.004302,-0.5949,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-27,0.714929,0.721735,-0.006806,-0.943,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-26,0.707825,0.719154,-0.011329,-1.5753,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-23,0.704157,0.718446,-0.014289,-1.9889,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-22,0.69964,0.717602,-0.017962,-2.5031,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-21,0.694665,0.71685,-0.022185,-3.0948,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-20,0.690059,0.716598,-0.026539,-3.7035,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-19,0.688796,0.718166,-0.02937,-4.0896,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2024-02-08,0.686578,0.719539,-0.032961,-4.5808,强势空头排列,-1.21
513560,2024-02-07,0.686865,0.722303,-0.035438,-4.9063,强势空头排列,-1.21
513560,2024-02-06,0.687204,0.725287,-0.038083,-5.2507,强势空头排列,-1.21
513560,2024-02-05,0.687604,0.72851,-0.040906,-5.615,强势空头排列,-1.33
513560,2024-02-02,0.694441,0.734791,-0.04035,-5.4914,强势空头排列,-1.33
513560,2024-02-01,0.703067,0.741814,-0.038747,-5.2233,强势空头排列,-1.33
513560,2024-01-31,0.710716,0.748279,-0.037563,-5.0199,强势空头排列,-1.33
513560,2024-01-30,0.721391,0.755981,-0.03459,-4.5755,强势空头排列,-1.33
513560,2024-01-29,0.729462,0.7623,-0.032838,-4.3078,强势空头排列,-1.33
513560,2024-01-26,0.735001,0.767364,-0.032363,-4.2174,强势空头排列,-1.33
513560,2024-01-25,0.740274,0.772273,-0.031999,-4.1435,强势空头排列,-1.21
513560,2024-01-24,0.741414,0.775335,-0.033921,-4.375,强势空头排列,-1.33
513560,2024-01-23,0.745308,0.779761,-0.034453,-4.4184,强势空头排列,-1.33
513560,2024-01-22,0.751909,0.785422,-0.033513,-4.2669,强势空头排列,-1.33
513560,2024-01-19,0.763165,0.793056,-0.029891,-3.7691,强势空头排列,-1.33
513560,2024-01-18,0.772105,0.799381,-0.027276,-3.4121,强势空头排列,-1.33
513560,2024-01-17,0.778851,0.804531,-0.02568,-3.1919,强势空头排列,-1.33
513560,2024-01-16,0.788642,0.810893,-0.022251,-2.744,强势空头排列,-1.33
513560,2024-01-15,0.792395,0.814325,-0.02193,-2.693,强势空头排列,-1.33
513560,2024-01-12,0.795376,0.817391,-0.022015,-2.6933,强势空头排列,-1.21
513560,2024-01-11,0.797444,0.820062,-0.022618,-2.7581,强势空头排列,-1.1
513560,2024-01-10,0.798071,0.822147,-0.024076,-2.9284,强势空头排列,-1.33
513560,2024-01-09,0.803174,0.826319,-0.023145,-2.801,强势空头排列,-1.33
513560,2024-01-08,0.808479,0.830504,-0.022025,-2.652,强势空头排列,-1.33
513560,2024-01-05,0.815475,0.835345,-0.01987,-2.3787,强势空头排列,-1.33
513560,2024-01-04,0.819561,0.838732,-0.019171,-2.2857,强势空头排列,-1.1
513560,2024-01-03,0.820936,0.840871,-0.019935,-2.3708,强势空头排列,-1.1
513560,2024-01-02,0.822925,0.843341,-0.020416,-2.4208,强势空头排列,-1.1
513560,2023-12-29,0.824184,0.845528,-0.021344,-2.5243,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-12-28,0.823126,0.84677,-0.023644,-2.7923,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-12-27,0.821694,0.848032,-0.026338,-3.1058,EMA信号分化,0.0
513560,2023-12-26,0.822002,0.850274,-0.028272,-3.325,强势空头排列,-1.33
513560,2023-12-25,0.827821,0.855096,-0.027275,-3.1897,强势空头排列,-1.33
513560,2023-12-22,0.833789,0.859904,-0.026115,-3.037,强势空头排列,-1.33
513560,2023-12-21,0.840659,0.865016,-0.024357,-2.8158,强势空头排列,-1.33
513560,2023-12-20,0.84387,0.868377,-0.024507,-2.8222,强势空头排列,-1.33
513560,2023-12-19,0.847119,0.871768,-0.024649,-2.8275,强势空头排列,-1.33
513560,2023-12-18,0.850777,0.875349,-0.024572,-2.8071,强势空头排列,-1.33
513560,2023-12-15,0.854555,0.878977,-0.024422,-2.7785,强势空头排列,-1.21
513560,2023-12-14,0.856474,0.881775,-0.025301,-2.8693,强势空头排列,-1.33
513560,2023-12-13,0.859651,0.885197,-0.025546,-2.8859,强势空头排列,-1.33
513560,2023-12-12,0.865224,0.889693,-0.024469,-2.7503,强势空头排列,-1.33
513560,2023-12-11,0.869446,0.893508,-0.024062,-2.693,强势空头排列,-1.33
513560,2023-12-08,0.876436,0.898509,-0.022073,-2.4566,强势空头排列,-1.33
513560,2023-12-07,0.883788,0.90351,-0.019722,-2.1828,强势空头排列,-1.33
513560,2023-12-06,0.891205,0.908351,-0.017146,-1.8876,强势空头排列,-1.33
513560,2023-12-05,0.899605,0.913419,-0.013814,-1.5123,强势空头排列,-1.33
513560,2023-12-04,0.910988,0.919532,-0.008544,-0.9292,强势空头排列,-1.33
513560,2023-12-01,0.921168,0.924695,-0.003527,-0.3814,强势空头排列,-1.21
513560,2023-11-30,0.927198,0.92763,-0.000432,-0.0466,震荡排列,0.0
513560,2023-11-29,0.932507,0.930001,0.002506,0.2695,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-11-28,0.938599,0.932481,0.006118,0.6561,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-11-27,0.940345,0.932759,0.007586,0.8133,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-11-24,0.941317,0.93258,0.008737,0.9369,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-11-23,0.943011,0.932626,0.010385,1.1135,温和多头排列,0.35
513560,2023-11-22,0.942285,0.931476,0.010809,1.1604,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-11-21,0.943246,0.931034,0.012212,1.3117,中等多头排列,0.7
513560,2023-11-20,0.942745,0.929837,0.012908,1.3882,中等多头排列,0.7
513560,2023-11-17,0.941608,0.928304,0.013304,1.4332,中等多头排列,0.7
513560,2023-11-16,0.940991,0.926969,0.014022,1.5127,中等多头排列,0.7
513560,2023-11-15,0.938626,0.924806,0.01382,1.4944,强势多头排列,1.33
513560,2023-11-14,0.933649,0.92151,0.012139,1.3173,中等多头排列,0.7
513560,2023-11-13,0.93104,0.919391,0.011649,1.267,中等多头排列,0.7
513560,2023-11-10,0.928502,0.917343,0.011159,1.2164,中等多头排列,0.7
513560,2023-11-09,0.926775,0.91569,0.011085,1.2106,强势多头排列,1.33
513560,2023-11-08,0.920734,0.912145,0.008589,0.9416,强势多头排列,1.33
513560,2023-11-07,0.913777,0.908397,0.00538,0.5923,强势多头排列,1.33
513560,2023-11-06,0.906281,0.904669,0.001612,0.1782,震荡排列,0.0
513560,2023-11-03,0.895787,0.899922,-0.004135,-0.4595,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-11-02,0.890839,0.898076,-0.007237,-0.8058,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-11-01,0.890265,0.898402,-0.008137,-0.9057,温和空头排列,-0.35
513560,2023-10-31,0.890676,0.899234,-0.008558,-0.9517,震荡排列,0.0
513560,2023-10-30,0.890436,0.899813,-0.009377,-1.0421,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-10-27,0.886697,0.898918,-0.012221,-1.3595,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-10-26,0.885369,0.899311,-0.013942,-1.5503,中等空头排列,-0.7
513560,2023-10-25,0.887254,0.901256,-0.014002,-1.5536,中等空头排列,-0.7
513560,2023-10-24,0.8893,0.903277,-0.013977,-1.5474,强势空头排列,-1.33
513560,2023-10-23,0.893536,0.906259,-0.012723,-1.4039,强势空头排列,-1.33
513560,2023-10-20,0.898907,0.909639,-0.010732,-1.1798,强势空头排列,-1.21
513560,2023-10-19,0.903072,0.912331,-0.009259,-1.0149,强势空头排列,-1.21
513560,2023-10-18,0.907266,0.914917,-0.007651,-0.8363,中等空头排列,-0.7
513560,2023-10-17,0.909315,0.91643,-0.007115,-0.7764,温和空头排列,-0.35
513560,2023-10-16,0.909736,0.917185,-0.007449,-0.8122,中等空头排列,-0.7
513560,2023-10-13,0.911142,0.9184,-0.007258,-0.7903,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-10-12,0.909895,0.918432,-0.008537,-0.9295,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-10-11,0.905149,0.917026,-0.011877,-1.2952,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-10-10,0.902994,0.917028,-0.014034,-1.5304,中等空头排列,-0.7
513560,2023-10-09,0.904811,0.918951,-0.01414,-1.5387,强势空头排列,-1.1
513560,2023-09-28,0.907323,0.921187,-0.013864,-1.505,强势空头排列,-1.21
513560,2023-09-27,0.911199,0.924002,-0.012803,-1.3856,中等空头排列,-0.7
513560,2023-09-26,0.913781,0.926162,-0.012381,-1.3368,强势空头排列,-1.33
513560,2023-09-25,0.918287,0.929135,-0.010848,-1.1675,中等空头排列,-0.7
513560,2023-09-22,0.921248,0.931305,-0.010057,-1.0799,中等空头排列,-0.7
513560,2023-09-21,0.922929,0.93285,-0.009921,-1.0635,强势空头排列,-1.33
513560,2023-09-20,0.928917,0.936278,-0.007361,-0.7862,强势空头排列,-1.21
513560,2023-09-19,0.933447,0.93886,-0.005413,-0.5766,中等空头排列,-0.7
513560,2023-09-18,0.935528,0.940209,-0.004681,-0.4979,温和空头排列,-0.35
513560,2023-09-15,0.936533,0.941025,-0.004492,-0.4774,震荡排列,0.0
513560,2023-09-14,0.936448,0.941348,-0.0049,-0.5205,温和空头排列,-0.35
513560,2023-09-13,0.937985,0.942415,-0.00443,-0.4701,温和空头排列,-0.35
513560,2023-09-12,0.939436,0.943409,-0.003973,-0.4211,温和空头排列,-0.35
513560,2023-09-11,0.939879,0.943921,-0.004042,-0.4282,温和空头排列,-0.35
513560,2023-09-08,0.941675,0.945035,-0.00336,-0.3555,中等空头排列,-0.77
513560,2023-09-07,0.945435,0.946958,-0.001523,-0.1608,震荡排列,0.0
513560,2023-09-06,0.948059,0.948234,-0.000175,-0.0185,震荡排列,0.0
513560,2023-09-05,0.949161,0.948733,0.000428,0.0451,震荡排列,0.0
513560,2023-09-04,0.948644,0.948472,0.000172,0.0181,震荡排列,0.0
513560,2023-09-01,0.945489,0.94707,-0.001581,-0.1669,震荡排列,0.0
513560,2023-08-31,0.944487,0.946755,-0.002268,-0.2396,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-08-30,0.943848,0.946655,-0.002807,-0.2965,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-08-29,0.940366,0.945348,-0.004982,-0.527,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-08-28,0.935887,0.943776,-0.007889,-0.8359,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-08-25,0.934776,0.943918,-0.009142,-0.9685,中等空头排列,-0.7
513560,2023-08-24,0.936189,0.945271,-0.009082,-0.9608,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-08-23,0.935315,0.945613,-0.010298,-1.089,强势空头排列,-1.33
513560,2023-08-22,0.941008,0.948942,-0.007934,-0.8361,强势空头排列,-1.21
513560,2023-08-21,0.946283,0.951897,-0.005614,-0.5898,强势空头排列,-1.33
513560,2023-08-18,0.954879,0.956129,-0.00125,-0.1307,震荡排列,0.0
513560,2023-08-17,0.961767,0.959259,0.002508,0.2615,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-16,0.96427,0.96016,0.00411,0.4281,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-15,0.969228,0.962013,0.007215,0.75,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-14,0.973087,0.963134,0.009953,1.0334,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-11,0.978194,0.964585,0.013609,1.4109,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-10,0.981684,0.965032,0.016652,1.7255,震荡排列,0.0
513560,2023-08-09,0.98199,0.963834,0.018156,1.8837,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-08-08,0.982534,0.962621,0.019913,2.0686,震荡排列,0.0
513560,2023-08-07,0.982449,0.960991,0.021458,2.2329,强势多头排列,1.1
513560,2023-08-04,0.980167,0.95827,0.021897,2.2851,强势多头排列,1.33
513560,2023-08-03,0.975834,0.954611,0.021223,2.2232,强势多头排列,1.33
513560,2023-08-02,0.970531,0.95058,0.019951,2.0988,强势多头排列,1.1
513560,2023-08-01,0.968082,0.947907,0.020175,2.1284,强势多头排列,1.33
513560,2023-07-31,0.961369,0.943339,0.01803,1.9113,强势多头排列,1.33
513560,2023-07-28,0.950527,0.937126,0.013401,1.43,强势多头排列,1.33
513560,2023-07-27,0.940077,0.931456,0.008621,0.9255,强势多头排列,1.33
513560,2023-07-26,0.934819,0.928453,0.006366,0.6857,中等多头排列,0.7
513560,2023-07-25,0.931695,0.926569,0.005126,0.5532,中等多头排列,0.77
513560,2023-07-24,0.927639,0.924375,0.003264,0.3531,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-07-21,0.929574,0.924965,0.004609,0.4983,震荡排列,0.0
513560,2023-07-20,0.929315,0.924482,0.004833,0.5228,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-07-19,0.929917,0.92436,0.005557,0.6012,温和多头排列,0.35
513560,2023-07-18,0.928993,0.923509,0.005484,0.5938,温和多头排列,0.35
513560,2023-07-17,0.927901,0.92259,0.005311,0.5757,温和多头排列,0.35
513560,2023-07-14,0.92661,0.921597,0.005013,0.5439,中等多头排列,0.7
513560,2023-07-13,0.923448,0.919805,0.003643,0.3961,强势多头排列,1.21
513560,2023-07-12,0.918621,0.917389,0.001232,0.1343,震荡排列,0.0
513560,2023-07-11,0.918552,0.917261,0.001291,0.1407,震荡排列,0.0
513560,2023-07-10,0.918107,0.916961,0.001146,0.125,震荡排列,0.0
513560,2023-07-07,0.919944,0.917678,0.002266,0.2469,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-07-06,0.922298,0.918533,0.003765,0.4099,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-07-05,0.923079,0.918575,0.004504,0.4903,温和多头排列,0.35
513560,2023-07-04,0.921821,0.917661,0.00416,0.4533,中等多头排列,0.77
513560,2023-07-03,0.918152,0.915714,0.002438,0.2662,中等多头排列,0.7
513560,2023-06-30,0.915089,0.914171,0.000918,0.1004,震荡排列,0.0
513560,2023-06-29,0.91656,0.914745,0.001815,0.1984,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-28,0.919207,0.915765,0.003442,0.3759,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-27,0.920336,0.915986,0.00435,0.4749,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-26,0.922397,0.916545,0.005852,0.6385,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-21,0.926469,0.917868,0.008601,0.9371,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-20,0.929827,0.918658,0.011169,1.2158,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-06-19,0.930159,0.91791,0.012249,1.3344,强势多头排列,1.33
513560,2023-06-16,0.925642,0.914943,0.010699,1.1694,强势多头排列,1.33
513560,2023-06-15,0.918123,0.910779,0.007344,0.8063,强势多头排列,1.33
513560,2023-06-14,0.911963,0.907481,0.004482,0.4939,中等多头排列,0.77
513560,2023-06-13,0.907957,0.905359,0.002598,0.287,强势多头排列,1.21
513560,2023-06-12,0.902858,0.902908,-5e-05,-0.0055,震荡排列,0.0
513560,2023-06-09,0.899741,0.901541,-0.0018,-0.1997,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-08,0.895876,0.899984,-0.004108,-0.4565,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-07,0.894217,0.899583,-0.005366,-0.5965,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-06,0.89062,0.898429,-0.007809,-0.8692,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-05,0.890005,0.898784,-0.008779,-0.9768,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-02,0.887461,0.898366,-0.010905,-1.2139,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-06-01,0.884454,0.897916,-0.013462,-1.4992,强势空头排列,-1.21
513560,2023-05-31,0.887809,0.900469,-0.01266,-1.4059,强势空头排列,-1.33
513560,2023-05-30,0.893411,0.903946,-0.010535,-1.1654,强势空头排列,-1.1
513560,2023-05-29,0.896395,0.906102,-0.009707,-1.0713,强势空头排列,-1.21
513560,2023-05-26,0.90083,0.90883,-0.008,-0.8803,中等空头排列,-0.7
513560,2023-05-25,0.904072,0.910897,-0.006825,-0.7493,强势空头排列,-1.21
513560,2023-05-24,0.907903,0.913128,-0.005225,-0.5722,温和空头排列,-0.35
513560,2023-05-23,0.908795,0.913939,-0.005144,-0.5628,震荡排列,0.0
513560,2023-05-22,0.908757,0.914334,-0.005577,-0.61,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-05-19,0.90744,0.9142,-0.00676,-0.7394,温和空头排列,-0.35
513560,2023-05-18,0.90843,0.915176,-0.006746,-0.7371,温和空头排列,-0.35
513560,2023-05-17,0.908871,0.915911,-0.00704,-0.7686,震荡排列,0.0
513560,2023-05-16,0.908848,0.916463,-0.007615,-0.8309,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-05-15,0.907002,0.91626,-0.009258,-1.0104,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-05-12,0.906275,0.916681,-0.010406,-1.1352,中等空头排列,-0.7
513560,2023-05-11,0.90778,0.918176,-0.010396,-1.1322,中等空头排列,-0.7
513560,2023-05-10,0.909922,0.91995,-0.010028,-1.0901,中等空头排列,-0.7
513560,2023-05-09,0.912635,0.921946,-0.009311,-1.0099,强势空头排列,-1.33
513560,2023-05-08,0.917659,0.924901,-0.007242,-0.783,温和空头排列,-0.35
513560,2023-05-05,0.918143,0.925694,-0.007551,-0.8157,温和空头排列,-0.35
513560,2023-05-04,0.91926,0.926789,-0.007529,-0.8124,中等空头排列,-0.77
513560,2023-04-28,0.922761,0.928932,-0.006171,-0.6643,中等空头排列,-0.7
513560,2023-04-27,0.924354,0.930127,-0.005773,-0.6207,中等空头排列,-0.77
513560,2023-04-26,0.928055,0.932217,-0.004162,-0.4465,中等空头排列,-0.77
513560,2023-04-25,0.932247,0.934394,-0.002147,-0.2298,强势空头排列,-1.33
513560,2023-04-24,0.940655,0.938266,0.002389,0.2546,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-04-21,0.945865,0.940367,0.005498,0.5847,价格弱于EMA12但EMA12强于EMA26,0.0
513560,2023-04-20,0.950568,0.941996,0.008572,0.91,温和多头排列,0.35
513560,2023-04-19,0.950126,0.941116,0.00901,0.9574,温和多头排列,0.35
513560,2023-04-18,0.94924,0.940006,0.009234,0.9823,中等多头排列,0.7
513560,2023-04-17,0.946556,0.938086,0.00847,0.9029,强势多头排列,1.21
513560,2023-04-14,0.941385,0.935133,0.006252,0.6686,中等多头排列,0.7
513560,2023-04-13,0.939091,0.933623,0.005468,0.5857,温和多头排列,0.35
513560,2023-04-12,0.937471,0.932473,0.004998,0.536,中等多头排列,0.7
513560,2023-04-11,0.935375,0.931151,0.004224,0.4536,中等多头排列,0.7
513560,2023-04-10,0.932171,0.929403,0.002768,0.2978,中等多头排列,0.7
513560,2023-04-07,0.929293,0.927916,0.001377,0.1484,震荡排列,0.0
513560,2023-04-06,0.926982,0.926789,0.000193,0.0208,震荡排列,0.0
513560,2023-04-04,0.92607,0.926372,-0.000302,-0.0326,震荡排列,0.0
513560,2023-04-03,0.924628,0.925762,-0.001134,-0.1225,震荡排列,0.0
513560,2023-03-31,0.923106,0.925183,-0.002077,-0.2245,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-30,0.920398,0.924157,-0.003759,-0.4067,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-29,0.916106,0.92257,-0.006464,-0.7007,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-28,0.912126,0.921335,-0.009209,-0.9995,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-27,0.910148,0.921202,-0.011054,-1.2,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-24,0.90763,0.920978,-0.013348,-1.4493,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-23,0.903926,0.920417,-0.016491,-1.7917,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-22,0.900458,0.92021,-0.019752,-2.1465,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-21,0.898724,0.921027,-0.022303,-2.4215,中等空头排列,-0.7
513560,2023-03-20,0.899219,0.923029,-0.02381,-2.5796,强势空头排列,-1.33
513560,2023-03-17,0.905622,0.927751,-0.022129,-2.3852,强势空头排列,-1.1
513560,2023-03-16,0.907917,0.930531,-0.022614,-2.4302,强势空头排列,-1.33
513560,2023-03-15,0.914266,0.935134,-0.020868,-2.2316,强势空头排列,-1.33
513560,2023-03-14,0.918859,0.938824,-0.019965,-2.1266,强势空头排列,-1.33
513560,2023-03-13,0.927016,0.94401,-0.016994,-1.8002,强势空头排列,-1.33
513560,2023-03-10,0.934109,0.948491,-0.014382,-1.5163,强势空头排列,-1.33
513560,2023-03-09,0.942493,0.953331,-0.010838,-1.1369,强势空头排列,-1.21
513560,2023-03-08,0.946582,0.955997,-0.009415,-0.9848,强势空头排列,-1.21
513560,2023-03-07,0.950325,0.958397,-0.008072,-0.8422,温和空头排列,-0.35
513560,2023-03-06,0.951475,0.959548,-0.008073,-0.8413,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-03,0.949561,0.959352,-0.009791,-1.0206,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-03-02,0.946754,0.958901,-0.012147,-1.2668,震荡排列,0.0
513560,2023-03-01,0.946527,0.959773,-0.013246,-1.3801,价格强于EMA12但EMA12弱于EMA26,0.0
513560,2023-02-28,0.944623,0.959994,-0.015371,-1.6012,强势空头排列,-1.33
513560,2023-02-27,0.950009,0.963594,-0.013585,-1.4098,强势空头排列,-1.33
513560,2023-02-24,0.956193,0.967401,-0.011208,-1.1586,强势空头排列,-1.21
513560,2023-02-23,0.960773,0.970314,-0.009541,-0.9833,强势空头排列,-1.21
513560,2023-02-22,0.96455,0.972739,-0.008189,-0.8418,强势空头排列,-1.33
513560,2023-02-21,0.970287,0.975918,-0.005631,-0.577,中等空头排列,-0.77
513560,2023-02-20,0.973975,0.977991,-0.004016,-0.4106,EMA信号分化,0.0
513560,2023-02-17,0.974334,0.978471,-0.004137,-0.4228,中等空头排列,-0.7
513560,2023-02-16,0.977849,0.980348,-0.002499,-0.2549,温和空头排列,-0.35
513560,2023-02-15,0.979095,0.981096,-0.002001,-0.204,EMA信号分化,0.0
513560,2023-02-14,0.982385,0.982704,-0.000319,-0.0325,震荡排列,0.0
513560,2023-02-13,0.983,0.983,0.0,0.0,震荡排列,0.0
