代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518890,2022-10-21,3.842956,3.836981,0.005975,0.1557,震荡排列,0.0
518890,2022-10-20,3.846039,3.837859,0.00818,0.2131,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-10-19,3.848773,3.838408,0.010365,0.27,震荡排列,0.0
518890,2022-10-18,3.849095,3.837721,0.011374,0.2964,震荡排列,0.0
518890,2022-10-17,3.848567,3.836579,0.011988,0.3125,震荡排列,0.0
518890,2022-10-14,3.848671,3.835665,0.013006,0.3391,温和多头排列,0.35
518890,2022-10-13,3.84552,3.833238,0.012282,0.3204,温和多头排列,0.35
518890,2022-10-12,3.840705,3.830137,0.010568,0.2759,温和多头排列,0.35
518890,2022-10-11,3.835379,3.826948,0.008431,0.2203,温和多头排列,0.35
518890,2022-10-10,3.829448,3.823664,0.005784,0.1513,震荡排列,0.0
518890,2022-09-30,3.820984,3.819477,0.001507,0.0395,震荡排列,0.0
518890,2022-09-29,3.816072,3.817195,-0.001123,-0.0294,震荡排列,0.0
518890,2022-09-28,3.810994,3.815051,-0.004057,-0.1063,震荡排列,0.0
518890,2022-09-27,3.811174,3.815455,-0.004281,-0.1122,震荡排列,0.0
518890,2022-09-26,3.812661,3.816451,-0.00379,-0.0993,震荡排列,0.0
518890,2022-09-23,3.816235,3.818327,-0.002092,-0.0548,震荡排列,0.0
518890,2022-09-22,3.813733,3.817393,-0.00366,-0.0959,震荡排列,0.0
518890,2022-09-21,3.814593,3.818065,-0.003472,-0.0909,震荡排列,0.0
518890,2022-09-20,3.815065,3.81855,-0.003485,-0.0913,震荡排列,0.0
518890,2022-09-19,3.815985,3.819234,-0.003249,-0.0851,震荡排列,0.0
518890,2022-09-16,3.819619,3.821093,-0.001474,-0.0386,震荡排列,0.0
518890,2022-09-15,3.825732,3.8239,0.001832,0.0479,震荡排列,0.0
518890,2022-09-14,3.830047,3.825652,0.004395,0.1149,震荡排列,0.0
518890,2022-09-13,3.831146,3.825785,0.005361,0.1401,震荡排列,0.0
518890,2022-09-09,3.828263,3.824087,0.004176,0.1092,震荡排列,0.0
518890,2022-09-08,3.825766,3.822654,0.003112,0.0814,震荡排列,0.0
518890,2022-09-07,3.821541,3.820547,0.000994,0.026,震荡排列,0.0
518890,2022-09-06,3.822549,3.82091,0.001639,0.0429,震荡排列,0.0
518890,2022-09-05,3.819012,3.819223,-0.000211,-0.0055,震荡排列,0.0
518890,2022-09-02,3.817742,3.818681,-0.000939,-0.0246,震荡排列,0.0
518890,2022-09-01,3.824059,3.821536,0.002523,0.066,震荡排列,0.0
518890,2022-08-31,3.830978,3.824378,0.0066,0.1726,震荡排列,0.0
518890,2022-08-30,3.834247,3.825289,0.008958,0.2342,震荡排列,0.0
518890,2022-08-29,3.833019,3.824032,0.008987,0.235,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-08-26,3.834841,3.824114,0.010727,0.2805,温和多头排列,0.35
518890,2022-08-25,3.83063,3.821403,0.009227,0.2415,温和多头排列,0.35
518890,2022-08-24,3.826927,3.819036,0.007891,0.2066,EMA信号分化,0.0
518890,2022-08-23,3.825277,3.817679,0.007598,0.199,震荡排列,0.0
518890,2022-08-22,3.826419,3.817573,0.008846,0.2317,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-08-19,3.830495,3.818659,0.011836,0.31,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-08-18,3.832585,3.818631,0.013954,0.3654,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-08-17,3.834509,3.818362,0.016147,0.4229,温和多头排列,0.35
518890,2022-08-16,3.832783,3.816311,0.016472,0.4316,温和多头排列,0.35
518890,2022-08-15,3.828017,3.812896,0.015121,0.3966,温和多头排列,0.35
518890,2022-08-12,3.821293,3.808727,0.012566,0.3299,温和多头排列,0.35
518890,2022-08-11,3.815709,3.805266,0.010443,0.2744,温和多头排列,0.35
518890,2022-08-10,3.812202,3.802887,0.009315,0.2449,温和多头排列,0.35
518890,2022-08-09,3.804239,3.798638,0.005601,0.1474,震荡排列,0.0
518890,2022-08-08,3.796646,3.794849,0.001797,0.0474,震荡排列,0.0
518890,2022-08-05,3.790036,3.791797,-0.001761,-0.0464,震荡排列,0.0
518890,2022-08-04,3.779133,3.787141,-0.008008,-0.2115,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-08-03,3.772067,3.784672,-0.012605,-0.3331,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-08-02,3.764443,3.782325,-0.017882,-0.4728,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-08-01,3.751432,3.778032,-0.0266,-0.7041,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-07-29,3.741511,3.775794,-0.034283,-0.908,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-07-28,3.729422,3.773218,-0.043796,-1.1607,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-07-27,3.72568,3.775075,-0.049395,-1.3085,中等空头排列,-0.7
518890,2022-07-26,3.727622,3.779881,-0.052259,-1.3826,震荡排列,0.0
518890,2022-07-25,3.728644,3.784511,-0.055867,-1.4762,EMA信号分化,0.0
518890,2022-07-22,3.730034,3.789592,-0.059558,-1.5716,中等空头排列,-0.7
518890,2022-07-21,3.734404,3.79628,-0.061876,-1.6299,强势空头排列,-1.21
518890,2022-07-20,3.749205,3.807742,-0.058537,-1.5373,强势空头排列,-1.1
518890,2022-07-19,3.760879,3.817562,-0.056683,-1.4848,强势空头排列,-1.1
518890,2022-07-18,3.774311,3.828006,-0.053695,-1.4027,强势空头排列,-1.21
518890,2022-07-15,3.788731,3.838647,-0.049916,-1.3004,强势空头排列,-1.33
518890,2022-07-14,3.808682,3.851419,-0.042737,-1.1096,强势空头排列,-1.21
518890,2022-07-13,3.826806,3.862812,-0.036006,-0.9321,强势空头排列,-1.33
518890,2022-07-12,3.849135,3.875517,-0.026382,-0.6807,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-07-11,3.831341,3.869799,-0.038458,-0.9938,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2022-07-08,3.82813,3.871462,-0.043332,-1.1193,强势空头排列,-1.21
518890,2022-07-07,3.846336,3.882939,-0.036603,-0.9427,强势空头排列,-1.21
518890,2022-07-06,3.867306,3.895095,-0.027789,-0.7134,强势空头排列,-1.21
518890,2022-07-05,3.883543,3.904462,-0.020919,-0.5358,温和空头排列,-0.35
518890,2022-07-04,3.888369,3.908259,-0.01989,-0.5089,温和空头排列,-0.35
518890,2022-07-01,3.8928,3.9118,-0.019,-0.4857,中等空头排列,-0.7
518890,2022-06-30,3.9024,3.917544,-0.015144,-0.3866,温和空头排列,-0.35
518890,2022-06-29,3.9072,3.920867,-0.013667,-0.3486,温和空头排列,-0.35
518890,2022-06-28,3.911419,3.923817,-0.012398,-0.316,温和空头排列,-0.35
518890,2022-06-27,3.915131,3.926442,-0.011311,-0.2881,震荡排列,0.0
518890,2022-06-24,3.916246,3.927837,-0.011591,-0.2951,温和空头排列,-0.35
518890,2022-06-23,3.921563,3.931104,-0.009541,-0.2427,震荡排列,0.0
518890,2022-06-22,3.922575,3.932313,-0.009738,-0.2476,温和空头排列,-0.35
518890,2022-06-21,3.924679,3.934018,-0.009339,-0.2374,温和空头排列,-0.35
518890,2022-06-20,3.927167,3.935859,-0.008692,-0.2208,EMA信号分化,0.0
518890,2022-06-17,3.928651,3.937208,-0.008557,-0.2173,震荡排列,0.0
518890,2022-06-16,3.928952,3.938025,-0.009073,-0.2304,温和空头排列,-0.35
518890,2022-06-15,3.932761,3.940427,-0.007666,-0.1945,EMA信号分化,0.0
518890,2022-06-14,3.939445,3.943981,-0.004536,-0.115,震荡排列,0.0
518890,2022-06-13,3.944071,3.946379,-0.002308,-0.0585,震荡排列,0.0
518890,2022-06-10,3.936084,3.943049,-0.006965,-0.1766,震荡排列,0.0
518890,2022-06-09,3.937918,3.944413,-0.006495,-0.1647,震荡排列,0.0
518890,2022-06-08,3.937539,3.944767,-0.007228,-0.1832,震荡排列,0.0
518890,2022-06-07,3.938364,3.945708,-0.007344,-0.1861,EMA信号分化,0.0
518890,2022-06-06,3.942249,3.948004,-0.005755,-0.1458,震荡排列,0.0
518890,2022-06-02,3.944294,3.949365,-0.005071,-0.1284,震荡排列,0.0
518890,2022-06-01,3.944711,3.949954,-0.005243,-0.1327,震荡排列,0.0
518890,2022-05-31,3.950295,3.95283,-0.002535,-0.0641,震荡排列,0.0
518890,2022-05-30,3.952713,3.954097,-0.001384,-0.035,震荡排列,0.0
518890,2022-05-27,3.953388,3.954504,-0.001116,-0.0282,震荡排列,0.0
518890,2022-05-26,3.948185,3.952305,-0.00412,-0.1042,震荡排列,0.0
518890,2022-05-25,3.944219,3.950889,-0.00667,-0.1688,震荡排列,0.0
518890,2022-05-24,3.94335,3.95104,-0.00769,-0.1946,震荡排列,0.0
518890,2022-05-23,3.943231,3.951604,-0.008373,-0.2119,EMA信号分化,0.0
518890,2022-05-20,3.944546,3.952852,-0.008306,-0.2101,EMA信号分化,0.0
518890,2022-05-19,3.946282,3.95428,-0.007998,-0.2023,EMA信号分化,0.0
518890,2022-05-18,3.952515,3.957662,-0.005147,-0.1301,震荡排列,0.0
518890,2022-05-17,3.962427,3.962435,-8e-06,-0.0002,震荡排列,0.0
518890,2022-05-16,3.966868,3.96439,0.002478,0.0625,震荡排列,0.0
518890,2022-05-13,3.977208,3.968741,0.008467,0.2133,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-05-12,3.981609,3.970001,0.011608,0.2924,温和多头排列,0.35
518890,2022-05-11,3.979902,3.968321,0.011581,0.2918,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-05-10,3.984793,3.969547,0.015246,0.3841,震荡排列,0.0
518890,2022-05-09,3.986028,3.96887,0.017158,0.4323,温和多头排列,0.35
518890,2022-05-06,3.98276,3.96606,0.0167,0.4211,震荡排列,0.0
518890,2022-05-05,3.981989,3.964385,0.017604,0.4441,温和多头排列,0.35
518890,2022-04-29,3.979988,3.962095,0.017893,0.4516,温和多头排列,0.35
518890,2022-04-28,3.975076,3.958503,0.016573,0.4187,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-27,3.978545,3.958703,0.019842,0.5012,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-26,3.981553,3.95844,0.023113,0.5839,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-25,3.984744,3.957995,0.026749,0.6758,温和多头排列,0.35
518890,2022-04-22,3.982698,3.954954,0.027744,0.7015,中等多头排列,0.7
518890,2022-04-21,3.975733,3.949671,0.026062,0.6599,温和多头排列,0.35
518890,2022-04-20,3.97114,3.945564,0.025576,0.6482,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-19,3.974983,3.945209,0.029774,0.7547,温和多头排列,0.35
518890,2022-04-18,3.969525,3.940426,0.029099,0.7385,中等多头排列,0.7
518890,2022-04-15,3.957803,3.93294,0.024863,0.6322,中等多头排列,0.7
518890,2022-04-14,3.948131,3.926696,0.021435,0.5459,中等多头排列,0.7
518890,2022-04-13,3.938882,3.920911,0.017971,0.4583,中等多头排列,0.7
518890,2022-04-12,3.929587,3.915384,0.014203,0.3627,温和多头排列,0.35
518890,2022-04-11,3.921512,3.910695,0.010817,0.2766,温和多头排列,0.35
518890,2022-04-08,3.916878,3.90779,0.009088,0.2326,震荡排列,0.0
518890,2022-04-07,3.917038,3.907134,0.009904,0.2535,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-06,3.919226,3.907304,0.011922,0.3051,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-04-01,3.92254,3.907809,0.014731,0.377,震荡排列,0.0
518890,2022-03-31,3.92282,3.906753,0.016067,0.4113,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-30,3.926788,3.907214,0.019574,0.501,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-29,3.931295,3.907631,0.023664,0.6056,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-28,3.934621,3.907201,0.02742,0.7018,震荡排列,0.0
518890,2022-03-25,3.934552,3.904977,0.029575,0.7574,中等多头排列,0.7
518890,2022-03-24,3.927743,3.899616,0.028127,0.7213,温和多头排列,0.35
518890,2022-03-23,3.924424,3.895905,0.028519,0.732,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-22,3.928501,3.895417,0.033084,0.8493,震荡排列,0.0
518890,2022-03-21,3.928046,3.892571,0.035475,0.9114,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-18,3.932418,3.891656,0.040762,1.0474,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-17,3.935949,3.889949,0.046,1.1825,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-16,3.939758,3.887945,0.051813,1.3327,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-15,3.952441,3.88938,0.063061,1.6214,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-03-14,3.961612,3.888371,0.073241,1.8836,中等多头排列,0.7
518890,2022-03-11,3.957723,3.8808,0.076923,1.9821,强势多头排列,1.1
518890,2022-03-10,3.94931,3.870944,0.078366,2.0245,强势多头排列,1.1
518890,2022-03-09,3.940457,3.86078,0.079677,2.0638,强势多头排列,1.33
518890,2022-03-08,3.905812,3.839162,0.06665,1.7361,强势多头排列,1.33
518890,2022-03-07,3.87596,3.820695,0.055265,1.4465,强势多头排列,1.33
518890,2022-03-04,3.854862,3.806991,0.047871,1.2574,中等多头排列,0.7
518890,2022-03-03,3.845746,3.79915,0.046596,1.2265,中等多头排列,0.7
518890,2022-03-02,3.837336,3.791722,0.045614,1.203,中等多头排列,0.7
518890,2022-03-01,3.825761,3.78298,0.042781,1.1309,中等多头排列,0.7
518890,2022-02-28,3.821354,3.777618,0.043736,1.1578,中等多头排列,0.7
518890,2022-02-25,3.816691,3.772067,0.044624,1.183,中等多头排列,0.7
518890,2022-02-24,3.806998,3.764233,0.042765,1.1361,强势多头排列,1.21
518890,2022-02-23,3.787544,3.752251,0.035293,0.9406,中等多头排列,0.7
518890,2022-02-22,3.779097,3.745712,0.033385,0.8913,强势多头排列,1.21
518890,2022-02-21,3.764205,3.736488,0.027717,0.7418,中等多头排列,0.7
518890,2022-02-18,3.75497,3.730208,0.024762,0.6638,中等多头排列,0.7
518890,2022-02-17,3.742965,3.722944,0.020021,0.5378,中等多头排列,0.7
518890,2022-02-16,3.734958,3.71782,0.017138,0.461,温和多头排列,0.35
518890,2022-02-15,3.731314,3.714845,0.016469,0.4433,中等多头排列,0.77
518890,2022-02-14,3.716826,3.707153,0.009673,0.2609,中等多头排列,0.7
518890,2022-02-11,3.707158,3.702125,0.005033,0.1359,震荡排列,0.0
518890,2022-02-10,3.706823,3.701575,0.005248,0.1418,震荡排列,0.0
518890,2022-02-09,3.703154,3.699541,0.003613,0.0977,震荡排列,0.0
518890,2022-02-08,3.700273,3.697984,0.002289,0.0619,震荡排列,0.0
518890,2022-02-07,3.699778,3.697583,0.002195,0.0594,震荡排列,0.0
518890,2022-01-28,3.702828,3.69875,0.004078,0.1103,震荡排列,0.0
518890,2022-01-27,3.710615,3.70185,0.008765,0.2368,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2022-01-26,3.717454,3.704158,0.013296,0.3589,温和多头排列,0.35
518890,2022-01-25,3.713173,3.70121,0.011963,0.3232,温和多头排列,0.35
518890,2022-01-24,3.70975,3.698747,0.011003,0.2975,温和多头排列,0.35
518890,2022-01-21,3.706795,3.696567,0.010228,0.2767,温和多头排列,0.35
518890,2022-01-20,3.70094,3.693172,0.007768,0.2103,EMA信号分化,0.0
518890,2022-01-19,3.694384,3.689666,0.004718,0.1279,震荡排列,0.0
518890,2022-01-18,3.694817,3.689479,0.005338,0.1447,震荡排列,0.0
518890,2022-01-17,3.695511,3.689358,0.006153,0.1668,震荡排列,0.0
518890,2022-01-14,3.694695,3.688506,0.006189,0.1678,震荡排列,0.0
518890,2022-01-13,3.690639,3.686227,0.004412,0.1197,震荡排列,0.0
518890,2022-01-12,3.685483,3.683605,0.001878,0.051,震荡排列,0.0
518890,2022-01-11,3.680662,3.681333,-0.000671,-0.0182,震荡排列,0.0
518890,2022-01-10,3.678418,3.6804,-0.001982,-0.0539,震荡排列,0.0
518890,2022-01-07,3.681222,3.681792,-0.00057,-0.0155,震荡排列,0.0
518890,2022-01-06,3.685626,3.683775,0.001851,0.0502,震荡排列,0.0
518890,2022-01-05,3.687921,3.684637,0.003284,0.0891,震荡排列,0.0
518890,2022-01-04,3.686634,3.683808,0.002826,0.0767,震荡排列,0.0
518890,2021-12-31,3.687113,3.683793,0.00332,0.0901,震荡排列,0.0
518890,2021-12-30,3.682952,3.681696,0.001256,0.0341,震荡排列,0.0
518890,2021-12-29,3.683852,3.681992,0.00186,0.0505,震荡排列,0.0
518890,2021-12-28,3.682552,3.681271,0.001281,0.0348,震荡排列,0.0
518890,2021-12-27,3.678471,3.679373,-0.000902,-0.0245,震荡排列,0.0
518890,2021-12-24,3.674738,3.677803,-0.003065,-0.0833,震荡排列,0.0
518890,2021-12-23,3.669782,3.675867,-0.006085,-0.1655,震荡排列,0.0
518890,2021-12-22,3.664833,3.674177,-0.009344,-0.2543,震荡排列,0.0
518890,2021-12-21,3.665166,3.675071,-0.009905,-0.2695,震荡排列,0.0
518890,2021-12-20,3.665014,3.675796,-0.010782,-0.2933,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-12-17,3.659926,3.67442,-0.014494,-0.3945,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-12-16,3.653185,3.672614,-0.019429,-0.529,震荡排列,0.0
518890,2021-12-15,3.653401,3.674263,-0.020862,-0.5678,温和空头排列,-0.35
518890,2021-12-14,3.65911,3.678444,-0.019334,-0.5256,震荡排列,0.0
518890,2021-12-13,3.660039,3.680399,-0.02036,-0.5532,EMA信号分化,0.0
518890,2021-12-10,3.661501,3.682671,-0.02117,-0.5749,温和空头排列,-0.35
518890,2021-12-09,3.667228,3.686885,-0.019657,-0.5332,温和空头排列,-0.35
518890,2021-12-08,3.672361,3.690716,-0.018355,-0.4973,温和空头排列,-0.35
518890,2021-12-07,3.675517,3.693573,-0.018056,-0.4888,温和空头排列,-0.35
518890,2021-12-06,3.680157,3.697059,-0.016902,-0.4572,温和空头排列,-0.35
518890,2021-12-03,3.684367,3.700263,-0.015896,-0.4296,中等空头排列,-0.7
518890,2021-12-02,3.693343,3.705485,-0.012142,-0.3277,中等空头排列,-0.7
518890,2021-12-01,3.702496,3.710483,-0.007987,-0.2153,EMA信号分化,0.0
518890,2021-11-30,3.710768,3.714762,-0.003994,-0.1075,震荡排列,0.0
518890,2021-11-29,3.718363,3.718423,-6e-05,-0.0016,震荡排列,0.0
518890,2021-11-26,3.725338,3.721497,0.003841,0.1032,震荡排列,0.0
518890,2021-11-25,3.731399,3.723857,0.007542,0.2025,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-11-24,3.741472,3.727685,0.013787,0.3699,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-11-23,3.753739,3.73198,0.021759,0.583,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-11-22,3.764783,3.735098,0.029685,0.7948,震荡排列,0.0
518890,2021-11-19,3.765834,3.733186,0.032648,0.8745,中等多头排列,0.7
518890,2021-11-18,3.759622,3.727841,0.031781,0.8525,中等多头排列,0.7
518890,2021-11-17,3.751554,3.721748,0.029806,0.8009,中等多头排列,0.7
518890,2021-11-16,3.744745,3.716368,0.028377,0.7636,中等多头排列,0.7
518890,2021-11-15,3.734335,3.709518,0.024817,0.669,中等多头排列,0.7
518890,2021-11-12,3.725305,3.703559,0.021746,0.5872,中等多头排列,0.7
518890,2021-11-11,3.712452,3.696164,0.016288,0.4407,中等多头排列,0.77
518890,2021-11-10,3.69708,3.688097,0.008983,0.2436,温和多头排列,0.35
518890,2021-11-09,3.689094,3.683865,0.005229,0.1419,震荡排列,0.0
518890,2021-11-08,3.679475,3.679214,0.000261,0.0071,震荡排列,0.0
518890,2021-11-05,3.67047,3.675231,-0.004761,-0.1295,震荡排列,0.0
518890,2021-11-04,3.666737,3.673969,-0.007232,-0.1968,EMA信号分化,0.0
518890,2021-11-03,3.671962,3.676847,-0.004885,-0.1329,震荡排列,0.0
518890,2021-11-02,3.675228,3.678675,-0.003447,-0.0937,震荡排列,0.0
518890,2021-11-01,3.673452,3.678168,-0.004716,-0.1282,震荡排列,0.0
518890,2021-10-29,3.675534,3.679462,-0.003928,-0.1068,震荡排列,0.0
518890,2021-10-28,3.675449,3.679739,-0.00429,-0.1166,震荡排列,0.0
518890,2021-10-27,3.671167,3.678198,-0.007031,-0.1912,EMA信号分化,0.0
518890,2021-10-26,3.673197,3.679654,-0.006457,-0.1755,震荡排列,0.0
518890,2021-10-25,3.669779,3.678666,-0.008887,-0.2416,震荡排列,0.0
518890,2021-10-22,3.669193,3.679119,-0.009926,-0.2698,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-10-21,3.666137,3.678569,-0.012432,-0.338,震荡排列,0.0
518890,2021-10-20,3.665071,3.679095,-0.014024,-0.3812,温和空头排列,-0.35
518890,2021-10-19,3.668357,3.681662,-0.013305,-0.3614,震荡排列,0.0
518890,2021-10-18,3.669149,3.683075,-0.013926,-0.3781,温和空头排列,-0.35
518890,2021-10-15,3.672267,3.685561,-0.013294,-0.3607,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-10-14,3.667589,3.684566,-0.016977,-0.4608,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-10-13,3.660423,3.682771,-0.022348,-0.6068,震荡排列,0.0
518890,2021-10-12,3.660682,3.684673,-0.023991,-0.6511,震荡排列,0.0
518890,2021-10-11,3.660624,3.686567,-0.025943,-0.7037,温和空头排列,-0.35
518890,2021-10-08,3.663283,3.689812,-0.026529,-0.719,震荡排列,0.0
518890,2021-09-30,3.66388,3.692197,-0.028317,-0.7669,中等空头排列,-0.7
518890,2021-09-29,3.673676,3.698773,-0.025097,-0.6785,中等空头排列,-0.7
518890,2021-09-28,3.682708,3.704755,-0.022047,-0.5951,中等空头排列,-0.7
518890,2021-09-27,3.692473,3.710815,-0.018342,-0.4943,温和空头排列,-0.35
518890,2021-09-24,3.698559,3.71496,-0.016401,-0.4415,中等空头排列,-0.7
518890,2021-09-23,3.707206,3.720077,-0.012871,-0.346,温和空头排列,-0.35
518890,2021-09-22,3.713789,3.724003,-0.010214,-0.2743,温和空头排列,-0.35
518890,2021-09-17,3.715569,3.725604,-0.010035,-0.2694,中等空头排列,-0.7
518890,2021-09-16,3.725672,3.730852,-0.00518,-0.1388,震荡排列,0.0
518890,2021-09-15,3.731795,3.73396,-0.002165,-0.058,震荡排列,0.0
518890,2021-09-14,3.732121,3.734277,-0.002156,-0.0577,震荡排列,0.0
518890,2021-09-13,3.735416,3.735899,-0.000483,-0.0129,震荡排列,0.0
518890,2021-09-10,3.7404,3.738131,0.002269,0.0607,震荡排列,0.0
518890,2021-09-09,3.742473,3.738861,0.003612,0.0966,震荡排列,0.0
518890,2021-09-08,3.749104,3.74149,0.007614,0.2035,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-09-07,3.753487,3.74281,0.010677,0.2853,温和多头排列,0.35
518890,2021-09-06,3.751394,3.741034,0.01036,0.2769,温和多头排列,0.35
518890,2021-09-03,3.746374,3.737997,0.008377,0.2241,温和多头排列,0.35
518890,2021-09-02,3.744624,3.736557,0.008067,0.2159,EMA信号分化,0.0
518890,2021-09-01,3.741829,3.734681,0.007148,0.1914,EMA信号分化,0.0
518890,2021-08-31,3.737252,3.732096,0.005156,0.1382,震荡排列,0.0
518890,2021-08-30,3.73257,3.729624,0.002946,0.079,震荡排列,0.0
518890,2021-08-27,3.725947,3.726473,-0.000526,-0.0141,震荡排列,0.0
518890,2021-08-26,3.720483,3.724111,-0.003628,-0.0974,震荡排列,0.0
518890,2021-08-25,3.72057,3.72444,-0.00387,-0.1039,震荡排列,0.0
518890,2021-08-24,3.718492,3.723835,-0.005343,-0.1435,震荡排列,0.0
518890,2021-08-23,3.7124,3.721582,-0.009182,-0.2467,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-08-20,3.709927,3.721229,-0.011302,-0.3037,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-08-19,3.705187,3.720047,-0.01486,-0.3995,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-08-18,3.70322,3.720371,-0.017151,-0.461,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-08-17,3.697442,3.7192,-0.021758,-0.585,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-08-16,3.691523,3.718337,-0.026814,-0.7211,震荡排列,0.0
518890,2021-08-13,3.690345,3.719963,-0.029618,-0.7962,中等空头排列,-0.7
518890,2021-08-12,3.696044,3.724841,-0.028797,-0.7731,中等空头排列,-0.7
518890,2021-08-11,3.703689,3.730508,-0.026819,-0.7189,强势空头排列,-1.21
518890,2021-08-10,3.719632,3.739668,-0.020036,-0.5358,强势空头排列,-1.21
518890,2021-08-09,3.738474,3.749562,-0.011088,-0.2957,强势空头排列,-1.21
518890,2021-08-06,3.757288,3.758727,-0.001439,-0.0383,震荡排列,0.0
518890,2021-08-05,3.760795,3.760385,0.00041,0.0109,震荡排列,0.0
518890,2021-08-04,3.761303,3.760576,0.000727,0.0193,震荡排列,0.0
518890,2021-08-03,3.76154,3.760622,0.000918,0.0244,震荡排列,0.0
518890,2021-08-02,3.763456,3.761392,0.002064,0.0549,震荡排列,0.0
518890,2021-07-30,3.765357,3.762063,0.003294,0.0876,震荡排列,0.0
518890,2021-07-29,3.760877,3.759828,0.001049,0.0279,震荡排列,0.0
518890,2021-07-28,3.756855,3.757974,-0.001119,-0.0298,震荡排列,0.0
518890,2021-07-27,3.753737,3.756692,-0.002955,-0.0787,震荡排列,0.0
518890,2021-07-26,3.757508,3.758588,-0.00108,-0.0287,震荡排列,0.0
518890,2021-07-23,3.756873,3.758395,-0.001522,-0.0405,震荡排列,0.0
518890,2021-07-22,3.757395,3.758746,-0.001351,-0.0359,震荡排列,0.0
518890,2021-07-21,3.761467,3.760646,0.000821,0.0218,震荡排列,0.0
518890,2021-07-20,3.760461,3.760137,0.000324,0.0086,震荡排列,0.0
518890,2021-07-19,3.756726,3.758468,-0.001742,-0.0463,震荡排列,0.0
518890,2021-07-16,3.756858,3.758666,-0.001808,-0.0481,震荡排列,0.0
518890,2021-07-15,3.751014,3.756239,-0.005225,-0.1391,震荡排列,0.0
518890,2021-07-14,3.74338,3.753298,-0.009918,-0.2642,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-13,3.738904,3.752122,-0.013218,-0.3523,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-12,3.734887,3.751412,-0.016525,-0.4405,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-09,3.733048,3.751925,-0.018877,-0.5031,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-08,3.729602,3.751919,-0.022317,-0.5948,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-07,3.727348,3.752713,-0.025365,-0.6759,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-06,3.723593,3.75309,-0.029497,-0.7859,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-07-05,3.718792,3.753337,-0.034545,-0.9204,震荡排列,0.0
518890,2021-07-02,3.718572,3.756004,-0.037432,-0.9966,温和空头排列,-0.35
518890,2021-07-01,3.72104,3.760084,-0.039044,-1.0384,中等空头排列,-0.7
