代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159742,2024-03-22,0.476738,0.469643,0.007095,1.5107,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2024-03-21,0.477782,0.469535,0.008247,1.7564,强势多头排列,1.1
159742,2024-03-20,0.476106,0.468137,0.007969,1.7023,中等多头排列,0.7
159742,2024-03-19,0.475216,0.467108,0.008108,1.7358,中等多头排列,0.7
159742,2024-03-18,0.474891,0.466317,0.008574,1.8387,强势多头排列,1.33
159742,2024-03-15,0.47269,0.464662,0.008028,1.7277,强势多头排列,1.1
159742,2024-03-14,0.471542,0.463515,0.008027,1.7318,强势多头排列,1.33
159742,2024-03-13,0.469095,0.461797,0.007298,1.5803,强势多头排列,1.33
159742,2024-03-12,0.464567,0.45922,0.005347,1.1644,强势多头排列,1.33
159742,2024-03-11,0.459761,0.456678,0.003083,0.6751,中等多头排列,0.77
159742,2024-03-08,0.458082,0.455692,0.00239,0.5245,温和多头排列,0.35
159742,2024-03-07,0.457551,0.455268,0.002283,0.5015,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2024-03-06,0.458379,0.455449,0.00293,0.6433,震荡排列,0.0
159742,2024-03-05,0.458266,0.455165,0.003101,0.6813,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2024-03-04,0.459405,0.455418,0.003987,0.8755,中等多头排列,0.7
159742,2024-03-01,0.458024,0.454492,0.003532,0.7771,强势多头排列,1.21
159742,2024-02-29,0.455483,0.453091,0.002392,0.5279,强势多头排列,1.21
159742,2024-02-28,0.453025,0.451818,0.001207,0.2671,中等多头排列,0.77
159742,2024-02-27,0.450848,0.450764,8.4e-05,0.0186,震荡排列,0.0
159742,2024-02-26,0.447366,0.449225,-0.001859,-0.4138,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-23,0.444887,0.448283,-0.003396,-0.7576,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-22,0.441593,0.447105,-0.005512,-1.2328,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-21,0.438065,0.445994,-0.007929,-1.7778,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-20,0.43444,0.445033,-0.010593,-2.3803,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-19,0.433066,0.445276,-0.01221,-2.7421,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-08,0.430896,0.445298,-0.014402,-3.2342,震荡排列,0.0
159742,2024-02-07,0.430877,0.446442,-0.015565,-3.4865,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-06,0.430309,0.447437,-0.017128,-3.828,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-02-05,0.428183,0.447872,-0.019689,-4.3961,强势空头排列,-1.33
159742,2024-02-02,0.43058,0.450502,-0.019922,-4.4222,强势空头排列,-1.33
159742,2024-02-01,0.433231,0.453262,-0.020031,-4.4193,强势空头排列,-1.33
159742,2024-01-31,0.436182,0.456163,-0.019981,-4.3802,强势空头排列,-1.33
159742,2024-01-30,0.441124,0.459936,-0.018812,-4.0901,强势空头排列,-1.33
159742,2024-01-29,0.44442,0.462891,-0.018471,-3.9904,强势空头排列,-1.21
159742,2024-01-26,0.44595,0.465043,-0.019093,-4.1056,强势空头排列,-1.33
159742,2024-01-25,0.44776,0.467366,-0.019606,-4.195,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2024-01-24,0.447352,0.468755,-0.021403,-4.5659,强势空头排列,-1.21
159742,2024-01-23,0.448871,0.471136,-0.022265,-4.7258,强势空头排列,-1.33
159742,2024-01-22,0.452302,0.474426,-0.022124,-4.6633,强势空头排列,-1.33
159742,2024-01-19,0.459448,0.479341,-0.019893,-4.1501,强势空头排列,-1.33
159742,2024-01-18,0.465711,0.483688,-0.017977,-3.7167,强势空头排列,-1.33
159742,2024-01-17,0.470931,0.487423,-0.016492,-3.3835,强势空头排列,-1.33
159742,2024-01-16,0.478373,0.492017,-0.013644,-2.7731,强势空头排列,-1.33
159742,2024-01-15,0.482441,0.494898,-0.012457,-2.5171,强势空头排列,-1.33
159742,2024-01-12,0.485794,0.49737,-0.011576,-2.3274,强势空头排列,-1.33
159742,2024-01-11,0.487938,0.499239,-0.011301,-2.2636,强势空头排列,-1.1
159742,2024-01-10,0.4892,0.500699,-0.011499,-2.2966,强势空头排列,-1.33
159742,2024-01-09,0.493236,0.503395,-0.010159,-2.0181,强势空头排列,-1.33
159742,2024-01-08,0.496552,0.505666,-0.009114,-1.8024,强势空头排列,-1.33
159742,2024-01-05,0.50047,0.508119,-0.007649,-1.5054,强势空头排列,-1.1
159742,2024-01-04,0.502192,0.509489,-0.007297,-1.4322,中等空头排列,-0.7
159742,2024-01-03,0.502591,0.510248,-0.007657,-1.5006,中等空头排列,-0.7
159742,2024-01-02,0.503607,0.511308,-0.007701,-1.5061,震荡排列,0.0
159742,2023-12-29,0.503536,0.511892,-0.008356,-1.6324,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-12-28,0.502724,0.512204,-0.00948,-1.8508,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-12-27,0.50122,0.5123,-0.01108,-2.1628,强势空头排列,-1.1
159742,2023-12-26,0.501987,0.513524,-0.011537,-2.2466,强势空头排列,-1.33
159742,2023-12-25,0.504712,0.515646,-0.010934,-2.1204,强势空头排列,-1.33
159742,2023-12-22,0.507568,0.517778,-0.01021,-1.9719,强势空头排列,-1.33
159742,2023-12-21,0.511672,0.5204,-0.008728,-1.6772,中等空头排列,-0.7
159742,2023-12-20,0.512339,0.521392,-0.009053,-1.7363,中等空头排列,-0.7
159742,2023-12-19,0.512946,0.522383,-0.009437,-1.8065,中等空头排列,-0.7
159742,2023-12-18,0.514028,0.523614,-0.009586,-1.8307,强势空头排列,-1.1
159742,2023-12-15,0.515123,0.524863,-0.00974,-1.8557,EMA信号分化,0.0
159742,2023-12-14,0.515328,0.525732,-0.010404,-1.979,强势空头排列,-1.21
159742,2023-12-13,0.517205,0.527391,-0.010186,-1.9314,强势空头排列,-1.33
159742,2023-12-12,0.519606,0.529262,-0.009656,-1.8244,中等空头排列,-0.7
159742,2023-12-11,0.520626,0.530483,-0.009857,-1.8581,强势空头排列,-1.33
159742,2023-12-08,0.523467,0.532522,-0.009055,-1.7004,强势空头排列,-1.33
159742,2023-12-07,0.526097,0.534404,-0.008307,-1.5544,强势空头排列,-1.33
159742,2023-12-06,0.529388,0.536516,-0.007128,-1.3286,强势空头排列,-1.33
159742,2023-12-05,0.532367,0.538397,-0.00603,-1.12,强势空头排列,-1.33
159742,2023-12-04,0.537888,0.541309,-0.003421,-0.632,强势空头排列,-1.33
159742,2023-12-01,0.542232,0.543494,-0.001262,-0.2322,强势空头排列,-1.21
159742,2023-11-30,0.545001,0.544813,0.000188,0.0345,震荡排列,0.0
159742,2023-11-29,0.547365,0.545838,0.001527,0.2798,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-11-28,0.550159,0.546945,0.003214,0.5876,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-11-27,0.550551,0.546861,0.00369,0.6748,震荡排列,0.0
159742,2023-11-24,0.550469,0.54653,0.003939,0.7207,震荡排列,0.0
159742,2023-11-23,0.550373,0.546172,0.004201,0.7692,中等多头排列,0.7
159742,2023-11-22,0.548986,0.545226,0.00376,0.6896,震荡排列,0.0
159742,2023-11-21,0.549166,0.545004,0.004162,0.7637,中等多头排列,0.7
159742,2023-11-20,0.548287,0.544284,0.004003,0.7355,中等多头排列,0.7
159742,2023-11-17,0.546884,0.543347,0.003537,0.651,震荡排列,0.0
159742,2023-11-16,0.546863,0.543055,0.003808,0.7012,中等多头排列,0.77
159742,2023-11-15,0.544838,0.541859,0.002979,0.5498,强势多头排列,1.21
159742,2023-11-14,0.541718,0.540248,0.00147,0.2721,温和多头排列,0.35
159742,2023-11-13,0.540757,0.539708,0.001049,0.1944,EMA信号分化,0.0
159742,2023-11-10,0.54035,0.539444,0.000906,0.168,震荡排列,0.0
159742,2023-11-09,0.540959,0.53964,0.001319,0.2444,中等多头排列,0.77
159742,2023-11-08,0.538588,0.538491,9.7e-05,0.018,震荡排列,0.0
159742,2023-11-07,0.535967,0.53733,-0.001363,-0.2537,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-11-06,0.532507,0.535917,-0.00341,-0.6363,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-11-03,0.527326,0.53391,-0.006584,-1.2332,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-11-02,0.524476,0.533183,-0.008707,-1.633,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-11-01,0.524017,0.533677,-0.00966,-1.8101,中等空头排列,-0.7
159742,2023-10-31,0.524566,0.534691,-0.010125,-1.8936,中等空头排列,-0.7
159742,2023-10-30,0.525032,0.535707,-0.010675,-1.9927,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-10-27,0.523947,0.536083,-0.012136,-2.2638,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-10-26,0.523029,0.53665,-0.013621,-2.5382,强势空头排列,-1.21
159742,2023-10-25,0.524488,0.538382,-0.013894,-2.5807,强势空头排列,-1.21
159742,2023-10-24,0.526213,0.540253,-0.01404,-2.5988,强势空头排列,-1.33
159742,2023-10-23,0.529889,0.542993,-0.013104,-2.4133,强势空头排列,-1.33
159742,2023-10-20,0.534414,0.546032,-0.011618,-2.1277,强势空头排列,-1.33
159742,2023-10-19,0.538125,0.548595,-0.01047,-1.9085,强势空头排列,-1.33
159742,2023-10-18,0.541966,0.551122,-0.009156,-1.6613,强势空头排列,-1.33
159742,2023-10-17,0.544506,0.552972,-0.008466,-1.531,强势空头排列,-1.1
159742,2023-10-16,0.546052,0.55433,-0.008278,-1.4933,强势空头排列,-1.21
159742,2023-10-13,0.548425,0.556036,-0.007611,-1.3688,中等空头排列,-0.7
159742,2023-10-12,0.549048,0.556919,-0.007871,-1.4133,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-10-11,0.546875,0.556593,-0.009718,-1.746,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-10-10,0.545762,0.55688,-0.011118,-1.9965,中等空头排列,-0.7
159742,2023-10-09,0.546627,0.55815,-0.011523,-2.0645,强势空头排列,-1.21
159742,2023-09-28,0.54856,0.559923,-0.011363,-2.0294,强势空头排列,-1.33
159742,2023-09-27,0.552116,0.562396,-0.01028,-1.8279,强势空头排列,-1.33
159742,2023-09-26,0.554682,0.564348,-0.009666,-1.7128,强势空头排列,-1.33
159742,2023-09-25,0.557897,0.566536,-0.008639,-1.5249,强势空头排列,-1.33
159742,2023-09-22,0.560424,0.568339,-0.007915,-1.3927,中等空头排列,-0.7
159742,2023-09-21,0.561592,0.569486,-0.007894,-1.3862,强势空头排列,-1.33
159742,2023-09-20,0.565882,0.572005,-0.006123,-1.0704,强势空头排列,-1.21
159742,2023-09-19,0.568769,0.573765,-0.004996,-0.8707,强势空头排列,-1.21
159742,2023-09-18,0.571091,0.575186,-0.004095,-0.7119,中等空头排列,-0.7
159742,2023-09-15,0.572926,0.576321,-0.003395,-0.5891,温和空头排列,-0.35
159742,2023-09-14,0.573276,0.576747,-0.003471,-0.6018,中等空头排列,-0.7
159742,2023-09-13,0.574417,0.577527,-0.00311,-0.5385,中等空头排列,-0.7
159742,2023-09-12,0.576129,0.578529,-0.0024,-0.4148,中等空头排列,-0.7
159742,2023-09-11,0.577426,0.579291,-0.001865,-0.3219,中等空头排列,-0.7
159742,2023-09-08,0.579321,0.580274,-0.000953,-0.1642,震荡排列,0.0
159742,2023-09-07,0.581743,0.581416,0.000327,0.0562,震荡排列,0.0
159742,2023-09-06,0.583151,0.58201,0.001141,0.196,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-09-05,0.583361,0.58201,0.001351,0.2321,温和多头排列,0.35
159742,2023-09-04,0.582517,0.581531,0.000986,0.1696,震荡排列,0.0
159742,2023-09-01,0.580066,0.580374,-0.000308,-0.0531,震荡排列,0.0
159742,2023-08-31,0.57935,0.580084,-0.000734,-0.1265,震荡排列,0.0
159742,2023-08-30,0.578869,0.57993,-0.001061,-0.183,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-08-29,0.577572,0.579445,-0.001873,-0.3232,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-08-28,0.575131,0.57852,-0.003389,-0.5858,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-08-25,0.574609,0.578562,-0.003953,-0.6832,中等空头排列,-0.7
159742,2023-08-24,0.57581,0.579407,-0.003597,-0.6208,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-08-23,0.57523,0.579439,-0.004209,-0.7264,强势空头排列,-1.21
159742,2023-08-22,0.578545,0.581235,-0.00269,-0.4628,强势空头排列,-1.21
159742,2023-08-21,0.581735,0.582853,-0.001118,-0.1918,EMA信号分化,0.0
159742,2023-08-18,0.587687,0.585562,0.002125,0.3629,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-17,0.592357,0.587447,0.00491,0.8358,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-16,0.593513,0.587562,0.005951,1.0128,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-15,0.596516,0.588407,0.008109,1.3781,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-14,0.598609,0.58868,0.009929,1.6867,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-11,0.601629,0.589214,0.012415,2.107,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-10,0.60338,0.588991,0.014389,2.443,震荡排列,0.0
159742,2023-08-09,0.603267,0.587791,0.015476,2.6329,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-08-08,0.603498,0.586654,0.016844,2.8712,强势多头排列,1.1
159742,2023-08-07,0.602861,0.585026,0.017835,3.0486,强势多头排列,1.33
159742,2023-08-04,0.599927,0.582308,0.017619,3.0257,强势多头排列,1.33
159742,2023-08-03,0.596822,0.579533,0.017289,2.9833,强势多头排列,1.33
159742,2023-08-02,0.593699,0.576776,0.016923,2.9341,强势多头排列,1.21
159742,2023-08-01,0.591644,0.574518,0.017126,2.9809,强势多头排列,1.33
159742,2023-07-31,0.586125,0.570719,0.015406,2.6994,强势多头排列,1.33
159742,2023-07-28,0.577784,0.565817,0.011967,2.115,强势多头排列,1.33
159742,2023-07-27,0.5712,0.561962,0.009238,1.6439,强势多头排列,1.33
159742,2023-07-26,0.567236,0.559479,0.007757,1.3865,强势多头排列,1.21
159742,2023-07-25,0.564733,0.557757,0.006976,1.2507,强势多头排列,1.21
159742,2023-07-24,0.561958,0.555978,0.00598,1.0756,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-07-21,0.563404,0.556136,0.007268,1.3069,震荡排列,0.0
159742,2023-07-20,0.563296,0.555507,0.007789,1.4021,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-07-19,0.563532,0.554988,0.008544,1.5395,中等多头排列,0.7
159742,2023-07-18,0.562356,0.553787,0.008569,1.5473,中等多头排列,0.7
159742,2023-07-17,0.561148,0.55257,0.008578,1.5524,强势多头排列,1.1
159742,2023-07-14,0.559538,0.551175,0.008363,1.5173,强势多头排列,1.33
159742,2023-07-13,0.556363,0.549109,0.007254,1.321,强势多头排列,1.33
159742,2023-07-12,0.551884,0.546558,0.005326,0.9745,中等多头排列,0.7
159742,2023-07-11,0.550408,0.545483,0.004925,0.9029,中等多头排列,0.7
159742,2023-07-10,0.549573,0.544721,0.004852,0.8907,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-07-07,0.550405,0.544699,0.005706,1.0476,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-07-06,0.551751,0.544835,0.006916,1.2694,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-07-05,0.552615,0.544662,0.007953,1.4602,中等多头排列,0.7
159742,2023-07-04,0.551818,0.543675,0.008143,1.4978,强势多头排列,1.21
159742,2023-07-03,0.549785,0.542129,0.007656,1.4122,强势多头排列,1.21
159742,2023-06-30,0.547382,0.540459,0.006923,1.2809,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-06-29,0.548179,0.540256,0.007923,1.4665,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-06-28,0.548575,0.539796,0.008779,1.6264,中等多头排列,0.7
159742,2023-06-27,0.547589,0.53866,0.008929,1.6576,中等多头排列,0.7
159742,2023-06-26,0.547332,0.537833,0.009499,1.7662,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-06-21,0.54921,0.537899,0.011311,2.1028,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-06-20,0.549794,0.537251,0.012543,2.3347,强势多头排列,1.21
159742,2023-06-19,0.547939,0.535432,0.012507,2.3359,强势多头排列,1.33
159742,2023-06-16,0.544109,0.532746,0.011363,2.1329,强势多头排列,1.33
159742,2023-06-15,0.537947,0.529126,0.008821,1.6671,强势多头排列,1.33
159742,2023-06-14,0.532119,0.525856,0.006263,1.191,强势多头排列,1.33
159742,2023-06-13,0.528323,0.523684,0.004639,0.8858,强势多头排列,1.33
159742,2023-06-12,0.523473,0.521179,0.002294,0.4402,强势多头排列,1.21
159742,2023-06-09,0.52065,0.519753,0.000897,0.1726,震荡排列,0.0
159742,2023-06-08,0.517495,0.518294,-0.000799,-0.1542,震荡排列,0.0
159742,2023-06-07,0.515039,0.517277,-0.002238,-0.4327,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-06-06,0.511774,0.516019,-0.004245,-0.8226,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-06-05,0.510278,0.515701,-0.005423,-1.0516,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-06-02,0.508329,0.515277,-0.006948,-1.3484,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-06-01,0.506025,0.514819,-0.008794,-1.7082,强势空头排列,-1.21
159742,2023-05-31,0.508029,0.516405,-0.008376,-1.622,强势空头排列,-1.33
159742,2023-05-30,0.511307,0.518517,-0.00721,-1.3905,中等空头排列,-0.7
159742,2023-05-29,0.512636,0.519678,-0.007042,-1.3551,强势空头排列,-1.33
159742,2023-05-26,0.515115,0.521333,-0.006218,-1.1927,强势空头排列,-1.21
159742,2023-05-25,0.517682,0.522959,-0.005277,-1.0091,强势空头排列,-1.33
159742,2023-05-24,0.520715,0.524716,-0.004001,-0.7625,中等空头排列,-0.7
159742,2023-05-23,0.522118,0.525653,-0.003535,-0.6725,EMA信号分化,0.0
159742,2023-05-22,0.522321,0.526025,-0.003704,-0.7041,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-05-19,0.520925,0.525707,-0.004782,-0.9096,温和空头排列,-0.35
159742,2023-05-18,0.521275,0.526244,-0.004969,-0.9442,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-05-17,0.520597,0.526343,-0.005746,-1.0917,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-05-16,0.519615,0.526371,-0.006756,-1.2835,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-05-15,0.51809,0.526241,-0.008151,-1.5489,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-05-12,0.517198,0.5265,-0.009302,-1.7668,中等空头排列,-0.7
159742,2023-05-11,0.517415,0.52734,-0.009925,-1.8821,强势空头排列,-1.1
159742,2023-05-10,0.519127,0.528887,-0.00976,-1.8454,强势空头排列,-1.1
159742,2023-05-09,0.520969,0.530478,-0.009509,-1.7925,强势空头排列,-1.33
159742,2023-05-08,0.52369,0.532436,-0.008746,-1.6426,中等空头排列,-0.7
159742,2023-05-05,0.524543,0.533511,-0.008968,-1.6809,中等空头排列,-0.7
159742,2023-05-04,0.525732,0.534752,-0.00902,-1.6868,强势空头排列,-1.33
159742,2023-04-28,0.528411,0.536652,-0.008241,-1.5356,中等空头排列,-0.7
159742,2023-04-27,0.529759,0.537904,-0.008145,-1.5142,强势空头排列,-1.33
159742,2023-04-26,0.533169,0.540057,-0.006888,-1.2754,强势空头排列,-1.33
159742,2023-04-25,0.536291,0.541981,-0.00569,-1.0499,强势空头排列,-1.33
159742,2023-04-24,0.541616,0.54478,-0.003164,-0.5808,强势空头排列,-1.33
159742,2023-04-21,0.54591,0.546922,-0.001012,-0.185,EMA信号分化,0.0
159742,2023-04-20,0.549712,0.548676,0.001036,0.1888,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-19,0.550933,0.54913,0.001803,0.3283,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-18,0.552193,0.549541,0.002652,0.4826,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-17,0.55241,0.549424,0.002986,0.5435,中等多头排列,0.7
159742,2023-04-14,0.551212,0.548658,0.002554,0.4655,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-13,0.552341,0.54895,0.003391,0.6177,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-12,0.554222,0.549506,0.004716,0.8582,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-04-11,0.554989,0.549467,0.005522,1.005,温和多头排列,0.35
159742,2023-04-10,0.554624,0.548864,0.00576,1.0494,中等多头排列,0.7
159742,2023-04-07,0.553101,0.547733,0.005368,0.98,中等多头排列,0.7
159742,2023-04-06,0.551301,0.546512,0.004789,0.8763,温和多头排列,0.35
159742,2023-04-04,0.55081,0.545913,0.004897,0.897,中等多头排列,0.77
159742,2023-04-03,0.548775,0.544626,0.004149,0.7618,强势多头排列,1.21
159742,2023-03-31,0.545644,0.542916,0.002728,0.5025,强势多头排列,1.33
159742,2023-03-30,0.541761,0.540989,0.000772,0.1427,震荡排列,0.0
159742,2023-03-29,0.538263,0.539388,-0.001125,-0.2086,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-28,0.534492,0.53782,-0.003328,-0.6188,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-27,0.5324,0.537165,-0.004765,-0.8871,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-24,0.529745,0.536378,-0.006633,-1.2366,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-23,0.525881,0.535209,-0.009328,-1.7429,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-22,0.522223,0.534345,-0.012122,-2.2686,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-21,0.520808,0.534693,-0.013885,-2.5968,震荡排列,0.0
159742,2023-03-20,0.520955,0.535868,-0.014913,-2.783,强势空头排列,-1.33
159742,2023-03-17,0.523311,0.538098,-0.014787,-2.748,强势空头排列,-1.1
159742,2023-03-16,0.523731,0.539466,-0.015735,-2.9168,强势空头排列,-1.33
159742,2023-03-15,0.5275,0.542383,-0.014883,-2.744,强势空头排列,-1.33
159742,2023-03-14,0.530682,0.544973,-0.014291,-2.6223,强势空头排列,-1.33
159742,2023-03-13,0.535897,0.548411,-0.012514,-2.2819,强势空头排列,-1.33
159742,2023-03-10,0.539697,0.551084,-0.011387,-2.0663,强势空头排列,-1.33
159742,2023-03-09,0.546005,0.554771,-0.008766,-1.5801,强势空头排列,-1.33
159742,2023-03-08,0.548552,0.556593,-0.008041,-1.4447,强势空头排列,-1.33
159742,2023-03-07,0.551198,0.5584,-0.007202,-1.2898,中等空头排列,-0.7
159742,2023-03-06,0.552325,0.559472,-0.007147,-1.2775,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-03,0.551474,0.55967,-0.008196,-1.4644,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-03-02,0.549924,0.559643,-0.009719,-1.7366,中等空头排列,-0.7
159742,2023-03-01,0.551001,0.560895,-0.009894,-1.764,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2023-02-28,0.550638,0.561527,-0.010889,-1.9392,强势空头排列,-1.33
159742,2023-02-27,0.554936,0.564289,-0.009353,-1.6575,强势空头排列,-1.33
159742,2023-02-24,0.55947,0.567032,-0.007562,-1.3336,强势空头排列,-1.33
159742,2023-02-23,0.563373,0.569354,-0.005981,-1.0505,强势空头排列,-1.21
159742,2023-02-22,0.56635,0.571143,-0.004793,-0.8392,强势空头排列,-1.33
159742,2023-02-21,0.570596,0.573394,-0.002798,-0.488,强势空头排列,-1.21
159742,2023-02-20,0.573795,0.575026,-0.001231,-0.2141,EMA信号分化,0.0
159742,2023-02-17,0.574667,0.575508,-0.000841,-0.1461,震荡排列,0.0
159742,2023-02-16,0.57697,0.576588,0.000382,0.0663,震荡排列,0.0
159742,2023-02-15,0.577874,0.576955,0.000919,0.1593,震荡排列,0.0
159742,2023-02-14,0.58076,0.578152,0.002608,0.4511,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-13,0.58308,0.578964,0.004116,0.7109,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-10,0.585458,0.579681,0.005777,0.9966,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-09,0.588087,0.580376,0.007711,1.3286,中等多头排列,0.7
159742,2023-02-08,0.587193,0.579366,0.007827,1.351,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-07,0.589228,0.579635,0.009593,1.655,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-06,0.589815,0.579126,0.010689,1.8457,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-02-03,0.591782,0.579136,0.012646,2.1836,强势多头排列,1.1
159742,2023-02-02,0.590288,0.577467,0.012821,2.2202,强势多头排列,1.33
159742,2023-02-01,0.586885,0.574944,0.011941,2.0769,强势多头排列,1.33
159742,2023-01-31,0.583228,0.572379,0.010849,1.8954,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-01-30,0.583815,0.57177,0.012045,2.1066,强势多头排列,1.33
159742,2023-01-20,0.581236,0.569671,0.011565,2.0301,强势多头排列,1.1
159742,2023-01-19,0.579461,0.567965,0.011496,2.0241,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2023-01-18,0.579726,0.567162,0.012564,2.2152,中等多头排列,0.7
159742,2023-01-17,0.578949,0.565815,0.013134,2.3213,中等多头排列,0.7
159742,2023-01-16,0.578576,0.5646,0.013976,2.4754,震荡排列,0.0
159742,2023-01-13,0.578681,0.563528,0.015153,2.689,强势多头排列,1.1
159742,2023-01-12,0.57735,0.561731,0.015619,2.7805,震荡排列,0.0
159742,2023-01-11,0.577232,0.560429,0.016803,2.9982,强势多头排列,1.33
159742,2023-01-10,0.574547,0.557903,0.016644,2.9833,强势多头排列,1.33
159742,2023-01-09,0.571374,0.555176,0.016198,2.9176,强势多头排列,1.33
159742,2023-01-06,0.567079,0.55199,0.015089,2.7336,强势多头排列,1.33
159742,2023-01-05,0.564366,0.549589,0.014777,2.6887,强势多头排列,1.33
159742,2023-01-04,0.559341,0.546196,0.013145,2.4066,强势多头排列,1.33
159742,2023-01-03,0.555221,0.543332,0.011889,2.1882,强势多头排列,1.1
159742,2022-12-30,0.554171,0.541918,0.012253,2.261,震荡排列,0.0
159742,2022-12-29,0.55402,0.540872,0.013148,2.4309,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-12-28,0.554569,0.540061,0.014508,2.6864,强势多头排列,1.21
159742,2022-12-27,0.553036,0.538226,0.01481,2.7516,强势多头排列,1.21
159742,2022-12-26,0.551224,0.536244,0.01498,2.7935,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-12-23,0.551629,0.535224,0.016405,3.0651,强势多头排列,1.21
159742,2022-12-22,0.550652,0.533482,0.01717,3.2185,强势多头排列,1.33
159742,2022-12-21,0.548043,0.530961,0.017082,3.2172,价格弱于EMA12但EMA12强于EMA26,0.0
