代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159718,2023-08-16,0.740124,0.749843,-0.009719,-1.2961
159718,2023-08-15,0.743783,0.752231,-0.008448,-1.1231
159718,2023-08-14,0.746653,0.754169,-0.007516,-0.9966
159718,2023-08-11,0.750408,0.756423,-0.006015,-0.7952
159718,2023-08-10,0.753755,0.758376,-0.004621,-0.6093
159718,2023-08-09,0.75571,0.759607,-0.003897,-0.513
159718,2023-08-08,0.758021,0.760935,-0.002914,-0.3829
159718,2023-08-07,0.763116,0.76341,-0.000294,-0.0385
159718,2023-08-04,0.76841,0.765763,0.002647,0.3457
159718,2023-08-03,0.769212,0.765904,0.003308,0.4319
159718,2023-08-02,0.769796,0.765896,0.0039,0.5092
159718,2023-08-01,0.771213,0.766208,0.005005,0.6532
159718,2023-07-31,0.767616,0.764224,0.003392,0.4438
159718,2023-07-28,0.763728,0.762242,0.001486,0.195
159718,2023-07-27,0.758406,0.759782,-0.001376,-0.1811
159718,2023-07-26,0.755752,0.758724,-0.002972,-0.3917
159718,2023-07-25,0.753889,0.758142,-0.004253,-0.561
159718,2023-07-24,0.75205,0.757673,-0.005623,-0.7421
159718,2023-07-21,0.752241,0.758207,-0.005966,-0.7869
159718,2023-07-20,0.751922,0.758544,-0.006622,-0.873
159718,2023-07-19,0.753362,0.759707,-0.006345,-0.8352
159718,2023-07-18,0.7547,0.760804,-0.006104,-0.8023
159718,2023-07-17,0.754464,0.761188,-0.006724,-0.8834
159718,2023-07-14,0.754185,0.761603,-0.007418,-0.974
159718,2023-07-13,0.752946,0.761652,-0.008706,-1.143
159718,2023-07-12,0.750391,0.761224,-0.010833,-1.4231
159718,2023-07-11,0.75228,0.762922,-0.010642,-1.3949
159718,2023-07-10,0.752694,0.763955,-0.011261,-1.474
159718,2023-07-07,0.75373,0.765312,-0.011582,-1.5134
159718,2023-07-06,0.75568,0.767097,-0.011417,-1.4883
159718,2023-07-05,0.757441,0.768784,-0.011343,-1.4754
159718,2023-07-04,0.756975,0.769487,-0.012512,-1.626
159718,2023-07-03,0.753334,0.768886,-0.015552,-2.0227
159718,2023-06-30,0.754668,0.770717,-0.016049,-2.0823
159718,2023-06-29,0.756971,0.773014,-0.016043,-2.0754
159718,2023-06-28,0.76133,0.776216,-0.014886,-1.9178
159718,2023-06-27,0.765753,0.779353,-0.0136,-1.745
159718,2023-06-26,0.769345,0.782021,-0.012676,-1.6209
159718,2023-06-21,0.774134,0.785143,-0.011009,-1.4022
159718,2023-06-20,0.779432,0.788354,-0.008922,-1.1317
159718,2023-06-19,0.782056,0.790222,-0.008166,-1.0334
159718,2023-06-16,0.781157,0.79048,-0.009323,-1.1794
159718,2023-06-15,0.777367,0.789559,-0.012192,-1.5442
159718,2023-06-14,0.777615,0.790643,-0.013028,-1.6478
159718,2023-06-13,0.779182,0.792375,-0.013193,-1.665
159718,2023-06-12,0.77976,0.793685,-0.013925,-1.7545
159718,2023-06-09,0.78099,0.79534,-0.01435,-1.8043
159718,2023-06-08,0.780442,0.796247,-0.015805,-1.9849
159718,2023-06-07,0.782159,0.798267,-0.016108,-2.0179
159718,2023-06-06,0.782915,0.799888,-0.016973,-2.1219
159718,2023-06-05,0.785263,0.802279,-0.017016,-2.121
159718,2023-06-02,0.786584,0.804221,-0.017637,-2.1931
159718,2023-06-01,0.78669,0.805679,-0.018989,-2.3569
159718,2023-05-31,0.79027,0.808773,-0.018503,-2.2878
159718,2023-05-30,0.796319,0.812915,-0.016596,-2.0415
159718,2023-05-29,0.800014,0.815868,-0.015854,-1.9432
159718,2023-05-26,0.804925,0.819298,-0.014373,-1.7543
159718,2023-05-25,0.808548,0.822041,-0.013493,-1.6414
159718,2023-05-24,0.81283,0.825005,-0.012175,-1.4757
159718,2023-05-23,0.815162,0.827005,-0.011843,-1.432
159718,2023-05-22,0.815919,0.828286,-0.012367,-1.4931
159718,2023-05-19,0.817723,0.830068,-0.012345,-1.4872
159718,2023-05-18,0.821854,0.832874,-0.01102,-1.3231
159718,2023-05-17,0.826373,0.835744,-0.009371,-1.1213
159718,2023-05-16,0.829532,0.837883,-0.008351,-0.9967
159718,2023-05-15,0.830174,0.838834,-0.00866,-1.0324
159718,2023-05-12,0.832024,0.840341,-0.008317,-0.9897
159718,2023-05-11,0.835119,0.842368,-0.007249,-0.8606
159718,2023-05-10,0.838777,0.844557,-0.00578,-0.6844
159718,2023-05-09,0.842373,0.846602,-0.004229,-0.4995
159718,2023-05-08,0.847168,0.84905,-0.001882,-0.2217
159718,2023-05-05,0.846835,0.849054,-0.002219,-0.2613
159718,2023-05-04,0.846805,0.849219,-0.002414,-0.2843
159718,2023-04-28,0.848224,0.850036,-0.001812,-0.2132
159718,2023-04-27,0.848992,0.850519,-0.001527,-0.1795
159718,2023-04-26,0.850445,0.85128,-0.000835,-0.0981
159718,2023-04-25,0.853435,0.852663,0.000772,0.0905
159718,2023-04-24,0.858242,0.854716,0.003526,0.4125
159718,2023-04-21,0.85974,0.855093,0.004647,0.5434
159718,2023-04-20,0.86242,0.855901,0.006519,0.7617
159718,2023-04-19,0.863042,0.855653,0.007389,0.8636
159718,2023-04-18,0.861958,0.854585,0.007373,0.8628
159718,2023-04-17,0.858315,0.852392,0.005923,0.6949
159718,2023-04-14,0.853463,0.849783,0.00368,0.4331
159718,2023-04-13,0.846456,0.846406,5e-05,0.0059
159718,2023-04-12,0.840175,0.843638,-0.003463,-0.4105
159718,2023-04-11,0.836025,0.842089,-0.006064,-0.7201
159718,2023-04-10,0.832575,0.841056,-0.008481,-1.0084
159718,2023-04-07,0.827407,0.839461,-0.012054,-1.4359
159718,2023-04-06,0.823117,0.838537,-0.01542,-1.8389
159718,2023-04-04,0.822957,0.8397,-0.016743,-1.9939
159718,2023-04-03,0.825313,0.842077,-0.016764,-1.9908
159718,2023-03-31,0.829188,0.845123,-0.015935,-1.8855
159718,2023-03-30,0.831585,0.847452,-0.015867,-1.8723
159718,2023-03-29,0.834055,0.849809,-0.015754,-1.8538
159718,2023-03-28,0.835702,0.851793,-0.016091,-1.8891
159718,2023-03-27,0.836557,0.853457,-0.0169,-1.9802
159718,2023-03-24,0.835749,0.854453,-0.018704,-2.189
159718,2023-03-23,0.837885,0.85689,-0.019005,-2.2179
159718,2023-03-22,0.839319,0.859041,-0.019722,-2.2958
159718,2023-03-21,0.840104,0.860964,-0.02086,-2.4229
159718,2023-03-20,0.842123,0.863521,-0.021398,-2.478
159718,2023-03-17,0.849054,0.868283,-0.019229,-2.2146
159718,2023-03-16,0.851973,0.871106,-0.019133,-2.1964
159718,2023-03-15,0.855968,0.874394,-0.018426,-2.1073
159718,2023-03-14,0.858508,0.876985,-0.018477,-2.1069
159718,2023-03-13,0.865691,0.881624,-0.015933,-1.8072
159718,2023-03-10,0.871272,0.885354,-0.014082,-1.5906
159718,2023-03-09,0.877503,0.889223,-0.01172,-1.318
159718,2023-03-08,0.881958,0.89212,-0.010162,-1.1391
159718,2023-03-07,0.88595,0.89469,-0.00874,-0.9769
159718,2023-03-06,0.886487,0.895625,-0.009138,-1.0203
159718,2023-03-03,0.884757,0.895595,-0.010838,-1.2101
159718,2023-03-02,0.88344,0.895883,-0.012443,-1.3889
159718,2023-03-01,0.884065,0.897154,-0.013089,-1.4589
159718,2023-02-28,0.883168,0.897806,-0.014638,-1.6304
159718,2023-02-27,0.887562,0.90091,-0.013348,-1.4816
159718,2023-02-24,0.893119,0.904423,-0.011304,-1.2499
159718,2023-02-23,0.897322,0.907177,-0.009855,-1.0863
159718,2023-02-22,0.900836,0.909511,-0.008675,-0.9538
159718,2023-02-21,0.905897,0.912432,-0.006535,-0.7162
159718,2023-02-20,0.909696,0.914627,-0.004931,-0.5391
159718,2023-02-17,0.911095,0.915637,-0.004542,-0.496
159718,2023-02-16,0.915113,0.917768,-0.002655,-0.2893
159718,2023-02-15,0.919679,0.919989,-0.00031,-0.0337
159718,2023-02-14,0.925984,0.922788,0.003196,0.3463
159718,2023-02-13,0.929072,0.923891,0.005181,0.5608
159718,2023-02-10,0.932539,0.925003,0.007536,0.8147
159718,2023-02-09,0.936819,0.926283,0.010536,1.1374
159718,2023-02-08,0.938423,0.926145,0.012278,1.3257
159718,2023-02-07,0.940863,0.926237,0.014626,1.5791
159718,2023-02-06,0.943565,0.926256,0.017309,1.8687
159718,2023-02-03,0.948759,0.927156,0.021603,2.33
159718,2023-02-02,0.946897,0.924609,0.022288,2.4105
159718,2023-02-01,0.942515,0.920898,0.021617,2.3474
159718,2023-01-31,0.941518,0.918729,0.022789,2.4805
159718,2023-01-30,0.946157,0.918948,0.027209,2.9609
159718,2023-01-20,0.944549,0.916064,0.028485,3.1095
159718,2023-01-19,0.940831,0.912149,0.028682,3.1444
159718,2023-01-18,0.9368,0.908081,0.028719,3.1626
159718,2023-01-17,0.933673,0.904407,0.029266,3.2359
159718,2023-01-16,0.930159,0.90052,0.029639,3.2913
159718,2023-01-13,0.922915,0.894961,0.027954,3.1235
159718,2023-01-12,0.914718,0.889118,0.0256,2.8793
159718,2023-01-11,0.911758,0.885768,0.02599,2.9342
159718,2023-01-10,0.90535,0.880869,0.024481,2.7792
159718,2023-01-09,0.900505,0.876779,0.023726,2.706
159718,2023-01-06,0.893687,0.871881,0.021806,2.501
159718,2023-01-05,0.889448,0.868271,0.021177,2.439
159718,2023-01-04,0.882439,0.863493,0.018946,2.1941
159718,2023-01-03,0.875428,0.858892,0.016536,1.9253
159718,2022-12-30,0.87096,0.855604,0.015356,1.7948
159718,2022-12-29,0.868408,0.853252,0.015156,1.7763
159718,2022-12-28,0.864118,0.850152,0.013966,1.6428
159718,2022-12-27,0.860867,0.847605,0.013262,1.5646
159718,2022-12-26,0.859025,0.845733,0.013292,1.5717
159718,2022-12-23,0.857756,0.844112,0.013644,1.6164
159718,2022-12-22,0.855348,0.84196,0.013388,1.5901
159718,2022-12-21,0.854866,0.840677,0.014189,1.6878
159718,2022-12-20,0.857206,0.840571,0.016635,1.979
159718,2022-12-19,0.863243,0.841897,0.021346,2.5355
159718,2022-12-16,0.86856,0.842529,0.026031,3.0896
159718,2022-12-15,0.86648,0.839531,0.026949,3.21
159718,2022-12-14,0.866749,0.837494,0.029255,3.4932
159718,2022-12-13,0.863431,0.833693,0.029738,3.567
159718,2022-12-12,0.859327,0.829509,0.029818,3.5947
159718,2022-12-09,0.853387,0.824509,0.028878,3.5024
159718,2022-12-08,0.845275,0.81863,0.026645,3.2548
159718,2022-12-07,0.838598,0.813561,0.025037,3.0775
159718,2022-12-06,0.833979,0.809525,0.024454,3.0208
159718,2022-12-05,0.830521,0.806048,0.024473,3.0362
159718,2022-12-02,0.821707,0.800211,0.021496,2.6863
159718,2022-12-01,0.818199,0.796948,0.021251,2.6665
159718,2022-11-30,0.814053,0.793424,0.020629,2.6
159718,2022-11-29,0.810427,0.790178,0.020249,2.5626
159718,2022-11-28,0.806322,0.786752,0.01957,2.4874
159718,2022-11-25,0.808017,0.785932,0.022085,2.81
159718,2022-11-24,0.810384,0.785207,0.025177,3.2064
159718,2022-11-23,0.811727,0.783784,0.027943,3.5651
159718,2022-11-22,0.814223,0.782646,0.031577,4.0346
159718,2022-11-21,0.815536,0.780698,0.034838,4.4624
159718,2022-11-18,0.810179,0.775554,0.034625,4.4646
159718,2022-11-17,0.802938,0.769598,0.03334,4.3321
159718,2022-11-16,0.794927,0.763406,0.031521,4.129
159718,2022-11-15,0.783641,0.755918,0.027723,3.6675
159718,2022-11-14,0.771394,0.748312,0.023082,3.0845
159718,2022-11-11,0.760193,0.741537,0.018656,2.5159
159718,2022-11-10,0.755137,0.73782,0.017317,2.347
159718,2022-11-09,0.75389,0.735885,0.018005,2.4467
159718,2022-11-08,0.750779,0.733076,0.017703,2.4149
159718,2022-11-07,0.743466,0.728442,0.015024,2.0625
159718,2022-11-04,0.732823,0.722558,0.010265,1.4206
159718,2022-11-03,0.722609,0.717242,0.005367,0.7483
159718,2022-11-02,0.716902,0.714302,0.0026,0.364
159718,2022-11-01,0.707248,0.709846,-0.002598,-0.366
159718,2022-10-31,0.703111,0.708233,-0.005122,-0.7232
159718,2022-10-28,0.703313,0.708732,-0.005419,-0.7646
159718,2022-10-27,0.705006,0.709911,-0.004905,-0.6909
159718,2022-10-26,0.701916,0.708943,-0.007027,-0.9912
159718,2022-10-25,0.69881,0.708139,-0.009329,-1.3174
159718,2022-10-24,0.699139,0.70903,-0.009891,-1.395
159718,2022-10-21,0.703891,0.711913,-0.008022,-1.1268
159718,2022-10-20,0.700417,0.711026,-0.010609,-1.4921
159718,2022-10-19,0.698857,0.711188,-0.012331,-1.7339
159718,2022-10-18,0.695012,0.710483,-0.015471,-2.1775
159718,2022-10-17,0.687742,0.708521,-0.020779,-2.9327
159718,2022-10-14,0.684059,0.708563,-0.024504,-3.4583
159718,2022-10-13,0.678433,0.708048,-0.029615,-4.1826
159718,2022-10-12,0.68033,0.711252,-0.030922,-4.3475
159718,2022-10-11,0.683481,0.715112,-0.031631,-4.4232
159718,2022-10-10,0.688659,0.719921,-0.031262,-4.3424
159718,2022-09-30,0.694779,0.725114,-0.030335,-4.1835
159718,2022-09-29,0.699284,0.729524,-0.03024,-4.1452
159718,2022-09-28,0.703881,0.733965,-0.030084,-4.0988
159718,2022-09-27,0.708769,0.738523,-0.029754,-4.0289
159718,2022-09-26,0.712,0.742325,-0.030325,-4.0851
159718,2022-09-23,0.719272,0.747951,-0.028679,-3.8343
159718,2022-09-22,0.727867,0.754027,-0.02616,-3.4694
159718,2022-09-21,0.735843,0.759629,-0.023786,-3.1313
159718,2022-09-20,0.741814,0.764159,-0.022345,-2.9241
159718,2022-09-19,0.747962,0.768652,-0.02069,-2.6917
159718,2022-09-16,0.755592,0.773664,-0.018072,-2.3359
159718,2022-09-15,0.760972,0.777477,-0.016505,-2.1229
159718,2022-09-14,0.765149,0.780635,-0.015486,-1.9838
159718,2022-09-13,0.770631,0.784286,-0.013655,-1.7411
159718,2022-09-09,0.774746,0.787189,-0.012443,-1.5807
159718,2022-09-08,0.774518,0.788084,-0.013566,-1.7214
159718,2022-09-07,0.77843,0.790891,-0.012461,-1.5756
159718,2022-09-06,0.781962,0.793442,-0.01148,-1.4469
159718,2022-09-05,0.785228,0.795797,-0.010569,-1.3281
159718,2022-09-02,0.788724,0.798181,-0.009457,-1.1848
159718,2022-09-01,0.790674,0.799795,-0.009121,-1.1404
159718,2022-08-31,0.792252,0.801219,-0.008967,-1.1192
159718,2022-08-30,0.791934,0.801797,-0.009863,-1.2301
159718,2022-08-29,0.79374,0.80338,-0.00964,-1.1999
159718,2022-08-26,0.794238,0.804371,-0.010133,-1.2597
159718,2022-08-25,0.792281,0.80432,-0.012039,-1.4968
159718,2022-08-24,0.793787,0.805946,-0.012159,-1.5087
159718,2022-08-23,0.799748,0.809542,-0.009794,-1.2098
159718,2022-08-22,0.804066,0.812225,-0.008159,-1.0045
159718,2022-08-19,0.807169,0.814243,-0.007074,-0.8688
159718,2022-08-18,0.811199,0.816583,-0.005384,-0.6593
159718,2022-08-17,0.814508,0.818469,-0.003961,-0.484
159718,2022-08-16,0.816055,0.819467,-0.003412,-0.4164
159718,2022-08-15,0.817702,0.820464,-0.002762,-0.3366
159718,2022-08-12,0.817284,0.820501,-0.003217,-0.3921
159718,2022-08-11,0.81679,0.820541,-0.003751,-0.4571
159718,2022-08-10,0.816025,0.820505,-0.00448,-0.546
159718,2022-08-09,0.819848,0.822545,-0.002697,-0.3279
159718,2022-08-08,0.818365,0.822108,-0.003743,-0.4553
159718,2022-08-05,0.816614,0.821637,-0.005023,-0.6113
159718,2022-08-04,0.815089,0.821368,-0.006279,-0.7645
159718,2022-08-03,0.817287,0.822838,-0.005551,-0.6746
159718,2022-08-02,0.821884,0.825305,-0.003421,-0.4145
159718,2022-08-01,0.83059,0.829409,0.001181,0.1424
159718,2022-07-29,0.836516,0.831922,0.004594,0.5522
159718,2022-07-28,0.843155,0.834475,0.00868,1.0402
159718,2022-07-27,0.84482,0.834513,0.010307,1.2351
159718,2022-07-26,0.847878,0.835035,0.012843,1.538
159718,2022-07-25,0.84931,0.834637,0.014673,1.758
159718,2022-07-22,0.85173,0.834528,0.017202,2.0613
159718,2022-07-21,0.852045,0.833291,0.018754,2.2506
159718,2022-07-20,0.850962,0.831314,0.019648,2.3635
159718,2022-07-19,0.850046,0.829339,0.020707,2.4968
159718,2022-07-18,0.852419,0.828726,0.023693,2.859
159718,2022-07-15,0.85304,0.827104,0.025936,3.1358
159718,2022-07-14,0.854138,0.825512,0.028626,3.4677
159718,2022-07-13,0.852345,0.822433,0.029912,3.637
159718,2022-07-12,0.852954,0.820308,0.032646,3.9797
159718,2022-07-11,0.854763,0.818493,0.03627,4.4313
159718,2022-07-08,0.853447,0.815012,0.038435,4.7159
159718,2022-07-07,0.848438,0.809733,0.038705,4.78
159718,2022-07-06,0.842154,0.803872,0.038282,4.7622
159718,2022-07-05,0.833636,0.797061,0.036575,4.5887
159718,2022-07-04,0.824116,0.789946,0.03417,4.3256
159718,2022-07-01,0.81341,0.782502,0.030908,3.9499
159718,2022-06-30,0.809302,0.778222,0.03108,3.9937
159718,2022-06-29,0.80463,0.77368,0.03095,4.0004
159718,2022-06-28,0.800381,0.769334,0.031047,4.0356
159718,2022-06-27,0.788814,0.761761,0.027053,3.5514
159718,2022-06-24,0.777143,0.754462,0.022681,3.0062
159718,2022-06-23,0.764079,0.746899,0.01718,2.3002
159718,2022-06-22,0.757729,0.742731,0.014998,2.0193
159718,2022-06-21,0.754407,0.740069,0.014338,1.9374
159718,2022-06-20,0.747209,0.735755,0.011454,1.5568
159718,2022-06-17,0.743247,0.733095,0.010152,1.3848
159718,2022-06-16,0.741291,0.731423,0.009868,1.3492
159718,2022-06-15,0.741526,0.730737,0.010789,1.4765
159718,2022-06-14,0.73944,0.728956,0.010484,1.4382
159718,2022-06-13,0.738611,0.727752,0.010859,1.4921
159718,2022-06-10,0.738177,0.726692,0.011485,1.5804
159718,2022-06-09,0.731663,0.722908,0.008755,1.2111
159718,2022-06-08,0.725239,0.71938,0.005859,0.8145
159718,2022-06-07,0.715282,0.714531,0.000751,0.1051
159718,2022-06-06,0.711151,0.712653,-0.001502,-0.2108
159718,2022-06-02,0.708088,0.711426,-0.003338,-0.4692
159718,2022-06-01,0.707195,0.7113,-0.004105,-0.5771
159718,2022-05-31,0.704685,0.710524,-0.005839,-0.8218
159718,2022-05-30,0.699719,0.708805,-0.009086,-1.2819
159718,2022-05-27,0.697122,0.70839,-0.011268,-1.5906
159718,2022-05-26,0.697326,0.709381,-0.012055,-1.6994
159718,2022-05-25,0.701203,0.712052,-0.010849,-1.5236
159718,2022-05-24,0.703786,0.714056,-0.01027,-1.4383
159718,2022-05-23,0.707383,0.71646,-0.009077,-1.2669
159718,2022-05-20,0.705817,0.716497,-0.01068,-1.4906
159718,2022-05-19,0.701601,0.715497,-0.013896,-1.9421
159718,2022-05-18,0.700984,0.716337,-0.015353,-2.1433
159718,2022-05-17,0.69989,0.717083,-0.017193,-2.3976
159718,2022-05-16,0.698233,0.71773,-0.019497,-2.7165
159718,2022-05-13,0.698457,0.719389,-0.020932,-2.9097
159718,2022-05-12,0.698722,0.72118,-0.022458,-3.1141
159718,2022-05-11,0.703036,0.724874,-0.021838,-3.0127
159718,2022-05-10,0.704315,0.727184,-0.022869,-3.1449
159718,2022-05-09,0.710372,0.731679,-0.021307,-2.9121
159718,2022-05-06,0.716076,0.735893,-0.019817,-2.6929
159718,2022-05-05,0.722272,0.740204,-0.017932,-2.4226
159718,2022-04-29,0.725412,0.743021,-0.017609,-2.3699
159718,2022-04-28,0.720941,0.742462,-0.021521,-2.8986
159718,2022-04-27,0.722385,0.744819,-0.022434,-3.012
159718,2022-04-26,0.726637,0.748485,-0.021848,-2.919
159718,2022-04-25,0.730753,0.752044,-0.021291,-2.8311
159718,2022-04-22,0.740344,0.757967,-0.017623,-2.325
159718,2022-04-21,0.744953,0.761405,-0.016452,-2.1607
159718,2022-04-20,0.752217,0.765917,-0.0137,-1.7887
159718,2022-04-19,0.75662,0.76895,-0.01233,-1.6035
159718,2022-04-18,0.762005,0.772306,-0.010301,-1.3338
159718,2022-04-15,0.763461,0.773771,-0.01031,-1.3324
159718,2022-04-14,0.764272,0.774952,-0.01068,-1.3781
159718,2022-04-13,0.765776,0.776469,-0.010693,-1.3771
159718,2022-04-12,0.774462,0.781146,-0.006684,-0.8557
159718,2022-04-11,0.77691,0.782758,-0.005848,-0.7471
159718,2022-04-08,0.781075,0.785058,-0.003983,-0.5074
159718,2022-04-07,0.781634,0.785623,-0.003989,-0.5077
159718,2022-04-06,0.781568,0.785913,-0.004345,-0.5529
159718,2022-04-01,0.775671,0.783666,-0.007995,-1.0202
159718,2022-03-31,0.776338,0.784599,-0.008261,-1.0529
159718,2022-03-30,0.776036,0.785127,-0.009091,-1.1579
159718,2022-03-29,0.769134,0.782817,-0.013683,-1.7479
159718,2022-03-28,0.765522,0.782323,-0.016801,-2.1476
159718,2022-03-25,0.765798,0.783789,-0.017991,-2.2954
159718,2022-03-24,0.765034,0.784892,-0.019858,-2.53
159718,2022-03-23,0.753768,0.781523,-0.027755,-3.5514
159718,2022-03-22,0.745362,0.780045,-0.034683,-4.4463
159718,2022-03-21,0.742519,0.781568,-0.039049,-4.9962
159718,2022-03-18,0.73825,0.782814,-0.044564,-5.6928
159718,2022-03-17,0.73484,0.784879,-0.050039,-6.3754
159718,2022-03-16,0.73263,0.787909,-0.055279,-7.0159
159718,2022-03-15,0.742199,0.796542,-0.054343,-6.8224
159718,2022-03-14,0.76478,0.810825,-0.046045,-5.6788
159718,2022-03-11,0.781468,0.821851,-0.040383,-4.9137
159718,2022-03-10,0.791553,0.829519,-0.037966,-4.5769
159718,2022-03-09,0.800926,0.836681,-0.035755,-4.2734
159718,2022-03-08,0.814731,0.845616,-0.030885,-3.6524
159718,2022-03-07,0.827954,0.853905,-0.025951,-3.0391
159718,2022-03-04,0.839401,0.861017,-0.021616,-2.5105
159718,2022-03-03,0.84711,0.866139,-0.019029,-2.197
159718,2022-03-02,0.851311,0.86951,-0.018199,-2.093
159718,2022-03-01,0.853732,0.87203,-0.018298,-2.0983
159718,2022-02-28,0.853138,0.873233,-0.020095,-2.3012
159718,2022-02-25,0.855708,0.875971,-0.020263,-2.3132
159718,2022-02-24,0.855655,0.877569,-0.021914,-2.4971
159718,2022-02-23,0.860319,0.881375,-0.021056,-2.389
159718,2022-02-22,0.860377,0.883085,-0.022708,-2.5714
159718,2022-02-21,0.864992,0.886931,-0.021939,-2.4736
159718,2022-02-18,0.865899,0.889086,-0.023187,-2.608
159718,2022-02-17,0.866063,0.891013,-0.02495,-2.8002
159718,2022-02-16,0.86571,0.892854,-0.027144,-3.0401
159718,2022-02-15,0.866749,0.895482,-0.028733,-3.2087
159718,2022-02-14,0.86943,0.898961,-0.029531,-3.285
159718,2022-02-11,0.877508,0.904878,-0.02737,-3.0247
159718,2022-02-10,0.886328,0.910948,-0.02462,-2.7027
159718,2022-02-09,0.891842,0.915344,-0.023502,-2.5676
159718,2022-02-08,0.896359,0.919211,-0.022852,-2.486
159718,2022-02-07,0.903879,0.924348,-0.020469,-2.2144
159718,2022-01-28,0.908584,0.928056,-0.019472,-2.0981
159718,2022-01-27,0.921236,0.93518,-0.013944,-1.491
159718,2022-01-26,0.935461,0.942555,-0.007094,-0.7526
159718,2022-01-25,0.944817,0.947239,-0.002422,-0.2557
159718,2022-01-24,0.951329,0.950298,0.001031,0.1085
159718,2022-01-21,0.953026,0.950962,0.002064,0.217
159718,2022-01-20,0.952121,0.950399,0.001722,0.1812
159718,2022-01-19,0.950143,0.949391,0.000752,0.0792
159718,2022-01-18,0.950351,0.949422,0.000929,0.0978
159718,2022-01-17,0.948597,0.948576,2.1e-05,0.0022
159718,2022-01-14,0.946523,0.947662,-0.001139,-0.1202
159718,2022-01-13,0.943891,0.946595,-0.002704,-0.2857
159718,2022-01-12,0.94078,0.945443,-0.004663,-0.4932
159718,2022-01-11,0.936013,0.943718,-0.007705,-0.8165
159718,2022-01-10,0.935834,0.944256,-0.008422,-0.8919
159718,2022-01-07,0.934713,0.944436,-0.009723,-1.0295
159718,2022-01-06,0.938842,0.947031,-0.008189,-0.8647
159718,2022-01-05,0.947177,0.951354,-0.004177,-0.4391
159718,2022-01-04,0.9523,0.953942,-0.001642,-0.1721
159718,2021-12-31,0.955446,0.955457,-1.1e-05,-0.0012
159718,2021-12-30,0.951527,0.953734,-0.002207,-0.2314
159718,2021-12-29,0.953077,0.954593,-0.001516,-0.1588
159718,2021-12-28,0.956,0.956,0.0,0.0
