代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513650,2024-03-07,1.312526,1.292061,0.020465,1.5839,中等多头排列,0.7
513650,2024-03-06,1.311168,1.289826,0.021342,1.6546,中等多头排列,0.7
513650,2024-03-05,1.309562,1.287412,0.02215,1.7205,强势多头排列,1.1
513650,2024-03-04,1.306391,1.284245,0.022146,1.7244,强势多头排列,1.1
513650,2024-03-01,1.301917,1.280505,0.021412,1.6722,强势多头排列,1.1
513650,2024-02-29,1.29772,1.276945,0.020775,1.6269,中等多头排列,0.7
513650,2024-02-28,1.294941,1.274061,0.02088,1.6389,强势多头排列,1.1
513650,2024-02-27,1.291113,1.270706,0.020407,1.606,中等多头排列,0.7
513650,2024-02-26,1.28786,1.267642,0.020218,1.5949,强势多头排列,1.1
513650,2024-02-23,1.283471,1.264094,0.019377,1.5329,强势多头排列,1.33
513650,2024-02-22,1.277557,1.259941,0.017616,1.3982,中等多头排列,0.7
513650,2024-02-21,1.274022,1.256976,0.017046,1.3561,中等多头排列,0.7
513650,2024-02-20,1.272389,1.254894,0.017495,1.3941,强势多头排列,1.1
513650,2024-02-19,1.268097,1.251606,0.016491,1.3176,强势多头排列,1.21
513650,2024-02-08,1.262841,1.247974,0.014867,1.1913,强势多头排列,1.1
513650,2024-02-07,1.258631,1.244932,0.013699,1.1004,中等多头排列,0.7
513650,2024-02-06,1.257109,1.243167,0.013942,1.1215,中等多头排列,0.7
513650,2024-02-05,1.255311,1.24126,0.014051,1.132,中等多头排列,0.7
513650,2024-02-02,1.252094,1.238721,0.013373,1.0796,中等多头排列,0.7
513650,2024-02-01,1.248839,1.236219,0.01262,1.0209,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-31,1.249355,1.235436,0.013919,1.1266,中等多头排列,0.7
513650,2024-01-30,1.24742,1.233471,0.013949,1.1309,中等多头排列,0.7
513650,2024-01-29,1.244223,1.230949,0.013274,1.0784,中等多头排列,0.7
513650,2024-01-26,1.241718,1.228785,0.012933,1.0525,中等多头排列,0.7
513650,2024-01-25,1.239667,1.226848,0.012819,1.0449,中等多头排列,0.7
513650,2024-01-24,1.237061,1.224676,0.012385,1.0113,中等多头排列,0.7
513650,2024-01-23,1.233436,1.22209,0.011346,0.9284,中等多头排列,0.7
513650,2024-01-22,1.230061,1.219697,0.010364,0.8497,中等多头排列,0.7
513650,2024-01-19,1.225708,1.216953,0.008755,0.7194,温和多头排列,0.35
513650,2024-01-18,1.224564,1.215749,0.008815,0.7251,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-17,1.22503,1.215249,0.009781,0.8049,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-16,1.225581,1.214709,0.010872,0.895,EMA信号分化,0.0
513650,2024-01-15,1.225141,1.213645,0.011496,0.9472,中等多头排列,0.7
513650,2024-01-12,1.223167,1.211857,0.01131,0.9333,温和多头排列,0.35
513650,2024-01-11,1.221743,1.210326,0.011417,0.9433,中等多头排列,0.7
513650,2024-01-10,1.219151,1.208272,0.010879,0.9004,温和多头排列,0.35
513650,2024-01-09,1.217724,1.206773,0.010951,0.9075,中等多头排列,0.7
513650,2024-01-08,1.216037,1.205155,0.010882,0.903,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-05,1.216953,1.204688,0.012265,1.0181,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-04,1.21858,1.204423,0.014157,1.1754,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2024-01-03,1.219595,1.203736,0.015859,1.3175,震荡排列,0.0
513650,2024-01-02,1.21934,1.202355,0.016985,1.4126,中等多头排列,0.7
513650,2023-12-29,1.217947,1.200384,0.017563,1.4631,中等多头排列,0.7
513650,2023-12-28,1.216483,1.198334,0.018149,1.5145,中等多头排列,0.7
513650,2023-12-27,1.214389,1.195961,0.018428,1.5409,中等多头排列,0.7
513650,2023-12-26,1.211368,1.193158,0.01821,1.5262,中等多头排列,0.7
513650,2023-12-25,1.208708,1.190531,0.018177,1.5268,中等多头排列,0.7
513650,2023-12-22,1.206109,1.187933,0.018176,1.5301,中等多头排列,0.7
513650,2023-12-21,1.203584,1.185368,0.018216,1.5367,中等多头排列,0.7
513650,2023-12-20,1.201872,1.183157,0.018715,1.5818,强势多头排列,1.21
513650,2023-12-19,1.197485,1.17973,0.017755,1.505,强势多头排列,1.1
513650,2023-12-18,1.193573,1.176588,0.016985,1.4436,强势多头排列,1.1
513650,2023-12-15,1.189859,1.173595,0.016264,1.3858,强势多头排列,1.1
513650,2023-12-14,1.186015,1.170603,0.015412,1.3166,强势多头排列,1.21
513650,2023-12-13,1.180927,1.167131,0.013796,1.182,中等多头排列,0.7
513650,2023-12-12,1.177641,1.164582,0.013059,1.1213,中等多头排列,0.7
513650,2023-12-11,1.174849,1.162308,0.012541,1.079,中等多头排列,0.7
513650,2023-12-08,1.172458,1.160253,0.012205,1.0519,中等多头排列,0.7
513650,2023-12-07,1.170904,1.158593,0.012311,1.0626,震荡排列,0.0
513650,2023-12-06,1.170523,1.15744,0.013083,1.1303,中等多头排列,0.7
513650,2023-12-05,1.168618,1.155556,0.013062,1.1304,温和多头排列,0.35
513650,2023-12-04,1.167822,1.15416,0.013662,1.1837,中等多头排列,0.7
513650,2023-12-01,1.165608,1.152093,0.013515,1.1731,中等多头排列,0.7
513650,2023-11-30,1.1639,1.15026,0.01364,1.1858,中等多头排列,0.7
513650,2023-11-29,1.162609,1.148601,0.014008,1.2196,中等多头排列,0.7
513650,2023-11-28,1.161083,1.146809,0.014274,1.2447,中等多头排列,0.7
513650,2023-11-27,1.159098,1.144794,0.014304,1.2495,中等多头排列,0.7
513650,2023-11-24,1.157116,1.142778,0.014338,1.2547,中等多头排列,0.7
513650,2023-11-23,1.154228,1.14036,0.013868,1.2161,中等多头排列,0.7
513650,2023-11-22,1.151543,1.138069,0.013474,1.1839,中等多头排列,0.7
513650,2023-11-21,1.149096,1.135914,0.013182,1.1605,中等多头排列,0.7
513650,2023-11-20,1.145477,1.133267,0.01221,1.0774,中等多头排列,0.7
513650,2023-11-17,1.142109,1.130809,0.0113,0.9993,强势多头排列,1.21
513650,2023-11-16,1.137402,1.127833,0.009569,0.8484,强势多头排列,1.21
513650,2023-11-15,1.13202,1.1247,0.00732,0.6508,强势多头排列,1.21
513650,2023-11-14,1.12566,1.121316,0.004344,0.3874,中等多头排列,0.7
513650,2023-11-13,1.122144,1.119421,0.002723,0.2433,中等多头排列,0.7
513650,2023-11-10,1.118352,1.117535,0.000817,0.0731,震荡排列,0.0
513650,2023-11-09,1.116234,1.116538,-0.000304,-0.0272,震荡排列,0.0
513650,2023-11-08,1.111913,1.114661,-0.002748,-0.2465,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-11-07,1.107533,1.112954,-0.005421,-0.4871,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-11-06,1.10363,1.11167,-0.00804,-0.7232,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-11-03,1.099381,1.110444,-0.011063,-0.9963,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-11-02,1.095632,1.109679,-0.014047,-1.2659,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-11-01,1.094838,1.110453,-0.015615,-1.4062,中等空头排列,-0.7
513650,2023-10-31,1.096082,1.11225,-0.016168,-1.4536,中等空头排列,-0.7
513650,2023-10-30,1.099006,1.11483,-0.015824,-1.4194,强势空头排列,-1.21
513650,2023-10-27,1.10337,1.118016,-0.014646,-1.31,强势空头排列,-1.21
513650,2023-10-26,1.107619,1.121057,-0.013438,-1.1987,强势空头排列,-1.21
513650,2023-10-25,1.112823,1.124422,-0.011599,-1.0316,中等空头排列,-0.7
513650,2023-10-24,1.115336,1.126456,-0.01112,-0.9872,中等空头排列,-0.7
513650,2023-10-23,1.118488,1.128732,-0.010244,-0.9076,中等空头排列,-0.7
513650,2023-10-20,1.122395,1.131271,-0.008876,-0.7846,中等空头排列,-0.7
513650,2023-10-19,1.125376,1.133292,-0.007916,-0.6985,中等空头排列,-0.7
513650,2023-10-18,1.127263,1.134756,-0.007493,-0.6603,震荡排列,0.0
513650,2023-10-17,1.126947,1.135216,-0.008269,-0.7284,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-10-16,1.126392,1.135634,-0.009242,-0.8138,温和空头排列,-0.35
513650,2023-10-13,1.12719,1.136724,-0.009534,-0.8387,EMA信号分化,0.0
513650,2023-10-12,1.127588,1.137662,-0.010074,-0.8855,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-10-11,1.126423,1.137955,-0.011532,-1.0134,震荡排列,0.0
513650,2023-10-10,1.126681,1.138992,-0.012311,-1.0809,中等空头排列,-0.7
513650,2023-10-09,1.128078,1.140591,-0.012513,-1.0971,中等空头排列,-0.7
513650,2023-09-28,1.13191,1.143278,-0.011368,-0.9943,强势空头排列,-1.21
513650,2023-09-27,1.136076,1.14602,-0.009944,-0.8677,强势空头排列,-1.21
513650,2023-09-26,1.140817,1.148902,-0.008085,-0.7037,中等空头排列,-0.77
513650,2023-09-25,1.145147,1.151454,-0.006307,-0.5477,中等空头排列,-0.77
513650,2023-09-22,1.149537,1.153891,-0.004354,-0.3773,中等空头排列,-0.77
513650,2023-09-21,1.154181,1.156282,-0.002101,-0.1817,EMA信号分化,0.0
513650,2023-09-20,1.157486,1.157904,-0.000418,-0.0361,震荡排列,0.0
513650,2023-09-19,1.158484,1.158377,0.000107,0.0092,震荡排列,0.0
513650,2023-09-18,1.159299,1.158727,0.000572,0.0494,震荡排列,0.0
513650,2023-09-15,1.160262,1.159105,0.001157,0.0998,震荡排列,0.0
513650,2023-09-14,1.159219,1.158553,0.000666,0.0575,震荡排列,0.0
513650,2023-09-13,1.159622,1.158678,0.000944,0.0815,震荡排列,0.0
513650,2023-09-12,1.160827,1.159132,0.001695,0.1462,震荡排列,0.0
513650,2023-09-11,1.160613,1.158903,0.00171,0.1476,震荡排列,0.0
513650,2023-09-08,1.160725,1.158815,0.00191,0.1648,震荡排列,0.0
513650,2023-09-07,1.160493,1.15856,0.001933,0.1668,震荡排列,0.0
513650,2023-09-06,1.161128,1.158685,0.002443,0.2108,EMA信号分化,0.0
513650,2023-09-05,1.16006,1.15802,0.00204,0.1762,震荡排列,0.0
513650,2023-09-04,1.158253,1.157061,0.001192,0.103,震荡排列,0.0
513650,2023-09-01,1.156299,1.156106,0.000193,0.0167,震荡排列,0.0
513650,2023-08-31,1.154717,1.155394,-0.000677,-0.0586,震荡排列,0.0
513650,2023-08-30,1.151756,1.154146,-0.00239,-0.2071,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-08-29,1.149167,1.153198,-0.004031,-0.3495,震荡排列,0.0
513650,2023-08-28,1.149015,1.153454,-0.004439,-0.3848,温和空头排列,-0.35
513650,2023-08-25,1.149563,1.15405,-0.004487,-0.3888,中等空头排列,-0.7
513650,2023-08-24,1.152393,1.155654,-0.003261,-0.2822,价格强于EMA12但EMA12弱于EMA26,0.0
513650,2023-08-23,1.15101,1.155306,-0.004296,-0.3718,温和空头排列,-0.35
513650,2023-08-22,1.152648,1.156371,-0.003723,-0.322,温和空头排列,-0.35
513650,2023-08-21,1.154402,1.15744,-0.003038,-0.2625,中等空头排列,-0.7
513650,2023-08-18,1.157566,1.159075,-0.001509,-0.1302,震荡排列,0.0
513650,2023-08-17,1.162033,1.161161,0.000872,0.0751,震荡排列,0.0
513650,2023-08-16,1.164403,1.162134,0.002269,0.1952,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-15,1.166112,1.162705,0.003407,0.293,温和多头排列,0.35
513650,2023-08-14,1.165405,1.162122,0.003283,0.2825,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-11,1.166752,1.162451,0.004301,0.37,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-10,1.167979,1.162647,0.005332,0.4586,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-09,1.169248,1.162779,0.006469,0.5563,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-08,1.169839,1.162522,0.007317,0.6294,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-07,1.170537,1.162243,0.008294,0.7136,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-04,1.172089,1.162263,0.009826,0.8454,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-03,1.172832,1.161804,0.011028,0.9492,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-08-02,1.174256,1.161548,0.012708,1.0941,温和多头排列,0.35
513650,2023-08-01,1.173757,1.160312,0.013445,1.1587,中等多头排列,0.7
513650,2023-07-31,1.172077,1.158497,0.01358,1.1722,中等多头排列,0.7
513650,2023-07-28,1.171,1.156937,0.014063,1.2155,温和多头排列,0.35
513650,2023-07-27,1.170455,1.155572,0.014883,1.2879,中等多头排列,0.7
513650,2023-07-26,1.168537,1.153537,0.015,1.3003,中等多头排列,0.7
513650,2023-07-25,1.166817,1.15158,0.015237,1.3231,中等多头排列,0.7
513650,2023-07-24,1.165693,1.149867,0.015826,1.3763,中等多头排列,0.7
513650,2023-07-21,1.164,1.147856,0.016144,1.4064,中等多头排列,0.7
513650,2023-07-20,1.162364,1.145844,0.01652,1.4417,中等多头排列,0.7
513650,2023-07-19,1.159521,1.143272,0.016249,1.4213,强势多头排列,1.21
513650,2023-07-18,1.155253,1.140094,0.015159,1.3296,中等多头排列,0.7
513650,2023-07-17,1.152935,1.137861,0.015074,1.3248,中等多头排列,0.7
513650,2023-07-14,1.151105,1.13585,0.015255,1.343,中等多头排列,0.7
513650,2023-07-13,1.149669,1.133998,0.015671,1.3819,中等多头排列,0.7
513650,2023-07-12,1.147791,1.131918,0.015873,1.4023,中等多头排列,0.7
513650,2023-07-11,1.146662,1.130151,0.016511,1.461,震荡排列,0.0
513650,2023-07-10,1.146964,1.128964,0.018,1.5944,价格弱于EMA12但EMA12强于EMA26,0.0
513650,2023-07-07,1.14823,1.128081,0.020149,1.7861,震荡排列,0.0
513650,2023-07-06,1.147909,1.126327,0.021582,1.9161,中等多头排列,0.7
513650,2023-07-05,1.146256,1.123873,0.022383,1.9916,强势多头排列,1.1
513650,2023-07-04,1.143939,1.121063,0.022876,2.0406,强势多头排列,1.1
513650,2023-07-03,1.140655,1.117788,0.022867,2.0457,强势多头排列,1.33
513650,2023-06-30,1.136047,1.113931,0.022116,1.9854,强势多头排列,1.1
513650,2023-06-29,1.132782,1.110726,0.022056,1.9857,强势多头排列,1.1
513650,2023-06-28,1.129834,1.107664,0.02217,2.0015,强势多头排列,1.1
513650,2023-06-27,1.127076,1.104677,0.022399,2.0277,中等多头排列,0.7
513650,2023-06-26,1.125453,1.102171,0.023282,2.1124,强势多头排列,1.1
513650,2023-06-21,1.122809,1.099145,0.023664,2.1529,强势多头排列,1.1
513650,2023-06-20,1.119319,1.095716,0.023603,2.1541,强势多头排列,1.21
513650,2023-06-19,1.115559,1.092174,0.023385,2.1411,强势多头排列,1.33
513650,2023-06-16,1.110934,1.088268,0.022666,2.0828,强势多头排列,1.33
513650,2023-06-15,1.106194,1.084369,0.021825,2.0127,强势多头排列,1.33
513650,2023-06-14,1.101866,1.080719,0.021147,1.9568,强势多头排列,1.33
513650,2023-06-13,1.096751,1.076776,0.019975,1.8551,强势多头排列,1.33
513650,2023-06-12,1.091069,1.072678,0.018391,1.7145,强势多头排列,1.21
513650,2023-06-09,1.0869,1.069372,0.017528,1.6391,强势多头排列,1.1
513650,2023-06-08,1.083791,1.066602,0.017189,1.6116,强势多头排列,1.1
513650,2023-06-07,1.080843,1.06393,0.016913,1.5897,强势多头排列,1.21
513650,2023-06-06,1.076633,1.060725,0.015908,1.4997,强势多头排列,1.1
513650,2023-06-05,1.072748,1.057743,0.015005,1.4186,强势多头排列,1.33
513650,2023-06-02,1.067612,1.054282,0.01333,1.2644,中等多头排列,0.7
513650,2023-06-01,1.064814,1.051985,0.012829,1.2195,中等多头排列,0.7
513650,2023-05-31,1.062416,1.049904,0.012512,1.1917,中等多头排列,0.7
513650,2023-05-30,1.060128,1.047896,0.012232,1.1673,强势多头排列,1.1
513650,2023-05-29,1.056333,1.045248,0.011085,1.0605,强势多头排列,1.21
513650,2023-05-26,1.052212,1.042547,0.009665,0.9271,中等多头排列,0.7
513650,2023-05-25,1.050796,1.041151,0.009645,0.9264,中等多头排列,0.7
513650,2023-05-24,1.049123,1.039643,0.00948,0.9119,温和多头排列,0.35
513650,2023-05-23,1.047872,1.038335,0.009537,0.9185,中等多头排列,0.7
513650,2023-05-22,1.044213,1.035962,0.008251,0.7965,中等多头排列,0.7
513650,2023-05-19,1.040797,1.033798,0.006999,0.677,强势多头排列,1.21
513650,2023-05-18,1.035851,1.031062,0.004789,0.4645,中等多头排列,0.7
513650,2023-05-17,1.032915,1.029387,0.003528,0.3427,温和多头排列,0.35
513650,2023-05-16,1.031808,1.028618,0.00319,0.3101,温和多头排列,0.35
513650,2023-05-15,1.030682,1.027868,0.002814,0.2738,温和多头排列,0.35
513650,2023-05-12,1.029352,1.027057,0.002295,0.2235,温和多头排列,0.35
513650,2023-05-11,1.027961,1.026262,0.001699,0.1656,震荡排列,0.0
513650,2023-05-10,1.0265,1.025483,0.001017,0.0992,震荡排列,0.0
513650,2023-05-09,1.025863,1.025121,0.000742,0.0724,震荡排列,0.0
513650,2023-05-08,1.024566,1.024491,7.5e-05,0.0073,震荡排列,0.0
513650,2023-05-05,1.023214,1.02389,-0.000676,-0.066,震荡排列,0.0
513650,2023-05-04,1.024344,1.024442,-9.8e-05,-0.0096,震荡排列,0.0
513650,2023-04-28,1.025134,1.024797,0.000337,0.0329,震荡排列,0.0
513650,2023-04-27,1.024431,1.024461,-3e-05,-0.0029,震荡排列,0.0
513650,2023-04-26,1.025964,1.025138,0.000826,0.0806,震荡排列,0.0
513650,2023-04-25,1.026503,1.025309,0.001194,0.1165,震荡排列,0.0
513650,2023-04-24,1.025867,1.024933,0.000934,0.0911,震荡排列,0.0
513650,2023-04-21,1.026024,1.024928,0.001096,0.1069,震荡排列,0.0
513650,2023-04-20,1.025847,1.024762,0.001085,0.1059,震荡排列,0.0
513650,2023-04-19,1.025092,1.024343,0.000749,0.0731,震荡排列,0.0
513650,2023-04-18,1.024018,1.023811,0.000207,0.0202,震荡排列,0.0
513650,2023-04-17,1.022385,1.023075,-0.00069,-0.0674,震荡排列,0.0
513650,2023-04-14,1.021545,1.022762,-0.001217,-0.119,震荡排列,0.0
513650,2023-04-13,1.021099,1.022662,-0.001563,-0.1528,震荡排列,0.0
513650,2023-04-12,1.021845,1.023115,-0.00127,-0.1241,震荡排列,0.0
513650,2023-04-11,1.021998,1.023285,-0.001287,-0.1258,震荡排列,0.0
513650,2023-04-10,1.021998,1.023387,-0.001389,-0.1357,震荡排列,0.0
513650,2023-04-07,1.022361,1.023658,-0.001297,-0.1267,震荡排列,0.0
513650,2023-04-06,1.023154,1.024111,-0.000957,-0.0934,震荡排列,0.0
513650,2023-04-04,1.025,1.025,0.0,0.0,震荡排列,0.0
