代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
517900,2023-08-07,0.986681,0.975963,0.010718,1.0982
517900,2023-08-04,0.985895,0.97476,0.011135,1.1423
517900,2023-08-03,0.983331,0.97274,0.010591,1.0888
517900,2023-08-02,0.9803,0.97056,0.00974,1.0035
517900,2023-08-01,0.979082,0.969244,0.009838,1.015
517900,2023-07-31,0.97437,0.966384,0.007986,0.8264
517900,2023-07-28,0.966255,0.962175,0.00408,0.424
517900,2023-07-27,0.959392,0.958828,0.000564,0.0588
517900,2023-07-26,0.956009,0.957295,-0.001286,-0.1343
517900,2023-07-25,0.953465,0.956278,-0.002813,-0.2942
517900,2023-07-24,0.949732,0.954861,-0.005129,-0.5371
517900,2023-07-21,0.95041,0.955569,-0.005159,-0.5399
517900,2023-07-20,0.94994,0.955775,-0.005835,-0.6105
517900,2023-07-19,0.949565,0.956077,-0.006512,-0.6811
517900,2023-07-18,0.950395,0.956963,-0.006568,-0.6863
517900,2023-07-17,0.951376,0.95792,-0.006544,-0.6831
517900,2023-07-14,0.951444,0.958474,-0.00703,-0.7335
517900,2023-07-13,0.951343,0.958992,-0.007649,-0.7976
517900,2023-07-12,0.951406,0.959631,-0.008225,-0.8571
517900,2023-07-11,0.952752,0.960882,-0.00813,-0.8461
517900,2023-07-10,0.955434,0.962712,-0.007278,-0.756
517900,2023-07-07,0.958604,0.964689,-0.006085,-0.6308
517900,2023-07-06,0.96235,0.966824,-0.004474,-0.4628
517900,2023-07-05,0.965323,0.96849,-0.003167,-0.327
517900,2023-07-04,0.966655,0.969329,-0.002674,-0.2759
517900,2023-07-03,0.966592,0.969516,-0.002924,-0.3016
517900,2023-06-30,0.964518,0.968837,-0.004319,-0.4458
517900,2023-06-29,0.964612,0.969224,-0.004612,-0.4758
517900,2023-06-28,0.965269,0.969882,-0.004613,-0.4756
517900,2023-06-27,0.965681,0.970432,-0.004751,-0.4896
517900,2023-06-26,0.966714,0.971267,-0.004553,-0.4688
517900,2023-06-21,0.970117,0.973128,-0.003011,-0.3094
517900,2023-06-20,0.971774,0.974098,-0.002324,-0.2386
517900,2023-06-19,0.973369,0.974986,-0.001617,-0.1658
517900,2023-06-16,0.974709,0.975705,-0.000996,-0.1021
517900,2023-06-15,0.975202,0.976002,-0.0008,-0.082
517900,2023-06-14,0.976329,0.976562,-0.000233,-0.0239
517900,2023-06-13,0.97748,0.977087,0.000393,0.0402
517900,2023-06-12,0.976658,0.976694,-3.6e-05,-0.0037
517900,2023-06-09,0.975687,0.976269,-0.000582,-0.0596
517900,2023-06-08,0.973085,0.975171,-0.002086,-0.2139
517900,2023-06-07,0.969828,0.973904,-0.004076,-0.4185
517900,2023-06-06,0.96816,0.973497,-0.005337,-0.5482
517900,2023-06-05,0.968007,0.973857,-0.00585,-0.6007
517900,2023-06-02,0.967827,0.974245,-0.006418,-0.6588
517900,2023-06-01,0.968886,0.975225,-0.006339,-0.65
517900,2023-05-31,0.973047,0.977563,-0.004516,-0.462
517900,2023-05-30,0.976874,0.979608,-0.002734,-0.2791
517900,2023-05-29,0.980124,0.981256,-0.001132,-0.1154
517900,2023-05-26,0.982692,0.982477,0.000215,0.0219
517900,2023-05-25,0.986272,0.984035,0.002237,0.2273
517900,2023-05-24,0.990867,0.985878,0.004989,0.506
517900,2023-05-23,0.994842,0.987228,0.007614,0.7713
517900,2023-05-22,0.99645,0.987326,0.009124,0.9241
517900,2023-05-19,0.996714,0.986712,0.010002,1.0137
517900,2023-05-18,0.997026,0.986049,0.010977,1.1132
517900,2023-05-17,0.996121,0.984773,0.011348,1.1523
517900,2023-05-16,0.995598,0.983635,0.011963,1.2162
517900,2023-05-15,0.994615,0.982246,0.012369,1.2593
517900,2023-05-12,0.993455,0.980745,0.01271,1.296
517900,2023-05-11,0.993901,0.979925,0.013976,1.4262
517900,2023-05-10,0.992792,0.978319,0.014473,1.4794
517900,2023-05-09,0.991299,0.976505,0.014794,1.515
517900,2023-05-08,0.985172,0.972625,0.012547,1.29
517900,2023-05-05,0.975385,0.967315,0.00807,0.8343
517900,2023-05-04,0.970001,0.9643,0.005701,0.5912
517900,2023-04-28,0.965819,0.962004,0.003815,0.3966
517900,2023-04-27,0.964513,0.961124,0.003389,0.3526
517900,2023-04-26,0.964789,0.960974,0.003815,0.397
517900,2023-04-25,0.964932,0.960732,0.0042,0.4372
517900,2023-04-24,0.964192,0.960071,0.004121,0.4292
517900,2023-04-21,0.965682,0.960397,0.005285,0.5503
517900,2023-04-20,0.964897,0.959628,0.005269,0.5491
517900,2023-04-19,0.962151,0.957999,0.004152,0.4334
517900,2023-04-18,0.958905,0.956238,0.002667,0.2789
517900,2023-04-17,0.954161,0.953938,0.000223,0.0234
517900,2023-04-14,0.950372,0.952253,-0.001881,-0.1975
517900,2023-04-13,0.948621,0.951633,-0.003012,-0.3165
517900,2023-04-12,0.947279,0.951283,-0.004004,-0.4209
517900,2023-04-11,0.946967,0.951466,-0.004499,-0.4728
517900,2023-04-10,0.946961,0.951823,-0.004862,-0.5108
517900,2023-04-07,0.94659,0.952049,-0.005459,-0.5734
517900,2023-04-06,0.946879,0.952613,-0.005734,-0.6019
517900,2023-04-04,0.947402,0.953302,-0.0059,-0.6189
517900,2023-04-03,0.947657,0.953886,-0.006229,-0.653
517900,2023-03-31,0.947777,0.954437,-0.00666,-0.6978
517900,2023-03-30,0.947918,0.955032,-0.007114,-0.7449
517900,2023-03-29,0.948085,0.955675,-0.00759,-0.7942
517900,2023-03-28,0.949191,0.956769,-0.007578,-0.792
517900,2023-03-27,0.949771,0.95763,-0.007859,-0.8207
517900,2023-03-24,0.951548,0.959041,-0.007493,-0.7813
517900,2023-03-23,0.952011,0.959844,-0.007833,-0.8161
517900,2023-03-22,0.951831,0.960392,-0.008561,-0.8914
517900,2023-03-21,0.951619,0.960983,-0.009364,-0.9744
517900,2023-03-20,0.953913,0.962742,-0.008829,-0.9171
517900,2023-03-17,0.956442,0.964561,-0.008119,-0.8417
517900,2023-03-16,0.958159,0.965966,-0.007807,-0.8082
517900,2023-03-15,0.959643,0.967243,-0.0076,-0.7857
517900,2023-03-14,0.961578,0.968702,-0.007124,-0.7354
517900,2023-03-13,0.965865,0.971159,-0.005294,-0.5451
517900,2023-03-10,0.969295,0.973091,-0.003796,-0.3901
517900,2023-03-09,0.972985,0.975019,-0.002034,-0.2086
517900,2023-03-08,0.9748,0.97598,-0.00118,-0.1209
517900,2023-03-07,0.975855,0.976539,-0.000684,-0.07
517900,2023-03-06,0.97601,0.976662,-0.000652,-0.0668
517900,2023-03-03,0.976194,0.976795,-0.000601,-0.0615
517900,2023-03-02,0.974229,0.975978,-0.001749,-0.1792
517900,2023-03-01,0.972998,0.975576,-0.002578,-0.2643
517900,2023-02-28,0.972633,0.975623,-0.00299,-0.3065
517900,2023-02-27,0.974021,0.976472,-0.002451,-0.251
517900,2023-02-24,0.975843,0.97747,-0.001627,-0.1665
517900,2023-02-23,0.976906,0.978068,-0.001162,-0.1188
517900,2023-02-22,0.977071,0.978233,-0.001162,-0.1188
517900,2023-02-21,0.976902,0.978252,-0.00135,-0.138
517900,2023-02-20,0.975975,0.977952,-0.001977,-0.2022
517900,2023-02-17,0.974516,0.977468,-0.002952,-0.302
517900,2023-02-16,0.9777,0.979106,-0.001406,-0.1436
517900,2023-02-15,0.979827,0.980154,-0.000327,-0.0334
517900,2023-02-14,0.982342,0.981286,0.001056,0.1076
517900,2023-02-13,0.983495,0.981709,0.001786,0.1819
517900,2023-02-10,0.985766,0.982566,0.0032,0.3257
517900,2023-02-09,0.98736,0.983011,0.004349,0.4424
517900,2023-02-08,0.98888,0.983332,0.005548,0.5642
517900,2023-02-07,0.990677,0.983679,0.006998,0.7114
517900,2023-02-06,0.992982,0.984133,0.008849,0.8992
517900,2023-02-03,0.996796,0.985104,0.011692,1.1869
517900,2023-02-02,0.998941,0.985112,0.013829,1.4038
517900,2023-02-01,0.999112,0.984081,0.015031,1.5274
517900,2023-01-31,0.998405,0.982567,0.015838,1.6119
517900,2023-01-30,0.997025,0.980693,0.016332,1.6654
517900,2023-01-20,0.99412,0.978108,0.016012,1.637
517900,2023-01-19,0.99196,0.975877,0.016083,1.6481
517900,2023-01-18,0.989953,0.973707,0.016246,1.6685
517900,2023-01-17,0.987035,0.971123,0.015912,1.6385
517900,2023-01-16,0.984496,0.968733,0.015763,1.6272
517900,2023-01-13,0.981677,0.966232,0.015445,1.5985
517900,2023-01-12,0.978891,0.963771,0.01512,1.5688
517900,2023-01-11,0.977234,0.961832,0.015402,1.6013
517900,2023-01-10,0.975277,0.959739,0.015538,1.619
517900,2023-01-09,0.973691,0.957798,0.015893,1.6593
517900,2023-01-06,0.969999,0.954902,0.015097,1.581
517900,2023-01-05,0.966362,0.952094,0.014268,1.4986
517900,2023-01-04,0.9617,0.948901,0.012799,1.3488
517900,2023-01-03,0.956191,0.945453,0.010738,1.1358
517900,2022-12-30,0.953135,0.94325,0.009885,1.048
517900,2022-12-29,0.950251,0.94119,0.009061,0.9627
517900,2022-12-28,0.948115,0.939525,0.00859,0.9143
517900,2022-12-27,0.944681,0.937327,0.007354,0.7846
517900,2022-12-26,0.944441,0.936633,0.007808,0.8336
517900,2022-12-23,0.945431,0.936444,0.008987,0.9597
517900,2022-12-22,0.946236,0.936079,0.010157,1.0851
517900,2022-12-21,0.946279,0.935286,0.010993,1.1754
517900,2022-12-20,0.947602,0.934988,0.012614,1.3491
517900,2022-12-19,0.950257,0.935147,0.01511,1.6158
517900,2022-12-16,0.951577,0.934519,0.017058,1.8253
517900,2022-12-15,0.950591,0.932721,0.01787,1.9159
517900,2022-12-14,0.95088,0.931418,0.019462,2.0895
517900,2022-12-13,0.948677,0.928892,0.019785,2.13
517900,2022-12-12,0.947527,0.926803,0.020724,2.2361
517900,2022-12-09,0.946532,0.924708,0.021824,2.3601
517900,2022-12-08,0.941719,0.920844,0.020875,2.2669
517900,2022-12-07,0.938941,0.917952,0.020989,2.2865
517900,2022-12-06,0.93693,0.915388,0.021542,2.3533
517900,2022-12-05,0.932736,0.911819,0.020917,2.294
517900,2022-12-02,0.92687,0.907564,0.019306,2.1272
517900,2022-12-01,0.923573,0.904569,0.019004,2.1009
517900,2022-11-30,0.918405,0.900775,0.01763,1.9572
517900,2022-11-29,0.912115,0.896597,0.015518,1.7308
517900,2022-11-28,0.902863,0.891285,0.011578,1.299
517900,2022-11-25,0.899202,0.888748,0.010454,1.1763
517900,2022-11-24,0.891784,0.884647,0.007137,0.8068
517900,2022-11-23,0.888835,0.882779,0.006056,0.686
517900,2022-11-22,0.885169,0.880681,0.004488,0.5096
517900,2022-11-21,0.881018,0.878496,0.002522,0.2871
517900,2022-11-18,0.880839,0.878216,0.002623,0.2987
517900,2022-11-17,0.879174,0.877273,0.001901,0.2167
517900,2022-11-16,0.876296,0.875855,0.000441,0.0504
517900,2022-11-15,0.871259,0.873603,-0.002344,-0.2683
517900,2022-11-14,0.863852,0.870531,-0.006679,-0.7672
517900,2022-11-11,0.856734,0.867934,-0.0112,-1.2904
517900,2022-11-10,0.85214,0.866809,-0.014669,-1.6923
517900,2022-11-09,0.852347,0.868073,-0.015726,-1.8116
517900,2022-11-08,0.851683,0.869039,-0.017356,-1.9971
517900,2022-11-07,0.851625,0.870402,-0.018777,-2.1573
517900,2022-11-04,0.850648,0.871475,-0.020827,-2.3899
517900,2022-11-03,0.850766,0.873192,-0.022426,-2.5683
517900,2022-11-02,0.854178,0.876488,-0.02231,-2.5454
517900,2022-11-01,0.85621,0.879167,-0.022957,-2.6112
517900,2022-10-31,0.860066,0.8827,-0.022634,-2.5642
517900,2022-10-28,0.867351,0.887716,-0.020365,-2.2941
517900,2022-10-27,0.873778,0.892174,-0.018396,-2.0619
517900,2022-10-26,0.879375,0.896107,-0.016732,-1.8672
517900,2022-10-25,0.885624,0.900196,-0.014572,-1.6188
517900,2022-10-24,0.891193,0.903812,-0.012619,-1.3962
517900,2022-10-21,0.895773,0.906837,-0.011064,-1.2201
517900,2022-10-20,0.897732,0.908584,-0.010852,-1.1944
517900,2022-10-19,0.900956,0.91087,-0.009914,-1.0884
517900,2022-10-18,0.902948,0.91254,-0.009592,-1.0511
517900,2022-10-17,0.904393,0.913943,-0.00955,-1.0449
517900,2022-10-14,0.905191,0.915059,-0.009868,-1.0784
517900,2022-10-13,0.906863,0.916583,-0.00972,-1.0605
517900,2022-10-12,0.910656,0.91903,-0.008374,-0.9112
517900,2022-10-11,0.912593,0.920552,-0.007959,-0.8646
517900,2022-10-10,0.916156,0.922756,-0.0066,-0.7152
517900,2022-09-30,0.920184,0.925057,-0.004873,-0.5268
517900,2022-09-29,0.922035,0.926262,-0.004227,-0.4564
517900,2022-09-28,0.926042,0.928362,-0.00232,-0.2499
517900,2022-09-27,0.92805,0.929431,-0.001381,-0.1486
517900,2022-09-26,0.929149,0.930026,-0.000877,-0.0943
517900,2022-09-23,0.931358,0.931068,0.00029,0.0311
517900,2022-09-22,0.931605,0.931154,0.000451,0.0484
517900,2022-09-21,0.932625,0.931566,0.001059,0.1137
517900,2022-09-20,0.93292,0.931611,0.001309,0.1405
517900,2022-09-19,0.933815,0.9319,0.001915,0.2055
517900,2022-09-16,0.933599,0.931652,0.001947,0.209
517900,2022-09-15,0.934072,0.931704,0.002368,0.2542
517900,2022-09-14,0.931539,0.9304,0.001139,0.1224
517900,2022-09-13,0.930183,0.929713,0.00047,0.0506
517900,2022-09-09,0.926761,0.92817,-0.001409,-0.1518
517900,2022-09-08,0.923991,0.927063,-0.003072,-0.3314
517900,2022-09-07,0.923807,0.927228,-0.003421,-0.3689
517900,2022-09-06,0.924681,0.927886,-0.003205,-0.3454
517900,2022-09-05,0.92426,0.927957,-0.003697,-0.3984
517900,2022-09-02,0.922307,0.927394,-0.005087,-0.5485
517900,2022-09-01,0.922181,0.927745,-0.005564,-0.5997
517900,2022-08-31,0.922032,0.928125,-0.006093,-0.6565
517900,2022-08-30,0.92022,0.927815,-0.007595,-0.8186
517900,2022-08-29,0.920805,0.92868,-0.007875,-0.848
517900,2022-08-26,0.921679,0.929695,-0.008016,-0.8622
517900,2022-08-25,0.920711,0.92991,-0.009199,-0.9892
517900,2022-08-24,0.921022,0.930783,-0.009761,-1.0487
517900,2022-08-23,0.923026,0.932446,-0.00942,-1.0102
517900,2022-08-22,0.923758,0.933521,-0.009763,-1.0458
517900,2022-08-19,0.923896,0.934363,-0.010467,-1.1202
517900,2022-08-18,0.924241,0.935352,-0.011111,-1.1879
517900,2022-08-17,0.925921,0.93698,-0.011059,-1.1803
517900,2022-08-16,0.925725,0.937779,-0.012054,-1.2854
517900,2022-08-15,0.926766,0.939201,-0.012435,-1.324
517900,2022-08-12,0.927997,0.940737,-0.01274,-1.3543
517900,2022-08-11,0.927632,0.941596,-0.013964,-1.483
517900,2022-08-10,0.927747,0.942764,-0.015017,-1.5929
517900,2022-08-09,0.930429,0.945145,-0.014716,-1.557
517900,2022-08-08,0.932143,0.947076,-0.014933,-1.5767
517900,2022-08-05,0.933623,0.948922,-0.015299,-1.6123
517900,2022-08-04,0.935191,0.950836,-0.015645,-1.6454
517900,2022-08-03,0.93868,0.953623,-0.014943,-1.567
517900,2022-08-02,0.944077,0.957193,-0.013116,-1.3703
517900,2022-08-01,0.948818,0.960328,-0.01151,-1.1985
517900,2022-07-29,0.951694,0.962515,-0.010821,-1.1242
517900,2022-07-28,0.953457,0.964156,-0.010699,-1.1097
517900,2022-07-27,0.954267,0.965368,-0.011101,-1.1499
517900,2022-07-26,0.954679,0.966438,-0.011759,-1.2167
517900,2022-07-25,0.954985,0.967513,-0.012528,-1.2949
517900,2022-07-22,0.957164,0.969474,-0.01231,-1.2698
517900,2022-07-21,0.959921,0.971672,-0.011751,-1.2094
517900,2022-07-20,0.963543,0.974205,-0.010662,-1.0944
517900,2022-07-19,0.965642,0.975982,-0.01034,-1.0594
517900,2022-07-18,0.968849,0.97822,-0.009371,-0.958
517900,2022-07-15,0.97264,0.980638,-0.007998,-0.8156
517900,2022-07-14,0.979665,0.984369,-0.004704,-0.4779
517900,2022-07-13,0.985241,0.987198,-0.001957,-0.1982
517900,2022-07-12,0.989466,0.989214,0.000252,0.0255
517900,2022-07-11,0.990278,0.989552,0.000726,0.0734
517900,2022-07-08,0.991965,0.990236,0.001729,0.1746
517900,2022-07-07,0.993414,0.990734,0.00268,0.2705
517900,2022-07-06,0.995307,0.991353,0.003954,0.3988
517900,2022-07-05,0.997545,0.992022,0.005523,0.5567
517900,2022-07-04,0.996916,0.991303,0.005613,0.5662
517900,2022-07-01,0.994719,0.989887,0.004832,0.4881
517900,2022-06-30,0.992305,0.988438,0.003867,0.3912
517900,2022-06-29,0.990542,0.987354,0.003188,0.3229
517900,2022-06-28,0.987549,0.985782,0.001767,0.1792
517900,2022-06-27,0.985831,0.984884,0.000947,0.0962
517900,2022-06-24,0.984528,0.984235,0.000293,0.0298
517900,2022-06-23,0.984078,0.984014,6.4e-05,0.0065
517900,2022-06-22,0.983911,0.983935,-2.4e-05,-0.0024
517900,2022-06-21,0.982985,0.98353,-0.000545,-0.0554
517900,2022-06-20,0.983164,0.983652,-0.000488,-0.0496
517900,2022-06-17,0.982649,0.983464,-0.000815,-0.0829
517900,2022-06-16,0.981494,0.983022,-0.001528,-0.1554
517900,2022-06-15,0.980493,0.982703,-0.00221,-0.2249
517900,2022-06-14,0.977492,0.98156,-0.004068,-0.4144
517900,2022-06-13,0.975581,0.981044,-0.005463,-0.5569
517900,2022-06-10,0.975687,0.981528,-0.005841,-0.5951
517900,2022-06-09,0.972357,0.98053,-0.008173,-0.8335
517900,2022-06-08,0.970058,0.980173,-0.010115,-1.032
517900,2022-06-07,0.970069,0.980986,-0.010917,-1.1129
517900,2022-06-06,0.970445,0.982025,-0.01158,-1.1792
517900,2022-06-02,0.972708,0.983947,-0.011239,-1.1422
517900,2022-06-01,0.974291,0.985543,-0.011252,-1.1417
517900,2022-05-31,0.975071,0.986787,-0.011716,-1.1873
517900,2022-05-30,0.97672,0.98845,-0.01173,-1.1867
517900,2022-05-27,0.978669,0.990246,-0.011577,-1.1691
517900,2022-05-26,0.979336,0.991465,-0.012129,-1.2233
517900,2022-05-25,0.980125,0.992782,-0.012657,-1.2749
517900,2022-05-24,0.980511,0.993965,-0.013454,-1.3536
517900,2022-05-23,0.981513,0.995482,-0.013969,-1.4032
517900,2022-05-20,0.981243,0.996481,-0.015238,-1.5292
517900,2022-05-19,0.981832,0.997959,-0.016127,-1.616
517900,2022-05-18,0.984165,1.000276,-0.016111,-1.6107
517900,2022-05-17,0.986377,1.002538,-0.016161,-1.612
517900,2022-05-16,0.988628,1.004821,-0.016193,-1.6115
517900,2022-05-13,0.992015,1.007607,-0.015592,-1.5474
517900,2022-05-12,0.994381,1.009895,-0.015514,-1.5362
517900,2022-05-11,0.998632,1.013007,-0.014375,-1.419
517900,2022-05-10,1.003292,1.016207,-0.012915,-1.2709
517900,2022-05-09,1.008982,1.019744,-0.010762,-1.0554
517900,2022-05-06,1.015342,1.023404,-0.008062,-0.7878
517900,2022-05-05,1.019586,1.025916,-0.00633,-0.617
517900,2022-04-29,1.022238,1.027589,-0.005351,-0.5207
517900,2022-04-28,1.023918,1.028756,-0.004838,-0.4703
517900,2022-04-27,1.025903,1.030017,-0.004114,-0.3994
517900,2022-04-26,1.032249,1.033138,-0.000889,-0.086
517900,2022-04-25,1.040477,1.036829,0.003648,0.3518
517900,2022-04-22,1.045654,1.038816,0.006838,0.6582
517900,2022-04-21,1.047228,1.038961,0.008267,0.7957
517900,2022-04-20,1.051996,1.040398,0.011598,1.1148
517900,2022-04-19,1.05545,1.040989,0.014461,1.3892
517900,2022-04-18,1.055714,1.039949,0.015765,1.5159
517900,2022-04-15,1.054753,1.038264,0.016489,1.5881
517900,2022-04-14,1.051435,1.035486,0.015949,1.5402
517900,2022-04-13,1.050241,1.033684,0.016557,1.6017
517900,2022-04-12,1.048103,1.031419,0.016684,1.6176
517900,2022-04-11,1.046486,1.029373,0.017113,1.6625
517900,2022-04-08,1.043119,1.026523,0.016596,1.6167
517900,2022-04-07,1.036414,1.022244,0.01417,1.3862
517900,2022-04-06,1.030307,1.018424,0.011883,1.1668
517900,2022-04-01,1.021454,1.013578,0.007876,0.777
517900,2022-03-31,1.014264,1.009784,0.00448,0.4437
517900,2022-03-30,1.01013,1.007607,0.002523,0.2504
517900,2022-03-29,1.007426,1.006215,0.001211,0.1204
517900,2022-03-28,1.006231,1.005593,0.000638,0.0634
517900,2022-03-25,1.005,1.005,0.0,0.0
