代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513530,2023-08-09,1.152138,1.146204,0.005934,0.5177
513530,2023-08-08,1.152163,1.14574,0.006423,0.5606
513530,2023-08-07,1.151283,1.144839,0.006444,0.5629
513530,2023-08-04,1.150789,1.144106,0.006683,0.5841
513530,2023-08-03,1.150751,1.143555,0.007196,0.6293
513530,2023-08-02,1.150706,1.142959,0.007747,0.6778
513530,2023-08-01,1.151379,1.142636,0.008743,0.7652
513530,2023-07-31,1.148903,1.140847,0.008056,0.7061
513530,2023-07-28,1.143431,1.137795,0.005636,0.4953
513530,2023-07-27,1.138236,1.135058,0.003178,0.28
513530,2023-07-26,1.135916,1.133783,0.002133,0.1881
513530,2023-07-25,1.133173,1.132406,0.000767,0.0677
513530,2023-07-24,1.130477,1.131158,-0.000681,-0.0602
513530,2023-07-21,1.132019,1.131891,0.000128,0.0113
513530,2023-07-20,1.132022,1.131882,0.00014,0.0124
513530,2023-07-19,1.131299,1.131552,-0.000253,-0.0224
513530,2023-07-18,1.130262,1.131117,-0.000855,-0.0756
513530,2023-07-17,1.131582,1.131766,-0.000184,-0.0163
513530,2023-07-14,1.13187,1.131907,-3.7e-05,-0.0033
513530,2023-07-13,1.130574,1.13134,-0.000766,-0.0677
513530,2023-07-12,1.129769,1.131047,-0.001278,-0.113
513530,2023-07-11,1.131545,1.131931,-0.000386,-0.0341
513530,2023-07-10,1.134008,1.133045,0.000963,0.085
513530,2023-07-07,1.136737,1.134169,0.002568,0.2264
513530,2023-07-06,1.138507,1.134742,0.003765,0.3318
513530,2023-07-05,1.138418,1.134402,0.004016,0.354
513530,2023-07-04,1.136312,1.133154,0.003158,0.2787
513530,2023-07-03,1.132732,1.131326,0.001406,0.1243
513530,2023-06-30,1.12832,1.129272,-0.000952,-0.0843
513530,2023-06-29,1.126014,1.128334,-0.00232,-0.2056
513530,2023-06-28,1.126562,1.128761,-0.002199,-0.1948
513530,2023-06-27,1.125573,1.128502,-0.002929,-0.2595
513530,2023-06-26,1.12495,1.128462,-0.003512,-0.3112
513530,2023-06-21,1.12876,1.130419,-0.001659,-0.1468
513530,2023-06-20,1.130352,1.131252,-0.0009,-0.0796
513530,2023-06-19,1.131144,1.131672,-0.000528,-0.0467
513530,2023-06-16,1.130261,1.131326,-0.001065,-0.0941
513530,2023-06-15,1.128126,1.130472,-0.002346,-0.2075
513530,2023-06-14,1.126695,1.13003,-0.003335,-0.2951
513530,2023-06-13,1.127366,1.130592,-0.003226,-0.2853
513530,2023-06-12,1.126706,1.13056,-0.003854,-0.3409
513530,2023-06-09,1.124834,1.130044,-0.00521,-0.461
513530,2023-06-08,1.121531,1.129008,-0.007477,-0.6623
513530,2023-06-07,1.118173,1.128129,-0.009956,-0.8825
513530,2023-06-06,1.117841,1.128779,-0.010938,-0.969
513530,2023-06-05,1.118903,1.130121,-0.011218,-0.9926
513530,2023-06-02,1.119977,1.131491,-0.011514,-1.0176
513530,2023-06-01,1.1227,1.13361,-0.01091,-0.9624
513530,2023-05-31,1.129372,1.137419,-0.008047,-0.7075
513530,2023-05-30,1.138167,1.141933,-0.003766,-0.3298
513530,2023-05-29,1.143652,1.144647,-0.000995,-0.0869
513530,2023-05-26,1.147771,1.146539,0.001232,0.1075
513530,2023-05-25,1.153729,1.149062,0.004667,0.4062
513530,2023-05-24,1.160043,1.151467,0.008576,0.7448
513530,2023-05-23,1.164051,1.152545,0.011506,0.9983
513530,2023-05-22,1.165515,1.152268,0.013247,1.1496
513530,2023-05-19,1.165063,1.15101,0.014053,1.2209
513530,2023-05-18,1.164711,1.14973,0.014981,1.303
513530,2023-05-17,1.164295,1.148349,0.015946,1.3886
513530,2023-05-16,1.165439,1.147577,0.017862,1.5565
513530,2023-05-15,1.165701,1.146263,0.019438,1.6958
513530,2023-05-12,1.16492,1.144364,0.020556,1.7963
513530,2023-05-11,1.165996,1.143193,0.022803,1.9947
513530,2023-05-10,1.163086,1.140088,0.022998,2.0172
513530,2023-05-09,1.15892,1.136415,0.022505,1.9804
513530,2023-05-08,1.151996,1.131569,0.020427,1.8052
513530,2023-05-05,1.14145,1.125294,0.016156,1.4357
513530,2023-05-04,1.137168,1.122118,0.01505,1.3412
513530,2023-04-28,1.133199,1.119167,0.014032,1.2538
513530,2023-04-27,1.129599,1.11646,0.013139,1.1768
513530,2023-04-26,1.129526,1.115377,0.014149,1.2685
513530,2023-04-25,1.129803,1.114367,0.015436,1.3852
513530,2023-04-24,1.129585,1.113037,0.016548,1.4867
513530,2023-04-21,1.129692,1.11176,0.017932,1.6129
513530,2023-04-20,1.127636,1.10942,0.018216,1.6419
513530,2023-04-19,1.123024,1.105934,0.01709,1.5453
513530,2023-04-18,1.118483,1.102569,0.015914,1.4434
513530,2023-04-17,1.111662,1.098294,0.013368,1.2172
513530,2023-04-14,1.103964,1.093838,0.010126,0.9257
513530,2023-04-13,1.099412,1.091025,0.008387,0.7687
513530,2023-04-12,1.096578,1.089107,0.007471,0.686
513530,2023-04-11,1.092501,1.086715,0.005786,0.5324
513530,2023-04-10,1.090592,1.085412,0.00518,0.4772
513530,2023-04-07,1.089609,1.084565,0.005044,0.4651
513530,2023-04-06,1.08772,1.083331,0.004389,0.4051
513530,2023-04-04,1.087305,1.082797,0.004508,0.4163
513530,2023-04-03,1.085361,1.081581,0.00378,0.3495
513530,2023-03-31,1.085063,1.081147,0.003916,0.3622
513530,2023-03-30,1.083801,1.080279,0.003522,0.326
513530,2023-03-29,1.082492,1.079421,0.003071,0.2845
513530,2023-03-28,1.082764,1.079295,0.003469,0.3214
513530,2023-03-27,1.082721,1.078999,0.003722,0.3449
513530,2023-03-24,1.083943,1.079239,0.004704,0.4359
513530,2023-03-23,1.083569,1.078698,0.004871,0.4516
513530,2023-03-22,1.081854,1.077554,0.0043,0.3991
513530,2023-03-21,1.081645,1.077118,0.004527,0.4203
513530,2023-03-20,1.083763,1.077687,0.006076,0.5638
513530,2023-03-17,1.086992,1.078622,0.00837,0.776
513530,2023-03-16,1.086445,1.077712,0.008733,0.8103
513530,2023-03-15,1.088526,1.077929,0.010597,0.9831
513530,2023-03-14,1.087531,1.076643,0.010888,1.0113
513530,2023-03-13,1.0909,1.077255,0.013645,1.2666
513530,2023-03-10,1.090337,1.075915,0.014422,1.3404
513530,2023-03-09,1.091671,1.075349,0.016322,1.5178
513530,2023-03-08,1.08852,1.072656,0.015864,1.4789
513530,2023-03-07,1.084614,1.069669,0.014945,1.3972
513530,2023-03-06,1.078908,1.065962,0.012946,1.2145
513530,2023-03-03,1.072164,1.061959,0.010205,0.961
513530,2023-03-02,1.066376,1.058596,0.00778,0.7349
513530,2023-03-01,1.062444,1.056244,0.0062,0.587
513530,2023-02-28,1.060161,1.054743,0.005418,0.5137
513530,2023-02-27,1.061645,1.054963,0.006682,0.6334
513530,2023-02-24,1.062671,1.05488,0.007791,0.7386
513530,2023-02-23,1.060975,1.05351,0.007465,0.7086
513530,2023-02-22,1.058788,1.051951,0.006837,0.6499
513530,2023-02-21,1.05675,1.050507,0.006243,0.5943
513530,2023-02-20,1.053613,1.048628,0.004985,0.4754
513530,2023-02-17,1.050816,1.046998,0.003818,0.3647
513530,2023-02-16,1.051328,1.046918,0.00441,0.4212
513530,2023-02-15,1.052478,1.047071,0.005407,0.5164
513530,2023-02-14,1.054565,1.047557,0.007008,0.669
513530,2023-02-13,1.054668,1.047041,0.007627,0.7284
513530,2023-02-10,1.055153,1.046645,0.008508,0.8129
513530,2023-02-09,1.055181,1.045976,0.009205,0.88
513530,2023-02-08,1.054487,1.044934,0.009553,0.9142
513530,2023-02-07,1.05403,1.043969,0.010061,0.9637
513530,2023-02-06,1.05458,1.043407,0.011173,1.0708
513530,2023-02-03,1.056322,1.043279,0.013043,1.2502
513530,2023-02-02,1.057108,1.042582,0.014526,1.3933
513530,2023-02-01,1.05531,1.040628,0.014682,1.4109
513530,2023-01-31,1.052457,1.038198,0.014259,1.3734
513530,2023-01-30,1.051631,1.036694,0.014937,1.4408
513530,2023-01-20,1.0492,1.03443,0.01477,1.4278
513530,2023-01-19,1.045418,1.031584,0.013834,1.341
513530,2023-01-18,1.043494,1.029631,0.013863,1.3464
513530,2023-01-17,1.041766,1.027761,0.014005,1.3627
513530,2023-01-16,1.040996,1.026302,0.014694,1.4317
513530,2023-01-13,1.039177,1.024326,0.014851,1.4498
513530,2023-01-12,1.037027,1.022192,0.014835,1.4513
513530,2023-01-11,1.03485,1.020048,0.014802,1.4511
513530,2023-01-10,1.032641,1.017892,0.014749,1.449
513530,2023-01-09,1.032031,1.016443,0.015588,1.5336
513530,2023-01-06,1.030945,1.014718,0.016227,1.5992
513530,2023-01-05,1.030208,1.013096,0.017112,1.6891
513530,2023-01-04,1.029155,1.011264,0.017891,1.7692
513530,2023-01-03,1.027002,1.008885,0.018117,1.7957
513530,2022-12-30,1.025366,1.006715,0.018651,1.8527
513530,2022-12-29,1.024523,1.004853,0.01967,1.9575
513530,2022-12-28,1.024254,1.003161,0.021093,2.1027
513530,2022-12-27,1.021392,1.000214,0.021178,2.1173
513530,2022-12-26,1.018735,0.997351,0.021384,2.1441
513530,2022-12-23,1.017596,0.995139,0.022457,2.2567
513530,2022-12-22,1.016069,0.99267,0.023399,2.3572
513530,2022-12-21,1.014626,0.990164,0.024462,2.4705
513530,2022-12-20,1.014559,0.988177,0.026382,2.6698
513530,2022-12-19,1.014842,0.986191,0.028651,2.9052
513530,2022-12-16,1.014813,0.983886,0.030927,3.1434
513530,2022-12-15,1.008234,0.978517,0.029717,3.0369
513530,2022-12-14,1.004458,0.974478,0.02998,3.0765
513530,2022-12-13,0.998178,0.969317,0.028861,2.9775
513530,2022-12-12,0.991665,0.964142,0.027523,2.8547
513530,2022-12-09,0.98524,0.959113,0.026127,2.7241
513530,2022-12-08,0.976738,0.953282,0.023456,2.4606
513530,2022-12-07,0.975236,0.950745,0.024491,2.576
513530,2022-12-06,0.973643,0.948085,0.025558,2.6957
513530,2022-12-05,0.968669,0.943851,0.024818,2.6294
513530,2022-12-02,0.966063,0.940719,0.025344,2.6941
513530,2022-12-01,0.966074,0.938697,0.027377,2.9165
513530,2022-11-30,0.961906,0.934673,0.027233,2.9136
513530,2022-11-29,0.954253,0.929127,0.025126,2.7043
513530,2022-11-28,0.946117,0.923537,0.02258,2.4449
513530,2022-11-25,0.941229,0.91958,0.021649,2.3542
513530,2022-11-24,0.932543,0.914026,0.018517,2.0259
513530,2022-11-23,0.925915,0.909628,0.016287,1.7905
513530,2022-11-22,0.921718,0.906478,0.01524,1.6812
513530,2022-11-21,0.918575,0.903877,0.014698,1.6261
513530,2022-11-18,0.913953,0.900667,0.013286,1.4751
513530,2022-11-17,0.909035,0.89744,0.011595,1.292
513530,2022-11-16,0.901405,0.893155,0.00825,0.9237
513530,2022-11-15,0.891115,0.887968,0.003147,0.3544
513530,2022-11-14,0.878227,0.882045,-0.003818,-0.4329
513530,2022-11-11,0.866995,0.877409,-0.010414,-1.1869
513530,2022-11-10,0.859358,0.874881,-0.015523,-1.7743
513530,2022-11-09,0.857787,0.875432,-0.017645,-2.0156
513530,2022-11-08,0.853566,0.874986,-0.02142,-2.448
513530,2022-11-07,0.850396,0.875305,-0.024909,-2.8458
513530,2022-11-04,0.845923,0.87533,-0.029407,-3.3595
513530,2022-11-03,0.844454,0.877036,-0.032582,-3.715
513530,2022-11-02,0.848718,0.881519,-0.032801,-3.721
513530,2022-11-01,0.852304,0.88572,-0.033416,-3.7727
513530,2022-10-31,0.857813,0.890818,-0.033005,-3.705
513530,2022-10-28,0.867779,0.897843,-0.030064,-3.3485
513530,2022-10-27,0.875012,0.903431,-0.028419,-3.1457
513530,2022-10-26,0.878651,0.907305,-0.028654,-3.1581
513530,2022-10-25,0.882951,0.91149,-0.028539,-3.131
513530,2022-10-24,0.887124,0.915609,-0.028485,-3.111
513530,2022-10-21,0.89351,0.920698,-0.027188,-2.953
513530,2022-10-20,0.894875,0.923474,-0.028599,-3.0969
513530,2022-10-19,0.898125,0.927191,-0.029066,-3.1348
513530,2022-10-18,0.900148,0.930407,-0.030259,-3.2522
513530,2022-10-17,0.903629,0.934359,-0.03073,-3.2889
513530,2022-10-14,0.907925,0.938708,-0.030783,-3.2793
513530,2022-10-13,0.912639,0.943245,-0.030606,-3.2448
513530,2022-10-12,0.92021,0.949024,-0.028814,-3.0362
513530,2022-10-11,0.926612,0.954146,-0.027534,-2.8857
513530,2022-10-10,0.933996,0.959598,-0.025602,-2.668
513530,2022-09-30,0.94254,0.965406,-0.022866,-2.3685
513530,2022-09-29,0.951548,0.971198,-0.01965,-2.0233
513530,2022-09-28,0.964011,0.978254,-0.014243,-1.456
513530,2022-09-27,0.974013,0.983794,-0.009781,-0.9942
513530,2022-09-26,0.981288,0.987778,-0.00649,-0.657
513530,2022-09-23,0.98934,0.99184,-0.0025,-0.2521
513530,2022-09-22,0.994129,0.994147,-1.8e-05,-0.0018
513530,2022-09-21,0.997244,0.995519,0.001725,0.1733
513530,2022-09-20,1.000197,0.996681,0.003516,0.3528
513530,2022-09-19,1.002597,0.997455,0.005142,0.5155
513530,2022-09-16,1.005796,0.998452,0.007344,0.7355
513530,2022-09-15,1.005759,0.997848,0.007911,0.7928
513530,2022-09-14,1.00426,0.996556,0.007704,0.7731
513530,2022-09-13,1.003944,0.9958,0.008144,0.8178
513530,2022-09-09,1.002661,0.994584,0.008077,0.8121
513530,2022-09-08,1.001327,0.993351,0.007976,0.8029
513530,2022-09-07,1.003023,0.993459,0.009564,0.9627
513530,2022-09-06,1.001572,0.992056,0.009516,0.9592
513530,2022-09-05,0.999495,0.99038,0.009115,0.9204
513530,2022-09-02,0.998312,0.98913,0.009182,0.9283
513530,2022-09-01,0.999823,0.989061,0.010762,1.0881
513530,2022-08-31,0.999064,0.987866,0.011198,1.1336
513530,2022-08-30,0.998348,0.986655,0.011693,1.1851
513530,2022-08-29,0.995138,0.984307,0.010831,1.1004
513530,2022-08-26,0.990618,0.981452,0.009166,0.9339
513530,2022-08-25,0.985821,0.978608,0.007213,0.7371
513530,2022-08-24,0.980698,0.975777,0.004921,0.5043
513530,2022-08-23,0.978825,0.974559,0.004266,0.4377
513530,2022-08-22,0.973884,0.972044,0.00184,0.1893
513530,2022-08-19,0.96859,0.969567,-0.000977,-0.1008
513530,2022-08-18,0.964879,0.968013,-0.003134,-0.3238
513530,2022-08-17,0.963221,0.967534,-0.004313,-0.4458
513530,2022-08-16,0.959079,0.966056,-0.006977,-0.7222
513530,2022-08-15,0.956185,0.965341,-0.009156,-0.9485
513530,2022-08-12,0.9544,0.965288,-0.010888,-1.128
513530,2022-08-11,0.950837,0.964591,-0.013754,-1.4259
513530,2022-08-10,0.950625,0.965598,-0.014973,-1.5506
513530,2022-08-09,0.952921,0.967806,-0.014885,-1.538
513530,2022-08-08,0.953088,0.969071,-0.015983,-1.6493
513530,2022-08-05,0.954195,0.970836,-0.016641,-1.7141
513530,2022-08-04,0.957321,0.973543,-0.016222,-1.6663
513530,2022-08-03,0.960834,0.976387,-0.015553,-1.5929
513530,2022-08-02,0.965895,0.979858,-0.013963,-1.425
513530,2022-08-01,0.971876,0.983606,-0.01173,-1.1926
513530,2022-07-29,0.974944,0.985895,-0.010951,-1.1108
513530,2022-07-28,0.977298,0.987806,-0.010508,-1.0638
513530,2022-07-27,0.977897,0.988911,-0.011014,-1.1138
513530,2022-07-26,0.979151,0.990344,-0.011193,-1.1302
513530,2022-07-25,0.978815,0.991091,-0.012276,-1.2386
513530,2022-07-22,0.982054,0.993498,-0.011444,-1.1519
513530,2022-07-21,0.985519,0.995938,-0.010419,-1.0461
513530,2022-07-20,0.988159,0.997933,-0.009774,-0.9794
513530,2022-07-19,0.988006,0.998648,-0.010642,-1.0656
513530,2022-07-18,0.988734,0.99982,-0.011086,-1.1088
513530,2022-07-15,0.988867,1.000765,-0.011898,-1.1889
513530,2022-07-14,0.993571,1.003787,-0.010216,-1.0177
513530,2022-07-13,0.998765,1.006889,-0.008124,-0.8068
513530,2022-07-12,1.002904,1.009361,-0.006457,-0.6397
513530,2022-07-11,1.005432,1.010989,-0.005557,-0.5497
513530,2022-07-08,1.00842,1.012749,-0.004329,-0.4275
513530,2022-07-07,1.008678,1.013209,-0.004531,-0.4472
513530,2022-07-06,1.010983,1.014585,-0.003602,-0.355
513530,2022-07-05,1.015526,1.016872,-0.001346,-0.1324
513530,2022-07-04,1.015621,1.017022,-0.001401,-0.1378
513530,2022-07-01,1.017007,1.017744,-0.000737,-0.0724
513530,2022-06-30,1.016827,1.017723,-0.000896,-0.088
513530,2022-06-29,1.016068,1.017461,-0.001393,-0.1369
513530,2022-06-28,1.015535,1.017338,-0.001803,-0.1772
513530,2022-06-27,1.013632,1.016645,-0.003013,-0.2964
513530,2022-06-24,1.013747,1.016936,-0.003189,-0.3136
513530,2022-06-23,1.016974,1.018611,-0.001637,-0.1607
513530,2022-06-22,1.019332,1.01978,-0.000448,-0.0439
513530,2022-06-21,1.023938,1.021843,0.002095,0.205
513530,2022-06-20,1.027564,1.02327,0.004294,0.4196
513530,2022-06-17,1.034575,1.026012,0.008563,0.8346
513530,2022-06-16,1.040316,1.027852,0.012464,1.2126
513530,2022-06-15,1.045646,1.029201,0.016445,1.5978
513530,2022-06-14,1.046491,1.028257,0.018234,1.7733
513530,2022-06-13,1.045307,1.026277,0.01903,1.8543
513530,2022-06-10,1.044818,1.024539,0.020279,1.9793
513530,2022-06-09,1.042967,1.022103,0.020864,2.0413
513530,2022-06-08,1.038779,1.018591,0.020188,1.982
513530,2022-06-07,1.034375,1.015038,0.019337,1.9051
513530,2022-06-06,1.032261,1.012561,0.0197,1.9456
513530,2022-06-02,1.030491,1.010206,0.020285,2.008
513530,2022-06-01,1.026762,1.006942,0.01982,1.9683
513530,2022-05-31,1.022355,1.003418,0.018937,1.8872
513530,2022-05-30,1.018601,1.000251,0.01835,1.8345
513530,2022-05-27,1.015437,0.997391,0.018046,1.8093
513530,2022-05-26,1.010244,0.993663,0.016581,1.6687
513530,2022-05-25,1.005925,0.990436,0.015489,1.5639
513530,2022-05-24,1.002457,0.987671,0.014786,1.4971
513530,2022-05-23,1.000903,0.985804,0.015099,1.5316
513530,2022-05-20,0.997613,0.983149,0.014464,1.4712
513530,2022-05-19,0.991907,0.97948,0.012427,1.2687
513530,2022-05-18,0.98898,0.977199,0.011781,1.2056
513530,2022-05-17,0.984431,0.974255,0.010176,1.0445
513530,2022-05-16,0.980146,0.971555,0.008591,0.8843
513530,2022-05-13,0.977264,0.9696,0.007664,0.7904
513530,2022-05-12,0.974403,0.967727,0.006676,0.6899
513530,2022-05-11,0.974839,0.967386,0.007453,0.7704
513530,2022-05-10,0.972992,0.965977,0.007015,0.7262
513530,2022-05-09,0.972991,0.965415,0.007576,0.7847
513530,2022-05-06,0.973352,0.964968,0.008384,0.8688
513530,2022-05-05,0.972871,0.964085,0.008786,0.9113
513530,2022-04-29,0.968302,0.961372,0.00693,0.7208
513530,2022-04-28,0.962539,0.958282,0.004257,0.4442
513530,2022-04-27,0.957728,0.955824,0.001904,0.1992
513530,2022-04-26,0.954769,0.95437,0.000399,0.0418
513530,2022-04-25,0.954,0.954,0.0,0.0
