代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515330,2024-03-18,0.970472,0.954409,0.016063,1.683,强势多头排列,1.1
515330,2024-03-15,0.968013,0.952041,0.015972,1.6777,中等多头排列,0.7
515330,2024-03-14,0.966742,0.950205,0.016537,1.7404,中等多头排列,0.7
515330,2024-03-13,0.965605,0.948381,0.017224,1.8161,强势多头排列,1.1
515330,2024-03-12,0.963533,0.946091,0.017442,1.8436,强势多头排列,1.21
515330,2024-03-11,0.959993,0.943139,0.016854,1.787,强势多头排列,1.1
515330,2024-03-08,0.956537,0.94027,0.016267,1.73,中等多头排列,0.7
515330,2024-03-07,0.954453,0.938051,0.016402,1.7485,中等多头排列,0.7
515330,2024-03-06,0.952718,0.935976,0.016742,1.7887,强势多头排列,1.1
515330,2024-03-05,0.949394,0.933174,0.01622,1.7382,强势多头排列,1.33
515330,2024-03-04,0.945283,0.930067,0.015216,1.636,强势多头排列,1.21
515330,2024-03-01,0.941698,0.927273,0.014425,1.5556,强势多头排列,1.33
515330,2024-02-29,0.937098,0.924095,0.013003,1.4071,强势多头排列,1.21
515330,2024-02-28,0.932934,0.921222,0.011712,1.2714,中等多头排列,0.7
515330,2024-02-27,0.930922,0.9194,0.011522,1.2532,强势多头排列,1.21
515330,2024-02-26,0.926908,0.916712,0.010196,1.1122,中等多头排列,0.7
515330,2024-02-23,0.924346,0.914769,0.009577,1.0469,强势多头排列,1.33
515330,2024-02-22,0.919136,0.911711,0.007425,0.8144,强势多头排列,1.33
515330,2024-02-21,0.912979,0.908407,0.004572,0.5033,强势多头排列,1.21
515330,2024-02-20,0.907521,0.90564,0.001881,0.2077,EMA信号分化,0.0
515330,2024-02-19,0.903434,0.903691,-0.000257,-0.0284,震荡排列,0.0
515330,2024-02-08,0.899331,0.901906,-0.002575,-0.2855,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2024-02-07,0.894845,0.900139,-0.005294,-0.5881,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2024-02-06,0.890999,0.89887,-0.007871,-0.8757,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2024-02-05,0.888817,0.89854,-0.009723,-1.0821,中等空头排列,-0.7
515330,2024-02-02,0.890965,0.900263,-0.009298,-1.0328,中等空头排列,-0.7
515330,2024-02-01,0.89405,0.902364,-0.008314,-0.9214,中等空头排列,-0.7
515330,2024-01-31,0.896241,0.903993,-0.007752,-0.8575,中等空头排列,-0.7
515330,2024-01-30,0.899194,0.905912,-0.006718,-0.7416,中等空头排列,-0.7
515330,2024-01-29,0.901047,0.907265,-0.006218,-0.6854,震荡排列,0.0
515330,2024-01-26,0.900874,0.907687,-0.006813,-0.7506,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2024-01-25,0.898851,0.907342,-0.008491,-0.9358,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2024-01-24,0.896279,0.906889,-0.01061,-1.1699,震荡排列,0.0
515330,2024-01-23,0.89633,0.90776,-0.01143,-1.2591,中等空头排列,-0.7
515330,2024-01-22,0.898753,0.909741,-0.010988,-1.2078,中等空头排列,-0.7
515330,2024-01-19,0.900526,0.9114,-0.010874,-1.1931,中等空头排列,-0.7
515330,2024-01-18,0.901713,0.912792,-0.011079,-1.2137,中等空头排列,-0.7
515330,2024-01-17,0.902934,0.914216,-0.011282,-1.2341,强势空头排列,-1.1
515330,2024-01-16,0.906012,0.916473,-0.010461,-1.1414,中等空头排列,-0.7
515330,2024-01-15,0.906742,0.917631,-0.010889,-1.1866,中等空头排列,-0.7
515330,2024-01-12,0.908513,0.919281,-0.010768,-1.1714,中等空头排列,-0.7
515330,2024-01-11,0.910425,0.920984,-0.010559,-1.1465,中等空头排列,-0.7
515330,2024-01-10,0.911957,0.922502,-0.010545,-1.1431,中等空头排列,-0.7
515330,2024-01-09,0.914676,0.924543,-0.009867,-1.0672,中等空头排列,-0.7
515330,2024-01-08,0.917344,0.926506,-0.009162,-0.9889,中等空头排列,-0.7
515330,2024-01-05,0.920316,0.928546,-0.00823,-0.8863,中等空头排列,-0.7
515330,2024-01-04,0.92201,0.92995,-0.00794,-0.8538,中等空头排列,-0.7
515330,2024-01-03,0.923284,0.931146,-0.007862,-0.8443,震荡排列,0.0
515330,2024-01-02,0.923336,0.931798,-0.008462,-0.9081,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-12-29,0.922852,0.932262,-0.00941,-1.0094,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-12-28,0.920279,0.931883,-0.011604,-1.2452,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-12-27,0.917603,0.931633,-0.01403,-1.506,中等空头排列,-0.7
515330,2023-12-26,0.91844,0.933124,-0.014684,-1.5736,中等空头排列,-0.7
515330,2023-12-25,0.919792,0.934894,-0.015102,-1.6154,中等空头排列,-0.7
515330,2023-12-22,0.920482,0.936405,-0.015923,-1.7004,中等空头排列,-0.7
515330,2023-12-21,0.92166,0.938198,-0.016538,-1.7627,中等空头排列,-0.7
515330,2023-12-20,0.923598,0.940373,-0.016775,-1.7839,强势空头排列,-1.21
515330,2023-12-19,0.927162,0.943283,-0.016121,-1.709,强势空头排列,-1.1
515330,2023-12-18,0.9301,0.945866,-0.015766,-1.6668,强势空头排列,-1.21
515330,2023-12-15,0.933573,0.948655,-0.015082,-1.5898,强势空头排列,-1.1
515330,2023-12-14,0.936586,0.951188,-0.014602,-1.5351,强势空头排列,-1.1
515330,2023-12-13,0.939784,0.953763,-0.013979,-1.4657,强势空头排列,-1.1
515330,2023-12-12,0.943017,0.956304,-0.013287,-1.3894,中等空头排列,-0.7
515330,2023-12-11,0.944111,0.957848,-0.013737,-1.4342,中等空头排列,-0.7
515330,2023-12-08,0.946131,0.959836,-0.013705,-1.4278,强势空头排列,-1.1
515330,2023-12-07,0.949428,0.962383,-0.012955,-1.3461,强势空头排列,-1.21
515330,2023-12-06,0.953506,0.965213,-0.011707,-1.2129,强势空头排列,-1.21
515330,2023-12-05,0.95778,0.96803,-0.01025,-1.0589,强势空头排列,-1.21
515330,2023-12-04,0.961558,0.970513,-0.008955,-0.9227,中等空头排列,-0.7
515330,2023-12-01,0.964386,0.972474,-0.008088,-0.8317,中等空头排列,-0.7
515330,2023-11-30,0.966457,0.974032,-0.007575,-0.7777,中等空头排列,-0.7
515330,2023-11-29,0.968358,0.975474,-0.007116,-0.7295,中等空头排列,-0.7
515330,2023-11-28,0.970968,0.977192,-0.006224,-0.6369,温和空头排列,-0.35
515330,2023-11-27,0.972599,0.978408,-0.005809,-0.5937,中等空头排列,-0.7
515330,2023-11-24,0.97489,0.97988,-0.00499,-0.5092,温和空头排列,-0.35
515330,2023-11-23,0.976506,0.980991,-0.004485,-0.4572,温和空头排列,-0.35
515330,2023-11-22,0.977143,0.98163,-0.004487,-0.4571,温和空头排列,-0.35
515330,2023-11-21,0.978624,0.98264,-0.004016,-0.4087,震荡排列,0.0
515330,2023-11-20,0.978737,0.983011,-0.004274,-0.4348,震荡排列,0.0
515330,2023-11-17,0.979053,0.983492,-0.004439,-0.4514,温和空头排列,-0.35
515330,2023-11-16,0.979972,0.984252,-0.00428,-0.4348,温和空头排列,-0.35
515330,2023-11-15,0.980694,0.984912,-0.004218,-0.4283,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-11-14,0.980093,0.984985,-0.004892,-0.4967,EMA信号分化,0.0
515330,2023-11-13,0.980473,0.985544,-0.005071,-0.5145,温和空头排列,-0.35
515330,2023-11-10,0.980923,0.986147,-0.005224,-0.5297,震荡排列,0.0
515330,2023-11-09,0.981091,0.986639,-0.005548,-0.5623,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-11-08,0.98038,0.98677,-0.00639,-0.6476,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-11-07,0.979359,0.986832,-0.007473,-0.7573,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-11-06,0.977606,0.986658,-0.009052,-0.9174,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-11-03,0.975352,0.986391,-0.011039,-1.1191,震荡排列,0.0
515330,2023-11-02,0.975052,0.987142,-0.01209,-1.2247,中等空头排列,-0.7
515330,2023-11-01,0.975789,0.988433,-0.012644,-1.2792,震荡排列,0.0
515330,2023-10-31,0.975569,0.989348,-0.013779,-1.3927,震荡排列,0.0
515330,2023-10-30,0.975491,0.990416,-0.014925,-1.5069,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-10-27,0.974671,0.991249,-0.016578,-1.6724,震荡排列,0.0
515330,2023-10-26,0.974611,0.992549,-0.017938,-1.8073,强势空头排列,-1.1
515330,2023-10-25,0.977086,0.995073,-0.017987,-1.8076,强势空头排列,-1.21
515330,2023-10-24,0.980919,0.998199,-0.01728,-1.7311,强势空头排列,-1.33
515330,2023-10-23,0.985996,1.001815,-0.015819,-1.579,强势空头排列,-1.33
515330,2023-10-20,0.991631,1.00556,-0.013929,-1.3852,强势空头排列,-1.33
515330,2023-10-19,0.996837,1.008965,-0.012128,-1.202,强势空头排列,-1.33
515330,2023-10-18,1.00208,1.012242,-0.010162,-1.0039,中等空头排列,-0.7
515330,2023-10-17,1.004822,1.014261,-0.009439,-0.9306,中等空头排列,-0.7
515330,2023-10-16,1.006789,1.015882,-0.009093,-0.8951,中等空头排列,-0.7
515330,2023-10-13,1.009842,1.017953,-0.008111,-0.7968,温和空头排列,-0.35
515330,2023-10-12,1.011267,1.019229,-0.007962,-0.7812,震荡排列,0.0
515330,2023-10-11,1.011316,1.019887,-0.008571,-0.8404,中等空头排列,-0.7
515330,2023-10-10,1.012828,1.021238,-0.00841,-0.8235,中等空头排列,-0.7
515330,2023-10-09,1.01516,1.022937,-0.007777,-0.7603,温和空头排列,-0.35
515330,2023-09-28,1.016644,1.024212,-0.007568,-0.7389,温和空头排列,-0.35
515330,2023-09-27,1.01767,1.025269,-0.007599,-0.7412,温和空头排列,-0.35
515330,2023-09-26,1.01852,1.026251,-0.007731,-0.7533,温和空头排列,-0.35
515330,2023-09-25,1.019887,1.027471,-0.007584,-0.7381,温和空头排列,-0.35
515330,2023-09-22,1.020412,1.028308,-0.007896,-0.7679,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-09-21,1.019941,1.028733,-0.008792,-0.8546,中等空头排列,-0.7
515330,2023-09-20,1.022839,1.030712,-0.007873,-0.7638,中等空头排列,-0.7
515330,2023-09-19,1.024446,1.032049,-0.007603,-0.7367,温和空头排列,-0.35
515330,2023-09-18,1.025618,1.033173,-0.007555,-0.7312,温和空头排列,-0.35
515330,2023-09-15,1.026822,1.034306,-0.007484,-0.7236,中等空头排列,-0.7
515330,2023-09-14,1.028789,1.035771,-0.006982,-0.6741,温和空头排列,-0.35
515330,2023-09-13,1.030387,1.037032,-0.006645,-0.6408,温和空头排列,-0.35
515330,2023-09-12,1.032094,1.038315,-0.006221,-0.5991,温和空头排列,-0.35
515330,2023-09-11,1.033021,1.03922,-0.006199,-0.5965,温和空头排列,-0.35
515330,2023-09-08,1.033752,1.040038,-0.006286,-0.6044,中等空头排列,-0.7
515330,2023-09-07,1.035888,1.041481,-0.005593,-0.537,温和空头排列,-0.35
515330,2023-09-06,1.037504,1.042639,-0.005135,-0.4925,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-09-05,1.036869,1.042771,-0.005902,-0.566,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-09-04,1.035754,1.042752,-0.006998,-0.6711,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-09-01,1.033164,1.042172,-0.009008,-0.8643,震荡排列,0.0
515330,2023-08-31,1.03283,1.042746,-0.009916,-0.951,温和空头排列,-0.35
515330,2023-08-30,1.033526,1.043846,-0.01032,-0.9887,震荡排列,0.0
515330,2023-08-29,1.033622,1.044714,-0.011092,-1.0617,震荡排列,0.0
515330,2023-08-28,1.033371,1.045491,-0.01212,-1.1593,中等空头排列,-0.7
515330,2023-08-25,1.035075,1.04721,-0.012135,-1.1588,强势空头排列,-1.21
515330,2023-08-24,1.038907,1.049867,-0.01096,-1.0439,强势空头排列,-1.21
515330,2023-08-23,1.04289,1.052496,-0.009606,-0.9127,强势空头排列,-1.33
515330,2023-08-22,1.04887,1.055896,-0.007026,-0.6654,中等空头排列,-0.7
515330,2023-08-21,1.052119,1.057887,-0.005768,-0.5452,强势空头排列,-1.21
515330,2023-08-18,1.05814,1.060998,-0.002858,-0.2694,中等空头排列,-0.77
515330,2023-08-17,1.062711,1.063238,-0.000527,-0.0496,震荡排列,0.0
515330,2023-08-16,1.065932,1.064697,0.001235,0.116,震荡排列,0.0
515330,2023-08-15,1.069919,1.066353,0.003566,0.3344,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-08-14,1.073177,1.067501,0.005676,0.5317,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-08-11,1.076846,1.068661,0.008185,0.7659,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-08-10,1.080091,1.069434,0.010657,0.9965,温和多头排列,0.35
515330,2023-08-09,1.079562,1.068349,0.011213,1.0496,温和多头排列,0.35
515330,2023-08-08,1.078937,1.067177,0.01176,1.102,中等多头排列,0.7
515330,2023-08-07,1.077834,1.065751,0.012083,1.1338,中等多头排列,0.7
515330,2023-08-04,1.076168,1.064051,0.012117,1.1388,中等多头排列,0.7
515330,2023-08-03,1.072562,1.061495,0.011067,1.0426,中等多头排列,0.7
515330,2023-08-02,1.069573,1.059295,0.010278,0.9703,中等多头排列,0.7
515330,2023-08-01,1.067314,1.057479,0.009835,0.93,中等多头排列,0.7
515330,2023-07-31,1.063553,1.055037,0.008516,0.8072,强势多头排列,1.21
515330,2023-07-28,1.058198,1.052,0.006198,0.5892,强势多头排列,1.21
515330,2023-07-27,1.05278,1.04912,0.00366,0.3489,温和多头排列,0.35
515330,2023-07-26,1.050922,1.048009,0.002913,0.278,温和多头排列,0.35
515330,2023-07-25,1.048544,1.04673,0.001814,0.1733,震荡排列,0.0
515330,2023-07-24,1.04537,1.045188,0.000182,0.0174,震荡排列,0.0
515330,2023-07-21,1.04671,1.045764,0.000946,0.0905,震荡排列,0.0
515330,2023-07-20,1.047203,1.045905,0.001298,0.1241,震荡排列,0.0
515330,2023-07-19,1.048149,1.046217,0.001932,0.1847,震荡排列,0.0
515330,2023-07-18,1.047812,1.045914,0.001898,0.1815,EMA信号分化,0.0
515330,2023-07-17,1.047414,1.045587,0.001827,0.1747,震荡排列,0.0
515330,2023-07-14,1.046944,1.045234,0.00171,0.1636,震荡排列,0.0
515330,2023-07-13,1.044934,1.044213,0.000721,0.069,震荡排列,0.0
515330,2023-07-12,1.04274,1.04319,-0.00045,-0.0431,震荡排列,0.0
515330,2023-07-11,1.042875,1.043286,-0.000411,-0.0394,震荡排列,0.0
515330,2023-07-10,1.041943,1.042908,-0.000965,-0.0925,震荡排列,0.0
515330,2023-07-07,1.041933,1.042981,-0.001048,-0.1005,震荡排列,0.0
515330,2023-07-06,1.043012,1.04354,-0.000528,-0.0506,震荡排列,0.0
515330,2023-07-05,1.043741,1.043903,-0.000162,-0.0155,震荡排列,0.0
515330,2023-07-04,1.043148,1.043655,-0.000507,-0.0486,震荡排列,0.0
515330,2023-07-03,1.041175,1.042827,-0.001652,-0.1584,震荡排列,0.0
515330,2023-06-30,1.039389,1.042173,-0.002784,-0.2671,震荡排列,0.0
515330,2023-06-29,1.03946,1.042427,-0.002967,-0.2846,温和空头排列,-0.35
515330,2023-06-28,1.040453,1.043102,-0.002649,-0.254,温和空头排列,-0.35
515330,2023-06-27,1.04108,1.04359,-0.00251,-0.2405,温和空头排列,-0.35
515330,2023-06-26,1.042004,1.044197,-0.002193,-0.21,EMA信号分化,0.0
515330,2023-06-21,1.04455,1.045493,-0.000943,-0.0902,震荡排列,0.0
515330,2023-06-20,1.045377,1.045932,-0.000555,-0.0531,震荡排列,0.0
515330,2023-06-19,1.043264,1.045047,-0.001783,-0.1706,震荡排列,0.0
515330,2023-06-16,1.040767,1.04409,-0.003323,-0.3183,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-06-15,1.036361,1.042417,-0.006056,-0.581,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-06-14,1.032972,1.041411,-0.008439,-0.8103,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-06-13,1.031876,1.041604,-0.009728,-0.9339,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-06-12,1.030944,1.041972,-0.011028,-1.0584,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-06-09,1.03057,1.04269,-0.01212,-1.1624,震荡排列,0.0
515330,2023-06-08,1.030674,1.043705,-0.013031,-1.2485,中等空头排列,-0.7
515330,2023-06-07,1.031706,1.045201,-0.013495,-1.2911,中等空头排列,-0.7
515330,2023-06-06,1.034197,1.047378,-0.013181,-1.2585,中等空头排列,-0.7
515330,2023-06-05,1.036597,1.049488,-0.012891,-1.2283,中等空头排列,-0.7
515330,2023-06-02,1.037433,1.050887,-0.013454,-1.2803,震荡排列,0.0
515330,2023-06-01,1.03733,1.051918,-0.014588,-1.3868,中等空头排列,-0.7
515330,2023-05-31,1.040299,1.054391,-0.014092,-1.3365,强势空头排列,-1.1
515330,2023-05-30,1.043989,1.057142,-0.013153,-1.2442,中等空头排列,-0.7
515330,2023-05-29,1.046896,1.059474,-0.012578,-1.1872,强势空头排列,-1.1
515330,2023-05-26,1.050332,1.061992,-0.01166,-1.0979,中等空头排列,-0.7
515330,2023-05-25,1.053847,1.064471,-0.010624,-0.9981,强势空头排列,-1.21
515330,2023-05-24,1.058365,1.067309,-0.008944,-0.838,强势空头排列,-1.21
515330,2023-05-23,1.062613,1.069893,-0.00728,-0.6804,中等空头排列,-0.7
515330,2023-05-22,1.06527,1.071645,-0.006375,-0.5949,温和空头排列,-0.35
515330,2023-05-19,1.066046,1.072496,-0.00645,-0.6014,温和空头排列,-0.35
515330,2023-05-18,1.067873,1.073816,-0.005943,-0.5534,温和空头排列,-0.35
515330,2023-05-17,1.069304,1.074921,-0.005617,-0.5226,温和空头排列,-0.35
515330,2023-05-16,1.070996,1.076115,-0.005119,-0.4757,温和空头排列,-0.35
515330,2023-05-15,1.071904,1.076924,-0.00502,-0.4661,震荡排列,0.0
515330,2023-05-12,1.072069,1.077398,-0.005329,-0.4946,中等空头排列,-0.7
515330,2023-05-11,1.075354,1.07927,-0.003916,-0.3628,温和空头排列,-0.35
515330,2023-05-10,1.077055,1.080332,-0.003277,-0.3033,温和空头排列,-0.35
515330,2023-05-09,1.078701,1.081318,-0.002617,-0.242,温和空头排列,-0.35
515330,2023-05-08,1.079374,1.081824,-0.00245,-0.2265,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-05-05,1.078351,1.08157,-0.003219,-0.2976,温和空头排列,-0.35
515330,2023-05-04,1.07896,1.082095,-0.003135,-0.2897,震荡排列,0.0
515330,2023-04-28,1.079135,1.082423,-0.003288,-0.3038,震荡排列,0.0
515330,2023-04-27,1.078977,1.082617,-0.00364,-0.3362,温和空头排列,-0.35
515330,2023-04-26,1.081155,1.083866,-0.002711,-0.2501,中等空头排列,-0.7
515330,2023-04-25,1.085001,1.085775,-0.000774,-0.0713,震荡排列,0.0
515330,2023-04-24,1.089183,1.087677,0.001506,0.1385,震荡排列,0.0
515330,2023-04-21,1.09358,1.089492,0.004088,0.3752,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-04-20,1.096413,1.090411,0.006002,0.5504,震荡排列,0.0
515330,2023-04-19,1.096306,1.089884,0.006422,0.5892,温和多头排列,0.35
515330,2023-04-18,1.095271,1.088914,0.006357,0.5838,中等多头排列,0.7
515330,2023-04-17,1.09223,1.087068,0.005162,0.4749,中等多头排列,0.7
515330,2023-04-14,1.089181,1.085313,0.003868,0.3564,温和多头排列,0.35
515330,2023-04-13,1.088486,1.084698,0.003788,0.3492,震荡排列,0.0
515330,2023-04-12,1.088756,1.084514,0.004242,0.3911,温和多头排列,0.35
515330,2023-04-11,1.087803,1.083755,0.004048,0.3735,温和多头排列,0.35
515330,2023-04-10,1.086494,1.082855,0.003639,0.3361,温和多头排列,0.35
515330,2023-04-07,1.084948,1.081884,0.003064,0.2832,中等多头排列,0.7
515330,2023-04-06,1.081848,1.080275,0.001573,0.1456,震荡排列,0.0
515330,2023-04-04,1.080002,1.079336,0.000666,0.0617,震荡排列,0.0
515330,2023-04-03,1.076911,1.077923,-0.001012,-0.0939,震荡排列,0.0
515330,2023-03-31,1.074349,1.076877,-0.002528,-0.2348,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-03-30,1.072413,1.076227,-0.003814,-0.3544,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-03-29,1.071033,1.075926,-0.004893,-0.4548,震荡排列,0.0
515330,2023-03-28,1.071221,1.0764,-0.005179,-0.4811,震荡排列,0.0
515330,2023-03-27,1.071443,1.076912,-0.005469,-0.5078,震荡排列,0.0
515330,2023-03-24,1.071524,1.077385,-0.005861,-0.544,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-03-23,1.070347,1.077335,-0.006988,-0.6486,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2023-03-22,1.068955,1.077282,-0.008327,-0.773,震荡排列,0.0
515330,2023-03-21,1.068947,1.077945,-0.008998,-0.8347,温和空头排列,-0.35
515330,2023-03-20,1.069664,1.07898,-0.009316,-0.8634,中等空头排列,-0.7
515330,2023-03-17,1.072149,1.080819,-0.00867,-0.8022,中等空头排列,-0.7
515330,2023-03-16,1.074721,1.082644,-0.007923,-0.7318,中等空头排列,-0.7
515330,2023-03-15,1.078489,1.084936,-0.006447,-0.5942,中等空头排列,-0.7
515330,2023-03-14,1.080578,1.086371,-0.005793,-0.5332,中等空头排列,-0.7
515330,2023-03-13,1.08341,1.08808,-0.00467,-0.4292,温和空头排列,-0.35
515330,2023-03-10,1.085667,1.089447,-0.00378,-0.347,中等空头排列,-0.77
515330,2023-03-09,1.090152,1.091722,-0.00157,-0.1438,震荡排列,0.0
515330,2023-03-08,1.092906,1.09306,-0.000154,-0.0141,震荡排列,0.0
515330,2023-03-07,1.095617,1.094265,0.001352,0.1236,震荡排列,0.0
515330,2023-03-06,1.098092,1.095246,0.002846,0.2599,震荡排列,0.0
515330,2023-03-03,1.098291,1.095106,0.003185,0.2908,温和多头排列,0.35
515330,2023-03-02,1.097253,1.094394,0.002859,0.2612,温和多头排列,0.35
515330,2023-03-01,1.096208,1.093706,0.002502,0.2288,温和多头排列,0.35
515330,2023-02-28,1.094791,1.092883,0.001908,0.1746,震荡排列,0.0
515330,2023-02-27,1.095844,1.093193,0.002651,0.2425,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-24,1.097998,1.093929,0.004069,0.372,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-23,1.100179,1.094563,0.005616,0.5131,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-22,1.100939,1.094448,0.006491,0.5931,震荡排列,0.0
515330,2023-02-21,1.101292,1.094084,0.007208,0.6588,温和多头排列,0.35
515330,2023-02-20,1.100072,1.09297,0.007102,0.6498,温和多头排列,0.35
515330,2023-02-17,1.098994,1.091928,0.007066,0.6471,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-16,1.102448,1.092882,0.009566,0.8753,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-15,1.103257,1.092473,0.010784,0.9871,震荡排列,0.0
515330,2023-02-14,1.10294,1.091471,0.011469,1.0508,中等多头排列,0.7
515330,2023-02-13,1.101838,1.090068,0.01177,1.0797,中等多头排列,0.7
515330,2023-02-10,1.100354,1.088474,0.01188,1.0914,震荡排列,0.0
515330,2023-02-09,1.1006,1.087632,0.012968,1.1923,温和多头排列,0.35
515330,2023-02-08,1.099982,1.086322,0.01366,1.2575,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-07,1.101251,1.085788,0.015463,1.4241,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-06,1.102024,1.084891,0.017133,1.5792,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2023-02-03,1.103847,1.084322,0.019525,1.8007,中等多头排列,0.7
515330,2023-02-02,1.103273,1.082508,0.020765,1.9182,强势多头排列,1.1
515330,2023-02-01,1.100596,1.079669,0.020927,1.9383,强势多头排列,1.1
515330,2023-01-31,1.097068,1.076442,0.020626,1.9161,强势多头排列,1.1
515330,2023-01-30,1.094535,1.073678,0.020857,1.9426,强势多头排列,1.33
515330,2023-01-20,1.089541,1.069812,0.019729,1.8442,强势多头排列,1.33
515330,2023-01-19,1.084548,1.066037,0.018511,1.7364,强势多头排列,1.33
515330,2023-01-18,1.079739,1.06244,0.017299,1.6282,强势多头排列,1.21
515330,2023-01-17,1.075328,1.059115,0.016213,1.5308,强势多头排列,1.33
515330,2023-01-16,1.069933,1.055444,0.014489,1.3728,强势多头排列,1.33
515330,2023-01-13,1.063375,1.0514,0.011975,1.139,强势多头排列,1.21
515330,2023-01-12,1.058534,1.048312,0.010222,0.9751,中等多头排列,0.7
515330,2023-01-11,1.055723,1.046257,0.009466,0.9047,中等多头排列,0.7
515330,2023-01-10,1.052763,1.044198,0.008565,0.8202,中等多头排列,0.7
515330,2023-01-09,1.049084,1.041893,0.007191,0.6902,中等多头排列,0.77
515330,2023-01-06,1.044917,1.039485,0.005432,0.5226,中等多头排列,0.77
515330,2023-01-05,1.041084,1.037364,0.00372,0.3586,中等多头排列,0.77
515330,2023-01-04,1.037281,1.035393,0.001888,0.1823,EMA信号分化,0.0
515330,2023-01-03,1.036604,1.034944,0.00166,0.1604,震荡排列,0.0
515330,2022-12-30,1.035805,1.03446,0.001345,0.13,震荡排列,0.0
515330,2022-12-29,1.035588,1.034256,0.001332,0.1288,震荡排列,0.0
515330,2022-12-28,1.03624,1.034437,0.001803,0.1743,震荡排列,0.0
515330,2022-12-27,1.036284,1.034312,0.001972,0.1907,EMA信号分化,0.0
515330,2022-12-26,1.03579,1.033937,0.001853,0.1792,震荡排列,0.0
515330,2022-12-23,1.037389,1.034492,0.002897,0.28,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-12-22,1.039823,1.035331,0.004492,0.4339,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-12-21,1.042154,1.035998,0.006156,0.5942,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-12-20,1.045273,1.036877,0.008396,0.8097,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-12-19,1.048778,1.037748,0.01103,1.0629,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-12-16,1.05001,1.037407,0.012603,1.2149,中等多头排列,0.7
515330,2022-12-15,1.048921,1.03592,0.013001,1.255,中等多头排列,0.7
515330,2022-12-14,1.047634,1.034314,0.01332,1.2878,中等多头排列,0.7
515330,2022-12-13,1.046112,1.032579,0.013533,1.3106,中等多头排列,0.7
515330,2022-12-12,1.044678,1.030865,0.013813,1.3399,中等多头排列,0.7
515330,2022-12-09,1.042438,1.028774,0.013664,1.3282,强势多头排列,1.21
515330,2022-12-08,1.038154,1.025796,0.012358,1.2047,强势多头排列,1.1
515330,2022-12-07,1.034727,1.0233,0.011427,1.1167,强势多头排列,1.21
515330,2022-12-06,1.030678,1.020604,0.010074,0.9871,强势多头排列,1.21
515330,2022-12-05,1.025528,1.017532,0.007996,0.7858,强势多头排列,1.21
515330,2022-12-02,1.020715,1.014775,0.00594,0.5854,中等多头排列,0.7
515330,2022-12-01,1.0183,1.013236,0.005064,0.4998,中等多头排列,0.77
515330,2022-11-30,1.014173,1.011015,0.003158,0.3124,中等多头排列,0.7
