代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513260,2024-03-22,0.907259,0.892179,0.01508,1.6902,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2024-03-21,0.909124,0.891794,0.01733,1.9433,强势多头排列,1.1
513260,2024-03-20,0.905874,0.888977,0.016897,1.9007,强势多头排列,1.1
513260,2024-03-19,0.904033,0.886815,0.017218,1.9416,中等多头排列,0.7
513260,2024-03-18,0.90313,0.885041,0.018089,2.0439,强势多头排列,1.33
513260,2024-03-15,0.89879,0.881684,0.017106,1.9402,强势多头排列,1.1
513260,2024-03-14,0.896389,0.879258,0.017131,1.9483,强势多头排列,1.33
513260,2024-03-13,0.891732,0.875839,0.015893,1.8146,强势多头排列,1.33
513260,2024-03-12,0.882956,0.870706,0.01225,1.4069,强势多头排列,1.33
513260,2024-03-11,0.873312,0.865483,0.007829,0.9046,强势多头排列,1.21
513260,2024-03-08,0.86955,0.863201,0.006349,0.7355,中等多头排列,0.7
513260,2024-03-07,0.868014,0.862018,0.005996,0.6956,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2024-03-06,0.869653,0.862259,0.007394,0.8575,温和多头排列,0.35
513260,2024-03-05,0.868681,0.86124,0.007441,0.864,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2024-03-04,0.870623,0.861499,0.009124,1.0591,强势多头排列,1.1
513260,2024-03-01,0.867463,0.859379,0.008084,0.9407,强势多头排列,1.33
513260,2024-02-29,0.862093,0.856369,0.005724,0.6684,强势多头排列,1.21
513260,2024-02-28,0.857746,0.853998,0.003748,0.4389,强势多头排列,1.21
513260,2024-02-27,0.853336,0.851758,0.001578,0.1853,EMA信号分化,0.0
513260,2024-02-26,0.846488,0.848619,-0.002131,-0.2511,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-23,0.841668,0.846669,-0.005001,-0.5907,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-22,0.835426,0.844322,-0.008896,-1.0536,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-21,0.828594,0.842028,-0.013434,-1.5954,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-20,0.821247,0.83987,-0.018623,-2.2174,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-19,0.818383,0.8401,-0.021717,-2.585,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-08,0.814089,0.839948,-0.025859,-3.0786,震荡排列,0.0
513260,2024-02-07,0.814105,0.842023,-0.027918,-3.3156,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-06,0.81267,0.843625,-0.030955,-3.6693,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-02-05,0.808428,0.844235,-0.035807,-4.2414,强势空头排列,-1.33
513260,2024-02-02,0.81287,0.849054,-0.036184,-4.2617,强势空头排列,-1.33
513260,2024-02-01,0.817755,0.854098,-0.036343,-4.2551,强势空头排列,-1.33
513260,2024-01-31,0.822983,0.859306,-0.036323,-4.227,强势空头排列,-1.33
513260,2024-01-30,0.832253,0.866291,-0.034038,-3.9292,强势空头排列,-1.33
513260,2024-01-29,0.838299,0.871674,-0.033375,-3.8288,强势空头排列,-1.21
513260,2024-01-26,0.841262,0.875648,-0.034386,-3.9269,强势空头排列,-1.33
513260,2024-01-25,0.844401,0.87978,-0.035379,-4.0213,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2024-01-24,0.843201,0.882082,-0.038881,-4.4079,强势空头排列,-1.21
513260,2024-01-23,0.845601,0.886249,-0.040648,-4.5865,强势空头排列,-1.33
513260,2024-01-22,0.851711,0.892189,-0.040478,-4.5369,强势空头排列,-1.33
513260,2024-01-19,0.864567,0.901084,-0.036517,-4.0526,强势空头排列,-1.33
513260,2024-01-18,0.875943,0.909011,-0.033068,-3.6378,强势空头排列,-1.33
513260,2024-01-17,0.885751,0.915971,-0.03022,-3.2992,强势空头排列,-1.33
513260,2024-01-16,0.899524,0.924449,-0.024925,-2.6962,强势空头排列,-1.33
513260,2024-01-15,0.90671,0.929605,-0.022895,-2.4629,强势空头排列,-1.33
513260,2024-01-12,0.912657,0.934054,-0.021397,-2.2908,强势空头排列,-1.33
513260,2024-01-11,0.916413,0.937418,-0.021005,-2.2407,强势空头排列,-1.1
513260,2024-01-10,0.918488,0.940011,-0.021523,-2.2897,强势空头排列,-1.33
513260,2024-01-09,0.925667,0.944892,-0.019225,-2.0346,强势空头排列,-1.33
513260,2024-01-08,0.931971,0.949203,-0.017232,-1.8154,强势空头排列,-1.33
513260,2024-01-05,0.938874,0.95362,-0.014746,-1.5463,强势空头排列,-1.1
513260,2024-01-04,0.941942,0.956149,-0.014207,-1.4859,中等空头排列,-0.7
513260,2024-01-03,0.942659,0.957601,-0.014942,-1.5604,中等空头排列,-0.7
513260,2024-01-02,0.944415,0.959569,-0.015154,-1.5793,震荡排列,0.0
513260,2023-12-29,0.944309,0.960735,-0.016426,-1.7097,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-12-28,0.942729,0.961354,-0.018625,-1.9374,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-12-27,0.939589,0.961462,-0.021873,-2.275,强势空头排列,-1.1
513260,2023-12-26,0.940968,0.963819,-0.022851,-2.3709,强势空头排列,-1.33
513260,2023-12-25,0.94569,0.967724,-0.022034,-2.2769,强势空头排列,-1.33
513260,2023-12-22,0.95127,0.971942,-0.020672,-2.1269,强势空头排列,-1.33
513260,2023-12-21,0.959137,0.977058,-0.017921,-1.8342,中等空头排列,-0.7
513260,2023-12-20,0.960616,0.979142,-0.018526,-1.8921,中等空头排列,-0.7
513260,2023-12-19,0.961819,0.981154,-0.019335,-1.9706,强势空头排列,-1.1
513260,2023-12-18,0.96415,0.983726,-0.019576,-1.99,强势空头排列,-1.1
513260,2023-12-15,0.966541,0.986344,-0.019803,-2.0077,中等空头排列,-0.7
513260,2023-12-14,0.967185,0.988212,-0.021027,-2.1278,强势空头排列,-1.33
513260,2023-12-13,0.971037,0.991589,-0.020552,-2.0726,强势空头排列,-1.33
513260,2023-12-12,0.975771,0.995316,-0.019545,-1.9637,强势空头排列,-1.1
513260,2023-12-11,0.977911,0.997821,-0.01991,-1.9953,强势空头排列,-1.33
513260,2023-12-08,0.983713,1.001967,-0.018254,-1.8218,强势空头排列,-1.33
513260,2023-12-07,0.989297,1.005884,-0.016587,-1.649,强势空头排列,-1.33
513260,2023-12-06,0.995896,1.010115,-0.014219,-1.4077,强势空头排列,-1.33
513260,2023-12-05,1.001878,1.013884,-0.012006,-1.1842,强势空头排列,-1.33
513260,2023-12-04,1.01331,1.019875,-0.006565,-0.6437,强势空头排列,-1.33
513260,2023-12-01,1.021912,1.024185,-0.002273,-0.2219,强势空头排列,-1.21
513260,2023-11-30,1.027896,1.027,0.000896,0.0872,震荡排列,0.0
513260,2023-11-29,1.032422,1.02892,0.003502,0.3404,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-28,1.037953,1.031073,0.00688,0.6673,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-27,1.039218,1.031079,0.008139,0.7894,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-24,1.039621,1.030605,0.009016,0.8748,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-23,1.040279,1.030174,0.010105,0.9809,中等多头排列,0.7
513260,2023-11-22,1.038512,1.028588,0.009924,0.9648,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-21,1.040059,1.028475,0.011584,1.1263,温和多头排列,0.35
513260,2023-11-20,1.039524,1.027313,0.012211,1.1886,中等多头排列,0.7
513260,2023-11-17,1.037983,1.025658,0.012325,1.2017,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-11-16,1.038344,1.02483,0.013514,1.3187,强势多头排列,1.1
513260,2023-11-15,1.034588,1.022097,0.012491,1.2221,强势多头排列,1.33
513260,2023-11-14,1.028332,1.018344,0.009988,0.9808,中等多头排列,0.7
513260,2023-11-13,1.026028,1.016532,0.009496,0.9342,中等多头排列,0.7
513260,2023-11-10,1.024761,1.015215,0.009546,0.9403,震荡排列,0.0
513260,2023-11-09,1.025081,1.014592,0.010489,1.0338,强势多头排列,1.33
513260,2023-11-08,1.019096,1.011119,0.007977,0.7889,强势多头排列,1.33
513260,2023-11-07,1.013113,1.007849,0.005264,0.5223,强势多头排列,1.33
513260,2023-11-06,1.004952,1.003837,0.001115,0.1111,震荡排列,0.0
513260,2023-11-03,0.99367,0.998783,-0.005113,-0.5119,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-11-02,0.987247,0.996366,-0.009119,-0.9152,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-11-01,0.98511,0.996155,-0.011045,-1.1088,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-31,0.984584,0.996808,-0.012224,-1.2263,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-30,0.983236,0.997192,-0.013956,-1.3995,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-27,0.978734,0.996328,-0.017594,-1.7659,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-26,0.975049,0.996114,-0.021065,-2.1147,中等空头排列,-0.7
513260,2023-10-25,0.976149,0.998283,-0.022134,-2.2172,强势空头排列,-1.1
513260,2023-10-24,0.97763,1.000706,-0.023076,-2.306,强势空头排列,-1.33
513260,2023-10-23,0.983199,1.005002,-0.021803,-2.1694,强势空头排列,-1.33
513260,2023-10-20,0.990508,1.009963,-0.019455,-1.9263,强势空头排列,-1.33
513260,2023-10-19,0.995874,1.01388,-0.018006,-1.7759,强势空头排列,-1.33
513260,2023-10-18,1.001487,1.01779,-0.016303,-1.6018,强势空头排列,-1.21
513260,2023-10-17,1.005212,1.020733,-0.015521,-1.5206,中等空头排列,-0.7
513260,2023-10-16,1.007432,1.022952,-0.01552,-1.5172,强势空头排列,-1.21
513260,2023-10-13,1.011692,1.026068,-0.014376,-1.4011,中等空头排列,-0.7
513260,2023-10-12,1.012727,1.027673,-0.014946,-1.4544,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-11,1.008314,1.026927,-0.018613,-1.8125,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-10-10,1.005826,1.027321,-0.021495,-2.0923,中等空头排列,-0.7
513260,2023-10-09,1.006885,1.029507,-0.022622,-2.1974,强势空头排列,-1.21
513260,2023-09-28,1.010501,1.032908,-0.022407,-2.1693,强势空头排列,-1.33
513260,2023-09-27,1.017137,1.03762,-0.020483,-1.974,强势空头排列,-1.33
513260,2023-09-26,1.022071,1.04143,-0.019359,-1.8589,强势空头排列,-1.33
513260,2023-09-25,1.028448,1.045784,-0.017336,-1.6577,强势空头排列,-1.33
513260,2023-09-22,1.033257,1.049287,-0.01603,-1.5277,中等空头排列,-0.7
513260,2023-09-21,1.035303,1.05147,-0.016167,-1.5376,强势空头排列,-1.33
513260,2023-09-20,1.043359,1.056307,-0.012948,-1.2258,强势空头排列,-1.33
513260,2023-09-19,1.048696,1.059692,-0.010996,-1.0377,强势空头排列,-1.21
513260,2023-09-18,1.053005,1.062467,-0.009462,-0.8906,中等空头排列,-0.7
513260,2023-09-15,1.05646,1.064745,-0.008285,-0.7781,温和空头排列,-0.35
513260,2023-09-14,1.057089,1.065684,-0.008595,-0.8065,中等空头排列,-0.7
513260,2023-09-13,1.058924,1.067179,-0.008255,-0.7735,中等空头排列,-0.7
513260,2023-09-12,1.062001,1.069193,-0.007192,-0.6727,中等空头排列,-0.7
513260,2023-09-11,1.064001,1.070649,-0.006648,-0.6209,中等空头排列,-0.7
513260,2023-09-08,1.067456,1.072701,-0.005245,-0.489,强势空头排列,-1.21
513260,2023-09-07,1.072448,1.075317,-0.002869,-0.2668,中等空头排列,-0.7
513260,2023-09-06,1.075438,1.076862,-0.001424,-0.1322,震荡排列,0.0
513260,2023-09-05,1.076063,1.077251,-0.001188,-0.1103,震荡排列,0.0
513260,2023-09-04,1.075166,1.076951,-0.001785,-0.1657,震荡排列,0.0
513260,2023-09-01,1.070651,1.075107,-0.004456,-0.4145,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-08-31,1.069496,1.074956,-0.00546,-0.5079,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-08-30,1.069041,1.075193,-0.006152,-0.5722,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-08-29,1.067048,1.074808,-0.00776,-0.722,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-08-28,1.063239,1.073753,-0.010514,-0.9792,震荡排列,0.0
513260,2023-08-25,1.062919,1.074453,-0.011534,-1.0735,中等空头排列,-0.7
513260,2023-08-24,1.065995,1.076729,-0.010734,-0.9969,震荡排列,0.0
513260,2023-08-23,1.065994,1.077587,-0.011593,-1.0758,强势空头排列,-1.33
513260,2023-08-22,1.072902,1.081554,-0.008652,-0.8,强势空头排列,-1.33
513260,2023-08-21,1.080157,1.085439,-0.005282,-0.4866,强势空头排列,-1.33
513260,2023-08-18,1.092912,1.091474,0.001438,0.1317,震荡排列,0.0
513260,2023-08-17,1.103078,1.095832,0.007246,0.6612,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-08-16,1.107274,1.097098,0.010176,0.9275,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-08-15,1.114415,1.099426,0.014989,1.3633,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-08-14,1.119036,1.10026,0.018776,1.7065,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-08-11,1.125042,1.101401,0.023641,2.1464,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-08-10,1.128505,1.101033,0.027472,2.4951,震荡排列,0.0
513260,2023-08-09,1.128415,1.098796,0.029619,2.6956,震荡排列,0.0
513260,2023-08-08,1.128672,1.096539,0.032133,2.9304,强势多头排列,1.1
513260,2023-08-07,1.127339,1.093383,0.033956,3.1056,强势多头排列,1.33
513260,2023-08-04,1.121583,1.088133,0.03345,3.0741,强势多头排列,1.33
513260,2023-08-03,1.115143,1.082624,0.032519,3.0037,强势多头排列,1.33
513260,2023-08-02,1.109169,1.077394,0.031775,2.9492,强势多头排列,1.21
513260,2023-08-01,1.105382,1.073185,0.032197,3.0001,强势多头排列,1.33
513260,2023-07-31,1.094724,1.06592,0.028804,2.7023,强势多头排列,1.33
513260,2023-07-28,1.079765,1.057034,0.022731,2.1505,强势多头排列,1.33
513260,2023-07-27,1.067358,1.049756,0.017602,1.6768,强势多头排列,1.33
513260,2023-07-26,1.059424,1.044857,0.014567,1.3942,强势多头排列,1.21
513260,2023-07-25,1.054955,1.041725,0.01323,1.27,强势多头排列,1.33
513260,2023-07-24,1.048947,1.038023,0.010924,1.0524,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-07-21,1.051665,1.038345,0.01332,1.2828,震荡排列,0.0
513260,2023-07-20,1.051422,1.037173,0.014249,1.3738,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-07-19,1.052044,1.036307,0.015737,1.5186,中等多头排列,0.7
513260,2023-07-18,1.049507,1.033931,0.015576,1.5065,中等多头排列,0.7
513260,2023-07-17,1.047417,1.031766,0.015651,1.5169,中等多头排列,0.7
513260,2023-07-14,1.044947,1.029427,0.01552,1.5076,强势多头排列,1.33
513260,2023-07-13,1.038938,1.025541,0.013397,1.3063,强势多头排列,1.33
513260,2023-07-12,1.030745,1.020865,0.00988,0.9678,中等多头排列,0.7
513260,2023-07-11,1.027789,1.018774,0.009015,0.8849,温和多头排列,0.35
513260,2023-07-10,1.02666,1.017556,0.009104,0.8947,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-07-07,1.027871,1.01736,0.010511,1.0332,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-07-06,1.030756,1.017789,0.012967,1.274,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-07-05,1.032348,1.017452,0.014896,1.464,中等多头排列,0.7
513260,2023-07-04,1.031321,1.015808,0.015513,1.5272,强势多头排列,1.21
513260,2023-07-03,1.027561,1.012913,0.014648,1.4461,强势多头排列,1.21
513260,2023-06-30,1.023117,1.009786,0.013331,1.3202,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-06-29,1.024775,1.009449,0.015326,1.5183,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-06-28,1.025643,1.008605,0.017038,1.6893,中等多头排列,0.7
513260,2023-06-27,1.023578,1.006333,0.017245,1.7136,中等多头排列,0.7
513260,2023-06-26,1.022956,1.00468,0.018276,1.8191,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-06-21,1.026584,1.004814,0.02177,2.1666,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-06-20,1.0276,1.003519,0.024081,2.3997,强势多头排列,1.21
513260,2023-06-19,1.024072,1.000041,0.024031,2.403,强势多头排列,1.33
513260,2023-06-16,1.016995,0.995004,0.021991,2.2101,强势多头排列,1.33
513260,2023-06-15,1.004994,0.987964,0.01703,1.7237,强势多头排列,1.33
513260,2023-06-14,0.993902,0.981721,0.012181,1.2408,强势多头排列,1.33
513260,2023-06-13,0.986429,0.977459,0.00897,0.9177,强势多头排列,1.33
513260,2023-06-12,0.977416,0.972776,0.00464,0.477,强势多头排列,1.21
513260,2023-06-09,0.972219,0.970118,0.002101,0.2166,EMA信号分化,0.0
513260,2023-06-08,0.966259,0.967327,-0.001068,-0.1104,震荡排列,0.0
513260,2023-06-07,0.961942,0.965513,-0.003571,-0.3699,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-06-06,0.955387,0.962914,-0.007527,-0.7817,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-06-05,0.95273,0.962347,-0.009617,-0.9993,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-06-02,0.949044,0.961495,-0.012451,-1.295,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-06-01,0.945052,0.960735,-0.015683,-1.6324,强势空头排列,-1.1
513260,2023-05-31,0.948334,0.963434,-0.0151,-1.5673,强势空头排列,-1.33
513260,2023-05-30,0.954213,0.967228,-0.013015,-1.3456,中等空头排列,-0.7
513260,2023-05-29,0.956252,0.969167,-0.012915,-1.3326,强势空头排列,-1.33
513260,2023-05-26,0.961025,0.9723,-0.011275,-1.1596,强势空头排列,-1.21
513260,2023-05-25,0.965393,0.975124,-0.009731,-0.9979,强势空头排列,-1.33
513260,2023-05-24,0.971101,0.978414,-0.007313,-0.7474,中等空头排列,-0.7
513260,2023-05-23,0.974028,0.980287,-0.006259,-0.6385,EMA信号分化,0.0
513260,2023-05-22,0.974397,0.98095,-0.006553,-0.668,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-05-19,0.971742,0.980306,-0.008564,-0.8736,温和空头排列,-0.35
513260,2023-05-18,0.972604,0.98137,-0.008766,-0.8932,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-05-17,0.970896,0.98132,-0.010424,-1.0622,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-05-16,0.969241,0.981426,-0.012185,-1.2416,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-05-15,0.966557,0.98122,-0.014663,-1.4944,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-05-12,0.964477,0.981477,-0.017,-1.7321,震荡排列,0.0
513260,2023-05-11,0.964382,0.982796,-0.018414,-1.8736,强势空头排列,-1.1
513260,2023-05-10,0.967542,0.985659,-0.018117,-1.8381,强势空头排列,-1.21
513260,2023-05-09,0.971095,0.988672,-0.017577,-1.7778,强势空头排列,-1.33
513260,2023-05-08,0.976203,0.992326,-0.016123,-1.6248,中等空头排列,-0.7
513260,2023-05-05,0.977513,0.994192,-0.016679,-1.6776,中等空头排列,-0.7
513260,2023-05-04,0.979606,0.996447,-0.016841,-1.6901,强势空头排列,-1.33
513260,2023-04-28,0.984443,0.999923,-0.01548,-1.5481,中等空头排列,-0.7
513260,2023-04-27,0.986706,1.002157,-0.015451,-1.5418,强势空头排列,-1.33
513260,2023-04-26,0.993198,1.006249,-0.013051,-1.297,强势空头排列,-1.33
513260,2023-04-25,0.999234,1.009949,-0.010715,-1.0609,强势空头排列,-1.33
513260,2023-04-24,1.009458,1.015305,-0.005847,-0.5759,强势空头排列,-1.33
513260,2023-04-21,1.017178,1.019169,-0.001991,-0.1954,EMA信号分化,0.0
513260,2023-04-20,1.024119,1.022383,0.001736,0.1698,震荡排列,0.0
513260,2023-04-19,1.026322,1.023214,0.003108,0.3037,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-04-18,1.028745,1.024031,0.004714,0.4603,震荡排列,0.0
513260,2023-04-17,1.028698,1.023633,0.005065,0.4948,中等多头排列,0.7
513260,2023-04-14,1.02628,1.022164,0.004116,0.4027,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-04-13,1.027785,1.022497,0.005288,0.5172,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-04-12,1.031564,1.023737,0.007827,0.7646,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-04-11,1.033303,1.023876,0.009427,0.9207,温和多头排列,0.35
513260,2023-04-10,1.032631,1.022826,0.009805,0.9586,中等多头排列,0.7
513260,2023-04-07,1.029473,1.020652,0.008821,0.8643,中等多头排列,0.7
513260,2023-04-06,1.025923,1.018384,0.007539,0.7403,温和多头排列,0.35
513260,2023-04-04,1.025181,1.017455,0.007726,0.7593,中等多头排列,0.7
513260,2023-04-03,1.022305,1.015571,0.006734,0.6631,强势多头排列,1.21
513260,2023-03-31,1.017088,1.012737,0.004351,0.4296,强势多头排列,1.33
513260,2023-03-30,1.009831,1.009196,0.000635,0.0629,震荡排列,0.0
513260,2023-03-29,1.003255,1.006251,-0.002996,-0.2977,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-28,0.995847,1.003231,-0.007384,-0.736,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-27,0.992183,1.00221,-0.010027,-1.0005,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-24,0.987853,1.001107,-0.013254,-1.3239,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-23,0.980917,0.999115,-0.018198,-1.8214,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-22,0.974174,0.997604,-0.02343,-2.3486,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-21,0.972024,0.998533,-0.026509,-2.6548,EMA信号分化,0.0
513260,2023-03-20,0.972392,1.000815,-0.028423,-2.84,强势空头排列,-1.33
513260,2023-03-17,0.977373,1.005281,-0.027908,-2.7761,强势空头排列,-1.1
513260,2023-03-16,0.977804,1.007703,-0.029899,-2.967,强势空头排列,-1.33
513260,2023-03-15,0.985041,1.013279,-0.028238,-2.7868,强势空头排列,-1.33
513260,2023-03-14,0.991594,1.018422,-0.026828,-2.6343,强势空头排列,-1.33
513260,2023-03-13,1.001157,1.024775,-0.023618,-2.3047,强势空头排列,-1.33
513260,2023-03-10,1.007731,1.029557,-0.021826,-2.1199,强势空头排列,-1.33
513260,2023-03-09,1.019318,1.036402,-0.017084,-1.6484,强势空头排列,-1.33
513260,2023-03-08,1.024467,1.040034,-0.015567,-1.4968,强势空头排列,-1.33
513260,2023-03-07,1.030006,1.043717,-0.013711,-1.3137,中等空头排列,-0.7
513260,2023-03-06,1.032371,1.045854,-0.013483,-1.2892,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-03,1.030984,1.046323,-0.015339,-1.466,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-03-02,1.028254,1.046348,-0.018094,-1.7293,中等空头排列,-0.7
513260,2023-03-01,1.030118,1.048616,-0.018498,-1.764,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2023-02-28,1.029231,1.049706,-0.020475,-1.9505,强势空头排列,-1.33
513260,2023-02-27,1.037818,1.055122,-0.017304,-1.64,强势空头排列,-1.33
513260,2023-02-24,1.046512,1.060332,-0.01382,-1.3034,强势空头排列,-1.33
513260,2023-02-23,1.05406,1.064758,-0.010698,-1.0047,强势空头排列,-1.21
513260,2023-02-22,1.058798,1.067699,-0.008901,-0.8337,强势空头排列,-1.33
513260,2023-02-21,1.067307,1.072155,-0.004848,-0.4522,强势空头排列,-1.21
513260,2023-02-20,1.073363,1.075207,-0.001844,-0.1715,震荡排列,0.0
513260,2023-02-17,1.074338,1.075784,-0.001446,-0.1344,震荡排列,0.0
513260,2023-02-16,1.078036,1.077527,0.000509,0.0472,震荡排列,0.0
513260,2023-02-15,1.078588,1.077729,0.000859,0.0797,震荡排列,0.0
513260,2023-02-14,1.083786,1.079947,0.003839,0.3555,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-13,1.088656,1.081783,0.006873,0.6353,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-10,1.09332,1.083285,0.010035,0.9263,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-09,1.098651,1.084828,0.013823,1.2742,中等多头排列,0.7
513260,2023-02-08,1.097133,1.083054,0.014079,1.2999,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-07,1.100976,1.083619,0.017357,1.6018,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-06,1.102244,1.082788,0.019456,1.7968,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-02-03,1.10647,1.083091,0.023379,2.1585,强势多头排列,1.1
513260,2023-02-02,1.103829,1.080059,0.02377,2.2008,强势多头排列,1.33
513260,2023-02-01,1.097252,1.075263,0.021989,2.045,强势多头排列,1.33
513260,2023-01-31,1.091116,1.070804,0.020312,1.8969,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-01-30,1.091865,1.069509,0.022356,2.0903,强势多头排列,1.33
513260,2023-01-20,1.087294,1.065709,0.021585,2.0254,强势多头排列,1.1
513260,2023-01-19,1.083894,1.062486,0.021408,2.0149,震荡排列,0.0
513260,2023-01-18,1.083874,1.060765,0.023109,2.1785,中等多头排列,0.7
513260,2023-01-17,1.082397,1.058266,0.024131,2.2802,中等多头排列,0.7
513260,2023-01-16,1.081923,1.056127,0.025796,2.4425,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2023-01-13,1.082455,1.054298,0.028157,2.6707,强势多头排列,1.1
513260,2023-01-12,1.080356,1.051121,0.029235,2.7813,震荡排列,0.0
513260,2023-01-11,1.08042,1.048811,0.031609,3.0138,强势多头排列,1.33
513260,2023-01-10,1.075588,1.044156,0.031432,3.0103,强势多头排列,1.33
513260,2023-01-09,1.069877,1.039129,0.030748,2.959,强势多头排列,1.33
513260,2023-01-06,1.061672,1.033059,0.028613,2.7697,强势多头排列,1.33
513260,2023-01-05,1.055795,1.028184,0.027611,2.6854,强势多头排列,1.33
513260,2023-01-04,1.045939,1.021638,0.024301,2.3786,强势多头排列,1.33
513260,2023-01-03,1.037746,1.016089,0.021657,2.1314,强势多头排列,1.1
513260,2022-12-30,1.035882,1.013536,0.022346,2.2048,震荡排列,0.0
513260,2022-12-29,1.036042,1.011819,0.024223,2.394,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2022-12-28,1.036959,1.010285,0.026674,2.6402,强势多头排列,1.21
513260,2022-12-27,1.034224,1.006948,0.027276,2.7088,强势多头排列,1.1
513260,2022-12-26,1.031901,1.003744,0.028157,2.8052,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2022-12-23,1.032247,1.001643,0.030604,3.0554,强势多头排列,1.1
513260,2022-12-22,1.030837,0.998574,0.032263,3.2309,强势多头排列,1.33
513260,2022-12-21,1.02608,0.9939,0.03218,3.2378,价格弱于EMA12但EMA12强于EMA26,0.0
