代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515250,2023-08-17,0.887101,0.898397,-0.011296,-1.2574
515250,2023-08-16,0.892028,0.901469,-0.009441,-1.0473
515250,2023-08-15,0.899852,0.905666,-0.005814,-0.642
515250,2023-08-14,0.905279,0.908519,-0.00324,-0.3566
515250,2023-08-11,0.909875,0.910801,-0.000926,-0.1017
515250,2023-08-10,0.914398,0.912865,0.001533,0.1679
515250,2023-08-09,0.91647,0.913654,0.002816,0.3082
515250,2023-08-08,0.918374,0.914267,0.004107,0.4492
515250,2023-08-07,0.917715,0.913648,0.004067,0.4451
515250,2023-08-04,0.916027,0.91258,0.003447,0.3777
515250,2023-08-03,0.914395,0.911586,0.002809,0.3081
515250,2023-08-02,0.914831,0.911553,0.003278,0.3596
515250,2023-08-01,0.913709,0.910797,0.002912,0.3197
515250,2023-07-31,0.913292,0.910381,0.002911,0.3198
515250,2023-07-28,0.911891,0.909531,0.00236,0.2595
515250,2023-07-27,0.912235,0.909494,0.002741,0.3014
515250,2023-07-26,0.914278,0.910174,0.004104,0.4509
515250,2023-07-25,0.917055,0.911067,0.005988,0.6573
515250,2023-07-24,0.916702,0.910433,0.006269,0.6886
515250,2023-07-21,0.920648,0.911667,0.008981,0.9851
515250,2023-07-20,0.925674,0.913161,0.012513,1.3703
515250,2023-07-19,0.930706,0.914374,0.016332,1.7861
515250,2023-07-18,0.930653,0.913044,0.017609,1.9286
515250,2023-07-17,0.930044,0.911367,0.018677,2.0493
515250,2023-07-14,0.929688,0.909716,0.019972,2.1954
515250,2023-07-13,0.928177,0.907454,0.020723,2.2836
515250,2023-07-12,0.925482,0.90461,0.020872,2.3073
515250,2023-07-11,0.923752,0.902179,0.021573,2.3912
515250,2023-07-10,0.917706,0.897793,0.019913,2.218
515250,2023-07-07,0.916017,0.895457,0.02056,2.296
515250,2023-07-06,0.913656,0.892773,0.020883,2.3391
515250,2023-07-05,0.907593,0.888435,0.019158,2.1564
515250,2023-07-04,0.90352,0.88511,0.01841,2.08
515250,2023-07-03,0.894887,0.879839,0.015048,1.7103
515250,2023-06-30,0.89323,0.877906,0.015324,1.7455
515250,2023-06-29,0.891635,0.875978,0.015657,1.7874
515250,2023-06-28,0.891023,0.874456,0.016567,1.8945
515250,2023-06-27,0.893573,0.874253,0.01932,2.2099
515250,2023-06-26,0.893132,0.872513,0.020619,2.3632
515250,2023-06-21,0.89352,0.871034,0.022486,2.5815
515250,2023-06-20,0.888887,0.867197,0.02169,2.5012
515250,2023-06-19,0.880139,0.861613,0.018526,2.1502
515250,2023-06-16,0.871073,0.856142,0.014931,1.744
515250,2023-06-15,0.864359,0.851993,0.012366,1.4514
515250,2023-06-14,0.85897,0.848632,0.010338,1.2182
515250,2023-06-13,0.852783,0.845083,0.0077,0.9112
515250,2023-06-12,0.844925,0.84101,0.003915,0.4655
515250,2023-06-09,0.83873,0.83797,0.00076,0.0907
515250,2023-06-08,0.837408,0.837328,8e-05,0.0096
515250,2023-06-07,0.838937,0.837994,0.000943,0.1125
515250,2023-06-06,0.839107,0.837994,0.001113,0.1328
515250,2023-06-05,0.839672,0.838153,0.001519,0.1812
515250,2023-06-02,0.834885,0.835926,-0.001041,-0.1245
515250,2023-06-01,0.829773,0.83376,-0.003987,-0.4782
515250,2023-05-31,0.825913,0.83238,-0.006467,-0.7769
515250,2023-05-30,0.82317,0.831691,-0.008521,-1.0245
515250,2023-05-29,0.821383,0.831586,-0.010203,-1.2269
515250,2023-05-26,0.821817,0.832593,-0.010776,-1.2943
515250,2023-05-25,0.821056,0.83312,-0.012064,-1.4481
515250,2023-05-24,0.822157,0.83457,-0.012413,-1.4874
515250,2023-05-23,0.82364,0.836216,-0.012576,-1.5039
515250,2023-05-22,0.824666,0.837673,-0.013007,-1.5528
515250,2023-05-19,0.823332,0.838127,-0.014795,-1.7652
515250,2023-05-18,0.821756,0.838617,-0.016861,-2.0106
515250,2023-05-17,0.821712,0.839946,-0.018234,-2.1709
515250,2023-05-16,0.823478,0.842182,-0.018704,-2.2209
515250,2023-05-15,0.826292,0.844916,-0.018624,-2.2042
515250,2023-05-12,0.827254,0.84683,-0.019576,-2.3117
515250,2023-05-11,0.829846,0.849536,-0.01969,-2.3177
515250,2023-05-10,0.830545,0.851419,-0.020874,-2.4517
515250,2023-05-09,0.831917,0.853692,-0.021775,-2.5507
515250,2023-05-08,0.83572,0.857108,-0.021388,-2.4954
515250,2023-05-05,0.839487,0.860476,-0.020989,-2.4392
515250,2023-05-04,0.846848,0.865395,-0.018547,-2.1432
515250,2023-04-28,0.853729,0.869906,-0.016177,-1.8596
515250,2023-04-27,0.859862,0.873899,-0.014037,-1.6062
515250,2023-04-26,0.868746,0.87893,-0.010184,-1.1587
515250,2023-04-25,0.878882,0.884205,-0.005323,-0.602
515250,2023-04-24,0.889769,0.889421,0.000348,0.0391
515250,2023-04-21,0.898091,0.893055,0.005036,0.5639
515250,2023-04-20,0.905926,0.896099,0.009827,1.0966
515250,2023-04-19,0.90664,0.895627,0.011013,1.2296
515250,2023-04-18,0.90821,0.895438,0.012772,1.4263
515250,2023-04-17,0.908794,0.894673,0.014121,1.5783
515250,2023-04-14,0.909302,0.893766,0.015536,1.7383
515250,2023-04-13,0.908993,0.892388,0.016605,1.8607
515250,2023-04-12,0.910447,0.891699,0.018748,2.1025
515250,2023-04-11,0.906528,0.888475,0.018053,2.0319
515250,2023-04-10,0.90426,0.886033,0.018227,2.0571
515250,2023-04-07,0.90158,0.883395,0.018185,2.0585
515250,2023-04-06,0.89514,0.879107,0.016033,1.8238
515250,2023-04-04,0.887529,0.874475,0.013054,1.4928
515250,2023-04-03,0.881626,0.870833,0.010793,1.2394
515250,2023-03-31,0.875012,0.86706,0.007952,0.9171
515250,2023-03-30,0.871014,0.864665,0.006349,0.7343
515250,2023-03-29,0.868835,0.863198,0.005637,0.653
515250,2023-03-28,0.865533,0.861294,0.004239,0.4922
515250,2023-03-27,0.863266,0.859957,0.003309,0.3848
515250,2023-03-24,0.857314,0.857074,0.00024,0.028
515250,2023-03-23,0.849735,0.85372,-0.003985,-0.4668
515250,2023-03-22,0.843687,0.851377,-0.00769,-0.9032
515250,2023-03-21,0.841448,0.851008,-0.00956,-1.1234
515250,2023-03-20,0.840438,0.851328,-0.01089,-1.2792
515250,2023-03-17,0.840881,0.852394,-0.011513,-1.3507
515250,2023-03-16,0.843405,0.854426,-0.011021,-1.2899
515250,2023-03-15,0.84857,0.85758,-0.00901,-1.0506
515250,2023-03-14,0.852128,0.859867,-0.007739,-0.9
515250,2023-03-13,0.856697,0.862496,-0.005799,-0.6724
515250,2023-03-10,0.861369,0.865016,-0.003647,-0.4216
515250,2023-03-09,0.867436,0.867977,-0.000541,-0.0623
515250,2023-03-08,0.870425,0.869335,0.00109,0.1254
515250,2023-03-07,0.873047,0.870402,0.002645,0.3039
515250,2023-03-06,0.877419,0.872114,0.005305,0.6083
515250,2023-03-03,0.878405,0.872123,0.006282,0.7203
515250,2023-03-02,0.879388,0.872053,0.007335,0.8411
515250,2023-03-01,0.879094,0.871337,0.007757,0.8902
515250,2023-02-28,0.878566,0.870484,0.008082,0.9284
515250,2023-02-27,0.879578,0.870283,0.009295,1.068
515250,2023-02-24,0.882229,0.870705,0.011524,1.3235
515250,2023-02-23,0.883179,0.870202,0.012977,1.4913
515250,2023-02-22,0.882666,0.868938,0.013728,1.5799
515250,2023-02-21,0.881878,0.867493,0.014385,1.6582
515250,2023-02-20,0.881311,0.866092,0.015219,1.7572
515250,2023-02-17,0.882095,0.86522,0.016875,1.9504
515250,2023-02-16,0.885203,0.865237,0.019966,2.3076
515250,2023-02-15,0.884331,0.863256,0.021075,2.4413
515250,2023-02-14,0.880391,0.859837,0.020554,2.3905
515250,2023-02-13,0.878098,0.857184,0.020914,2.4398
515250,2023-02-10,0.874843,0.854078,0.020765,2.4313
515250,2023-02-09,0.872451,0.851365,0.021086,2.4767
515250,2023-02-08,0.867988,0.847714,0.020274,2.3916
515250,2023-02-07,0.866167,0.845291,0.020876,2.4697
515250,2023-02-06,0.862743,0.842114,0.020629,2.4497
515250,2023-02-03,0.85906,0.838843,0.020217,2.4101
515250,2023-02-02,0.853799,0.834911,0.018888,2.2623
515250,2023-02-01,0.847762,0.830744,0.017018,2.0485
515250,2023-01-31,0.840264,0.826083,0.014181,1.7167
515250,2023-01-30,0.835221,0.82273,0.012491,1.5182
515250,2023-01-20,0.82708,0.818148,0.008932,1.0917
515250,2023-01-19,0.82273,0.81552,0.00721,0.8841
515250,2023-01-18,0.817954,0.812842,0.005112,0.6289
515250,2023-01-17,0.814855,0.811069,0.003786,0.4668
515250,2023-01-16,0.810647,0.808915,0.001732,0.2141
515250,2023-01-13,0.807673,0.807468,0.000205,0.0254
515250,2023-01-12,0.806705,0.807025,-0.00032,-0.0397
515250,2023-01-11,0.804833,0.806227,-0.001394,-0.1729
515250,2023-01-10,0.803348,0.805685,-0.002337,-0.2901
515250,2023-01-09,0.799593,0.80422,-0.004627,-0.5753
515250,2023-01-06,0.796428,0.803198,-0.00677,-0.8429
515250,2023-01-05,0.793779,0.802574,-0.008795,-1.0958
515250,2023-01-04,0.791556,0.8023,-0.010744,-1.3391
515250,2023-01-03,0.792748,0.803683,-0.010935,-1.3606
515250,2022-12-30,0.791975,0.804218,-0.012243,-1.5223
515250,2022-12-29,0.794516,0.806316,-0.0118,-1.4634
515250,2022-12-28,0.797156,0.808421,-0.011265,-1.3935
515250,2022-12-27,0.800457,0.810775,-0.010318,-1.2726
515250,2022-12-26,0.800722,0.811716,-0.010994,-1.3544
515250,2022-12-23,0.801399,0.812894,-0.011495,-1.4141
515250,2022-12-22,0.806198,0.815925,-0.009727,-1.1921
515250,2022-12-21,0.810234,0.818479,-0.008245,-1.0074
515250,2022-12-20,0.815004,0.821238,-0.006234,-0.7591
515250,2022-12-19,0.818459,0.823257,-0.004798,-0.5828
515250,2022-12-16,0.821816,0.825117,-0.003301,-0.4001
515250,2022-12-15,0.823419,0.826087,-0.002668,-0.323
515250,2022-12-14,0.82204,0.825694,-0.003654,-0.4425
515250,2022-12-13,0.824229,0.826949,-0.00272,-0.3289
515250,2022-12-12,0.826453,0.828145,-0.001692,-0.2043
515250,2022-12-09,0.825626,0.827917,-0.002291,-0.2767
515250,2022-12-08,0.826103,0.82831,-0.002207,-0.2664
515250,2022-12-07,0.82685,0.828815,-0.001965,-0.2371
515250,2022-12-06,0.825731,0.82848,-0.002749,-0.3318
515250,2022-12-05,0.824591,0.828198,-0.003607,-0.4355
515250,2022-12-02,0.824335,0.828374,-0.004039,-0.4876
515250,2022-12-01,0.824396,0.828724,-0.004328,-0.5222
515250,2022-11-30,0.823196,0.828542,-0.005346,-0.6452
515250,2022-11-29,0.823595,0.829145,-0.00555,-0.6694
515250,2022-11-28,0.826794,0.830997,-0.004203,-0.5058
515250,2022-11-25,0.831666,0.833477,-0.001811,-0.2173
515250,2022-11-24,0.83615,0.835595,0.000555,0.0664
515250,2022-11-23,0.839632,0.837082,0.00255,0.3046
515250,2022-11-22,0.842293,0.838049,0.004244,0.5064
515250,2022-11-21,0.8438,0.838373,0.005427,0.6473
515250,2022-11-18,0.843764,0.837923,0.005841,0.6971
515250,2022-11-17,0.844085,0.837596,0.006489,0.7747
515250,2022-11-16,0.841737,0.836044,0.005693,0.6809
515250,2022-11-15,0.83878,0.834288,0.004492,0.5384
515250,2022-11-14,0.833103,0.831431,0.001672,0.2011
515250,2022-11-11,0.833667,0.831545,0.002122,0.2552
515250,2022-11-10,0.831789,0.830549,0.00124,0.1493
515250,2022-11-09,0.831932,0.830513,0.001419,0.1709
515250,2022-11-08,0.829556,0.829354,0.000202,0.0244
515250,2022-11-07,0.824748,0.827222,-0.002474,-0.2991
515250,2022-11-04,0.817975,0.82444,-0.006465,-0.7842
515250,2022-11-03,0.809425,0.821195,-0.01177,-1.4333
515250,2022-11-02,0.803684,0.81961,-0.015926,-1.9431
515250,2022-11-01,0.797627,0.818219,-0.020592,-2.5167
515250,2022-10-31,0.795741,0.819037,-0.023296,-2.8443
515250,2022-10-28,0.797876,0.82184,-0.023964,-2.9159
515250,2022-10-27,0.803671,0.826307,-0.022636,-2.7394
515250,2022-10-26,0.804157,0.828332,-0.024175,-2.9185
515250,2022-10-25,0.804367,0.830358,-0.025991,-3.1301
515250,2022-10-24,0.806798,0.833507,-0.026709,-3.2044
515250,2022-10-21,0.810216,0.837147,-0.026931,-3.217
515250,2022-10-20,0.812437,0.840279,-0.027842,-3.3134
515250,2022-10-19,0.81488,0.843581,-0.028701,-3.4023
515250,2022-10-18,0.81613,0.846428,-0.030298,-3.5795
515250,2022-10-17,0.815791,0.848702,-0.032911,-3.8778
515250,2022-10-14,0.814843,0.850918,-0.036075,-4.2395
515250,2022-10-13,0.813906,0.853392,-0.039486,-4.6269
515250,2022-10-12,0.816798,0.857823,-0.041025,-4.7825
515250,2022-10-11,0.820216,0.862609,-0.042393,-4.9145
515250,2022-10-10,0.830437,0.870498,-0.040061,-4.6021
515250,2022-09-30,0.843971,0.879657,-0.035686,-4.0568
515250,2022-09-29,0.851965,0.88603,-0.034065,-3.8447
515250,2022-09-28,0.857959,0.891392,-0.033433,-3.7507
515250,2022-09-27,0.865406,0.897344,-0.031938,-3.5592
515250,2022-09-26,0.868389,0.901211,-0.032822,-3.642
515250,2022-09-23,0.874641,0.906588,-0.031947,-3.5239
515250,2022-09-22,0.88294,0.912795,-0.029855,-3.2707
515250,2022-09-21,0.889292,0.917979,-0.028687,-3.125
515250,2022-09-20,0.895164,0.922857,-0.027693,-3.0008
515250,2022-09-19,0.90083,0.927566,-0.026736,-2.8824
515250,2022-09-16,0.909163,0.933371,-0.024208,-2.5936
515250,2022-09-15,0.91901,0.939641,-0.020631,-2.1956
515250,2022-09-14,0.928285,0.945372,-0.017087,-1.8074
515250,2022-09-13,0.931609,0.948202,-0.016593,-1.7499
515250,2022-09-09,0.931902,0.949658,-0.017756,-1.8697
515250,2022-09-08,0.932975,0.951551,-0.018576,-1.9522
515250,2022-09-07,0.934607,0.953755,-0.019148,-2.0076
515250,2022-09-06,0.933626,0.954855,-0.021229,-2.2233
515250,2022-09-05,0.93574,0.957483,-0.021743,-2.2708
515250,2022-09-02,0.942602,0.962242,-0.01964,-2.0411
515250,2022-09-01,0.94853,0.966421,-0.017891,-1.8513
515250,2022-08-31,0.958262,0.972135,-0.013873,-1.4271
515250,2022-08-30,0.967037,0.977106,-0.010069,-1.0305
515250,2022-08-29,0.972499,0.980314,-0.007815,-0.7972
515250,2022-08-26,0.979135,0.983859,-0.004724,-0.4802
515250,2022-08-25,0.985887,0.987208,-0.001321,-0.1338
515250,2022-08-24,0.994048,0.990905,0.003143,0.3172
515250,2022-08-23,1.000784,0.993617,0.007167,0.7213
515250,2022-08-22,1.001654,0.993427,0.008227,0.8281
515250,2022-08-19,1.003227,0.993461,0.009766,0.983
515250,2022-08-18,1.006359,0.994058,0.012301,1.2375
515250,2022-08-17,1.003515,0.991822,0.011693,1.1789
515250,2022-08-16,1.002154,0.990288,0.011866,1.1982
515250,2022-08-15,1.003819,0.990071,0.013748,1.3886
515250,2022-08-12,1.005786,0.989837,0.015949,1.6113
515250,2022-08-11,1.007565,0.989344,0.018221,1.8417
515250,2022-08-10,1.005668,0.987051,0.018617,1.8861
515250,2022-08-09,1.006517,0.985935,0.020582,2.0876
515250,2022-08-08,1.003702,0.98305,0.020652,2.1008
515250,2022-08-05,0.999102,0.979374,0.019728,2.0143
515250,2022-08-04,0.997121,0.976924,0.020197,2.0674
515250,2022-08-03,0.996961,0.975238,0.021723,2.2275
515250,2022-08-02,0.995499,0.972857,0.022642,2.3274
515250,2022-08-01,0.991408,0.969246,0.022162,2.2865
515250,2022-07-29,0.982028,0.963345,0.018683,1.9394
515250,2022-07-28,0.974942,0.958733,0.016209,1.6907
515250,2022-07-27,0.96984,0.955191,0.014649,1.5336
515250,2022-07-26,0.966902,0.952727,0.014175,1.4878
515250,2022-07-25,0.967066,0.951665,0.015401,1.6183
515250,2022-07-22,0.969442,0.951478,0.017964,1.888
515250,2022-07-21,0.966795,0.948876,0.017919,1.8884
515250,2022-07-20,0.962757,0.945666,0.017091,1.8073
515250,2022-07-19,0.958531,0.94244,0.016091,1.7074
515250,2022-07-18,0.95281,0.938635,0.014175,1.5102
515250,2022-07-15,0.947502,0.935166,0.012336,1.3191
515250,2022-07-14,0.945957,0.933499,0.012458,1.3345
515250,2022-07-13,0.946495,0.932739,0.013756,1.4748
515250,2022-07-12,0.950949,0.933598,0.017351,1.8585
515250,2022-07-11,0.956394,0.934606,0.021788,2.3312
515250,2022-07-08,0.959738,0.934334,0.025404,2.7189
515250,2022-07-07,0.959691,0.932281,0.02741,2.9401
515250,2022-07-06,0.957453,0.929104,0.028349,3.0512
515250,2022-07-05,0.958444,0.927272,0.031172,3.3617
515250,2022-07-04,0.960343,0.925614,0.034729,3.752
515250,2022-07-01,0.959133,0.922303,0.03683,3.9933
515250,2022-06-30,0.956612,0.918247,0.038365,4.1781
515250,2022-06-29,0.95145,0.912907,0.038543,4.222
515250,2022-06-28,0.946805,0.907779,0.039026,4.2991
515250,2022-06-27,0.934587,0.899282,0.035305,3.9259
515250,2022-06-24,0.924876,0.892184,0.032692,3.6643
515250,2022-06-23,0.915944,0.885639,0.030305,3.4218
515250,2022-06-22,0.90757,0.87953,0.02804,3.1881
515250,2022-06-21,0.906583,0.876852,0.029731,3.3907
515250,2022-06-20,0.902689,0.872761,0.029928,3.4291
515250,2022-06-17,0.896815,0.867781,0.029034,3.3458
515250,2022-06-16,0.892235,0.863444,0.028791,3.3344
515250,2022-06-15,0.887551,0.859079,0.028472,3.3142
515250,2022-06-14,0.883106,0.854846,0.02826,3.3059
515250,2022-06-13,0.876034,0.849473,0.026561,3.1268
515250,2022-06-10,0.869313,0.844391,0.024922,2.9515
515250,2022-06-09,0.86337,0.839783,0.023587,2.8087
515250,2022-06-08,0.8618,0.837205,0.024595,2.9378
515250,2022-06-07,0.854673,0.832102,0.022571,2.7125
515250,2022-06-06,0.846614,0.82675,0.019864,2.4027
515250,2022-06-02,0.833998,0.81961,0.014388,1.7555
515250,2022-06-01,0.825089,0.814538,0.010551,1.2953
515250,2022-05-31,0.819469,0.811222,0.008247,1.0166
515250,2022-05-30,0.814099,0.808199,0.0059,0.73
515250,2022-05-27,0.810299,0.806055,0.004244,0.5265
515250,2022-05-26,0.809808,0.8055,0.004308,0.5348
515250,2022-05-25,0.807955,0.80434,0.003615,0.4494
515250,2022-05-24,0.805583,0.803007,0.002576,0.3208
515250,2022-05-23,0.803871,0.802047,0.001824,0.2274
515250,2022-05-20,0.797484,0.799091,-0.001607,-0.2011
515250,2022-05-19,0.792481,0.797018,-0.004537,-0.5692
515250,2022-05-18,0.786205,0.79462,-0.008415,-1.059
515250,2022-05-17,0.779515,0.792349,-0.012834,-1.6197
515250,2022-05-16,0.772336,0.790217,-0.017881,-2.2628
515250,2022-05-13,0.768942,0.790155,-0.021213,-2.6847
515250,2022-05-12,0.762204,0.788887,-0.026683,-3.3824
515250,2022-05-11,0.756969,0.788718,-0.031749,-4.0254
515250,2022-05-10,0.750781,0.788535,-0.037754,-4.7879
515250,2022-05-09,0.749832,0.791138,-0.041306,-5.2211
515250,2022-05-06,0.752165,0.795469,-0.043304,-5.4438
515250,2022-05-05,0.752923,0.799267,-0.046344,-5.7983
515250,2022-04-29,0.750908,0.802088,-0.05118,-6.3808
515250,2022-04-28,0.749255,0.805455,-0.0562,-6.9774
515250,2022-04-27,0.754211,0.812132,-0.057921,-7.132
515250,2022-04-26,0.761522,0.819982,-0.05846,-7.1294
515250,2022-04-25,0.777981,0.831901,-0.05392,-6.4815
515250,2022-04-22,0.793795,0.843173,-0.049378,-5.8562
515250,2022-04-21,0.801758,0.850627,-0.048869,-5.7451
515250,2022-04-20,0.808987,0.857717,-0.04873,-5.6814
515250,2022-04-19,0.813894,0.863774,-0.04988,-5.7747
515250,2022-04-18,0.818238,0.869676,-0.051438,-5.9146
515250,2022-04-15,0.820281,0.87469,-0.054409,-6.2204
515250,2022-04-14,0.826514,0.881786,-0.055272,-6.2682
515250,2022-04-13,0.83588,0.890328,-0.054448,-6.1155
515250,2022-04-12,0.848949,0.900435,-0.051486,-5.7179
515250,2022-04-11,0.860758,0.90975,-0.048992,-5.3852
515250,2022-04-08,0.876351,0.920529,-0.044178,-4.7992
515250,2022-04-07,0.885687,0.928172,-0.042485,-4.5773
515250,2022-04-06,0.895085,0.935706,-0.040621,-4.3412
515250,2022-04-01,0.902555,0.942242,-0.039687,-4.212
515250,2022-03-31,0.908292,0.947941,-0.039649,-4.1826
515250,2022-03-30,0.914345,0.953777,-0.039432,-4.1343
515250,2022-03-29,0.918408,0.958719,-0.040311,-4.2047
515250,2022-03-28,0.927391,0.965896,-0.038505,-3.9865
515250,2022-03-25,0.934735,0.972208,-0.037473,-3.8544
515250,2022-03-24,0.940687,0.977825,-0.037138,-3.798
515250,2022-03-23,0.944266,0.982371,-0.038105,-3.8789
515250,2022-03-22,0.945223,0.98584,-0.040617,-4.12
515250,2022-03-21,0.946355,0.989588,-0.043233,-4.3688
515250,2022-03-18,0.947147,0.993395,-0.046248,-4.6555
515250,2022-03-17,0.949355,0.998066,-0.048711,-4.8805
515250,2022-03-16,0.951783,1.003031,-0.051248,-5.1093
515250,2022-03-15,0.957744,1.009754,-0.05201,-5.1508
515250,2022-03-14,0.97297,1.020614,-0.047644,-4.6682
515250,2022-03-11,0.985328,1.029863,-0.044535,-4.3244
515250,2022-03-10,0.994479,1.037452,-0.042973,-4.1422
515250,2022-03-09,1.003475,1.044849,-0.041374,-3.9598
515250,2022-03-08,1.016652,1.053956,-0.037304,-3.5394
515250,2022-03-07,1.032407,1.063873,-0.031466,-2.9577
515250,2022-03-04,1.049209,1.073783,-0.024574,-2.2885
515250,2022-03-03,1.05961,1.080325,-0.020715,-1.9175
515250,2022-03-02,1.067358,1.085392,-0.018034,-1.6615
515250,2022-03-01,1.07015,1.088063,-0.017913,-1.6463
515250,2022-02-28,1.069995,1.089428,-0.019433,-1.7838
515250,2022-02-25,1.069631,1.090822,-0.021191,-1.9427
515250,2022-02-24,1.068109,1.091848,-0.023739,-2.1742
515250,2022-02-23,1.068493,1.093916,-0.025423,-2.324
515250,2022-02-22,1.064764,1.094309,-0.029545,-2.6999
515250,2022-02-21,1.068176,1.098174,-0.029998,-2.7316
515250,2022-02-18,1.069663,1.101228,-0.031565,-2.8663
515250,2022-02-17,1.070692,1.104206,-0.033514,-3.0351
515250,2022-02-16,1.071727,1.107342,-0.035615,-3.2163
515250,2022-02-15,1.073496,1.11097,-0.037474,-3.3731
515250,2022-02-14,1.07504,1.114647,-0.039607,-3.5533
515250,2022-02-11,1.08432,1.121899,-0.037579,-3.3496
515250,2022-02-10,1.097106,1.130531,-0.033425,-2.9566
515250,2022-02-09,1.107489,1.137773,-0.030284,-2.6617
515250,2022-02-08,1.117214,1.144475,-0.027261,-2.382
515250,2022-02-07,1.131071,1.152753,-0.021682,-1.8809
515250,2022-01-28,1.141084,1.158893,-0.017809,-1.5367
515250,2022-01-27,1.153281,1.165685,-0.012404,-1.0641
515250,2022-01-26,1.164241,1.1715,-0.007259,-0.6196
515250,2022-01-25,1.168104,1.17378,-0.005676,-0.4836
515250,2022-01-24,1.174668,1.177122,-0.002454,-0.2085
515250,2022-01-21,1.175698,1.177772,-0.002074,-0.1761
515250,2022-01-20,1.179098,1.179434,-0.000336,-0.0285
515250,2022-01-19,1.179661,1.179708,-4.7e-05,-0.004
515250,2022-01-18,1.178691,1.179285,-0.000594,-0.0504
515250,2022-01-17,1.172998,1.176828,-0.00383,-0.3255
515250,2022-01-14,1.167543,1.174734,-0.007191,-0.6121
515250,2022-01-13,1.166915,1.175033,-0.008118,-0.6909
515250,2022-01-12,1.170717,1.177355,-0.006638,-0.5638
515250,2022-01-11,1.17212,1.178504,-0.006384,-0.5417
515250,2022-01-10,1.179233,1.182144,-0.002911,-0.2462
515250,2022-01-07,1.183639,1.184315,-0.000676,-0.0571
515250,2022-01-06,1.192664,1.188341,0.004323,0.3638
515250,2022-01-05,1.199512,1.191008,0.008504,0.714
515250,2022-01-04,1.205242,1.192848,0.012394,1.039
515250,2021-12-31,1.204741,1.191636,0.013105,1.0997
515250,2021-12-30,1.203966,1.190247,0.013719,1.1526
515250,2021-12-29,1.202687,1.188587,0.0141,1.1863
515250,2021-12-28,1.204267,1.188154,0.016113,1.3561
515250,2021-12-27,1.203043,1.186326,0.016717,1.4091
515250,2021-12-24,1.200869,1.184032,0.016837,1.422
515250,2021-12-23,1.196481,1.180755,0.015726,1.3319
515250,2021-12-22,1.189296,1.176335,0.012961,1.1018
515250,2021-12-21,1.184804,1.173322,0.011482,0.9786
515250,2021-12-20,1.184768,1.172388,0.01238,1.056
515250,2021-12-17,1.191454,1.174339,0.017115,1.4574
515250,2021-12-16,1.195172,1.174606,0.020566,1.7509
515250,2021-12-15,1.195022,1.172895,0.022127,1.8865
515250,2021-12-14,1.194662,1.170966,0.023696,2.0236
515250,2021-12-13,1.192601,1.168164,0.024437,2.0919
515250,2021-12-10,1.189074,1.164657,0.024417,2.0965
515250,2021-12-09,1.187087,1.161829,0.025258,2.174
515250,2021-12-08,1.183103,1.158056,0.025047,2.1628
515250,2021-12-07,1.179485,1.15446,0.025025,2.1677
515250,2021-12-06,1.182119,1.153617,0.028502,2.4707
515250,2021-12-03,1.181595,1.151106,0.030489,2.6487
515250,2021-12-02,1.178431,1.147275,0.031156,2.7157
515250,2021-12-01,1.175964,1.143697,0.032267,2.8213
515250,2021-11-30,1.174321,1.140393,0.033928,2.9751
515250,2021-11-29,1.170561,1.136024,0.034537,3.0402
515250,2021-11-26,1.166118,1.131306,0.034812,3.0772
515250,2021-11-25,1.163957,1.12757,0.036387,3.227
515250,2021-11-24,1.159404,1.122656,0.036748,3.2733
515250,2021-11-23,1.153114,1.116948,0.036166,3.2379
515250,2021-11-22,1.144225,1.110144,0.034081,3.07
515250,2021-11-19,1.131903,1.101996,0.029907,2.7139
515250,2021-11-18,1.125703,1.096876,0.028827,2.6281
515250,2021-11-17,1.124558,1.094066,0.030492,2.787
515250,2021-11-16,1.120296,1.089751,0.030545,2.8029
515250,2021-11-15,1.115623,1.085251,0.030372,2.7986
515250,2021-11-12,1.109191,1.079991,0.0292,2.7037
515250,2021-11-11,1.102861,1.07487,0.027991,2.6041
515250,2021-11-10,1.098109,1.07054,0.027569,2.5752
515250,2021-11-09,1.094493,1.066743,0.02775,2.6014
515250,2021-11-08,1.088946,1.062082,0.026864,2.5294
515250,2021-11-05,1.082936,1.057289,0.025647,2.4257
515250,2021-11-04,1.075106,1.051792,0.023314,2.2166
515250,2021-11-03,1.067125,1.046416,0.020709,1.979
515250,2021-11-02,1.062239,1.042609,0.01963,1.8828
515250,2021-11-01,1.055919,1.038257,0.017662,1.7011
515250,2021-10-29,1.048813,1.033718,0.015095,1.4603
515250,2021-10-28,1.043143,1.030016,0.013127,1.2744
515250,2021-10-27,1.038805,1.027057,0.011748,1.1439
515250,2021-10-26,1.034042,1.024021,0.010021,0.9786
515250,2021-10-25,1.026959,1.020103,0.006856,0.6721
515250,2021-10-22,1.02277,1.017711,0.005059,0.4971
515250,2021-10-21,1.020364,1.016248,0.004116,0.405
515250,2021-10-20,1.01843,1.015068,0.003362,0.3312
515250,2021-10-19,1.014872,1.013233,0.001639,0.1618
515250,2021-10-18,1.010122,1.011012,-0.00089,-0.088
515250,2021-10-15,1.007053,1.009733,-0.00268,-0.2654
515250,2021-10-14,1.000881,1.007232,-0.006351,-0.6305
515250,2021-10-13,0.996132,1.00565,-0.009518,-0.9465
