代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159834,2023-07-27,4.623293,4.599892,0.023401,0.5087
159834,2023-07-26,4.618801,4.596043,0.022758,0.4952
159834,2023-07-25,4.616401,4.593167,0.023234,0.5058
159834,2023-07-24,4.615747,4.59102,0.024727,0.5386
159834,2023-07-21,4.611701,4.587262,0.024439,0.5328
159834,2023-07-20,4.606556,4.583043,0.023513,0.513
159834,2023-07-19,4.595021,4.576086,0.018935,0.4138
159834,2023-07-18,4.581024,4.568413,0.012611,0.276
159834,2023-07-17,4.575392,4.564926,0.010466,0.2293
159834,2023-07-14,4.570191,4.5618,0.008391,0.1839
159834,2023-07-13,4.567317,4.559864,0.007453,0.1634
159834,2023-07-12,4.55992,4.556013,0.003907,0.0858
159834,2023-07-11,4.557723,4.554734,0.002989,0.0656
159834,2023-07-10,4.556946,4.554153,0.002793,0.0613
159834,2023-07-07,4.555663,4.553365,0.002298,0.0505
159834,2023-07-06,4.555965,4.553314,0.002651,0.0582
159834,2023-07-05,4.555232,4.55278,0.002452,0.0539
159834,2023-07-04,4.552728,4.551482,0.001246,0.0274
159834,2023-07-03,4.550497,4.5504,9.7e-05,0.0021
159834,2023-06-30,4.548951,4.549713,-0.000762,-0.0167
159834,2023-06-29,4.550215,4.55033,-0.000115,-0.0025
159834,2023-06-28,4.553163,4.551636,0.001527,0.0335
159834,2023-06-27,4.558102,4.553687,0.004415,0.097
159834,2023-06-26,4.559394,4.553902,0.005492,0.1206
159834,2023-06-21,4.56092,4.554134,0.006786,0.149
159834,2023-06-20,4.561996,4.554065,0.007931,0.1742
159834,2023-06-19,4.559813,4.55247,0.007343,0.1613
159834,2023-06-16,4.55778,4.550987,0.006793,0.1493
159834,2023-06-15,4.557012,4.550106,0.006906,0.1518
159834,2023-06-14,4.561924,4.551715,0.010209,0.2243
159834,2023-06-13,4.561728,4.550812,0.010916,0.2399
159834,2023-06-12,4.556587,4.547677,0.00891,0.1959
159834,2023-06-09,4.552694,4.545251,0.007443,0.1638
159834,2023-06-08,4.548639,4.542871,0.005768,0.127
159834,2023-06-07,4.550755,4.543341,0.007414,0.1632
159834,2023-06-06,4.547619,4.541368,0.006251,0.1376
159834,2023-06-05,4.546095,4.540197,0.005898,0.1299
159834,2023-06-02,4.549567,4.541253,0.008314,0.1831
159834,2023-06-01,4.544397,4.538314,0.006083,0.134
159834,2023-05-31,4.540106,4.535939,0.004167,0.0919
159834,2023-05-30,4.535216,4.533454,0.001762,0.0389
159834,2023-05-29,4.540347,4.53557,0.004777,0.1053
159834,2023-05-26,4.545864,4.537616,0.008248,0.1818
159834,2023-05-25,4.552385,4.539825,0.01256,0.2767
159834,2023-05-24,4.556091,4.540451,0.01564,0.3445
159834,2023-05-23,4.555744,4.539047,0.016697,0.3679
159834,2023-05-22,4.560425,4.539771,0.020654,0.455
159834,2023-05-19,4.561593,4.538632,0.022961,0.5059
159834,2023-05-18,4.56661,4.539003,0.027607,0.6082
159834,2023-05-17,4.56963,4.538123,0.031507,0.6943
159834,2023-05-16,4.571926,4.536613,0.035313,0.7784
159834,2023-05-15,4.571912,4.533782,0.03813,0.841
159834,2023-05-12,4.568442,4.529204,0.039238,0.8663
159834,2023-05-11,4.568886,4.526261,0.042625,0.9417
159834,2023-05-10,4.562138,4.519882,0.042256,0.9349
159834,2023-05-09,4.554708,4.513232,0.041476,0.919
159834,2023-05-08,4.548474,4.507171,0.041303,0.9164
159834,2023-05-05,4.543832,4.501824,0.042008,0.9331
159834,2023-05-04,4.527075,4.49109,0.035985,0.8013
159834,2023-04-28,4.511997,4.481578,0.030419,0.6788
159834,2023-04-27,4.513088,4.479624,0.033464,0.747
159834,2023-04-26,4.508195,4.474794,0.033401,0.7464
159834,2023-04-25,4.504048,4.470297,0.033751,0.755
159834,2023-04-24,4.501511,4.466481,0.03503,0.7843
159834,2023-04-21,4.505423,4.465399,0.040024,0.8963
159834,2023-04-20,4.50859,4.463591,0.044999,1.0081
159834,2023-04-19,4.509243,4.460279,0.048964,1.0978
159834,2023-04-18,4.510196,4.456781,0.053415,1.1985
159834,2023-04-17,4.510959,4.452843,0.058116,1.3051
159834,2023-04-14,4.508406,4.447071,0.061335,1.3792
159834,2023-04-13,4.496844,4.437077,0.059767,1.347
159834,2023-04-12,4.486816,4.427883,0.058933,1.331
159834,2023-04-11,4.475327,4.418113,0.057214,1.295
159834,2023-04-10,4.468478,4.410522,0.057956,1.314
159834,2023-04-07,4.464565,4.404164,0.060401,1.3715
159834,2023-04-06,4.451395,4.393537,0.057858,1.3169
159834,2023-04-04,4.436012,4.38214,0.053872,1.2294
159834,2023-04-03,4.429651,4.375032,0.054619,1.2484
159834,2023-03-31,4.43086,4.371194,0.059666,1.365
159834,2023-03-30,4.422653,4.36281,0.059843,1.3717
159834,2023-03-29,4.416953,4.355514,0.061439,1.4106
159834,2023-03-28,4.411308,4.348116,0.063192,1.4533
159834,2023-03-27,4.40791,4.341565,0.066345,1.5281
159834,2023-03-24,4.398075,4.33193,0.066145,1.5269
159834,2023-03-23,4.384089,4.320484,0.063605,1.4722
159834,2023-03-22,4.370832,4.309563,0.061269,1.4217
159834,2023-03-21,4.360438,4.300088,0.06035,1.4035
159834,2023-03-20,4.337245,4.285055,0.05219,1.218
159834,2023-03-17,4.302562,4.26562,0.036942,0.866
159834,2023-03-16,4.284846,4.254869,0.029977,0.7045
159834,2023-03-15,4.267909,4.245019,0.02289,0.5392
159834,2023-03-14,4.254983,4.2375,0.017483,0.4126
159834,2023-03-13,4.240617,4.22978,0.010837,0.2562
159834,2023-03-10,4.232183,4.225203,0.00698,0.1652
159834,2023-03-09,4.228944,4.223219,0.005725,0.1356
159834,2023-03-08,4.230025,4.223237,0.006788,0.1607
159834,2023-03-07,4.231484,4.223335,0.008149,0.193
159834,2023-03-06,4.224481,4.219602,0.004879,0.1156
159834,2023-03-03,4.216932,4.215891,0.001041,0.0247
159834,2023-03-02,4.213283,4.214202,-0.000919,-0.0218
159834,2023-03-01,4.212425,4.213898,-0.001473,-0.035
159834,2023-02-28,4.210139,4.21301,-0.002871,-0.0681
159834,2023-02-27,4.210165,4.213251,-0.003086,-0.0732
159834,2023-02-24,4.211104,4.213911,-0.002807,-0.0666
159834,2023-02-23,4.210395,4.213823,-0.003428,-0.0814
159834,2023-02-22,4.211558,4.214609,-0.003051,-0.0724
159834,2023-02-21,4.211114,4.214658,-0.003544,-0.0841
159834,2023-02-20,4.212589,4.215591,-0.003002,-0.0712
159834,2023-02-17,4.213605,4.216278,-0.002673,-0.0634
159834,2023-02-16,4.218079,4.21846,-0.000381,-0.009
159834,2023-02-15,4.221729,4.220097,0.001632,0.0387
159834,2023-02-14,4.225862,4.221785,0.004077,0.0966
159834,2023-02-13,4.228928,4.222808,0.00612,0.1449
159834,2023-02-10,4.232188,4.223752,0.008436,0.1997
159834,2023-02-09,4.240404,4.226692,0.013712,0.3244
159834,2023-02-08,4.245386,4.227788,0.017598,0.4162
159834,2023-02-07,4.252365,4.229451,0.022914,0.5418
159834,2023-02-06,4.260795,4.231327,0.029468,0.6964
159834,2023-02-03,4.269122,4.232633,0.036489,0.8621
159834,2023-02-02,4.268962,4.229644,0.039318,0.9296
159834,2023-02-01,4.259319,4.222255,0.037064,0.8778
159834,2023-01-31,4.253377,4.216676,0.036701,0.8704
159834,2023-01-30,4.250718,4.21257,0.038148,0.9056
159834,2023-01-20,4.241758,4.205575,0.036183,0.8604
159834,2023-01-19,4.230259,4.197621,0.032638,0.7775
159834,2023-01-18,4.22267,4.191671,0.030999,0.7395
159834,2023-01-17,4.216974,4.186684,0.03029,0.7235
159834,2023-01-16,4.208242,4.180419,0.027823,0.6656
159834,2023-01-13,4.200831,4.174933,0.025898,0.6203
159834,2023-01-12,4.196074,4.170767,0.025307,0.6068
159834,2023-01-11,4.191178,4.166589,0.024589,0.5901
159834,2023-01-10,4.184665,4.161756,0.022909,0.5505
159834,2023-01-09,4.179695,4.157736,0.021959,0.5281
159834,2023-01-06,4.173094,4.153075,0.020019,0.482
159834,2023-01-05,4.172929,4.151401,0.021528,0.5186
159834,2023-01-04,4.166552,4.146873,0.019679,0.4746
159834,2023-01-03,4.159562,4.142223,0.017339,0.4186
159834,2022-12-30,4.154937,4.138801,0.016136,0.3899
159834,2022-12-29,4.150016,4.135345,0.014671,0.3548
159834,2022-12-28,4.148382,4.133453,0.014929,0.3612
159834,2022-12-27,4.145725,4.131089,0.014636,0.3543
159834,2022-12-26,4.14422,4.129256,0.014964,0.3624
159834,2022-12-23,4.142624,4.127357,0.015267,0.3699
159834,2022-12-22,4.141646,4.125705,0.015941,0.3864
159834,2022-12-21,4.135037,4.121522,0.013515,0.3279
159834,2022-12-20,4.128134,4.117403,0.010731,0.2606
159834,2022-12-19,4.126522,4.115836,0.010686,0.2596
159834,2022-12-16,4.124981,4.114302,0.010679,0.2596
159834,2022-12-15,4.128068,4.114807,0.013261,0.3223
159834,2022-12-14,4.12808,4.113751,0.014329,0.3483
159834,2022-12-13,4.121913,4.109891,0.012022,0.2925
159834,2022-12-12,4.12317,4.109483,0.013687,0.3331
159834,2022-12-09,4.124292,4.108881,0.015411,0.3751
159834,2022-12-08,4.125072,4.107992,0.01708,0.4158
159834,2022-12-07,4.12854,4.108151,0.020389,0.4963
159834,2022-12-06,4.134638,4.109203,0.025435,0.619
159834,2022-12-05,4.142027,4.110419,0.031608,0.769
159834,2022-12-02,4.142214,4.107973,0.034241,0.8335
159834,2022-12-01,4.136071,4.102531,0.03354,0.8175
159834,2022-11-30,4.133357,4.098653,0.034704,0.8467
159834,2022-11-29,4.131785,4.095185,0.0366,0.8937
159834,2022-11-28,4.129382,4.0912,0.038182,0.9333
159834,2022-11-25,4.123997,4.085776,0.038221,0.9355
159834,2022-11-24,4.118724,4.080398,0.038326,0.9393
159834,2022-11-23,4.114674,4.07555,0.039124,0.96
159834,2022-11-22,4.112615,4.071514,0.041101,1.0095
159834,2022-11-21,4.109999,4.067075,0.042924,1.0554
159834,2022-11-18,4.106363,4.062041,0.044322,1.0911
159834,2022-11-17,4.098065,4.054845,0.04322,1.0659
159834,2022-11-16,4.087531,4.046752,0.040779,1.0077
159834,2022-11-15,4.076355,4.038573,0.037782,0.9355
159834,2022-11-14,4.066602,4.031258,0.035344,0.8767
159834,2022-11-11,4.057438,4.024399,0.033039,0.821
159834,2022-11-10,4.040245,4.014191,0.026054,0.649
159834,2022-11-09,4.025744,4.005726,0.020018,0.4997
159834,2022-11-08,4.009334,3.996904,0.01243,0.311
159834,2022-11-07,4.004304,3.993697,0.010607,0.2656
159834,2022-11-04,4.000359,3.991112,0.009247,0.2317
159834,2022-11-03,4.000788,3.990561,0.010227,0.2563
159834,2022-11-02,4.001295,3.989966,0.011329,0.2839
159834,2022-11-01,4.000076,3.988524,0.011552,0.2896
159834,2022-10-31,4.00009,3.987605,0.012485,0.3131
159834,2022-10-28,4.000288,3.986694,0.013594,0.341
159834,2022-10-27,3.998159,3.984669,0.01349,0.3385
159834,2022-10-26,3.995279,3.982323,0.012956,0.3253
159834,2022-10-25,3.99042,3.979149,0.011271,0.2833
159834,2022-10-24,3.985042,3.975881,0.009161,0.2304
159834,2022-10-21,3.980141,3.972991,0.00715,0.18
159834,2022-10-20,3.983621,3.97395,0.009671,0.2434
159834,2022-10-19,3.986279,3.974347,0.011932,0.3002
159834,2022-10-18,3.98633,3.973414,0.012916,0.3251
159834,2022-10-17,3.985118,3.971847,0.013271,0.3341
159834,2022-10-14,3.985866,3.971115,0.014751,0.3715
159834,2022-10-13,3.982387,3.968404,0.013983,0.3524
159834,2022-10-12,3.977367,3.965077,0.01229,0.31
159834,2022-10-11,3.971615,3.961563,0.010052,0.2537
159834,2022-10-10,3.965,3.957848,0.007152,0.1807
159834,2022-09-30,3.954636,3.952716,0.00192,0.0486
159834,2022-09-29,3.949479,3.950293,-0.000814,-0.0206
159834,2022-09-28,3.944476,3.948156,-0.00368,-0.0932
159834,2022-09-27,3.944562,3.948489,-0.003927,-0.0995
159834,2022-09-26,3.945937,3.949408,-0.003471,-0.0879
159834,2022-09-23,3.94938,3.951201,-0.001821,-0.0461
159834,2022-09-22,3.946904,3.950257,-0.003353,-0.0849
159834,2022-09-21,3.947977,3.950997,-0.00302,-0.0764
159834,2022-09-20,3.948337,3.951397,-0.00306,-0.0774
159834,2022-09-19,3.949671,3.952229,-0.002558,-0.0647
159834,2022-09-16,3.953065,3.953927,-0.000862,-0.0218
159834,2022-09-15,3.959441,3.956801,0.00264,0.0667
159834,2022-09-14,3.963521,3.958385,0.005136,0.1297
159834,2022-09-13,3.964888,3.958576,0.006312,0.1595
159834,2022-09-09,3.961777,3.956702,0.005075,0.1283
159834,2022-09-08,3.958282,3.954758,0.003524,0.0891
159834,2022-09-07,3.954152,3.952659,0.001493,0.0378
159834,2022-09-06,3.955088,3.952952,0.002136,0.054
159834,2022-09-05,3.952013,3.951428,0.000585,0.0148
159834,2022-09-02,3.951834,3.951302,0.000532,0.0135
159834,2022-09-01,3.958349,3.954126,0.004223,0.1068
159834,2022-08-31,3.965686,3.957017,0.008669,0.2191
159834,2022-08-30,3.969083,3.957818,0.011265,0.2846
159834,2022-08-29,3.967825,3.956363,0.011462,0.2897
159834,2022-08-26,3.96943,3.956152,0.013278,0.3356
159834,2022-08-25,3.965508,3.953365,0.012143,0.3072
159834,2022-08-24,3.961419,3.950594,0.010825,0.274
159834,2022-08-23,3.959131,3.948721,0.01041,0.2636
159834,2022-08-22,3.960246,3.948379,0.011867,0.3006
159834,2022-08-19,3.963564,3.948889,0.014675,0.3716
159834,2022-08-18,3.965302,3.94848,0.016822,0.426
159834,2022-08-17,3.967176,3.947959,0.019217,0.4868
159834,2022-08-16,3.965753,3.945795,0.019958,0.5058
159834,2022-08-15,3.961526,3.942339,0.019187,0.4867
159834,2022-08-12,3.955258,3.938046,0.017212,0.4371
159834,2022-08-11,3.949487,3.93413,0.015357,0.3904
159834,2022-08-10,3.94503,3.93094,0.01409,0.3584
159834,2022-08-09,3.936672,3.926136,0.010536,0.2684
159834,2022-08-08,3.928067,3.921506,0.006561,0.1673
159834,2022-08-05,3.920625,3.917707,0.002918,0.0745
159834,2022-08-04,3.908556,3.912163,-0.003607,-0.0922
159834,2022-08-03,3.899749,3.908576,-0.008827,-0.2258
159834,2022-08-02,3.888975,3.904543,-0.015568,-0.3987
159834,2022-08-01,3.874607,3.899466,-0.024859,-0.6375
159834,2022-07-29,3.863809,3.896703,-0.032894,-0.8441
159834,2022-07-28,3.851229,3.8938,-0.042571,-1.0933
159834,2022-07-27,3.846179,3.894984,-0.048805,-1.253
159834,2022-07-26,3.846575,3.899062,-0.052487,-1.3461
159834,2022-07-25,3.845589,3.902827,-0.057238,-1.4666
159834,2022-07-22,3.844969,3.907133,-0.062164,-1.591
159834,2022-07-21,3.846963,3.912984,-0.066021,-1.6872
159834,2022-07-20,3.859502,3.923783,-0.064281,-1.6382
159834,2022-07-19,3.868321,3.932805,-0.064484,-1.6396
159834,2022-07-18,3.878742,3.94255,-0.063808,-1.6184
159834,2022-07-15,3.889241,3.952274,-0.063033,-1.5949
159834,2022-07-14,3.904739,3.964136,-0.059397,-1.4984
159834,2022-07-13,3.917237,3.974386,-0.057149,-1.4379
159834,2022-07-12,3.932735,3.985777,-0.053042,-1.3308
159834,2022-07-11,3.946505,3.99608,-0.049575,-1.2406
159834,2022-07-08,3.962779,4.007206,-0.044427,-1.1087
159834,2022-07-07,3.98183,4.019142,-0.037312,-0.9284
159834,2022-07-06,4.003617,4.031714,-0.028097,-0.6969
159834,2022-07-05,4.020092,4.041211,-0.021119,-0.5226
159834,2022-07-04,4.0252,4.045148,-0.019948,-0.4931
159834,2022-07-01,4.030327,4.048999,-0.018672,-0.4612
159834,2022-06-30,4.040569,4.054999,-0.01443,-0.3559
159834,2022-06-29,4.045036,4.058119,-0.013083,-0.3224
159834,2022-06-28,4.049224,4.061009,-0.011785,-0.2902
159834,2022-06-27,4.053083,4.06365,-0.010567,-0.26
159834,2022-06-24,4.054189,4.064982,-0.010793,-0.2655
159834,2022-06-23,4.060042,4.06842,-0.008378,-0.2059
159834,2022-06-22,4.061504,4.069734,-0.00823,-0.2022
159834,2022-06-21,4.063596,4.071313,-0.007717,-0.1895
159834,2022-06-20,4.065886,4.072938,-0.007052,-0.1731
159834,2022-06-17,4.06732,4.074133,-0.006813,-0.1672
159834,2022-06-16,4.066105,4.074143,-0.008038,-0.1973
159834,2022-06-15,4.069579,4.076315,-0.006736,-0.1652
159834,2022-06-14,4.07623,4.07978,-0.00355,-0.087
159834,2022-06-13,4.080089,4.081762,-0.001673,-0.041
159834,2022-06-10,4.071197,4.077983,-0.006786,-0.1664
159834,2022-06-09,4.072687,4.079182,-0.006495,-0.1592
159834,2022-06-08,4.072448,4.079596,-0.007148,-0.1752
159834,2022-06-07,4.073439,4.080604,-0.007165,-0.1756
159834,2022-06-06,4.077882,4.083132,-0.00525,-0.1286
159834,2022-06-02,4.080042,4.084503,-0.004461,-0.1092
159834,2022-06-01,4.080596,4.085103,-0.004507,-0.1103
159834,2022-05-31,4.086522,4.088071,-0.001549,-0.0379
159834,2022-05-30,4.088799,4.089197,-0.000398,-0.0097
159834,2022-05-27,4.089308,4.089453,-0.000145,-0.0035
159834,2022-05-26,4.083909,4.087089,-0.00318,-0.0778
159834,2022-05-25,4.08062,4.085896,-0.005276,-0.1291
159834,2022-05-24,4.079278,4.085728,-0.00645,-0.1579
159834,2022-05-23,4.078965,4.086106,-0.007141,-0.1748
159834,2022-05-20,4.080959,4.087555,-0.006596,-0.1614
159834,2022-05-19,4.083133,4.089039,-0.005906,-0.1444
159834,2022-05-18,4.089521,4.092322,-0.002801,-0.0684
159834,2022-05-17,4.099798,4.097068,0.00273,0.0666
159834,2022-05-16,4.104488,4.098914,0.005574,0.136
159834,2022-05-13,4.114395,4.102827,0.011568,0.282
159834,2022-05-12,4.118831,4.103853,0.014978,0.365
159834,2022-05-11,4.1168,4.101761,0.015039,0.3666
159834,2022-05-10,4.121309,4.102542,0.018767,0.4574
159834,2022-05-09,4.122456,4.101545,0.020911,0.5098
159834,2022-05-06,4.118357,4.098069,0.020288,0.4951
159834,2022-05-05,4.116968,4.095835,0.021133,0.516
159834,2022-04-29,4.113325,4.092541,0.020784,0.5079
159834,2022-04-28,4.107566,4.088345,0.019221,0.4701
159834,2022-04-27,4.111306,4.088452,0.022854,0.559
159834,2022-04-26,4.113907,4.087768,0.026139,0.6394
159834,2022-04-25,4.11789,4.08743,0.03046,0.7452
159834,2022-04-22,4.116051,4.084184,0.031867,0.7803
159834,2022-04-21,4.109152,4.078599,0.030553,0.7491
159834,2022-04-20,4.103907,4.073847,0.03006,0.7379
159834,2022-04-19,4.106799,4.072715,0.034084,0.8369
159834,2022-04-18,4.100762,4.067332,0.03343,0.8219
159834,2022-04-15,4.088173,4.059118,0.029055,0.7158
159834,2022-04-14,4.077841,4.052248,0.025593,0.6316
159834,2022-04-13,4.068176,4.045948,0.022228,0.5494
159834,2022-04-12,4.057663,4.039544,0.018119,0.4485
159834,2022-04-11,4.048874,4.034227,0.014647,0.3631
159834,2022-04-08,4.042669,4.030325,0.012344,0.3063
159834,2022-04-07,4.0417,4.028911,0.012789,0.3174
159834,2022-04-06,4.042009,4.028024,0.013985,0.3472
159834,2022-04-01,4.043466,4.027546,0.01592,0.3953
159834,2022-03-31,4.042096,4.02567,0.016426,0.408
159834,2022-03-30,4.044295,4.025323,0.018972,0.4713
159834,2022-03-29,4.045076,4.024149,0.020927,0.52
159834,2022-03-28,4.044908,4.022401,0.022507,0.5595
159834,2022-03-25,4.040346,4.018593,0.021753,0.5413
159834,2022-03-24,4.028227,4.011521,0.016706,0.4165
159834,2022-03-23,4.018632,4.005962,0.01267,0.3163
159834,2022-03-22,4.015837,4.003719,0.012118,0.3027
159834,2022-03-21,4.007081,3.998897,0.008184,0.2047
159834,2022-03-18,4.001823,3.995929,0.005894,0.1475
159834,2022-03-17,3.996154,3.992963,0.003191,0.0799
159834,2022-03-16,3.99,3.99,0.0,0.0
