代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159691,2024-03-15,1.060483,1.040027,0.020456,1.9669,中等多头排列,0.7
159691,2024-03-14,1.059117,1.037789,0.021328,2.0551,强势多头排列,1.1
159691,2024-03-13,1.056047,1.034732,0.021315,2.06,强势多头排列,1.33
159691,2024-03-12,1.051146,1.030871,0.020275,1.9668,强势多头排列,1.1
159691,2024-03-11,1.047355,1.02758,0.019775,1.9244,强势多头排列,1.1
159691,2024-03-08,1.043783,1.024427,0.019356,1.8894,强势多头排列,1.33
159691,2024-03-07,1.038107,1.020381,0.017726,1.7372,中等多头排列,0.7
159691,2024-03-06,1.036127,1.018091,0.018036,1.7716,中等多头排列,0.7
159691,2024-03-05,1.034513,1.015939,0.018574,1.8283,中等多头排列,0.7
159691,2024-03-04,1.033879,1.014174,0.019705,1.943,强势多头排列,1.1
159691,2024-03-01,1.030585,1.011148,0.019437,1.9223,中等多头排列,0.7
159691,2024-02-29,1.028873,1.00884,0.020033,1.9857,强势多头排列,1.1
159691,2024-02-28,1.02594,1.005947,0.019993,1.9875,中等多头排列,0.7
159691,2024-02-27,1.024293,1.003622,0.020671,2.0596,强势多头排列,1.1
159691,2024-02-26,1.02071,1.000392,0.020318,2.031,强势多头排列,1.33
159691,2024-02-23,1.014839,0.996184,0.018655,1.8726,强势多头排列,1.33
159691,2024-02-22,1.005901,0.990758,0.015143,1.5284,强势多头排列,1.33
159691,2024-02-21,0.995883,0.985139,0.010744,1.0906,强势多头排列,1.33
159691,2024-02-20,0.98968,0.98155,0.00813,0.8283,强势多头排列,1.21
159691,2024-02-19,0.984713,0.978714,0.005999,0.6129,中等多头排列,0.7
159691,2024-02-08,0.981388,0.976771,0.004617,0.4727,温和多头排列,0.35
159691,2024-02-07,0.980186,0.975873,0.004313,0.442,温和多头排列,0.35
159691,2024-02-06,0.978219,0.974663,0.003556,0.3648,中等多头排列,0.7
159691,2024-02-05,0.97535,0.973116,0.002234,0.2296,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-02-02,0.976141,0.973285,0.002856,0.2934,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-02-01,0.976894,0.973388,0.003506,0.3602,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-31,0.977239,0.973259,0.00398,0.4089,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-30,0.978555,0.973519,0.005036,0.5173,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-29,0.979019,0.973321,0.005698,0.5854,中等多头排列,0.77
159691,2024-01-26,0.975023,0.971107,0.003916,0.4033,中等多头排列,0.77
159691,2024-01-25,0.970481,0.968795,0.001686,0.174,震荡排列,0.0
159691,2024-01-24,0.965114,0.966299,-0.001185,-0.1226,震荡排列,0.0
159691,2024-01-23,0.963862,0.965843,-0.001981,-0.2051,EMA信号分化,0.0
159691,2024-01-22,0.966564,0.96719,-0.000626,-0.0647,震荡排列,0.0
159691,2024-01-19,0.97394,0.970485,0.003455,0.356,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-18,0.978474,0.972204,0.00627,0.6449,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-17,0.98056,0.972621,0.007939,0.8162,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-16,0.98648,0.97459,0.01189,1.22,震荡排列,0.0
159691,2024-01-15,0.986386,0.973597,0.012789,1.3136,中等多头排列,0.7
159691,2024-01-12,0.983729,0.971405,0.012324,1.2687,中等多头排列,0.7
159691,2024-01-11,0.982771,0.969998,0.012773,1.3168,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-10,0.983092,0.969118,0.013974,1.4419,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2024-01-09,0.983655,0.968247,0.015408,1.5913,中等多头排列,0.7
159691,2024-01-08,0.981956,0.966267,0.015689,1.6237,强势多头排列,1.21
159691,2024-01-05,0.978129,0.963328,0.014801,1.5364,强势多头排列,1.33
159691,2024-01-04,0.971426,0.959194,0.012232,1.2752,强势多头排列,1.33
159691,2024-01-03,0.965685,0.95569,0.009995,1.0458,强势多头排列,1.21
159691,2024-01-02,0.961809,0.953185,0.008624,0.9048,中等多头排列,0.7
159691,2023-12-29,0.95832,0.95096,0.00736,0.774,中等多头排列,0.7
159691,2023-12-28,0.955651,0.949197,0.006454,0.6799,中等多头排列,0.77
159691,2023-12-27,0.951769,0.946972,0.004797,0.5066,中等多头排列,0.77
159691,2023-12-26,0.948091,0.94497,0.003121,0.3303,中等多头排列,0.7
159691,2023-12-25,0.945562,0.943608,0.001954,0.2071,EMA信号分化,0.0
159691,2023-12-22,0.941664,0.941736,-7.2e-05,-0.0076,震荡排列,0.0
159691,2023-12-21,0.936876,0.939635,-0.002759,-0.2936,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-12-20,0.934308,0.938726,-0.004418,-0.4706,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-12-19,0.933455,0.938704,-0.005249,-0.5592,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-12-18,0.93172,0.93836,-0.00664,-0.7076,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-12-15,0.92876,0.937589,-0.008829,-0.9417,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-12-14,0.928171,0.938036,-0.009865,-1.0517,中等空头排列,-0.7
159691,2023-12-13,0.930383,0.939799,-0.009416,-1.0019,强势空头排列,-1.21
159691,2023-12-12,0.934453,0.942343,-0.00789,-0.8373,温和空头排列,-0.35
159691,2023-12-11,0.934899,0.943171,-0.008272,-0.877,中等空头排列,-0.7
159691,2023-12-08,0.937972,0.945184,-0.007212,-0.763,中等空头排列,-0.7
159691,2023-12-07,0.941239,0.947199,-0.00596,-0.6292,中等空头排列,-0.77
159691,2023-12-06,0.944919,0.949295,-0.004376,-0.461,温和空头排列,-0.35
159691,2023-12-05,0.945995,0.950119,-0.004124,-0.4341,中等空头排列,-0.77
159691,2023-12-04,0.949813,0.952128,-0.002315,-0.2431,温和空头排列,-0.35
159691,2023-12-01,0.950869,0.952778,-0.001909,-0.2004,EMA信号分化,0.0
159691,2023-11-30,0.951391,0.953161,-0.00177,-0.1857,EMA信号分化,0.0
159691,2023-11-29,0.952008,0.953573,-0.001565,-0.1641,震荡排列,0.0
159691,2023-11-28,0.953827,0.954499,-0.000672,-0.0704,震荡排列,0.0
159691,2023-11-27,0.95325,0.954299,-0.001049,-0.1099,震荡排列,0.0
159691,2023-11-24,0.95275,0.954163,-0.001413,-0.1481,震荡排列,0.0
159691,2023-11-23,0.952705,0.954256,-0.001551,-0.1625,震荡排列,0.0
159691,2023-11-22,0.952288,0.954197,-0.001909,-0.2001,EMA信号分化,0.0
159691,2023-11-21,0.953249,0.954772,-0.001523,-0.1595,震荡排列,0.0
159691,2023-11-20,0.953294,0.954914,-0.00162,-0.1696,震荡排列,0.0
159691,2023-11-17,0.95353,0.955147,-0.001617,-0.1693,震荡排列,0.0
159691,2023-11-16,0.95399,0.955479,-0.001489,-0.1558,震荡排列,0.0
159691,2023-11-15,0.951442,0.954477,-0.003035,-0.318,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-11-14,0.948432,0.953396,-0.004964,-0.5207,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-11-13,0.947783,0.953507,-0.005724,-0.6003,温和空头排列,-0.35
159691,2023-11-10,0.948471,0.954268,-0.005797,-0.6075,中等空头排列,-0.7
159691,2023-11-09,0.950193,0.955489,-0.005296,-0.5543,温和空头排列,-0.35
159691,2023-11-08,0.951137,0.956328,-0.005191,-0.5428,中等空头排列,-0.7
159691,2023-11-07,0.953526,0.957795,-0.004269,-0.4457,温和空头排列,-0.35
159691,2023-11-06,0.954894,0.958738,-0.003844,-0.4009,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-11-03,0.954511,0.958877,-0.004366,-0.4553,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-11-02,0.951695,0.957987,-0.006292,-0.6568,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-11-01,0.951276,0.958306,-0.00703,-0.7336,温和空头排列,-0.35
159691,2023-10-31,0.951689,0.959051,-0.007362,-0.7676,震荡排列,0.0
159691,2023-10-30,0.951815,0.959695,-0.00788,-0.8211,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-10-27,0.950508,0.959751,-0.009243,-0.9631,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-10-26,0.949692,0.960131,-0.010439,-1.0872,中等空头排列,-0.7
159691,2023-10-25,0.951454,0.961741,-0.010287,-1.0696,中等空头排列,-0.7
159691,2023-10-24,0.952627,0.96308,-0.010453,-1.0854,中等空头排列,-0.7
159691,2023-10-23,0.955469,0.965167,-0.009698,-1.0048,强势空头排列,-1.21
159691,2023-10-20,0.959008,0.9675,-0.008492,-0.8777,中等空头排列,-0.7
159691,2023-10-19,0.961555,0.9693,-0.007745,-0.799,中等空头排列,-0.7
159691,2023-10-18,0.964929,0.971404,-0.006475,-0.6666,温和空头排列,-0.35
159691,2023-10-17,0.965825,0.972317,-0.006492,-0.6677,温和空头排列,-0.35
159691,2023-10-16,0.966885,0.973302,-0.006417,-0.6593,温和空头排列,-0.35
159691,2023-10-13,0.9685,0.974526,-0.006026,-0.6184,温和空头排列,-0.35
159691,2023-10-12,0.970045,0.975688,-0.005643,-0.5784,温和空头排列,-0.35
159691,2023-10-11,0.970781,0.976463,-0.005682,-0.5819,中等空头排列,-0.7
159691,2023-10-10,0.972923,0.97786,-0.004937,-0.5049,中等空头排列,-0.77
159691,2023-10-09,0.976909,0.980009,-0.0031,-0.3163,中等空头排列,-0.7
159691,2023-09-28,0.980347,0.98177,-0.001423,-0.1449,震荡排列,0.0
159691,2023-09-27,0.982773,0.982952,-0.000179,-0.0182,震荡排列,0.0
159691,2023-09-26,0.986369,0.984548,0.001821,0.185,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-09-25,0.988436,0.985312,0.003124,0.3171,震荡排列,0.0
159691,2023-09-22,0.988515,0.985096,0.003419,0.3471,温和多头排列,0.35
159691,2023-09-21,0.987154,0.984224,0.00293,0.2977,温和多头排列,0.35
159691,2023-09-20,0.986636,0.983762,0.002874,0.2921,中等多头排列,0.7
159691,2023-09-19,0.983479,0.982143,0.001336,0.136,震荡排列,0.0
159691,2023-09-18,0.980294,0.980634,-0.00034,-0.0347,震荡排列,0.0
159691,2023-09-15,0.979074,0.980125,-0.001051,-0.1072,震荡排列,0.0
159691,2023-09-14,0.977088,0.979335,-0.002247,-0.2294,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-09-13,0.976376,0.979202,-0.002826,-0.2886,中等空头排列,-0.7
159691,2023-09-12,0.979172,0.980658,-0.001486,-0.1515,震荡排列,0.0
159691,2023-09-11,0.981203,0.981671,-0.000468,-0.0477,震荡排列,0.0
159691,2023-09-08,0.981968,0.982045,-7.7e-05,-0.0078,震荡排列,0.0
159691,2023-09-07,0.981416,0.981808,-0.000392,-0.0399,震荡排列,0.0
159691,2023-09-06,0.980401,0.981393,-0.000992,-0.1011,震荡排列,0.0
159691,2023-09-05,0.979019,0.980864,-0.001845,-0.1881,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-09-04,0.976659,0.979973,-0.003314,-0.3382,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-09-01,0.972961,0.978611,-0.00565,-0.5773,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-08-31,0.97259,0.9789,-0.00631,-0.6446,温和空头排列,-0.35
159691,2023-08-30,0.973243,0.979692,-0.006449,-0.6583,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-08-29,0.972742,0.979988,-0.007246,-0.7394,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-08-28,0.971968,0.980227,-0.008259,-0.8426,温和空头排列,-0.35
159691,2023-08-25,0.972871,0.981285,-0.008414,-0.8574,中等空头排列,-0.77
159691,2023-08-24,0.976484,0.983547,-0.007063,-0.7181,中等空头排列,-0.7
159691,2023-08-23,0.978572,0.985031,-0.006459,-0.6557,中等空头排列,-0.77
159691,2023-08-22,0.98213,0.987114,-0.004984,-0.5049,中等空头排列,-0.77
159691,2023-08-21,0.98579,0.989123,-0.003333,-0.337,强势空头排列,-1.33
159691,2023-08-18,0.992661,0.992413,0.000248,0.025,震荡排列,0.0
159691,2023-08-17,0.996964,0.994286,0.002678,0.2693,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-08-16,1.000593,0.995668,0.004925,0.4946,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-08-15,1.004519,0.997002,0.007517,0.754,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-08-14,1.005341,0.996762,0.008579,0.8607,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-08-11,1.007221,0.996903,0.010318,1.035,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-08-10,1.007625,0.996255,0.01137,1.1413,中等多头排列,0.7
159691,2023-08-09,1.005921,0.994596,0.011325,1.1387,中等多头排列,0.7
159691,2023-08-08,1.004452,0.993043,0.011409,1.1489,中等多头排列,0.7
159691,2023-08-07,1.002352,0.991207,0.011145,1.1244,中等多头排列,0.7
159691,2023-08-04,1.000598,0.989543,0.011055,1.1172,温和多头排列,0.35
159691,2023-08-03,0.999797,0.988307,0.01149,1.1626,中等多头排列,0.7
159691,2023-08-02,0.998669,0.986891,0.011778,1.1934,温和多头排列,0.35
159691,2023-08-01,0.998064,0.985683,0.012381,1.2561,中等多头排列,0.7
159691,2023-07-31,0.995166,0.983417,0.011749,1.1947,强势多头排列,1.33
159691,2023-07-28,0.989742,0.980091,0.009651,0.9847,强势多头排列,1.33
159691,2023-07-27,0.983695,0.976658,0.007037,0.7205,中等多头排列,0.7
159691,2023-07-26,0.981276,0.975031,0.006245,0.6405,中等多头排列,0.7
159691,2023-07-25,0.978599,0.973353,0.005246,0.539,中等多头排列,0.7
159691,2023-07-24,0.976345,0.971941,0.004404,0.4531,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-07-21,0.977498,0.972097,0.005401,0.5556,温和多头排列,0.35
159691,2023-07-20,0.977043,0.971465,0.005578,0.5742,温和多头排列,0.35
159691,2023-07-19,0.975778,0.970462,0.005316,0.5478,中等多头排列,0.7
159691,2023-07-18,0.973556,0.969059,0.004497,0.4641,震荡排列,0.0
159691,2023-07-17,0.973294,0.968583,0.004711,0.4864,温和多头排列,0.35
159691,2023-07-14,0.972438,0.96783,0.004608,0.4761,中等多头排列,0.7
159691,2023-07-13,0.970336,0.966536,0.0038,0.3932,中等多头排列,0.7
159691,2023-07-12,0.968215,0.965299,0.002916,0.3021,EMA信号分化,0.0
159691,2023-07-11,0.967891,0.964923,0.002968,0.3076,震荡排列,0.0
159691,2023-07-10,0.968053,0.964757,0.003296,0.3416,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-07-07,0.968608,0.964738,0.00387,0.4011,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-07-06,0.969991,0.965037,0.004954,0.5133,价格弱于EMA12但EMA12强于EMA26,0.0
159691,2023-07-05,0.970353,0.9648,0.005553,0.5756,中等多头排列,0.77
159691,2023-07-04,0.966781,0.962784,0.003997,0.4152,强势多头排列,1.21
159691,2023-07-03,0.962013,0.960366,0.001647,0.1715,震荡排列,0.0
159691,2023-06-30,0.957289,0.958155,-0.000866,-0.0904,震荡排列,0.0
159691,2023-06-29,0.955341,0.957368,-0.002027,-0.2117,EMA信号分化,0.0
159691,2023-06-28,0.955767,0.957717,-0.00195,-0.2036,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-27,0.954088,0.957135,-0.003047,-0.3183,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-26,0.952831,0.956826,-0.003995,-0.4175,中等空头排列,-0.7
159691,2023-06-21,0.955346,0.958252,-0.002906,-0.3033,温和空头排列,-0.35
159691,2023-06-20,0.957227,0.959312,-0.002085,-0.2173,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-19,0.956359,0.959097,-0.002738,-0.2855,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-16,0.953879,0.958224,-0.004345,-0.4534,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-15,0.949493,0.956642,-0.007149,-0.7473,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-14,0.947219,0.956214,-0.008995,-0.9407,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-13,0.945623,0.956231,-0.010608,-1.1094,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-12,0.943918,0.956329,-0.012411,-1.2978,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-09,0.942085,0.956516,-0.014431,-1.5087,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-08,0.939555,0.956557,-0.017002,-1.7774,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-07,0.937474,0.957001,-0.019527,-2.0404,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-06-06,0.937015,0.958362,-0.021347,-2.2274,EMA信号分化,0.0
159691,2023-06-05,0.937381,0.96023,-0.022849,-2.3795,中等空头排列,-0.7
159691,2023-06-02,0.938178,0.962409,-0.024231,-2.5177,强势空头排列,-1.1
159691,2023-06-01,0.94021,0.965242,-0.025032,-2.5933,强势空头排列,-1.33
159691,2023-05-31,0.947884,0.970621,-0.022737,-2.3425,强势空头排列,-1.33
159691,2023-05-30,0.957682,0.976751,-0.019069,-1.9523,强势空头排列,-1.33
159691,2023-05-29,0.964169,0.981131,-0.016962,-1.7288,强势空头排列,-1.33
159691,2023-05-26,0.969836,0.984981,-0.015145,-1.5376,强势空头排列,-1.33
159691,2023-05-25,0.975988,0.9889,-0.012912,-1.3057,强势空头排列,-1.33
159691,2023-05-24,0.983259,0.993132,-0.009873,-0.9941,强势空头排列,-1.21
159691,2023-05-23,0.987488,0.995782,-0.008294,-0.8329,中等空头排列,-0.7
159691,2023-05-22,0.989213,0.997205,-0.007992,-0.8014,温和空头排列,-0.35
159691,2023-05-19,0.990161,0.998261,-0.0081,-0.8114,中等空头排列,-0.7
159691,2023-05-18,0.991827,0.999642,-0.007815,-0.7818,中等空头排列,-0.7
159691,2023-05-17,0.994159,1.001293,-0.007134,-0.7125,中等空头排列,-0.7
159691,2023-05-16,0.997278,1.003237,-0.005959,-0.594,温和空头排列,-0.35
159691,2023-05-15,0.998784,1.004376,-0.005592,-0.5568,温和空头排列,-0.35
159691,2023-05-12,0.999835,1.005286,-0.005451,-0.5422,中等空头排列,-0.7
159691,2023-05-11,1.002714,1.006989,-0.004275,-0.4245,震荡排列,0.0
159691,2023-05-10,1.003026,1.007468,-0.004442,-0.4409,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-05-09,1.002485,1.007585,-0.0051,-0.5062,震荡排列,0.0
159691,2023-05-08,1.00221,1.007872,-0.005662,-0.5618,价格强于EMA12但EMA12弱于EMA26,0.0
159691,2023-05-05,1.00043,1.007542,-0.007112,-0.7059,温和空头排列,-0.35
159691,2023-05-04,1.001963,1.008785,-0.006822,-0.6763,中等空头排列,-0.7
159691,2023-04-28,1.004319,1.010368,-0.006049,-0.5987,温和空头排列,-0.35
159691,2023-04-27,1.005105,1.011197,-0.006092,-0.6025,强势空头排列,-1.21
159691,2023-04-26,1.009487,1.013613,-0.004126,-0.4071,中等空头排列,-0.7
159691,2023-04-25,1.012485,1.015262,-0.002777,-0.2735,中等空头排列,-0.7
159691,2023-04-24,1.015846,1.016963,-0.001117,-0.1098,震荡排列,0.0
159691,2023-04-21,1.018,1.018,0.0,0.0,震荡排列,0.0
