代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
588120,2024-03-21,0.853343,0.838993,0.01435,1.7104,中等多头排列,0.7
588120,2024-03-20,0.851588,0.837072,0.014516,1.7341,强势多头排列,1.33
588120,2024-03-19,0.847694,0.834198,0.013496,1.6178,强势多头排列,1.33
588120,2024-03-18,0.844002,0.831494,0.012508,1.5043,强势多头排列,1.33
588120,2024-03-15,0.837457,0.827614,0.009843,1.1893,强势多头排列,1.21
588120,2024-03-14,0.833541,0.825103,0.008438,1.0227,中等多头排列,0.7
588120,2024-03-13,0.83073,0.823191,0.007539,0.9158,强势多头排列,1.21
588120,2024-03-12,0.826499,0.820726,0.005773,0.7034,强势多头排列,1.21
588120,2024-03-11,0.822408,0.818464,0.003944,0.4819,强势多头排列,1.21
588120,2024-03-08,0.818118,0.816262,0.001856,0.2274,温和多头排列,0.35
588120,2024-03-07,0.817594,0.815882,0.001712,0.2098,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2024-03-06,0.819339,0.816513,0.002826,0.3461,中等多头排列,0.7
588120,2024-03-05,0.8174,0.815434,0.001966,0.2411,中等多头排列,0.77
588120,2024-03-04,0.8142,0.813869,0.000331,0.0407,震荡排列,0.0
588120,2024-03-01,0.808419,0.811298,-0.002879,-0.3549,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-29,0.801768,0.808602,-0.006834,-0.8452,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-28,0.795362,0.80633,-0.010968,-1.3602,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-27,0.794518,0.806837,-0.012319,-1.5268,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-26,0.785522,0.803864,-0.018342,-2.2817,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-23,0.779435,0.802653,-0.023218,-2.8927,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-22,0.773877,0.802065,-0.028188,-3.5144,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-21,0.770037,0.80263,-0.032593,-4.0608,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-20,0.767316,0.804041,-0.036725,-4.5676,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-19,0.764465,0.805724,-0.041259,-5.1207,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-08,0.761276,0.807622,-0.046346,-5.7386,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-07,0.755508,0.808792,-0.053284,-6.5881,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2024-02-06,0.75251,0.811735,-0.059225,-7.2961,强势空头排列,-1.33
588120,2024-02-05,0.756603,0.818274,-0.061671,-7.5367,强势空头排列,-1.33
588120,2024-02-02,0.773621,0.830696,-0.057075,-6.8707,强势空头排列,-1.33
588120,2024-02-01,0.788098,0.841631,-0.053533,-6.3606,强势空头排列,-1.33
588120,2024-01-31,0.799934,0.851122,-0.051188,-6.0142,强势空头排列,-1.33
588120,2024-01-30,0.814467,0.861611,-0.047144,-5.4716,强势空头排列,-1.33
588120,2024-01-29,0.826371,0.87062,-0.044249,-5.0825,强势空头排列,-1.33
588120,2024-01-26,0.835893,0.87835,-0.042457,-4.8337,强势空头排列,-1.33
588120,2024-01-25,0.843146,0.884938,-0.041792,-4.7226,强势空头排列,-1.33
588120,2024-01-24,0.84699,0.889973,-0.042983,-4.8297,强势空头排列,-1.33
588120,2024-01-23,0.855716,0.897251,-0.041535,-4.6291,强势空头排列,-1.33
588120,2024-01-22,0.865664,0.904951,-0.039287,-4.3413,强势空头排列,-1.33
588120,2024-01-19,0.879421,0.914147,-0.034726,-3.7987,强势空头排列,-1.33
588120,2024-01-18,0.886953,0.920239,-0.033286,-3.6171,强势空头排列,-1.33
588120,2024-01-17,0.894035,0.926018,-0.031983,-3.4538,强势空头排列,-1.33
588120,2024-01-16,0.90295,0.932499,-0.029549,-3.1688,强势空头排列,-1.33
588120,2024-01-15,0.907669,0.936939,-0.02927,-3.124,强势空头排列,-1.33
588120,2024-01-12,0.912881,0.941574,-0.028693,-3.0473,强势空头排列,-1.33
588120,2024-01-11,0.91795,0.9461,-0.02815,-2.9754,强势空头排列,-1.33
588120,2024-01-10,0.921396,0.949868,-0.028472,-2.9975,强势空头排列,-1.33
588120,2024-01-09,0.928922,0.955458,-0.026536,-2.7773,强势空头排列,-1.33
588120,2024-01-08,0.93709,0.961174,-0.024084,-2.5057,强势空头排列,-1.33
588120,2024-01-05,0.94747,0.967668,-0.020198,-2.0873,强势空头排列,-1.33
588120,2024-01-04,0.954646,0.972442,-0.017796,-1.83,强势空头排列,-1.33
588120,2024-01-03,0.959309,0.975917,-0.016608,-1.7018,强势空头排列,-1.21
588120,2024-01-02,0.96282,0.97879,-0.01597,-1.6316,中等空头排列,-0.7
588120,2023-12-29,0.964242,0.980694,-0.016452,-1.6776,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2023-12-28,0.961377,0.980749,-0.019372,-1.9752,震荡排列,0.0
588120,2023-12-27,0.961263,0.982249,-0.020986,-2.1365,强势空头排列,-1.33
588120,2023-12-26,0.965493,0.985789,-0.020296,-2.0589,强势空头排列,-1.33
588120,2023-12-25,0.972492,0.990492,-0.018,-1.8173,强势空头排列,-1.33
588120,2023-12-22,0.977854,0.994291,-0.016437,-1.6531,强势空头排列,-1.33
588120,2023-12-21,0.983646,0.998155,-0.014509,-1.4536,强势空头排列,-1.33
588120,2023-12-20,0.989036,1.001687,-0.012651,-1.263,强势空头排列,-1.33
588120,2023-12-19,0.99577,1.005662,-0.009892,-0.9836,强势空头排列,-1.21
588120,2023-12-18,1.001001,1.008755,-0.007754,-0.7687,强势空头排列,-1.33
588120,2023-12-15,1.007546,1.012255,-0.004709,-0.4652,中等空头排列,-0.7
588120,2023-12-14,1.0111,1.014196,-0.003096,-0.3053,温和空头排列,-0.35
588120,2023-12-13,1.012755,1.015171,-0.002416,-0.238,中等空头排列,-0.7
588120,2023-12-12,1.015255,1.016465,-0.00121,-0.119,震荡排列,0.0
588120,2023-12-11,1.016211,1.016982,-0.000771,-0.0758,震荡排列,0.0
588120,2023-12-08,1.016249,1.017061,-0.000812,-0.0798,震荡排列,0.0
588120,2023-12-07,1.01884,1.018266,0.000574,0.0564,震荡排列,0.0
588120,2023-12-06,1.02172,1.019487,0.002233,0.219,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-12-05,1.024578,1.020566,0.004012,0.3931,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-12-04,1.028138,1.021811,0.006327,0.6192,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-12-01,1.029981,1.022116,0.007865,0.7695,EMA信号分化,0.0
588120,2023-11-30,1.029614,1.021326,0.008288,0.8115,震荡排列,0.0
588120,2023-11-29,1.029544,1.020632,0.008912,0.8732,温和多头排列,0.35
588120,2023-11-28,1.028734,1.019562,0.009172,0.8996,温和多头排列,0.35
588120,2023-11-27,1.027959,1.018487,0.009472,0.93,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-11-24,1.029042,1.018206,0.010836,1.0642,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-11-23,1.031595,1.018463,0.013132,1.2894,震荡排列,0.0
588120,2023-11-22,1.031703,1.01746,0.014243,1.3999,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-11-21,1.034013,1.017336,0.016677,1.6393,中等多头排列,0.7
588120,2023-11-20,1.03347,1.015763,0.017707,1.7432,中等多头排列,0.7
588120,2023-11-17,1.031555,1.013504,0.018051,1.781,中等多头排列,0.7
588120,2023-11-16,1.03002,1.011385,0.018635,1.8425,中等多头排列,0.7
588120,2023-11-15,1.029114,1.009496,0.019618,1.9433,强势多头排列,1.33
588120,2023-11-14,1.024408,1.005855,0.018553,1.8445,强势多头排列,1.33
588120,2023-11-13,1.018663,1.001844,0.016819,1.6788,强势多头排列,1.33
588120,2023-11-10,1.01333,0.998151,0.015179,1.5207,强势多头排列,1.33
588120,2023-11-09,1.007753,0.994483,0.01327,1.3344,强势多头排列,1.33
588120,2023-11-08,1.002072,0.990922,0.01115,1.1252,强势多头排列,1.33
588120,2023-11-07,0.994449,0.986676,0.007773,0.7878,强势多头排列,1.33
588120,2023-11-06,0.988166,0.98329,0.004876,0.4959,强势多头排列,1.33
588120,2023-11-03,0.98056,0.979553,0.001007,0.1028,震荡排列,0.0
588120,2023-11-02,0.977389,0.978077,-0.000688,-0.0703,震荡排列,0.0
588120,2023-11-01,0.977642,0.978243,-0.000601,-0.0614,震荡排列,0.0
588120,2023-10-31,0.975213,0.977223,-0.00201,-0.2057,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2023-10-30,0.97107,0.975561,-0.004491,-0.4604,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2023-10-27,0.965083,0.973286,-0.008203,-0.8428,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2023-10-26,0.962371,0.972748,-0.010377,-1.0668,中等空头排列,-0.7
588120,2023-10-25,0.964984,0.974728,-0.009744,-0.9997,中等空头排列,-0.7
588120,2023-10-24,0.968072,0.976867,-0.008795,-0.9003,强势空头排列,-1.21
588120,2023-10-23,0.972085,0.979336,-0.007251,-0.7404,强势空头排列,-1.33
588120,2023-10-20,0.979373,0.983123,-0.00375,-0.3814,中等空头排列,-0.77
588120,2023-10-19,0.983441,0.985213,-0.001772,-0.1799,震荡排列,0.0
588120,2023-10-18,0.98643,0.98667,-0.00024,-0.0243,震荡排列,0.0
588120,2023-10-17,0.9896,0.988083,0.001517,0.1535,震荡排列,0.0
588120,2023-10-16,0.990436,0.98833,0.002106,0.2131,价格弱于EMA12但EMA12强于EMA26,0.0
588120,2023-10-13,0.991424,0.988596,0.002828,0.2861,温和多头排列,0.35
588120,2023-10-12,0.989683,0.987604,0.002079,0.2105,EMA信号分化,0.0
588120,2023-10-11,0.987262,0.986372,0.00089,0.0902,震荡排列,0.0
588120,2023-10-10,0.985309,0.985442,-0.000133,-0.0135,震荡排列,0.0
588120,2023-10-09,0.986093,0.985797,0.000296,0.03,震荡排列,0.0
588120,2023-09-28,0.985383,0.985461,-7.8e-05,-0.0079,震荡排列,0.0
588120,2023-09-27,0.982725,0.984298,-0.001573,-0.1598,震荡排列,0.0
588120,2023-09-26,0.980493,0.983442,-0.002949,-0.2999,震荡排列,0.0
588120,2023-09-25,0.980764,0.983797,-0.003033,-0.3083,价格强于EMA12但EMA12弱于EMA26,0.0
588120,2023-09-22,0.980358,0.983861,-0.003503,-0.356,震荡排列,0.0
588120,2023-09-21,0.98006,0.98401,-0.00395,-0.4014,中等空头排列,-0.77
588120,2023-09-20,0.984252,0.98617,-0.001918,-0.1945,EMA信号分化,0.0
588120,2023-09-19,0.987207,0.987624,-0.000417,-0.0422,震荡排列,0.0
588120,2023-09-18,0.988154,0.988074,8e-05,0.0081,震荡排列,0.0
588120,2023-09-15,0.988,0.988,0.0,0.0,震荡排列,0.0
