代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513000,2024-03-22,1.512995,1.485557,0.027438,1.847,强势多头排列,1.1
513000,2024-03-21,1.507623,1.480998,0.026625,1.7978,强势多头排列,1.1
513000,2024-03-20,1.502548,1.476635,0.025913,1.7549,中等多头排列,0.7
513000,2024-03-19,1.500918,1.473845,0.027073,1.8369,中等多头排列,0.7
513000,2024-03-18,1.49972,1.471152,0.028568,1.9419,震荡排列,0.0
513000,2024-03-15,1.499396,1.468724,0.030672,2.0883,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-03-14,1.5032,1.467943,0.035257,2.4018,震荡排列,0.0
513000,2024-03-13,1.502781,1.464939,0.037842,2.5832,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-03-12,1.503741,1.462334,0.041407,2.8316,强势多头排列,1.1
513000,2024-03-11,1.502692,1.45856,0.044132,3.0257,强势多头排列,1.1
513000,2024-03-08,1.501271,1.454404,0.046867,3.2224,强势多头排列,1.33
513000,2024-03-07,1.492857,1.446952,0.045905,3.1725,强势多头排列,1.33
513000,2024-03-06,1.485279,1.439946,0.045333,3.1482,强势多头排列,1.33
513000,2024-03-05,1.472865,1.430857,0.042008,2.9359,强势多头排列,1.33
513000,2024-03-04,1.460925,1.422242,0.038683,2.7199,强势多头排列,1.33
513000,2024-03-01,1.447359,1.413179,0.03418,2.4187,强势多头排列,1.33
513000,2024-02-29,1.437515,1.406113,0.031402,2.2332,强势多头排列,1.21
513000,2024-02-28,1.432433,1.401365,0.031068,2.217,强势多头排列,1.33
513000,2024-02-27,1.426973,1.396477,0.030496,2.1838,强势多头排列,1.33
513000,2024-02-26,1.420339,1.391118,0.029221,2.1005,强势多头排列,1.33
513000,2024-02-23,1.412316,1.385251,0.027065,1.9538,强势多头排列,1.33
513000,2024-02-22,1.402289,1.378673,0.023616,1.713,强势多头排列,1.33
513000,2024-02-21,1.392986,1.372691,0.020295,1.4785,强势多头排列,1.1
513000,2024-02-20,1.388726,1.369193,0.019533,1.4266,强势多头排列,1.21
513000,2024-02-19,1.382235,1.364774,0.017461,1.2794,强势多头排列,1.33
513000,2024-02-08,1.373654,1.359602,0.014052,1.0335,中等多头排列,0.7
513000,2024-02-07,1.370248,1.356979,0.013269,0.9778,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-02-06,1.373319,1.357269,0.01605,1.1825,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-02-05,1.377131,1.357662,0.019469,1.434,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-02-02,1.377633,1.356325,0.021308,1.571,中等多头排列,0.7
513000,2024-02-01,1.376951,1.35432,0.022631,1.671,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-31,1.380332,1.353997,0.026335,1.945,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-30,1.380869,1.352127,0.028742,2.1257,强势多头排列,1.21
513000,2024-01-29,1.375862,1.347624,0.028238,2.0954,中等多头排列,0.7
513000,2024-01-26,1.37504,1.345004,0.030036,2.2332,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-25,1.379347,1.344496,0.034851,2.5921,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-24,1.382435,1.343067,0.039368,2.9312,强势多头排列,1.1
513000,2024-01-23,1.380807,1.339201,0.041606,3.1068,强势多头排列,1.33
513000,2024-01-22,1.366142,1.32942,0.036722,2.7623,强势多头排列,1.33
513000,2024-01-19,1.350085,1.319417,0.030668,2.3244,强势多头排列,1.33
513000,2024-01-18,1.344577,1.31454,0.030037,2.285,强势多头排列,1.1
513000,2024-01-17,1.342617,1.311275,0.031342,2.3902,强势多头排列,1.1
513000,2024-01-16,1.339937,1.307588,0.032349,2.4739,强势多头排列,1.21
513000,2024-01-15,1.335132,1.302886,0.032246,2.475,强势多头排列,1.33
513000,2024-01-12,1.319989,1.293643,0.026346,2.0366,强势多头排列,1.33
513000,2024-01-11,1.308463,1.286464,0.021999,1.71,强势多头排列,1.33
513000,2024-01-10,1.296843,1.279591,0.017252,1.3482,强势多头排列,1.33
513000,2024-01-09,1.285476,1.27321,0.012266,0.9634,强势多头排列,1.21
513000,2024-01-08,1.279687,1.269681,0.010006,0.7881,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-05,1.281217,1.269554,0.011663,0.9187,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-04,1.284117,1.269897,0.01422,1.1198,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2024-01-03,1.285179,1.269227,0.015952,1.2568,震荡排列,0.0
513000,2024-01-02,1.285524,1.268102,0.017422,1.3739,中等多头排列,0.7
513000,2023-12-29,1.283201,1.265687,0.017514,1.3838,中等多头排列,0.7
513000,2023-12-28,1.28173,1.263638,0.018092,1.4317,中等多头排列,0.7
513000,2023-12-27,1.279446,1.261186,0.01826,1.4478,强势多头排列,1.1
513000,2023-12-26,1.274926,1.257736,0.01719,1.3667,中等多头排列,0.7
513000,2023-12-25,1.271404,1.254812,0.016592,1.3223,中等多头排列,0.7
513000,2023-12-22,1.268335,1.252134,0.016201,1.2939,中等多头排列,0.7
513000,2023-12-21,1.265981,1.249802,0.016179,1.2945,中等多头排列,0.7
513000,2023-12-20,1.263199,1.247283,0.015916,1.2761,强势多头排列,1.33
513000,2023-12-19,1.255725,1.242722,0.013003,1.0463,强势多头排列,1.21
513000,2023-12-18,1.251079,1.239637,0.011442,0.923,中等多头排列,0.7
513000,2023-12-15,1.249227,1.237907,0.01132,0.9144,中等多头排列,0.7
513000,2023-12-14,1.245765,1.235478,0.010287,0.8326,中等多头排列,0.7
513000,2023-12-13,1.241674,1.232855,0.008819,0.7153,温和多头排列,0.35
513000,2023-12-12,1.23975,1.231303,0.008447,0.686,温和多头排列,0.35
513000,2023-12-11,1.239115,1.230348,0.008767,0.7126,温和多头排列,0.35
513000,2023-12-08,1.237455,1.228916,0.008539,0.6948,震荡排列,0.0
513000,2023-12-07,1.237676,1.22833,0.009346,0.7609,震荡排列,0.0
513000,2023-12-06,1.237574,1.227538,0.010036,0.8176,中等多头排列,0.7
513000,2023-12-05,1.234905,1.225561,0.009344,0.7624,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-12-04,1.236848,1.225667,0.011181,0.9122,温和多头排列,0.35
513000,2023-12-01,1.235685,1.224261,0.011424,0.9331,温和多头排列,0.35
513000,2023-11-30,1.234492,1.222823,0.011669,0.9543,中等多头排列,0.7
513000,2023-11-29,1.231445,1.220549,0.010896,0.8927,温和多头排列,0.35
513000,2023-11-28,1.23021,1.219134,0.011076,0.9085,中等多头排列,0.7
513000,2023-11-27,1.228569,1.217525,0.011044,0.9071,温和多头排列,0.35
513000,2023-11-24,1.227356,1.216108,0.011248,0.9249,中等多头排列,0.7
513000,2023-11-23,1.225378,1.214338,0.01104,0.9091,中等多头排列,0.7
513000,2023-11-22,1.222494,1.212186,0.010308,0.8504,中等多头排列,0.7
513000,2023-11-21,1.220541,1.210502,0.010039,0.8293,中等多头排列,0.7
513000,2023-11-20,1.217505,1.208363,0.009142,0.7566,中等多头排列,0.7
513000,2023-11-17,1.214282,1.206213,0.008069,0.669,强势多头排列,1.21
513000,2023-11-16,1.209016,1.203251,0.005765,0.4791,中等多头排列,0.7
513000,2023-11-15,1.204795,1.200932,0.003863,0.3217,强势多头排列,1.21
513000,2023-11-14,1.198715,1.197948,0.000767,0.064,震荡排列,0.0
513000,2023-11-13,1.196624,1.196967,-0.000343,-0.0287,震荡排列,0.0
513000,2023-11-10,1.195064,1.196308,-0.001244,-0.104,震荡排列,0.0
513000,2023-11-09,1.193402,1.195676,-0.002274,-0.1902,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-08,1.189982,1.194353,-0.004371,-0.366,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-07,1.189217,1.194366,-0.005149,-0.4311,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-06,1.187402,1.193979,-0.006577,-0.5508,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-03,1.180889,1.19164,-0.010751,-0.9022,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-02,1.176103,1.190394,-0.014291,-1.2005,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-11-01,1.17336,1.19033,-0.01697,-1.4257,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-10-31,1.172484,1.191303,-0.018819,-1.5797,强势空头排列,-1.1
513000,2023-10-30,1.175635,1.194194,-0.018559,-1.5541,中等空头排列,-0.7
513000,2023-10-27,1.178449,1.196917,-0.018468,-1.543,强势空头排列,-1.1
513000,2023-10-26,1.181592,1.199778,-0.018186,-1.5158,强势空头排列,-1.33
513000,2023-10-25,1.1884,1.204228,-0.015828,-1.3144,中等空头排列,-0.7
513000,2023-10-24,1.190987,1.206633,-0.015646,-1.2967,中等空头排列,-0.7
513000,2023-10-23,1.194044,1.209229,-0.015185,-1.2558,强势空头排列,-1.21
513000,2023-10-20,1.199477,1.212835,-0.013358,-1.1014,强势空头排列,-1.21
513000,2023-10-19,1.203895,1.215847,-0.011952,-0.983,中等空头排列,-0.7
513000,2023-10-18,1.208207,1.218701,-0.010494,-0.8611,温和空头排列,-0.35
513000,2023-10-17,1.209116,1.21994,-0.010824,-0.8873,温和空头排列,-0.35
513000,2023-10-16,1.210374,1.221359,-0.010985,-0.8994,中等空头排列,-0.7
513000,2023-10-13,1.213497,1.223613,-0.010116,-0.8267,温和空头排列,-0.35
513000,2023-10-12,1.214095,1.224685,-0.01059,-0.8647,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-10-11,1.212071,1.224642,-0.012571,-1.0265,中等空头排列,-0.7
513000,2023-10-10,1.213684,1.226357,-0.012673,-1.0334,中等空头排列,-0.7
513000,2023-10-09,1.216863,1.22877,-0.011907,-0.969,强势空头排列,-1.33
513000,2023-09-28,1.225353,1.233458,-0.008105,-0.6571,中等空头排列,-0.77
513000,2023-09-27,1.230108,1.236198,-0.00609,-0.4926,中等空头排列,-0.7
513000,2023-09-26,1.23409,1.238438,-0.004348,-0.3511,中等空头排列,-0.77
513000,2023-09-25,1.238978,1.240936,-0.001958,-0.1578,震荡排列,0.0
513000,2023-09-22,1.240932,1.241953,-0.001021,-0.0822,震荡排列,0.0
513000,2023-09-21,1.244334,1.243531,0.000803,0.0646,震荡排列,0.0
513000,2023-09-20,1.24799,1.245076,0.002914,0.234,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-09-19,1.248671,1.245142,0.003529,0.2834,EMA信号分化,0.0
513000,2023-09-18,1.248202,1.244653,0.003549,0.2851,温和多头排列,0.35
513000,2023-09-15,1.24692,1.243805,0.003115,0.2504,温和多头排列,0.35
513000,2023-09-14,1.243948,1.242249,0.001699,0.1368,震荡排列,0.0
513000,2023-09-13,1.241711,1.241128,0.000583,0.047,震荡排列,0.0
513000,2023-09-12,1.242524,1.241439,0.001085,0.0874,震荡排列,0.0
513000,2023-09-11,1.241847,1.241055,0.000792,0.0638,震荡排列,0.0
513000,2023-09-08,1.242139,1.24112,0.001019,0.0821,震荡排列,0.0
513000,2023-09-07,1.241575,1.24079,0.000785,0.0633,震荡排列,0.0
513000,2023-09-06,1.240179,1.240113,6.6e-05,0.0053,震荡排列,0.0
513000,2023-09-05,1.236528,1.238501,-0.001973,-0.1593,震荡排列,0.0
513000,2023-09-04,1.234216,1.237641,-0.003425,-0.2767,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-09-01,1.231118,1.236553,-0.005435,-0.4395,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-08-31,1.228732,1.235937,-0.007205,-0.583,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-08-30,1.226093,1.235353,-0.00926,-0.7496,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-08-29,1.225523,1.235843,-0.01032,-0.8351,震荡排列,0.0
513000,2023-08-28,1.225759,1.236772,-0.011013,-0.8905,震荡排列,0.0
513000,2023-08-25,1.225674,1.237616,-0.011942,-0.9649,中等空头排列,-0.7
513000,2023-08-24,1.229578,1.240289,-0.010711,-0.8636,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-08-23,1.228003,1.240453,-0.01245,-1.0037,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-08-22,1.227598,1.241271,-0.013673,-1.1015,中等空头排列,-0.7
513000,2023-08-21,1.229304,1.243115,-0.013811,-1.111,中等空头排列,-0.7
513000,2023-08-18,1.231683,1.245267,-0.013584,-1.0909,强势空头排列,-1.21
513000,2023-08-17,1.236861,1.248632,-0.011771,-0.9427,强势空头排列,-1.21
513000,2023-08-16,1.241889,1.251786,-0.009897,-0.7906,中等空头排列,-0.7
513000,2023-08-15,1.246011,1.254391,-0.00838,-0.6681,温和空头排列,-0.35
513000,2023-08-14,1.24797,1.255923,-0.007953,-0.6332,中等空头排列,-0.7
513000,2023-08-11,1.251013,1.257899,-0.006886,-0.5474,温和空头排列,-0.35
513000,2023-08-10,1.252062,1.258911,-0.006849,-0.544,温和空头排列,-0.35
513000,2023-08-09,1.253483,1.260084,-0.006601,-0.5239,温和空头排列,-0.35
513000,2023-08-08,1.255891,1.261672,-0.005781,-0.4582,温和空头排列,-0.35
513000,2023-08-07,1.258009,1.263066,-0.005057,-0.4004,温和空头排列,-0.35
513000,2023-08-04,1.259965,1.264332,-0.004367,-0.3454,中等空头排列,-0.7
513000,2023-08-03,1.264098,1.266499,-0.002401,-0.1896,EMA信号分化,0.0
513000,2023-08-02,1.270256,1.269401,0.000855,0.0674,震荡排列,0.0
513000,2023-08-01,1.273529,1.270773,0.002756,0.2169,EMA信号分化,0.0
513000,2023-07-31,1.272483,1.270092,0.002391,0.1883,EMA信号分化,0.0
513000,2023-07-28,1.271794,1.269597,0.002197,0.173,震荡排列,0.0
513000,2023-07-27,1.270797,1.268983,0.001814,0.1429,震荡排列,0.0
513000,2023-07-26,1.269255,1.268159,0.001096,0.0864,震荡排列,0.0
513000,2023-07-25,1.270162,1.268471,0.001691,0.1333,震荡排列,0.0
513000,2023-07-24,1.271598,1.268968,0.00263,0.2073,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-21,1.272568,1.269184,0.003384,0.2666,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-20,1.274987,1.269978,0.005009,0.3944,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-19,1.276027,1.270034,0.005993,0.4719,中等多头排列,0.7
513000,2023-07-18,1.271614,1.267613,0.004001,0.3156,温和多头排列,0.35
513000,2023-07-17,1.270402,1.26676,0.003642,0.2875,震荡排列,0.0
513000,2023-07-14,1.270244,1.266399,0.003845,0.3036,震荡排列,0.0
513000,2023-07-13,1.269875,1.265929,0.003946,0.3117,温和多头排列,0.35
513000,2023-07-12,1.267438,1.264541,0.002897,0.2291,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-11,1.269289,1.265123,0.004166,0.3293,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-10,1.270748,1.265432,0.005316,0.4201,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-07,1.274293,1.266567,0.007726,0.61,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-06,1.278482,1.267792,0.01069,0.8432,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-05,1.280885,1.267994,0.012891,1.0166,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-07-04,1.281723,1.267332,0.014391,1.1355,震荡排列,0.0
513000,2023-07-03,1.281986,1.266296,0.01569,1.239,中等多头排列,0.7
513000,2023-06-30,1.279202,1.263816,0.015386,1.2174,震荡排列,0.0
513000,2023-06-29,1.279552,1.262739,0.016813,1.3315,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-06-28,1.280512,1.261816,0.018696,1.4817,震荡排列,0.0
513000,2023-06-27,1.280372,1.260259,0.020113,1.5959,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-06-26,1.284392,1.260419,0.023973,1.902,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-06-21,1.286778,1.25955,0.027228,2.1617,强势多头排列,1.33
513000,2023-06-20,1.281953,1.255249,0.026704,2.1274,中等多头排列,0.7
513000,2023-06-19,1.280073,1.252286,0.027787,2.2189,强势多头排列,1.1
513000,2023-06-16,1.277852,1.249085,0.028767,2.303,强势多头排列,1.33
513000,2023-06-15,1.272132,1.244268,0.027864,2.2394,强势多头排列,1.33
513000,2023-06-14,1.267011,1.239785,0.027226,2.196,强势多头排列,1.33
513000,2023-06-13,1.258228,1.233743,0.024485,1.9846,强势多头排列,1.33
513000,2023-06-12,1.249487,1.227937,0.02155,1.755,强势多头排列,1.1
513000,2023-06-09,1.24498,1.22423,0.02075,1.6949,强势多头排列,1.1
513000,2023-06-08,1.241473,1.221028,0.020445,1.6744,震荡排列,0.0
513000,2023-06-07,1.24188,1.219571,0.022309,1.8292,中等多头排列,0.7
513000,2023-06-06,1.239812,1.216876,0.022936,1.8848,强势多头排列,1.33
513000,2023-06-05,1.231726,1.211484,0.020242,1.6708,强势多头排列,1.33
513000,2023-06-02,1.226174,1.207421,0.018753,1.5531,中等多头排列,0.7
513000,2023-06-01,1.225072,1.205436,0.019636,1.629,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-31,1.226682,1.204574,0.022108,1.8353,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-30,1.230587,1.204524,0.026063,2.1638,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-29,1.233018,1.203508,0.02951,2.452,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-26,1.236619,1.202732,0.033887,2.8175,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-25,1.241967,1.202374,0.039593,3.2929,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-24,1.246467,1.201186,0.045281,3.7697,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-23,1.252877,1.200384,0.052493,4.373,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-05-22,1.257722,1.198317,0.059405,4.9574,强势多头排列,1.33
513000,2023-05-19,1.245431,1.188156,0.057275,4.8205,强势多头排列,1.33
513000,2023-05-18,1.204515,1.165571,0.038944,3.3412,强势多头排列,1.33
513000,2023-05-17,1.180547,1.15191,0.028637,2.486,强势多头排列,1.33
513000,2023-05-16,1.166054,1.143242,0.022812,1.9954,强势多头排列,1.33
513000,2023-05-15,1.155113,1.136603,0.01851,1.6285,强势多头排列,1.33
513000,2023-05-12,1.147098,1.131595,0.015503,1.37,强势多头排列,1.33
513000,2023-05-11,1.141083,1.127709,0.013374,1.1859,中等多头排列,0.7
513000,2023-05-10,1.139252,1.125833,0.013419,1.1919,中等多头排列,0.7
513000,2023-05-09,1.137999,1.124208,0.013791,1.2267,中等多头排列,0.7
513000,2023-05-08,1.135243,1.121892,0.013351,1.19,中等多头排列,0.7
513000,2023-05-05,1.133989,1.120273,0.013716,1.2243,中等多头排列,0.7
513000,2023-05-04,1.130505,1.117642,0.012863,1.1509,中等多头排列,0.7
513000,2023-04-28,1.126751,1.114961,0.01179,1.0574,中等多头排列,0.7
513000,2023-04-27,1.12377,1.112707,0.011063,0.9942,中等多头排列,0.7
513000,2023-04-26,1.12225,1.111153,0.011097,0.9987,温和多头排列,0.35
513000,2023-04-25,1.121181,1.109795,0.011386,1.026,中等多头排列,0.7
513000,2023-04-24,1.119736,1.108248,0.011488,1.0366,中等多头排列,0.7
513000,2023-04-21,1.118393,1.106738,0.011655,1.0531,中等多头排列,0.7
513000,2023-04-20,1.116804,1.105106,0.011698,1.0585,中等多头排列,0.7
513000,2023-04-19,1.115292,1.103505,0.011787,1.0681,中等多头排列,0.7
513000,2023-04-18,1.113504,1.101775,0.011729,1.0646,中等多头排列,0.7
513000,2023-04-17,1.109753,1.099187,0.010566,0.9613,中等多头排列,0.7
513000,2023-04-14,1.107322,1.097272,0.01005,0.9159,中等多头排列,0.77
513000,2023-04-13,1.103175,1.094643,0.008532,0.7794,中等多头排列,0.7
513000,2023-04-12,1.10155,1.093246,0.008304,0.7596,温和多头排列,0.35
513000,2023-04-11,1.100539,1.092137,0.008402,0.7693,温和多头排列,0.35
513000,2023-04-10,1.099527,1.091019,0.008508,0.7798,震荡排列,0.0
513000,2023-04-07,1.099423,1.090293,0.00913,0.8374,震荡排列,0.0
513000,2023-04-06,1.099299,1.089508,0.009791,0.8987,震荡排列,0.0
513000,2023-04-04,1.098972,1.08858,0.010392,0.9546,中等多头排列,0.7
513000,2023-04-03,1.095127,1.086057,0.00907,0.8351,中等多头排列,0.7
513000,2023-03-31,1.091493,1.083733,0.00776,0.716,中等多头排列,0.7
513000,2023-03-30,1.089199,1.082103,0.007096,0.6558,中等多头排列,0.7
513000,2023-03-29,1.086854,1.080503,0.006351,0.5878,中等多头排列,0.7
513000,2023-03-28,1.084081,1.078775,0.005306,0.4919,中等多头排列,0.7
513000,2023-03-27,1.081533,1.077229,0.004304,0.3995,中等多头排列,0.7
513000,2023-03-24,1.079067,1.0758,0.003267,0.3037,温和多头排列,0.35
513000,2023-03-23,1.076698,1.074497,0.002201,0.2048,EMA信号分化,0.0
513000,2023-03-22,1.074992,1.073569,0.001423,0.1325,震荡排列,0.0
513000,2023-03-21,1.073884,1.072968,0.000916,0.0854,震荡排列,0.0
513000,2023-03-20,1.073486,1.07272,0.000766,0.0714,震荡排列,0.0
513000,2023-03-17,1.074653,1.073172,0.001481,0.138,震荡排列,0.0
513000,2023-03-16,1.07494,1.07318,0.00176,0.164,震荡排列,0.0
513000,2023-03-15,1.0771,1.073989,0.003111,0.2897,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-03-14,1.079834,1.074944,0.00489,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-03-13,1.082519,1.075734,0.006785,0.6307,中等多头排列,0.7
513000,2023-03-10,1.080596,1.074345,0.006251,0.5818,温和多头排列,0.35
513000,2023-03-09,1.079416,1.073326,0.00609,0.5674,中等多头排列,0.77
513000,2023-03-08,1.074746,1.070783,0.003963,0.3701,温和多头排列,0.35
513000,2023-03-07,1.072502,1.069479,0.003023,0.2827,中等多头排列,0.77
513000,2023-03-06,1.068576,1.06751,0.001066,0.0999,震荡排列,0.0
513000,2023-03-03,1.065028,1.065864,-0.000836,-0.0784,震荡排列,0.0
513000,2023-03-02,1.064293,1.065607,-0.001314,-0.1233,震荡排列,0.0
513000,2023-03-01,1.065791,1.066371,-0.00058,-0.0544,震荡排列,0.0
513000,2023-02-28,1.067015,1.066956,5.9e-05,0.0055,震荡排列,0.0
513000,2023-02-27,1.067733,1.067268,0.000465,0.0436,震荡排列,0.0
513000,2023-02-24,1.067855,1.067284,0.000571,0.0535,震荡排列,0.0
513000,2023-02-23,1.06727,1.066981,0.000289,0.0271,震荡排列,0.0
513000,2023-02-22,1.069673,1.068015,0.001658,0.1552,震荡排列,0.0
513000,2023-02-21,1.072512,1.069132,0.00338,0.3161,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-02-20,1.073503,1.069297,0.004206,0.3933,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-02-17,1.074127,1.069235,0.004892,0.4575,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-02-16,1.075592,1.069489,0.006103,0.5706,震荡排列,0.0
513000,2023-02-15,1.075504,1.068962,0.006542,0.612,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2023-02-14,1.076674,1.068953,0.007721,0.7223,温和多头排列,0.35
513000,2023-02-13,1.075509,1.067823,0.007686,0.7198,震荡排列,0.0
513000,2023-02-10,1.075406,1.067163,0.008243,0.7724,温和多头排列,0.35
513000,2023-02-09,1.074192,1.065969,0.008223,0.7714,温和多头排列,0.35
513000,2023-02-08,1.073304,1.06492,0.008384,0.7873,中等多头排列,0.7
513000,2023-02-07,1.071526,1.063467,0.008059,0.7578,温和多头排列,0.35
513000,2023-02-06,1.071062,1.062619,0.008443,0.7945,温和多头排列,0.35
513000,2023-02-03,1.069605,1.061302,0.008303,0.7823,强势多头排列,1.21
513000,2023-02-02,1.064424,1.058358,0.006066,0.5732,中等多头排列,0.7
513000,2023-02-01,1.060668,1.05622,0.004448,0.4211,中等多头排列,0.7
513000,2023-01-31,1.057502,1.054472,0.00303,0.2873,中等多头排列,0.7
513000,2023-01-30,1.054125,1.052743,0.001382,0.1313,震荡排列,0.0
513000,2023-01-20,1.049224,1.050476,-0.001252,-0.1192,震荡排列,0.0
513000,2023-01-19,1.045798,1.049069,-0.003271,-0.3118,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-01-18,1.042658,1.047949,-0.005291,-0.5049,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-01-17,1.038403,1.0465,-0.008097,-0.7737,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2023-01-16,1.037559,1.046777,-0.009218,-0.8806,温和空头排列,-0.35
513000,2023-01-13,1.038382,1.047876,-0.009494,-0.906,震荡排列,0.0
513000,2023-01-12,1.03808,1.048503,-0.010423,-0.9941,温和空头排列,-0.35
513000,2023-01-11,1.038816,1.049661,-0.010845,-1.0332,温和空头排列,-0.35
513000,2023-01-10,1.039685,1.050911,-0.011226,-1.0682,中等空头排列,-0.7
513000,2023-01-09,1.042169,1.052901,-0.010732,-1.0193,中等空头排列,-0.7
513000,2023-01-06,1.043648,1.054411,-0.010763,-1.0208,中等空头排列,-0.7
513000,2023-01-05,1.04667,1.056602,-0.009932,-0.94,中等空头排列,-0.7
513000,2023-01-04,1.049877,1.058807,-0.00893,-0.8434,中等空头排列,-0.7
513000,2023-01-03,1.05294,1.060869,-0.007929,-0.7474,震荡排列,0.0
513000,2022-12-30,1.053101,1.061575,-0.008474,-0.7982,中等空头排列,-0.7
513000,2022-12-29,1.055476,1.063297,-0.007821,-0.7355,中等空头排列,-0.77
513000,2022-12-28,1.059739,1.065799,-0.00606,-0.5686,中等空头排列,-0.7
513000,2022-12-27,1.063502,1.067939,-0.004437,-0.4155,温和空头排列,-0.35
513000,2022-12-26,1.065584,1.06921,-0.003626,-0.3391,中等空头排列,-0.7
513000,2022-12-23,1.068044,1.070583,-0.002539,-0.2372,中等空头排列,-0.7
513000,2022-12-22,1.071862,1.072466,-0.000604,-0.0563,震荡排列,0.0
513000,2022-12-21,1.073826,1.073378,0.000448,0.0417,震荡排列,0.0
513000,2022-12-20,1.075965,1.074284,0.001681,0.1565,震荡排列,0.0
513000,2022-12-19,1.079221,1.075582,0.003639,0.3383,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-16,1.082341,1.076663,0.005678,0.5274,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-15,1.085846,1.077751,0.008095,0.7511,温和多头排列,0.35
513000,2022-12-14,1.084892,1.076684,0.008208,0.7623,中等多头排列,0.7
513000,2022-12-13,1.082673,1.075051,0.007622,0.709,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-12,1.08369,1.074889,0.008801,0.8188,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-09,1.084711,1.074634,0.010077,0.9377,震荡排列,0.0
513000,2022-12-08,1.085006,1.073958,0.011048,1.0287,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-07,1.088086,1.074429,0.013657,1.2711,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-06,1.091362,1.074778,0.016584,1.543,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-12-05,1.093231,1.074274,0.018957,1.7646,中等多头排列,0.7
