代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
562510,2023-08-22,0.910472,0.920307,-0.009835,-1.0687
562510,2023-08-21,0.918012,0.924411,-0.006399,-0.6922
562510,2023-08-18,0.926014,0.928444,-0.00243,-0.2617
562510,2023-08-17,0.93129,0.930959,0.000331,0.0356
562510,2023-08-16,0.933342,0.931836,0.001506,0.1616
562510,2023-08-15,0.937041,0.933343,0.003698,0.3962
562510,2023-08-14,0.939957,0.934331,0.005626,0.6021
562510,2023-08-11,0.939586,0.933717,0.005869,0.6286
562510,2023-08-10,0.939874,0.933374,0.0065,0.6964
562510,2023-08-09,0.937851,0.931964,0.005887,0.6317
562510,2023-08-08,0.938915,0.931961,0.006954,0.7462
562510,2023-08-07,0.9389,0.931398,0.007502,0.8055
562510,2023-08-04,0.9387,0.93071,0.00799,0.8585
562510,2023-08-03,0.93719,0.929407,0.007783,0.8374
562510,2023-08-02,0.935043,0.92784,0.007203,0.7763
562510,2023-08-01,0.933051,0.926387,0.006664,0.7194
562510,2023-07-31,0.929242,0.924178,0.005064,0.5479
562510,2023-07-28,0.922195,0.920672,0.001523,0.1654
562510,2023-07-27,0.917504,0.918486,-0.000982,-0.1069
562510,2023-07-26,0.914322,0.917164,-0.002842,-0.3099
562510,2023-07-25,0.912199,0.916458,-0.004259,-0.4647
562510,2023-07-24,0.90969,0.915694,-0.006004,-0.6557
562510,2023-07-21,0.910543,0.91655,-0.006007,-0.6554
562510,2023-07-20,0.911369,0.917394,-0.006025,-0.6568
562510,2023-07-19,0.913072,0.918625,-0.005553,-0.6045
562510,2023-07-18,0.914904,0.919875,-0.004971,-0.5404
562510,2023-07-17,0.916522,0.920985,-0.004463,-0.4846
562510,2023-07-14,0.918617,0.922264,-0.003647,-0.3954
562510,2023-07-13,0.91982,0.923085,-0.003265,-0.3537
562510,2023-07-12,0.919061,0.923012,-0.003951,-0.4281
562510,2023-07-11,0.918708,0.923173,-0.004465,-0.4837
562510,2023-07-10,0.916655,0.922627,-0.005972,-0.6473
562510,2023-07-07,0.913865,0.921877,-0.008012,-0.8691
562510,2023-07-06,0.913658,0.922427,-0.008769,-0.9506
562510,2023-07-05,0.91396,0.923261,-0.009301,-1.0074
562510,2023-07-04,0.913225,0.923682,-0.010457,-1.1321
562510,2023-07-03,0.910357,0.923257,-0.0129,-1.3972
562510,2023-06-30,0.907513,0.923037,-0.015524,-1.6818
562510,2023-06-29,0.911606,0.92608,-0.014474,-1.5629
562510,2023-06-28,0.917171,0.929687,-0.012516,-1.3463
562510,2023-06-27,0.920111,0.931982,-0.011871,-1.2737
562510,2023-06-26,0.922131,0.93382,-0.011689,-1.2517
562510,2023-06-21,0.927792,0.937246,-0.009454,-1.0087
562510,2023-06-20,0.929754,0.938865,-0.009111,-0.9704
562510,2023-06-19,0.930255,0.939815,-0.00956,-1.0172
562510,2023-06-16,0.927937,0.93956,-0.011623,-1.2371
562510,2023-06-15,0.923926,0.938725,-0.014799,-1.5765
562510,2023-06-14,0.920094,0.938223,-0.018129,-1.9323
562510,2023-06-13,0.918839,0.93912,-0.020281,-2.1596
562510,2023-06-12,0.917718,0.94025,-0.022532,-2.3964
562510,2023-06-09,0.916758,0.94163,-0.024872,-2.6414
562510,2023-06-08,0.91635,0.94344,-0.02709,-2.8714
562510,2023-06-07,0.91605,0.945476,-0.029426,-3.1123
562510,2023-06-06,0.916605,0.948074,-0.031469,-3.3193
562510,2023-06-05,0.919806,0.951999,-0.032193,-3.3816
562510,2023-06-02,0.920498,0.954879,-0.034381,-3.6006
562510,2023-06-01,0.922952,0.95871,-0.035758,-3.7298
562510,2023-05-31,0.926398,0.963087,-0.036689,-3.8095
562510,2023-05-30,0.928652,0.967014,-0.038362,-3.9671
562510,2023-05-29,0.933134,0.972055,-0.038921,-4.004
562510,2023-05-26,0.938613,0.977579,-0.038966,-3.986
562510,2023-05-25,0.943997,0.983065,-0.039068,-3.9741
562510,2023-05-24,0.951088,0.989311,-0.038223,-3.8636
562510,2023-05-23,0.958013,0.995415,-0.037402,-3.7574
562510,2023-05-22,0.962197,1.000249,-0.038052,-3.8043
562510,2023-05-19,0.963687,1.003948,-0.040261,-4.0103
562510,2023-05-18,0.968721,1.009384,-0.040663,-4.0285
562510,2023-05-17,0.975762,1.015735,-0.039973,-3.9354
562510,2023-05-16,0.982445,1.021874,-0.039429,-3.8585
562510,2023-05-15,0.98889,1.027864,-0.038974,-3.7917
562510,2023-05-12,0.994506,1.033453,-0.038947,-3.7686
562510,2023-05-11,1.003326,1.040449,-0.037123,-3.568
562510,2023-05-10,1.011567,1.047045,-0.035478,-3.3884
562510,2023-05-09,1.021488,1.054249,-0.032761,-3.1075
562510,2023-05-08,1.031759,1.061389,-0.02963,-2.7916
562510,2023-05-05,1.042442,1.06846,-0.026018,-2.4351
562510,2023-05-04,1.051432,1.074496,-0.023064,-2.1465
562510,2023-04-28,1.061874,1.080936,-0.019062,-1.7635
562510,2023-04-27,1.065305,1.083971,-0.018666,-1.722
562510,2023-04-26,1.071361,1.088129,-0.016768,-1.541
562510,2023-04-25,1.078881,1.092779,-0.013898,-1.2718
562510,2023-04-24,1.091041,1.099241,-0.0082,-0.746
562510,2023-04-21,1.102322,1.104861,-0.002539,-0.2298
562510,2023-04-20,1.111107,1.10893,0.002177,0.1963
562510,2023-04-19,1.115854,1.110844,0.00501,0.451
562510,2023-04-18,1.1171,1.110991,0.006109,0.5499
562510,2023-04-17,1.118391,1.111071,0.00732,0.6588
562510,2023-04-14,1.117735,1.110196,0.007539,0.6791
562510,2023-04-13,1.119323,1.110292,0.009031,0.8134
562510,2023-04-12,1.116655,1.108395,0.00826,0.7452
562510,2023-04-11,1.116956,1.107867,0.009089,0.8204
562510,2023-04-10,1.113493,1.105616,0.007877,0.7125
562510,2023-04-07,1.108128,1.102626,0.005502,0.499
562510,2023-04-06,1.102515,1.099716,0.002799,0.2545
562510,2023-04-04,1.098609,1.097773,0.000836,0.0762
562510,2023-04-03,1.093265,1.095355,-0.00209,-0.1908
562510,2023-03-31,1.087859,1.093143,-0.005284,-0.4834
562510,2023-03-30,1.084378,1.092035,-0.007657,-0.7012
562510,2023-03-29,1.078811,1.090198,-0.011387,-1.0445
562510,2023-03-28,1.07914,1.091253,-0.012113,-1.11
562510,2023-03-27,1.081165,1.093114,-0.011949,-1.0931
562510,2023-03-24,1.082105,1.094483,-0.012378,-1.1309
562510,2023-03-23,1.084851,1.096681,-0.01183,-1.0787
562510,2023-03-22,1.087551,1.098816,-0.011265,-1.0252
562510,2023-03-21,1.089651,1.100641,-0.01099,-0.9985
562510,2023-03-20,1.091042,1.102132,-0.01109,-1.0062
562510,2023-03-17,1.096687,1.105503,-0.008816,-0.7975
562510,2023-03-16,1.101539,1.108343,-0.006804,-0.6139
562510,2023-03-15,1.108,1.111731,-0.003731,-0.3356
562510,2023-03-14,1.112728,1.114109,-0.001381,-0.124
562510,2023-03-13,1.116133,1.115718,0.000415,0.0372
562510,2023-03-10,1.117611,1.116335,0.001276,0.1143
562510,2023-03-09,1.122813,1.118522,0.004291,0.3836
562510,2023-03-08,1.124779,1.119044,0.005735,0.5125
562510,2023-03-07,1.124739,1.118567,0.006172,0.5518
562510,2023-03-06,1.124328,1.117893,0.006435,0.5756
562510,2023-03-03,1.12057,1.115724,0.004846,0.4343
562510,2023-03-02,1.118128,1.114262,0.003866,0.347
562510,2023-03-01,1.115969,1.113003,0.002966,0.2665
562510,2023-02-28,1.114691,1.112203,0.002488,0.2237
562510,2023-02-27,1.113907,1.11166,0.002247,0.2021
562510,2023-02-24,1.114072,1.111552,0.00252,0.2267
562510,2023-02-23,1.116267,1.112316,0.003951,0.3552
562510,2023-02-22,1.117588,1.112582,0.005006,0.4499
562510,2023-02-21,1.117514,1.112148,0.005366,0.4825
562510,2023-02-20,1.115607,1.11088,0.004727,0.4255
562510,2023-02-17,1.11299,1.109351,0.003639,0.328
562510,2023-02-16,1.112261,1.108739,0.003522,0.3177
562510,2023-02-15,1.109036,1.107038,0.001998,0.1805
562510,2023-02-14,1.106497,1.105761,0.000736,0.0666
562510,2023-02-13,1.101678,1.103582,-0.001904,-0.1725
562510,2023-02-10,1.09471,1.100668,-0.005958,-0.5413
562510,2023-02-09,1.09284,1.100322,-0.007482,-0.68
562510,2023-02-08,1.093538,1.101227,-0.007689,-0.6982
562510,2023-02-07,1.097454,1.103566,-0.006112,-0.5538
562510,2023-02-06,1.102627,1.106331,-0.003704,-0.3348
562510,2023-02-03,1.106559,1.108357,-0.001798,-0.1622
562510,2023-02-02,1.110297,1.110146,0.000151,0.0136
562510,2023-02-01,1.112897,1.111278,0.001619,0.1457
562510,2023-01-31,1.11706,1.11298,0.00408,0.3666
562510,2023-01-30,1.122525,1.115058,0.007467,0.6697
562510,2023-01-20,1.124984,1.115543,0.009441,0.8463
562510,2023-01-19,1.1228,1.113826,0.008974,0.8057
562510,2023-01-18,1.122218,1.112852,0.009366,0.8416
562510,2023-01-17,1.122075,1.11204,0.010035,0.9024
562510,2023-01-16,1.12118,1.110844,0.010336,0.9305
562510,2023-01-13,1.120122,1.109551,0.010571,0.9527
562510,2023-01-12,1.119598,1.108475,0.011123,1.0035
562510,2023-01-11,1.12298,1.109073,0.013907,1.2539
562510,2023-01-10,1.124976,1.108839,0.016137,1.4553
562510,2023-01-09,1.124063,1.107146,0.016917,1.528
562510,2023-01-06,1.123711,1.105638,0.018073,1.6346
562510,2023-01-05,1.125476,1.104969,0.020507,1.8559
562510,2023-01-04,1.123563,1.102487,0.021076,1.9117
562510,2023-01-03,1.124393,1.101165,0.023228,2.1094
562510,2022-12-30,1.127191,1.100539,0.026652,2.4217
562510,2022-12-29,1.126317,1.098022,0.028295,2.5769
562510,2022-12-28,1.127465,1.096264,0.031201,2.8461
562510,2022-12-27,1.125914,1.093085,0.032829,3.0033
562510,2022-12-26,1.122807,1.089091,0.033716,3.0958
562510,2022-12-23,1.116408,1.083579,0.032829,3.0297
562510,2022-12-22,1.113573,1.079705,0.033868,3.1368
562510,2022-12-21,1.110405,1.075601,0.034804,3.2358
562510,2022-12-20,1.108115,1.07181,0.036305,3.3873
562510,2022-12-19,1.109045,1.069314,0.039731,3.7156
562510,2022-12-16,1.105053,1.064379,0.040674,3.8214
562510,2022-12-15,1.096881,1.05753,0.039351,3.721
562510,2022-12-14,1.088859,1.050852,0.038007,3.6168
562510,2022-12-13,1.075925,1.04212,0.033805,3.2439
562510,2022-12-12,1.065729,1.03493,0.030799,2.976
562510,2022-12-09,1.057862,1.029004,0.028858,2.8045
562510,2022-12-08,1.051473,1.023885,0.027588,2.6944
562510,2022-12-07,1.041741,1.017395,0.024346,2.393
562510,2022-12-06,1.030603,1.010547,0.020056,1.9847
562510,2022-12-05,1.02144,1.004911,0.016529,1.6448
562510,2022-12-02,1.013338,1.000024,0.013314,1.3314
562510,2022-12-01,1.006672,0.996026,0.010646,1.0688
562510,2022-11-30,0.998248,0.991468,0.00678,0.6838
562510,2022-11-29,0.986839,0.985905,0.000934,0.0947
562510,2022-11-28,0.976082,0.981097,-0.005015,-0.5112
562510,2022-11-25,0.974643,0.980865,-0.006222,-0.6343
562510,2022-11-24,0.979851,0.983654,-0.003803,-0.3866
562510,2022-11-23,0.987278,0.987227,5.1e-05,0.0052
562510,2022-11-22,0.993874,0.990125,0.003749,0.3786
562510,2022-11-21,1.001488,0.993175,0.008313,0.837
562510,2022-11-18,1.00794,0.995349,0.012591,1.265
562510,2022-11-17,1.009747,0.995137,0.01461,1.4681
562510,2022-11-16,1.008792,0.993548,0.015244,1.5343
562510,2022-11-15,1.008391,0.992152,0.016239,1.6367
562510,2022-11-14,1.007916,0.990644,0.017272,1.7435
562510,2022-11-11,1.009719,0.990055,0.019664,1.9862
562510,2022-11-10,1.003486,0.98574,0.017746,1.8003
562510,2022-11-09,0.997575,0.981719,0.015856,1.6151
562510,2022-11-08,0.993134,0.978496,0.014638,1.496
562510,2022-11-07,0.987886,0.975016,0.01287,1.32
562510,2022-11-04,0.979319,0.970217,0.009102,0.9381
562510,2022-11-03,0.966286,0.963755,0.002531,0.2626
562510,2022-11-02,0.958702,0.960215,-0.001513,-0.1576
562510,2022-11-01,0.949921,0.956472,-0.006551,-0.6849
562510,2022-10-31,0.942633,0.95379,-0.011157,-1.1698
562510,2022-10-28,0.947476,0.956813,-0.009337,-0.9758
562510,2022-10-27,0.948472,0.957999,-0.009527,-0.9945
562510,2022-10-26,0.94783,0.958478,-0.010648,-1.1109
562510,2022-10-25,0.94689,0.958917,-0.012027,-1.2542
562510,2022-10-24,0.949597,0.96107,-0.011473,-1.1938
562510,2022-10-21,0.956615,0.965076,-0.008461,-0.8767
562510,2022-10-20,0.957272,0.966042,-0.00877,-0.9078
562510,2022-10-19,0.957685,0.966925,-0.00924,-0.9556
562510,2022-10-18,0.960719,0.968999,-0.00828,-0.8545
562510,2022-10-17,0.96085,0.969719,-0.008869,-0.9146
562510,2022-10-14,0.961732,0.970816,-0.009084,-0.9357
562510,2022-10-13,0.964592,0.972802,-0.00821,-0.844
562510,2022-10-12,0.970336,0.975986,-0.00565,-0.5789
562510,2022-10-11,0.977851,0.979745,-0.001894,-0.1933
562510,2022-10-10,0.986006,0.983484,0.002522,0.2564
562510,2022-09-30,0.992553,0.986163,0.00639,0.648
562510,2022-09-29,0.995563,0.986976,0.008587,0.87
562510,2022-09-28,0.995301,0.986174,0.009127,0.9255
562510,2022-09-27,0.99081,0.983468,0.007342,0.7465
562510,2022-09-26,0.981503,0.978786,0.002717,0.2776
562510,2022-09-23,0.980504,0.978129,0.002375,0.2428
562510,2022-09-22,0.98405,0.979499,0.004551,0.4646
562510,2022-09-21,0.986059,0.980019,0.00604,0.6163
562510,2022-09-20,0.985343,0.97922,0.006123,0.6253
562510,2022-09-19,0.981405,0.976998,0.004407,0.4511
562510,2022-09-16,0.978206,0.975238,0.002968,0.3043
562510,2022-09-15,0.978243,0.975017,0.003226,0.3309
562510,2022-09-14,0.975196,0.973418,0.001778,0.1827
562510,2022-09-13,0.971959,0.971852,0.000107,0.011
562510,2022-09-09,0.967225,0.96976,-0.002535,-0.2614
562510,2022-09-08,0.963811,0.96846,-0.004649,-0.48
562510,2022-09-07,0.960504,0.967377,-0.006873,-0.7105
562510,2022-09-06,0.960232,0.967807,-0.007575,-0.7827
562510,2022-09-05,0.960456,0.968512,-0.008056,-0.8318
562510,2022-09-02,0.965084,0.971193,-0.006109,-0.629
562510,2022-09-01,0.969463,0.973608,-0.004145,-0.4257
562510,2022-08-31,0.973548,0.975737,-0.002189,-0.2243
562510,2022-08-30,0.972011,0.975236,-0.003225,-0.3307
562510,2022-08-29,0.969831,0.974535,-0.004704,-0.4827
562510,2022-08-26,0.966891,0.973618,-0.006727,-0.6909
562510,2022-08-25,0.964326,0.973027,-0.008701,-0.8942
562510,2022-08-24,0.96384,0.973509,-0.009669,-0.9932
562510,2022-08-23,0.965629,0.97507,-0.009441,-0.9682
562510,2022-08-22,0.965562,0.975796,-0.010234,-1.0488
562510,2022-08-19,0.965482,0.976579,-0.011097,-1.1363
562510,2022-08-18,0.967569,0.978386,-0.010817,-1.1056
562510,2022-08-17,0.970037,0.980337,-0.0103,-1.0507
562510,2022-08-16,0.969861,0.981084,-0.011223,-1.1439
562510,2022-08-15,0.972018,0.98293,-0.010912,-1.1102
562510,2022-08-12,0.973476,0.984445,-0.010969,-1.1142
562510,2022-08-11,0.973381,0.98528,-0.011899,-1.2077
562510,2022-08-10,0.974904,0.986903,-0.011999,-1.2158
562510,2022-08-09,0.979978,0.990095,-0.010117,-1.0218
562510,2022-08-08,0.983974,0.992662,-0.008688,-0.8752
562510,2022-08-05,0.989969,0.995995,-0.006026,-0.605
562510,2022-08-04,0.993963,0.998235,-0.004272,-0.428
562510,2022-08-03,0.999411,1.000974,-0.001563,-0.1561
562510,2022-08-02,1.006395,1.004172,0.002223,0.2214
562510,2022-08-01,1.011558,1.006266,0.005292,0.5259
562510,2022-07-29,1.01475,1.007247,0.007503,0.7449
562510,2022-07-28,1.019614,1.008787,0.010827,1.0733
562510,2022-07-27,1.018635,1.00749,0.011145,1.1062
562510,2022-07-26,1.017477,1.006089,0.011388,1.1319
562510,2022-07-25,1.013928,1.003616,0.010312,1.0275
562510,2022-07-22,1.013369,1.002545,0.010824,1.0797
562510,2022-07-21,1.012164,1.001149,0.011015,1.1002
562510,2022-07-20,1.01183,1.000121,0.011709,1.1708
562510,2022-07-19,1.009799,0.99829,0.011509,1.1529
562510,2022-07-18,1.011035,0.997913,0.013122,1.3149
562510,2022-07-15,1.01086,0.996786,0.014074,1.4119
562510,2022-07-14,1.01138,0.995889,0.015491,1.5555
562510,2022-07-13,1.011994,0.994921,0.017073,1.716
562510,2022-07-12,1.014175,0.994514,0.019661,1.9769
562510,2022-07-11,1.019479,0.995275,0.024204,2.4319
562510,2022-07-08,1.024294,0.995457,0.028837,2.8969
562510,2022-07-07,1.025983,0.993894,0.032089,3.2286
562510,2022-07-06,1.028526,0.992445,0.036081,3.6356
562510,2022-07-05,1.031349,0.990801,0.040548,4.0924
562510,2022-07-04,1.029049,0.986545,0.042504,4.3084
562510,2022-07-01,1.023785,0.980829,0.042956,4.3796
562510,2022-06-30,1.016291,0.974095,0.042196,4.3318
562510,2022-06-29,0.99598,0.961783,0.034197,3.5556
562510,2022-06-28,0.981249,0.952565,0.028684,3.0112
562510,2022-06-27,0.960749,0.94125,0.019499,2.0716
562510,2022-06-24,0.947431,0.933831,0.0136,1.4564
562510,2022-06-23,0.938964,0.929017,0.009947,1.0707
562510,2022-06-22,0.934412,0.926218,0.008194,0.8847
562510,2022-06-21,0.931032,0.924076,0.006956,0.7528
562510,2022-06-20,0.925584,0.921122,0.004462,0.4844
562510,2022-06-17,0.918962,0.917852,0.00111,0.1209
562510,2022-06-16,0.917137,0.91696,0.000177,0.0193
562510,2022-06-15,0.916435,0.916636,-0.000201,-0.0219
562510,2022-06-14,0.916514,0.916687,-0.000173,-0.0189
562510,2022-06-13,0.918062,0.917382,0.00068,0.0741
562510,2022-06-10,0.920983,0.918613,0.00237,0.258
562510,2022-06-09,0.92007,0.918022,0.002048,0.2231
562510,2022-06-08,0.918992,0.917384,0.001608,0.1753
562510,2022-06-07,0.914445,0.915254,-0.000809,-0.0884
562510,2022-06-06,0.91289,0.914635,-0.001745,-0.1908
562510,2022-06-02,0.911052,0.913966,-0.002914,-0.3188
562510,2022-06-01,0.908879,0.913243,-0.004364,-0.4779
562510,2022-05-31,0.905766,0.912222,-0.006456,-0.7077
562510,2022-05-30,0.899724,0.91008,-0.010356,-1.1379
562510,2022-05-27,0.89331,0.908087,-0.014777,-1.6273
562510,2022-05-26,0.890639,0.908093,-0.017454,-1.922
562510,2022-05-25,0.888937,0.908741,-0.019804,-2.1793
562510,2022-05-24,0.888744,0.91024,-0.021496,-2.3616
562510,2022-05-23,0.892879,0.913779,-0.0209,-2.2872
562510,2022-05-20,0.894493,0.916162,-0.021669,-2.3652
562510,2022-05-19,0.894038,0.917695,-0.023657,-2.5779
562510,2022-05-18,0.898045,0.92135,-0.023305,-2.5294
562510,2022-05-17,0.90078,0.924418,-0.023638,-2.5571
562510,2022-05-16,0.901467,0.926612,-0.025145,-2.7136
562510,2022-05-13,0.901552,0.928661,-0.027109,-2.9191
562510,2022-05-12,0.903289,0.931594,-0.028305,-3.0383
562510,2022-05-11,0.905705,0.934921,-0.029216,-3.125
562510,2022-05-10,0.908924,0.938675,-0.029751,-3.1695
562510,2022-05-09,0.916365,0.944329,-0.027964,-2.9613
562510,2022-05-06,0.928977,0.952115,-0.023138,-2.4302
562510,2022-05-05,0.94079,0.959164,-0.018374,-1.9156
562510,2022-04-29,0.94457,0.962297,-0.017727,-1.8422
562510,2022-04-28,0.947401,0.964961,-0.01756,-1.8198
562510,2022-04-27,0.954202,0.969358,-0.015156,-1.5635
562510,2022-04-26,0.961329,0.973707,-0.012378,-1.2712
562510,2022-04-25,0.972298,0.979523,-0.007225,-0.7376
562510,2022-04-22,0.984353,0.985405,-0.001052,-0.1068
562510,2022-04-21,0.989871,0.987917,0.001954,0.1978
562510,2022-04-20,0.993666,0.989431,0.004235,0.428
562510,2022-04-19,0.989969,0.987465,0.002504,0.2536
562510,2022-04-18,0.988145,0.986462,0.001683,0.1706
562510,2022-04-15,0.984353,0.984659,-0.000306,-0.0311
562510,2022-04-14,0.980781,0.983112,-0.002331,-0.2371
562510,2022-04-13,0.974923,0.980721,-0.005798,-0.5912
562510,2022-04-12,0.972727,0.980219,-0.007492,-0.7643
562510,2022-04-11,0.963587,0.976796,-0.013209,-1.3523
562510,2022-04-08,0.967875,0.97974,-0.011865,-1.211
562510,2022-04-07,0.966216,0.979959,-0.013743,-1.4024
562510,2022-04-06,0.966255,0.981076,-0.014821,-1.5107
562510,2022-04-01,0.962847,0.980762,-0.017915,-1.8266
562510,2022-03-31,0.959001,0.980503,-0.021502,-2.193
562510,2022-03-30,0.96082,0.983023,-0.022203,-2.2586
562510,2022-03-29,0.96006,0.984465,-0.024405,-2.479
562510,2022-03-28,0.964798,0.988502,-0.023704,-2.398
562510,2022-03-25,0.970216,0.992783,-0.022567,-2.2731
562510,2022-03-24,0.975346,0.996845,-0.021499,-2.1567
562510,2022-03-23,0.9785,0.999953,-0.021453,-2.1454
562510,2022-03-22,0.979681,1.002189,-0.022508,-2.2459
562510,2022-03-21,0.979805,1.004044,-0.024239,-2.4141
562510,2022-03-18,0.976679,1.004608,-0.027929,-2.7801
562510,2022-03-17,0.972984,1.005216,-0.032232,-3.2065
562510,2022-03-16,0.973527,1.008034,-0.034507,-3.4232
562510,2022-03-15,0.975986,1.011876,-0.03589,-3.5469
562510,2022-03-14,0.994529,1.022906,-0.028377,-2.7742
562510,2022-03-11,1.009353,1.031699,-0.022346,-2.1659
562510,2022-03-10,1.015235,1.036075,-0.02084,-2.0114
562510,2022-03-09,1.025277,1.042161,-0.016884,-1.6201
562510,2022-03-08,1.037873,1.049054,-0.011181,-1.0658
562510,2022-03-07,1.050578,1.055538,-0.00496,-0.4699
562510,2022-03-04,1.058501,1.059421,-0.00092,-0.0868
562510,2022-03-03,1.056228,1.058495,-0.002267,-0.2142
562510,2022-03-02,1.053906,1.057654,-0.003748,-0.3544
562510,2022-03-01,1.05698,1.059306,-0.002326,-0.2196
562510,2022-02-28,1.058976,1.060371,-0.001395,-0.1316
562510,2022-02-25,1.065699,1.063441,0.002258,0.2123
562510,2022-02-24,1.071645,1.065876,0.005769,0.5412
562510,2022-02-23,1.080489,1.069306,0.011183,1.0458
562510,2022-02-22,1.086033,1.07085,0.015183,1.4178
562510,2022-02-21,1.090584,1.071638,0.018946,1.7679
562510,2022-02-18,1.090327,1.07001,0.020317,1.8988
562510,2022-02-17,1.090386,1.06841,0.021976,2.0569
562510,2022-02-16,1.092638,1.067643,0.024995,2.3411
562510,2022-02-15,1.090027,1.064495,0.025532,2.3985
562510,2022-02-14,1.088031,1.061574,0.026457,2.4922
562510,2022-02-11,1.080401,1.0561,0.024301,2.301
562510,2022-02-10,1.069565,1.049388,0.020177,1.9227
562510,2022-02-09,1.056031,1.041819,0.014212,1.3642
562510,2022-02-08,1.048764,1.037485,0.011279,1.0871
562510,2022-02-07,1.042721,1.033923,0.008798,0.8509
562510,2022-01-28,1.041397,1.032637,0.00876,0.8483
562510,2022-01-27,1.040742,1.031648,0.009094,0.8815
562510,2022-01-26,1.043604,1.03218,0.011424,1.1068
562510,2022-01-25,1.042442,1.030755,0.011687,1.1338
562510,2022-01-24,1.037431,1.027615,0.009816,0.9552
562510,2022-01-21,1.032419,1.024624,0.007795,0.7608
562510,2022-01-20,1.027404,1.021794,0.00561,0.549
562510,2022-01-19,1.024023,1.019858,0.004165,0.4084
562510,2022-01-18,1.023663,1.019366,0.004297,0.4215
562510,2022-01-17,1.024147,1.019236,0.004911,0.4818
562510,2022-01-14,1.026174,1.019734,0.00644,0.6315
562510,2022-01-13,1.027842,1.019953,0.007889,0.7735
562510,2022-01-12,1.026177,1.018589,0.007588,0.745
562510,2022-01-11,1.022391,1.016317,0.006074,0.5976
562510,2022-01-10,1.022098,1.015702,0.006396,0.6297
562510,2022-01-07,1.020116,1.014318,0.005798,0.5716
562510,2022-01-06,1.019046,1.013383,0.005663,0.5588
562510,2022-01-05,1.016509,1.011814,0.004695,0.464
562510,2022-01-04,1.01242,1.009639,0.002781,0.2754
562510,2021-12-31,1.007769,1.00737,0.000399,0.0396
562510,2021-12-30,1.007,1.007,0.0,0.0
