代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159530,2024-03-21,1.095529,1.057682,0.037847,3.5783,强势多头排列,1.21
159530,2024-03-20,1.09308,1.053576,0.039504,3.7495,强势多头排列,1.33
159530,2024-03-19,1.088549,1.048423,0.040126,3.8273,强势多头排列,1.33
159530,2024-03-18,1.084285,1.043336,0.040949,3.9248,强势多头排列,1.33
159530,2024-03-15,1.076883,1.036803,0.04008,3.8657,强势多头排列,1.33
159530,2024-03-14,1.071589,1.031268,0.040321,3.9098,强势多头排列,1.21
159530,2024-03-13,1.068241,1.026569,0.041672,4.0593,强势多头排列,1.33
159530,2024-03-12,1.063012,1.020934,0.042078,4.1215,强势多头排列,1.33
159530,2024-03-11,1.056651,1.014769,0.041882,4.1272,强势多头排列,1.33
159530,2024-03-08,1.048951,1.008031,0.04092,4.0594,强势多头排列,1.33
159530,2024-03-07,1.041487,1.001473,0.040014,3.9955,强势多头排列,1.33
159530,2024-03-06,1.035394,0.995591,0.039803,3.9979,强势多头排列,1.33
159530,2024-03-05,1.023829,0.987318,0.036511,3.698,强势多头排列,1.33
159530,2024-03-04,1.014162,0.980144,0.034018,3.4707,强势多头排列,1.33
159530,2024-03-01,1.000737,0.971515,0.029222,3.0079,强势多头排列,1.33
159530,2024-02-29,0.986507,0.962917,0.02359,2.4498,强势多头排列,1.33
159530,2024-02-28,0.974963,0.95595,0.019013,1.9889,强势多头排列,1.33
159530,2024-02-27,0.970047,0.952266,0.017781,1.8672,强势多头排列,1.33
159530,2024-02-26,0.954602,0.944047,0.010555,1.1181,强势多头排列,1.33
159530,2024-02-23,0.940893,0.937171,0.003722,0.3972,强势多头排列,1.33
159530,2024-02-22,0.931237,0.932625,-0.001388,-0.1488,震荡排列,0.0
159530,2024-02-21,0.923098,0.929155,-0.006057,-0.6519,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-02-20,0.916752,0.926847,-0.010095,-1.0892,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-02-19,0.909071,0.924275,-0.015204,-1.645,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-02-08,0.90072,0.921817,-0.021097,-2.2886,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-02-07,0.893942,0.920522,-0.02658,-2.8875,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-02-06,0.892659,0.922084,-0.029425,-3.1911,强势空头排列,-1.33
159530,2024-02-05,0.896778,0.926251,-0.029473,-3.182,强势空头排列,-1.33
159530,2024-02-02,0.912556,0.935551,-0.022995,-2.4579,强势空头排列,-1.33
159530,2024-02-01,0.923021,0.941995,-0.018974,-2.0142,强势空头排列,-1.33
159530,2024-01-31,0.930843,0.946954,-0.016111,-1.7013,强势空头排列,-1.33
159530,2024-01-30,0.941724,0.953031,-0.011307,-1.1864,强势空头排列,-1.33
159530,2024-01-29,0.94931,0.957273,-0.007963,-0.8318,强势空头排列,-1.21
159530,2024-01-26,0.954093,0.960015,-0.005922,-0.6169,温和空头排列,-0.35
159530,2024-01-25,0.954656,0.960736,-0.00608,-0.6328,价格强于EMA12但EMA12弱于EMA26,0.0
159530,2024-01-24,0.953866,0.960875,-0.007009,-0.7294,中等空头排列,-0.7
159530,2024-01-23,0.956205,0.962465,-0.00626,-0.6504,中等空头排列,-0.77
159530,2024-01-22,0.960243,0.964742,-0.004499,-0.4663,强势空头排列,-1.33
159530,2024-01-19,0.967923,0.968481,-0.000558,-0.0576,震荡排列,0.0
159530,2024-01-18,0.969,0.969,0.0,0.0,震荡排列,0.0
