代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518680,2024-03-01,4.636237,4.632573,0.003664,0.0791,震荡排列,0.0
518680,2024-02-29,4.632826,4.630778,0.002048,0.0442,震荡排列,0.0
518680,2024-02-28,4.632794,4.630601,0.002193,0.0474,震荡排列,0.0
518680,2024-02-27,4.632575,4.630329,0.002246,0.0485,震荡排列,0.0
518680,2024-02-26,4.631771,4.629795,0.001976,0.0427,震荡排列,0.0
518680,2024-02-23,4.630275,4.628979,0.001296,0.028,震荡排列,0.0
518680,2024-02-22,4.632325,4.629777,0.002548,0.055,震荡排列,0.0
518680,2024-02-21,4.63402,4.630319,0.003701,0.0799,震荡排列,0.0
518680,2024-02-20,4.634751,4.630345,0.004406,0.0952,震荡排列,0.0
518680,2024-02-19,4.63616,4.630612,0.005548,0.1198,震荡排列,0.0
518680,2024-02-08,4.637825,4.630901,0.006924,0.1495,震荡排列,0.0
518680,2024-02-07,4.635067,4.629134,0.005933,0.1282,震荡排列,0.0
518680,2024-02-06,4.634715,4.628504,0.006211,0.1342,震荡排列,0.0
518680,2024-02-05,4.636481,4.628785,0.007696,0.1663,震荡排列,0.0
518680,2024-02-02,4.636932,4.628367,0.008565,0.1851,EMA信号分化,0.0
518680,2024-02-01,4.631647,4.625357,0.00629,0.136,震荡排列,0.0
518680,2024-01-31,4.627765,4.623145,0.00462,0.0999,震荡排列,0.0
518680,2024-01-30,4.625359,4.621717,0.003642,0.0788,震荡排列,0.0
518680,2024-01-29,4.623242,4.620494,0.002748,0.0595,震荡排列,0.0
518680,2024-01-26,4.622741,4.620054,0.002687,0.0582,震荡排列,0.0
518680,2024-01-25,4.624149,4.620458,0.003691,0.0799,震荡排列,0.0
518680,2024-01-24,4.629266,4.622415,0.006851,0.1482,震荡排列,0.0
518680,2024-01-23,4.631678,4.622928,0.00875,0.1893,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2024-01-22,4.633256,4.622922,0.010334,0.2235,震荡排列,0.0
518680,2024-01-19,4.634576,4.622676,0.0119,0.2574,震荡排列,0.0
518680,2024-01-18,4.633953,4.62145,0.012503,0.2705,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2024-01-17,4.637581,4.622046,0.015535,0.3361,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2024-01-16,4.640959,4.62229,0.018669,0.4039,温和多头排列,0.35
518680,2024-01-15,4.636952,4.619033,0.017919,0.3879,温和多头排列,0.35
518680,2024-01-12,4.632398,4.615595,0.016803,0.364,震荡排列,0.0
518680,2024-01-11,4.632833,4.614443,0.01839,0.3985,震荡排列,0.0
518680,2024-01-10,4.633894,4.613438,0.020456,0.4434,震荡排列,0.0
518680,2024-01-09,4.634602,4.612113,0.022489,0.4876,震荡排列,0.0
518680,2024-01-08,4.633984,4.610043,0.023941,0.5193,震荡排列,0.0
518680,2024-01-05,4.632709,4.607566,0.025143,0.5457,温和多头排列,0.35
518680,2024-01-04,4.629928,4.604331,0.025597,0.5559,温和多头排列,0.35
518680,2024-01-03,4.627734,4.601318,0.026416,0.5741,温和多头排列,0.35
518680,2024-01-02,4.623322,4.597263,0.026059,0.5668,温和多头排列,0.35
518680,2023-12-29,4.617198,4.592484,0.024714,0.5381,温和多头排列,0.35
518680,2023-12-28,4.613052,4.588683,0.024369,0.5311,温和多头排列,0.35
518680,2023-12-27,4.604698,4.583058,0.02164,0.4722,温和多头排列,0.35
518680,2023-12-26,4.595734,4.577382,0.018352,0.4009,温和多头排列,0.35
518680,2023-12-25,4.588595,4.572773,0.015822,0.346,温和多头排列,0.35
518680,2023-12-22,4.58234,4.568755,0.013585,0.2973,温和多头排列,0.35
518680,2023-12-21,4.574947,4.564415,0.010532,0.2307,温和多头排列,0.35
518680,2023-12-20,4.570937,4.561808,0.009129,0.2001,EMA信号分化,0.0
518680,2023-12-19,4.566562,4.559153,0.007409,0.1625,震荡排列,0.0
518680,2023-12-18,4.563755,4.557325,0.00643,0.1411,震荡排列,0.0
518680,2023-12-15,4.562802,4.556391,0.006411,0.1407,震荡排列,0.0
518680,2023-12-14,4.559129,4.554262,0.004867,0.1069,震荡排列,0.0
518680,2023-12-13,4.554062,4.551643,0.002419,0.0531,震荡排列,0.0
518680,2023-12-12,4.559892,4.554015,0.005877,0.1291,震荡排列,0.0
518680,2023-12-11,4.564781,4.555696,0.009085,0.1994,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-12-08,4.56765,4.556232,0.011418,0.2506,温和多头排列,0.35
518680,2023-12-07,4.565587,4.55441,0.011177,0.2454,震荡排列,0.0
518680,2023-12-06,4.564602,4.553083,0.011519,0.253,震荡排列,0.0
518680,2023-12-05,4.564348,4.55205,0.012298,0.2702,震荡排列,0.0
518680,2023-12-04,4.563139,4.550534,0.012605,0.277,中等多头排列,0.7
518680,2023-12-01,4.550619,4.544016,0.006603,0.1453,震荡排列,0.0
518680,2023-11-30,4.544913,4.540978,0.003935,0.0867,震荡排列,0.0
518680,2023-11-29,4.537806,4.537536,0.00027,0.006,震荡排列,0.0
518680,2023-11-28,4.529589,4.533899,-0.00431,-0.0951,震荡排列,0.0
518680,2023-11-27,4.525515,4.532451,-0.006936,-0.153,震荡排列,0.0
518680,2023-11-24,4.523426,4.532087,-0.008661,-0.1911,EMA信号分化,0.0
518680,2023-11-23,4.529322,4.535374,-0.006052,-0.1334,震荡排列,0.0
518680,2023-11-22,4.537017,4.539243,-0.002226,-0.049,震荡排列,0.0
518680,2023-11-21,4.544656,4.542783,0.001873,0.0412,震荡排列,0.0
518680,2023-11-20,4.551503,4.545646,0.005857,0.1288,震荡排列,0.0
518680,2023-11-17,4.556504,4.547377,0.009127,0.2007,EMA信号分化,0.0
518680,2023-11-16,4.554595,4.545807,0.008788,0.1933,震荡排列,0.0
518680,2023-11-15,4.555067,4.545312,0.009755,0.2146,震荡排列,0.0
518680,2023-11-14,4.553625,4.543897,0.009728,0.2141,震荡排列,0.0
518680,2023-11-13,4.555011,4.543729,0.011282,0.2483,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-11-10,4.559558,4.544827,0.014731,0.3241,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-11-09,4.562569,4.544973,0.017596,0.3872,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-11-08,4.570854,4.547211,0.023643,0.5199,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-11-07,4.575373,4.547308,0.028065,0.6172,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-11-06,4.577077,4.545812,0.031265,0.6878,震荡排列,0.0
518680,2023-11-03,4.576182,4.542917,0.033265,0.7322,温和多头排列,0.35
518680,2023-11-02,4.570943,4.537951,0.032992,0.727,温和多头排列,0.35
518680,2023-11-01,4.56475,4.532587,0.032163,0.7096,温和多头排列,0.35
518680,2023-10-31,4.558705,4.527354,0.031351,0.6925,中等多头排列,0.7
518680,2023-10-30,4.550106,4.521062,0.029044,0.6424,中等多头排列,0.7
518680,2023-10-27,4.539762,4.514187,0.025575,0.5665,中等多头排列,0.7
518680,2023-10-26,4.529718,4.507722,0.021996,0.488,中等多头排列,0.7
518680,2023-10-25,4.520576,4.50194,0.018636,0.414,温和多头排列,0.35
518680,2023-10-24,4.513954,4.497535,0.016419,0.3651,中等多头排列,0.7
518680,2023-10-23,4.503945,4.491818,0.012127,0.27,中等多头排列,0.7
518680,2023-10-20,4.491208,4.485243,0.005965,0.133,震荡排列,0.0
518680,2023-10-19,4.472882,4.476703,-0.003821,-0.0854,震荡排列,0.0
518680,2023-10-18,4.459952,4.471319,-0.011367,-0.2542,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2023-10-17,4.450306,4.467984,-0.017678,-0.3957,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2023-10-16,4.444362,4.466783,-0.022421,-0.5019,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2023-10-13,4.441701,4.467406,-0.025705,-0.5754,中等空头排列,-0.7
518680,2023-10-12,4.450192,4.473198,-0.023006,-0.5143,中等空头排列,-0.7
518680,2023-10-11,4.461681,4.480094,-0.018413,-0.411,中等空头排列,-0.77
518680,2023-10-10,4.48235,4.490662,-0.008312,-0.1851,EMA信号分化,0.0
518680,2023-10-09,4.50896,4.503034,0.005926,0.1316,震荡排列,0.0
518680,2023-09-28,4.529134,4.511437,0.017697,0.3923,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-09-27,4.545159,4.517072,0.028087,0.6218,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-09-26,4.551733,4.517718,0.034015,0.7529,温和多头排列,0.35
518680,2023-09-25,4.546593,4.512735,0.033858,0.7503,温和多头排列,0.35
518680,2023-09-22,4.540883,4.507514,0.033369,0.7403,温和多头排列,0.35
518680,2023-09-21,4.538134,4.503635,0.034499,0.766,温和多头排列,0.35
518680,2023-09-20,4.531795,4.498086,0.033709,0.7494,中等多头排列,0.7
518680,2023-09-19,4.523758,4.491853,0.031905,0.7103,温和多头排列,0.35
518680,2023-09-18,4.518987,4.487201,0.031786,0.7084,震荡排列,0.0
518680,2023-09-15,4.519348,4.484817,0.034531,0.77,温和多头排列,0.35
518680,2023-09-14,4.515957,4.480563,0.035394,0.7899,中等多头排列,0.7
518680,2023-09-13,4.502858,4.471968,0.03089,0.6907,中等多头排列,0.7
518680,2023-09-12,4.495014,4.466045,0.028969,0.6486,温和多头排列,0.35
518680,2023-09-11,4.487925,4.460609,0.027316,0.6124,温和多头排列,0.35
518680,2023-09-08,4.480821,4.455298,0.025523,0.5729,温和多头排列,0.35
518680,2023-09-07,4.473879,4.450201,0.023678,0.5321,温和多头排列,0.35
518680,2023-09-06,4.470221,4.446697,0.023524,0.529,温和多头排列,0.35
518680,2023-09-05,4.464988,4.442513,0.022475,0.5059,温和多头排列,0.35
518680,2023-09-04,4.458259,4.437754,0.020505,0.4621,温和多头排列,0.35
518680,2023-09-01,4.450306,4.432615,0.017691,0.3991,温和多头排列,0.35
518680,2023-08-31,4.445271,4.428984,0.016287,0.3677,温和多头排列,0.35
518680,2023-08-30,4.438592,4.424743,0.013849,0.313,温和多头排列,0.35
518680,2023-08-29,4.433791,4.421522,0.012269,0.2775,温和多头排列,0.35
518680,2023-08-28,4.429935,4.418844,0.011091,0.251,温和多头排列,0.35
518680,2023-08-25,4.427923,4.417071,0.010852,0.2457,温和多头排列,0.35
518680,2023-08-24,4.425545,4.415157,0.010388,0.2353,温和多头排列,0.35
518680,2023-08-23,4.420372,4.412049,0.008323,0.1886,EMA信号分化,0.0
518680,2023-08-22,4.417167,4.409973,0.007194,0.1631,震荡排列,0.0
518680,2023-08-21,4.415743,4.408771,0.006972,0.1581,震荡排列,0.0
518680,2023-08-18,4.412605,4.406833,0.005772,0.131,震荡排列,0.0
518680,2023-08-17,4.412897,4.4065,0.006397,0.1452,震荡排列,0.0
518680,2023-08-16,4.41106,4.40518,0.00588,0.1335,震荡排列,0.0
518680,2023-08-15,4.408707,4.403674,0.005033,0.1143,震荡排列,0.0
518680,2023-08-14,4.407563,4.402768,0.004795,0.1089,震荡排列,0.0
518680,2023-08-11,4.406392,4.401869,0.004523,0.1028,震荡排列,0.0
518680,2023-08-10,4.406827,4.401699,0.005128,0.1165,震荡排列,0.0
518680,2023-08-09,4.409887,4.402635,0.007252,0.1647,震荡排列,0.0
518680,2023-08-08,4.410775,4.402446,0.008329,0.1892,震荡排列,0.0
518680,2023-08-07,4.410916,4.401841,0.009075,0.2062,震荡排列,0.0
518680,2023-08-04,4.411992,4.401589,0.010403,0.2363,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-08-03,4.414718,4.401956,0.012762,0.2899,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-08-02,4.417757,4.402272,0.015485,0.3518,震荡排列,0.0
518680,2023-08-01,4.417713,4.401014,0.016699,0.3794,震荡排列,0.0
518680,2023-07-31,4.416934,4.399335,0.017599,0.4,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-07-28,4.419285,4.398962,0.020323,0.462,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-07-27,4.422064,4.398559,0.023505,0.5344,温和多头排列,0.35
518680,2023-07-26,4.417894,4.394844,0.02305,0.5245,温和多头排列,0.35
518680,2023-07-25,4.41442,4.391471,0.022949,0.5226,震荡排列,0.0
518680,2023-07-24,4.413951,4.389429,0.024522,0.5587,温和多头排列,0.35
518680,2023-07-21,4.409579,4.385543,0.024036,0.5481,温和多头排列,0.35
518680,2023-07-20,4.404411,4.381346,0.023065,0.5264,中等多头排列,0.7
518680,2023-07-19,4.394486,4.375134,0.019352,0.4423,中等多头排列,0.7
518680,2023-07-18,4.380757,4.367545,0.013212,0.3025,温和多头排列,0.35
518680,2023-07-17,4.374894,4.363909,0.010985,0.2517,温和多头排列,0.35
518680,2023-07-14,4.370693,4.361181,0.009512,0.2181,EMA信号分化,0.0
518680,2023-07-13,4.368455,4.359436,0.009019,0.2069,EMA信号分化,0.0
518680,2023-07-12,4.361447,4.355631,0.005816,0.1335,震荡排列,0.0
518680,2023-07-11,4.359892,4.354481,0.005411,0.1243,震荡排列,0.0
518680,2023-07-10,4.357145,4.352839,0.004306,0.0989,震荡排列,0.0
518680,2023-07-07,4.355354,4.351707,0.003647,0.0838,震荡排列,0.0
518680,2023-07-06,4.355418,4.351443,0.003975,0.0913,震荡排列,0.0
518680,2023-07-05,4.353858,4.350439,0.003419,0.0786,震荡排列,0.0
518680,2023-07-04,4.351832,4.349274,0.002558,0.0588,震荡排列,0.0
518680,2023-07-03,4.349619,4.348096,0.001523,0.035,震荡排列,0.0
518680,2023-06-30,4.349005,4.347703,0.001302,0.0299,震荡排列,0.0
518680,2023-06-29,4.349551,4.34784,0.001711,0.0394,震荡排列,0.0
518680,2023-06-28,4.351833,4.348707,0.003126,0.0719,震荡排列,0.0
518680,2023-06-27,4.355985,4.350283,0.005702,0.1311,震荡排列,0.0
518680,2023-06-26,4.357436,4.350466,0.00697,0.1602,震荡排列,0.0
518680,2023-06-21,4.358788,4.350503,0.008285,0.1904,震荡排列,0.0
518680,2023-06-20,4.359659,4.350223,0.009436,0.2169,EMA信号分化,0.0
518680,2023-06-19,4.357779,4.348641,0.009138,0.2101,EMA信号分化,0.0
518680,2023-06-16,4.356102,4.347173,0.008929,0.2054,EMA信号分化,0.0
518680,2023-06-15,4.354485,4.345746,0.008739,0.2011,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-06-14,4.358027,4.346606,0.011421,0.2628,震荡排列,0.0
518680,2023-06-13,4.357669,4.345535,0.012134,0.2792,温和多头排列,0.35
518680,2023-06-12,4.352336,4.342217,0.010119,0.233,温和多头排列,0.35
518680,2023-06-09,4.348215,4.339595,0.00862,0.1986,EMA信号分化,0.0
518680,2023-06-08,4.344254,4.337162,0.007092,0.1635,震荡排列,0.0
518680,2023-06-07,4.345755,4.337255,0.0085,0.196,EMA信号分化,0.0
518680,2023-06-06,4.342801,4.335276,0.007525,0.1736,震荡排列,0.0
518680,2023-06-05,4.340219,4.333538,0.006681,0.1542,震荡排列,0.0
518680,2023-06-02,4.343714,4.334541,0.009173,0.2116,EMA信号分化,0.0
518680,2023-06-01,4.338571,4.331544,0.007027,0.1622,震荡排列,0.0
518680,2023-05-31,4.334493,4.329188,0.005305,0.1225,震荡排列,0.0
518680,2023-05-30,4.329492,4.326563,0.002929,0.0677,震荡排列,0.0
518680,2023-05-29,4.334672,4.328608,0.006064,0.1401,震荡排列,0.0
518680,2023-05-26,4.33934,4.330176,0.009164,0.2116,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-25,4.345401,4.33211,0.013291,0.3068,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-24,4.348201,4.332279,0.015922,0.3675,震荡排列,0.0
518680,2023-05-23,4.347874,4.330862,0.017012,0.3928,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-22,4.351124,4.330931,0.020193,0.4663,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-19,4.352602,4.329965,0.022637,0.5228,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-18,4.357075,4.330122,0.026953,0.6225,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-17,4.359634,4.329092,0.030542,0.7055,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-05-16,4.361203,4.327339,0.033864,0.7826,震荡排列,0.0
518680,2023-05-15,4.360149,4.324167,0.035982,0.8321,温和多头排列,0.35
518680,2023-05-12,4.357268,4.32002,0.037248,0.8622,震荡排列,0.0
518680,2023-05-11,4.357134,4.316981,0.040153,0.9301,中等多头排列,0.7
518680,2023-05-10,4.350977,4.31106,0.039917,0.9259,中等多头排列,0.7
518680,2023-05-09,4.343518,4.304585,0.038933,0.9045,中等多头排列,0.7
518680,2023-05-08,4.337431,4.298792,0.038639,0.8988,温和多头排列,0.35
518680,2023-05-05,4.332964,4.293735,0.039229,0.9136,中等多头排列,0.7
518680,2023-05-04,4.318775,4.284354,0.034421,0.8034,中等多头排列,0.7
518680,2023-04-28,4.304916,4.275502,0.029414,0.688,震荡排列,0.0
518680,2023-04-27,4.306174,4.273702,0.032472,0.7598,温和多头排列,0.35
518680,2023-04-26,4.301842,4.269198,0.032644,0.7646,温和多头排列,0.35
518680,2023-04-25,4.29854,4.265134,0.033406,0.7832,温和多头排列,0.35
518680,2023-04-24,4.296638,4.261625,0.035013,0.8216,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-04-21,4.300572,4.260555,0.040017,0.9392,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-04-20,4.303222,4.258519,0.044703,1.0497,震荡排列,0.0
518680,2023-04-19,4.302535,4.254641,0.047894,1.1257,震荡排列,0.0
518680,2023-04-18,4.30245,4.250772,0.051678,1.2157,震荡排列,0.0
518680,2023-04-17,4.302532,4.246674,0.055858,1.3153,中等多头排列,0.7
518680,2023-04-14,4.29972,4.240968,0.058752,1.3853,中等多头排列,0.7
518680,2023-04-13,4.288578,4.231365,0.057213,1.3521,中等多头排列,0.7
518680,2023-04-12,4.278502,4.222354,0.056148,1.3298,中等多头排列,0.7
518680,2023-04-11,4.267684,4.213103,0.054581,1.2955,中等多头排列,0.7
518680,2023-04-10,4.261081,4.205831,0.05525,1.3137,中等多头排列,0.7
518680,2023-04-07,4.257277,4.199738,0.057539,1.3701,中等多头排列,0.7
518680,2023-04-06,4.244964,4.189717,0.055247,1.3186,强势多头排列,1.1
518680,2023-04-04,4.229867,4.178654,0.051213,1.2256,中等多头排列,0.7
518680,2023-04-03,4.223115,4.171586,0.051529,1.2352,震荡排列,0.0
518680,2023-03-31,4.224227,4.167953,0.056274,1.3502,中等多头排列,0.7
518680,2023-03-30,4.21645,4.160029,0.056421,1.3563,中等多头排列,0.7
518680,2023-03-29,4.210713,4.152992,0.057721,1.3899,中等多头排列,0.7
518680,2023-03-28,4.205389,4.146031,0.059358,1.4317,中等多头排列,0.7
518680,2023-03-27,4.202368,4.139954,0.062414,1.5076,中等多头排列,0.7
518680,2023-03-24,4.194981,4.13171,0.063271,1.5314,强势多头排列,1.1
518680,2023-03-23,4.181159,4.120567,0.060592,1.4705,强势多头排列,1.1
518680,2023-03-22,4.168279,4.110052,0.058227,1.4167,中等多头排列,0.7
518680,2023-03-21,4.15833,4.101016,0.057314,1.3976,强势多头排列,1.33
518680,2023-03-20,4.135299,4.086297,0.049002,1.1992,强势多头排列,1.33
518680,2023-03-17,4.10299,4.068161,0.034829,0.8561,强势多头排列,1.21
518680,2023-03-16,4.086624,4.058174,0.02845,0.7011,中等多头排列,0.77
518680,2023-03-15,4.071283,4.049148,0.022135,0.5467,中等多头排列,0.7
518680,2023-03-14,4.058971,4.04196,0.017011,0.4209,中等多头排列,0.7
518680,2023-03-13,4.044966,4.034437,0.010529,0.261,温和多头排列,0.35
518680,2023-03-10,4.037323,4.030232,0.007091,0.1759,震荡排列,0.0
518680,2023-03-09,4.034291,4.02833,0.005961,0.148,震荡排列,0.0
518680,2023-03-08,4.034889,4.028116,0.006773,0.1681,震荡排列,0.0
518680,2023-03-07,4.035778,4.027966,0.007812,0.1939,EMA信号分化,0.0
518680,2023-03-06,4.028829,4.024283,0.004546,0.113,震荡排列,0.0
518680,2023-03-03,4.021707,4.020786,0.000921,0.0229,震荡排列,0.0
518680,2023-03-02,4.018199,4.019169,-0.00097,-0.0241,震荡排列,0.0
518680,2023-03-01,4.017508,4.018942,-0.001434,-0.0357,震荡排列,0.0
518680,2023-02-28,4.015418,4.018137,-0.002719,-0.0677,震荡排列,0.0
518680,2023-02-27,4.015494,4.018388,-0.002894,-0.072,震荡排列,0.0
518680,2023-02-24,4.016312,4.018979,-0.002667,-0.0664,震荡排列,0.0
518680,2023-02-23,4.015277,4.018738,-0.003461,-0.0861,震荡排列,0.0
518680,2023-02-22,4.016419,4.019517,-0.003098,-0.0771,震荡排列,0.0
518680,2023-02-21,4.015586,4.019398,-0.003812,-0.0948,震荡排列,0.0
518680,2023-02-20,4.016965,4.02031,-0.003345,-0.0832,震荡排列,0.0
518680,2023-02-17,4.017686,4.020895,-0.003209,-0.0798,震荡排列,0.0
518680,2023-02-16,4.02272,4.023367,-0.000647,-0.0161,震荡排列,0.0
518680,2023-02-15,4.026123,4.024916,0.001207,0.03,震荡排列,0.0
518680,2023-02-14,4.031055,4.026989,0.004066,0.101,震荡排列,0.0
518680,2023-02-13,4.033792,4.027868,0.005924,0.1471,震荡排列,0.0
518680,2023-02-10,4.035936,4.028338,0.007598,0.1886,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-02-09,4.043925,4.031245,0.01268,0.3145,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-02-08,4.048456,4.032224,0.016232,0.4026,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-02-07,4.055085,4.033842,0.021243,0.5266,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-02-06,4.062918,4.03559,0.027328,0.6772,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2023-02-03,4.070722,4.036837,0.033885,0.8394,震荡排列,0.0
518680,2023-02-02,4.070307,4.033944,0.036363,0.9014,中等多头排列,0.7
518680,2023-02-01,4.061091,4.026979,0.034112,0.8471,中等多头排列,0.7
518680,2023-01-31,4.055471,4.021778,0.033693,0.8378,温和多头排列,0.35
518680,2023-01-30,4.053011,4.018,0.035011,0.8714,中等多头排列,0.7
518680,2023-01-20,4.044468,4.01144,0.033028,0.8233,中等多头排列,0.7
518680,2023-01-19,4.034007,4.004195,0.029812,0.7445,中等多头排列,0.7
518680,2023-01-18,4.027281,3.998851,0.02843,0.711,温和多头排列,0.35
518680,2023-01-17,4.021878,3.994199,0.027679,0.693,中等多头排列,0.7
518680,2023-01-16,4.01331,3.988214,0.025096,0.6293,温和多头排列,0.35
518680,2023-01-13,4.006457,3.983192,0.023265,0.5841,温和多头排列,0.35
518680,2023-01-12,4.002177,3.979447,0.02273,0.5712,温和多头排列,0.35
518680,2023-01-11,3.998209,3.975883,0.022326,0.5615,温和多头排列,0.35
518680,2023-01-10,3.992428,3.971553,0.020875,0.5256,温和多头排列,0.35
518680,2023-01-09,3.987415,3.967678,0.019737,0.4974,温和多头排列,0.35
518680,2023-01-06,3.980945,3.963252,0.017693,0.4464,震荡排列,0.0
518680,2023-01-05,3.981663,3.962152,0.019511,0.4924,温和多头排列,0.35
518680,2023-01-04,3.975965,3.958084,0.017881,0.4518,温和多头排列,0.35
518680,2023-01-03,3.970504,3.954251,0.016253,0.411,温和多头排列,0.35
518680,2022-12-30,3.966414,3.951151,0.015263,0.3863,温和多头排列,0.35
518680,2022-12-29,3.962308,3.948123,0.014185,0.3593,温和多头排列,0.35
518680,2022-12-28,3.959636,3.945813,0.013823,0.3503,温和多头排列,0.35
518680,2022-12-27,3.957025,3.943558,0.013467,0.3415,震荡排列,0.0
518680,2022-12-26,3.955756,3.941922,0.013834,0.3509,震荡排列,0.0
518680,2022-12-23,3.955167,3.940556,0.014611,0.3708,震荡排列,0.0
518680,2022-12-22,3.955379,3.939481,0.015898,0.4036,温和多头排列,0.35
518680,2022-12-21,3.949084,3.935439,0.013645,0.3467,温和多头排列,0.35
518680,2022-12-20,3.942554,3.931474,0.01108,0.2818,温和多头排列,0.35
518680,2022-12-19,3.939382,3.929192,0.01019,0.2593,温和多头排列,0.35
518680,2022-12-16,3.937451,3.927527,0.009924,0.2527,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-12-15,3.940442,3.92805,0.012392,0.3155,震荡排列,0.0
518680,2022-12-14,3.941068,3.927334,0.013734,0.3497,温和多头排列,0.35
518680,2022-12-13,3.934716,3.92344,0.011276,0.2874,震荡排列,0.0
518680,2022-12-12,3.935938,3.923076,0.012862,0.3279,震荡排列,0.0
518680,2022-12-09,3.937017,3.922522,0.014495,0.3695,震荡排列,0.0
518680,2022-12-08,3.937748,3.921683,0.016065,0.4096,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-12-07,3.941338,3.921978,0.01936,0.4936,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-12-06,3.947763,3.923256,0.024507,0.6247,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-12-05,3.954629,3.924317,0.030312,0.7724,震荡排列,0.0
518680,2022-12-02,3.953834,3.921542,0.032292,0.8235,中等多头排列,0.7
518680,2022-12-01,3.947986,3.916385,0.031601,0.8069,温和多头排列,0.35
518680,2022-11-30,3.945438,3.912736,0.032702,0.8358,EMA信号分化,0.0
518680,2022-11-29,3.944063,3.909515,0.034548,0.8837,温和多头排列,0.35
518680,2022-11-28,3.942075,3.905876,0.036199,0.9268,中等多头排列,0.7
518680,2022-11-25,3.936998,3.900746,0.036252,0.9294,中等多头排列,0.7
518680,2022-11-24,3.932088,3.895686,0.036402,0.9344,温和多头排列,0.35
518680,2022-11-23,3.928104,3.891021,0.037083,0.953,温和多头排列,0.35
518680,2022-11-22,3.926123,3.887183,0.03894,1.0018,温和多头排列,0.35
518680,2022-11-21,3.923782,3.883037,0.040745,1.0493,温和多头排列,0.35
518680,2022-11-18,3.920288,3.87824,0.042048,1.0842,中等多头排列,0.7
518680,2022-11-17,3.91234,3.871379,0.040961,1.058,中等多头排列,0.7
518680,2022-11-16,3.902584,3.86381,0.038774,1.0035,中等多头排列,0.7
518680,2022-11-15,3.891599,3.855875,0.035724,0.9265,中等多头排列,0.7
518680,2022-11-14,3.882435,3.848985,0.03345,0.8691,中等多头排列,0.7
518680,2022-11-11,3.87415,3.842663,0.031487,0.8194,强势多头排列,1.21
518680,2022-11-10,3.857814,3.832956,0.024858,0.6485,中等多头排列,0.77
518680,2022-11-09,3.843416,3.824633,0.018783,0.4911,中等多头排列,0.77
518680,2022-11-08,3.826947,3.815883,0.011064,0.2899,温和多头排列,0.35
518680,2022-11-07,3.822028,3.812834,0.009194,0.2411,温和多头排列,0.35
518680,2022-11-04,3.818397,3.810501,0.007896,0.2072,震荡排列,0.0
518680,2022-11-03,3.818651,3.809981,0.00867,0.2276,震荡排列,0.0
518680,2022-11-02,3.819314,3.809579,0.009735,0.2555,震荡排列,0.0
518680,2022-11-01,3.819008,3.808666,0.010342,0.2715,震荡排列,0.0
518680,2022-10-31,3.819009,3.807839,0.01117,0.2933,震荡排列,0.0
518680,2022-10-28,3.819556,3.807186,0.01237,0.3249,温和多头排列,0.35
518680,2022-10-27,3.817658,3.805361,0.012297,0.3231,温和多头排列,0.35
518680,2022-10-26,3.814686,3.80307,0.011616,0.3054,温和多头排列,0.35
518680,2022-10-25,3.810811,3.800436,0.010375,0.273,温和多头排列,0.35
518680,2022-10-24,3.805504,3.79727,0.008234,0.2168,EMA信号分化,0.0
