代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513870,2025-05-21,1.423018,1.388284,0.034734,2.5019,强势多头排列,1.33
513870,2025-05-20,1.417748,1.383187,0.034561,2.4986,强势多头排列,1.33
513870,2025-05-19,1.409339,1.376722,0.032617,2.3692,强势多头排列,1.33
513870,2025-05-16,1.402309,1.37102,0.031289,2.2822,强势多头排列,1.33
513870,2025-05-15,1.392366,1.364141,0.028225,2.0691,强势多头排列,1.33
513870,2025-05-14,1.380796,1.356793,0.024003,1.7691,强势多头排列,1.33
513870,2025-05-13,1.366395,1.348536,0.017859,1.3243,强势多头排列,1.33
513870,2025-05-12,1.356285,1.342659,0.013626,1.0149,强势多头排列,1.33
513870,2025-05-09,1.346519,1.337272,0.009247,0.6915,强势多头排列,1.21
513870,2025-05-08,1.339158,1.333294,0.005864,0.4398,强势多头排列,1.21
513870,2025-05-07,1.331005,1.329237,0.001768,0.133,震荡排列,0.0
513870,2025-05-06,1.324279,1.326136,-0.001857,-0.14,震荡排列,0.0
513870,2025-04-30,1.317239,1.323187,-0.005948,-0.4495,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-29,1.311646,1.321202,-0.009556,-0.7233,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-28,1.305582,1.319298,-0.013716,-1.0396,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-25,1.298233,1.317162,-0.018929,-1.4371,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-24,1.290093,1.315095,-0.025002,-1.9012,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-23,1.289565,1.316862,-0.027297,-2.0729,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-22,1.286577,1.317731,-0.031154,-2.3642,强势空头排列,-1.21
513870,2025-04-21,1.291045,1.32219,-0.031145,-2.3556,强势空头排列,-1.33
513870,2025-04-18,1.296144,1.326925,-0.030781,-2.3197,强势空头排列,-1.1
513870,2025-04-17,1.29908,1.330679,-0.031599,-2.3747,强势空头排列,-1.1
513870,2025-04-16,1.301276,1.334174,-0.032898,-2.4658,强势空头排列,-1.1
513870,2025-04-15,1.304054,1.338027,-0.033973,-2.539,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-14,1.303154,1.34035,-0.037196,-2.7751,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-11,1.299364,1.341658,-0.042294,-3.1524,震荡排列,0.0
513870,2025-04-10,1.29943,1.34507,-0.04564,-3.3931,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-04-09,1.296054,1.347236,-0.051182,-3.799,强势空头排列,-1.33
513870,2025-04-08,1.313882,1.359175,-0.045293,-3.3324,强势空头排列,-1.33
513870,2025-04-07,1.329133,1.369509,-0.040376,-2.9482,强势空头排列,-1.33
513870,2025-04-03,1.355521,1.384349,-0.028828,-2.0824,强势空头排列,-1.33
513870,2025-04-02,1.362707,1.389817,-0.02711,-1.9506,强势空头排列,-1.1
513870,2025-04-01,1.36629,1.393563,-0.027273,-1.9571,强势空头排列,-1.33
513870,2025-03-31,1.371615,1.398088,-0.026473,-1.8935,强势空头排列,-1.33
513870,2025-03-28,1.381364,1.404495,-0.023131,-1.6469,中等空头排列,-0.7
513870,2025-03-27,1.383612,1.407334,-0.023722,-1.6856,中等空头排列,-0.7
513870,2025-03-26,1.384268,1.409521,-0.025253,-1.7916,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-03-25,1.380317,1.409803,-0.029486,-2.0915,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-03-24,1.375466,1.410027,-0.034561,-2.4511,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2025-03-21,1.37355,1.411949,-0.038399,-2.7196,强势空头排列,-1.1
513870,2025-03-20,1.375469,1.415865,-0.040396,-2.8531,强势空头排列,-1.1
513870,2025-03-19,1.376281,1.419454,-0.043173,-3.0415,强势空头排列,-1.33
513870,2025-03-18,1.381605,1.42525,-0.043645,-3.0623,强势空头排列,-1.21
513870,2025-03-17,1.385351,1.43039,-0.045039,-3.1487,强势空头排列,-1.33
513870,2025-03-14,1.392142,1.436982,-0.04484,-3.1204,强势空头排列,-1.33
513870,2025-03-13,1.401259,1.44458,-0.043321,-2.9989,强势空头排列,-1.33
513870,2025-03-12,1.412397,1.452947,-0.04055,-2.7909,强势空头排列,-1.33
513870,2025-03-11,1.425196,1.461822,-0.036626,-2.5055,强势空头排列,-1.33
513870,2025-03-10,1.439959,1.471248,-0.031289,-2.1267,强势空头排列,-1.33
513870,2025-03-07,1.449043,1.477748,-0.028705,-1.9425,强势空头排列,-1.33
513870,2025-03-06,1.459778,1.484768,-0.02499,-1.6831,强势空头排列,-1.33
513870,2025-03-05,1.466829,1.489869,-0.02304,-1.5464,强势空头排列,-1.33
513870,2025-03-04,1.475161,1.495379,-0.020218,-1.352,强势空头排列,-1.33
513870,2025-03-03,1.484827,1.501249,-0.016422,-1.0939,强势空头排列,-1.21
513870,2025-02-28,1.490613,1.505109,-0.014496,-0.9631,强势空头排列,-1.33
513870,2025-02-27,1.502907,1.511678,-0.008771,-0.5802,中等空头排列,-0.77
513870,2025-02-26,1.508526,1.514852,-0.006326,-0.4176,强势空头排列,-1.21
513870,2025-02-25,1.516076,1.51868,-0.002604,-0.1715,震荡排列,0.0
513870,2025-02-24,1.523726,1.522254,0.001472,0.0967,震荡排列,0.0
513870,2025-02-21,1.528222,1.524115,0.004107,0.2695,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-02-20,1.529172,1.524204,0.004968,0.3259,震荡排列,0.0
513870,2025-02-19,1.529021,1.52374,0.005281,0.3466,温和多头排列,0.35
513870,2025-02-18,1.527207,1.522519,0.004688,0.3079,温和多头排列,0.35
513870,2025-02-17,1.523972,1.520721,0.003251,0.2138,EMA信号分化,0.0
513870,2025-02-14,1.521966,1.519579,0.002387,0.1571,震荡排列,0.0
513870,2025-02-13,1.520324,1.518665,0.001659,0.1092,震荡排列,0.0
513870,2025-02-12,1.520928,1.518798,0.00213,0.1402,震荡排列,0.0
513870,2025-02-11,1.522188,1.519182,0.003006,0.1979,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-02-10,1.523313,1.519437,0.003876,0.2551,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-02-07,1.52537,1.520032,0.005338,0.3512,震荡排列,0.0
513870,2025-02-06,1.525619,1.519714,0.005905,0.3886,震荡排列,0.0
513870,2025-02-05,1.525186,1.519051,0.006135,0.4039,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-27,1.527947,1.519775,0.008172,0.5377,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-24,1.531028,1.520477,0.010551,0.6939,温和多头排列,0.35
513870,2025-01-23,1.529215,1.518835,0.01038,0.6834,温和多头排列,0.35
513870,2025-01-22,1.527982,1.517462,0.01052,0.6933,中等多头排列,0.7
513870,2025-01-21,1.524342,1.515019,0.009323,0.6154,中等多头排列,0.7
513870,2025-01-20,1.521313,1.512941,0.008372,0.5534,中等多头排列,0.7
513870,2025-01-17,1.517188,1.510456,0.006732,0.4457,温和多头排列,0.35
513870,2025-01-16,1.51595,1.509373,0.006577,0.4357,温和多头排列,0.35
513870,2025-01-15,1.513759,1.507882,0.005877,0.3898,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-14,1.518442,1.509473,0.008969,0.5942,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-13,1.520887,1.509831,0.011056,0.7323,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-10,1.527957,1.512057,0.0159,1.0515,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-09,1.530131,1.511742,0.018389,1.2164,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-08,1.531791,1.511001,0.02079,1.3759,震荡排列,0.0
513870,2025-01-07,1.532117,1.509481,0.022636,1.4996,中等多头排列,0.7
513870,2025-01-06,1.529592,1.50656,0.023032,1.5288,强势多头排列,1.21
513870,2025-01-03,1.523882,1.502205,0.021677,1.443,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2025-01-02,1.524588,1.500781,0.023807,1.5863,中等多头排列,0.7
513870,2024-12-31,1.522876,1.498123,0.024753,1.6523,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-12-30,1.52449,1.496853,0.027637,1.8463,震荡排列,0.0
513870,2024-12-27,1.524397,1.494602,0.029795,1.9935,强势多头排列,1.1
513870,2024-12-26,1.519742,1.49017,0.029572,1.9845,强势多头排列,1.33
513870,2024-12-25,1.510786,1.483863,0.026923,1.8144,强势多头排列,1.33
513870,2024-12-24,1.501838,1.477772,0.024066,1.6285,中等多头排列,0.7
513870,2024-12-23,1.4989,1.474554,0.024346,1.6511,中等多头排列,0.7
513870,2024-12-20,1.495973,1.471318,0.024655,1.6757,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-12-19,1.500695,1.471424,0.029271,1.9893,中等多头排列,0.7
513870,2024-12-18,1.499548,1.468578,0.03097,2.1088,强势多头排列,1.33
513870,2024-12-17,1.49183,1.462704,0.029126,1.9912,强势多头排列,1.33
513870,2024-12-16,1.48289,1.45644,0.02645,1.8161,强势多头排列,1.33
513870,2024-12-13,1.47687,1.451676,0.025194,1.7355,强势多头排列,1.21
513870,2024-12-12,1.47121,1.44717,0.02404,1.6612,强势多头排列,1.21
513870,2024-12-11,1.46543,1.442703,0.022727,1.5753,中等多头排列,0.7
513870,2024-12-10,1.462963,1.439799,0.023164,1.6088,中等多头排列,0.7
513870,2024-12-09,1.46041,1.436823,0.023587,1.6416,强势多头排列,1.33
513870,2024-12-06,1.453758,1.432009,0.021749,1.5188,强势多头排列,1.1
513870,2024-12-05,1.448986,1.42817,0.020816,1.4575,强势多头排列,1.21
513870,2024-12-04,1.442802,1.423784,0.019018,1.3357,强势多头排列,1.1
513870,2024-12-03,1.437675,1.420006,0.017669,1.2443,强势多头排列,1.21
513870,2024-12-02,1.432343,1.416247,0.016096,1.1365,中等多头排列,0.7
513870,2024-11-29,1.430406,1.414106,0.0163,1.1527,温和多头排列,0.35
513870,2024-11-28,1.42957,1.412435,0.017135,1.2132,温和多头排列,0.35
513870,2024-11-27,1.428765,1.41071,0.018055,1.2799,中等多头排列,0.7
513870,2024-11-26,1.425995,1.408047,0.017948,1.2747,中等多头排列,0.7
513870,2024-11-25,1.42363,1.40557,0.01806,1.2849,中等多头排列,0.7
513870,2024-11-22,1.420472,1.402736,0.017736,1.2644,中等多头排列,0.7
513870,2024-11-21,1.419103,1.400715,0.018388,1.3128,震荡排列,0.0
513870,2024-11-20,1.419122,1.399252,0.01987,1.42,中等多头排列,0.7
513870,2024-11-19,1.417508,1.396952,0.020556,1.4715,震荡排列,0.0
513870,2024-11-18,1.417782,1.395428,0.022354,1.6019,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-11-15,1.418288,1.393862,0.024426,1.7524,中等多头排列,0.7
513870,2024-11-14,1.416886,1.391291,0.025595,1.8397,强势多头排列,1.1
513870,2024-11-13,1.411774,1.386995,0.024779,1.7865,强势多头排列,1.33
513870,2024-11-12,1.405915,1.382434,0.023481,1.6985,强势多头排列,1.33
513870,2024-11-11,1.397536,1.376869,0.020667,1.501,强势多头排列,1.33
513870,2024-11-08,1.388542,1.371259,0.017283,1.2604,强势多头排列,1.33
513870,2024-11-07,1.379732,1.365999,0.013733,1.0053,强势多头排列,1.21
513870,2024-11-06,1.372229,1.361599,0.01063,0.7807,中等多头排列,0.77
513870,2024-11-05,1.366997,1.358447,0.00855,0.6294,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-11-04,1.369724,1.358963,0.010761,0.7919,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-11-01,1.371856,1.35904,0.012816,0.943,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-10-31,1.375284,1.359523,0.015761,1.1593,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-10-30,1.376063,1.358605,0.017458,1.285,中等多头排列,0.7
513870,2024-10-29,1.371893,1.355373,0.01652,1.2189,中等多头排列,0.7
513870,2024-10-28,1.369146,1.352843,0.016303,1.2051,中等多头排列,0.7
513870,2024-10-25,1.365355,1.349871,0.015484,1.1471,中等多头排列,0.7
513870,2024-10-24,1.364146,1.348101,0.016045,1.1902,温和多头排列,0.35
513870,2024-10-23,1.363446,1.346509,0.016937,1.2578,中等多头排列,0.7
513870,2024-10-22,1.360254,1.343749,0.016505,1.2283,中等多头排列,0.7
513870,2024-10-21,1.357755,1.341329,0.016426,1.2246,中等多头排列,0.7
513870,2024-10-18,1.355346,1.338956,0.01639,1.2241,中等多头排列,0.7
513870,2024-10-17,1.353046,1.336632,0.016414,1.228,中等多头排列,0.7
513870,2024-10-16,1.349418,1.333723,0.015695,1.1768,中等多头排列,0.7
513870,2024-10-15,1.346039,1.33098,0.015059,1.1314,强势多头排列,1.21
513870,2024-10-14,1.339682,1.326979,0.012703,0.9573,中等多头排列,0.7
513870,2024-10-11,1.335625,1.324177,0.011448,0.8645,中等多头排列,0.7
513870,2024-10-10,1.331011,1.321231,0.00978,0.7402,中等多头排列,0.77
513870,2024-10-09,1.325922,1.31821,0.007712,0.585,中等多头排列,0.7
513870,2024-10-08,1.322817,1.316226,0.006591,0.5007,震荡排列,0.0
513870,2024-09-30,1.322602,1.315605,0.006997,0.5318,温和多头排列,0.35
513870,2024-09-27,1.321438,1.314533,0.006905,0.5253,温和多头排列,0.35
513870,2024-09-26,1.320064,1.313376,0.006688,0.5092,中等多头排列,0.77
513870,2024-09-25,1.314621,1.310446,0.004175,0.3186,温和多头排列,0.35
513870,2024-09-24,1.312733,1.309281,0.003452,0.2637,中等多头排列,0.7
513870,2024-09-23,1.309049,1.307384,0.001665,0.1274,震荡排列,0.0
513870,2024-09-20,1.304512,1.305254,-0.000742,-0.0568,震荡排列,0.0
513870,2024-09-19,1.300241,1.303435,-0.003194,-0.245,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-09-18,1.295922,1.30179,-0.005868,-0.4508,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-09-13,1.292635,1.300813,-0.008178,-0.6287,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-09-12,1.288568,1.299678,-0.01111,-0.8548,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-09-11,1.284853,1.298932,-0.014079,-1.0839,中等空头排列,-0.7
513870,2024-09-10,1.287554,1.301247,-0.013693,-1.0523,强势空头排列,-1.21
513870,2024-09-09,1.292564,1.304546,-0.011982,-0.9185,强势空头排列,-1.21
513870,2024-09-06,1.299575,1.30859,-0.009015,-0.6889,强势空头排列,-1.21
513870,2024-09-05,1.305316,1.311837,-0.006521,-0.4971,中等空头排列,-0.77
513870,2024-09-04,1.311192,1.314944,-0.003752,-0.2853,强势空头排列,-1.21
513870,2024-09-03,1.318499,1.31846,3.9e-05,0.003,震荡排列,0.0
513870,2024-09-02,1.318045,1.318257,-0.000212,-0.0161,震荡排列,0.0
513870,2024-08-30,1.317871,1.318197,-0.000326,-0.0247,震荡排列,0.0
513870,2024-08-29,1.318939,1.318693,0.000246,0.0187,震荡排列,0.0
513870,2024-08-28,1.322018,1.320028,0.00199,0.1508,震荡排列,0.0
513870,2024-08-27,1.320931,1.319391,0.00154,0.1167,震荡排列,0.0
513870,2024-08-26,1.320373,1.319022,0.001351,0.1024,震荡排列,0.0
513870,2024-08-23,1.317531,1.317664,-0.000133,-0.0101,震荡排列,0.0
513870,2024-08-22,1.314719,1.316437,-0.001718,-0.1305,震荡排列,0.0
513870,2024-08-21,1.309213,1.314152,-0.004939,-0.3758,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-20,1.303434,1.312004,-0.00857,-0.6532,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-19,1.295331,1.309124,-0.013793,-1.0536,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-16,1.2903,1.308014,-0.017714,-1.3543,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-15,1.281263,1.305455,-0.024192,-1.8531,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-14,1.277857,1.305891,-0.028034,-2.1467,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-08-13,1.274922,1.306843,-0.031921,-2.4426,震荡排列,0.0
513870,2024-08-12,1.275271,1.30955,-0.034279,-2.6176,强势空头排列,-1.1
513870,2024-08-09,1.276957,1.313034,-0.036077,-2.7476,强势空头排列,-1.21
513870,2024-08-08,1.280585,1.317517,-0.036932,-2.8032,强势空头排列,-1.33
513870,2024-08-07,1.291237,1.325158,-0.033921,-2.5598,强势空头排列,-1.33
513870,2024-08-06,1.300189,1.331811,-0.031622,-2.3744,强势空头排列,-1.33
513870,2024-08-05,1.312224,1.339636,-0.027412,-2.0462,强势空头排列,-1.33
513870,2024-08-02,1.334265,1.351527,-0.017262,-1.2772,强势空头排列,-1.33
513870,2024-08-01,1.344494,1.357409,-0.012915,-0.9514,震荡排列,0.0
513870,2024-07-31,1.344584,1.358481,-0.013897,-1.023,强势空头排列,-1.21
513870,2024-07-30,1.350327,1.36212,-0.011793,-0.8658,强势空头排列,-1.21
513870,2024-07-29,1.356568,1.365809,-0.009241,-0.6766,强势空头排列,-1.21
513870,2024-07-26,1.36249,1.369154,-0.006664,-0.4867,强势空头排列,-1.33
513870,2024-07-25,1.372397,1.374047,-0.00165,-0.1201,震荡排列,0.0
513870,2024-07-24,1.383378,1.37901,0.004368,0.3167,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-23,1.389447,1.381331,0.008116,0.5875,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-22,1.393528,1.382478,0.01105,0.7993,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-19,1.400715,1.384756,0.015959,1.1525,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-18,1.407573,1.386496,0.021077,1.5202,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-17,1.411677,1.386616,0.025061,1.8073,震荡排列,0.0
513870,2024-07-16,1.411436,1.384505,0.026931,1.9452,中等多头排列,0.7
513870,2024-07-15,1.409515,1.381506,0.028009,2.0274,中等多头排列,0.7
513870,2024-07-12,1.407064,1.378186,0.028878,2.0954,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-07-11,1.408348,1.376441,0.031907,2.3181,强势多头排列,1.33
513870,2024-07-10,1.401866,1.371036,0.03083,2.2487,强势多头排列,1.33
513870,2024-07-09,1.39675,1.366319,0.030431,2.2272,强势多头排列,1.33
513870,2024-07-08,1.390523,1.361145,0.029378,2.1583,强势多头排列,1.33
513870,2024-07-05,1.384436,1.356116,0.02832,2.0883,强势多头排列,1.33
513870,2024-07-04,1.37797,1.351005,0.026965,1.9959,强势多头排列,1.33
513870,2024-07-03,1.370874,1.345726,0.025148,1.8687,强势多头排列,1.33
513870,2024-07-02,1.365033,1.341144,0.023889,1.7812,中等多头排列,0.7
513870,2024-07-01,1.363402,1.338515,0.024887,1.8593,中等多头排列,0.7
513870,2024-06-28,1.361657,1.335757,0.0259,1.939,强势多头排列,1.1
513870,2024-06-27,1.358322,1.332217,0.026105,1.9595,中等多头排列,0.7
513870,2024-06-26,1.356563,1.329355,0.027208,2.0467,强势多头排列,1.1
513870,2024-06-25,1.353756,1.325943,0.027813,2.0976,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-06-24,1.354257,1.323938,0.030319,2.2901,强势多头排列,1.1
513870,2024-06-21,1.35194,1.320494,0.031446,2.3814,强势多头排列,1.1
513870,2024-06-20,1.348474,1.316453,0.032021,2.4324,强势多头排列,1.33
513870,2024-06-19,1.340561,1.310409,0.030152,2.301,强势多头排列,1.33
513870,2024-06-18,1.333026,1.304682,0.028344,2.1725,强势多头排列,1.33
513870,2024-06-17,1.324486,1.298657,0.025829,1.9889,强势多头排列,1.33
513870,2024-06-14,1.317483,1.293509,0.023974,1.8534,强势多头排列,1.33
513870,2024-06-13,1.310298,1.28843,0.021868,1.6973,强势多头排列,1.33
513870,2024-06-12,1.301807,1.282944,0.018863,1.4703,强势多头排列,1.21
513870,2024-06-11,1.296681,1.27918,0.017501,1.3681,强势多头排列,1.1
513870,2024-06-07,1.292623,1.275994,0.016629,1.3032,强势多头排列,1.21
513870,2024-06-06,1.287827,1.272554,0.015273,1.2002,强势多头排列,1.21
513870,2024-06-05,1.282704,1.269078,0.013626,1.0737,中等多头排列,0.7
513870,2024-06-04,1.281378,1.267404,0.013974,1.1026,震荡排列,0.0
513870,2024-06-03,1.281446,1.266316,0.01513,1.1948,温和多头排列,0.35
513870,2024-05-31,1.280618,1.264742,0.015876,1.2553,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-05-30,1.28164,1.263921,0.017719,1.4019,震荡排列,0.0
513870,2024-05-29,1.281393,1.262395,0.018998,1.5049,中等多头排列,0.7
513870,2024-05-28,1.278555,1.259626,0.018929,1.5027,强势多头排列,1.1
513870,2024-05-27,1.274292,1.256236,0.018056,1.4373,强势多头排列,1.1
513870,2024-05-24,1.270164,1.252975,0.017189,1.3719,中等多头排列,0.7
513870,2024-05-23,1.268011,1.250653,0.017358,1.3879,强势多头排列,1.21
513870,2024-05-22,1.262195,1.246706,0.015489,1.2424,强势多头排列,1.21
513870,2024-05-21,1.257322,1.243322,0.014,1.126,强势多头排列,1.21
513870,2024-05-20,1.252471,1.240068,0.012403,1.0002,强势多头排列,1.21
513870,2024-05-17,1.24783,1.237033,0.010797,0.8728,强势多头排列,1.21
513870,2024-05-16,1.24289,1.233996,0.008894,0.7207,强势多头排列,1.21
513870,2024-05-15,1.236506,1.230476,0.00603,0.4901,中等多头排列,0.7
513870,2024-05-14,1.232598,1.228274,0.004324,0.352,中等多头排列,0.7
513870,2024-05-13,1.229616,1.226616,0.003,0.2446,中等多头排列,0.7
513870,2024-05-10,1.226273,1.224905,0.001368,0.1117,震荡排列,0.0
513870,2024-05-09,1.223232,1.223457,-0.000225,-0.0184,震荡排列,0.0
513870,2024-05-08,1.220728,1.222374,-0.001646,-0.1347,震荡排列,0.0
513870,2024-05-07,1.217406,1.221044,-0.003638,-0.2979,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-05-06,1.214026,1.219847,-0.005821,-0.4772,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-04-30,1.212212,1.219515,-0.007303,-0.5988,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-04-29,1.210978,1.219556,-0.008578,-0.7034,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-04-26,1.20952,1.219601,-0.010081,-0.8266,价格强于EMA12但EMA12弱于EMA26,0.0
513870,2024-04-25,1.209069,1.220209,-0.01114,-0.913,中等空头排列,-0.7
513870,2024-04-24,1.212354,1.222545,-0.010191,-0.8336,震荡排列,0.0
513870,2024-04-23,1.2126,1.223469,-0.010869,-0.8884,强势空头排列,-1.21
513870,2024-04-22,1.217982,1.226706,-0.008724,-0.7112,强势空头排列,-1.21
513870,2024-04-19,1.225251,1.230603,-0.005352,-0.4349,强势空头排列,-1.21
513870,2024-04-18,1.232024,1.234011,-0.001987,-0.161,震荡排列,0.0
513870,2024-04-17,1.23621,1.236012,0.000198,0.016,震荡排列,0.0
513870,2024-04-16,1.24043,1.237853,0.002577,0.2082,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-04-15,1.245781,1.240001,0.00578,0.4661,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-04-12,1.246287,1.239761,0.006526,0.5264,温和多头排列,0.35
513870,2024-04-11,1.244339,1.238382,0.005957,0.481,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-04-10,1.245674,1.238493,0.007181,0.5798,EMA信号分化,0.0
513870,2024-04-09,1.245251,1.237732,0.007519,0.6075,震荡排列,0.0
513870,2024-04-08,1.245478,1.237231,0.008247,0.6666,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-04-03,1.246293,1.23693,0.009363,0.757,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-04-02,1.247255,1.236604,0.010651,0.8613,温和多头排列,0.35
513870,2024-04-01,1.245847,1.235132,0.010715,0.8675,中等多头排列,0.7
513870,2024-03-29,1.243455,1.233223,0.010232,0.8297,温和多头排列,0.35
513870,2024-03-28,1.242265,1.231881,0.010384,0.8429,中等多头排列,0.7
513870,2024-03-27,1.240495,1.230271,0.010224,0.831,中等多头排列,0.7
513870,2024-03-26,1.238222,1.228453,0.009769,0.7952,中等多头排列,0.7
513870,2024-03-25,1.235716,1.226569,0.009147,0.7457,中等多头排列,0.7
513870,2024-03-22,1.233483,1.224854,0.008629,0.7045,中等多头排列,0.7
513870,2024-03-21,1.23048,1.222843,0.007637,0.6245,中等多头排列,0.7
513870,2024-03-20,1.226931,1.22067,0.006261,0.5129,震荡排列,0.0
513870,2024-03-19,1.226918,1.220164,0.006754,0.5535,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-03-18,1.227994,1.220097,0.007897,0.6472,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-03-15,1.229266,1.220025,0.009241,0.7574,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-03-14,1.230223,1.219707,0.010516,0.8622,温和多头排列,0.35
513870,2024-03-13,1.229173,1.218403,0.01077,0.8839,中等多头排列,0.7
