代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159890,2024-03-27,0.94077,0.922399,0.018371,1.9917,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2024-03-26,0.952182,0.92595,0.026232,2.833,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2024-03-25,0.95767,0.926267,0.031403,3.3903,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2024-03-22,0.959428,0.924528,0.0349,3.7749,强势多头排列,1.33
159890,2024-03-21,0.955688,0.92009,0.035598,3.869,强势多头排列,1.33
159890,2024-03-20,0.950722,0.915057,0.035665,3.8976,强势多头排列,1.33
159890,2024-03-19,0.944126,0.909302,0.034824,3.8298,强势多头排列,1.33
159890,2024-03-18,0.940149,0.904766,0.035383,3.9107,强势多头排列,1.33
159890,2024-03-15,0.933085,0.898827,0.034258,3.8114,强势多头排列,1.33
159890,2024-03-14,0.928918,0.894253,0.034665,3.8764,强势多头排列,1.21
159890,2024-03-13,0.92654,0.890434,0.036106,4.0549,强势多头排列,1.33
159890,2024-03-12,0.922093,0.885588,0.036505,4.1221,强势多头排列,1.33
159890,2024-03-11,0.918109,0.880916,0.037193,4.2221,强势多头排列,1.33
159890,2024-03-08,0.912493,0.875469,0.037024,4.229,强势多头排列,1.33
159890,2024-03-07,0.906764,0.869986,0.036778,4.2274,强势多头排列,1.21
159890,2024-03-06,0.903631,0.865665,0.037966,4.3858,强势多头排列,1.33
159890,2024-03-05,0.895745,0.859158,0.036587,4.2585,强势多头排列,1.33
159890,2024-03-04,0.884608,0.851331,0.033277,3.9088,强势多头排列,1.33
159890,2024-03-01,0.869628,0.842078,0.02755,3.2717,强势多头排列,1.33
159890,2024-02-29,0.853742,0.832884,0.020858,2.5043,强势多头排列,1.33
159890,2024-02-28,0.842786,0.826394,0.016392,1.9836,强势多头排列,1.33
159890,2024-02-27,0.834928,0.821626,0.013302,1.619,强势多头排列,1.33
159890,2024-02-26,0.816734,0.812556,0.004178,0.5142,强势多头排列,1.33
159890,2024-02-23,0.808321,0.808521,-0.0002,-0.0247,震荡排列,0.0
159890,2024-02-22,0.798744,0.804322,-0.005578,-0.6935,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-21,0.788333,0.800188,-0.011855,-1.4815,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-20,0.781485,0.798123,-0.016638,-2.0846,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-19,0.7723,0.795413,-0.023113,-2.9058,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-08,0.759991,0.791846,-0.031855,-4.0229,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-07,0.754171,0.791834,-0.037663,-4.7564,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-02-06,0.75293,0.7943,-0.04137,-5.2084,强势空头排列,-1.21
159890,2024-02-05,0.755644,0.798804,-0.04316,-5.4031,强势空头排列,-1.33
159890,2024-02-02,0.767943,0.807669,-0.039726,-4.9186,强势空头排列,-1.33
159890,2024-02-01,0.778842,0.815642,-0.0368,-4.5118,强势空头排列,-1.33
159890,2024-01-31,0.786631,0.822014,-0.035383,-4.3044,强势空头排列,-1.33
159890,2024-01-30,0.798019,0.829855,-0.031836,-3.8363,强势空头排列,-1.33
159890,2024-01-29,0.805659,0.835763,-0.030104,-3.602,强势空头排列,-1.33
159890,2024-01-26,0.811415,0.840704,-0.029289,-3.4839,震荡排列,0.0
159890,2024-01-25,0.811672,0.84316,-0.031488,-3.7345,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2024-01-24,0.810158,0.845013,-0.034855,-4.1248,强势空头排列,-1.21
159890,2024-01-23,0.811096,0.848214,-0.037118,-4.376,强势空头排列,-1.33
159890,2024-01-22,0.81475,0.852791,-0.038041,-4.4608,强势空头排列,-1.33
159890,2024-01-19,0.824886,0.860295,-0.035409,-4.1159,强势空头排列,-1.33
159890,2024-01-18,0.830138,0.865438,-0.0353,-4.0789,强势空头排列,-1.21
159890,2024-01-17,0.83289,0.869473,-0.036583,-4.2075,强势空头排列,-1.33
159890,2024-01-16,0.841052,0.875991,-0.034939,-3.9885,强势空头排列,-1.33
159890,2024-01-15,0.847607,0.881671,-0.034064,-3.8636,强势空头排列,-1.33
159890,2024-01-12,0.854808,0.887564,-0.032756,-3.6906,强势空头排列,-1.33
159890,2024-01-11,0.861682,0.893209,-0.031527,-3.5296,强势空头排列,-1.33
159890,2024-01-10,0.866897,0.898026,-0.031129,-3.4664,强势空头排列,-1.33
159890,2024-01-09,0.877242,0.905068,-0.027826,-3.0745,强势空头排列,-1.33
159890,2024-01-08,0.887286,0.911714,-0.024428,-2.6793,强势空头排列,-1.33
159890,2024-01-05,0.898066,0.918411,-0.020345,-2.2152,强势空头排列,-1.33
159890,2024-01-04,0.906441,0.923724,-0.017283,-1.871,强势空头排列,-1.33
159890,2024-01-03,0.912703,0.927861,-0.015158,-1.6336,强势空头排列,-1.33
159890,2024-01-02,0.918104,0.93145,-0.013346,-1.4328,中等空头排列,-0.7
159890,2023-12-29,0.920668,0.933646,-0.012978,-1.39,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-12-28,0.919699,0.934258,-0.014559,-1.5583,中等空头排列,-0.7
159890,2023-12-27,0.921644,0.936279,-0.014635,-1.5631,强势空头排列,-1.33
159890,2023-12-26,0.928125,0.940301,-0.012176,-1.2949,强势空头排列,-1.33
159890,2023-12-25,0.936329,0.944885,-0.008556,-0.9055,强势空头排列,-1.33
159890,2023-12-22,0.942389,0.948236,-0.005847,-0.6166,强势空头排列,-1.33
159890,2023-12-21,0.949551,0.951855,-0.002304,-0.2421,中等空头排列,-0.77
159890,2023-12-20,0.953469,0.953763,-0.000294,-0.0308,震荡排列,0.0
159890,2023-12-19,0.959009,0.956224,0.002785,0.2912,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-12-18,0.960465,0.956642,0.003823,0.3996,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-12-15,0.963641,0.957734,0.005907,0.6168,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-12-14,0.96503,0.957872,0.007158,0.7473,温和多头排列,0.35
159890,2023-12-13,0.963945,0.956822,0.007123,0.7444,中等多头排列,0.7
159890,2023-12-12,0.961935,0.955368,0.006567,0.6874,强势多头排列,1.21
159890,2023-12-11,0.95665,0.952517,0.004133,0.4339,强势多头排列,1.33
159890,2023-12-08,0.949314,0.948959,0.000355,0.0374,震荡排列,0.0
159890,2023-12-07,0.943371,0.946315,-0.002944,-0.3111,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-12-06,0.942893,0.94634,-0.003447,-0.3642,中等空头排列,-0.7
159890,2023-12-05,0.945419,0.947728,-0.002309,-0.2436,中等空头排列,-0.77
159890,2023-12-04,0.948949,0.949466,-0.000517,-0.0545,震荡排列,0.0
159890,2023-12-01,0.946576,0.948463,-0.001887,-0.199,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-30,0.945408,0.9481,-0.002692,-0.2839,中等空头排列,-0.77
159890,2023-11-29,0.949664,0.950188,-0.000524,-0.0551,震荡排列,0.0
159890,2023-11-28,0.953785,0.952043,0.001742,0.183,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-11-27,0.956837,0.953247,0.00359,0.3766,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-11-24,0.96008,0.954387,0.005693,0.5965,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-11-23,0.963913,0.955617,0.008296,0.8681,温和多头排列,0.35
159890,2023-11-22,0.963352,0.954707,0.008645,0.9055,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-11-21,0.964506,0.954523,0.009983,1.0459,中等多头排列,0.7
159890,2023-11-20,0.962235,0.952725,0.00951,0.9982,强势多头排列,1.21
159890,2023-11-17,0.957369,0.949823,0.007546,0.7945,强势多头排列,1.21
159890,2023-11-16,0.953254,0.947409,0.005845,0.6169,中等多头排列,0.7
159890,2023-11-15,0.950209,0.945602,0.004607,0.4872,强势多头排列,1.21
159890,2023-11-14,0.944247,0.94261,0.001637,0.1737,震荡排列,0.0
159890,2023-11-13,0.936292,0.938979,-0.002687,-0.2862,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-10,0.928708,0.935857,-0.007149,-0.7639,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-09,0.925019,0.934806,-0.009787,-1.047,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-08,0.91775,0.93239,-0.01464,-1.5702,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-07,0.91025,0.930261,-0.020011,-2.1511,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-06,0.903204,0.928762,-0.025558,-2.7518,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-11-03,0.899605,0.929223,-0.029618,-3.1874,强势空头排列,-1.1
159890,2023-11-02,0.900261,0.931881,-0.03162,-3.3931,强势空头排列,-1.33
159890,2023-11-01,0.905581,0.936752,-0.031171,-3.3276,强势空头排列,-1.33
159890,2023-10-31,0.909323,0.940892,-0.031569,-3.3552,强势空头排列,-1.33
159890,2023-10-30,0.912836,0.944963,-0.032127,-3.3998,强势空头排列,-1.21
159890,2023-10-27,0.915533,0.94872,-0.033187,-3.4981,强势空头排列,-1.33
159890,2023-10-26,0.920357,0.953498,-0.033141,-3.4757,强势空头排列,-1.33
159890,2023-10-25,0.925877,0.958578,-0.032701,-3.4114,强势空头排列,-1.33
159890,2023-10-24,0.934218,0.964864,-0.030646,-3.1762,强势空头排列,-1.33
159890,2023-10-23,0.945167,0.972133,-0.026966,-2.7739,强势空头排列,-1.33
159890,2023-10-20,0.957743,0.979824,-0.022081,-2.2536,强势空头排列,-1.33
159890,2023-10-19,0.968241,0.98621,-0.017969,-1.822,强势空头排列,-1.33
159890,2023-10-18,0.974285,0.990306,-0.016021,-1.6178,强势空头排列,-1.33
159890,2023-10-17,0.980155,0.994171,-0.014016,-1.4098,强势空头排列,-1.1
159890,2023-10-16,0.983456,0.996745,-0.013289,-1.3332,强势空头排列,-1.21
159890,2023-10-13,0.987358,0.999524,-0.012166,-1.2172,中等空头排列,-0.7
159890,2023-10-12,0.988877,1.001166,-0.012289,-1.2275,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-10-11,0.987218,1.001419,-0.014201,-1.4181,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-10-10,0.983076,1.000733,-0.017657,-1.7644,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-10-09,0.981818,1.001592,-0.019774,-1.9743,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-28,0.980875,1.002759,-0.021884,-2.1824,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-27,0.97958,1.00394,-0.02436,-2.4264,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-26,0.97914,1.005695,-0.026555,-2.6405,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-25,0.978802,1.007671,-0.028869,-2.8649,强势空头排列,-1.1
159890,2023-09-22,0.98022,1.010604,-0.030384,-3.0065,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-21,0.978442,1.012253,-0.033811,-3.3402,强势空头排列,-1.33
159890,2023-09-20,0.984522,1.017633,-0.033111,-3.2537,强势空头排列,-1.33
159890,2023-09-19,0.991708,1.023443,-0.031735,-3.1008,强势空头排列,-1.33
159890,2023-09-18,0.999837,1.029559,-0.029722,-2.8869,强势空头排列,-1.33
159890,2023-09-15,1.006535,1.034883,-0.028348,-2.7392,强势空头排列,-1.33
159890,2023-09-14,1.013541,1.040234,-0.026693,-2.5661,强势空头排列,-1.33
159890,2023-09-13,1.019094,1.044813,-0.025719,-2.4616,强势空头排列,-1.33
159890,2023-09-12,1.023838,1.048958,-0.02512,-2.3948,中等空头排列,-0.7
159890,2023-09-11,1.024354,1.051195,-0.026841,-2.5534,中等空头排列,-0.7
159890,2023-09-08,1.025146,1.05369,-0.028544,-2.709,强势空头排列,-1.33
159890,2023-09-07,1.030082,1.058145,-0.028063,-2.6521,强势空头排列,-1.33
159890,2023-09-06,1.03446,1.062317,-0.027857,-2.6223,强势空头排列,-1.1
159890,2023-09-05,1.035998,1.065222,-0.029224,-2.7435,强势空头排列,-1.1
159890,2023-09-04,1.037816,1.06836,-0.030544,-2.859,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-09-01,1.036328,1.070149,-0.033821,-3.1604,强势空头排列,-1.1
159890,2023-08-31,1.037843,1.073521,-0.035678,-3.3235,震荡排列,0.0
159890,2023-08-30,1.037814,1.076363,-0.038549,-3.5814,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-08-29,1.036871,1.079032,-0.042161,-3.9073,强势空头排列,-1.33
159890,2023-08-28,1.041211,1.084314,-0.043103,-3.9751,强势空头排列,-1.33
159890,2023-08-25,1.052886,1.092899,-0.040013,-3.6612,强势空头排列,-1.33
159890,2023-08-24,1.068502,1.102971,-0.034469,-3.1251,强势空头排列,-1.33
159890,2023-08-23,1.07732,1.109609,-0.032289,-2.9099,强势空头排列,-1.33
159890,2023-08-22,1.086651,1.116298,-0.029647,-2.6558,强势空头排列,-1.21
159890,2023-08-21,1.090406,1.120321,-0.029915,-2.6702,强势空头排列,-1.33
159890,2023-08-18,1.100116,1.126987,-0.026871,-2.3843,强势空头排列,-1.33
159890,2023-08-17,1.111228,1.134026,-0.022798,-2.0104,强势空头排列,-1.33
159890,2023-08-16,1.118542,1.139068,-0.020526,-1.802,强势空头排列,-1.33
159890,2023-08-15,1.128095,1.144914,-0.016819,-1.469,强势空头排列,-1.21
159890,2023-08-14,1.132476,1.148187,-0.015711,-1.3683,中等空头排列,-0.7
159890,2023-08-11,1.134562,1.150362,-0.0158,-1.3735,强势空头排列,-1.33
159890,2023-08-10,1.14121,1.15455,-0.01334,-1.1554,中等空头排列,-0.7
159890,2023-08-09,1.144339,1.156994,-0.012655,-1.0938,中等空头排列,-0.7
159890,2023-08-08,1.146946,1.159154,-0.012208,-1.0532,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-08-07,1.145664,1.159566,-0.013902,-1.1989,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-08-04,1.141602,1.158892,-0.01729,-1.4919,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-08-03,1.136803,1.158163,-0.02136,-1.8443,震荡排列,0.0
159890,2023-08-02,1.136949,1.159936,-0.022987,-1.9817,震荡排列,0.0
159890,2023-08-01,1.136758,1.161691,-0.024933,-2.1463,震荡排列,0.0
159890,2023-07-31,1.136532,1.163586,-0.027054,-2.3251,强势空头排列,-1.1
159890,2023-07-28,1.138629,1.166673,-0.028044,-2.4038,强势空头排列,-1.21
159890,2023-07-27,1.142379,1.170567,-0.028188,-2.4081,强势空头排列,-1.33
159890,2023-07-26,1.149721,1.176052,-0.026331,-2.2389,强势空头排列,-1.33
159890,2023-07-25,1.156034,1.180936,-0.024902,-2.1087,强势空头排列,-1.1
159890,2023-07-24,1.158767,1.184131,-0.025364,-2.142,强势空头排列,-1.33
159890,2023-07-21,1.165816,1.189262,-0.023446,-1.9715,强势空头排列,-1.33
159890,2023-07-20,1.1756,1.195443,-0.019843,-1.6599,强势空头排列,-1.33
159890,2023-07-19,1.186255,1.201718,-0.015463,-1.2867,中等空头排列,-0.7
159890,2023-07-18,1.189574,1.204416,-0.014842,-1.2323,强势空头排列,-1.1
159890,2023-07-17,1.193497,1.207329,-0.013832,-1.1457,震荡排列,0.0
159890,2023-07-14,1.193405,1.208395,-0.01499,-1.2405,中等空头排列,-0.7
159890,2023-07-13,1.194751,1.210187,-0.015436,-1.2755,强势空头排列,-1.33
159890,2023-07-12,1.201797,1.214522,-0.012725,-1.0477,强势空头排列,-1.33
159890,2023-07-11,1.213579,1.220724,-0.007145,-0.5853,强势空头排列,-1.21
159890,2023-07-10,1.219684,1.223981,-0.004297,-0.3511,强势空头排列,-1.33
159890,2023-07-07,1.228172,1.22806,0.000112,0.0091,震荡排列,0.0
159890,2023-07-06,1.235476,1.231265,0.004211,0.342,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-07-05,1.241744,1.233686,0.008058,0.6532,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-07-04,1.250425,1.236861,0.013564,1.0966,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-07-03,1.255229,1.23789,0.017339,1.4007,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-30,1.262907,1.239881,0.023026,1.8571,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-29,1.269254,1.240831,0.028423,2.2906,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-28,1.276755,1.241858,0.034897,2.8101,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-27,1.287074,1.243606,0.043468,3.4953,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-26,1.290542,1.241655,0.048887,3.9372,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-06-21,1.295731,1.240027,0.055704,4.4922,强势多头排列,1.33
159890,2023-06-20,1.285318,1.23099,0.054328,4.4134,强势多头排列,1.33
159890,2023-06-19,1.261558,1.216189,0.045369,3.7304,强势多头排列,1.33
159890,2023-06-16,1.241114,1.203564,0.03755,3.1199,强势多头排列,1.33
159890,2023-06-15,1.225135,1.193529,0.031606,2.6481,强势多头排列,1.33
159890,2023-06-14,1.216614,1.187251,0.029363,2.4732,强势多头排列,1.33
159890,2023-06-13,1.203635,1.179191,0.024444,2.0729,强势多头排列,1.33
159890,2023-06-12,1.191386,1.171847,0.019539,1.6674,强势多头排列,1.33
159890,2023-06-09,1.183638,1.166874,0.016764,1.4367,强势多头排列,1.33
159890,2023-06-08,1.174663,1.161584,0.013079,1.126,中等多头排列,0.7
159890,2023-06-07,1.173148,1.159871,0.013277,1.1447,强势多头排列,1.1
159890,2023-06-06,1.169175,1.157061,0.012114,1.047,中等多头排列,0.7
159890,2023-06-05,1.166297,1.154826,0.011471,0.9933,强势多头排列,1.33
159890,2023-06-02,1.156533,1.149612,0.006921,0.602,强势多头排列,1.33
159890,2023-06-01,1.146266,1.144541,0.001725,0.1507,震荡排列,0.0
159890,2023-05-31,1.133769,1.138904,-0.005135,-0.4509,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-05-30,1.124455,1.135216,-0.010761,-0.9479,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-05-29,1.115628,1.132194,-0.016566,-1.4632,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-05-26,1.114106,1.132849,-0.018743,-1.6545,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-05-25,1.11358,1.134117,-0.020537,-1.8108,强势空头排列,-1.1
159890,2023-05-24,1.117503,1.137486,-0.019983,-1.7568,强势空头排列,-1.33
159890,2023-05-23,1.122868,1.141445,-0.018577,-1.6275,强势空头排列,-1.33
159890,2023-05-22,1.128662,1.145481,-0.016819,-1.4683,中等空头排列,-0.7
159890,2023-05-19,1.131691,1.148159,-0.016468,-1.4343,中等空头排列,-0.7
159890,2023-05-18,1.132181,1.149692,-0.017511,-1.5231,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2023-05-17,1.130577,1.150387,-0.01981,-1.722,强势空头排列,-1.33
159890,2023-05-16,1.139046,1.155698,-0.016652,-1.4409,强势空头排列,-1.33
159890,2023-05-15,1.150327,1.161994,-0.011667,-1.004,强势空头排列,-1.21
159890,2023-05-12,1.156386,1.165594,-0.009208,-0.79,强势空头排列,-1.33
159890,2023-05-11,1.164093,1.169721,-0.005628,-0.4811,强势空头排列,-1.33
159890,2023-05-10,1.172655,1.173939,-0.001284,-0.1094,震荡排列,0.0
159890,2023-05-09,1.178229,1.176494,0.001735,0.1475,震荡排列,0.0
159890,2023-05-08,1.181179,1.177654,0.003525,0.2993,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-05-05,1.182484,1.177946,0.004538,0.3852,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-05-04,1.1913,1.181462,0.009838,0.8327,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-28,1.197718,1.183499,0.014219,1.2014,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-27,1.200939,1.183779,0.01716,1.4496,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-26,1.215656,1.188881,0.026775,2.2521,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-25,1.22632,1.191431,0.034889,2.9283,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-24,1.228561,1.189626,0.038935,3.2729,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-21,1.230481,1.187356,0.043125,3.632,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-20,1.232204,1.184664,0.04754,4.013,强势多头排列,1.33
159890,2023-04-19,1.222242,1.176478,0.045764,3.8899,强势多头排列,1.21
159890,2023-04-18,1.218649,1.171236,0.047413,4.0481,强势多头排列,1.21
159890,2023-04-17,1.215494,1.166055,0.049439,4.2399,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-04-14,1.216857,1.162699,0.054158,4.658,震荡排列,0.0
159890,2023-04-13,1.216649,1.158275,0.058374,5.0397,震荡排列,0.0
159890,2023-04-12,1.216949,1.153737,0.063212,5.4789,强势多头排列,1.33
159890,2023-04-11,1.209485,1.145396,0.064089,5.5954,强势多头排列,1.21
159890,2023-04-10,1.206119,1.138787,0.067332,5.9126,震荡排列,0.0
159890,2023-04-07,1.206322,1.13349,0.072832,6.4255,强势多头排列,1.33
159890,2023-04-06,1.191472,1.12113,0.070342,6.2742,强势多头排列,1.33
159890,2023-04-04,1.177194,1.10922,0.067974,6.1281,强势多头排列,1.33
159890,2023-04-03,1.156502,1.094678,0.061824,5.6477,强势多头排列,1.33
159890,2023-03-31,1.131321,1.078652,0.052669,4.8829,强势多头排列,1.33
159890,2023-03-30,1.115561,1.067504,0.048057,4.5018,强势多头排列,1.33
159890,2023-03-29,1.108754,1.060664,0.04809,4.534,强势多头排列,1.33
159890,2023-03-28,1.096164,1.051277,0.044887,4.2698,强势多头排列,1.33
159890,2023-03-27,1.083648,1.04218,0.041468,3.979,强势多头排列,1.33
159890,2023-03-24,1.066675,1.031394,0.035281,3.4207,强势多头排列,1.33
159890,2023-03-23,1.05007,1.021266,0.028804,2.8204,强势多头排列,1.33
159890,2023-03-22,1.037356,1.013367,0.023989,2.3673,强势多头排列,1.33
159890,2023-03-21,1.030148,1.008276,0.021872,2.1692,强势多头排列,1.21
159890,2023-03-20,1.026538,1.004938,0.0216,2.1494,强势多头排列,1.1
159890,2023-03-17,1.023909,1.002053,0.021856,2.1811,强势多头排列,1.33
159890,2023-03-16,1.017347,0.997418,0.019929,1.9981,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-03-15,1.018682,0.996411,0.022271,2.2351,中等多头排列,0.7
159890,2023-03-14,1.018261,0.994444,0.023817,2.395,强势多头排列,1.33
159890,2023-03-13,1.014308,0.990799,0.023509,2.3727,强势多头排列,1.33
159890,2023-03-10,1.00691,0.985663,0.021247,2.1556,EMA信号分化,0.0
159890,2023-03-09,1.00653,0.983796,0.022734,2.3108,强势多头排列,1.1
159890,2023-03-08,1.004626,0.98114,0.023486,2.3937,强势多头排列,1.1
159890,2023-03-07,1.003467,0.978751,0.024716,2.5253,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-03-06,1.00537,0.977611,0.027759,2.8395,强势多头排列,1.21
159890,2023-03-03,1.002529,0.97414,0.028389,2.9143,强势多头排列,1.33
159890,2023-03-02,0.998625,0.970152,0.028473,2.9349,强势多头排列,1.33
159890,2023-03-01,0.990375,0.964244,0.026131,2.71,强势多头排列,1.33
159890,2023-02-28,0.980261,0.957703,0.022558,2.3554,强势多头排列,1.1
159890,2023-02-27,0.977945,0.954879,0.023066,2.4156,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-02-24,0.979026,0.95351,0.025516,2.676,EMA信号分化,0.0
159890,2023-02-23,0.978667,0.951311,0.027356,2.8756,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-02-22,0.980607,0.949975,0.030632,3.2245,强势多头排列,1.21
159890,2023-02-21,0.978717,0.946693,0.032024,3.3827,强势多头排列,1.21
159890,2023-02-20,0.977029,0.943389,0.03364,3.5659,强势多头排列,1.21
159890,2023-02-17,0.974489,0.93958,0.034909,3.7154,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2023-02-16,0.976759,0.937786,0.038973,4.1559,强势多头排列,1.33
159890,2023-02-15,0.970352,0.931849,0.038503,4.1319,强势多头排列,1.33
159890,2023-02-14,0.961507,0.924877,0.03663,3.9605,强势多头排列,1.33
159890,2023-02-13,0.956872,0.919907,0.036965,4.0183,强势多头排列,1.33
159890,2023-02-10,0.950667,0.91422,0.036447,3.9867,强势多头排列,1.33
159890,2023-02-09,0.946061,0.909278,0.036783,4.0453,强势多头排列,1.33
159890,2023-02-08,0.938435,0.90298,0.035455,3.9264,强势多头排列,1.33
159890,2023-02-07,0.934333,0.898338,0.035995,4.0068,强势多头排列,1.33
159890,2023-02-06,0.927121,0.892285,0.034836,3.9041,强势多头排列,1.33
159890,2023-02-03,0.91787,0.885428,0.032442,3.664,强势多头排列,1.33
159890,2023-02-02,0.909483,0.879142,0.030341,3.4512,强势多头排列,1.33
159890,2023-02-01,0.902661,0.873714,0.028947,3.3131,强势多头排列,1.33
159890,2023-01-31,0.8946,0.867851,0.026749,3.0822,强势多头排列,1.33
159890,2023-01-30,0.889254,0.863359,0.025895,2.9993,强势多头排列,1.33
159890,2023-01-20,0.879118,0.856828,0.02229,2.6015,强势多头排列,1.33
159890,2023-01-19,0.870776,0.851374,0.019402,2.2789,强势多头排列,1.33
159890,2023-01-18,0.86219,0.846044,0.016146,1.9084,强势多头排列,1.33
159890,2023-01-17,0.856588,0.842287,0.014301,1.6979,强势多头排列,1.21
159890,2023-01-16,0.853423,0.83975,0.013673,1.6282,强势多头排列,1.33
159890,2023-01-13,0.8495,0.83693,0.01257,1.5019,中等多头排列,0.7
159890,2023-01-12,0.848681,0.835565,0.013116,1.5697,中等多头排列,0.7
159890,2023-01-11,0.847169,0.83385,0.013319,1.5973,震荡排列,0.0
159890,2023-01-10,0.847018,0.832718,0.0143,1.7173,强势多头排列,1.21
159890,2023-01-09,0.843566,0.830055,0.013511,1.6277,强势多头排列,1.33
159890,2023-01-06,0.83876,0.82686,0.0119,1.4392,强势多头排列,1.33
159890,2023-01-05,0.833262,0.823488,0.009774,1.1869,强势多头排列,1.33
159890,2023-01-04,0.825673,0.819367,0.006306,0.7696,强势多头排列,1.33
159890,2023-01-03,0.816887,0.814997,0.00189,0.2319,强势多头排列,1.33
159890,2022-12-30,0.808502,0.811157,-0.002655,-0.3273,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-12-29,0.806775,0.810609,-0.003834,-0.473,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-12-28,0.805644,0.810418,-0.004774,-0.5891,震荡排列,0.0
159890,2022-12-27,0.805579,0.810771,-0.005192,-0.6404,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-12-26,0.805139,0.810993,-0.005854,-0.7218,震荡排列,0.0
159890,2022-12-23,0.805346,0.811552,-0.006206,-0.7647,震荡排列,0.0
159890,2022-12-22,0.805409,0.812077,-0.006668,-0.8211,强势空头排列,-1.33
159890,2022-12-21,0.81021,0.814723,-0.004513,-0.5539,强势空头排列,-1.33
159890,2022-12-20,0.816249,0.817741,-0.001492,-0.1825,EMA信号分化,0.0
