代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513200,2024-03-19,0.680869,0.678967,0.001902,0.2801,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2024-03-18,0.681754,0.679205,0.002549,0.3753,中等多头排列,0.7
513200,2024-03-15,0.679346,0.677941,0.001405,0.2072,EMA信号分化,0.0
513200,2024-03-14,0.677409,0.676976,0.000433,0.064,震荡排列,0.0
513200,2024-03-13,0.674211,0.675534,-0.001323,-0.1958,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-03-12,0.672249,0.674777,-0.002528,-0.3746,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-03-11,0.668113,0.673159,-0.005046,-0.7496,震荡排列,0.0
513200,2024-03-08,0.668315,0.673652,-0.005337,-0.7922,中等空头排列,-0.7
513200,2024-03-07,0.67019,0.674904,-0.004714,-0.6985,强势空头排列,-1.33
513200,2024-03-06,0.674952,0.677377,-0.002425,-0.358,温和空头排列,-0.35
513200,2024-03-05,0.675853,0.677967,-0.002114,-0.3118,温和空头排列,-0.35
513200,2024-03-04,0.676917,0.678604,-0.001687,-0.2486,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-03-01,0.673083,0.677052,-0.003969,-0.5862,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-29,0.671099,0.676497,-0.005398,-0.7979,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-28,0.666207,0.674776,-0.008569,-1.2699,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-27,0.662427,0.673798,-0.011371,-1.6876,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-26,0.657595,0.672582,-0.014987,-2.2283,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-23,0.654067,0.672229,-0.018162,-2.7018,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-22,0.65008,0.671927,-0.021847,-3.2514,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-21,0.646094,0.671921,-0.025827,-3.8438,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-20,0.642475,0.672395,-0.02992,-4.4498,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-19,0.640379,0.673867,-0.033488,-4.9695,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2024-02-08,0.639903,0.676336,-0.036433,-5.3868,强势空头排列,-1.21
513200,2024-02-07,0.64134,0.679883,-0.038543,-5.6691,强势空头排列,-1.21
513200,2024-02-06,0.642674,0.683553,-0.040879,-5.9804,强势空头排列,-1.21
513200,2024-02-05,0.644615,0.687678,-0.043063,-6.2621,强势空头排列,-1.33
513200,2024-02-02,0.653999,0.695252,-0.041253,-5.9335,强势空头排列,-1.33
513200,2024-02-01,0.663999,0.702952,-0.038953,-5.5413,强势空头排列,-1.33
513200,2024-01-31,0.670908,0.709108,-0.0382,-5.387,强势空头排列,-1.33
513200,2024-01-30,0.6818,0.716957,-0.035157,-4.9036,强势空头排列,-1.33
513200,2024-01-29,0.689946,0.723354,-0.033408,-4.6185,强势空头排列,-1.33
513200,2024-01-26,0.696845,0.729062,-0.032217,-4.419,强势空头排列,-1.33
513200,2024-01-25,0.704999,0.735227,-0.030228,-4.1114,强势空头排列,-1.21
513200,2024-01-24,0.706999,0.738525,-0.031526,-4.2688,强势空头排列,-1.33
513200,2024-01-23,0.712453,0.743447,-0.030994,-4.169,强势空头排列,-1.33
513200,2024-01-22,0.719808,0.749163,-0.029355,-3.9184,强势空头排列,-1.33
513200,2024-01-19,0.732137,0.756936,-0.024799,-3.2762,强势空头排列,-1.33
513200,2024-01-18,0.740889,0.762771,-0.021882,-2.8688,强势空头排列,-1.33
513200,2024-01-17,0.745778,0.766672,-0.020894,-2.7253,强势空头排列,-1.33
513200,2024-01-16,0.754101,0.772006,-0.017905,-2.3193,强势空头排列,-1.21
513200,2024-01-15,0.756665,0.774566,-0.017901,-2.3111,强势空头排列,-1.1
513200,2024-01-12,0.758059,0.776612,-0.018553,-2.389,强势空头排列,-1.1
513200,2024-01-11,0.759887,0.778901,-0.019014,-2.4411,震荡排列,0.0
513200,2024-01-10,0.759685,0.780333,-0.020648,-2.646,强势空头排列,-1.21
513200,2024-01-09,0.761628,0.782839,-0.021211,-2.7095,强势空头排列,-1.33
513200,2024-01-08,0.76556,0.786267,-0.020707,-2.6336,强势空头排列,-1.33
513200,2024-01-05,0.772753,0.791088,-0.018335,-2.3177,强势空头排列,-1.33
513200,2024-01-04,0.77689,0.794375,-0.017485,-2.2011,中等空头排列,-0.7
513200,2024-01-03,0.777415,0.796005,-0.01859,-2.3354,强势空头排列,-1.1
513200,2024-01-02,0.7784,0.797925,-0.019525,-2.447,震荡排列,0.0
513200,2023-12-29,0.778291,0.799439,-0.021148,-2.6454,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-12-28,0.775798,0.800034,-0.024236,-3.0294,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-12-27,0.773943,0.801157,-0.027214,-3.3968,强势空头排列,-1.21
513200,2023-12-26,0.775933,0.80421,-0.028277,-3.5161,强势空头排列,-1.33
513200,2023-12-25,0.781557,0.808947,-0.02739,-3.3859,强势空头排列,-1.33
513200,2023-12-22,0.786204,0.813182,-0.026978,-3.3176,强势空头排列,-1.33
513200,2023-12-21,0.792241,0.817997,-0.025756,-3.1487,强势空头排列,-1.33
513200,2023-12-20,0.797193,0.822237,-0.025044,-3.0458,强势空头排列,-1.33
513200,2023-12-19,0.801411,0.826096,-0.024685,-2.9882,强势空头排列,-1.33
513200,2023-12-18,0.805849,0.830023,-0.024174,-2.9124,强势空头排列,-1.33
513200,2023-12-15,0.809821,0.833705,-0.023884,-2.8648,强势空头排列,-1.21
513200,2023-12-14,0.811971,0.836561,-0.02459,-2.9394,强势空头排列,-1.21
513200,2023-12-13,0.814693,0.839726,-0.025033,-2.9811,强势空头排列,-1.33
513200,2023-12-12,0.821546,0.844744,-0.023198,-2.7462,强势空头排列,-1.33
513200,2023-12-11,0.827827,0.849364,-0.021537,-2.5357,强势空头排列,-1.33
513200,2023-12-08,0.83525,0.854353,-0.019103,-2.236,强势空头排列,-1.33
513200,2023-12-07,0.843659,0.859581,-0.015922,-1.8523,强势空头排列,-1.33
513200,2023-12-06,0.852506,0.864748,-0.012242,-1.4157,强势空头排列,-1.33
513200,2023-12-05,0.861143,0.869528,-0.008385,-0.9643,强势空头排列,-1.33
513200,2023-12-04,0.872079,0.87501,-0.002931,-0.335,强势空头排列,-1.33
513200,2023-12-01,0.882093,0.879651,0.002442,0.2776,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-30,0.88411,0.880343,0.003767,0.4279,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-29,0.88613,0.88093,0.0052,0.5903,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-28,0.888699,0.881645,0.007054,0.8001,温和多头排列,0.35
513200,2023-11-27,0.887917,0.880736,0.007181,0.8153,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-24,0.888992,0.880635,0.008357,0.949,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-23,0.890627,0.880686,0.009941,1.1288,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-22,0.891287,0.880181,0.011106,1.2618,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-21,0.894612,0.880755,0.013857,1.5733,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-20,0.895268,0.879936,0.015332,1.7424,震荡排列,0.0
513200,2023-11-17,0.895499,0.878811,0.016688,1.8989,震荡排列,0.0
513200,2023-11-16,0.895772,0.877595,0.018177,2.0712,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-11-15,0.896275,0.876363,0.019912,2.2721,强势多头排列,1.1
513200,2023-11-14,0.893598,0.873592,0.020006,2.2901,强势多头排列,1.1
513200,2023-11-13,0.892071,0.871319,0.020752,2.3817,中等多头排列,0.7
513200,2023-11-10,0.891538,0.869425,0.022113,2.5434,强势多头排列,1.1
513200,2023-11-09,0.889636,0.866819,0.022817,2.6323,强势多头排列,1.33
513200,2023-11-08,0.884842,0.862884,0.021958,2.5447,强势多头排列,1.33
513200,2023-11-07,0.877905,0.858075,0.01983,2.311,强势多头排列,1.33
513200,2023-11-06,0.870433,0.853201,0.017232,2.0197,强势多头排列,1.33
513200,2023-11-03,0.859239,0.846897,0.012342,1.4573,强势多头排列,1.33
513200,2023-11-02,0.853101,0.843209,0.009892,1.1731,强势多头排列,1.21
513200,2023-11-01,0.849119,0.840666,0.008453,1.0055,强势多头排列,1.33
513200,2023-10-31,0.843504,0.837519,0.005985,0.7146,强势多头排列,1.33
513200,2023-10-30,0.837232,0.834281,0.002951,0.3537,强势多头排列,1.33
513200,2023-10-27,0.828547,0.830223,-0.001676,-0.2019,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-10-26,0.823192,0.828001,-0.004809,-0.5808,中等空头排列,-0.7
513200,2023-10-25,0.825772,0.829521,-0.003749,-0.4519,温和空头排列,-0.35
513200,2023-10-24,0.82664,0.830203,-0.003563,-0.4292,温和空头排列,-0.35
513200,2023-10-23,0.827847,0.831019,-0.003172,-0.3817,强势空头排列,-1.21
513200,2023-10-20,0.832547,0.83334,-0.000793,-0.0952,震荡排列,0.0
513200,2023-10-19,0.836646,0.835208,0.001438,0.1722,震荡排列,0.0
513200,2023-10-18,0.840763,0.836904,0.003859,0.4611,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-10-17,0.843266,0.837697,0.005569,0.6648,中等多头排列,0.7
513200,2023-10-16,0.841496,0.836472,0.005024,0.6006,温和多头排列,0.35
513200,2023-10-13,0.840677,0.83571,0.004967,0.5943,强势多头排列,1.21
513200,2023-10-12,0.8368,0.833607,0.003193,0.383,强势多头排列,1.33
513200,2023-10-11,0.830764,0.830696,6.8e-05,0.0082,震荡排列,0.0
513200,2023-10-10,0.827812,0.829391,-0.001579,-0.1904,EMA信号分化,0.0
513200,2023-10-09,0.829596,0.830302,-0.000706,-0.085,震荡排列,0.0
513200,2023-09-28,0.829886,0.830487,-0.000601,-0.0724,震荡排列,0.0
513200,2023-09-27,0.829501,0.830366,-0.000865,-0.1042,震荡排列,0.0
513200,2023-09-26,0.827229,0.829435,-0.002206,-0.266,震荡排列,0.0
513200,2023-09-25,0.827452,0.82971,-0.002258,-0.2721,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-22,0.826807,0.829606,-0.002799,-0.3374,EMA信号分化,0.0
513200,2023-09-21,0.827136,0.829975,-0.002839,-0.3421,中等空头排列,-0.7
513200,2023-09-20,0.829525,0.831253,-0.001728,-0.2079,震荡排列,0.0
513200,2023-09-19,0.829438,0.831353,-0.001915,-0.2303,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-18,0.827336,0.830581,-0.003245,-0.3907,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-15,0.824488,0.829588,-0.0051,-0.6148,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-14,0.822758,0.829235,-0.006477,-0.7811,震荡排列,0.0
513200,2023-09-13,0.822896,0.829814,-0.006918,-0.8337,震荡排列,0.0
513200,2023-09-12,0.823059,0.830439,-0.00738,-0.8887,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-11,0.821434,0.830314,-0.00888,-1.0695,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-08,0.820058,0.830419,-0.010361,-1.2477,中等空头排列,-0.7
513200,2023-09-07,0.822614,0.832373,-0.009759,-1.1724,强势空头排列,-1.21
513200,2023-09-06,0.825635,0.834482,-0.008847,-1.0602,中等空头排列,-0.7
513200,2023-09-05,0.827932,0.836201,-0.008269,-0.9889,震荡排列,0.0
513200,2023-09-04,0.82792,0.836857,-0.008937,-1.0679,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-09-01,0.827178,0.837246,-0.010068,-1.2025,中等空头排列,-0.7
513200,2023-08-31,0.828119,0.838465,-0.010346,-1.2339,中等空头排列,-0.7
513200,2023-08-30,0.828868,0.839622,-0.010754,-1.2808,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-08-29,0.826298,0.839352,-0.013054,-1.5552,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-08-28,0.821989,0.8385,-0.016511,-1.9691,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-08-25,0.820896,0.839341,-0.018445,-2.1976,强势空头排列,-1.1
513200,2023-08-24,0.822332,0.841448,-0.019116,-2.2718,中等空头排列,-0.7
513200,2023-08-23,0.823301,0.843404,-0.020103,-2.3836,强势空头排列,-1.33
513200,2023-08-22,0.828811,0.847436,-0.018625,-2.1978,强势空头排列,-1.33
513200,2023-08-21,0.833867,0.851151,-0.017284,-2.0307,强势空头排列,-1.33
513200,2023-08-18,0.84057,0.855483,-0.014913,-1.7432,强势空头排列,-1.33
513200,2023-08-17,0.847947,0.859921,-0.011974,-1.3925,强势空头排列,-1.21
513200,2023-08-16,0.851573,0.862475,-0.010902,-1.264,强势空头排列,-1.21
513200,2023-08-15,0.855314,0.864993,-0.009679,-1.119,中等空头排列,-0.7
513200,2023-08-14,0.858098,0.866993,-0.008895,-1.026,强势空头排列,-1.21
513200,2023-08-11,0.862298,0.869552,-0.007254,-0.8342,强势空头排列,-1.21
513200,2023-08-10,0.86617,0.871836,-0.005666,-0.6499,中等空头排列,-0.7
513200,2023-08-09,0.868746,0.873423,-0.004677,-0.5355,中等空头排列,-0.77
513200,2023-08-08,0.871973,0.875217,-0.003244,-0.3707,强势空头排列,-1.33
513200,2023-08-07,0.878332,0.878274,5.8e-05,0.0066,震荡排列,0.0
513200,2023-08-04,0.885119,0.881256,0.003863,0.4384,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-08-03,0.885686,0.881197,0.004489,0.5094,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-08-02,0.885993,0.880972,0.005021,0.5699,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-08-01,0.887628,0.88129,0.006338,0.7192,强势多头排列,1.21
513200,2023-07-31,0.883742,0.879073,0.004669,0.5311,强势多头排列,1.21
513200,2023-07-28,0.87915,0.876679,0.002471,0.2819,强势多头排列,1.33
513200,2023-07-27,0.87245,0.873534,-0.001084,-0.1241,震荡排列,0.0
513200,2023-07-26,0.869441,0.872296,-0.002855,-0.3273,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-25,0.866794,0.87136,-0.004566,-0.524,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-24,0.864393,0.870669,-0.006276,-0.7208,震荡排列,0.0
513200,2023-07-21,0.864464,0.871202,-0.006738,-0.7734,震荡排列,0.0
513200,2023-07-20,0.864367,0.871699,-0.007332,-0.8411,中等空头排列,-0.7
513200,2023-07-19,0.86607,0.873034,-0.006964,-0.7977,温和空头排列,-0.35
513200,2023-07-18,0.86681,0.873917,-0.007107,-0.8132,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-17,0.866048,0.874151,-0.008103,-0.927,震荡排列,0.0
513200,2023-07-14,0.865875,0.874723,-0.008848,-1.0115,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-13,0.864034,0.87462,-0.010586,-1.2104,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-12,0.86095,0.87411,-0.01316,-1.5055,强势空头排列,-1.1
513200,2023-07-11,0.863486,0.876279,-0.012793,-1.4599,震荡排列,0.0
513200,2023-07-10,0.863756,0.877421,-0.013665,-1.5574,中等空头排列,-0.7
513200,2023-07-07,0.865166,0.879135,-0.013969,-1.5889,强势空头排列,-1.1
513200,2023-07-06,0.86756,0.881306,-0.013746,-1.5597,中等空头排列,-0.7
513200,2023-07-05,0.869662,0.88333,-0.013668,-1.5473,震荡排列,0.0
513200,2023-07-04,0.869419,0.884317,-0.014898,-1.6847,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-07-03,0.865313,0.883702,-0.018389,-2.0809,强势空头排列,-1.1
513200,2023-06-30,0.866825,0.885838,-0.019013,-2.1463,强势空头排列,-1.1
513200,2023-06-29,0.86952,0.888545,-0.019025,-2.1411,强势空头排列,-1.33
513200,2023-06-28,0.874524,0.892269,-0.017745,-1.9888,强势空头排列,-1.33
513200,2023-06-27,0.879529,0.89589,-0.016361,-1.8262,强势空头排列,-1.33
513200,2023-06-26,0.883261,0.898841,-0.01558,-1.7333,强势空头排列,-1.33
513200,2023-06-21,0.888581,0.902429,-0.013848,-1.5345,强势空头排列,-1.33
513200,2023-06-20,0.89505,0.906383,-0.011333,-1.2504,强势空头排列,-1.21
513200,2023-06-19,0.89906,0.909054,-0.009994,-1.0994,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-06-16,0.897616,0.909218,-0.011602,-1.276,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-06-15,0.893546,0.908355,-0.014809,-1.6303,中等空头排列,-0.7
513200,2023-06-14,0.894191,0.909824,-0.015633,-1.7182,强势空头排列,-1.1
513200,2023-06-13,0.896771,0.91221,-0.015439,-1.6925,中等空头排列,-0.7
513200,2023-06-12,0.898002,0.913986,-0.015984,-1.7488,中等空头排列,-0.7
513200,2023-06-09,0.899457,0.915905,-0.016448,-1.7958,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-06-08,0.898631,0.916858,-0.018227,-1.988,中等空头排列,-0.7
513200,2023-06-07,0.900019,0.918926,-0.018907,-2.0575,中等空头排列,-0.7
513200,2023-06-06,0.901113,0.92092,-0.019807,-2.1508,强势空头排列,-1.1
513200,2023-06-05,0.904042,0.923794,-0.019752,-2.1381,中等空头排列,-0.7
513200,2023-06-02,0.904959,0.925777,-0.020818,-2.2487,震荡排列,0.0
513200,2023-06-01,0.90477,0.92736,-0.02259,-2.4359,强势空头排列,-1.33
513200,2023-05-31,0.908728,0.930908,-0.02218,-2.3826,强势空头排列,-1.33
513200,2023-05-30,0.915588,0.935701,-0.020113,-2.1495,强势空头排列,-1.33
513200,2023-05-29,0.919876,0.939197,-0.019321,-2.0572,强势空头排列,-1.33
513200,2023-05-26,0.925309,0.943133,-0.017824,-1.8899,强势空头排列,-1.33
513200,2023-05-25,0.929728,0.946504,-0.016776,-1.7724,强势空头排列,-1.33
513200,2023-05-24,0.934224,0.949824,-0.0156,-1.6424,强势空头排列,-1.1
513200,2023-05-23,0.937174,0.95237,-0.015196,-1.5956,中等空头排列,-0.7
513200,2023-05-22,0.938115,0.953999,-0.015884,-1.665,中等空头排列,-0.7
513200,2023-05-19,0.940136,0.956159,-0.016023,-1.6758,强势空头排列,-1.33
513200,2023-05-18,0.945615,0.959852,-0.014237,-1.4832,强势空头排列,-1.33
513200,2023-05-17,0.951727,0.96368,-0.011953,-1.2403,强势空头排列,-1.21
513200,2023-05-16,0.955496,0.966295,-0.010799,-1.1176,中等空头排列,-0.7
513200,2023-05-15,0.956313,0.967518,-0.011205,-1.1581,中等空头排列,-0.7
513200,2023-05-12,0.958552,0.9694,-0.010848,-1.119,强势空头排列,-1.21
513200,2023-05-11,0.962289,0.971912,-0.009623,-0.9901,强势空头排列,-1.21
513200,2023-05-10,0.966523,0.974545,-0.008022,-0.8232,强势空头排列,-1.21
513200,2023-05-09,0.970618,0.976988,-0.00637,-0.652,强势空头排列,-1.21
513200,2023-05-08,0.976367,0.980027,-0.00366,-0.3735,温和空头排列,-0.35
513200,2023-05-05,0.976797,0.98051,-0.003713,-0.3787,温和空头排列,-0.35
513200,2023-05-04,0.977305,0.98103,-0.003725,-0.3797,温和空头排列,-0.35
513200,2023-04-28,0.978997,0.982073,-0.003076,-0.3132,温和空头排列,-0.35
513200,2023-04-27,0.980633,0.983039,-0.002406,-0.2448,温和空头排列,-0.35
513200,2023-04-26,0.982748,0.984162,-0.001414,-0.1437,震荡排列,0.0
513200,2023-04-25,0.986339,0.985855,0.000484,0.0491,震荡排列,0.0
513200,2023-04-24,0.992401,0.988483,0.003918,0.3964,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-04-21,0.994473,0.989082,0.005391,0.5451,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-04-20,0.998014,0.990208,0.007806,0.7883,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-04-19,0.999653,0.990305,0.009348,0.944,温和多头排列,0.35
513200,2023-04-18,0.999044,0.989289,0.009755,0.9861,中等多头排列,0.7
513200,2023-04-17,0.995961,0.987152,0.008809,0.8924,强势多头排列,1.21
513200,2023-04-14,0.991409,0.984444,0.006965,0.7075,强势多头排列,1.33
513200,2023-04-13,0.984392,0.9808,0.003592,0.3662,强势多头排列,1.33
513200,2023-04-12,0.977736,0.977584,0.000152,0.0155,震荡排列,0.0
513200,2023-04-11,0.974598,0.976191,-0.001593,-0.1632,震荡排列,0.0
513200,2023-04-10,0.97307,0.975646,-0.002576,-0.264,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-04-07,0.958174,0.969298,-0.011124,-1.1476,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-04-06,0.947296,0.965402,-0.018106,-1.8755,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-04-04,0.946441,0.966474,-0.020033,-2.0728,强势空头排列,-1.1
513200,2023-04-03,0.949066,0.969232,-0.020166,-2.0806,强势空头排列,-1.33
513200,2023-03-31,0.953624,0.97285,-0.019226,-1.9763,强势空头排列,-1.1
513200,2023-03-30,0.956465,0.975638,-0.019173,-1.9652,强势空头排列,-1.1
513200,2023-03-29,0.958731,0.978169,-0.019438,-1.9872,强势空头排列,-1.1
513200,2023-03-28,0.960682,0.980583,-0.019901,-2.0295,中等空头排列,-0.7
513200,2023-03-27,0.962261,0.982869,-0.020608,-2.0967,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-03-24,0.961581,0.984219,-0.022638,-2.3001,强势空头排列,-1.1
513200,2023-03-23,0.96405,0.987116,-0.023066,-2.3367,强势空头排列,-1.1
513200,2023-03-22,0.966786,0.990166,-0.02338,-2.3612,中等空头排列,-0.7
513200,2023-03-21,0.967656,0.992419,-0.024763,-2.4952,强势空头排列,-1.1
513200,2023-03-20,0.969957,0.995412,-0.025455,-2.5572,强势空头排列,-1.33
513200,2023-03-17,0.978495,1.001205,-0.02271,-2.2683,强势空头排列,-1.1
513200,2023-03-16,0.981494,1.004342,-0.022848,-2.2749,强势空头排列,-1.21
513200,2023-03-15,0.984857,1.007649,-0.022792,-2.2619,强势空头排列,-1.1
513200,2023-03-14,0.98774,1.010741,-0.023001,-2.2757,强势空头排列,-1.33
513200,2023-03-13,0.996056,1.01624,-0.020184,-1.9861,强势空头排列,-1.33
513200,2023-03-10,1.003703,1.02122,-0.017517,-1.7153,强势空头排列,-1.33
513200,2023-03-09,1.011467,1.026037,-0.01457,-1.42,强势空头排列,-1.33
513200,2023-03-08,1.016461,1.0294,-0.012939,-1.2569,强势空头排列,-1.33
513200,2023-03-07,1.021636,1.032712,-0.011076,-1.0725,中等空头排列,-0.7
513200,2023-03-06,1.022843,1.034129,-0.011286,-1.0914,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-03-03,1.02045,1.033979,-0.013529,-1.3084,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-03-02,1.01835,1.034138,-0.015788,-1.5267,中等空头排列,-0.7
513200,2023-03-01,1.018778,1.035589,-0.016811,-1.6233,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2023-02-28,1.01801,1.036596,-0.018586,-1.793,强势空头排列,-1.33
513200,2023-02-27,1.023284,1.040404,-0.01712,-1.6455,强势空头排列,-1.33
513200,2023-02-24,1.030609,1.044996,-0.014387,-1.3768,强势空头排列,-1.33
513200,2023-02-23,1.035629,1.048356,-0.012727,-1.214,强势空头排列,-1.21
513200,2023-02-22,1.040289,1.051424,-0.011135,-1.059,强势空头排列,-1.33
513200,2023-02-21,1.046705,1.055138,-0.008433,-0.7992,中等空头排列,-0.77
513200,2023-02-20,1.050833,1.057629,-0.006796,-0.6426,温和空头排列,-0.35
513200,2023-02-17,1.05262,1.058959,-0.006339,-0.5986,强势空头排列,-1.21
513200,2023-02-16,1.058006,1.061836,-0.00383,-0.3607,强势空头排列,-1.21
513200,2023-02-15,1.064553,1.065023,-0.00047,-0.0441,震荡排列,0.0
513200,2023-02-14,1.072471,1.068545,0.003926,0.3674,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-13,1.076193,1.069868,0.006325,0.5912,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-10,1.079501,1.070818,0.008683,0.8109,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-09,1.084138,1.072163,0.011975,1.1169,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-08,1.086163,1.072096,0.014067,1.3121,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-07,1.09001,1.072664,0.017346,1.6171,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-06,1.094194,1.073117,0.021077,1.9641,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-02-03,1.100411,1.074167,0.026244,2.4432,强势多头排列,1.1
513200,2023-02-02,1.098304,1.07114,0.027164,2.536,强势多头排列,1.33
513200,2023-02-01,1.094178,1.067151,0.027027,2.5326,中等多头排列,0.7
513200,2023-01-31,1.093301,1.064603,0.028698,2.6957,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2023-01-30,1.098628,1.064651,0.033977,3.1914,强势多头排列,1.21
513200,2023-01-20,1.096561,1.061023,0.035538,3.3494,强势多头排列,1.33
513200,2023-01-19,1.091936,1.056145,0.035791,3.3888,强势多头排列,1.33
513200,2023-01-18,1.087197,1.051197,0.036,3.4247,强势多头排列,1.33
513200,2023-01-17,1.083232,1.046573,0.036659,3.5028,强势多头排列,1.33
513200,2023-01-16,1.078184,1.041419,0.036765,3.5303,强势多头排列,1.33
513200,2023-01-13,1.068035,1.034012,0.034023,3.2904,强势多头排列,1.33
513200,2023-01-12,1.057678,1.026733,0.030945,3.0139,强势多头排列,1.33
513200,2023-01-11,1.053256,1.022312,0.030944,3.0269,强势多头排列,1.33
513200,2023-01-10,1.044939,1.016177,0.028762,2.8304,强势多头排列,1.33
513200,2023-01-09,1.038746,1.011151,0.027595,2.7291,强势多头排列,1.33
513200,2023-01-06,1.0307,1.005403,0.025297,2.5161,强势多头排列,1.33
513200,2023-01-05,1.025918,1.001275,0.024643,2.4612,强势多头排列,1.33
513200,2023-01-04,1.017176,0.995457,0.021719,2.1818,强势多头排列,1.33
513200,2023-01-03,1.008662,0.989974,0.018688,1.8877,强势多头排列,1.33
513200,2022-12-30,1.003873,0.986371,0.017502,1.7744,强势多头排列,1.1
513200,2022-12-29,1.000941,0.983681,0.01726,1.7546,强势多头排列,1.33
513200,2022-12-28,0.996203,0.980216,0.015987,1.631,强势多头排列,1.1
513200,2022-12-27,0.992604,0.977353,0.015251,1.5604,中等多头排列,0.7
513200,2022-12-26,0.990895,0.975381,0.015514,1.5906,中等多头排列,0.7
513200,2022-12-23,0.989967,0.973732,0.016235,1.6673,强势多头排列,1.1
513200,2022-12-22,0.987234,0.97123,0.016004,1.6478,中等多头排列,0.7
513200,2022-12-21,0.986549,0.969649,0.0169,1.7429,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-12-20,0.989558,0.969621,0.019937,2.0562,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-12-19,0.995842,0.97079,0.025052,2.5806,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-12-16,1.000722,0.970933,0.029789,3.0681,强势多头排列,1.21
