代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159632,2024-03-13,1.501501,1.481516,0.019985,1.349,中等多头排列,0.7
159632,2024-03-12,1.499228,1.478917,0.020311,1.3734,中等多头排列,0.7
159632,2024-03-11,1.498179,1.47683,0.021349,1.4456,EMA信号分化,0.0
159632,2024-03-08,1.497666,1.474897,0.022769,1.5438,强势多头排列,1.1
159632,2024-03-07,1.492878,1.470969,0.021909,1.4894,震荡排列,0.0
159632,2024-03-06,1.492492,1.469046,0.023446,1.596,中等多头排列,0.7
159632,2024-03-05,1.4904,1.46625,0.02415,1.6471,强势多头排列,1.1
159632,2024-03-04,1.486654,1.46267,0.023984,1.6397,强势多头排列,1.33
159632,2024-03-01,1.479683,1.457683,0.022,1.5092,强势多头排列,1.1
159632,2024-02-29,1.475443,1.454058,0.021385,1.4707,中等多头排列,0.7
159632,2024-02-28,1.474069,1.451742,0.022327,1.5379,中等多头排列,0.7
159632,2024-02-27,1.470991,1.448602,0.022389,1.5456,中等多头排列,0.7
159632,2024-02-26,1.467898,1.44545,0.022448,1.553,中等多头排列,0.7
159632,2024-02-23,1.464789,1.442286,0.022503,1.5602,强势多头排列,1.1
159632,2024-02-22,1.459841,1.438309,0.021532,1.497,中等多头排列,0.7
159632,2024-02-21,1.456721,1.435214,0.021507,1.4985,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-02-20,1.457216,1.433711,0.023505,1.6395,中等多头排列,0.7
159632,2024-02-19,1.45471,1.430728,0.023982,1.6762,强势多头排列,1.1
159632,2024-02-08,1.450475,1.426946,0.023529,1.6489,强势多头排列,1.21
159632,2024-02-07,1.444561,1.422461,0.0221,1.5536,中等多头排列,0.7
159632,2024-02-06,1.442482,1.419778,0.022704,1.5991,强势多头排列,1.1
159632,2024-02-05,1.438751,1.416321,0.02243,1.5837,强势多头排列,1.1
159632,2024-02-02,1.43416,1.412506,0.021654,1.533,强势多头排列,1.1
159632,2024-02-01,1.43019,1.409027,0.021163,1.502,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-01-31,1.431315,1.407829,0.023486,1.6682,中等多头排列,0.7
159632,2024-01-30,1.430281,1.405495,0.024786,1.7635,强势多头排列,1.21
159632,2024-01-29,1.424696,1.401055,0.023641,1.6874,强势多头排列,1.1
159632,2024-01-26,1.420823,1.397459,0.023364,1.6719,中等多头排列,0.7
159632,2024-01-25,1.417518,1.394136,0.023382,1.6772,强势多头排列,1.21
159632,2024-01-24,1.411976,1.389827,0.022149,1.5937,强势多头排列,1.33
159632,2024-01-23,1.404335,1.384693,0.019642,1.4185,强势多头排列,1.21
159632,2024-01-22,1.398577,1.380588,0.017989,1.303,强势多头排列,1.33
159632,2024-01-19,1.38941,1.375116,0.014294,1.0395,强势多头排列,1.21
159632,2024-01-18,1.38403,1.371605,0.012425,0.9059,温和多头排列,0.35
159632,2024-01-17,1.382581,1.369973,0.012608,0.9203,温和多头排列,0.35
159632,2024-01-16,1.381595,1.368531,0.013064,0.9546,温和多头排列,0.35
159632,2024-01-15,1.380431,1.366973,0.013458,0.9845,中等多头排列,0.7
159632,2024-01-12,1.376691,1.364251,0.01244,0.9119,中等多头排列,0.7
159632,2024-01-11,1.373907,1.362031,0.011876,0.8719,中等多头排列,0.7
159632,2024-01-10,1.36989,1.359314,0.010576,0.778,中等多头排列,0.7
159632,2024-01-09,1.367689,1.357499,0.01019,0.7506,中等多头排列,0.7
159632,2024-01-08,1.36545,1.355699,0.009751,0.7193,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-01-05,1.368987,1.356475,0.012512,0.9224,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-01-04,1.373348,1.357393,0.015955,1.1754,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-01-03,1.376502,1.357504,0.018998,1.3995,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2024-01-02,1.378957,1.357065,0.021892,1.6132,中等多头排列,0.7
159632,2023-12-29,1.37804,1.35491,0.02313,1.7071,中等多头排列,0.7
159632,2023-12-28,1.376229,1.352263,0.023966,1.7723,中等多头排列,0.7
159632,2023-12-27,1.373362,1.349084,0.024278,1.7996,强势多头排列,1.1
159632,2023-12-26,1.3687,1.34509,0.02361,1.7553,强势多头排列,1.1
159632,2023-12-25,1.364464,1.341338,0.023126,1.7241,强势多头排列,1.1
159632,2023-12-22,1.361276,1.338085,0.023191,1.7331,强势多头排列,1.1
159632,2023-12-21,1.358053,1.334811,0.023242,1.7412,中等多头排列,0.7
159632,2023-12-20,1.355154,1.331676,0.023478,1.763,强势多头排列,1.33
159632,2023-12-19,1.349,1.32709,0.02191,1.651,强势多头排列,1.33
159632,2023-12-18,1.342818,1.322618,0.0202,1.5273,强势多头排列,1.21
159632,2023-12-15,1.337149,1.318507,0.018642,1.4139,强势多头排列,1.1
159632,2023-12-14,1.332994,1.315188,0.017806,1.3539,强势多头排列,1.33
159632,2023-12-13,1.325538,1.310483,0.015055,1.1488,强势多头排列,1.21
159632,2023-12-12,1.319272,1.306521,0.012751,0.976,强势多头排列,1.21
159632,2023-12-11,1.314413,1.303363,0.01105,0.8478,中等多头排列,0.7
159632,2023-12-08,1.311397,1.301152,0.010245,0.7874,中等多头排列,0.7
159632,2023-12-07,1.309469,1.299484,0.009985,0.7684,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-12-06,1.310827,1.299283,0.011544,0.8885,温和多头排列,0.35
159632,2023-12-05,1.309523,1.297786,0.011737,0.9044,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-12-04,1.311436,1.297688,0.013748,1.0594,震荡排列,0.0
159632,2023-12-01,1.311152,1.296464,0.014688,1.1329,震荡排列,0.0
159632,2023-11-30,1.31118,1.295301,0.015879,1.2259,中等多头排列,0.7
159632,2023-11-29,1.30994,1.293485,0.016455,1.2721,中等多头排列,0.7
159632,2023-11-28,1.308292,1.291443,0.016849,1.3047,中等多头排列,0.7
159632,2023-11-27,1.306527,1.289319,0.017208,1.3347,中等多头排列,0.7
159632,2023-11-24,1.305351,1.287424,0.017927,1.3925,中等多头排列,0.7
159632,2023-11-23,1.302687,1.284818,0.017869,1.3908,中等多头排列,0.7
159632,2023-11-22,1.299721,1.282084,0.017637,1.3757,中等多头排列,0.7
159632,2023-11-21,1.29767,1.279771,0.017899,1.3986,强势多头排列,1.1
159632,2023-11-20,1.293611,1.276552,0.017059,1.3363,中等多头排列,0.7
159632,2023-11-17,1.291358,1.274196,0.017162,1.3469,强势多头排列,1.21
159632,2023-11-16,1.285605,1.270292,0.015313,1.2055,强势多头排列,1.33
159632,2023-11-15,1.278988,1.266155,0.012833,1.0135,强势多头排列,1.33
159632,2023-11-14,1.270622,1.261448,0.009174,0.7273,强势多头排列,1.21
159632,2023-11-13,1.264371,1.257964,0.006407,0.5093,强势多头排列,1.21
159632,2023-11-10,1.257711,1.254521,0.00319,0.2543,温和多头排列,0.35
159632,2023-11-09,1.25475,1.252963,0.001787,0.1426,震荡排列,0.0
159632,2023-11-08,1.248886,1.25024,-0.001354,-0.1083,震荡排列,0.0
159632,2023-11-07,1.243047,1.247779,-0.004732,-0.3792,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-11-06,1.23851,1.246161,-0.007651,-0.614,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-11-03,1.232967,1.244334,-0.011367,-0.9135,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-11-02,1.229142,1.243561,-0.014419,-1.1595,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-11-01,1.226623,1.243605,-0.016982,-1.3655,中等空头排列,-0.7
159632,2023-10-31,1.228009,1.245574,-0.017565,-1.4102,强势空头排列,-1.1
159632,2023-10-30,1.232374,1.2489,-0.016526,-1.3232,强势空头排列,-1.21
159632,2023-10-27,1.237533,1.252492,-0.014959,-1.1943,强势空头排列,-1.33
159632,2023-10-26,1.244175,1.256611,-0.012436,-0.9896,强势空头排列,-1.33
159632,2023-10-25,1.252207,1.26114,-0.008933,-0.7083,中等空头排列,-0.7
159632,2023-10-24,1.255153,1.263151,-0.007998,-0.6332,中等空头排列,-0.7
159632,2023-10-23,1.25809,1.265083,-0.006993,-0.5528,中等空头排列,-0.77
159632,2023-10-20,1.26338,1.26797,-0.00459,-0.362,中等空头排列,-0.7
159632,2023-10-19,1.26763,1.270207,-0.002577,-0.2029,EMA信号分化,0.0
159632,2023-10-18,1.269927,1.271424,-0.001497,-0.1177,震荡排列,0.0
159632,2023-10-17,1.269914,1.271538,-0.001624,-0.1277,震荡排列,0.0
159632,2023-10-16,1.268625,1.271101,-0.002476,-0.1948,震荡排列,0.0
159632,2023-10-13,1.268557,1.271269,-0.002712,-0.2133,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-10-12,1.266477,1.270571,-0.004094,-0.3222,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-10-11,1.262563,1.269176,-0.006613,-0.521,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-10-10,1.259393,1.26831,-0.008917,-0.7031,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-10-09,1.257828,1.268335,-0.010507,-0.8284,温和空头排列,-0.35
159632,2023-09-28,1.258888,1.269642,-0.010754,-0.847,中等空头排列,-0.7
159632,2023-09-27,1.263049,1.272333,-0.009284,-0.7297,强势空头排列,-1.21
159632,2023-09-26,1.268331,1.2754,-0.007069,-0.5543,强势空头排列,-1.21
159632,2023-09-25,1.274027,1.278472,-0.004445,-0.3477,中等空头排列,-0.77
159632,2023-09-22,1.278941,1.28099,-0.002049,-0.16,震荡排列,0.0
159632,2023-09-21,1.285112,1.283869,0.001243,0.0968,震荡排列,0.0
159632,2023-09-20,1.290042,1.285939,0.004103,0.3191,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-09-19,1.291504,1.286254,0.00525,0.4082,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-09-18,1.29305,1.286514,0.006536,0.508,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-09-15,1.294696,1.286715,0.007981,0.6203,温和多头排列,0.35
159632,2023-09-14,1.293004,1.285332,0.007672,0.5969,温和多头排列,0.35
159632,2023-09-13,1.292277,1.284399,0.007878,0.6134,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-09-12,1.292873,1.284031,0.008842,0.6886,温和多头排列,0.35
159632,2023-09-11,1.29085,1.282433,0.008417,0.6563,震荡排列,0.0
159632,2023-09-08,1.290641,1.281668,0.008973,0.7001,温和多头排列,0.35
159632,2023-09-07,1.289122,1.280281,0.008841,0.6906,温和多头排列,0.35
159632,2023-09-06,1.288053,1.279104,0.008949,0.6996,中等多头排列,0.7
159632,2023-09-05,1.284426,1.276792,0.007634,0.5979,中等多头排列,0.7
159632,2023-09-04,1.281049,1.274696,0.006353,0.4984,中等多头排列,0.7
159632,2023-09-01,1.277058,1.272431,0.004627,0.3636,中等多头排列,0.7
159632,2023-08-31,1.273068,1.270306,0.002762,0.2174,EMA信号分化,0.0
159632,2023-08-30,1.26799,1.26785,0.00014,0.011,震荡排列,0.0
159632,2023-08-29,1.263079,1.265678,-0.002599,-0.2053,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-08-28,1.262184,1.265493,-0.003309,-0.2615,震荡排列,0.0
159632,2023-08-25,1.262217,1.265772,-0.003555,-0.2809,中等空头排列,-0.7
159632,2023-08-24,1.266075,1.267754,-0.001679,-0.1324,震荡排列,0.0
159632,2023-08-23,1.26118,1.265734,-0.004554,-0.3598,震荡排列,0.0
159632,2023-08-22,1.261031,1.266033,-0.005002,-0.3951,温和空头排列,-0.35
159632,2023-08-21,1.261582,1.266675,-0.005093,-0.4021,中等空头排列,-0.7
159632,2023-08-18,1.265687,1.268889,-0.003202,-0.2523,中等空头排列,-0.77
159632,2023-08-17,1.271267,1.2716,-0.000333,-0.0262,震荡排列,0.0
159632,2023-08-16,1.274224,1.272929,0.001295,0.1017,震荡排列,0.0
159632,2023-08-15,1.275356,1.273323,0.002033,0.1597,震荡排列,0.0
159632,2023-08-14,1.274694,1.272869,0.001825,0.1434,震荡排列,0.0
159632,2023-08-11,1.277729,1.274058,0.003671,0.2881,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-10,1.280043,1.274783,0.00526,0.4126,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-09,1.283324,1.275805,0.007519,0.5894,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-08,1.285019,1.27595,0.009069,0.7108,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-07,1.286841,1.276026,0.010815,0.8476,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-04,1.289357,1.276268,0.013089,1.0256,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-03,1.290513,1.275729,0.014784,1.1589,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-02,1.293697,1.275948,0.017749,1.391,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-08-01,1.29437,1.274823,0.019547,1.5333,中等多头排列,0.7
159632,2023-07-31,1.291709,1.272089,0.01962,1.5423,中等多头排列,0.7
159632,2023-07-28,1.288748,1.269216,0.019532,1.5389,中等多头排列,0.7
159632,2023-07-27,1.288156,1.267394,0.020762,1.6382,中等多头排列,0.7
159632,2023-07-26,1.285821,1.264705,0.021116,1.6696,中等多头排列,0.7
159632,2023-07-25,1.285243,1.262762,0.022481,1.7803,震荡排列,0.0
159632,2023-07-24,1.285469,1.261063,0.024406,1.9354,震荡排列,0.0
159632,2023-07-21,1.285191,1.258988,0.026203,2.0813,震荡排列,0.0
159632,2023-07-20,1.285043,1.256827,0.028216,2.245,强势多头排列,1.21
159632,2023-07-19,1.280506,1.252573,0.027933,2.23,强势多头排列,1.33
159632,2023-07-18,1.272234,1.246699,0.025535,2.0482,强势多头排列,1.33
159632,2023-07-17,1.266459,1.242115,0.024344,1.9599,强势多头排列,1.33
159632,2023-07-14,1.261633,1.238044,0.023589,1.9053,强势多头排列,1.1
159632,2023-07-13,1.25793,1.234527,0.023403,1.8957,强势多头排列,1.1
159632,2023-07-12,1.254826,1.231289,0.023537,1.9116,中等多头排列,0.7
159632,2023-07-11,1.254249,1.229153,0.025096,2.0417,震荡排列,0.0
159632,2023-07-10,1.254113,1.227085,0.027028,2.2026,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-07-07,1.25486,1.225252,0.029608,2.4165,中等多头排列,0.7
159632,2023-07-06,1.253562,1.222312,0.03125,2.5566,强势多头排列,1.1
159632,2023-07-05,1.250937,1.218657,0.03228,2.6488,强势多头排列,1.21
159632,2023-07-04,1.247653,1.214629,0.033024,2.7189,强势多头排列,1.21
159632,2023-07-03,1.243772,1.210279,0.033493,2.7674,强势多头排列,1.33
159632,2023-06-30,1.237912,1.205022,0.03289,2.7294,强势多头排列,1.21
159632,2023-06-29,1.234805,1.201024,0.033781,2.8127,强势多头排列,1.21
159632,2023-06-28,1.230952,1.196625,0.034327,2.8687,强势多头排列,1.1
159632,2023-06-27,1.22858,1.192835,0.035745,2.9966,震荡排列,0.0
159632,2023-06-26,1.228503,1.189942,0.038561,3.2406,强势多头排列,1.21
159632,2023-06-21,1.225322,1.185458,0.039864,3.3628,强势多头排列,1.33
159632,2023-06-20,1.220289,1.180054,0.040235,3.4096,强势多头排列,1.33
159632,2023-06-19,1.215069,1.174539,0.04053,3.4507,强势多头排列,1.33
159632,2023-06-16,1.2089,1.168582,0.040318,3.4502,强势多头排列,1.33
159632,2023-06-15,1.201246,1.161988,0.039258,3.3785,强势多头排列,1.33
159632,2023-06-14,1.194017,1.155667,0.03835,3.3184,强势多头排列,1.33
159632,2023-06-13,1.186202,1.149161,0.037041,3.2233,强势多头排列,1.33
159632,2023-06-12,1.177512,1.142374,0.035138,3.0759,强势多头排列,1.33
159632,2023-06-09,1.172332,1.137284,0.035048,3.0817,强势多头排列,1.21
159632,2023-06-08,1.168575,1.132826,0.035749,3.1557,强势多头排列,1.1
159632,2023-06-07,1.167225,1.129372,0.037853,3.3517,强势多头排列,1.33
159632,2023-06-06,1.161447,1.123802,0.037645,3.3498,强势多头排列,1.33
159632,2023-06-05,1.155165,1.118026,0.037139,3.3218,强势多头排列,1.33
159632,2023-06-02,1.147922,1.111868,0.036054,3.2427,强势多头排列,1.33
159632,2023-06-01,1.140635,1.105778,0.034857,3.1523,强势多头排列,1.33
159632,2023-05-31,1.134569,1.10032,0.034249,3.1126,强势多头排列,1.33
159632,2023-05-30,1.127581,1.094506,0.033075,3.0219,强势多头排列,1.33
159632,2023-05-29,1.117869,1.087586,0.030283,2.7844,强势多头排列,1.33
159632,2023-05-26,1.107118,1.080433,0.026685,2.4698,强势多头排列,1.33
159632,2023-05-25,1.101685,1.075908,0.025777,2.3958,强势多头排列,1.33
159632,2023-05-24,1.096173,1.07142,0.024753,2.3103,强势多头排列,1.21
159632,2023-05-23,1.092568,1.067854,0.024714,2.3144,强势多头排列,1.33
159632,2023-05-22,1.08558,1.062802,0.022778,2.1432,强势多头排列,1.33
159632,2023-05-19,1.078958,1.058066,0.020892,1.9745,强势多头排列,1.33
159632,2023-05-18,1.070224,1.052552,0.017672,1.679,强势多头排列,1.33
159632,2023-05-17,1.064446,1.048596,0.01585,1.5115,强势多头排列,1.21
159632,2023-05-16,1.060345,1.045524,0.014821,1.4176,强势多头排列,1.1
159632,2023-05-15,1.057135,1.042925,0.01421,1.3625,强势多头排列,1.1
159632,2023-05-12,1.053887,1.040359,0.013528,1.3003,强势多头排列,1.21
159632,2023-05-11,1.049685,1.037428,0.012257,1.1815,强势多头排列,1.21
159632,2023-05-10,1.04581,1.034742,0.011068,1.0696,中等多头排列,0.7
159632,2023-05-09,1.043593,1.032882,0.010711,1.037,中等多头排列,0.7
159632,2023-05-08,1.04061,1.030712,0.009898,0.9603,中等多头排列,0.7
159632,2023-05-05,1.037266,1.028449,0.008817,0.8573,温和多头排列,0.35
159632,2023-05-04,1.036406,1.027365,0.009041,0.88,中等多头排列,0.7
159632,2023-04-28,1.035025,1.026035,0.00899,0.8762,中等多头排列,0.7
159632,2023-04-27,1.032302,1.024117,0.008185,0.7992,震荡排列,0.0
159632,2023-04-26,1.032539,1.023567,0.008972,0.8765,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-04-25,1.033001,1.023052,0.009949,0.9725,震荡排列,0.0
159632,2023-04-24,1.033001,1.022256,0.010745,1.0511,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-04-21,1.033364,1.021557,0.011807,1.1558,震荡排列,0.0
159632,2023-04-20,1.033249,1.020561,0.012688,1.2432,中等多头排列,0.7
159632,2023-04-19,1.032567,1.019246,0.013321,1.3069,中等多头排列,0.7
159632,2023-04-18,1.031761,1.017826,0.013935,1.3691,中等多头排列,0.7
159632,2023-04-17,1.030263,1.016052,0.014211,1.3986,中等多头排列,0.7
159632,2023-04-14,1.028493,1.014136,0.014357,1.4157,中等多头排列,0.7
159632,2023-04-13,1.027309,1.012467,0.014842,1.4659,震荡排列,0.0
159632,2023-04-12,1.027547,1.011384,0.016163,1.5981,中等多头排列,0.7
159632,2023-04-11,1.02692,1.009815,0.017105,1.6939,中等多头排列,0.7
159632,2023-04-10,1.024723,1.00748,0.017243,1.7115,中等多头排列,0.7
159632,2023-04-07,1.023037,1.005359,0.017678,1.7584,强势多头排列,1.1
159632,2023-04-06,1.020134,1.002667,0.017467,1.7421,中等多头排列,0.7
159632,2023-04-04,1.018704,1.000641,0.018063,1.8051,强势多头排列,1.33
159632,2023-04-03,1.013741,0.997012,0.016729,1.6779,强势多头排列,1.33
159632,2023-03-31,1.008421,0.993333,0.015088,1.5189,强势多头排列,1.21
159632,2023-03-30,1.00468,0.990479,0.014201,1.4338,强势多头排列,1.1
159632,2023-03-29,1.001167,0.987798,0.013369,1.3534,中等多头排列,0.7
159632,2023-03-28,0.999015,0.985782,0.013233,1.3424,中等多头排列,0.7
159632,2023-03-27,0.997018,0.983844,0.013174,1.339,强势多头排列,1.21
159632,2023-03-24,0.992658,0.980872,0.011786,1.2016,强势多头排列,1.1
159632,2023-03-23,0.989323,0.978461,0.010862,1.1101,中等多头排列,0.7
159632,2023-03-22,0.987018,0.976578,0.01044,1.069,强势多头排列,1.33
159632,2023-03-21,0.981749,0.973425,0.008324,0.8551,中等多头排列,0.7
159632,2023-03-20,0.978248,0.971219,0.007029,0.7237,中等多头排列,0.7
159632,2023-03-17,0.975748,0.969556,0.006192,0.6386,强势多头排列,1.21
159632,2023-03-16,0.970975,0.966961,0.004014,0.4151,温和多头排列,0.35
159632,2023-03-15,0.969334,0.965917,0.003417,0.3538,温和多头排列,0.35
159632,2023-03-14,0.968486,0.965271,0.003215,0.3331,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-03-13,0.971847,0.966492,0.005355,0.5541,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-03-10,0.973274,0.966692,0.006582,0.6809,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-03-09,0.975323,0.967067,0.008256,0.8537,中等多头排列,0.7
159632,2023-03-08,0.973746,0.965712,0.008034,0.8319,温和多头排列,0.35
159632,2023-03-07,0.972972,0.964729,0.008243,0.8544,中等多头排列,0.7
159632,2023-03-06,0.970058,0.962788,0.00727,0.7551,中等多头排列,0.7
159632,2023-03-03,0.96716,0.960931,0.006229,0.6482,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-03-02,0.96828,0.960925,0.007355,0.7654,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-03-01,0.971785,0.961879,0.009906,1.0299,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-02-28,0.972837,0.96155,0.011287,1.1738,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-02-27,0.973352,0.960874,0.012478,1.2986,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-02-24,0.974326,0.960304,0.014022,1.4602,震荡排列,0.0
159632,2023-02-23,0.974385,0.959208,0.015177,1.5822,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-02-22,0.975,0.958265,0.016735,1.7464,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2023-02-21,0.977,0.957806,0.019194,2.004,震荡排列,0.0
159632,2023-02-20,0.976818,0.95619,0.020628,2.1573,中等多头排列,0.7
159632,2023-02-17,0.976058,0.954205,0.021853,2.2902,中等多头排列,0.7
159632,2023-02-16,0.974978,0.951982,0.022996,2.4156,强势多头排列,1.33
159632,2023-02-15,0.968974,0.9475,0.021474,2.2664,强势多头排列,1.21
159632,2023-02-14,0.965515,0.94426,0.021255,2.251,强势多头排列,1.33
159632,2023-02-13,0.961972,0.941001,0.020971,2.2286,强势多头排列,1.1
159632,2023-02-10,0.96033,0.938601,0.021729,2.315,强势多头排列,1.1
159632,2023-02-09,0.958027,0.935849,0.022178,2.3698,强势多头排列,1.33
159632,2023-02-08,0.952577,0.931677,0.0209,2.2433,强势多头排列,1.33
159632,2023-02-07,0.943955,0.926211,0.017744,1.9158,强势多头排列,1.33
159632,2023-02-06,0.937401,0.921908,0.015493,1.6805,强势多头排列,1.33
159632,2023-02-03,0.929837,0.917341,0.012496,1.3622,强势多头排列,1.33
159632,2023-02-02,0.920172,0.912088,0.008084,0.8863,强势多头排列,1.33
159632,2023-02-01,0.91093,0.907375,0.003555,0.3918,强势多头排列,1.33
159632,2023-01-31,0.904917,0.904445,0.000472,0.0522,震荡排列,0.0
159632,2023-01-30,0.900539,0.902481,-0.001942,-0.2152,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-20,0.892455,0.89908,-0.006625,-0.7369,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-19,0.891992,0.899406,-0.007414,-0.8243,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-18,0.891445,0.899758,-0.008313,-0.9239,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-17,0.888071,0.898939,-0.010868,-1.209,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-16,0.885903,0.898854,-0.012951,-1.4408,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-13,0.884067,0.899083,-0.015016,-1.6701,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-12,0.882443,0.899569,-0.017126,-1.9038,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2023-01-11,0.880159,0.899935,-0.019776,-2.1975,震荡排列,0.0
159632,2023-01-10,0.88037,0.901609,-0.021239,-2.3557,强势空头排列,-1.1
159632,2023-01-09,0.882074,0.904058,-0.021984,-2.4317,强势空头排列,-1.1
159632,2023-01-06,0.883905,0.906623,-0.022718,-2.5058,强势空头排列,-1.33
159632,2023-01-05,0.888616,0.910513,-0.021897,-2.4049,强势空头排列,-1.33
159632,2023-01-04,0.892182,0.913834,-0.021652,-2.3694,强势空头排列,-1.33
159632,2023-01-03,0.895851,0.91718,-0.021329,-2.3255,强势空头排列,-1.33
159632,2022-12-30,0.899279,0.920395,-0.021116,-2.2942,强势空头排列,-1.33
159632,2022-12-29,0.903148,0.923786,-0.020638,-2.2341,强势空头排列,-1.33
159632,2022-12-28,0.909357,0.928169,-0.018812,-2.0268,强势空头排列,-1.33
159632,2022-12-27,0.914876,0.932103,-0.017227,-1.8482,强势空头排列,-1.21
159632,2022-12-26,0.918308,0.934991,-0.016683,-1.7843,强势空头排列,-1.33
159632,2022-12-23,0.92291,0.93835,-0.01544,-1.6454,强势空头排列,-1.33
159632,2022-12-22,0.928529,0.942058,-0.013529,-1.4361,强势空头排列,-1.1
159632,2022-12-21,0.931535,0.944463,-0.012928,-1.3688,强势空头排列,-1.33
159632,2022-12-20,0.936905,0.94786,-0.010955,-1.1558,强势空头排列,-1.33
159632,2022-12-19,0.944887,0.952249,-0.007362,-0.7731,强势空头排列,-1.21
159632,2022-12-16,0.950321,0.955229,-0.004908,-0.5138,强势空头排列,-1.21
159632,2022-12-15,0.955289,0.957807,-0.002518,-0.2629,温和空头排列,-0.35
159632,2022-12-14,0.956251,0.958432,-0.002181,-0.2276,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-12-13,0.955024,0.958066,-0.003042,-0.3175,EMA信号分化,0.0
159632,2022-12-12,0.955391,0.958472,-0.003081,-0.3214,中等空头排列,-0.7
159632,2022-12-09,0.958554,0.960109,-0.001555,-0.162,震荡排列,0.0
159632,2022-12-08,0.9612,0.961398,-0.000198,-0.0206,震荡排列,0.0
159632,2022-12-07,0.966145,0.96359,0.002555,0.2652,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-12-06,0.970899,0.965477,0.005422,0.5616,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-12-05,0.973244,0.966075,0.007169,0.7421,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-12-02,0.973834,0.965761,0.008073,0.8359,中等多头排列,0.7
159632,2022-12-01,0.971985,0.964302,0.007683,0.7967,中等多头排列,0.7
159632,2022-11-30,0.968528,0.962166,0.006362,0.6612,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-11-29,0.970079,0.96234,0.007739,0.8042,温和多头排列,0.35
159632,2022-11-28,0.969366,0.961407,0.007959,0.8278,中等多头排列,0.7
159632,2022-11-25,0.967978,0.96016,0.007818,0.8142,强势多头排列,1.21
159632,2022-11-24,0.963973,0.957772,0.006201,0.6474,中等多头排列,0.7
159632,2022-11-23,0.960514,0.955754,0.00476,0.498,中等多头排列,0.7
159632,2022-11-22,0.958244,0.954374,0.00387,0.4055,EMA信号分化,0.0
159632,2022-11-21,0.957925,0.953924,0.004001,0.4194,温和多头排列,0.35
