date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,512680,1.076763,1.061148,0.015615,0.007812,0.015606,2025-06-29 17:12:47
2025-05-13,512680,1.075267,1.058542,0.016725,0.005861,0.021728,2025-06-29 17:12:47
2025-05-12,512680,1.070772,1.054485,0.016287,0.003145,0.026284,2025-06-29 17:12:47
2025-05-09,512680,1.055563,1.045795,0.009768,-0.00014,0.019817,2025-06-29 17:12:47
2025-05-08,512680,1.050582,1.042394,0.008187,-0.002617,0.021609,2025-06-29 17:12:47
2025-05-07,512680,1.037319,1.035569,0.00175,-0.005319,0.014138,2025-06-29 17:12:47
2025-05-06,512680,1.026553,1.03064,-0.004087,-0.007086,0.005998,2025-06-29 17:12:47
2025-04-30,512680,1.022997,1.029595,-0.006598,-0.007836,0.002476,2025-06-29 17:12:47
2025-04-29,512680,1.022996,1.030419,-0.007423,-0.008145,0.001444,2025-06-29 17:12:47
2025-04-28,512680,1.024995,1.032222,-0.007226,-0.008326,0.002198,2025-06-29 17:12:47
2025-04-25,512680,1.027565,1.034249,-0.006684,-0.0086,0.003832,2025-06-29 17:12:47
2025-04-24,512680,1.028584,1.03553,-0.006947,-0.009079,0.004265,2025-06-29 17:12:47
2025-04-23,512680,1.030751,1.037347,-0.006596,-0.009613,0.006033,2025-06-29 17:12:47
2025-04-22,512680,1.030965,1.038265,-0.0073,-0.010367,0.006133,2025-06-29 17:12:47
2025-04-21,512680,1.030955,1.039173,-0.008218,-0.011133,0.00583,2025-06-29 17:12:47
2025-04-18,512680,1.029228,1.039445,-0.010217,-0.011862,0.003291,2025-06-29 17:12:47
2025-04-17,512680,1.031579,1.041751,-0.010172,-0.012273,0.004204,2025-06-29 17:12:47
2025-04-16,512680,1.033173,1.043719,-0.010546,-0.012799,0.004505,2025-06-29 17:12:47
2025-04-15,512680,1.035222,1.045934,-0.010712,-0.013362,0.0053,2025-06-29 17:12:47
2025-04-14,512680,1.036429,1.047801,-0.011372,-0.014024,0.005305,2025-06-29 17:12:47
2025-04-11,512680,1.032551,1.047526,-0.014975,-0.014688,-0.000574,2025-06-29 17:12:47
2025-04-10,512680,1.027852,1.047342,-0.01949,-0.014616,-0.009749,2025-06-29 17:12:47
2025-04-09,512680,1.025238,1.048635,-0.023397,-0.013397,-0.019999,2025-06-29 17:12:47
2025-04-08,512680,1.024735,1.051339,-0.026604,-0.010897,-0.031414,2025-06-29 17:12:47
2025-04-07,512680,1.03923,1.061007,-0.021776,-0.006971,-0.029611,2025-06-29 17:12:47
2025-04-03,512680,1.063296,1.074257,-0.010961,-0.003269,-0.015384,2025-06-29 17:12:47
2025-04-02,512680,1.068809,1.07804,-0.00923,-0.001346,-0.015768,2025-06-29 17:12:47
2025-04-01,512680,1.073612,1.081294,-0.007682,0.000625,-0.016614,2025-06-29 17:12:47
2025-03-31,512680,1.077216,1.083831,-0.006616,0.002702,-0.018635,2025-06-29 17:12:47
2025-03-28,512680,1.084991,1.08806,-0.003069,0.005031,-0.016199,2025-06-29 17:12:47
2025-03-27,512680,1.089846,1.090568,-0.000721,0.007056,-0.015555,2025-06-29 17:12:47
2025-03-26,512680,1.093802,1.092389,0.001414,0.009,-0.015173,2025-06-29 17:12:47
2025-03-25,512680,1.097746,1.093937,0.003809,0.010897,-0.014177,2025-06-29 17:12:47
2025-03-24,512680,1.102816,1.095679,0.007137,0.012669,-0.011065,2025-06-29 17:12:47
2025-03-21,512680,1.107906,1.097014,0.010892,0.014052,-0.00632,2025-06-29 17:12:47
2025-03-20,512680,1.109308,1.096266,0.013042,0.014842,-0.0036,2025-06-29 17:12:47
2025-03-19,512680,1.10911,1.094549,0.014561,0.015292,-0.001462,2025-06-29 17:12:47
2025-03-18,512680,1.110285,1.093243,0.017042,0.015475,0.003134,2025-06-29 17:12:47
2025-03-17,512680,1.109223,1.090648,0.018575,0.015083,0.006983,2025-06-29 17:12:47
2025-03-14,512680,1.10643,1.087104,0.019325,0.01421,0.01023,2025-06-29 17:12:47
2025-03-13,512680,1.101695,1.082618,0.019078,0.012931,0.012293,2025-06-29 17:12:47
2025-03-12,512680,1.096466,1.077945,0.018521,0.011395,0.014252,2025-06-29 17:12:47
2025-03-11,512680,1.08917,1.072438,0.016732,0.009613,0.014238,2025-06-29 17:12:47
2025-03-10,512680,1.078647,1.065743,0.012905,0.007833,0.010143,2025-06-29 17:12:47
2025-03-07,512680,1.071689,1.061085,0.010604,0.006566,0.008077,2025-06-29 17:12:47
2025-03-06,512680,1.063601,1.056221,0.00738,0.005556,0.003647,2025-06-29 17:12:47
2025-03-05,512680,1.057486,1.052624,0.004863,0.0051,-0.000474,2025-06-29 17:12:47
2025-03-04,512680,1.053625,1.050327,0.003299,0.005159,-0.003721,2025-06-29 17:12:47
2025-03-03,512680,1.049804,1.048242,0.001562,0.005624,-0.008125,2025-06-29 17:12:47
2025-02-28,512680,1.053748,1.049773,0.003975,0.00664,-0.005329,2025-06-29 17:12:47
2025-02-27,512680,1.060533,1.052244,0.008289,0.007306,0.001966,2025-06-29 17:12:47
2025-02-26,512680,1.060686,1.051275,0.009411,0.00706,0.004701,2025-06-29 17:12:47
2025-02-25,512680,1.057453,1.048684,0.008769,0.006473,0.004592,2025-06-29 17:12:47
2025-02-24,512680,1.055297,1.046645,0.008652,0.005899,0.005507,2025-06-29 17:12:47
2025-02-21,512680,1.051096,1.043725,0.007371,0.00521,0.004321,2025-06-29 17:12:47
2025-02-20,512680,1.04598,1.040566,0.005415,0.00467,0.001488,2025-06-29 17:12:47
2025-02-19,512680,1.042261,1.038262,0.003999,0.004484,-0.000971,2025-06-29 17:12:47
2025-02-18,512680,1.042335,1.037794,0.004541,0.004606,-0.00013,2025-06-29 17:12:47
2025-02-17,512680,1.047574,1.039519,0.008055,0.004622,0.006866,2025-06-29 17:12:47
2025-02-14,512680,1.04688,1.038208,0.008672,0.003764,0.009817,2025-06-29 17:12:47
2025-02-13,512680,1.045989,1.036734,0.009254,0.002536,0.013436,2025-06-29 17:12:47
2025-02-12,512680,1.043986,1.034701,0.009284,0.000857,0.016855,2025-06-29 17:12:47
2025-02-11,512680,1.038553,1.031164,0.007389,-0.00125,0.017278,2025-06-29 17:12:47
2025-02-10,512680,1.034711,1.028559,0.006152,-0.00341,0.019122,2025-06-29 17:12:47
2025-02-07,512680,1.026343,1.024129,0.002213,-0.0058,0.016026,2025-06-29 17:12:47
2025-02-06,512680,1.018726,1.020521,-0.001794,-0.007803,0.012018,2025-06-29 17:12:47
2025-02-05,512680,1.011505,1.017586,-0.00608,-0.009305,0.00645,2025-06-29 17:12:47
2025-01-27,512680,1.011364,1.018284,-0.00692,-0.010112,0.006384,2025-06-29 17:12:47
2025-01-24,512680,1.013468,1.020069,-0.006601,-0.01091,0.008617,2025-06-29 17:12:47
2025-01-23,512680,1.01303,1.020703,-0.007673,-0.011987,0.008628,2025-06-29 17:12:47
2025-01-22,512680,1.015325,1.022666,-0.007341,-0.013065,0.011448,2025-06-29 17:12:47
2025-01-21,512680,1.015703,1.023749,-0.008046,-0.014496,0.012901,2025-06-29 17:12:47
2025-01-20,512680,1.014475,1.024218,-0.009742,-0.016109,0.012733,2025-06-29 17:12:47
2025-01-17,512680,1.010897,1.02387,-0.012973,-0.0177,0.009455,2025-06-29 17:12:47
2025-01-16,512680,1.008868,1.024604,-0.015736,-0.018882,0.006293,2025-06-29 17:12:47
2025-01-15,512680,1.009401,1.026804,-0.017403,-0.019669,0.004532,2025-06-29 17:12:47
2025-01-14,512680,1.009802,1.029155,-0.019353,-0.020235,0.001765,2025-06-29 17:12:47
2025-01-13,512680,1.005459,1.029674,-0.024215,-0.020456,-0.007518,2025-06-29 17:12:47
2025-01-10,512680,1.00959,1.034508,-0.024918,-0.019516,-0.010803,2025-06-29 17:12:47
2025-01-09,512680,1.015187,1.040072,-0.024884,-0.018166,-0.013437,2025-06-29 17:12:47
2025-01-08,512680,1.018384,1.044581,-0.026197,-0.016486,-0.019421,2025-06-29 17:12:47
2025-01-07,512680,1.026779,1.051528,-0.024749,-0.014059,-0.02138,2025-06-29 17:12:47
2025-01-06,512680,1.035288,1.058344,-0.023057,-0.011386,-0.023341,2025-06-29 17:12:47
2025-01-03,512680,1.050798,1.068012,-0.017214,-0.008469,-0.01749,2025-06-29 17:12:47
2025-01-02,512680,1.067027,1.077264,-0.010237,-0.006282,-0.00791,2025-06-29 17:12:47
2024-12-31,512680,1.079891,1.084172,-0.00428,-0.005294,0.002026,2025-06-29 17:12:47
2024-12-30,512680,1.083289,1.086193,-0.002904,-0.005547,0.005285,2025-06-29 17:12:47
2024-12-27,512680,1.081371,1.085717,-0.004346,-0.006208,0.003723,2025-06-29 17:12:47
2024-12-26,512680,1.077192,1.084432,-0.00724,-0.006673,-0.001135,2025-06-29 17:12:47
2024-12-25,512680,1.076389,1.084986,-0.008597,-0.006531,-0.004131,2025-06-29 17:12:47
2024-12-24,512680,1.079643,1.087484,-0.007841,-0.006015,-0.003653,2025-06-29 17:12:47
2024-12-23,512680,1.081827,1.08942,-0.007593,-0.005558,-0.004069,2025-06-29 17:12:47
2024-12-20,512680,1.085778,1.092097,-0.006319,-0.005049,-0.00254,2025-06-29 17:12:47
2024-12-19,512680,1.085143,1.09261,-0.007467,-0.004732,-0.005469,2025-06-29 17:12:47
2024-12-18,512680,1.087755,1.094686,-0.00693,-0.004048,-0.005764,2025-06-29 17:12:47
2024-12-17,512680,1.0914,1.097147,-0.005747,-0.003328,-0.004838,2025-06-29 17:12:47
2024-12-16,512680,1.098371,1.100915,-0.002544,-0.002723,0.000358,2025-06-29 17:12:47
2024-12-13,512680,1.103906,1.103654,0.000252,-0.002768,0.006039,2025-06-29 17:12:47
2024-12-12,512680,1.106165,1.104611,0.001554,-0.003522,0.010152,2025-06-29 17:12:47
2024-12-11,512680,1.100212,1.101812,-0.001601,-0.004792,0.006382,2025-06-29 17:12:47
2024-12-10,512680,1.097415,1.100789,-0.003374,-0.005589,0.004431,2025-06-29 17:12:47
2024-12-09,512680,1.095248,1.100263,-0.005015,-0.006143,0.002257,2025-06-29 17:12:47
2024-12-06,512680,1.09589,1.10117,-0.00528,-0.006425,0.00229,2025-06-29 17:12:47
2024-12-05,512680,1.093002,1.100567,-0.007565,-0.006711,-0.001708,2025-06-29 17:12:47
2024-12-04,512680,1.092716,1.101388,-0.008671,-0.006498,-0.004347,2025-06-29 17:12:47
2024-12-03,512680,1.095207,1.103561,-0.008354,-0.005955,-0.004799,2025-06-29 17:12:47
2024-12-02,512680,1.095266,1.104631,-0.009365,-0.005355,-0.008021,2025-06-29 17:12:47
2024-11-29,512680,1.092485,1.104585,-0.0121,-0.004352,-0.015497,2025-06-29 17:12:47
2024-11-28,512680,1.091766,1.105783,-0.014017,-0.002415,-0.023205,2025-06-29 17:12:47
2024-11-27,512680,1.095127,1.109006,-0.013878,0.000486,-0.028729,2025-06-29 17:12:47
2024-11-26,512680,1.097164,1.111632,-0.014468,0.004077,-0.037089,2025-06-29 17:12:47
2024-11-25,512680,1.108925,1.118586,-0.009661,0.008713,-0.036747,2025-06-29 17:12:47
2024-11-22,512680,1.120618,1.124909,-0.004291,0.013307,-0.035195,2025-06-29 17:12:47
2024-11-21,512680,1.131652,1.130273,0.001379,0.017706,-0.032654,2025-06-29 17:12:47
2024-11-20,512680,1.134981,1.131557,0.003424,0.021788,-0.036727,2025-06-29 17:12:47
2024-11-19,512680,1.138404,1.132626,0.005778,0.026379,-0.041202,2025-06-29 17:12:47
2024-11-18,512680,1.14709,1.135704,0.011386,0.031529,-0.040285,2025-06-29 17:12:47
2024-11-15,512680,1.164259,1.141792,0.022467,0.036564,-0.028195,2025-06-29 17:12:47
2024-11-14,512680,1.178619,1.145267,0.033352,0.040089,-0.013473,2025-06-29 17:12:47
2024-11-13,512680,1.187081,1.1448,0.042282,0.041773,0.001017,2025-06-29 17:12:47
2024-11-12,512680,1.18339,1.1379,0.045491,0.041646,0.00769,2025-06-29 17:12:47
2024-11-11,512680,1.178359,1.130012,0.048347,0.040685,0.015325,2025-06-29 17:12:47
2024-11-08,512680,1.159319,1.115639,0.04368,0.038769,0.009822,2025-06-29 17:12:47
2024-11-07,512680,1.14341,1.103219,0.040191,0.037541,0.0053,2025-06-29 17:12:47
2024-11-06,512680,1.13267,1.093496,0.039174,0.036879,0.00459,2025-06-29 17:12:47
2024-11-05,512680,1.115433,1.081058,0.034375,0.036305,-0.00386,2025-06-29 17:12:47
2024-11-04,512680,1.097271,1.068815,0.028456,0.036787,-0.016664,2025-06-29 17:12:47
2024-11-01,512680,1.094491,1.064042,0.030449,0.03887,-0.016843,2025-06-29 17:12:47
2024-10-31,512680,1.097774,1.061672,0.036102,0.040976,-0.009748,2025-06-29 17:12:47
2024-10-30,512680,1.093138,1.055132,0.038007,0.042194,-0.008375,2025-06-29 17:12:47
2024-10-29,512680,1.088892,1.048523,0.040369,0.043241,-0.005744,2025-06-29 17:12:47
2024-10-28,512680,1.084861,1.041713,0.043148,0.043959,-0.001623,2025-06-29 17:12:47
2024-10-25,512680,1.076822,1.032803,0.044019,0.044162,-0.000286,2025-06-29 17:12:47
2024-10-24,512680,1.070199,1.024403,0.045797,0.044198,0.003197,2025-06-29 17:12:47
2024-10-23,512680,1.065399,1.016578,0.048821,0.043798,0.010046,2025-06-29 17:12:47
2024-10-22,512680,1.051513,1.0044,0.047113,0.042542,0.009141,2025-06-29 17:12:47
2024-10-21,512680,1.040517,0.9937,0.046816,0.0414,0.010833,2025-06-29 17:12:47
2024-10-18,512680,1.019807,0.978788,0.041019,0.040046,0.001947,2025-06-29 17:12:47
2024-10-17,512680,1.009752,0.969262,0.040491,0.039802,0.001377,2025-06-29 17:12:47
2024-10-16,512680,1.006539,0.962794,0.043745,0.03963,0.008229,2025-06-29 17:12:47
2024-10-15,512680,1.00555,0.956894,0.048656,0.038602,0.02011,2025-06-29 17:12:47
2024-10-14,512680,0.999421,0.94813,0.051291,0.036088,0.030407,2025-06-29 17:12:47
2024-10-11,512680,0.988399,0.936897,0.051503,0.032287,0.038431,2025-06-29 17:12:47
2024-10-10,512680,0.987942,0.930259,0.057683,0.027483,0.0604,2025-06-29 17:12:47
2024-10-09,512680,0.966782,0.913791,0.052991,0.019933,0.066116,2025-06-29 17:12:47
2024-10-08,512680,0.945006,0.89764,0.047366,0.011669,0.071394,2025-06-29 17:12:47
2024-09-30,512680,0.896436,0.87047,0.025966,0.002744,0.046443,2025-06-29 17:12:47
2024-09-27,512680,0.862846,0.852528,0.010317,-0.003061,0.026757,2025-06-29 17:12:47
2024-09-26,512680,0.845945,0.843845,0.0021,-0.006406,0.017012,2025-06-29 17:12:47
2024-09-25,512680,0.835072,0.838825,-0.003753,-0.008532,0.009558,2025-06-29 17:12:47
2024-09-24,512680,0.829092,0.836678,-0.007586,-0.009727,0.004282,2025-06-29 17:12:47
2024-09-23,512680,0.825405,0.836013,-0.010608,-0.010262,-0.000693,2025-06-29 17:12:47
2024-09-20,512680,0.828092,0.838515,-0.010423,-0.010175,-0.000496,2025-06-29 17:12:47
2024-09-19,512680,0.832403,0.841704,-0.009301,-0.010113,0.001626,2025-06-29 17:12:47
2024-09-18,512680,0.833947,0.843542,-0.009595,-0.010317,0.001444,2025-06-29 17:12:47
2024-09-13,512680,0.835932,0.84561,-0.009678,-0.010497,0.001639,2025-06-29 17:12:47
2024-09-12,512680,0.83877,0.848061,-0.009291,-0.010702,0.002822,2025-06-29 17:12:47
2024-09-11,512680,0.840418,0.849944,-0.009525,-0.011055,0.003059,2025-06-29 17:12:47
2024-09-10,512680,0.841395,0.851561,-0.010166,-0.011437,0.002542,2025-06-29 17:12:47
2024-09-09,512680,0.842365,0.853257,-0.010891,-0.011755,0.001727,2025-06-29 17:12:47
2024-09-06,512680,0.844755,0.855664,-0.010908,-0.011971,0.002124,2025-06-29 17:12:47
2024-09-05,512680,0.847828,0.858372,-0.010543,-0.012236,0.003385,2025-06-29 17:12:47
2024-09-04,512680,0.848065,0.859793,-0.011728,-0.012659,0.001862,2025-06-29 17:12:47
2024-09-03,512680,0.849512,0.861892,-0.01238,-0.012892,0.001023,2025-06-29 17:12:47
2024-09-02,512680,0.850801,0.864004,-0.013203,-0.01302,-0.000366,2025-06-29 17:12:47
2024-08-30,512680,0.855601,0.867754,-0.012153,-0.012974,0.001642,2025-06-29 17:12:47
2024-08-29,512680,0.853202,0.868224,-0.015022,-0.013179,-0.003685,2025-06-29 17:12:47
2024-08-28,512680,0.852974,0.870002,-0.017028,-0.012719,-0.008618,2025-06-29 17:12:47
2024-08-27,512680,0.856395,0.873627,-0.017232,-0.011642,-0.011181,2025-06-29 17:12:47
2024-08-26,512680,0.863079,0.878705,-0.015626,-0.010244,-0.010765,2025-06-29 17:12:47
2024-08-23,512680,0.867958,0.882793,-0.014835,-0.008898,-0.011873,2025-06-29 17:12:47
2024-08-22,512680,0.872232,0.886517,-0.014285,-0.007414,-0.013742,2025-06-29 17:12:47
2024-08-21,512680,0.878299,0.890957,-0.012658,-0.005697,-0.013924,2025-06-29 17:12:47
2024-08-20,512680,0.88467,0.895327,-0.010657,-0.003956,-0.013402,2025-06-29 17:12:47
2024-08-19,512680,0.891147,0.899492,-0.008346,-0.002281,-0.01213,2025-06-29 17:12:47
2024-08-16,512680,0.895474,0.902429,-0.006955,-0.000765,-0.01238,2025-06-29 17:12:47
2024-08-15,512680,0.900467,0.905483,-0.005016,0.000783,-0.011597,2025-06-29 17:12:47
2024-08-14,512680,0.903172,0.907293,-0.004121,0.002232,-0.012707,2025-06-29 17:12:47
2024-08-13,512680,0.907507,0.909705,-0.002198,0.003821,-0.012037,2025-06-29 17:12:47
2024-08-12,512680,0.910509,0.911293,-0.000784,0.005325,-0.012218,2025-06-29 17:12:47
2024-08-09,512680,0.916654,0.914079,0.002575,0.006853,-0.008555,2025-06-29 17:12:47
2024-08-08,512680,0.92227,0.916214,0.006056,0.007922,-0.003733,2025-06-29 17:12:47
2024-08-07,512680,0.926061,0.917116,0.008945,0.008389,0.001113,2025-06-29 17:12:47
2024-08-06,512680,0.923793,0.915006,0.008787,0.00825,0.001076,2025-06-29 17:12:47
2024-08-05,512680,0.922591,0.913381,0.00921,0.008115,0.002189,2025-06-29 17:12:47
2024-08-02,512680,0.927045,0.914179,0.012867,0.007841,0.01005,2025-06-29 17:12:47
2024-08-01,512680,0.924201,0.911326,0.012875,0.006585,0.01258,2025-06-29 17:12:47
2024-07-31,512680,0.918545,0.907242,0.011303,0.005013,0.01258,2025-06-29 17:12:47
2024-07-30,512680,0.911557,0.902772,0.008785,0.00344,0.01069,2025-06-29 17:12:47
2024-07-29,512680,0.906288,0.899369,0.006919,0.002104,0.00963,2025-06-29 17:12:47
2024-07-26,512680,0.90037,0.895915,0.004455,0.0009,0.00711,2025-06-29 17:12:47
2024-07-25,512680,0.895333,0.893154,0.002179,1.1e-05,0.004335,2025-06-29 17:12:47
2024-07-24,512680,0.896857,0.893549,0.003308,-0.000531,0.007678,2025-06-29 17:12:47
2024-07-23,512680,0.896245,0.892867,0.003378,-0.00149,0.009736,2025-06-29 17:12:47
2024-07-22,512680,0.897457,0.892976,0.004482,-0.002707,0.014378,2025-06-29 17:12:47
2024-07-19,512680,0.891588,0.889847,0.001741,-0.004504,0.01249,2025-06-29 17:12:47
2024-07-18,512680,0.885471,0.886953,-0.001483,-0.006066,0.009166,2025-06-29 17:12:47
2024-07-17,512680,0.881605,0.885448,-0.003843,-0.007212,0.006738,2025-06-29 17:12:47
2024-07-16,512680,0.881492,0.885878,-0.004386,-0.008054,0.007335,2025-06-29 17:12:47
2024-07-15,512680,0.879633,0.885613,-0.005981,-0.008971,0.00598,2025-06-29 17:12:47
2024-07-12,512680,0.878956,0.886065,-0.007109,-0.009718,0.005219,2025-06-29 17:12:47
2024-07-11,512680,0.876944,0.886073,-0.009129,-0.01037,0.002482,2025-06-29 17:12:47
2024-07-10,512680,0.873785,0.885832,-0.012047,-0.010681,-0.002733,2025-06-29 17:12:47
2024-07-09,512680,0.875438,0.888061,-0.012624,-0.010339,-0.004569,2025-06-29 17:12:47
2024-07-08,512680,0.877848,0.890694,-0.012845,-0.009768,-0.006155,2025-06-29 17:12:47
2024-07-05,512680,0.884377,0.895156,-0.010779,-0.008998,-0.003561,2025-06-29 17:12:47
2024-07-04,512680,0.887627,0.897925,-0.010298,-0.008553,-0.003489,2025-06-29 17:12:47
2024-07-03,512680,0.892378,0.901291,-0.008913,-0.008117,-0.001592,2025-06-29 17:12:47
2024-07-02,512680,0.895628,0.903827,-0.008199,-0.007918,-0.000561,2025-06-29 17:12:47
2024-07-01,512680,0.896379,0.90518,-0.008801,-0.007848,-0.001906,2025-06-29 17:12:47
2024-06-28,512680,0.894774,0.905578,-0.010804,-0.00761,-0.006389,2025-06-29 17:12:47
2024-06-27,512680,0.892995,0.90615,-0.013156,-0.006811,-0.012689,2025-06-29 17:12:47
2024-06-26,512680,0.898707,0.910294,-0.011587,-0.005225,-0.012724,2025-06-29 17:12:47
2024-06-25,512680,0.902052,0.913206,-0.011154,-0.003634,-0.015038,2025-06-29 17:12:47
2024-06-24,512680,0.911496,0.918732,-0.007236,-0.001755,-0.010962,2025-06-29 17:12:47
2024-06-21,512680,0.91878,0.922823,-0.004043,-0.000384,-0.007317,2025-06-29 17:12:47
2024-06-20,512680,0.923003,0.925176,-0.002173,0.00053,-0.005406,2025-06-29 17:12:47
2024-06-19,512680,0.928718,0.927948,0.00077,0.001206,-0.000871,2025-06-29 17:12:47
2024-06-18,512680,0.930352,0.928566,0.001786,0.001315,0.000942,2025-06-29 17:12:47
2024-06-17,512680,0.92931,0.927887,0.001423,0.001197,0.000451,2025-06-29 17:12:47
2024-06-14,512680,0.929398,0.927748,0.00165,0.001141,0.001019,2025-06-29 17:12:47
2024-06-13,512680,0.930655,0.928092,0.002563,0.001014,0.0031,2025-06-29 17:12:47
2024-06-12,512680,0.928556,0.926853,0.001703,0.000626,0.002155,2025-06-29 17:12:47
2024-06-11,512680,0.927573,0.92621,0.001363,0.000357,0.002012,2025-06-29 17:12:47
2024-06-07,512680,0.925736,0.925236,0.0005,0.000105,0.00079,2025-06-29 17:12:47
2024-06-06,512680,0.926232,0.92539,0.000842,6e-06,0.001671,2025-06-29 17:12:47
2024-06-05,512680,0.927441,0.925814,0.001627,-0.000203,0.00366,2025-06-29 17:12:47
2024-06-04,512680,0.923567,0.923916,-0.000348,-0.00066,0.000623,2025-06-29 17:12:47
2024-06-03,512680,0.920872,0.92278,-0.001908,-0.000738,-0.00234,2025-06-29 17:12:47
2024-05-31,512680,0.919979,0.922628,-0.002649,-0.000445,-0.004407,2025-06-29 17:12:47
2024-05-30,512680,0.917401,0.921831,-0.00443,0.000106,-0.009071,2025-06-29 17:12:47
2024-05-29,512680,0.917516,0.922435,-0.004919,0.00124,-0.012318,2025-06-29 17:12:47
2024-05-28,512680,0.921378,0.92474,-0.003362,0.002779,-0.012282,2025-06-29 17:12:47
2024-05-27,512680,0.925486,0.926957,-0.001472,0.004315,-0.011572,2025-06-29 17:12:47
2024-05-24,512680,0.929053,0.928702,0.000351,0.005761,-0.01082,2025-06-29 17:12:47
2024-05-23,512680,0.935925,0.931664,0.004261,0.007114,-0.005706,2025-06-29 17:12:47
2024-05-22,512680,0.937332,0.931748,0.005585,0.007827,-0.004484,2025-06-29 17:12:47
2024-05-21,512680,0.93857,0.931591,0.006979,0.008387,-0.002816,2025-06-29 17:12:47
2024-05-20,512680,0.939019,0.930915,0.008104,0.008739,-0.001271,2025-06-29 17:12:47
2024-05-17,512680,0.935595,0.928404,0.007191,0.008898,-0.003414,2025-06-29 17:12:47
2024-05-16,512680,0.934623,0.92708,0.007543,0.009325,-0.003564,2025-06-29 17:12:47
2024-05-15,512680,0.937086,0.927215,0.009872,0.00977,0.000203,2025-06-29 17:12:47
2024-05-14,512680,0.939968,0.927242,0.012727,0.009745,0.005964,2025-06-29 17:12:47
2024-05-13,512680,0.939388,0.925397,0.013991,0.008999,0.009983,2025-06-29 17:12:47
2024-05-10,512680,0.937213,0.922696,0.014516,0.007752,0.01353,2025-06-29 17:12:47
2024-05-09,512680,0.931274,0.918283,0.01299,0.00606,0.01386,2025-06-29 17:12:47
2024-05-08,512680,0.921923,0.912569,0.009354,0.004328,0.010053,2025-06-29 17:12:47
2024-05-07,512680,0.919044,0.91014,0.008904,0.003071,0.011666,2025-06-29 17:12:47
2024-05-06,512680,0.911342,0.905657,0.005685,0.001613,0.008144,2025-06-29 17:12:47
2024-04-30,512680,0.908869,0.903864,0.005004,0.000595,0.008818,2025-06-29 17:12:47
2024-04-29,512680,0.907688,0.902723,0.004966,-0.000507,0.010945,2025-06-29 17:12:47
