date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-11,513220,1.18133,1.23683,-0.0555,-0.035024,-0.040952,2025-06-29 17:12:53
2025-04-10,513220,1.193424,1.249059,-0.055634,-0.029905,-0.051458,2025-06-29 17:12:53
2025-04-09,513220,1.206974,1.261941,-0.054967,-0.023473,-0.062988,2025-06-29 17:12:53
2025-04-08,513220,1.233824,1.280559,-0.046735,-0.015599,-0.062271,2025-06-29 17:12:53
2025-04-07,513220,1.270345,1.302379,-0.032033,-0.007816,-0.048436,2025-06-29 17:12:53
2025-04-03,513220,1.307301,1.322551,-0.01525,-0.001761,-0.026978,2025-06-29 17:12:53
2025-04-02,513220,1.31853,1.32937,-0.01084,0.001611,-0.024902,2025-06-29 17:12:53
2025-04-01,513220,1.324681,1.333416,-0.008735,0.004724,-0.026917,2025-06-29 17:12:53
2025-03-31,513220,1.331447,1.337468,-0.006021,0.008088,-0.028219,2025-06-29 17:12:53
2025-03-28,513220,1.342432,1.343026,-0.000594,0.011616,-0.024421,2025-06-29 17:12:53
2025-03-27,513220,1.347413,1.34528,0.002133,0.014668,-0.025071,2025-06-29 17:12:53
2025-03-26,513220,1.350959,1.346565,0.004394,0.017802,-0.026816,2025-06-29 17:12:53
2025-03-25,513220,1.35809,1.349135,0.008955,0.021154,-0.024399,2025-06-29 17:12:53
2025-03-24,513220,1.368687,1.352652,0.016035,0.024204,-0.016338,2025-06-29 17:12:53
2025-03-21,513220,1.372884,1.352484,0.0204,0.026247,-0.011693,2025-06-29 17:12:53
2025-03-20,513220,1.378851,1.352544,0.026306,0.027708,-0.002804,2025-06-29 17:12:53
2025-03-19,513220,1.380236,1.349862,0.030374,0.028059,0.004631,2025-06-29 17:12:53
2025-03-18,513220,1.369161,1.34122,0.027941,0.02748,0.000922,2025-06-29 17:12:53
2025-03-17,513220,1.352921,1.330623,0.022299,0.027365,-0.010131,2025-06-29 17:12:53
2025-03-14,513220,1.345756,1.324701,0.021056,0.028631,-0.015151,2025-06-29 17:12:53
2025-03-13,513220,1.337972,1.318663,0.019309,0.030525,-0.022431,2025-06-29 17:12:53
2025-03-12,513220,1.343964,1.318871,0.025093,0.033329,-0.016471,2025-06-29 17:12:53
2025-03-11,513220,1.347383,1.31723,0.030153,0.035387,-0.010469,2025-06-29 17:12:53
2025-03-10,513220,1.348921,1.314134,0.034787,0.036696,-0.003818,2025-06-29 17:12:53
2025-03-07,513220,1.344612,1.3079,0.036712,0.037173,-0.000923,2025-06-29 17:12:53
2025-03-06,513220,1.32993,1.296888,0.033042,0.037289,-0.008493,2025-06-29 17:12:53
2025-03-05,513220,1.309339,1.283749,0.02559,0.03835,-0.025521,2025-06-29 17:12:53
2025-03-04,513220,1.30515,1.278717,0.026432,0.041541,-0.030217,2025-06-29 17:12:53
2025-03-03,513220,1.308907,1.277057,0.03185,0.045318,-0.026936,2025-06-29 17:12:53
2025-02-28,513220,1.316308,1.276314,0.039994,0.048685,-0.017381,2025-06-29 17:12:53
2025-02-27,513220,1.326397,1.275728,0.050668,0.050857,-0.000378,2025-06-29 17:12:53
2025-02-26,513220,1.319367,1.266319,0.053048,0.050904,0.004286,2025-06-29 17:12:53
2025-02-25,513220,1.304329,1.253109,0.05122,0.050369,0.001702,2025-06-29 17:12:53
2025-02-24,513220,1.304709,1.246873,0.057836,0.050156,0.015359,2025-06-29 17:12:53
2025-02-21,513220,1.288626,1.232607,0.056018,0.048236,0.015565,2025-06-29 17:12:53
2025-02-20,513220,1.271947,1.218308,0.053639,0.04629,0.014697,2025-06-29 17:12:53
2025-02-19,513220,1.268789,1.210222,0.058568,0.044453,0.028228,2025-06-29 17:12:53
2025-02-18,513220,1.254443,1.196624,0.057819,0.040925,0.033788,2025-06-29 17:12:53
2025-02-17,513220,1.235998,1.181327,0.054671,0.036701,0.03594,2025-06-29 17:12:53
2025-02-14,513220,1.217141,1.166243,0.050898,0.032209,0.037377,2025-06-29 17:12:53
2025-02-13,513220,1.195181,1.150274,0.044907,0.027537,0.034741,2025-06-29 17:12:53
2025-02-12,513220,1.176661,1.136558,0.040103,0.023194,0.033819,2025-06-29 17:12:53
2025-02-11,513220,1.161422,1.124878,0.036544,0.018967,0.035155,2025-06-29 17:12:53
2025-02-10,513220,1.148113,1.114487,0.033626,0.014572,0.038108,2025-06-29 17:12:53
2025-02-07,513220,1.126432,1.100798,0.025633,0.009809,0.031649,2025-06-29 17:12:53
2025-02-06,513220,1.110269,1.090523,0.019746,0.005853,0.027787,2025-06-29 17:12:53
2025-02-05,513220,1.096346,1.081963,0.014383,0.002379,0.024007,2025-06-29 17:12:53
2025-01-27,513220,1.081016,1.073459,0.007558,-0.000622,0.016359,2025-06-29 17:12:53
2025-01-24,513220,1.073878,1.069391,0.004487,-0.002667,0.014308,2025-06-29 17:12:53
2025-01-23,513220,1.067844,1.06619,0.001654,-0.004455,0.012217,2025-06-29 17:12:53
2025-01-22,513220,1.068656,1.066339,0.002317,-0.005982,0.016599,2025-06-29 17:12:53
2025-01-21,513220,1.067986,1.065756,0.00223,-0.008057,0.020575,2025-06-29 17:12:53
2025-01-20,513220,1.058554,1.061351,-0.002797,-0.010629,0.015665,2025-06-29 17:12:53
2025-01-17,513220,1.047855,1.057019,-0.009165,-0.012587,0.006845,2025-06-29 17:12:53
2025-01-16,513220,1.044956,1.056897,-0.011941,-0.013443,0.003004,2025-06-29 17:12:53
2025-01-15,513220,1.041515,1.056884,-0.015369,-0.013818,-0.003101,2025-06-29 17:12:53
2025-01-14,513220,1.041091,1.058619,-0.017529,-0.013431,-0.008196,2025-06-29 17:12:53
2025-01-13,513220,1.04026,1.060447,-0.020187,-0.012406,-0.015562,2025-06-29 17:12:53
2025-01-10,513220,1.049762,1.067128,-0.017365,-0.010461,-0.013809,2025-06-29 17:12:53
2025-01-09,513220,1.057694,1.072769,-0.015074,-0.008735,-0.012679,2025-06-29 17:12:53
2025-01-08,513220,1.06275,1.076865,-0.014115,-0.00715,-0.013929,2025-06-29 17:12:53
2025-01-07,513220,1.070678,1.082098,-0.011419,-0.005409,-0.012021,2025-06-29 17:12:53
2025-01-06,513220,1.078587,1.086985,-0.008398,-0.003906,-0.008984,2025-06-29 17:12:53
2025-01-03,513220,1.081611,1.089358,-0.007747,-0.002783,-0.009927,2025-06-29 17:12:53
2025-01-02,513220,1.085786,1.092153,-0.006367,-0.001542,-0.009649,2025-06-29 17:12:53
2024-12-31,513220,1.092296,1.095797,-0.003501,-0.000336,-0.006329,2025-06-29 17:12:53
2024-12-30,513220,1.096952,1.098272,-0.001319,0.000455,-0.003549,2025-06-29 17:12:53
2024-12-27,513220,1.098653,1.099181,-0.000528,0.000899,-0.002852,2025-06-29 17:12:53
2024-12-26,513220,1.099697,1.099703,-7e-06,0.001255,-0.002523,2025-06-29 17:12:53
2024-12-25,513220,1.099896,1.099791,0.000105,0.00157,-0.002932,2025-06-29 17:12:53
2024-12-24,513220,1.100152,1.09989,0.000262,0.001937,-0.003351,2025-06-29 17:12:53
2024-12-23,513220,1.099338,1.099501,-0.000163,0.002356,-0.005039,2025-06-29 17:12:53
2024-12-20,513220,1.102006,1.100689,0.001317,0.002986,-0.003338,2025-06-29 17:12:53
2024-12-19,513220,1.104008,1.1014,0.002607,0.003403,-0.001591,2025-06-29 17:12:53
2024-12-18,513220,1.104581,1.101325,0.003256,0.003602,-0.000691,2025-06-29 17:12:53
2024-12-17,513220,1.105033,1.101116,0.003917,0.003688,0.000458,2025-06-29 17:12:53
2024-12-16,513220,1.109614,1.10263,0.006983,0.003631,0.006705,2025-06-29 17:12:53
2024-12-13,513220,1.113503,1.103459,0.010044,0.002793,0.014503,2025-06-29 17:12:53
2024-12-12,513220,1.113076,1.102017,0.011059,0.00098,0.020159,2025-06-29 17:12:53
2024-12-11,513220,1.103383,1.096394,0.00699,-0.00154,0.01706,2025-06-29 17:12:53
2024-12-10,513220,1.098064,1.093193,0.004871,-0.003673,0.017088,2025-06-29 17:12:53
2024-12-09,513220,1.085797,1.087217,-0.00142,-0.005809,0.008777,2025-06-29 17:12:53
2024-12-06,513220,1.083167,1.086244,-0.003077,-0.006906,0.007659,2025-06-29 17:12:53
2024-12-05,513220,1.07893,1.084774,-0.005845,-0.007863,0.004037,2025-06-29 17:12:53
2024-12-04,513220,1.080052,1.085996,-0.005944,-0.008368,0.004848,2025-06-29 17:12:53
2024-12-03,513220,1.078353,1.085996,-0.007643,-0.008974,0.002662,2025-06-29 17:12:53
2024-12-02,513220,1.075597,1.085745,-0.010149,-0.009306,-0.001684,2025-06-29 17:12:53
2024-11-29,513220,1.07491,1.086713,-0.011803,-0.009096,-0.005415,2025-06-29 17:12:53
2024-11-28,513220,1.076027,1.088678,-0.01265,-0.008419,-0.008463,2025-06-29 17:12:53
2024-11-27,513220,1.078607,1.091387,-0.012781,-0.007361,-0.010839,2025-06-29 17:12:53
2024-11-26,513220,1.077637,1.092561,-0.014924,-0.006006,-0.017835,2025-06-29 17:12:53
2024-11-25,513220,1.083819,1.097131,-0.013312,-0.003777,-0.01907,2025-06-29 17:12:53
2024-11-22,513220,1.093482,1.103022,-0.009541,-0.001393,-0.016295,2025-06-29 17:12:53
2024-11-21,513220,1.103333,1.108525,-0.005192,0.000644,-0.01167,2025-06-29 17:12:53
2024-11-20,513220,1.103429,1.109216,-0.005787,0.002102,-0.015779,2025-06-29 17:12:53
2024-11-19,513220,1.104123,1.110243,-0.00612,0.004075,-0.02039,2025-06-29 17:12:53
2024-11-18,513220,1.106443,1.112023,-0.00558,0.006623,-0.024406,2025-06-29 17:12:53
2024-11-15,513220,1.112284,1.115276,-0.002992,0.009674,-0.025331,2025-06-29 17:12:53
2024-11-14,513220,1.120366,1.119185,0.00118,0.012841,-0.023321,2025-06-29 17:12:53
2024-11-13,513220,1.131327,1.123834,0.007494,0.015756,-0.016524,2025-06-29 17:12:53
2024-11-12,513220,1.138278,1.125938,0.01234,0.017821,-0.010962,2025-06-29 17:12:53
2024-11-11,513220,1.144929,1.127305,0.017624,0.019191,-0.003136,2025-06-29 17:12:53
2024-11-08,513220,1.144051,1.124718,0.019333,0.019583,-0.000501,2025-06-29 17:12:53
2024-11-07,513220,1.138923,1.120058,0.018865,0.019646,-0.001562,2025-06-29 17:12:53
2024-11-06,513220,1.128615,1.11319,0.015425,0.019841,-0.008833,2025-06-29 17:12:53
2024-11-05,513220,1.127076,1.110589,0.016488,0.020945,-0.008915,2025-06-29 17:12:53
2024-11-04,513220,1.119098,1.105037,0.014061,0.02206,-0.015998,2025-06-29 17:12:53
2024-11-01,513220,1.116841,1.102292,0.014549,0.024059,-0.019022,2025-06-29 17:12:53
2024-10-31,513220,1.117081,1.100579,0.016502,0.026437,-0.01987,2025-06-29 17:12:53
2024-10-30,513220,1.117961,1.098901,0.01906,0.028921,-0.019722,2025-06-29 17:12:53
2024-10-29,513220,1.118807,1.096888,0.021919,0.031386,-0.018935,2025-06-29 17:12:53
2024-10-28,513220,1.114752,1.092374,0.022377,0.033753,-0.022752,2025-06-29 17:12:53
2024-10-25,513220,1.112681,1.088671,0.02401,0.036597,-0.025175,2025-06-29 17:12:53
2024-10-24,513220,1.112875,1.085755,0.02712,0.039744,-0.025247,2025-06-29 17:12:53
2024-10-23,513220,1.114554,1.0831,0.031454,0.0429,-0.022891,2025-06-29 17:12:53
2024-10-22,513220,1.108427,1.076487,0.03194,0.045761,-0.027643,2025-06-29 17:12:53
2024-10-21,513220,1.108549,1.072548,0.036001,0.049216,-0.026432,2025-06-29 17:12:53
2024-10-18,513220,1.110134,1.068741,0.041392,0.05252,-0.022256,2025-06-29 17:12:53
2024-10-17,513220,1.104172,1.060959,0.043213,0.055302,-0.024179,2025-06-29 17:12:53
2024-10-16,513220,1.108793,1.057579,0.051214,0.058325,-0.014222,2025-06-29 17:12:53
2024-10-15,513220,1.113019,1.053026,0.059993,0.060103,-0.00022,2025-06-29 17:12:53
2024-10-14,513220,1.118739,1.04803,0.070709,0.06013,0.021158,2025-06-29 17:12:53
2024-10-11,513220,1.108379,1.034658,0.07372,0.057485,0.03247,2025-06-29 17:12:53
2024-10-10,513220,1.10163,1.022491,0.079139,0.053427,0.051425,2025-06-29 17:12:53
2024-10-09,513220,1.083238,1.004552,0.078686,0.046998,0.063375,2025-06-29 17:12:53
2024-10-08,513220,1.068735,0.988371,0.080364,0.039077,0.082574,2025-06-29 17:12:53
2024-09-30,513220,1.033802,0.963042,0.070759,0.028755,0.084009,2025-06-29 17:12:53
2024-09-27,513220,0.976317,0.929048,0.047269,0.018254,0.05803,2025-06-29 17:12:53
2024-09-26,513220,0.934407,0.904804,0.029603,0.011,0.037207,2025-06-29 17:12:53
2024-09-25,513220,0.909666,0.890279,0.019387,0.006349,0.026076,2025-06-29 17:12:53
2024-09-24,513220,0.896999,0.882314,0.014685,0.003089,0.023192,2025-06-29 17:12:53
2024-09-23,513220,0.882428,0.874103,0.008324,0.00019,0.016268,2025-06-29 17:12:53
2024-09-20,513220,0.877121,0.870741,0.00638,-0.001843,0.016446,2025-06-29 17:12:53
2024-09-19,513220,0.869727,0.866709,0.003019,-0.003899,0.013835,2025-06-29 17:12:53
2024-09-18,513220,0.861078,0.862547,-0.001469,-0.005628,0.008317,2025-06-29 17:12:53
2024-09-13,513220,0.857386,0.861116,-0.00373,-0.006668,0.005876,2025-06-29 17:12:53
2024-09-12,513220,0.855496,0.860755,-0.005259,-0.007402,0.004286,2025-06-29 17:12:53
2024-09-11,513220,0.851923,0.85985,-0.007926,-0.007938,2.4e-05,2025-06-29 17:12:53
2024-09-10,513220,0.851901,0.860831,-0.008929,-0.007941,-0.001977,2025-06-29 17:12:53
2024-09-09,513220,0.851302,0.861685,-0.010383,-0.007694,-0.005378,2025-06-29 17:12:53
2024-09-06,513220,0.854817,0.86452,-0.009703,-0.007022,-0.005363,2025-06-29 17:12:53
2024-09-05,513220,0.857907,0.867085,-0.009178,-0.006351,-0.005653,2025-06-29 17:12:53
2024-09-04,513220,0.861024,0.869596,-0.008572,-0.005645,-0.005855,2025-06-29 17:12:53
2024-09-03,513220,0.86303,0.871545,-0.008515,-0.004913,-0.007204,2025-06-29 17:12:53
2024-09-02,513220,0.865039,0.873488,-0.008449,-0.004012,-0.008874,2025-06-29 17:12:53
2024-08-30,513220,0.868764,0.876174,-0.00741,-0.002903,-0.009014,2025-06-29 17:12:53
2024-08-29,513220,0.868697,0.877071,-0.008374,-0.001776,-0.013196,2025-06-29 17:12:53
2024-08-28,513220,0.875753,0.881205,-0.005452,-0.000127,-0.01065,2025-06-29 17:12:53
2024-08-27,513220,0.885397,0.886106,-0.000708,0.001205,-0.003826,2025-06-29 17:12:53
2024-08-26,513220,0.894082,0.889994,0.004088,0.001683,0.004811,2025-06-29 17:12:53
2024-08-23,513220,0.89382,0.889368,0.004452,0.001082,0.006741,2025-06-29 17:12:53
2024-08-22,513220,0.892626,0.888289,0.004337,0.000239,0.008195,2025-06-29 17:12:53
2024-08-21,513220,0.890519,0.886825,0.003694,-0.000785,0.008958,2025-06-29 17:12:53
2024-08-20,513220,0.89181,0.886929,0.004881,-0.001905,0.013573,2025-06-29 17:12:53
2024-08-19,513220,0.888613,0.88492,0.003693,-0.003602,0.01459,2025-06-29 17:12:53
2024-08-16,513220,0.88136,0.881285,7.5e-05,-0.005426,0.011001,2025-06-29 17:12:53
2024-08-15,513220,0.875462,0.878695,-0.003233,-0.006801,0.007135,2025-06-29 17:12:53
2024-08-14,513220,0.876451,0.879532,-0.003081,-0.007692,0.009224,2025-06-29 17:12:53
2024-08-13,513220,0.876295,0.879849,-0.003554,-0.008845,0.010583,2025-06-29 17:12:53
2024-08-12,513220,0.872665,0.878705,-0.00604,-0.010168,0.008256,2025-06-29 17:12:53
2024-08-09,513220,0.870283,0.878418,-0.008135,-0.0112,0.006131,2025-06-29 17:12:53
2024-08-08,513220,0.866935,0.87797,-0.011035,-0.011967,0.001864,2025-06-29 17:12:53
2024-08-07,513220,0.865774,0.878841,-0.013067,-0.0122,-0.001735,2025-06-29 17:12:53
2024-08-06,513220,0.865138,0.880196,-0.015058,-0.011983,-0.006151,2025-06-29 17:12:53
2024-08-05,513220,0.868606,0.883596,-0.01499,-0.011214,-0.007552,2025-06-29 17:12:53
2024-08-02,513220,0.876493,0.88892,-0.012427,-0.01027,-0.004314,2025-06-29 17:12:53
2024-08-01,513220,0.882634,0.893161,-0.010526,-0.009731,-0.00159,2025-06-29 17:12:53
2024-07-31,513220,0.883101,0.894681,-0.011579,-0.009532,-0.004094,2025-06-29 17:12:53
2024-07-30,513220,0.882845,0.896016,-0.013171,-0.00902,-0.008301,2025-06-29 17:12:53
2024-07-29,513220,0.887658,0.899768,-0.01211,-0.007983,-0.008255,2025-06-29 17:12:53
2024-07-26,513220,0.889274,0.901989,-0.012715,-0.006951,-0.011528,2025-06-29 17:12:53
2024-07-25,513220,0.895638,0.906362,-0.010724,-0.00551,-0.010429,2025-06-29 17:12:53
2024-07-24,513220,0.904677,0.911657,-0.00698,-0.004206,-0.005547,2025-06-29 17:12:53
2024-07-23,513220,0.910014,0.914865,-0.004851,-0.003513,-0.002676,2025-06-29 17:12:53
2024-07-22,513220,0.914018,0.917223,-0.003205,-0.003178,-5.3e-05,2025-06-29 17:12:53
2024-07-19,513220,0.914023,0.917626,-0.003603,-0.003172,-0.000862,2025-06-29 17:12:53
2024-07-18,513220,0.919172,0.920329,-0.001157,-0.003064,0.003815,2025-06-29 17:12:53
2024-07-17,513220,0.921221,0.92137,-0.000149,-0.003541,0.006785,2025-06-29 17:12:53
2024-07-16,513220,0.922142,0.921791,0.000351,-0.004389,0.009479,2025-06-29 17:12:53
2024-07-15,513220,0.923325,0.922265,0.00106,-0.005574,0.013268,2025-06-29 17:12:53
2024-07-12,513220,0.920561,0.920923,-0.000362,-0.007232,0.01374,2025-06-29 17:12:53
2024-07-11,513220,0.912149,0.917288,-0.005139,-0.00895,0.007621,2025-06-29 17:12:53
2024-07-10,513220,0.907906,0.916075,-0.008168,-0.009902,0.003469,2025-06-29 17:12:53
2024-07-09,513220,0.907308,0.916834,-0.009526,-0.010336,0.001621,2025-06-29 17:12:53
2024-07-08,513220,0.908253,0.918438,-0.010185,-0.010539,0.000708,2025-06-29 17:12:53
2024-07-05,513220,0.911183,0.920993,-0.00981,-0.010627,0.001635,2025-06-29 17:12:53
2024-07-04,513220,0.91095,0.922117,-0.011167,-0.010831,-0.000672,2025-06-29 17:12:53
2024-07-03,513220,0.908935,0.922632,-0.013696,-0.010747,-0.005898,2025-06-29 17:12:53
2024-07-02,513220,0.909202,0.92446,-0.015258,-0.01001,-0.010495,2025-06-29 17:12:53
2024-07-01,513220,0.914689,0.928768,-0.014079,-0.008698,-0.010762,2025-06-29 17:12:53
2024-06-28,513220,0.920886,0.933239,-0.012353,-0.007353,-0.01,2025-06-29 17:12:53
2024-06-27,513220,0.928282,0.938019,-0.009737,-0.006103,-0.007268,2025-06-29 17:12:53
2024-06-26,513220,0.934362,0.941896,-0.007534,-0.005195,-0.004679,2025-06-29 17:12:53
2024-06-25,513220,0.935037,0.943133,-0.008096,-0.00461,-0.006973,2025-06-29 17:12:53
2024-06-24,513220,0.939048,0.9459,-0.006852,-0.003738,-0.006229,2025-06-29 17:12:53
2024-06-21,513220,0.945633,0.949637,-0.004005,-0.002959,-0.002091,2025-06-29 17:12:53
2024-06-20,513220,0.949242,0.951717,-0.002475,-0.002698,0.000446,2025-06-29 17:12:53
2024-06-19,513220,0.94874,0.951807,-0.003067,-0.002754,-0.000627,2025-06-29 17:12:53
2024-06-18,513220,0.946094,0.951033,-0.004939,-0.002675,-0.004526,2025-06-29 17:12:53
2024-06-17,513220,0.948406,0.952662,-0.004255,-0.00211,-0.004291,2025-06-29 17:12:53
2024-06-14,513220,0.94938,0.953619,-0.00424,-0.001573,-0.005333,2025-06-29 17:12:53
2024-06-13,513220,0.949488,0.954197,-0.004709,-0.000907,-0.007604,2025-06-29 17:12:53
2024-06-12,513220,0.950485,0.955221,-0.004737,4.4e-05,-0.009561,2025-06-29 17:12:53
2024-06-11,513220,0.953195,0.956999,-0.003804,0.001239,-0.010086,2025-06-29 17:12:53
2024-06-07,513220,0.954108,0.957874,-0.003766,0.0025,-0.012532,2025-06-29 17:12:53
2024-06-06,513220,0.956424,0.959358,-0.002934,0.004066,-0.014001,2025-06-29 17:12:53
2024-06-05,513220,0.958545,0.960653,-0.002108,0.005816,-0.015848,2025-06-29 17:12:53
2024-06-04,513220,0.96013,0.96161,-0.00148,0.007797,-0.018555,2025-06-29 17:12:53
2024-06-03,513220,0.961024,0.962186,-0.001162,0.010117,-0.022558,2025-06-29 17:12:53
2024-05-31,513220,0.963031,0.963209,-0.000178,0.012936,-0.02623,2025-06-29 17:12:53
2024-05-30,513220,0.969039,0.96586,0.003179,0.016215,-0.026072,2025-06-29 17:12:53
2024-05-29,513220,0.976193,0.968593,0.007601,0.019474,-0.023747,2025-06-29 17:12:53
2024-05-28,513220,0.983392,0.970792,0.0126,0.022443,-0.019685,2025-06-29 17:12:53
2024-05-27,513220,0.984932,0.969891,0.015041,0.024903,-0.019724,2025-06-29 17:12:53
2024-05-24,513220,0.986913,0.968877,0.018036,0.027369,-0.018666,2025-06-29 17:12:53
2024-05-23,513220,0.993745,0.969612,0.024133,0.029702,-0.011138,2025-06-29 17:12:53
2024-05-22,513220,0.997386,0.968188,0.029198,0.031094,-0.003792,2025-06-29 17:12:53
2024-05-21,513220,0.996925,0.964337,0.032588,0.031568,0.002041,2025-06-29 17:12:53
2024-05-20,513220,0.995475,0.959629,0.035846,0.031313,0.009067,2025-06-29 17:12:53
2024-05-17,513220,0.986183,0.951082,0.0351,0.03018,0.009841,2025-06-29 17:12:53
2024-05-16,513220,0.975949,0.942218,0.033731,0.02895,0.009563,2025-06-29 17:12:53
2024-05-15,513220,0.967363,0.934245,0.033118,0.027754,0.010728,2025-06-29 17:12:53
2024-05-14,513220,0.96061,0.927151,0.033459,0.026413,0.014092,2025-06-29 17:12:53
2024-05-13,513220,0.949069,0.917919,0.03115,0.024652,0.012997,2025-06-29 17:12:53
2024-05-10,513220,0.939946,0.910034,0.029912,0.023027,0.01377,2025-06-29 17:12:53
2024-05-09,513220,0.932503,0.903039,0.029464,0.021306,0.016316,2025-06-29 17:12:53
2024-05-08,513220,0.924932,0.896044,0.028888,0.019266,0.019244,2025-06-29 17:12:53
2024-05-07,513220,0.918912,0.889799,0.029113,0.016861,0.024505,2025-06-29 17:12:53
2024-05-06,513220,0.908887,0.881774,0.027114,0.013798,0.026631,2025-06-29 17:12:53
2024-04-30,513220,0.889427,0.869871,0.019556,0.010469,0.018174,2025-06-29 17:12:53
