date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-26,515980,0.972432,0.974165,-0.001733,0.001977,-0.007422,2025-06-29 17:12:48
2025-05-23,515980,0.974841,0.975436,-0.000595,0.002905,-0.007,2025-06-29 17:12:48
2025-05-22,515980,0.979081,0.977365,0.001716,0.00378,-0.004129,2025-06-29 17:12:48
2025-05-21,515980,0.980533,0.977786,0.002747,0.004296,-0.003099,2025-06-29 17:12:48
2025-05-20,515980,0.982113,0.978134,0.003979,0.004684,-0.001409,2025-06-29 17:12:48
2025-05-19,515980,0.982431,0.977776,0.004656,0.00486,-0.000408,2025-06-29 17:12:48
2025-05-16,515980,0.984555,0.978123,0.006432,0.004911,0.003042,2025-06-29 17:12:48
2025-05-15,515980,0.986142,0.978013,0.008129,0.00453,0.007196,2025-06-29 17:12:48
2025-05-14,515980,0.989039,0.978265,0.010775,0.003631,0.014287,2025-06-29 17:12:48
2025-05-13,515980,0.985051,0.975173,0.009878,0.001845,0.016066,2025-06-29 17:12:48
2025-05-12,515980,0.982494,0.97282,0.009674,-0.000163,0.019675,2025-06-29 17:12:48
2025-05-09,515980,0.977778,0.969547,0.008231,-0.002623,0.021707,2025-06-29 17:12:48
2025-05-08,515980,0.974857,0.96724,0.007617,-0.005336,0.025905,2025-06-29 17:12:48
2025-05-07,515980,0.96653,0.962645,0.003885,-0.008574,0.024918,2025-06-29 17:12:48
2025-05-06,515980,0.959539,0.959101,0.000438,-0.011689,0.024254,2025-06-29 17:12:48
2025-04-30,515980,0.948836,0.954364,-0.005528,-0.014721,0.018386,2025-06-29 17:12:48
2025-04-29,515980,0.942789,0.952409,-0.00962,-0.017019,0.014797,2025-06-29 17:12:48
2025-04-28,515980,0.941872,0.95321,-0.011339,-0.018868,0.01506,2025-06-29 17:12:48
2025-04-25,515980,0.942406,0.954862,-0.012455,-0.020751,0.016591,2025-06-29 17:12:48
2025-04-24,515980,0.941665,0.956094,-0.014429,-0.022825,0.016792,2025-06-29 17:12:48
2025-04-23,515980,0.943856,0.958856,-0.015,-0.024924,0.019846,2025-06-29 17:12:48
2025-04-22,515980,0.940957,0.959463,-0.018506,-0.027405,0.017797,2025-06-29 17:12:48
2025-04-21,515980,0.940945,0.961771,-0.020826,-0.029629,0.017606,2025-06-29 17:12:48
2025-04-18,515980,0.937215,0.962742,-0.025527,-0.03183,0.012605,2025-06-29 17:12:48
2025-04-17,515980,0.937562,0.966085,-0.028523,-0.033406,0.009765,2025-06-29 17:12:48
2025-04-16,515980,0.93858,0.970096,-0.031516,-0.034626,0.00622,2025-06-29 17:12:48
2025-04-15,515980,0.941603,0.975358,-0.033755,-0.035404,0.003297,2025-06-29 17:12:48
2025-04-14,515980,0.943203,0.980277,-0.037074,-0.035816,-0.002516,2025-06-29 17:12:48
2025-04-11,515980,0.942976,0.984812,-0.041836,-0.035501,-0.01267,2025-06-29 17:12:48
2025-04-10,515980,0.944969,0.990914,-0.045945,-0.033918,-0.024055,2025-06-29 17:12:48
2025-04-09,515980,0.952388,0.999903,-0.047515,-0.030911,-0.033207,2025-06-29 17:12:48
2025-04-08,515980,0.967356,1.012391,-0.045034,-0.02676,-0.036549,2025-06-29 17:12:48
2025-04-07,515980,0.995173,1.030189,-0.035017,-0.022191,-0.025652,2025-06-29 17:12:48
2025-04-03,515980,1.022936,1.046713,-0.023777,-0.018985,-0.009585,2025-06-29 17:12:48
2025-04-02,515980,1.030061,1.052802,-0.022742,-0.017787,-0.00991,2025-06-29 17:12:48
2025-04-01,515980,1.034078,1.057403,-0.023325,-0.016548,-0.013553,2025-06-29 17:12:48
2025-03-31,515980,1.039815,1.062828,-0.023013,-0.014854,-0.016319,2025-06-29 17:12:48
2025-03-28,515980,1.045476,1.068181,-0.022706,-0.012814,-0.019783,2025-06-29 17:12:48
2025-03-27,515980,1.052469,1.074079,-0.02161,-0.010341,-0.022538,2025-06-29 17:12:48
2025-03-26,515980,1.059746,1.079964,-0.020218,-0.007524,-0.025389,2025-06-29 17:12:48
2025-03-25,515980,1.069673,1.086835,-0.017161,-0.00435,-0.025622,2025-06-29 17:12:48
2025-03-24,515980,1.081866,1.094314,-0.012448,-0.001147,-0.022602,2025-06-29 17:12:48
2025-03-21,515980,1.090684,1.099728,-0.009044,0.001678,-0.021444,2025-06-29 17:12:48
2025-03-20,515980,1.10288,1.106194,-0.003314,0.004358,-0.015345,2025-06-29 17:12:48
2025-03-19,515980,1.109417,1.109468,-5.1e-05,0.006277,-0.012656,2025-06-29 17:12:48
2025-03-18,515980,1.11325,1.111152,0.002098,0.007859,-0.01152,2025-06-29 17:12:48
2025-03-17,515980,1.112465,1.110546,0.001919,0.009299,-0.01476,2025-06-29 17:12:48
2025-03-14,515980,1.114026,1.110989,0.003037,0.011144,-0.016213,2025-06-29 17:12:48
2025-03-13,515980,1.115176,1.111113,0.004064,0.01317,-0.018213,2025-06-29 17:12:48
2025-03-12,515980,1.122084,1.113627,0.008457,0.015447,-0.01398,2025-06-29 17:12:48
2025-03-11,515980,1.122679,1.11283,0.009849,0.017195,-0.014691,2025-06-29 17:12:48
2025-03-10,515980,1.124016,1.112184,0.011832,0.019031,-0.014397,2025-06-29 17:12:48
2025-03-07,515980,1.124306,1.110832,0.013475,0.020831,-0.014712,2025-06-29 17:12:48
2025-03-06,515980,1.121823,1.108061,0.013762,0.02267,-0.017816,2025-06-29 17:12:48
2025-03-05,515980,1.1132,1.102569,0.010632,0.024897,-0.028529,2025-06-29 17:12:48
2025-03-04,515980,1.114115,1.10164,0.012475,0.028463,-0.031975,2025-06-29 17:12:48
2025-03-03,515980,1.120433,1.102845,0.017589,0.03246,-0.029741,2025-06-29 17:12:48
2025-02-28,515980,1.133129,1.1062,0.026929,0.036177,-0.018497,2025-06-29 17:12:48
2025-02-27,515980,1.148023,1.10935,0.038672,0.038489,0.000366,2025-06-29 17:12:48
2025-02-26,515980,1.146886,1.104019,0.042867,0.038444,0.008848,2025-06-29 17:12:48
2025-02-25,515980,1.138282,1.094896,0.043386,0.037338,0.012097,2025-06-29 17:12:48
2025-02-24,515980,1.130649,1.086133,0.044515,0.035826,0.01738,2025-06-29 17:12:48
2025-02-21,515980,1.116548,1.0744,0.042148,0.033653,0.016991,2025-06-29 17:12:48
2025-02-20,515980,1.095848,1.060075,0.035773,0.031529,0.008487,2025-06-29 17:12:48
2025-02-19,515980,1.089233,1.052709,0.036524,0.030468,0.012111,2025-06-29 17:12:48
2025-02-18,515980,1.079585,1.043923,0.035662,0.028954,0.013416,2025-06-29 17:12:48
2025-02-17,515980,1.075753,1.037789,0.037964,0.027278,0.021373,2025-06-29 17:12:48
2025-02-14,515980,1.061968,1.027012,0.034956,0.024606,0.0207,2025-06-29 17:12:48
2025-02-13,515980,1.052244,1.018389,0.033856,0.022018,0.023675,2025-06-29 17:12:48
2025-02-12,515980,1.0466,1.011687,0.034913,0.019059,0.031707,2025-06-29 17:12:48
2025-02-11,515980,1.031628,1.000773,0.030855,0.015096,0.03152,2025-06-29 17:12:48
2025-02-10,515980,1.019522,0.99162,0.027903,0.011156,0.033494,2025-06-29 17:12:48
2025-02-07,515980,1.001386,0.980197,0.021189,0.006969,0.02844,2025-06-29 17:12:48
2025-02-06,515980,0.984639,0.970222,0.014417,0.003414,0.022006,2025-06-29 17:12:48
2025-02-05,515980,0.972821,0.963249,0.009572,0.000663,0.017817,2025-06-29 17:12:48
2025-01-27,515980,0.965056,0.958656,0.0064,-0.001564,0.015929,2025-06-29 17:12:48
2025-01-24,515980,0.963358,0.957113,0.006245,-0.003555,0.0196,2025-06-29 17:12:48
2025-01-23,515980,0.955746,0.953002,0.002744,-0.006005,0.017498,2025-06-29 17:12:48
2025-01-22,515980,0.952244,0.951127,0.001117,-0.008192,0.01862,2025-06-29 17:12:48
2025-01-21,515980,0.944029,0.947393,-0.003364,-0.01052,0.014311,2025-06-29 17:12:48
2025-01-20,515980,0.93718,0.944817,-0.007637,-0.012309,0.009343,2025-06-29 17:12:48
2025-01-17,515980,0.933802,0.944294,-0.010492,-0.013477,0.00597,2025-06-29 17:12:48
2025-01-16,515980,0.932317,0.944956,-0.012639,-0.014223,0.003169,2025-06-29 17:12:48
2025-01-15,515980,0.931836,0.946325,-0.014489,-0.014619,0.00026,2025-06-29 17:12:48
2025-01-14,515980,0.930932,0.947741,-0.016809,-0.014651,-0.004314,2025-06-29 17:12:48
2025-01-13,515980,0.926913,0.948084,-0.02117,-0.014112,-0.014116,2025-06-29 17:12:48
2025-01-10,515980,0.934031,0.953844,-0.019813,-0.012348,-0.01493,2025-06-29 17:12:48
2025-01-09,515980,0.941754,0.959699,-0.017945,-0.010481,-0.014927,2025-06-29 17:12:48
2025-01-08,515980,0.944541,0.963162,-0.018621,-0.008615,-0.02001,2025-06-29 17:12:48
2025-01-07,515980,0.948982,0.967432,-0.018451,-0.006114,-0.024673,2025-06-29 17:12:48
2025-01-06,515980,0.952976,0.971486,-0.01851,-0.00303,-0.030959,2025-06-29 17:12:48
2025-01-03,515980,0.966398,0.979672,-0.013274,0.00084,-0.028227,2025-06-29 17:12:48
2025-01-02,515980,0.984798,0.989381,-0.004583,0.004368,-0.017903,2025-06-29 17:12:48
2024-12-31,515980,1.00074,0.996929,0.003811,0.006606,-0.00559,2025-06-29 17:12:48
2024-12-30,515980,1.008951,1.000045,0.008907,0.007305,0.003204,2025-06-29 17:12:48
2024-12-27,515980,1.007794,0.998425,0.009369,0.006904,0.00493,2025-06-29 17:12:48
2024-12-26,515980,1.005736,0.996353,0.009382,0.006288,0.006188,2025-06-29 17:12:48
2024-12-25,515980,0.998517,0.992022,0.006495,0.005515,0.00196,2025-06-29 17:12:48
2024-12-24,515980,0.998379,0.99115,0.007229,0.00527,0.003919,2025-06-29 17:12:48
2024-12-23,515980,0.996488,0.989419,0.007069,0.00478,0.004578,2025-06-29 17:12:48
2024-12-20,515980,0.995198,0.987971,0.007227,0.004208,0.006039,2025-06-29 17:12:48
2024-12-19,515980,0.988684,0.984218,0.004466,0.003453,0.002026,2025-06-29 17:12:48
2024-12-18,515980,0.982022,0.980745,0.001277,0.0032,-0.003846,2025-06-29 17:12:48
2024-12-17,515980,0.981171,0.980213,0.000958,0.00368,-0.005445,2025-06-29 17:12:48
2024-12-16,515980,0.984934,0.98174,0.003194,0.004361,-0.002334,2025-06-29 17:12:48
2024-12-13,515980,0.988629,0.982957,0.005672,0.004653,0.002038,2025-06-29 17:12:48
2024-12-12,515980,0.988809,0.982327,0.006482,0.004398,0.004168,2025-06-29 17:12:48
2024-12-11,515980,0.984469,0.979618,0.004851,0.003877,0.001948,2025-06-29 17:12:48
2024-12-10,515980,0.98146,0.977695,0.003765,0.003633,0.000262,2025-06-29 17:12:48
2024-12-09,515980,0.979877,0.976532,0.003345,0.003601,-0.000512,2025-06-29 17:12:48
2024-12-06,515980,0.979841,0.976098,0.003743,0.003664,0.000157,2025-06-29 17:12:48
2024-12-05,515980,0.976082,0.973986,0.002096,0.003645,-0.003097,2025-06-29 17:12:48
2024-12-04,515980,0.97382,0.972734,0.001086,0.004032,-0.005893,2025-06-29 17:12:48
2024-12-03,515980,0.976339,0.973701,0.002639,0.004769,-0.00426,2025-06-29 17:12:48
2024-12-02,515980,0.975579,0.973038,0.002541,0.005301,-0.00552,2025-06-29 17:12:48
2024-11-29,515980,0.97003,0.970293,-0.000263,0.005991,-0.012508,2025-06-29 17:12:48
2024-11-28,515980,0.966325,0.968705,-0.00238,0.007555,-0.019869,2025-06-29 17:12:48
2024-11-27,515980,0.968989,0.970168,-0.001179,0.010038,-0.022434,2025-06-29 17:12:48
2024-11-26,515980,0.968986,0.970314,-0.001328,0.012842,-0.028341,2025-06-29 17:12:48
2024-11-25,515980,0.978696,0.974728,0.003968,0.016385,-0.024834,2025-06-29 17:12:48
2024-11-22,515980,0.985752,0.977319,0.008433,0.019489,-0.022112,2025-06-29 17:12:48
2024-11-21,515980,0.991682,0.978859,0.012823,0.022253,-0.018861,2025-06-29 17:12:48
2024-11-20,515980,0.990448,0.976716,0.013731,0.024611,-0.021759,2025-06-29 17:12:48
2024-11-19,515980,0.990861,0.975181,0.015681,0.027331,-0.0233,2025-06-29 17:12:48
2024-11-18,515980,0.996536,0.975703,0.020833,0.030243,-0.018821,2025-06-29 17:12:48
2024-11-15,515980,1.009261,0.978666,0.030594,0.032596,-0.004003,2025-06-29 17:12:48
2024-11-14,515980,1.013907,0.976875,0.037032,0.033096,0.007872,2025-06-29 17:12:48
2024-11-13,515980,1.011023,0.970984,0.040039,0.032112,0.015854,2025-06-29 17:12:48
2024-11-12,515980,0.994458,0.958732,0.035726,0.03013,0.011191,2025-06-29 17:12:48
2024-11-11,515980,0.983446,0.949449,0.033998,0.028732,0.010532,2025-06-29 17:12:48
2024-11-08,515980,0.963573,0.936505,0.027069,0.027415,-0.000692,2025-06-29 17:12:48
2024-11-07,515980,0.954309,0.929068,0.025241,0.027502,-0.004521,2025-06-29 17:12:48
2024-11-06,515980,0.94354,0.921201,0.022339,0.028067,-0.011456,2025-06-29 17:12:48
2024-11-05,515980,0.936837,0.915476,0.021361,0.029499,-0.016276,2025-06-29 17:12:48
2024-11-04,515980,0.927076,0.908536,0.01854,0.031533,-0.025986,2025-06-29 17:12:48
2024-11-01,515980,0.927669,0.906478,0.021191,0.034782,-0.02718,2025-06-29 17:12:48
2024-10-31,515980,0.935003,0.907037,0.027966,0.038179,-0.020426,2025-06-29 17:12:48
2024-10-30,515980,0.933004,0.902667,0.030337,0.040732,-0.02079,2025-06-29 17:12:48
2024-10-29,515980,0.933291,0.899001,0.034291,0.043331,-0.018081,2025-06-29 17:12:48
2024-10-28,515980,0.933374,0.894751,0.038624,0.045591,-0.013935,2025-06-29 17:12:48
2024-10-25,515980,0.930053,0.888469,0.041583,0.047333,-0.0115,2025-06-29 17:12:48
2024-10-24,515980,0.926068,0.881528,0.04454,0.048771,-0.008462,2025-06-29 17:12:48
2024-10-23,515980,0.923516,0.874844,0.048672,0.049828,-0.002313,2025-06-29 17:12:48
2024-10-22,515980,0.918806,0.8667,0.052106,0.050117,0.003978,2025-06-29 17:12:48
2024-10-21,515980,0.908179,0.855537,0.052642,0.04962,0.006044,2025-06-29 17:12:48
2024-10-18,515980,0.89223,0.841979,0.050251,0.048865,0.002773,2025-06-29 17:12:48
2024-10-17,515980,0.875439,0.828352,0.047087,0.048518,-0.002861,2025-06-29 17:12:48
2024-10-16,515980,0.873279,0.821521,0.051758,0.048876,0.005765,2025-06-29 17:12:48
2024-10-15,515980,0.874216,0.815461,0.058755,0.048155,0.0212,2025-06-29 17:12:48
2024-10-14,515980,0.869135,0.805893,0.063241,0.045505,0.035473,2025-06-29 17:12:48
2024-10-11,515980,0.856887,0.79263,0.064257,0.041071,0.046373,2025-06-29 17:12:48
2024-10-10,515980,0.849712,0.781459,0.068254,0.035274,0.065959,2025-06-29 17:12:48
2024-10-09,515980,0.828202,0.763516,0.064685,0.027029,0.075312,2025-06-29 17:12:48
2024-10-08,515980,0.787116,0.737456,0.049661,0.017615,0.064091,2025-06-29 17:12:48
2024-09-30,515980,0.744007,0.712388,0.031619,0.009604,0.04403,2025-06-29 17:12:48
2024-09-27,515980,0.712866,0.694811,0.018055,0.0041,0.027909,2025-06-29 17:12:48
2024-09-26,515980,0.695113,0.684787,0.010326,0.000612,0.019428,2025-06-29 17:12:48
2024-09-25,515980,0.683431,0.678386,0.005045,-0.001817,0.013724,2025-06-29 17:12:48
2024-09-24,515980,0.677554,0.675184,0.00237,-0.003532,0.011805,2025-06-29 17:12:48
2024-09-23,515980,0.669998,0.671582,-0.001584,-0.005008,0.006849,2025-06-29 17:12:48
2024-09-20,515980,0.668569,0.671155,-0.002585,-0.005864,0.006558,2025-06-29 17:12:48
2024-09-19,515980,0.667589,0.671049,-0.00346,-0.006684,0.006448,2025-06-29 17:12:48
2024-09-18,515980,0.666329,0.67093,-0.004601,-0.00749,0.005777,2025-06-29 17:12:48
2024-09-13,515980,0.666137,0.671422,-0.005284,-0.008212,0.005855,2025-06-29 17:12:48
2024-09-12,515980,0.665319,0.671724,-0.006405,-0.008944,0.005078,2025-06-29 17:12:48
2024-09-11,515980,0.665125,0.67244,-0.007315,-0.009579,0.004527,2025-06-29 17:12:48
2024-09-10,515980,0.664017,0.67287,-0.008852,-0.010145,0.002585,2025-06-29 17:12:48
2024-09-09,515980,0.663737,0.673853,-0.010117,-0.010468,0.000702,2025-06-29 17:12:48
2024-09-06,515980,0.666804,0.67646,-0.009656,-0.010556,0.0018,2025-06-29 17:12:48
2024-09-05,515980,0.669606,0.678893,-0.009287,-0.010781,0.002987,2025-06-29 17:12:48
2024-09-04,515980,0.67035,0.680379,-0.010029,-0.011154,0.00225,2025-06-29 17:12:48
2024-09-03,515980,0.672164,0.682427,-0.010262,-0.011435,0.002346,2025-06-29 17:12:48
2024-09-02,515980,0.673069,0.684105,-0.011036,-0.011728,0.001384,2025-06-29 17:12:48
2024-08-30,515980,0.676802,0.687118,-0.010316,-0.011901,0.003171,2025-06-29 17:12:48
2024-08-29,515980,0.675032,0.687633,-0.012601,-0.012298,-0.000607,2025-06-29 17:12:48
2024-08-28,515980,0.677612,0.690337,-0.012725,-0.012222,-0.001006,2025-06-29 17:12:48
2024-08-27,515980,0.68093,0.693379,-0.012449,-0.012096,-0.000706,2025-06-29 17:12:48
2024-08-26,515980,0.685481,0.696927,-0.011445,-0.012008,0.001126,2025-06-29 17:12:48
2024-08-23,515980,0.68819,0.699542,-0.011352,-0.012149,0.001593,2025-06-29 17:12:48
2024-08-22,515980,0.690531,0.701985,-0.011455,-0.012348,0.001786,2025-06-29 17:12:48
2024-08-21,515980,0.694682,0.705233,-0.010551,-0.012571,0.00404,2025-06-29 17:12:48
2024-08-20,515980,0.695734,0.707013,-0.011278,-0.013076,0.003595,2025-06-29 17:12:48
2024-08-19,515980,0.697944,0.709389,-0.011445,-0.013526,0.004161,2025-06-29 17:12:48
2024-08-16,515980,0.697356,0.710563,-0.013206,-0.014046,0.001678,2025-06-29 17:12:48
2024-08-15,515980,0.69803,0.712508,-0.014478,-0.014255,-0.000446,2025-06-29 17:12:48
2024-08-14,515980,0.698895,0.714697,-0.015801,-0.0142,-0.003203,2025-06-29 17:12:48
2024-08-13,515980,0.701437,0.717784,-0.016347,-0.013799,-0.005095,2025-06-29 17:12:48
2024-08-12,515980,0.703847,0.720882,-0.017034,-0.013162,-0.007744,2025-06-29 17:12:48
2024-08-09,515980,0.708375,0.724992,-0.016617,-0.012194,-0.008845,2025-06-29 17:12:48
2024-08-08,515980,0.712768,0.728991,-0.016223,-0.011089,-0.010268,2025-06-29 17:12:48
2024-08-07,515980,0.718702,0.733615,-0.014913,-0.009805,-0.010216,2025-06-29 17:12:48
2024-08-06,515980,0.725188,0.738317,-0.013129,-0.008528,-0.009201,2025-06-29 17:12:48
2024-08-05,515980,0.731242,0.742606,-0.011364,-0.007378,-0.007973,2025-06-29 17:12:48
2024-08-02,515980,0.741597,0.748557,-0.00696,-0.006381,-0.001158,2025-06-29 17:12:48
2024-08-01,515980,0.745767,0.751252,-0.005485,-0.006237,0.001504,2025-06-29 17:12:48
2024-07-31,515980,0.744272,0.751283,-0.007011,-0.006425,-0.001173,2025-06-29 17:12:48
2024-07-30,515980,0.740921,0.750693,-0.009773,-0.006278,-0.006989,2025-06-29 17:12:48
2024-07-29,515980,0.743755,0.753155,-0.0094,-0.005404,-0.007991,2025-06-29 17:12:48
2024-07-26,515980,0.747114,0.755799,-0.008685,-0.004406,-0.00856,2025-06-29 17:12:48
2024-07-25,515980,0.751147,0.758649,-0.007503,-0.003336,-0.008334,2025-06-29 17:12:48
2024-07-24,515980,0.758046,0.762605,-0.00456,-0.002294,-0.004532,2025-06-29 17:12:48
2024-07-23,515980,0.764059,0.765806,-0.001747,-0.001727,-4e-05,2025-06-29 17:12:48
2024-07-22,515980,0.768361,0.767907,0.000454,-0.001722,0.004353,2025-06-29 17:12:48
2024-07-19,515980,0.76675,0.767145,-0.000395,-0.002266,0.003743,2025-06-29 17:12:48
2024-07-18,515980,0.765822,0.766788,-0.000967,-0.002734,0.003535,2025-06-29 17:12:48
2024-07-17,515980,0.766914,0.767387,-0.000473,-0.003176,0.005405,2025-06-29 17:12:48
2024-07-16,515980,0.766603,0.76731,-0.000707,-0.003852,0.006289,2025-06-29 17:12:48
2024-07-15,515980,0.763347,0.765974,-0.002627,-0.004638,0.004021,2025-06-29 17:12:48
2024-07-12,515980,0.764017,0.766596,-0.002579,-0.005141,0.005124,2025-06-29 17:12:48
2024-07-11,515980,0.762594,0.766296,-0.003702,-0.005781,0.004159,2025-06-29 17:12:48
2024-07-10,515980,0.759049,0.765207,-0.006158,-0.006301,0.000286,2025-06-29 17:12:48
2024-07-09,515980,0.756492,0.764858,-0.008366,-0.006337,-0.004059,2025-06-29 17:12:48
2024-07-08,515980,0.754632,0.765091,-0.010458,-0.005829,-0.009258,2025-06-29 17:12:48
2024-07-05,515980,0.759956,0.768727,-0.008771,-0.004672,-0.008198,2025-06-29 17:12:48
2024-07-04,515980,0.763372,0.771318,-0.007946,-0.003647,-0.008597,2025-06-29 17:12:48
2024-07-03,515980,0.768336,0.774483,-0.006147,-0.002573,-0.007148,2025-06-29 17:12:48
2024-07-02,515980,0.772146,0.776918,-0.004772,-0.001679,-0.006186,2025-06-29 17:12:48
2024-07-01,515980,0.774473,0.778533,-0.00406,-0.000906,-0.006307,2025-06-29 17:12:48
2024-06-28,515980,0.776322,0.779849,-0.003527,-0.000118,-0.006818,2025-06-29 17:12:48
2024-06-27,515980,0.7787,0.78133,-0.00263,0.000734,-0.006729,2025-06-29 17:12:48
2024-06-26,515980,0.782043,0.783122,-0.001079,0.001576,-0.005308,2025-06-29 17:12:48
2024-06-25,515980,0.780913,0.782762,-0.001849,0.002239,-0.008177,2025-06-29 17:12:48
2024-06-24,515980,0.789745,0.786857,0.002888,0.003261,-0.000747,2025-06-29 17:12:48
2024-06-21,515980,0.794815,0.788714,0.006101,0.003355,0.005492,2025-06-29 17:12:48
2024-06-20,515980,0.794762,0.787929,0.006833,0.002668,0.00833,2025-06-29 17:12:48
2024-06-19,515980,0.79498,0.78717,0.00781,0.001627,0.012366,2025-06-29 17:12:48
2024-06-18,515980,0.790974,0.784441,0.006533,8.1e-05,0.012904,2025-06-29 17:12:48
2024-06-17,515980,0.784395,0.780746,0.003649,-0.001532,0.010362,2025-06-29 17:12:48
2024-06-14,515980,0.779937,0.778339,0.001597,-0.002827,0.008848,2025-06-29 17:12:48
2024-06-13,515980,0.773633,0.775382,-0.001749,-0.003933,0.004368,2025-06-29 17:12:48
2024-06-12,515980,0.771242,0.774555,-0.003312,-0.004479,0.002333,2025-06-29 17:12:48
2024-06-11,515980,0.770454,0.774624,-0.00417,-0.004771,0.001202,2025-06-29 17:12:48
2024-06-07,515980,0.770298,0.775077,-0.004778,-0.004921,0.000285,2025-06-29 17:12:48
2024-06-06,515980,0.772955,0.776836,-0.003881,-0.004957,0.00215,2025-06-29 17:12:48
2024-06-05,515980,0.773514,0.777566,-0.004052,-0.005225,0.002346,2025-06-29 17:12:48
2024-06-04,515980,0.772803,0.777762,-0.004958,-0.005519,0.00112,2025-06-29 17:12:48
2024-06-03,515980,0.770747,0.777482,-0.006735,-0.005659,-0.002153,2025-06-29 17:12:48
2024-05-31,515980,0.76896,0.777542,-0.008582,-0.00539,-0.006384,2025-06-29 17:12:48
2024-05-30,515980,0.770092,0.77911,-0.009018,-0.004592,-0.008853,2025-06-29 17:12:48
2024-05-29,515980,0.773261,0.781624,-0.008363,-0.003485,-0.009755,2025-06-29 17:12:48
2024-05-28,515980,0.777621,0.784577,-0.006955,-0.002266,-0.009379,2025-06-29 17:12:48
2024-05-27,515980,0.782942,0.787774,-0.004832,-0.001093,-0.007478,2025-06-29 17:12:48
2024-05-24,515980,0.786068,0.789745,-0.003677,-0.000158,-0.007038,2025-06-29 17:12:48
2024-05-23,515980,0.792659,0.793089,-0.00043,0.000721,-0.002302,2025-06-29 17:12:48
2024-05-22,515980,0.795133,0.794225,0.000908,0.001009,-0.000202,2025-06-29 17:12:48
2024-05-21,515980,0.794314,0.793753,0.000561,0.001034,-0.000947,2025-06-29 17:12:48
2024-05-20,515980,0.793832,0.793472,0.00036,0.001153,-0.001586,2025-06-29 17:12:48
2024-05-17,515980,0.791212,0.792281,-0.001069,0.001351,-0.004839,2025-06-29 17:12:48
2024-05-16,515980,0.790987,0.792316,-0.001329,0.001956,-0.006569,2025-06-29 17:12:48
2024-05-15,515980,0.793269,0.79348,-0.000211,0.002777,-0.005976,2025-06-29 17:12:48
2024-05-14,515980,0.797632,0.795415,0.002216,0.003524,-0.002615,2025-06-29 17:12:48
2024-05-13,515980,0.800384,0.796342,0.004042,0.003851,0.000382,2025-06-29 17:12:48
2024-05-10,515980,0.802208,0.796635,0.005573,0.003803,0.00354,2025-06-29 17:12:48
2024-05-09,515980,0.803982,0.796715,0.007267,0.00336,0.007813,2025-06-29 17:12:48
2024-05-08,515980,0.803405,0.795554,0.007851,0.002384,0.010934,2025-06-29 17:12:48
2024-05-07,515980,0.805235,0.795373,0.009862,0.001017,0.01769,2025-06-29 17:12:48
2024-05-06,515980,0.801874,0.79267,0.009204,-0.001194,0.020796,2025-06-29 17:12:48
2024-04-30,515980,0.794695,0.788379,0.006316,-0.003794,0.020219,2025-06-29 17:12:48
