日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-21,588080,1.396199,1.3995,-0.003302,-0.007941,0.009279,是,否,否,0.004639,0.003302,0.009279,2025-06-29 16:58:44
2020-12-22,588080,1.394599,1.398334,-0.003735,-0.0071,0.006731,是,否,否,0.003365,0.003735,0.006731,2025-06-29 16:58:44
2020-12-23,588080,1.396688,1.398963,-0.002275,-0.006135,0.00772,是,否,否,0.00386,0.002275,0.00772,2025-06-29 16:58:44
2020-12-24,588080,1.393202,1.396967,-0.003766,-0.005661,0.003791,是,否,否,0.001895,0.003766,0.003791,2025-06-29 16:58:44
2020-12-25,588080,1.390713,1.395304,-0.004592,-0.005447,0.001711,是,否,否,0.000855,0.004592,0.001711,2025-06-29 16:58:44
2020-12-28,588080,1.385888,1.392382,-0.006494,-0.005657,-0.001675,否,否,否,-0.000837,0.006494,0.001675,2025-06-29 16:58:44
2020-12-29,588080,1.382135,1.389784,-0.007649,-0.006055,-0.003188,否,否,否,-0.001594,0.007649,0.003188,2025-06-29 16:58:44
2020-12-30,588080,1.384327,1.39003,-0.005703,-0.005985,0.000564,是,否,否,0.000282,0.005703,0.000564,2025-06-29 16:58:44
2020-12-31,588080,1.392032,1.393249,-0.001217,-0.005031,0.007629,是,否,否,0.003814,0.001217,0.007629,2025-06-29 16:58:44
2021-01-04,588080,1.404914,1.399555,0.005359,-0.002953,0.016625,是,是,否,0.008312,0.005359,0.016625,2025-06-29 16:58:44
2021-01-05,588080,1.415377,1.405382,0.009996,-0.000363,0.020718,是,是,否,0.010359,0.009996,0.020718,2025-06-29 16:58:44
2021-01-06,588080,1.421516,1.409562,0.011954,0.0021,0.019708,是,是,是,0.009854,0.011954,0.019708,2025-06-29 16:58:44
2021-01-07,588080,1.419401,1.409833,0.009569,0.003594,0.011949,是,是,是,0.005975,0.009569,0.011949,2025-06-29 16:58:44
2021-01-08,588080,1.41709,1.40974,0.00735,0.004345,0.006009,是,是,是,0.003005,0.00735,0.006009,2025-06-29 16:58:44
2021-01-11,588080,1.417959,1.410991,0.006968,0.00487,0.004196,是,是,是,0.002098,0.006968,0.004196,2025-06-29 16:58:44
2021-01-12,588080,1.421523,1.413548,0.007976,0.005491,0.00497,是,是,是,0.002485,0.007976,0.00497,2025-06-29 16:58:44
2021-01-13,588080,1.425185,1.416265,0.00892,0.006177,0.005487,是,是,是,0.002743,0.00892,0.005487,2025-06-29 16:58:44
2021-01-14,588080,1.436699,1.423013,0.013686,0.007679,0.012015,是,是,是,0.006007,0.013686,0.012015,2025-06-29 16:58:44
2021-01-15,588080,1.4461,1.429234,0.016866,0.009516,0.014699,是,是,是,0.00735,0.016866,0.014699,2025-06-29 16:58:44
2021-01-18,588080,1.460077,1.438097,0.021981,0.012009,0.019943,是,是,是,0.009972,0.021981,0.019943,2025-06-29 16:58:44
2021-01-19,588080,1.463838,1.442419,0.021419,0.013891,0.015056,是,是,是,0.007528,0.021419,0.015056,2025-06-29 16:58:44
2021-01-20,588080,1.474096,1.449928,0.024168,0.015946,0.016443,是,是,是,0.008222,0.024168,0.016443,2025-06-29 16:58:44
2021-01-21,588080,1.482519,1.456825,0.025694,0.017896,0.015597,是,是,是,0.007798,0.025694,0.015597,2025-06-29 16:58:44
2021-01-22,588080,1.490182,1.463511,0.02667,0.019651,0.014039,是,是,是,0.007019,0.02667,0.014039,2025-06-29 16:58:44
2021-01-25,588080,1.498364,1.470566,0.027798,0.02128,0.013035,是,是,是,0.006518,0.027798,0.013035,2025-06-29 16:58:44
2021-01-26,588080,1.499838,1.474392,0.025447,0.022114,0.006666,是,是,是,0.003333,0.025447,0.006666,2025-06-29 16:58:44
2021-01-27,588080,1.49743,1.476015,0.021415,0.021974,-0.001118,否,是,是,-0.000559,0.021415,0.001118,2025-06-29 16:58:44
2021-01-28,588080,1.487334,1.473346,0.013988,0.020377,-0.012778,否,是,是,-0.006389,0.013988,0.012778,2025-06-29 16:58:44
2021-01-29,588080,1.479482,1.470975,0.008508,0.018003,-0.01899,否,是,是,-0.009495,0.008508,0.01899,2025-06-29 16:58:44
2021-02-01,588080,1.473375,1.468866,0.004509,0.015304,-0.021591,否,是,是,-0.010795,0.004509,0.021591,2025-06-29 16:58:44
2021-02-02,588080,1.471958,1.468659,0.003299,0.012903,-0.019207,否,是,是,-0.009604,0.003299,0.019207,2025-06-29 16:58:44
2021-02-03,588080,1.465523,1.465808,-0.000285,0.010266,-0.021101,否,否,是,-0.010551,0.000285,0.021101,2025-06-29 16:58:44
2021-02-04,588080,1.455629,1.460829,-0.0052,0.007172,-0.024745,否,否,是,-0.012372,0.0052,0.024745,2025-06-29 16:58:44
2021-02-05,588080,1.443712,1.454293,-0.010581,0.003622,-0.028406,否,否,是,-0.014203,0.010581,0.028406,2025-06-29 16:58:44
2021-02-08,588080,1.436442,1.449482,-0.01304,0.000289,-0.026659,否,否,是,-0.013329,0.01304,0.026659,2025-06-29 16:58:44
2021-02-09,588080,1.441011,1.450318,-0.009307,-0.00163,-0.015354,否,否,否,-0.007677,0.009307,0.015354,2025-06-29 16:58:44
2021-02-10,588080,1.446786,1.452171,-0.005385,-0.002381,-0.006008,否,否,否,-0.003004,0.005385,0.006008,2025-06-29 16:58:44
2021-02-18,588080,1.449945,1.453152,-0.003208,-0.002546,-0.001322,否,否,否,-0.000662,0.003208,0.001322,2025-06-29 16:58:44
2021-02-19,588080,1.451068,1.453358,-0.002289,-0.002495,0.000411,是,否,否,0.000206,0.002289,0.000411,2025-06-29 16:58:44
2021-02-22,588080,1.444164,1.449651,-0.005487,-0.003093,-0.004787,否,否,否,-0.002394,0.005487,0.004787,2025-06-29 16:58:44
2021-02-23,588080,1.438794,1.446357,-0.007562,-0.003987,-0.00715,否,否,否,-0.003575,0.007562,0.00715,2025-06-29 16:58:44
2021-02-24,588080,1.429729,1.440984,-0.011255,-0.005441,-0.011628,否,否,否,-0.005814,0.011255,0.011628,2025-06-29 16:58:44
2021-02-25,588080,1.419122,1.43443,-0.015307,-0.007414,-0.015787,否,否,否,-0.007893,0.015307,0.015787,2025-06-29 16:58:44
2021-02-26,588080,1.405095,1.425715,-0.02062,-0.010055,-0.02113,否,否,否,-0.010565,0.02062,0.02113,2025-06-29 16:58:44
2021-03-01,588080,1.401519,1.421636,-0.020117,-0.012068,-0.016099,否,否,否,-0.008049,0.020117,0.016099,2025-06-29 16:58:44
2021-03-02,588080,1.397403,1.417343,-0.01994,-0.013642,-0.012595,否,否,否,-0.006298,0.01994,0.012595,2025-06-29 16:58:44
2021-03-03,588080,1.395314,1.414083,-0.018769,-0.014667,-0.008203,否,否,否,-0.004102,0.018769,0.008203,2025-06-29 16:58:44
2021-03-04,588080,1.3868,1.40774,-0.020941,-0.015922,-0.010037,否,否,否,-0.005019,0.020941,0.010037,2025-06-29 16:58:44
2021-03-05,588080,1.381066,1.402547,-0.021481,-0.017034,-0.008893,否,否,否,-0.004447,0.021481,0.008893,2025-06-29 16:58:44
2021-03-08,588080,1.36394,1.391597,-0.027657,-0.019158,-0.016997,否,否,否,-0.008499,0.027657,0.016997,2025-06-29 16:58:44
2021-03-09,588080,1.341509,1.377309,-0.035799,-0.022487,-0.026626,否,否,否,-0.013312,0.035799,0.026626,2025-06-29 16:58:44
2021-03-10,588080,1.324507,1.36483,-0.040323,-0.026054,-0.028538,否,否,否,-0.014269,0.040323,0.028538,2025-06-29 16:58:44
2021-03-11,588080,1.31795,1.357071,-0.039121,-0.028667,-0.020907,否,否,否,-0.010454,0.039121,0.020907,2025-06-29 16:58:44
2021-03-12,588080,1.311294,1.349396,-0.038102,-0.030554,-0.015096,否,否,否,-0.007548,0.038102,0.015096,2025-06-29 16:58:44
2021-03-15,588080,1.297673,1.338352,-0.040679,-0.032579,-0.0162,否,否,否,-0.0081,0.040679,0.0162,2025-06-29 16:58:44
2021-03-16,588080,1.285968,1.32798,-0.042012,-0.034466,-0.015092,否,否,否,-0.007546,0.042012,0.015092,2025-06-29 16:58:44
2021-03-17,588080,1.280198,1.320427,-0.040229,-0.035618,-0.009221,否,否,否,-0.004611,0.040229,0.009221,2025-06-29 16:58:44
2021-03-18,588080,1.277265,1.31449,-0.037226,-0.03594,-0.002572,否,否,否,-0.001286,0.037226,0.002572,2025-06-29 16:58:44
2021-03-19,588080,1.272317,1.30788,-0.035563,-0.035864,0.000602,是,否,否,0.000301,0.035563,0.000602,2025-06-29 16:58:44
2021-03-22,588080,1.271358,1.303449,-0.032091,-0.03511,0.006037,是,否,否,0.003019,0.032091,0.006037,2025-06-29 16:58:44
2021-03-23,588080,1.2695,1.298955,-0.029454,-0.033979,0.009049,是,否,否,0.004525,0.029454,0.009049,2025-06-29 16:58:44
2021-03-24,588080,1.264945,1.293404,-0.028459,-0.032875,0.008831,是,否,否,0.004416,0.028459,0.008831,2025-06-29 16:58:44
2021-03-25,588080,1.260957,1.288248,-0.027291,-0.031758,0.008934,是,否,否,0.004467,0.027291,0.008934,2025-06-29 16:58:44
2021-03-26,588080,1.265411,1.287443,-0.022032,-0.029813,0.015562,是,否,否,0.007781,0.022032,0.015562,2025-06-29 16:58:44
2021-03-29,588080,1.267542,1.28606,-0.018518,-0.027554,0.018071,是,否,否,0.009036,0.018518,0.018071,2025-06-29 16:58:44
2021-03-30,588080,1.268533,1.284498,-0.015965,-0.025236,0.018542,是,否,否,0.009271,0.015965,0.018542,2025-06-29 16:58:44
2021-03-31,588080,1.269525,1.283221,-0.013695,-0.022928,0.018466,是,否,否,0.009233,0.013695,0.018466,2025-06-29 16:58:44
2021-04-01,588080,1.274298,1.284085,-0.009787,-0.0203,0.021025,是,否,否,0.010513,0.009787,0.021025,2025-06-29 16:58:44
2021-04-02,588080,1.285343,1.28852,-0.003177,-0.016875,0.027396,是,否,否,0.013698,0.003177,0.027396,2025-06-29 16:58:44
2021-04-06,588080,1.293933,1.292462,0.001471,-0.013206,0.029354,是,是,否,0.014677,0.001471,0.029354,2025-06-29 16:58:44
2021-04-07,588080,1.301503,1.296411,0.005093,-0.009546,0.029278,是,是,否,0.014639,0.005093,0.029278,2025-06-29 16:58:44
2021-04-08,588080,1.304947,1.298698,0.006249,-0.006387,0.025272,是,是,否,0.012636,0.006249,0.025272,2025-06-29 16:58:44
2021-04-09,588080,1.302737,1.298288,0.004449,-0.00422,0.017338,是,是,否,0.008669,0.004449,0.017338,2025-06-29 16:58:44
2021-04-12,588080,1.29524,1.295033,0.000206,-0.003335,0.007082,是,是,否,0.003541,0.000206,0.007082,2025-06-29 16:58:44
2021-04-13,588080,1.289409,1.292141,-0.002732,-0.003214,0.000964,是,否,否,0.000482,0.002732,0.000964,2025-06-29 16:58:44
2021-04-14,588080,1.287318,1.290792,-0.003474,-0.003266,-0.000416,否,否,否,-0.000208,0.003474,0.000416,2025-06-29 16:58:44
2021-04-15,588080,1.287914,1.290704,-0.00279,-0.003171,0.000762,是,否,否,0.000381,0.00279,0.000762,2025-06-29 16:58:44
2021-04-16,588080,1.2906,1.291737,-0.001137,-0.002764,0.003254,是,否,否,0.001627,0.001137,0.003254,2025-06-29 16:58:44
2021-04-19,588080,1.298244,1.295433,0.002812,-0.001649,0.008921,是,是,否,0.004461,0.002812,0.008921,2025-06-29 16:58:44
2021-04-20,588080,1.30219,1.297718,0.004472,-0.000425,0.009794,是,是,否,0.004897,0.004472,0.009794,2025-06-29 16:58:44
2021-04-21,588080,1.30437,1.299305,0.005065,0.000673,0.008784,是,是,是,0.004392,0.005065,0.008784,2025-06-29 16:58:44
2021-04-22,588080,1.310066,1.302715,0.00735,0.002009,0.010683,是,是,是,0.005341,0.00735,0.010683,2025-06-29 16:58:44
2021-04-23,588080,1.315829,1.306414,0.009415,0.00349,0.01185,是,是,是,0.005925,0.009415,0.01185,2025-06-29 16:58:44
2021-04-26,588080,1.3212,1.310145,0.011055,0.005003,0.012104,是,是,是,0.006052,0.011055,0.012104,2025-06-29 16:58:44
2021-04-27,588080,1.324267,1.312907,0.01136,0.006274,0.010171,是,是,是,0.005086,0.01136,0.010171,2025-06-29 16:58:44
2021-04-28,588080,1.329985,1.317029,0.012957,0.007611,0.010692,是,是,是,0.005346,0.012957,0.010692,2025-06-29 16:58:44
2021-04-29,588080,1.334433,1.320692,0.013741,0.008837,0.009808,是,是,是,0.004904,0.013741,0.009808,2025-06-29 16:58:44
2021-04-30,588080,1.33767,1.323837,0.013833,0.009836,0.007994,是,是,是,0.003997,0.013833,0.007994,2025-06-29 16:58:44
2021-05-06,588080,1.336855,1.324967,0.011888,0.010246,0.003283,是,是,是,0.001642,0.011888,0.003283,2025-06-29 16:58:44
2021-05-07,588080,1.327554,1.321637,0.005917,0.00938,-0.006928,否,是,是,-0.003463,0.005917,0.006928,2025-06-29 16:58:44
2021-05-10,588080,1.316986,1.317011,-2.5e-05,0.007499,-0.015048,否,否,是,-0.007524,2.5e-05,0.015048,2025-06-29 16:58:44
2021-05-11,588080,1.309656,1.313343,-0.003687,0.005262,-0.017898,否,否,是,-0.008949,0.003687,0.017898,2025-06-29 16:58:44
2021-05-12,588080,1.30751,1.31186,-0.00435,0.00334,-0.01538,否,否,是,-0.00769,0.00435,0.01538,2025-06-29 16:58:44
2021-05-13,588080,1.306063,1.310654,-0.00459,0.001754,-0.012688,否,否,是,-0.006344,0.00459,0.012688,2025-06-29 16:58:44
2021-05-14,588080,1.310716,1.31247,-0.001754,0.001052,-0.005612,否,否,是,-0.002806,0.001754,0.005612,2025-06-29 16:58:44
2021-05-17,588080,1.320112,1.316973,0.003139,0.00147,0.003339,是,是,是,0.001669,0.003139,0.003339,2025-06-29 16:58:44
2021-05-18,588080,1.325643,1.320087,0.005556,0.002287,0.006538,是,是,是,0.003269,0.005556,0.006538,2025-06-29 16:58:44
2021-05-19,588080,1.3315,1.323633,0.007867,0.003403,0.008928,是,是,是,0.004464,0.007867,0.008928,2025-06-29 16:58:44
2021-05-20,588080,1.3365,1.327007,0.009493,0.004621,0.009744,是,是,是,0.004872,0.009493,0.009744,2025-06-29 16:58:44
2021-05-21,588080,1.337278,1.328451,0.008827,0.005462,0.00673,是,是,是,0.003365,0.008827,0.00673,2025-06-29 16:58:44
2021-05-24,588080,1.341661,1.331623,0.010038,0.006377,0.007321,是,是,是,0.003661,0.010038,0.007321,2025-06-29 16:58:44
2021-05-25,588080,1.353069,1.338443,0.014627,0.008027,0.013199,是,是,是,0.0066,0.014627,0.013199,2025-06-29 16:58:44
2021-05-26,588080,1.361276,1.344171,0.017105,0.009843,0.014524,是,是,是,0.007262,0.017105,0.014524,2025-06-29 16:58:44
2021-05-27,588080,1.374548,1.352708,0.02184,0.012242,0.019196,是,是,是,0.009598,0.02184,0.019196,2025-06-29 16:58:44
2021-05-28,588080,1.383315,1.359518,0.023797,0.014553,0.018488,是,是,是,0.009244,0.023797,0.018488,2025-06-29 16:58:44
2021-05-31,588080,1.402356,1.371683,0.030674,0.017777,0.025793,是,是,是,0.012897,0.030674,0.025793,2025-06-29 16:58:44
2021-06-01,588080,1.42161,1.384718,0.036892,0.0216,0.030584,是,是,是,0.015292,0.036892,0.030584,2025-06-29 16:58:44
2021-06-02,588080,1.428586,1.392305,0.036281,0.024536,0.023489,是,是,是,0.011745,0.036281,0.023489,2025-06-29 16:58:44
2021-06-03,588080,1.431122,1.397604,0.033518,0.026333,0.014371,是,是,是,0.007185,0.033518,0.014371,2025-06-29 16:58:44
2021-06-04,588080,1.43754,1.404537,0.033002,0.027667,0.010671,是,是,是,0.005335,0.033002,0.010671,2025-06-29 16:58:44
2021-06-07,588080,1.443197,1.411033,0.032164,0.028566,0.007196,是,是,是,0.003598,0.032164,0.007196,2025-06-29 16:58:44
2021-06-08,588080,1.444487,1.415252,0.029235,0.0287,0.001071,是,是,是,0.000535,0.029235,0.001071,2025-06-29 16:58:44
2021-06-09,588080,1.44749,1.420001,0.027488,0.028458,-0.001939,否,是,是,-0.00097,0.027488,0.001939,2025-06-29 16:58:44
2021-06-10,588080,1.454714,1.426668,0.028046,0.028375,-0.000658,否,是,是,-0.000329,0.028046,0.000658,2025-06-29 16:58:44
2021-06-11,588080,1.458111,1.431483,0.026629,0.028026,-0.002795,否,是,是,-0.001397,0.026629,0.002795,2025-06-29 16:58:44
2021-06-15,588080,1.462975,1.436873,0.026102,0.027641,-0.003079,否,是,是,-0.001539,0.026102,0.003079,2025-06-29 16:58:44
2021-06-16,588080,1.457647,1.43711,0.020538,0.026221,-0.011366,否,是,是,-0.005683,0.020538,0.011366,2025-06-29 16:58:44
2021-06-17,588080,1.46817,1.444653,0.023517,0.02568,-0.004325,否,是,是,-0.002163,0.023517,0.004325,2025-06-29 16:58:44
2021-06-18,588080,1.481688,1.454025,0.027663,0.026077,0.003173,是,是,是,0.001586,0.027663,0.003173,2025-06-29 16:58:44
2021-06-21,588080,1.499757,1.466133,0.033624,0.027586,0.012076,是,是,是,0.006038,0.033624,0.012076,2025-06-29 16:58:44
2021-06-22,588080,1.512256,1.476118,0.036137,0.029296,0.013682,是,是,是,0.006841,0.036137,0.013682,2025-06-29 16:58:44
2021-06-23,588080,1.523977,1.485994,0.037982,0.031033,0.013898,是,是,是,0.006949,0.037982,0.013898,2025-06-29 16:58:44
2021-06-24,588080,1.527537,1.491995,0.035543,0.031935,0.007214,是,是,是,0.003608,0.035543,0.007214,2025-06-29 16:58:44
2021-06-25,588080,1.53764,1.500995,0.036645,0.032877,0.007535,是,是,是,0.003768,0.036645,0.007535,2025-06-29 16:58:44
2021-06-28,588080,1.550831,1.511663,0.039169,0.034135,0.010066,是,是,是,0.005034,0.039169,0.010066,2025-06-29 16:58:44
2021-06-29,588080,1.561313,1.521256,0.040058,0.03532,0.009475,是,是,是,0.004738,0.040058,0.009475,2025-06-29 16:58:44
2021-06-30,588080,1.575688,1.532894,0.042794,0.036815,0.011959,是,是,是,0.005979,0.042794,0.011959,2025-06-29 16:58:44
2021-07-01,588080,1.58398,1.541795,0.042185,0.037889,0.008592,是,是,是,0.004296,0.042185,0.008592,2025-06-29 16:58:44
2021-07-02,588080,1.581095,1.54504,0.036056,0.037522,-0.002933,否,是,是,-0.001466,0.036056,0.002933,2025-06-29 16:58:44
2021-07-05,588080,1.588185,1.552591,0.035594,0.037137,-0.003084,否,是,是,-0.001543,0.035594,0.003084,2025-06-29 16:58:44
2021-07-06,588080,1.584144,1.554525,0.029619,0.035633,-0.012028,否,是,是,-0.006014,0.029619,0.012028,2025-06-29 16:58:44
2021-07-07,588080,1.588779,1.560133,0.028645,0.034236,-0.011181,否,是,是,-0.005591,0.028645,0.011181,2025-06-29 16:58:44
2021-07-08,588080,1.601939,1.569896,0.032043,0.033797,-0.003509,否,是,是,-0.001754,0.032043,0.003509,2025-06-29 16:58:44
2021-07-09,588080,1.607508,1.576241,0.031267,0.033291,-0.004048,否,是,是,-0.002024,0.031267,0.004048,2025-06-29 16:58:44
2021-07-12,588080,1.614729,1.583326,0.031403,0.032913,-0.003021,否,是,是,-0.00151,0.031403,0.003021,2025-06-29 16:58:44
2021-07-13,588080,1.617456,1.588178,0.029277,0.032186,-0.005818,否,是,是,-0.002909,0.029277,0.005818,2025-06-29 16:58:44
2021-07-14,588080,1.613354,1.589381,0.023974,0.030544,-0.01314,否,是,是,-0.00657,0.023974,0.01314,2025-06-29 16:58:44
2021-07-15,588080,1.609942,1.590338,0.019604,0.028356,-0.017504,否,是,是,-0.008752,0.019604,0.017504,2025-06-29 16:58:44
2021-07-16,588080,1.599955,1.587523,0.012432,0.025171,-0.025478,否,是,是,-0.012739,0.012432,0.025478,2025-06-29 16:58:44
2021-07-19,588080,1.589076,1.583465,0.005611,0.021259,-0.031295,否,是,是,-0.015648,0.005611,0.031295,2025-06-29 16:58:44
2021-07-20,588080,1.583059,1.58108,0.001979,0.017403,-0.030847,否,是,是,-0.015424,0.001979,0.030847,2025-06-29 16:58:44
2021-07-21,588080,1.586824,1.583182,0.003642,0.014651,-0.022018,否,是,是,-0.011009,0.003642,0.022018,2025-06-29 16:58:44
2021-07-22,588080,1.594419,1.587384,0.007034,0.013128,-0.012186,否,是,是,-0.006094,0.007034,0.012186,2025-06-29 16:58:44
2021-07-23,588080,1.597214,1.589564,0.007651,0.012032,-0.008763,否,是,是,-0.004381,0.007651,0.008763,2025-06-29 16:58:44
2021-07-26,588080,1.5965,1.590057,0.006444,0.010914,-0.008942,否,是,是,-0.00447,0.006444,0.008942,2025-06-29 16:58:44
2021-07-27,588080,1.594833,1.589939,0.004894,0.00971,-0.009632,否,是,是,-0.004816,0.004894,0.009632,2025-06-29 16:58:44
2021-07-28,588080,1.586204,1.586168,3.6e-05,0.007775,-0.01548,否,是,是,-0.007739,3.6e-05,0.01548,2025-06-29 16:58:44
2021-07-29,588080,1.596158,1.591149,0.005009,0.007222,-0.004426,否,是,是,-0.002213,0.005009,0.004426,2025-06-29 16:58:44
2021-07-30,588080,1.604123,1.595688,0.008435,0.007465,0.00194,是,是,是,0.00097,0.008435,0.00194,2025-06-29 16:58:44
2021-08-02,588080,1.611207,1.600167,0.011039,0.00818,0.00572,是,是,是,0.002859,0.011039,0.00572,2025-06-29 16:58:44
2021-08-03,588080,1.609828,1.600704,0.009123,0.008368,0.00151,是,是,是,0.000755,0.009123,0.00151,2025-06-29 16:58:44
2021-08-04,588080,1.618088,1.605848,0.01224,0.009143,0.006194,是,是,是,0.003097,0.01224,0.006194,2025-06-29 16:58:44
2021-08-05,588080,1.623402,1.609865,0.013537,0.010021,0.00703,是,是,是,0.003516,0.013537,0.00703,2025-06-29 16:58:44
2021-08-06,588080,1.624868,1.612102,0.012766,0.01057,0.004391,是,是,是,0.002196,0.012766,0.004391,2025-06-29 16:58:44
2021-08-09,588080,1.622009,1.612091,0.009918,0.01044,-0.001044,否,是,是,-0.000522,0.009918,0.001044,2025-06-29 16:58:44
2021-08-10,588080,1.622896,1.613636,0.009259,0.010204,-0.001889,否,是,是,-0.000945,0.009259,0.001889,2025-06-29 16:58:44
2021-08-11,588080,1.621363,1.613899,0.007464,0.009656,-0.004383,否,是,是,-0.002192,0.007464,0.004383,2025-06-29 16:58:44
2021-08-12,588080,1.621727,1.61491,0.006817,0.009088,-0.004543,否,是,是,-0.002271,0.006817,0.004543,2025-06-29 16:58:44
2021-08-13,588080,1.61601,1.612809,0.003201,0.00791,-0.00942,否,是,是,-0.004709,0.003201,0.00942,2025-06-29 16:58:44
2021-08-16,588080,1.610008,1.610164,-0.000156,0.006297,-0.012906,否,否,是,-0.006453,0.000156,0.012906,2025-06-29 16:58:44
2021-08-17,588080,1.596895,1.60359,-0.006695,0.003699,-0.020788,否,否,是,-0.010394,0.006695,0.020788,2025-06-29 16:58:44
2021-08-18,588080,1.585363,1.59708,-0.011717,0.000615,-0.024666,否,否,是,-0.012332,0.011717,0.024666,2025-06-29 16:58:44
2021-08-19,588080,1.585504,1.595849,-0.010345,-0.001577,-0.017536,否,否,否,-0.008768,0.010345,0.017536,2025-06-29 16:58:44
2021-08-20,588080,1.581614,1.592755,-0.01114,-0.003489,-0.015302,否,否,否,-0.007651,0.01114,0.015302,2025-06-29 16:58:44
2021-08-23,588080,1.586145,1.593782,-0.007637,-0.004319,-0.006637,否,否,否,-0.003318,0.007637,0.006637,2025-06-29 16:58:44
2021-08-24,588080,1.593446,1.596584,-0.003138,-0.004083,0.001889,是,否,否,0.000945,0.003138,0.001889,2025-06-29 16:58:44
2021-08-25,588080,1.591569,1.595297,-0.003728,-0.004012,0.000568,是,否,否,0.000284,0.003728,0.000568,2025-06-29 16:58:44
2021-08-26,588080,1.580554,1.589375,-0.008821,-0.004974,-0.007695,否,否,否,-0.003847,0.008821,0.007695,2025-06-29 16:58:44
2021-08-27,588080,1.567764,1.582,-0.014236,-0.006826,-0.01482,否,否,否,-0.00741,0.014236,0.01482,2025-06-29 16:58:44
