date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,560350,1.067188,1.06312,0.004068,-0.000269,0.008676,2025-06-29 17:12:49
2025-05-08,560350,1.064085,1.061254,0.002832,-0.001354,0.008371,2025-06-29 17:12:49
2025-05-07,560350,1.060096,1.059154,0.000941,-0.0024,0.006683,2025-06-29 17:12:49
2025-05-06,560350,1.057475,1.05789,-0.000415,-0.003236,0.005641,2025-06-29 17:12:49
2025-04-30,560350,1.055778,1.057199,-0.001422,-0.003941,0.005038,2025-06-29 17:12:49
2025-04-29,560350,1.056104,1.05752,-0.001416,-0.00457,0.00631,2025-06-29 17:12:49
2025-04-28,560350,1.056246,1.057759,-0.001513,-0.005359,0.007692,2025-06-29 17:12:49
2025-04-25,560350,1.055591,1.057662,-0.00207,-0.006321,0.008501,2025-06-29 17:12:49
2025-04-24,560350,1.054192,1.057308,-0.003116,-0.007383,0.008534,2025-06-29 17:12:49
2025-04-23,560350,1.052672,1.057033,-0.004361,-0.00845,0.008179,2025-06-29 17:12:49
2025-04-22,560350,1.050997,1.056845,-0.005848,-0.009472,0.007248,2025-06-29 17:12:49
2025-04-21,560350,1.049679,1.056999,-0.00732,-0.010378,0.006116,2025-06-29 17:12:49
2025-04-18,560350,1.04882,1.057539,-0.008718,-0.011143,0.004849,2025-06-29 17:12:49
2025-04-17,560350,1.048274,1.05839,-0.010115,-0.011749,0.003267,2025-06-29 17:12:49
2025-04-16,560350,1.047851,1.059469,-0.011618,-0.012157,0.001079,2025-06-29 17:12:49
2025-04-15,560350,1.047864,1.060927,-0.013063,-0.012292,-0.001541,2025-06-29 17:12:49
2025-04-14,560350,1.04816,1.062689,-0.014529,-0.012099,-0.00486,2025-06-29 17:12:49
2025-04-11,560350,1.047704,1.064306,-0.016602,-0.011492,-0.01022,2025-06-29 17:12:49
2025-04-10,560350,1.047953,1.06649,-0.018537,-0.010214,-0.016645,2025-06-29 17:12:49
2025-04-09,560350,1.050226,1.069801,-0.019576,-0.008134,-0.022884,2025-06-29 17:12:49
2025-04-08,560350,1.057886,1.0756,-0.017714,-0.005273,-0.024881,2025-06-29 17:12:49
2025-04-07,560350,1.06885,1.082611,-0.013761,-0.002163,-0.023195,2025-06-29 17:12:49
2025-04-03,560350,1.090473,1.093791,-0.003318,0.000736,-0.008108,2025-06-29 17:12:49
2025-04-02,560350,1.093744,1.095636,-0.001893,0.00175,-0.007285,2025-06-29 17:12:49
2025-04-01,560350,1.096834,1.097225,-0.000391,0.00266,-0.006102,2025-06-29 17:12:49
2025-03-31,560350,1.099414,1.098403,0.001011,0.003423,-0.004823,2025-06-29 17:12:49
2025-03-28,560350,1.101337,1.099118,0.00222,0.004026,-0.003613,2025-06-29 17:12:49
2025-03-27,560350,1.101859,1.099068,0.00279,0.004478,-0.003375,2025-06-29 17:12:49
2025-03-26,560350,1.101693,1.098647,0.003046,0.004899,-0.003707,2025-06-29 17:12:49
2025-03-25,560350,1.103152,1.098904,0.004247,0.005363,-0.002231,2025-06-29 17:12:49
2025-03-24,560350,1.103913,1.098707,0.005206,0.005642,-0.00087,2025-06-29 17:12:49
2025-03-21,560350,1.104613,1.098362,0.006251,0.00575,0.001001,2025-06-29 17:12:49
2025-03-20,560350,1.108021,1.099072,0.00895,0.005625,0.006649,2025-06-29 17:12:49
2025-03-19,560350,1.105993,1.097066,0.008927,0.004794,0.008266,2025-06-29 17:12:49
2025-03-18,560350,1.100876,1.093711,0.007165,0.003761,0.006807,2025-06-29 17:12:49
2025-03-17,560350,1.096248,1.090791,0.005457,0.00291,0.005094,2025-06-29 17:12:49
2025-03-14,560350,1.09197,1.088237,0.003733,0.002273,0.002919,2025-06-29 17:12:49
2025-03-13,560350,1.085355,1.084877,0.000479,0.001908,-0.002859,2025-06-29 17:12:49
2025-03-12,560350,1.086049,1.08512,0.000929,0.002266,-0.002673,2025-06-29 17:12:49
2025-03-11,560350,1.086384,1.085151,0.001234,0.0026,-0.002733,2025-06-29 17:12:49
2025-03-10,560350,1.086536,1.085063,0.001473,0.002942,-0.002937,2025-06-29 17:12:49
2025-03-07,560350,1.08673,1.084964,0.001767,0.003309,-0.003084,2025-06-29 17:12:49
2025-03-06,560350,1.085866,1.084365,0.001501,0.003694,-0.004386,2025-06-29 17:12:49
2025-03-05,560350,1.083918,1.083325,0.000593,0.004243,-0.007299,2025-06-29 17:12:49
2025-03-04,560350,1.085595,1.083984,0.001611,0.005155,-0.007088,2025-06-29 17:12:49
2025-03-03,560350,1.088588,1.085092,0.003495,0.006041,-0.005091,2025-06-29 17:12:49
2025-02-28,560350,1.091041,1.085729,0.005312,0.006677,-0.00273,2025-06-29 17:12:49
2025-02-27,560350,1.093638,1.086201,0.007437,0.007019,0.000837,2025-06-29 17:12:49
2025-02-26,560350,1.09196,1.084537,0.007423,0.006914,0.001018,2025-06-29 17:12:49
2025-02-25,560350,1.090917,1.083153,0.007764,0.006787,0.001955,2025-06-29 17:12:49
2025-02-24,560350,1.091528,1.08245,0.009078,0.006542,0.005072,2025-06-29 17:12:49
2025-02-21,560350,1.088968,1.080195,0.008773,0.005908,0.00573,2025-06-29 17:12:49
2025-02-20,560350,1.085119,1.077414,0.007705,0.005192,0.005025,2025-06-29 17:12:49
2025-02-19,560350,1.083794,1.075871,0.007923,0.004564,0.006718,2025-06-29 17:12:49
2025-02-18,560350,1.081255,1.07377,0.007485,0.003724,0.007521,2025-06-29 17:12:49
2025-02-17,560350,1.080219,1.072382,0.007838,0.002784,0.010107,2025-06-29 17:12:49
2025-02-14,560350,1.076937,1.069966,0.006971,0.001521,0.010901,2025-06-29 17:12:49
2025-02-13,560350,1.071881,1.066882,0.004998,0.000158,0.00968,2025-06-29 17:12:49
2025-02-12,560350,1.069003,1.064999,0.004005,-0.001052,0.010113,2025-06-29 17:12:49
2025-02-11,560350,1.065583,1.063002,0.002581,-0.002316,0.009794,2025-06-29 17:12:49
2025-02-10,560350,1.063693,1.061852,0.001841,-0.00354,0.010763,2025-06-29 17:12:49
2025-02-07,560350,1.059592,1.059828,-0.000236,-0.004886,0.009299,2025-06-29 17:12:49
2025-02-06,560350,1.054597,1.057672,-0.003075,-0.006048,0.005946,2025-06-29 17:12:49
2025-02-05,560350,1.052914,1.05732,-0.004406,-0.006791,0.004771,2025-06-29 17:12:49
2025-01-27,560350,1.053817,1.058266,-0.004449,-0.007388,0.005877,2025-06-29 17:12:49
2025-01-24,560350,1.053862,1.058842,-0.00498,-0.008122,0.006285,2025-06-29 17:12:49
2025-01-23,560350,1.052526,1.05888,-0.006354,-0.008908,0.005108,2025-06-29 17:12:49
2025-01-22,560350,1.053596,1.060142,-0.006546,-0.009546,0.006001,2025-06-29 17:12:49
2025-01-21,560350,1.054972,1.061562,-0.00659,-0.010296,0.007413,2025-06-29 17:12:49
2025-01-20,560350,1.05256,1.061331,-0.008771,-0.011223,0.004905,2025-06-29 17:12:49
2025-01-17,560350,1.050574,1.061558,-0.010984,-0.011836,0.001704,2025-06-29 17:12:49
2025-01-16,560350,1.05025,1.062789,-0.012539,-0.012049,-0.000981,2025-06-29 17:12:49
2025-01-15,560350,1.051227,1.064785,-0.013557,-0.011926,-0.003261,2025-06-29 17:12:49
2025-01-14,560350,1.052205,1.066907,-0.014702,-0.011519,-0.006366,2025-06-29 17:12:49
2025-01-13,560350,1.051511,1.068441,-0.01693,-0.010723,-0.012413,2025-06-29 17:12:49
2025-01-10,560350,1.057309,1.073094,-0.015785,-0.009171,-0.013227,2025-06-29 17:12:49
2025-01-09,560350,1.064206,1.078084,-0.013878,-0.007518,-0.012721,2025-06-29 17:12:49
2025-01-08,560350,1.070564,1.082601,-0.012037,-0.005928,-0.012218,2025-06-29 17:12:49
2025-01-07,560350,1.075599,1.086308,-0.010709,-0.004401,-0.012617,2025-06-29 17:12:49
2025-01-06,560350,1.080672,1.089866,-0.009194,-0.002823,-0.012741,2025-06-29 17:12:49
2025-01-03,560350,1.087755,1.094114,-0.006359,-0.001231,-0.010257,2025-06-29 17:12:49
2025-01-02,560350,1.095741,1.098403,-0.002662,5.1e-05,-0.005426,2025-06-29 17:12:49
2024-12-31,560350,1.103768,1.102248,0.001521,0.000729,0.001582,2025-06-29 17:12:49
2024-12-30,560350,1.104565,1.102406,0.002159,0.000532,0.003254,2025-06-29 17:12:49
2024-12-27,560350,1.102788,1.101359,0.001429,0.000125,0.002608,2025-06-29 17:12:49
2024-12-26,560350,1.102464,1.101038,0.001425,-0.000201,0.003253,2025-06-29 17:12:49
2024-12-25,560350,1.101487,1.100433,0.001054,-0.000608,0.003324,2025-06-29 17:12:49
2024-12-24,560350,1.099391,1.099384,7e-06,-0.001023,0.00206,2025-06-29 17:12:49
2024-12-23,560350,1.096976,1.098327,-0.00135,-0.001281,-0.00014,2025-06-29 17:12:49
2024-12-20,560350,1.097513,1.09873,-0.001217,-0.001263,9.2e-05,2025-06-29 17:12:49
2024-12-19,560350,1.098483,1.099307,-0.000824,-0.001275,0.000902,2025-06-29 17:12:49
2024-12-18,560350,1.09805,1.09922,-0.001171,-0.001387,0.000433,2025-06-29 17:12:49
2024-12-17,560350,1.098053,1.099368,-0.001315,-0.001442,0.000253,2025-06-29 17:12:49
2024-12-16,560350,1.099177,1.100024,-0.000847,-0.001473,0.001252,2025-06-29 17:12:49
2024-12-13,560350,1.102863,1.101743,0.00112,-0.00163,0.0055,2025-06-29 17:12:49
2024-12-12,560350,1.105362,1.102696,0.002666,-0.002317,0.009966,2025-06-29 17:12:49
2024-12-11,560350,1.100732,1.100337,0.000395,-0.003563,0.007915,2025-06-29 17:12:49
2024-12-10,560350,1.09842,1.099276,-0.000857,-0.004552,0.007391,2025-06-29 17:12:49
2024-12-09,560350,1.094607,1.097715,-0.003108,-0.005476,0.004736,2025-06-29 17:12:49
2024-12-06,560350,1.092506,1.097185,-0.004679,-0.006068,0.002779,2025-06-29 17:12:49
2024-12-05,560350,1.089805,1.096588,-0.006783,-0.006416,-0.000735,2025-06-29 17:12:49
2024-12-04,560350,1.091093,1.097999,-0.006906,-0.006324,-0.001165,2025-06-29 17:12:49
2024-12-03,560350,1.09163,1.099097,-0.007468,-0.006178,-0.002579,2025-06-29 17:12:49
2024-12-02,560350,1.091199,1.099842,-0.008643,-0.005856,-0.005575,2025-06-29 17:12:49
2024-11-29,560350,1.090365,1.100558,-0.010193,-0.005159,-0.010068,2025-06-29 17:12:49
2024-11-28,560350,1.091254,1.102221,-0.010967,-0.0039,-0.014133,2025-06-29 17:12:49
2024-11-27,560350,1.095198,1.105317,-0.010119,-0.002134,-0.015971,2025-06-29 17:12:49
2024-11-26,560350,1.097467,1.107575,-0.010108,-0.000137,-0.019941,2025-06-29 17:12:49
2024-11-25,560350,1.104306,1.111831,-0.007524,0.002355,-0.019759,2025-06-29 17:12:49
2024-11-22,560350,1.112539,1.116373,-0.003834,0.004825,-0.017318,2025-06-29 17:12:49
2024-11-21,560350,1.121164,1.120626,0.000539,0.00699,-0.012903,2025-06-29 17:12:49
2024-11-20,560350,1.123009,1.121366,0.001644,0.008603,-0.013918,2025-06-29 17:12:49
2024-11-19,560350,1.125102,1.122075,0.003026,0.010342,-0.014632,2025-06-29 17:12:49
2024-11-18,560350,1.128352,1.123119,0.005233,0.012171,-0.013877,2025-06-29 17:12:49
2024-11-15,560350,1.133932,1.124906,0.009025,0.013906,-0.009762,2025-06-29 17:12:49
2024-11-14,560350,1.139705,1.126304,0.013401,0.015126,-0.003451,2025-06-29 17:12:49
2024-11-13,560350,1.141525,1.125425,0.0161,0.015558,0.001085,2025-06-29 17:12:49
2024-11-12,560350,1.138824,1.122231,0.016593,0.015422,0.002342,2025-06-29 17:12:49
2024-11-11,560350,1.137311,1.119495,0.017816,0.015129,0.005374,2025-06-29 17:12:49
2024-11-08,560350,1.132005,1.114946,0.017059,0.014458,0.005202,2025-06-29 17:12:49
2024-11-07,560350,1.126023,1.110197,0.015826,0.013807,0.004037,2025-06-29 17:12:49
2024-11-06,560350,1.114691,1.103261,0.01143,0.013303,-0.003746,2025-06-29 17:12:49
2024-11-05,560350,1.110765,1.100114,0.01065,0.013771,-0.006242,2025-06-29 17:12:49
2024-11-04,560350,1.103196,1.095472,0.007724,0.014551,-0.013654,2025-06-29 17:12:49
2024-11-01,560350,1.100748,1.093435,0.007313,0.016258,-0.017891,2025-06-29 17:12:49
2024-10-31,560350,1.101802,1.092982,0.008819,0.018495,-0.01935,2025-06-29 17:12:49
2024-10-30,560350,1.105118,1.093331,0.011787,0.020913,-0.018253,2025-06-29 17:12:49
2024-10-29,560350,1.108541,1.093355,0.015186,0.023195,-0.016018,2025-06-29 17:12:49
2024-10-28,560350,1.10958,1.091911,0.017669,0.025197,-0.015057,2025-06-29 17:12:49
2024-10-25,560350,1.108116,1.089062,0.019054,0.027079,-0.016051,2025-06-29 17:12:49
2024-10-24,560350,1.106233,1.085856,0.020376,0.029086,-0.017419,2025-06-29 17:12:49
2024-10-23,560350,1.106053,1.083231,0.022822,0.031263,-0.016882,2025-06-29 17:12:49
2024-10-22,560350,1.10246,1.078806,0.023654,0.033373,-0.019439,2025-06-29 17:12:49
2024-10-21,560350,1.099801,1.074686,0.025115,0.035803,-0.021376,2025-06-29 17:12:49
2024-10-18,560350,1.098064,1.070787,0.027277,0.038475,-0.022396,2025-06-29 17:12:49
2024-10-17,560350,1.09611,1.066522,0.029588,0.041275,-0.023374,2025-06-29 17:12:49
2024-10-16,560350,1.105923,1.067117,0.038806,0.044196,-0.010781,2025-06-29 17:12:49
2024-10-15,560350,1.114338,1.065948,0.04839,0.045544,0.005693,2025-06-29 17:12:49
2024-10-14,560350,1.115575,1.06044,0.055134,0.044832,0.020604,2025-06-29 17:12:49
2024-10-11,560350,1.108103,1.050279,0.057824,0.042257,0.031134,2025-06-29 17:12:49
2024-10-10,560350,1.104443,1.04145,0.062993,0.038365,0.049256,2025-06-29 17:12:49
2024-10-09,560350,1.091526,1.027925,0.063601,0.032208,0.062787,2025-06-29 17:12:49
2024-10-08,560350,1.078317,1.014196,0.064121,0.02436,0.079523,2025-06-29 17:12:49
2024-09-30,560350,1.031884,0.985866,0.046018,0.014419,0.063197,2025-06-29 17:12:49
2024-09-27,560350,0.988041,0.960933,0.027108,0.00652,0.041177,2025-06-29 17:12:49
2024-09-26,560350,0.961405,0.945891,0.015514,0.001373,0.028283,2025-06-29 17:12:49
2024-09-25,560350,0.941883,0.935411,0.006472,-0.002163,0.01727,2025-06-29 17:12:49
2024-09-24,560350,0.930375,0.929567,0.000808,-0.004322,0.010259,2025-06-29 17:12:49
2024-09-23,560350,0.920959,0.925347,-0.004387,-0.005604,0.002433,2025-06-29 17:12:49
2024-09-20,560350,0.92018,0.925554,-0.005374,-0.005908,0.001068,2025-06-29 17:12:49
2024-09-19,560350,0.919744,0.926035,-0.006291,-0.006042,-0.000499,2025-06-29 17:12:49
2024-09-18,560350,0.919184,0.926577,-0.007392,-0.005979,-0.002827,2025-06-29 17:12:49
2024-09-13,560350,0.91988,0.927805,-0.007925,-0.005626,-0.004599,2025-06-29 17:12:49
2024-09-12,560350,0.922756,0.930054,-0.007298,-0.005051,-0.004493,2025-06-29 17:12:49
2024-09-11,560350,0.925322,0.932089,-0.006767,-0.004489,-0.004555,2025-06-29 17:12:49
2024-09-10,560350,0.927772,0.934006,-0.006235,-0.00392,-0.00463,2025-06-29 17:12:49
2024-09-09,560350,0.931487,0.936411,-0.004924,-0.003341,-0.003166,2025-06-29 17:12:49
2024-09-06,560350,0.935698,0.938869,-0.003171,-0.002946,-0.000451,2025-06-29 17:12:49
2024-09-05,560350,0.937997,0.940271,-0.002274,-0.002889,0.00123,2025-06-29 17:12:49
2024-09-04,560350,0.938688,0.940858,-0.00217,-0.003043,0.001746,2025-06-29 17:12:49
2024-09-03,560350,0.939859,0.941641,-0.001782,-0.003261,0.002958,2025-06-29 17:12:49
2024-09-02,560350,0.940232,0.942027,-0.001795,-0.003631,0.003672,2025-06-29 17:12:49
2024-08-30,560350,0.941845,0.942957,-0.001113,-0.00409,0.005955,2025-06-29 17:12:49
2024-08-29,560350,0.937405,0.941154,-0.003749,-0.004834,0.002171,2025-06-29 17:12:49
2024-08-28,560350,0.938493,0.942099,-0.003606,-0.005106,0.003,2025-06-29 17:12:49
2024-08-27,560350,0.939891,0.943161,-0.00327,-0.005481,0.004421,2025-06-29 17:12:49
2024-08-26,560350,0.93999,0.943613,-0.003623,-0.006033,0.004821,2025-06-29 17:12:49
2024-08-23,560350,0.938985,0.943627,-0.004641,-0.006636,0.00399,2025-06-29 17:12:49
2024-08-22,560350,0.937976,0.943765,-0.005789,-0.007135,0.002692,2025-06-29 17:12:49
2024-08-21,560350,0.938944,0.944912,-0.005968,-0.007471,0.003006,2025-06-29 17:12:49
2024-08-20,560350,0.939905,0.946079,-0.006173,-0.007847,0.003347,2025-06-29 17:12:49
2024-08-19,560350,0.940575,0.947143,-0.006568,-0.008265,0.003394,2025-06-29 17:12:49
2024-08-16,560350,0.939737,0.947598,-0.007861,-0.00869,0.001657,2025-06-29 17:12:49
2024-08-15,560350,0.939509,0.948481,-0.008972,-0.008897,-0.000151,2025-06-29 17:12:49
2024-08-14,560350,0.939782,0.949721,-0.00994,-0.008878,-0.002124,2025-06-29 17:12:49
2024-08-13,560350,0.942681,0.952233,-0.009551,-0.008612,-0.001878,2025-06-29 17:12:49
2024-08-12,560350,0.944427,0.95419,-0.009763,-0.008378,-0.002772,2025-06-29 17:12:49
2024-08-09,560350,0.946671,0.956393,-0.009721,-0.008031,-0.00338,2025-06-29 17:12:49
2024-08-08,560350,0.948991,0.958623,-0.009632,-0.007609,-0.004046,2025-06-29 17:12:49
2024-08-07,560350,0.951124,0.96076,-0.009636,-0.007103,-0.005066,2025-06-29 17:12:49
2024-08-06,560350,0.954432,0.963412,-0.008979,-0.00647,-0.00502,2025-06-29 17:12:49
2024-08-05,560350,0.958403,0.966271,-0.007868,-0.005842,-0.004052,2025-06-29 17:12:49
2024-08-02,560350,0.962092,0.968869,-0.006777,-0.005336,-0.002882,2025-06-29 17:12:49
2024-08-01,560350,0.964853,0.970924,-0.006071,-0.004975,-0.002191,2025-06-29 17:12:49
2024-07-31,560350,0.965855,0.972121,-0.006266,-0.004701,-0.003129,2025-06-29 17:12:49
2024-07-30,560350,0.964594,0.972352,-0.007758,-0.00431,-0.006896,2025-06-29 17:12:49
2024-07-29,560350,0.969203,0.975338,-0.006136,-0.003448,-0.005375,2025-06-29 17:12:49
2024-07-26,560350,0.973146,0.977831,-0.004685,-0.002776,-0.003817,2025-06-29 17:12:49
2024-07-25,560350,0.97595,0.979643,-0.003693,-0.002299,-0.002787,2025-06-29 17:12:49
2024-07-24,560350,0.980405,0.982054,-0.001649,-0.001951,0.000605,2025-06-29 17:12:49
2024-07-23,560350,0.984435,0.984023,0.000412,-0.002026,0.004877,2025-06-29 17:12:49
2024-07-22,560350,0.98735,0.985247,0.002103,-0.002636,0.009478,2025-06-29 17:12:49
2024-07-19,560350,0.985717,0.98427,0.001448,-0.003821,0.010537,2025-06-29 17:12:49
2024-07-18,560350,0.981353,0.982179,-0.000826,-0.005138,0.008624,2025-06-29 17:12:49
2024-07-17,560350,0.978008,0.980819,-0.002811,-0.006216,0.00681,2025-06-29 17:12:49
2024-07-16,560350,0.975972,0.98028,-0.004308,-0.007067,0.005519,2025-06-29 17:12:49
2024-07-15,560350,0.974487,0.980168,-0.005681,-0.007757,0.004151,2025-06-29 17:12:49
2024-07-12,560350,0.973427,0.980415,-0.006988,-0.008276,0.002577,2025-06-29 17:12:49
2024-07-11,560350,0.971499,0.980445,-0.008946,-0.008598,-0.000696,2025-06-29 17:12:49
2024-07-10,560350,0.970718,0.981221,-0.010503,-0.008511,-0.003985,2025-06-29 17:12:49
2024-07-09,560350,0.973961,0.983953,-0.009992,-0.008013,-0.003958,2025-06-29 17:12:49
2024-07-08,560350,0.977565,0.986779,-0.009214,-0.007518,-0.003391,2025-06-29 17:12:49
2024-07-05,560350,0.984464,0.990949,-0.006485,-0.007094,0.001218,2025-06-29 17:12:49
2024-07-04,560350,0.986025,0.992442,-0.006418,-0.007247,0.001658,2025-06-29 17:12:49
2024-07-03,560350,0.986603,0.993498,-0.006894,-0.007454,0.001119,2025-06-29 17:12:49
2024-07-02,560350,0.987061,0.99456,-0.007499,-0.007594,0.00019,2025-06-29 17:12:49
2024-07-01,560350,0.988507,0.99613,-0.007623,-0.007617,-1e-05,2025-06-29 17:12:49
2024-06-28,560350,0.990081,0.997771,-0.00769,-0.007616,-0.000149,2025-06-29 17:12:49
2024-06-27,560350,0.990961,0.999117,-0.008156,-0.007597,-0.001118,2025-06-29 17:12:49
2024-06-26,560350,0.992664,1.000882,-0.008218,-0.007458,-0.001521,2025-06-29 17:12:49
2024-06-25,560350,0.993425,1.002242,-0.008817,-0.007268,-0.003099,2025-06-29 17:12:49
2024-06-24,560350,0.995832,1.004397,-0.008565,-0.00688,-0.00337,2025-06-29 17:12:49
2024-06-21,560350,0.99807,1.006447,-0.008377,-0.006459,-0.003837,2025-06-29 17:12:49
2024-06-20,560350,1.000947,1.008753,-0.007806,-0.005979,-0.003654,2025-06-29 17:12:49
2024-06-19,560350,1.003789,1.010972,-0.007183,-0.005523,-0.003321,2025-06-29 17:12:49
2024-06-18,560350,1.005443,1.012594,-0.007151,-0.005107,-0.004087,2025-06-29 17:12:49
2024-06-17,560350,1.006998,1.014168,-0.00717,-0.004597,-0.005146,2025-06-29 17:12:49
2024-06-14,560350,1.009283,1.016064,-0.006781,-0.003953,-0.005655,2025-06-29 17:12:49
2024-06-13,560350,1.011078,1.017697,-0.006619,-0.003246,-0.006744,2025-06-29 17:12:49
2024-06-12,560350,1.014815,1.020159,-0.005344,-0.002403,-0.005881,2025-06-29 17:12:49
2024-06-11,560350,1.018191,1.022304,-0.004113,-0.001668,-0.00489,2025-06-29 17:12:49
2024-06-07,560350,1.021388,1.024217,-0.002829,-0.001057,-0.003543,2025-06-29 17:12:49
2024-06-06,560350,1.023499,1.025494,-0.001995,-0.000614,-0.002762,2025-06-29 17:12:49
2024-06-05,560350,1.023927,1.025931,-0.002004,-0.000269,-0.003469,2025-06-29 17:12:49
2024-06-04,560350,1.024192,1.026297,-0.002105,0.000165,-0.004539,2025-06-29 17:12:49
2024-06-03,560350,1.023104,1.026084,-0.00298,0.000732,-0.007424,2025-06-29 17:12:49
2024-05-31,560350,1.024562,1.027094,-0.002532,0.00166,-0.008385,2025-06-29 17:12:49
2024-05-30,560350,1.027294,1.028606,-0.001312,0.002708,-0.008041,2025-06-29 17:12:49
2024-05-29,560350,1.029664,1.029807,-0.000143,0.003713,-0.007713,2025-06-29 17:12:49
2024-05-28,560350,1.031282,1.030533,0.000749,0.004677,-0.007856,2025-06-29 17:12:49
2024-05-27,560350,1.033934,1.0316,0.002334,0.005659,-0.00665,2025-06-29 17:12:49
2024-05-24,560350,1.035344,1.031924,0.003419,0.006491,-0.006143,2025-06-29 17:12:49
2024-05-23,560350,1.038871,1.03304,0.00583,0.007258,-0.002856,2025-06-29 17:12:49
2024-05-22,560350,1.040262,1.03292,0.007342,0.007615,-0.000547,2025-06-29 17:12:49
2024-05-21,560350,1.039194,1.031535,0.007659,0.007684,-4.9e-05,2025-06-29 17:12:49
2024-05-20,560350,1.038107,1.030102,0.008005,0.00769,0.00063,2025-06-29 17:12:49
2024-05-17,560350,1.035566,1.02799,0.007576,0.007611,-7e-05,2025-06-29 17:12:49
2024-05-16,560350,1.032585,1.025738,0.006846,0.00762,-0.001547,2025-06-29 17:12:49
2024-05-15,560350,1.03218,1.024706,0.007475,0.007813,-0.000677,2025-06-29 17:12:49
2024-05-14,560350,1.033375,1.024294,0.009081,0.007898,0.002366,2025-06-29 17:12:49
2024-05-13,560350,1.03291,1.022956,0.009954,0.007602,0.004705,2025-06-29 17:12:49
2024-05-10,560350,1.031742,1.0212,0.010542,0.007014,0.007055,2025-06-29 17:12:49
2024-05-09,560350,1.028811,1.0186,0.010211,0.006132,0.008157,2025-06-29 17:12:49
2024-05-08,560350,1.025328,1.0158,0.009528,0.005112,0.008831,2025-06-29 17:12:49
2024-05-07,560350,1.023422,1.013775,0.009647,0.004008,0.011276,2025-06-29 17:12:49
2024-05-06,560350,1.018399,1.010372,0.008027,0.002599,0.010857,2025-06-29 17:12:49
