日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-06,159740,0.983004,0.989088,-0.006085,0.000757,-0.013683,否,否,是,-0.006842,0.006085,0.013683,2025-06-29 16:58:39
2021-07-07,159740,0.974114,0.983968,-0.009853,-0.001365,-0.016976,否,否,否,-0.008488,0.009853,0.016976,2025-06-29 16:58:39
2021-07-08,159740,0.961867,0.976749,-0.014882,-0.004069,-0.021627,否,否,否,-0.010813,0.014882,0.021627,2025-06-29 16:58:39
2021-07-09,159740,0.954785,0.971555,-0.016769,-0.006609,-0.020321,否,否,否,-0.01016,0.016769,0.020321,2025-06-29 16:58:39
2021-07-12,159740,0.951722,0.96816,-0.016438,-0.008575,-0.015727,否,否,否,-0.007863,0.016438,0.015727,2025-06-29 16:58:39
2021-07-13,159740,0.952228,0.966586,-0.014358,-0.009731,-0.009254,否,否,否,-0.004627,0.014358,0.009254,2025-06-29 16:58:39
2021-07-14,159740,0.952622,0.965188,-0.012566,-0.010298,-0.004536,否,否,否,-0.002268,0.012566,0.004536,2025-06-29 16:58:39
2021-07-15,159740,0.95315,0.964056,-0.010906,-0.01042,-0.000972,否,否,否,-0.000486,0.010906,0.000972,2025-06-29 16:58:39
2021-07-16,159740,0.952228,0.962383,-0.010155,-0.010367,0.000424,是,否,否,0.000212,0.010155,0.000424,2025-06-29 16:58:39
2021-07-19,159740,0.947733,0.959007,-0.011274,-0.010548,-0.001452,否,否,否,-0.000726,0.011274,0.001452,2025-06-29 16:58:39
2021-07-20,159740,0.94157,0.954673,-0.013103,-0.011059,-0.004087,否,否,否,-0.002044,0.013103,0.004087,2025-06-29 16:58:39
2021-07-21,159740,0.936332,0.950598,-0.014266,-0.011701,-0.005131,否,否,否,-0.002565,0.014266,0.005131,2025-06-29 16:58:39
2021-07-22,159740,0.935147,0.948421,-0.013273,-0.012015,-0.002516,否,否,否,-0.001258,0.013273,0.002516,2025-06-29 16:58:39
2021-07-23,159740,0.930892,0.944818,-0.013926,-0.012397,-0.003057,否,否,否,-0.001529,0.013926,0.003057,2025-06-29 16:58:39
2021-07-26,159740,0.915583,0.935616,-0.020033,-0.013925,-0.012218,否,否,否,-0.006108,0.020033,0.012218,2025-06-29 16:58:39
2021-07-27,159740,0.889676,0.920437,-0.030761,-0.017292,-0.026939,否,否,否,-0.013469,0.030761,0.026939,2025-06-29 16:58:39
2021-07-28,159740,0.870192,0.907277,-0.037085,-0.02125,-0.031669,否,否,否,-0.015835,0.037085,0.031669,2025-06-29 16:58:39
2021-07-29,159740,0.868372,0.902246,-0.033875,-0.023775,-0.020199,否,否,否,-0.0101,0.033875,0.020199,2025-06-29 16:58:39
2021-07-30,159740,0.861845,0.895219,-0.033374,-0.025695,-0.015358,否,否,否,-0.007679,0.033374,0.015358,2025-06-29 16:58:39
2021-08-02,159740,0.858768,0.889972,-0.031204,-0.026797,-0.008815,否,否,否,-0.004407,0.031204,0.008815,2025-06-29 16:58:39
2021-08-03,159740,0.854597,0.88442,-0.029823,-0.027402,-0.004841,否,否,否,-0.002421,0.029823,0.004841,2025-06-29 16:58:39
2021-08-04,159740,0.854909,0.881262,-0.026353,-0.027192,0.001678,是,否,否,0.000839,0.026353,0.001678,2025-06-29 16:58:39
2021-08-05,159740,0.851151,0.876455,-0.025304,-0.026815,0.003022,是,否,否,0.001511,0.025304,0.003022,2025-06-29 16:58:39
2021-08-06,159740,0.848896,0.872516,-0.02362,-0.026176,0.005111,是,否,否,0.002556,0.02362,0.005111,2025-06-29 16:58:39
2021-08-09,159740,0.846919,0.868903,-0.021984,-0.025337,0.006707,是,否,否,0.003353,0.021984,0.006707,2025-06-29 16:58:39
2021-08-10,159740,0.848937,0.867469,-0.018532,-0.023976,0.010888,是,否,否,0.005444,0.018532,0.010888,2025-06-29 16:58:39
2021-08-11,159740,0.849618,0.86575,-0.016133,-0.022408,0.01255,是,否,否,0.006275,0.016133,0.01255,2025-06-29 16:58:39
2021-08-12,159740,0.847703,0.863,-0.015298,-0.020986,0.011376,是,否,否,0.005688,0.015298,0.011376,2025-06-29 16:58:39
2021-08-13,159740,0.842435,0.858667,-0.016232,-0.020035,0.007606,是,否,否,0.003803,0.016232,0.007606,2025-06-29 16:58:39
2021-08-16,159740,0.834339,0.852815,-0.018477,-0.019723,0.002493,是,否,否,0.001246,0.018477,0.002493,2025-06-29 16:58:39
2021-08-17,159740,0.822708,0.844947,-0.022239,-0.020226,-0.004025,否,否,否,-0.002013,0.022239,0.004025,2025-06-29 16:58:39
2021-08-18,159740,0.814106,0.838175,-0.024069,-0.020995,-0.006148,否,否,否,-0.003074,0.024069,0.006148,2025-06-29 16:58:39
2021-08-19,159740,0.803638,0.830267,-0.026629,-0.022122,-0.009014,否,否,否,-0.004507,0.026629,0.009014,2025-06-29 16:58:39
2021-08-20,159740,0.790607,0.820793,-0.030185,-0.023734,-0.012902,否,否,否,-0.006451,0.030185,0.012902,2025-06-29 16:58:39
2021-08-23,159740,0.783806,0.814038,-0.030232,-0.025034,-0.010396,否,否,否,-0.005198,0.030232,0.010396,2025-06-29 16:58:39
2021-08-24,159740,0.787404,0.812478,-0.025074,-0.025042,-6.4e-05,否,否,否,-3.2e-05,0.025074,6.4e-05,2025-06-29 16:58:39
2021-08-25,159740,0.791315,0.811647,-0.020333,-0.0241,0.007535,是,否,否,0.003767,0.020333,0.007535,2025-06-29 16:58:39
2021-08-26,159740,0.791022,0.809242,-0.018219,-0.022924,0.009409,是,否,否,0.004705,0.018219,0.009409,2025-06-29 16:58:39
2021-08-27,159740,0.791462,0.807437,-0.015975,-0.021534,0.011118,是,否,否,0.005559,0.015975,0.011118,2025-06-29 16:58:39
2021-08-30,159740,0.792915,0.806389,-0.013474,-0.019922,0.012896,是,否,否,0.006448,0.013474,0.012896,2025-06-29 16:58:39
2021-08-31,159740,0.798267,0.807568,-0.009301,-0.017798,0.016994,是,否,否,0.008497,0.009301,0.016994,2025-06-29 16:58:39
2021-09-01,159740,0.806874,0.810838,-0.003964,-0.015031,0.022135,是,否,否,0.011067,0.003964,0.022135,2025-06-29 16:58:39
2021-09-02,159740,0.816236,0.815078,0.001157,-0.011793,0.025901,是,是,否,0.01295,0.001157,0.025901,2025-06-29 16:58:39
2021-09-03,159740,0.820405,0.817292,0.003114,-0.008812,0.023851,是,是,否,0.011926,0.003114,0.023851,2025-06-29 16:58:39
2021-09-06,159740,0.825426,0.820148,0.005278,-0.005994,0.022544,是,是,否,0.011272,0.005278,0.022544,2025-06-29 16:58:39
2021-09-07,159740,0.833332,0.824687,0.008644,-0.003066,0.023421,是,是,否,0.01171,0.008644,0.023421,2025-06-29 16:58:39
2021-09-08,159740,0.838369,0.828166,0.010203,-0.000412,0.02123,是,是,否,0.010615,0.010203,0.02123,2025-06-29 16:58:39
2021-09-09,159740,0.835843,0.828037,0.007806,0.001231,0.013149,是,是,是,0.006575,0.007806,0.013149,2025-06-29 16:58:39
2021-09-10,159740,0.835878,0.828922,0.006956,0.002376,0.00916,是,是,是,0.00458,0.006956,0.00916,2025-06-29 16:58:39
2021-09-13,159740,0.832127,0.827819,0.004308,0.002762,0.003091,是,是,是,0.001546,0.004308,0.003091,2025-06-29 16:58:39
2021-09-14,159740,0.826543,0.825506,0.001037,0.002417,-0.00276,否,是,是,-0.00138,0.001037,0.00276,2025-06-29 16:58:39
2021-09-15,159740,0.8182,0.82145,-0.003249,0.001284,-0.009067,否,否,是,-0.004533,0.003249,0.009067,2025-06-29 16:58:39
2021-09-16,159740,0.807934,0.815955,-0.008022,-0.000577,-0.014889,否,否,否,-0.007445,0.008022,0.014889,2025-06-29 16:58:39
2021-09-17,159740,0.807059,0.814627,-0.007568,-0.001975,-0.011185,否,否,否,-0.005593,0.007568,0.011185,2025-06-29 16:58:39
2021-09-22,159740,0.805713,0.813113,-0.0074,-0.00306,-0.00868,否,否,否,-0.00434,0.0074,0.00868,2025-06-29 16:58:39
2021-09-23,159740,0.802443,0.810656,-0.008213,-0.004091,-0.008244,否,否,否,-0.004122,0.008213,0.008244,2025-06-29 16:58:39
2021-09-24,159740,0.796567,0.806805,-0.010238,-0.00532,-0.009836,否,否,否,-0.004918,0.010238,0.009836,2025-06-29 16:58:39
2021-09-27,159740,0.789997,0.802382,-0.012386,-0.006733,-0.011305,否,否,否,-0.005653,0.012386,0.011305,2025-06-29 16:58:39
2021-09-28,159740,0.787997,0.800007,-0.012009,-0.007788,-0.008442,否,否,否,-0.004221,0.012009,0.008442,2025-06-29 16:58:39
2021-09-29,159740,0.784442,0.796895,-0.012452,-0.008721,-0.007462,否,否,否,-0.003731,0.012452,0.007462,2025-06-29 16:58:39
2021-09-30,159740,0.780789,0.793684,-0.012896,-0.009556,-0.006679,否,否,否,-0.00334,0.012896,0.006679,2025-06-29 16:58:39
2021-10-08,159740,0.77928,0.791497,-0.012217,-0.010088,-0.004258,否,否,否,-0.002129,0.012217,0.004258,2025-06-29 16:58:39
2021-10-11,159740,0.782551,0.791775,-0.009224,-0.009915,0.001383,是,否,否,0.000691,0.009224,0.001383,2025-06-29 16:58:39
2021-10-12,159740,0.781318,0.790134,-0.008816,-0.009696,0.001759,是,否,否,0.00088,0.008816,0.001759,2025-06-29 16:58:39
2021-10-13,159740,0.781247,0.789119,-0.007872,-0.009331,0.002918,是,否,否,0.001459,0.007872,0.002918,2025-06-29 16:58:39
2021-10-14,159740,0.782748,0.788994,-0.006247,-0.008714,0.004935,是,否,否,0.002467,0.006247,0.004935,2025-06-29 16:58:39
2021-10-15,159740,0.782804,0.788328,-0.005525,-0.008076,0.005103,是,否,否,0.002551,0.005525,0.005103,2025-06-29 16:58:39
2021-10-18,159740,0.781514,0.78707,-0.005556,-0.007572,0.004033,是,否,否,0.002016,0.005556,0.004033,2025-06-29 16:58:39
2021-10-19,159740,0.786955,0.789173,-0.002218,-0.006501,0.008567,是,否,否,0.004283,0.002218,0.008567,2025-06-29 16:58:39
2021-10-20,159740,0.795854,0.793376,0.002478,-0.004705,0.014367,是,是,否,0.007183,0.002478,0.014367,2025-06-29 16:58:39
2021-10-21,159740,0.800331,0.79589,0.004441,-0.002876,0.014634,是,是,否,0.007317,0.004441,0.014634,2025-06-29 16:58:39
2021-10-22,159740,0.807591,0.800013,0.007578,-0.000785,0.016726,是,是,否,0.008363,0.007578,0.016726,2025-06-29 16:58:39
2021-10-25,159740,0.813459,0.803789,0.00967,0.001306,0.016728,是,是,是,0.008364,0.00967,0.016728,2025-06-29 16:58:39
2021-10-26,159740,0.814691,0.80548,0.009211,0.002887,0.012649,是,是,是,0.006324,0.009211,0.012649,2025-06-29 16:58:39
2021-10-27,159740,0.810093,0.804204,0.005889,0.003487,0.004803,是,是,是,0.002402,0.005889,0.004803,2025-06-29 16:58:39
2021-10-28,159740,0.806961,0.803292,0.003669,0.003524,0.00029,是,是,是,0.000145,0.003669,0.00029,2025-06-29 16:58:39
2021-10-29,159740,0.803414,0.801927,0.001488,0.003116,-0.003258,否,是,是,-0.001628,0.001488,0.003258,2025-06-29 16:58:39
2021-11-01,159740,0.798433,0.799601,-0.001168,0.002259,-0.006855,否,否,是,-0.003427,0.001168,0.006855,2025-06-29 16:58:39
2021-11-02,159740,0.79567,0.79809,-0.00242,0.001324,-0.007487,否,否,是,-0.003744,0.00242,0.007487,2025-06-29 16:58:39
2021-11-03,159740,0.791299,0.795636,-0.004337,0.000192,-0.009056,否,否,是,-0.004529,0.004337,0.009056,2025-06-29 16:58:39
2021-11-04,159740,0.789455,0.794232,-0.004777,-0.000802,-0.007949,否,否,否,-0.003975,0.004777,0.007949,2025-06-29 16:58:39
2021-11-05,159740,0.787132,0.792539,-0.005408,-0.001723,-0.007369,否,否,否,-0.003685,0.005408,0.007369,2025-06-29 16:58:39
2021-11-08,159740,0.782658,0.789702,-0.007044,-0.002787,-0.008513,否,否,否,-0.004257,0.007044,0.008513,2025-06-29 16:58:39
2021-11-09,159740,0.780289,0.787735,-0.007445,-0.003719,-0.007453,否,否,否,-0.003726,0.007445,0.007453,2025-06-29 16:58:39
2021-11-10,159740,0.779114,0.78632,-0.007206,-0.004416,-0.005579,否,否,否,-0.00279,0.007206,0.005579,2025-06-29 16:58:39
2021-11-11,159740,0.783978,0.787951,-0.003973,-0.004328,0.000709,是,否,否,0.000355,0.003973,0.000709,2025-06-29 16:58:39
2021-11-12,159740,0.788649,0.789845,-0.001196,-0.003701,0.005011,是,否,否,0.002505,0.001196,0.005011,2025-06-29 16:58:39
2021-11-15,159740,0.793394,0.792085,0.001309,-0.002699,0.008017,是,是,否,0.004008,0.001309,0.008017,2025-06-29 16:58:39
2021-11-16,159740,0.799306,0.795186,0.00412,-0.001335,0.010911,是,是,否,0.005455,0.00412,0.010911,2025-06-29 16:58:39
2021-11-17,159740,0.803683,0.797832,0.00585,0.000102,0.011497,是,是,是,0.005748,0.00585,0.011497,2025-06-29 16:58:39
2021-11-18,159740,0.802198,0.79774,0.004458,0.000973,0.00697,是,是,是,0.003485,0.004458,0.00697,2025-06-29 16:58:39
2021-11-19,159740,0.799932,0.797102,0.002829,0.001344,0.00297,是,是,是,0.001485,0.002829,0.00297,2025-06-29 16:58:39
2021-11-22,159740,0.797502,0.796202,0.0013,0.001335,-7e-05,否,是,是,-3.5e-05,0.0013,7e-05,2025-06-29 16:58:39
2021-11-23,159740,0.79428,0.794735,-0.000455,0.000977,-0.002865,否,否,是,-0.001432,0.000455,0.002865,2025-06-29 16:58:39
2021-11-24,159740,0.791773,0.793431,-0.001658,0.00045,-0.004217,否,否,是,-0.002108,0.001658,0.004217,2025-06-29 16:58:39
2021-11-25,159740,0.790268,0.792494,-0.002226,-8.5e-05,-0.004283,否,否,否,-0.002141,0.002226,0.004283,2025-06-29 16:58:39
2021-11-26,159740,0.785319,0.789773,-0.004453,-0.000959,-0.006989,否,否,否,-0.003494,0.004453,0.006989,2025-06-29 16:58:39
2021-11-29,159740,0.778804,0.78602,-0.007216,-0.00221,-0.010012,否,否,否,-0.005006,0.007216,0.010012,2025-06-29 16:58:39
2021-11-30,159740,0.770403,0.781018,-0.010615,-0.003891,-0.013447,否,否,否,-0.006724,0.010615,0.013447,2025-06-29 16:58:39
2021-12-01,159740,0.765647,0.77746,-0.011814,-0.005476,-0.012676,否,否,否,-0.006338,0.011814,0.012676,2025-06-29 16:58:39
2021-12-02,159740,0.760392,0.77352,-0.013128,-0.007006,-0.012244,否,否,否,-0.006122,0.013128,0.012244,2025-06-29 16:58:39
2021-12-03,159740,0.754527,0.769129,-0.014602,-0.008525,-0.012153,否,否,否,-0.006077,0.014602,0.012153,2025-06-29 16:58:39
2021-12-06,159740,0.74441,0.762448,-0.018038,-0.010428,-0.015221,否,否,否,-0.00761,0.018038,0.015221,2025-06-29 16:58:39
2021-12-07,159740,0.741208,0.758843,-0.017635,-0.011869,-0.011531,否,否,否,-0.005766,0.017635,0.011531,2025-06-29 16:58:39
2021-12-08,159740,0.739606,0.756083,-0.016476,-0.012791,-0.007371,否,否,否,-0.003685,0.016476,0.007371,2025-06-29 16:58:39
2021-12-09,159740,0.740805,0.754851,-0.014046,-0.013042,-0.002009,否,否,否,-0.001004,0.014046,0.002009,2025-06-29 16:58:39
2021-12-10,159740,0.740404,0.75309,-0.012686,-0.012971,0.000569,是,否,否,0.000285,0.012686,0.000569,2025-06-29 16:58:39
2021-12-13,159740,0.740981,0.751969,-0.010988,-0.012574,0.003172,是,否,否,0.001586,0.010988,0.003172,2025-06-29 16:58:39
2021-12-14,159740,0.737429,0.748972,-0.011543,-0.012368,0.00165,是,否,否,0.000825,0.011543,0.00165,2025-06-29 16:58:39
2021-12-15,159740,0.732001,0.744975,-0.012975,-0.012489,-0.000971,否,否,否,-0.000486,0.012975,0.000971,2025-06-29 16:58:39
2021-12-16,159740,0.727334,0.7412,-0.013866,-0.012765,-0.002203,否,否,否,-0.001101,0.013866,0.002203,2025-06-29 16:58:39
2021-12-17,159740,0.721482,0.736734,-0.015252,-0.013262,-0.003979,否,否,否,-0.00199,0.015252,0.003979,2025-06-29 16:58:39
2021-12-20,159740,0.712708,0.730652,-0.017944,-0.014199,-0.007491,否,否,否,-0.003745,0.017944,0.007491,2025-06-29 16:58:39
2021-12-21,159740,0.707662,0.726135,-0.018473,-0.015053,-0.00684,否,否,否,-0.00342,0.018473,0.00684,2025-06-29 16:58:39
2021-12-22,159740,0.704848,0.722676,-0.017828,-0.015608,-0.004439,否,否,否,-0.00222,0.017828,0.004439,2025-06-29 16:58:39
2021-12-23,159740,0.702882,0.719712,-0.01683,-0.015853,-0.001955,否,否,否,-0.000977,0.01683,0.001955,2025-06-29 16:58:39
2021-12-24,159740,0.700241,0.716522,-0.01628,-0.015938,-0.000684,否,否,否,-0.000342,0.01628,0.000684,2025-06-29 16:58:39
2021-12-27,159740,0.698632,0.713908,-0.015276,-0.015806,0.00106,是,否,否,0.00053,0.015276,0.00106,2025-06-29 16:58:39
2021-12-28,159740,0.696047,0.710918,-0.014871,-0.015619,0.001495,是,否,否,0.000748,0.014871,0.001495,2025-06-29 16:58:39
2021-12-29,159740,0.691592,0.707038,-0.015446,-0.015584,0.000276,是,否,否,0.000138,0.015446,0.000276,2025-06-29 16:58:39
2021-12-30,159740,0.68835,0.703701,-0.015351,-0.015538,0.000373,是,否,否,0.000187,0.015351,0.000373,2025-06-29 16:58:39
2021-12-31,159740,0.690716,0.703179,-0.012462,-0.014923,0.004921,是,否,否,0.002461,0.012462,0.004921,2025-06-29 16:58:39
2022-01-04,159740,0.690557,0.701714,-0.011157,-0.014169,0.006025,是,否,否,0.003012,0.011157,0.006025,2025-06-29 16:58:39
2022-01-05,159740,0.684656,0.697524,-0.012868,-0.013909,0.002082,是,否,否,0.001041,0.012868,0.002082,2025-06-29 16:58:39
2022-01-06,159740,0.678288,0.69291,-0.014622,-0.014052,-0.001141,否,否,否,-0.00057,0.014622,0.001141,2025-06-29 16:58:39
2022-01-07,159740,0.677557,0.69092,-0.013363,-0.013914,0.001102,是,否,否,0.000551,0.013363,0.001102,2025-06-29 16:58:39
2022-01-10,159740,0.680322,0.690818,-0.010496,-0.01323,0.005469,是,否,否,0.002734,0.010496,0.005469,2025-06-29 16:58:39
2022-01-11,159740,0.681362,0.690171,-0.00881,-0.012346,0.007073,是,否,否,0.003536,0.00881,0.007073,2025-06-29 16:58:39
2022-01-12,159740,0.689059,0.693041,-0.003982,-0.010673,0.013383,是,否,否,0.006691,0.003982,0.013383,2025-06-29 16:58:39
2022-01-13,159740,0.692824,0.694481,-0.001657,-0.00887,0.014426,是,否,否,0.007213,0.001657,0.014426,2025-06-29 16:58:39
2022-01-14,159740,0.694863,0.695317,-0.000454,-0.007187,0.013467,是,否,否,0.006733,0.000454,0.013467,2025-06-29 16:58:39
2022-01-17,159740,0.696004,0.695837,0.000168,-0.005716,0.011767,是,是,否,0.005884,0.000168,0.011767,2025-06-29 16:58:39
2022-01-18,159740,0.69667,0.696188,0.000482,-0.004476,0.009916,是,是,否,0.004958,0.000482,0.009916,2025-06-29 16:58:39
2022-01-19,159740,0.695632,0.695723,-9.1e-05,-0.003599,0.007017,是,否,否,0.003508,9.1e-05,0.007017,2025-06-29 16:58:39
2022-01-20,159740,0.700603,0.698198,0.002405,-0.002398,0.009606,是,是,否,0.004803,0.002405,0.009606,2025-06-29 16:58:39
2022-01-21,159740,0.703802,0.700065,0.003737,-0.001171,0.009817,是,是,否,0.004908,0.003737,0.009817,2025-06-29 16:58:39
2022-01-24,159740,0.702957,0.700058,0.002899,-0.000357,0.006513,是,是,否,0.003256,0.002899,0.006513,2025-06-29 16:58:39
2022-01-25,159740,0.697856,0.697829,2.7e-05,-0.00028,0.000614,是,是,否,0.000307,2.7e-05,0.000614,2025-06-29 16:58:39
2022-01-26,159740,0.695221,0.696515,-0.001294,-0.000483,-0.001621,否,否,否,-0.000811,0.001294,0.001621,2025-06-29 16:58:39
2022-01-27,159740,0.68695,0.692235,-0.005286,-0.001444,-0.007684,否,否,否,-0.003842,0.005286,0.007684,2025-06-29 16:58:39
2022-01-28,159740,0.680072,0.688209,-0.008137,-0.002782,-0.01071,否,否,否,-0.005355,0.008137,0.01071,2025-06-29 16:58:39
2022-02-07,159740,0.6785,0.686519,-0.008019,-0.00383,-0.008378,否,否,否,-0.004189,0.008019,0.008378,2025-06-29 16:58:39
2022-02-08,159740,0.676834,0.684795,-0.007961,-0.004656,-0.006611,否,否,否,-0.003305,0.007961,0.006611,2025-06-29 16:58:39
2022-02-09,159740,0.679982,0.685484,-0.005503,-0.004825,-0.001355,否,否,否,-0.000678,0.005503,0.001355,2025-06-29 16:58:39
2022-02-10,159740,0.683097,0.686431,-0.003334,-0.004527,0.002387,是,否,否,0.001193,0.003334,0.002387,2025-06-29 16:58:39
2022-02-11,159740,0.683075,0.686049,-0.002974,-0.004216,0.002485,是,否,否,0.001242,0.002974,0.002485,2025-06-29 16:58:39
2022-02-14,159740,0.681948,0.685155,-0.003208,-0.004015,0.001614,是,否,否,0.000807,0.003208,0.001614,2025-06-29 16:58:39
2022-02-15,159740,0.680404,0.684027,-0.003623,-0.003936,0.000626,是,否,否,0.000313,0.003623,0.000626,2025-06-29 16:58:39
2022-02-16,159740,0.680981,0.683913,-0.002932,-0.003735,0.001607,是,否,否,0.000803,0.002932,0.001607,2025-06-29 16:58:39
2022-02-17,159740,0.682318,0.684256,-0.001937,-0.003376,0.002877,是,否,否,0.001439,0.001937,0.002877,2025-06-29 16:58:39
2022-02-18,159740,0.68247,0.684116,-0.001646,-0.00303,0.002767,是,否,否,0.001384,0.001646,0.002767,2025-06-29 16:58:39
2022-02-21,159740,0.677254,0.681325,-0.004071,-0.003238,-0.001666,否,否,否,-0.000833,0.004071,0.001666,2025-06-29 16:58:39
2022-02-22,159740,0.668753,0.676623,-0.007869,-0.004164,-0.00741,否,否,否,-0.003705,0.007869,0.00741,2025-06-29 16:58:39
2022-02-23,159740,0.664808,0.673776,-0.008968,-0.005125,-0.007685,否,否,否,-0.003843,0.008968,0.007685,2025-06-29 16:58:39
2022-02-24,159740,0.656629,0.668689,-0.012061,-0.006512,-0.011097,否,否,否,-0.005549,0.012061,0.011097,2025-06-29 16:58:39
2022-02-25,159740,0.650489,0.66428,-0.013791,-0.007968,-0.011646,否,否,否,-0.005823,0.013791,0.011646,2025-06-29 16:58:39
2022-02-28,159740,0.643936,0.659471,-0.015535,-0.009481,-0.012107,否,否,否,-0.006054,0.015535,0.012107,2025-06-29 16:58:39
2022-03-01,159740,0.641283,0.656418,-0.015135,-0.010612,-0.009046,否,否,否,-0.004523,0.015135,0.009046,2025-06-29 16:58:39
2022-03-02,159740,0.636332,0.652261,-0.015929,-0.011676,-0.008508,否,否,否,-0.004253,0.015929,0.008508,2025-06-29 16:58:39
2022-03-03,159740,0.629147,0.646898,-0.017752,-0.012891,-0.009722,否,否,否,-0.004861,0.017752,0.009722,2025-06-29 16:58:39
2022-03-04,159740,0.618447,0.639576,-0.021129,-0.014538,-0.013181,否,否,否,-0.006591,0.021129,0.013181,2025-06-29 16:58:39
2022-03-07,159740,0.605681,0.630846,-0.025164,-0.016664,-0.017002,否,否,否,-0.0085,0.025164,0.017002,2025-06-29 16:58:39
2022-03-08,159740,0.590641,0.62053,-0.029888,-0.019309,-0.02116,否,否,否,-0.010579,0.029888,0.02116,2025-06-29 16:58:39
2022-03-09,159740,0.577832,0.610804,-0.032972,-0.022041,-0.021862,否,否,否,-0.010931,0.032972,0.021862,2025-06-29 16:58:39
2022-03-10,159740,0.568758,0.602604,-0.033845,-0.024402,-0.018887,否,否,否,-0.009443,0.033845,0.018887,2025-06-29 16:58:39
