date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513700,0.379594,0.378861,0.000733,-0.005017,0.011501,2025-06-29 17:12:50
2024-04-26,513700,0.374621,0.376593,-0.001973,-0.006455,0.008965,2025-06-29 17:12:50
2024-04-25,513700,0.370512,0.375042,-0.00453,-0.007576,0.006091,2025-06-29 17:12:50
2024-04-24,513700,0.367801,0.374423,-0.006621,-0.008337,0.003432,2025-06-29 17:12:50
2024-04-23,513700,0.365459,0.374225,-0.008766,-0.008766,-0.0,2025-06-29 17:12:50
2024-04-22,513700,0.364447,0.374879,-0.010431,-0.008766,-0.00333,2025-06-29 17:12:50
2024-04-19,513700,0.365432,0.376613,-0.011181,-0.00835,-0.005663,2025-06-29 17:12:50
2024-04-18,513700,0.369841,0.37994,-0.010099,-0.007642,-0.004913,2025-06-29 17:12:50
2024-04-17,513700,0.372939,0.382557,-0.009619,-0.007028,-0.005182,2025-06-29 17:12:50
2024-04-16,513700,0.376064,0.385127,-0.009063,-0.00638,-0.005366,2025-06-29 17:12:50
2024-04-15,513700,0.38094,0.388393,-0.007454,-0.00571,-0.003488,2025-06-29 17:12:50
2024-04-12,513700,0.384351,0.390817,-0.006466,-0.005274,-0.002386,2025-06-29 17:12:50
2024-04-11,513700,0.386737,0.392669,-0.005933,-0.004975,-0.001914,2025-06-29 17:12:50
2024-04-10,513700,0.388376,0.394128,-0.005752,-0.004736,-0.002032,2025-06-29 17:12:50
2024-04-09,513700,0.389341,0.395269,-0.005929,-0.004482,-0.002893,2025-06-29 17:12:50
2024-04-08,513700,0.390009,0.396303,-0.006293,-0.00412,-0.004346,2025-06-29 17:12:50
2024-04-03,513700,0.392869,0.398341,-0.005472,-0.003577,-0.003789,2025-06-29 17:12:50
2024-04-02,513700,0.395403,0.400133,-0.00473,-0.003104,-0.003253,2025-06-29 17:12:50
2024-04-01,513700,0.396661,0.401275,-0.004614,-0.002697,-0.003833,2025-06-29 17:12:50
2024-03-29,513700,0.39685,0.401934,-0.005084,-0.002218,-0.005733,2025-06-29 17:12:50
2024-03-28,513700,0.399093,0.403551,-0.004458,-0.001501,-0.005914,2025-06-29 17:12:50
2024-03-27,513700,0.401119,0.404995,-0.003876,-0.000762,-0.006227,2025-06-29 17:12:50
2024-03-26,513700,0.403439,0.406494,-0.003055,1.6e-05,-0.006143,2025-06-29 17:12:50
2024-03-25,513700,0.405564,0.407806,-0.002241,0.000784,-0.006052,2025-06-29 17:12:50
2024-03-22,513700,0.408868,0.409531,-0.000663,0.001541,-0.004408,2025-06-29 17:12:50
2024-03-21,513700,0.412831,0.411348,0.001483,0.002092,-0.001218,2025-06-29 17:12:50
2024-03-20,513700,0.413354,0.411391,0.001962,0.002244,-0.000563,2025-06-29 17:12:50
2024-03-19,513700,0.414026,0.41144,0.002586,0.002314,0.000544,2025-06-29 17:12:50
2024-03-18,513700,0.415463,0.411745,0.003717,0.002246,0.002942,2025-06-29 17:12:50
2024-03-15,513700,0.41388,0.410589,0.003292,0.001879,0.002826,2025-06-29 17:12:50
2024-03-14,513700,0.412989,0.409787,0.003202,0.001525,0.003353,2025-06-29 17:12:50
2024-03-13,513700,0.4107,0.408385,0.002315,0.001106,0.002417,2025-06-29 17:12:50
2024-03-12,513700,0.4089,0.407309,0.001592,0.000804,0.001575,2025-06-29 17:12:50
2024-03-11,513700,0.405157,0.405472,-0.000315,0.000607,-0.001844,2025-06-29 17:12:50
2024-03-08,513700,0.404917,0.405406,-0.00049,0.000838,-0.002654,2025-06-29 17:12:50
2024-03-07,513700,0.406321,0.406082,0.000239,0.001169,-0.00186,2025-06-29 17:12:50
2024-03-06,513700,0.410128,0.407717,0.00241,0.001402,0.002017,2025-06-29 17:12:50
2024-03-05,513700,0.411307,0.407932,0.003375,0.00115,0.004451,2025-06-29 17:12:50
2024-03-04,513700,0.413395,0.408423,0.004971,0.000593,0.008756,2025-06-29 17:12:50
2024-03-01,513700,0.411222,0.406851,0.00437,-0.000501,0.009743,2025-06-29 17:12:50
2024-02-29,513700,0.410428,0.405958,0.00447,-0.001719,0.012378,2025-06-29 17:12:50
2024-02-28,513700,0.407407,0.404077,0.00333,-0.003266,0.013192,2025-06-29 17:12:50
2024-02-27,513700,0.405238,0.402712,0.002526,-0.004915,0.014882,2025-06-29 17:12:50
2024-02-26,513700,0.401306,0.400676,0.00063,-0.006776,0.014811,2025-06-29 17:12:50
2024-02-23,513700,0.398251,0.399261,-0.00101,-0.008627,0.015234,2025-06-29 17:12:50
2024-02-22,513700,0.394608,0.397793,-0.003185,-0.010531,0.014691,2025-06-29 17:12:50
2024-02-21,513700,0.390782,0.396517,-0.005736,-0.012368,0.013263,2025-06-29 17:12:50
2024-02-20,513700,0.386719,0.395457,-0.008738,-0.014026,0.010575,2025-06-29 17:12:50
2024-02-19,513700,0.384067,0.395389,-0.011322,-0.015347,0.008051,2025-06-29 17:12:50
2024-02-08,513700,0.382658,0.396188,-0.01353,-0.016354,0.005648,2025-06-29 17:12:50
2024-02-07,513700,0.38256,0.397836,-0.015276,-0.01706,0.003567,2025-06-29 17:12:50
2024-02-06,513700,0.381292,0.399191,-0.017899,-0.017506,-0.000787,2025-06-29 17:12:50
2024-02-05,513700,0.380518,0.40109,-0.020572,-0.017407,-0.006329,2025-06-29 17:12:50
2024-02-02,513700,0.386095,0.406101,-0.020006,-0.016616,-0.006781,2025-06-29 17:12:50
2024-02-01,513700,0.393265,0.411739,-0.018474,-0.015768,-0.005411,2025-06-29 17:12:50
2024-01-31,513700,0.397626,0.415956,-0.01833,-0.015092,-0.006476,2025-06-29 17:12:50
2024-01-30,513700,0.404948,0.421451,-0.016503,-0.014283,-0.004441,2025-06-29 17:12:50
2024-01-29,513700,0.40979,0.425632,-0.015842,-0.013727,-0.004229,2025-06-29 17:12:50
2024-01-26,513700,0.414301,0.429586,-0.015285,-0.013199,-0.004172,2025-06-29 17:12:50
2024-01-25,513700,0.419816,0.433909,-0.014093,-0.012677,-0.002832,2025-06-29 17:12:50
2024-01-24,513700,0.419764,0.435648,-0.015884,-0.012323,-0.007122,2025-06-29 17:12:50
2024-01-23,513700,0.422839,0.438979,-0.01614,-0.011433,-0.009414,2025-06-29 17:12:50
2024-01-22,513700,0.42765,0.443101,-0.015451,-0.010256,-0.01039,2025-06-29 17:12:50
2024-01-19,513700,0.436979,0.449114,-0.012135,-0.008958,-0.006355,2025-06-29 17:12:50
2024-01-18,513700,0.443258,0.453378,-0.01012,-0.008163,-0.003913,2025-06-29 17:12:50
2024-01-17,513700,0.446761,0.456175,-0.009415,-0.007674,-0.003481,2025-06-29 17:12:50
2024-01-16,513700,0.453264,0.460197,-0.006934,-0.007239,0.000611,2025-06-29 17:12:50
2024-01-15,513700,0.455339,0.461972,-0.006633,-0.007315,0.001365,2025-06-29 17:12:50
2024-01-12,513700,0.456293,0.463219,-0.006926,-0.007486,0.001121,2025-06-29 17:12:50
2024-01-11,513700,0.457519,0.464621,-0.007101,-0.007626,0.001049,2025-06-29 17:12:50
2024-01-10,513700,0.457096,0.465324,-0.008227,-0.007757,-0.00094,2025-06-29 17:12:50
2024-01-09,513700,0.458267,0.466864,-0.008597,-0.00764,-0.001915,2025-06-29 17:12:50
2024-01-08,513700,0.4612,0.469222,-0.008022,-0.0074,-0.001242,2025-06-29 17:12:50
2024-01-05,513700,0.467258,0.472875,-0.005617,-0.007245,0.003256,2025-06-29 17:12:50
2024-01-04,513700,0.47076,0.475109,-0.004349,-0.007652,0.006606,2025-06-29 17:12:50
2024-01-03,513700,0.470691,0.475623,-0.004932,-0.008478,0.007092,2025-06-29 17:12:50
2024-01-02,513700,0.471174,0.476451,-0.005276,-0.009364,0.008176,2025-06-29 17:12:50
2023-12-29,513700,0.470653,0.476882,-0.006229,-0.010386,0.008314,2025-06-29 17:12:50
2023-12-28,513700,0.467696,0.476367,-0.008671,-0.011426,0.00551,2025-06-29 17:12:50
2023-12-27,513700,0.464181,0.475913,-0.011732,-0.012114,0.000765,2025-06-29 17:12:50
2023-12-26,513700,0.464518,0.477527,-0.013009,-0.01221,-0.001598,2025-06-29 17:12:50
2023-12-25,513700,0.468095,0.480718,-0.012623,-0.01201,-0.001226,2025-06-29 17:12:50
2023-12-22,513700,0.470979,0.483558,-0.012579,-0.011857,-0.001443,2025-06-29 17:12:50
2023-12-21,513700,0.475259,0.487002,-0.011744,-0.011677,-0.000134,2025-06-29 17:12:50
2023-12-20,513700,0.47819,0.489753,-0.011563,-0.01166,0.000194,2025-06-29 17:12:50
2023-12-19,513700,0.48053,0.492222,-0.011692,-0.011684,-1.5e-05,2025-06-29 17:12:50
2023-12-18,513700,0.483253,0.494874,-0.011622,-0.011682,0.000121,2025-06-29 17:12:50
2023-12-15,513700,0.485325,0.497234,-0.011909,-0.011698,-0.000423,2025-06-29 17:12:50
2023-12-14,513700,0.485418,0.498763,-0.013345,-0.011645,-0.003401,2025-06-29 17:12:50
2023-12-13,513700,0.485537,0.500483,-0.014946,-0.01122,-0.007454,2025-06-29 17:12:50
2023-12-12,513700,0.489405,0.504044,-0.014639,-0.010288,-0.008702,2025-06-29 17:12:50
2023-12-11,513700,0.491806,0.506924,-0.015118,-0.0092,-0.011836,2025-06-29 17:12:50
2023-12-08,513700,0.496322,0.51079,-0.014468,-0.007721,-0.013495,2025-06-29 17:12:50
2023-12-07,513700,0.501843,0.515014,-0.013171,-0.006034,-0.014275,2025-06-29 17:12:50
2023-12-06,513700,0.508083,0.51939,-0.011307,-0.004249,-0.014115,2025-06-29 17:12:50
2023-12-05,513700,0.513821,0.523314,-0.009493,-0.002485,-0.014015,2025-06-29 17:12:50
2023-12-04,513700,0.522056,0.528103,-0.006047,-0.000733,-0.010628,2025-06-29 17:12:50
2023-12-01,513700,0.530072,0.532366,-0.002294,0.000595,-0.005779,2025-06-29 17:12:50
2023-11-30,513700,0.531521,0.533287,-0.001766,0.001318,-0.006167,2025-06-29 17:12:50
2023-11-29,513700,0.533384,0.534323,-0.000938,0.002089,-0.006054,2025-06-29 17:12:50
2023-11-28,513700,0.536066,0.535613,0.000452,0.002845,-0.004786,2025-06-29 17:12:50
2023-11-27,513700,0.535513,0.535315,0.000198,0.003444,-0.006491,2025-06-29 17:12:50
2023-11-24,513700,0.536231,0.535604,0.000627,0.004255,-0.007257,2025-06-29 17:12:50
2023-11-23,513700,0.537725,0.53618,0.001546,0.005162,-0.007233,2025-06-29 17:12:50
2023-11-22,513700,0.538504,0.536327,0.002177,0.006066,-0.007779,2025-06-29 17:12:50
2023-11-21,513700,0.541791,0.537493,0.004298,0.007039,-0.005481,2025-06-29 17:12:50
2023-11-20,513700,0.542588,0.537305,0.005284,0.007724,-0.00488,2025-06-29 17:12:50
2023-11-17,513700,0.543042,0.536843,0.0062,0.008334,-0.004269,2025-06-29 17:12:50
2023-11-16,513700,0.54334,0.536198,0.007142,0.008867,-0.003451,2025-06-29 17:12:50
2023-11-15,513700,0.54458,0.535848,0.008732,0.009299,-0.001133,2025-06-29 17:12:50
2023-11-14,513700,0.543031,0.534079,0.008953,0.00944,-0.000975,2025-06-29 17:12:50
2023-11-13,513700,0.542469,0.532714,0.009755,0.009562,0.000386,2025-06-29 17:12:50
2023-11-10,513700,0.54346,0.531928,0.011532,0.009514,0.004037,2025-06-29 17:12:50
2023-11-09,513700,0.543306,0.530419,0.012887,0.009009,0.007756,2025-06-29 17:12:50
2023-11-08,513700,0.540822,0.527721,0.013101,0.00804,0.010122,2025-06-29 17:12:50
2023-11-07,513700,0.537057,0.524436,0.012621,0.006775,0.011692,2025-06-29 17:12:50
2023-11-06,513700,0.532216,0.520741,0.011475,0.005313,0.012323,2025-06-29 17:12:50
2023-11-03,513700,0.523992,0.515708,0.008283,0.003773,0.009021,2025-06-29 17:12:50
2023-11-02,513700,0.519132,0.512547,0.006585,0.002645,0.00788,2025-06-29 17:12:50
2023-11-01,513700,0.516599,0.510615,0.005983,0.00166,0.008646,2025-06-29 17:12:50
2023-10-31,513700,0.513055,0.508317,0.004738,0.000579,0.008317,2025-06-29 17:12:50
2023-10-30,513700,0.508785,0.505857,0.002929,-0.00046,0.006778,2025-06-29 17:12:50
2023-10-27,513700,0.501581,0.502339,-0.000758,-0.001307,0.0011,2025-06-29 17:12:50
2023-10-26,513700,0.49689,0.500381,-0.003491,-0.001445,-0.004092,2025-06-29 17:12:50
2023-10-25,513700,0.498859,0.501679,-0.00282,-0.000933,-0.003773,2025-06-29 17:12:50
2023-10-24,513700,0.498818,0.502014,-0.003195,-0.000462,-0.005467,2025-06-29 17:12:50
2023-10-23,513700,0.499338,0.50264,-0.003302,0.000222,-0.007049,2025-06-29 17:12:50
2023-10-20,513700,0.502577,0.50447,-0.001893,0.001103,-0.005992,2025-06-29 17:12:50
2023-10-19,513700,0.506456,0.506404,5.2e-05,0.001852,-0.003599,2025-06-29 17:12:50
2023-10-18,513700,0.510015,0.507955,0.002061,0.002302,-0.000482,2025-06-29 17:12:50
2023-10-17,513700,0.512877,0.508949,0.003928,0.002362,0.003132,2025-06-29 17:12:50
2023-10-16,513700,0.511985,0.508068,0.003917,0.001971,0.003893,2025-06-29 17:12:50
2023-10-13,513700,0.51198,0.507576,0.004404,0.001484,0.00584,2025-06-29 17:12:50
2023-10-12,513700,0.509117,0.505773,0.003344,0.000754,0.005181,2025-06-29 17:12:50
2023-10-11,513700,0.504294,0.503245,0.001049,0.000106,0.001885,2025-06-29 17:12:50
2023-10-10,513700,0.501235,0.501775,-0.000541,-0.000129,-0.000822,2025-06-29 17:12:50
2023-10-09,513700,0.50273,0.502497,0.000233,-2.7e-05,0.000519,2025-06-29 17:12:50
2023-09-28,513700,0.50351,0.502809,0.000701,-9.2e-05,0.001585,2025-06-29 17:12:50
2023-09-27,513700,0.503371,0.502661,0.00071,-0.00029,0.001999,2025-06-29 17:12:50
2023-09-26,513700,0.500905,0.501493,-0.000588,-0.00054,-9.7e-05,2025-06-29 17:12:50
2023-09-25,513700,0.501449,0.501805,-0.000355,-0.000527,0.000344,2025-06-29 17:12:50
2023-09-22,513700,0.501006,0.501655,-0.000649,-0.00057,-0.000157,2025-06-29 17:12:50
2023-09-21,513700,0.501294,0.501862,-0.000569,-0.000551,-3.6e-05,2025-06-29 17:12:50
2023-09-20,513700,0.503663,0.50297,0.000693,-0.000546,0.002479,2025-06-29 17:12:50
2023-09-19,513700,0.504424,0.503216,0.001208,-0.000856,0.004128,2025-06-29 17:12:50
2023-09-18,513700,0.503117,0.502493,0.000624,-0.001372,0.003992,2025-06-29 17:12:50
2023-09-15,513700,0.500864,0.50143,-0.000565,-0.001871,0.002612,2025-06-29 17:12:50
2023-09-14,513700,0.499397,0.500859,-0.001462,-0.002198,0.001472,2025-06-29 17:12:50
2023-09-13,513700,0.499796,0.501216,-0.00142,-0.002382,0.001924,2025-06-29 17:12:50
2023-09-12,513700,0.50031,0.501618,-0.001308,-0.002622,0.002628,2025-06-29 17:12:50
2023-09-11,513700,0.498969,0.501195,-0.002226,-0.002951,0.00145,2025-06-29 17:12:50
2023-09-08,513700,0.497246,0.50072,-0.003473,-0.003132,-0.000682,2025-06-29 17:12:50
2023-09-07,513700,0.499031,0.501935,-0.002904,-0.003047,0.000286,2025-06-29 17:12:50
2023-09-06,513700,0.501326,0.503301,-0.001976,-0.003083,0.002214,2025-06-29 17:12:50
2023-09-05,513700,0.503133,0.504339,-0.001206,-0.003359,0.004306,2025-06-29 17:12:50
2023-09-04,513700,0.503171,0.504506,-0.001335,-0.003898,0.005124,2025-06-29 17:12:50
2023-09-01,513700,0.502363,0.50432,-0.001957,-0.004538,0.005162,2025-06-29 17:12:50
2023-08-31,513700,0.503038,0.50486,-0.001822,-0.005183,0.006723,2025-06-29 17:12:50
2023-08-30,513700,0.50362,0.505342,-0.001722,-0.006024,0.008603,2025-06-29 17:12:50
2023-08-29,513700,0.50094,0.504385,-0.003445,-0.007099,0.007308,2025-06-29 17:12:50
2023-08-28,513700,0.496637,0.502933,-0.006296,-0.008013,0.003433,2025-06-29 17:12:50
2023-08-25,513700,0.494533,0.5028,-0.008266,-0.008442,0.00035,2025-06-29 17:12:50
2023-08-24,513700,0.4944,0.503775,-0.009375,-0.008485,-0.001779,2025-06-29 17:12:50
2023-08-23,513700,0.493086,0.504372,-0.011286,-0.008263,-0.006046,2025-06-29 17:12:50
2023-08-22,513700,0.496539,0.507293,-0.010754,-0.007507,-0.006494,2025-06-29 17:12:50
2023-08-21,513700,0.499264,0.50983,-0.010566,-0.006696,-0.00774,2025-06-29 17:12:50
2023-08-18,513700,0.503911,0.513183,-0.009272,-0.005728,-0.007089,2025-06-29 17:12:50
2023-08-17,513700,0.509314,0.516706,-0.007392,-0.004842,-0.0051,2025-06-29 17:12:50
2023-08-16,513700,0.511689,0.518669,-0.00698,-0.004205,-0.005551,2025-06-29 17:12:50
2023-08-15,513700,0.513886,0.520503,-0.006617,-0.003511,-0.006213,2025-06-29 17:12:50
2023-08-14,513700,0.515568,0.522066,-0.006498,-0.002734,-0.007528,2025-06-29 17:12:50
2023-08-11,513700,0.518873,0.524324,-0.005451,-0.001793,-0.007316,2025-06-29 17:12:50
2023-08-10,513700,0.521694,0.52624,-0.004546,-0.000879,-0.007334,2025-06-29 17:12:50
2023-08-09,513700,0.523321,0.52752,-0.004199,3.8e-05,-0.008474,2025-06-29 17:12:50
2023-08-08,513700,0.525698,0.529085,-0.003386,0.001097,-0.008967,2025-06-29 17:12:50
2023-08-07,513700,0.531041,0.531845,-0.000804,0.002218,-0.006046,2025-06-29 17:12:50
2023-08-04,513700,0.537053,0.534576,0.002477,0.002974,-0.000995,2025-06-29 17:12:50
2023-08-03,513700,0.537925,0.534648,0.003277,0.003099,0.000356,2025-06-29 17:12:50
2023-08-02,513700,0.539046,0.534729,0.004317,0.003054,0.002526,2025-06-29 17:12:50
2023-08-01,513700,0.541631,0.53532,0.006311,0.002738,0.007145,2025-06-29 17:12:50
2023-07-31,513700,0.539525,0.53361,0.005915,0.001845,0.00814,2025-06-29 17:12:50
2023-07-28,513700,0.536247,0.531436,0.00481,0.000828,0.007965,2025-06-29 17:12:50
2023-07-27,513700,0.530889,0.528491,0.002398,-0.000168,0.005131,2025-06-29 17:12:50
2023-07-26,513700,0.528571,0.527177,0.001394,-0.000809,0.004406,2025-06-29 17:12:50
2023-07-25,513700,0.526163,0.52595,0.000213,-0.00136,0.003147,2025-06-29 17:12:50
2023-07-24,513700,0.523638,0.524818,-0.00118,-0.001754,0.001146,2025-06-29 17:12:50
2023-07-21,513700,0.523534,0.524921,-0.001386,-0.001897,0.001022,2025-06-29 17:12:50
2023-07-20,513700,0.523401,0.525036,-0.001634,-0.002025,0.000781,2025-06-29 17:12:50
2023-07-19,513700,0.524945,0.525915,-0.00097,-0.002122,0.002303,2025-06-29 17:12:50
2023-07-18,513700,0.526072,0.526529,-0.000458,-0.00241,0.003905,2025-06-29 17:12:50
2023-07-17,513700,0.525521,0.526346,-0.000825,-0.002898,0.004147,2025-06-29 17:12:50
2023-07-14,513700,0.525384,0.526389,-0.001005,-0.003417,0.004823,2025-06-29 17:12:50
2023-07-13,513700,0.524065,0.525937,-0.001873,-0.004019,0.004294,2025-06-29 17:12:50
2023-07-12,513700,0.520941,0.524805,-0.003864,-0.004556,0.001384,2025-06-29 17:12:50
2023-07-11,513700,0.522638,0.52603,-0.003392,-0.004729,0.002673,2025-06-29 17:12:50
2023-07-10,513700,0.522249,0.526284,-0.004035,-0.005063,0.002056,2025-06-29 17:12:50
2023-07-07,513700,0.522891,0.52707,-0.004178,-0.00532,0.002284,2025-06-29 17:12:50
2023-07-06,513700,0.524288,0.528203,-0.003915,-0.005606,0.003382,2025-06-29 17:12:50
2023-07-05,513700,0.525799,0.529354,-0.003554,-0.006028,0.004949,2025-06-29 17:12:50
2023-07-04,513700,0.524885,0.529398,-0.004513,-0.006647,0.004269,2025-06-29 17:12:50
2023-07-03,513700,0.520281,0.527948,-0.007667,-0.007181,-0.000972,2025-06-29 17:12:50
2023-06-30,513700,0.520361,0.528941,-0.00858,-0.007059,-0.003042,2025-06-29 17:12:50
2023-06-29,513700,0.521321,0.530434,-0.009112,-0.006679,-0.004867,2025-06-29 17:12:50
2023-06-28,513700,0.524556,0.532988,-0.008432,-0.00607,-0.004723,2025-06-29 17:12:50
2023-06-27,513700,0.528143,0.535611,-0.007468,-0.00548,-0.003975,2025-06-29 17:12:50
2023-06-26,513700,0.531042,0.537813,-0.006771,-0.004983,-0.003576,2025-06-29 17:12:50
2023-06-21,513700,0.535339,0.540539,-0.0052,-0.004536,-0.001328,2025-06-29 17:12:50
2023-06-20,513700,0.540579,0.543482,-0.002903,-0.00437,0.002935,2025-06-29 17:12:50
2023-06-19,513700,0.543316,0.545042,-0.001726,-0.004737,0.006022,2025-06-29 17:12:50
2023-06-16,513700,0.542263,0.544797,-0.002534,-0.00549,0.005912,2025-06-29 17:12:50
2023-06-15,513700,0.538338,0.543397,-0.005059,-0.006229,0.00234,2025-06-29 17:12:50
2023-06-14,513700,0.538435,0.544071,-0.005637,-0.006521,0.00177,2025-06-29 17:12:50
2023-06-13,513700,0.540559,0.545705,-0.005146,-0.006743,0.003192,2025-06-29 17:12:50
2023-06-12,513700,0.54129,0.546668,-0.005378,-0.007142,0.003527,2025-06-29 17:12:50
2023-06-09,513700,0.542516,0.547877,-0.005361,-0.007582,0.004443,2025-06-29 17:12:50
2023-06-08,513700,0.541235,0.547986,-0.006752,-0.008138,0.002772,2025-06-29 17:12:50
2023-06-07,513700,0.541873,0.54911,-0.007237,-0.008484,0.002495,2025-06-29 17:12:50
2023-06-06,513700,0.541837,0.549999,-0.008162,-0.008796,0.001268,2025-06-29 17:12:50
2023-06-05,513700,0.54379,0.551873,-0.008083,-0.008955,0.001742,2025-06-29 17:12:50
2023-06-02,513700,0.54373,0.552857,-0.009127,-0.009172,9e-05,2025-06-29 17:12:50
2023-06-01,513700,0.54251,0.553465,-0.010955,-0.009184,-0.003542,2025-06-29 17:12:50
2023-05-31,513700,0.54437,0.555648,-0.011278,-0.008741,-0.005074,2025-06-29 17:12:50
2023-05-30,513700,0.549619,0.559354,-0.009735,-0.008107,-0.003257,2025-06-29 17:12:50
2023-05-29,513700,0.552081,0.561648,-0.009567,-0.007699,-0.003735,2025-06-29 17:12:50
2023-05-26,513700,0.556104,0.564604,-0.0085,-0.007233,-0.002534,2025-06-29 17:12:50
2023-05-25,513700,0.559563,0.567179,-0.007617,-0.006916,-0.001402,2025-06-29 17:12:50
2023-05-24,513700,0.562866,0.569577,-0.006711,-0.00674,6e-05,2025-06-29 17:12:50
2023-05-23,513700,0.563971,0.570899,-0.006928,-0.006748,-0.00036,2025-06-29 17:12:50
2023-05-22,513700,0.563677,0.571636,-0.00796,-0.006703,-0.002513,2025-06-29 17:12:50
2023-05-19,513700,0.56387,0.572716,-0.008846,-0.006389,-0.004914,2025-06-29 17:12:50
2023-05-18,513700,0.567262,0.575305,-0.008044,-0.005774,-0.004539,2025-06-29 17:12:50
2023-05-17,513700,0.571336,0.578094,-0.006757,-0.005207,-0.0031,2025-06-29 17:12:50
2023-05-16,513700,0.574004,0.580105,-0.006101,-0.00482,-0.002563,2025-06-29 17:12:50
2023-05-15,513700,0.574005,0.580868,-0.006863,-0.004499,-0.004728,2025-06-29 17:12:50
2023-05-12,513700,0.575149,0.582227,-0.007078,-0.003908,-0.006339,2025-06-29 17:12:50
2023-05-11,513700,0.577763,0.584255,-0.006492,-0.003116,-0.006752,2025-06-29 17:12:50
2023-05-10,513700,0.580838,0.586412,-0.005574,-0.002272,-0.006604,2025-06-29 17:12:50
2023-05-09,513700,0.584221,0.588589,-0.004368,-0.001446,-0.005843,2025-06-29 17:12:50
2023-05-08,513700,0.589427,0.591412,-0.001985,-0.000716,-0.002539,2025-06-29 17:12:50
2023-05-05,513700,0.589549,0.591714,-0.002165,-0.000398,-0.003533,2025-06-29 17:12:50
2023-05-04,513700,0.58942,0.591928,-0.002508,4.3e-05,-0.005103,2025-06-29 17:12:50
2023-04-28,513700,0.590397,0.592669,-0.002272,0.000681,-0.005906,2025-06-29 17:12:50
2023-04-27,513700,0.591082,0.593253,-0.002171,0.001419,-0.00718,2025-06-29 17:12:50
2023-04-26,513700,0.592248,0.594034,-0.001786,0.002317,-0.008206,2025-06-29 17:12:50
2023-04-25,513700,0.59489,0.595413,-0.000523,0.003343,-0.007732,2025-06-29 17:12:50
2023-04-24,513700,0.600002,0.597715,0.002287,0.004309,-0.004045,2025-06-29 17:12:50
2023-04-21,513700,0.601717,0.59818,0.003537,0.004815,-0.002555,2025-06-29 17:12:50
2023-04-20,513700,0.605064,0.599202,0.005862,0.005134,0.001456,2025-06-29 17:12:50
2023-04-19,513700,0.607368,0.599477,0.007891,0.004952,0.005878,2025-06-29 17:12:50
2023-04-18,513700,0.607474,0.598537,0.008937,0.004217,0.009439,2025-06-29 17:12:50
2023-04-17,513700,0.605895,0.596729,0.009166,0.003038,0.012256,2025-06-29 17:12:50
2023-04-14,513700,0.602436,0.59407,0.008366,0.001506,0.013721,2025-06-29 17:12:50
2023-04-13,513700,0.597132,0.590704,0.006428,-0.00021,0.013276,2025-06-29 17:12:50
2023-04-12,513700,0.591456,0.587417,0.004039,-0.001869,0.011815,2025-06-29 17:12:50
2023-04-11,513700,0.587872,0.585344,0.002528,-0.003346,0.011747,2025-06-29 17:12:50
2023-04-10,513700,0.584692,0.583637,0.001055,-0.004814,0.011738,2025-06-29 17:12:50
2023-04-07,513700,0.577747,0.580467,-0.00272,-0.006282,0.007123,2025-06-29 17:12:50
2023-04-06,513700,0.57196,0.578275,-0.006315,-0.007172,0.001714,2025-06-29 17:12:50
2023-04-04,513700,0.571092,0.578684,-0.007593,-0.007386,-0.000413,2025-06-29 17:12:50
2023-04-03,513700,0.573118,0.58052,-0.007402,-0.007335,-0.000135,2025-06-29 17:12:50
2023-03-31,513700,0.57658,0.58296,-0.00638,-0.007318,0.001876,2025-06-29 17:12:50
2023-03-30,513700,0.57846,0.58458,-0.00612,-0.007552,0.002865,2025-06-29 17:12:50
2023-03-29,513700,0.580306,0.586152,-0.005847,-0.007911,0.004128,2025-06-29 17:12:50
2023-03-28,513700,0.58125,0.587296,-0.006046,-0.008427,0.004761,2025-06-29 17:12:50
2023-03-27,513700,0.582179,0.588458,-0.006279,-0.009022,0.005485,2025-06-29 17:12:50
2023-03-24,513700,0.580802,0.588641,-0.007839,-0.009707,0.003736,2025-06-29 17:12:50
2023-03-23,513700,0.581316,0.589846,-0.008529,-0.010174,0.00329,2025-06-29 17:12:50
2023-03-22,513700,0.581692,0.591077,-0.009384,-0.010586,0.002403,2025-06-29 17:12:50
2023-03-21,513700,0.580747,0.591836,-0.011089,-0.010886,-0.000406,2025-06-29 17:12:50
2023-03-20,513700,0.580389,0.593066,-0.012676,-0.010835,-0.003682,2025-06-29 17:12:50
2023-03-17,513700,0.585644,0.596949,-0.011305,-0.010375,-0.001861,2025-06-29 17:12:50
2023-03-16,513700,0.586685,0.598817,-0.012133,-0.010142,-0.003981,2025-06-29 17:12:50
2023-03-15,513700,0.58888,0.601295,-0.012414,-0.009645,-0.005539,2025-06-29 17:12:50
2023-03-14,513700,0.590274,0.603456,-0.013182,-0.008952,-0.008459,2025-06-29 17:12:50
2023-03-13,513700,0.597496,0.608263,-0.010768,-0.007895,-0.005746,2025-06-29 17:12:50
2023-03-10,513700,0.603066,0.612046,-0.00898,-0.007177,-0.003608,2025-06-29 17:12:50
2023-03-09,513700,0.608799,0.615677,-0.006878,-0.006726,-0.000305,2025-06-29 17:12:50
2023-03-08,513700,0.61217,0.618012,-0.005841,-0.006688,0.001692,2025-06-29 17:12:50
2023-03-07,513700,0.616505,0.620638,-0.004134,-0.006899,0.005531,2025-06-29 17:12:50
