date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,159852,0.772909,0.795003,-0.022094,-0.02619,0.00819,2025-06-29 17:12:52
2025-04-16,159852,0.773454,0.798004,-0.024549,-0.027213,0.005328,2025-06-29 17:12:52
2025-04-15,159852,0.776727,0.802504,-0.025777,-0.027879,0.004204,2025-06-29 17:12:52
2025-04-14,159852,0.779221,0.806817,-0.027597,-0.028405,0.001616,2025-06-29 17:12:52
2025-04-11,159852,0.779855,0.810545,-0.03069,-0.028607,-0.004165,2025-06-29 17:12:52
2025-04-10,159852,0.780956,0.814863,-0.033906,-0.028086,-0.01164,2025-06-29 17:12:52
2025-04-09,159852,0.78523,0.820971,-0.035741,-0.026631,-0.018219,2025-06-29 17:12:52
2025-04-08,159852,0.792438,0.828592,-0.036154,-0.024354,-0.023599,2025-06-29 17:12:52
2025-04-07,159852,0.809421,0.840541,-0.03112,-0.021404,-0.019433,2025-06-29 17:12:52
2025-04-03,159852,0.830684,0.853733,-0.02305,-0.018975,-0.00815,2025-06-29 17:12:52
2025-04-02,159852,0.834593,0.858325,-0.023732,-0.017956,-0.011552,2025-06-29 17:12:52
2025-04-01,159852,0.839334,0.863366,-0.024032,-0.016512,-0.015039,2025-06-29 17:12:52
2025-03-31,159852,0.846572,0.869536,-0.022964,-0.014632,-0.016664,2025-06-29 17:12:52
2025-03-28,159852,0.853307,0.875354,-0.022046,-0.012549,-0.018994,2025-06-29 17:12:52
2025-03-27,159852,0.859966,0.881023,-0.021056,-0.010175,-0.021762,2025-06-29 17:12:52
2025-03-26,159852,0.866814,0.886651,-0.019837,-0.007455,-0.024764,2025-06-29 17:12:52
2025-03-25,159852,0.875904,0.893107,-0.017203,-0.004359,-0.025688,2025-06-29 17:12:52
2025-03-24,159852,0.887305,0.900245,-0.012941,-0.001149,-0.023584,2025-06-29 17:12:52
2025-03-21,159852,0.897677,0.906401,-0.008724,0.0018,-0.021046,2025-06-29 17:12:52
2025-03-20,159852,0.909871,0.912826,-0.002955,0.00443,-0.014771,2025-06-29 17:12:52
2025-03-19,159852,0.915834,0.915804,3e-05,0.006277,-0.012494,2025-06-29 17:12:52
2025-03-18,159852,0.919786,0.91753,0.002257,0.007838,-0.011164,2025-06-29 17:12:52
2025-03-17,159852,0.920297,0.917471,0.002826,0.009234,-0.012816,2025-06-29 17:12:52
2025-03-14,159852,0.921239,0.91753,0.003709,0.010836,-0.014254,2025-06-29 17:12:52
2025-03-13,159852,0.921307,0.917096,0.004211,0.012618,-0.016814,2025-06-29 17:12:52
2025-03-12,159852,0.926823,0.918983,0.00784,0.01472,-0.013759,2025-06-29 17:12:52
2025-03-11,159852,0.928487,0.918731,0.009756,0.016439,-0.013367,2025-06-29 17:12:52
2025-03-10,159852,0.930055,0.918197,0.011857,0.01811,-0.012507,2025-06-29 17:12:52
2025-03-07,159852,0.931499,0.917347,0.014152,0.019674,-0.011044,2025-06-29 17:12:52
2025-03-06,159852,0.92707,0.91364,0.013429,0.021054,-0.01525,2025-06-29 17:12:52
2025-03-05,159852,0.915947,0.907096,0.008851,0.02296,-0.028218,2025-06-29 17:12:52
2025-03-04,159852,0.916503,0.906232,0.010271,0.026488,-0.032434,2025-06-29 17:12:52
2025-03-03,159852,0.920933,0.906887,0.014046,0.030542,-0.032992,2025-06-29 17:12:52
2025-02-28,159852,0.930056,0.909122,0.020934,0.034666,-0.027464,2025-06-29 17:12:52
2025-02-27,159852,0.944358,0.912763,0.031595,0.038099,-0.013008,2025-06-29 17:12:52
2025-02-26,159852,0.948174,0.910483,0.037691,0.039725,-0.004067,2025-06-29 17:12:52
2025-02-25,159852,0.945367,0.904543,0.040824,0.040233,0.001181,2025-06-29 17:12:52
2025-02-24,159852,0.942329,0.898111,0.044218,0.040086,0.008264,2025-06-29 17:12:52
2025-02-21,159852,0.930709,0.8875,0.043209,0.039053,0.008312,2025-06-29 17:12:52
2025-02-20,159852,0.916626,0.875938,0.040688,0.038014,0.005349,2025-06-29 17:12:52
2025-02-19,159852,0.91109,0.86843,0.04266,0.037345,0.01063,2025-06-29 17:12:52
2025-02-18,159852,0.903688,0.859859,0.043829,0.036016,0.015625,2025-06-29 17:12:52
2025-02-17,159852,0.901598,0.853466,0.048132,0.034063,0.028138,2025-06-29 17:12:52
2025-02-14,159852,0.889484,0.842149,0.047334,0.030546,0.033577,2025-06-29 17:12:52
2025-02-13,159852,0.872765,0.828918,0.043847,0.026349,0.034996,2025-06-29 17:12:52
2025-02-12,159852,0.862412,0.818908,0.043504,0.021974,0.04306,2025-06-29 17:12:52
2025-02-11,159852,0.843958,0.805396,0.038562,0.016592,0.04394,2025-06-29 17:12:52
2025-02-10,159852,0.82966,0.794321,0.03534,0.011099,0.048481,2025-06-29 17:12:52
2025-02-07,159852,0.805849,0.779486,0.026363,0.005039,0.042648,2025-06-29 17:12:52
2025-02-06,159852,0.784377,0.766796,0.017581,-0.000292,0.035745,2025-06-29 17:12:52
2025-02-05,159852,0.765628,0.756396,0.009232,-0.00476,0.027983,2025-06-29 17:12:52
2025-01-27,159852,0.748093,0.74757,0.000523,-0.008258,0.017561,2025-06-29 17:12:52
2025-01-24,159852,0.744977,0.746142,-0.001165,-0.010453,0.018576,2025-06-29 17:12:52
2025-01-23,159852,0.737827,0.743159,-0.005332,-0.012775,0.014885,2025-06-29 17:12:52
2025-01-22,159852,0.736921,0.743429,-0.006508,-0.014635,0.016254,2025-06-29 17:12:52
2025-01-21,159852,0.735755,0.743733,-0.007978,-0.016667,0.017379,2025-06-29 17:12:52
2025-01-20,159852,0.732828,0.74345,-0.010621,-0.018839,0.016436,2025-06-29 17:12:52
2025-01-17,159852,0.730779,0.743881,-0.013101,-0.020894,0.015585,2025-06-29 17:12:52
2025-01-16,159852,0.728145,0.744366,-0.016221,-0.022842,0.013242,2025-06-29 17:12:52
2025-01-15,159852,0.724758,0.744912,-0.020154,-0.024497,0.008686,2025-06-29 17:12:52
2025-01-14,159852,0.722403,0.746401,-0.023998,-0.025583,0.00317,2025-06-29 17:12:52
2025-01-13,159852,0.715947,0.746576,-0.030629,-0.025979,-0.0093,2025-06-29 17:12:52
2025-01-10,159852,0.720503,0.752398,-0.031895,-0.024817,-0.014157,2025-06-29 17:12:52
2025-01-09,159852,0.728075,0.759698,-0.031622,-0.023047,-0.017151,2025-06-29 17:12:52
2025-01-08,159852,0.733811,0.76616,-0.032349,-0.020903,-0.022891,2025-06-29 17:12:52
2025-01-07,159852,0.742614,0.774055,-0.031441,-0.018042,-0.026797,2025-06-29 17:12:52
2025-01-06,159852,0.752504,0.782312,-0.029808,-0.014692,-0.030231,2025-06-29 17:12:52
2025-01-03,159852,0.768648,0.793101,-0.024453,-0.010913,-0.027079,2025-06-29 17:12:52
2025-01-02,159852,0.787976,0.804613,-0.016637,-0.007528,-0.018217,2025-06-29 17:12:52
2024-12-31,159852,0.803684,0.813565,-0.009881,-0.005251,-0.00926,2025-06-29 17:12:52
2024-12-30,159852,0.813022,0.818886,-0.005864,-0.004094,-0.00354,2025-06-29 17:12:52
2024-12-27,159852,0.814171,0.820121,-0.005951,-0.003651,-0.004599,2025-06-29 17:12:52
2024-12-26,159852,0.814505,0.821011,-0.006506,-0.003076,-0.00686,2025-06-29 17:12:52
2024-12-25,159852,0.81465,0.821888,-0.007238,-0.002219,-0.010039,2025-06-29 17:12:52
2024-12-24,159852,0.818835,0.824624,-0.005789,-0.000964,-0.009649,2025-06-29 17:12:52
2024-12-23,159852,0.821931,0.826702,-0.004771,0.000242,-0.010026,2025-06-29 17:12:52
2024-12-20,159852,0.827054,0.82954,-0.002485,0.001495,-0.007961,2025-06-29 17:12:52
2024-12-19,159852,0.826498,0.829607,-0.003109,0.00249,-0.011198,2025-06-29 17:12:52
2024-12-18,159852,0.826926,0.830183,-0.003257,0.00389,-0.014293,2025-06-29 17:12:52
2024-12-17,159852,0.831191,0.832456,-0.001265,0.005677,-0.013883,2025-06-29 17:12:52
2024-12-16,159852,0.839245,0.836138,0.003108,0.007412,-0.008609,2025-06-29 17:12:52
2024-12-13,159852,0.845887,0.838655,0.007232,0.008488,-0.002513,2025-06-29 17:12:52
2024-12-12,159852,0.849283,0.839237,0.010046,0.008802,0.002488,2025-06-29 17:12:52
2024-12-11,159852,0.846507,0.836766,0.00974,0.008491,0.002498,2025-06-29 17:12:52
2024-12-10,159852,0.842937,0.833987,0.00895,0.008179,0.001542,2025-06-29 17:12:52
2024-12-09,159852,0.838348,0.83086,0.007487,0.007986,-0.000998,2025-06-29 17:12:52
2024-12-06,159852,0.836162,0.828968,0.007194,0.008111,-0.001835,2025-06-29 17:12:52
2024-12-05,159852,0.833351,0.826839,0.006512,0.008341,-0.003658,2025-06-29 17:12:52
2024-12-04,159852,0.830022,0.824569,0.005453,0.008798,-0.006689,2025-06-29 17:12:52
2024-12-03,159852,0.831457,0.824515,0.006942,0.009634,-0.005384,2025-06-29 17:12:52
2024-12-02,159852,0.829873,0.822954,0.006919,0.010307,-0.006776,2025-06-29 17:12:52
2024-11-29,159852,0.82498,0.819949,0.005031,0.011154,-0.012245,2025-06-29 17:12:52
2024-11-28,159852,0.820117,0.817192,0.002925,0.012684,-0.019519,2025-06-29 17:12:52
2024-11-27,159852,0.822151,0.817716,0.004434,0.015124,-0.02138,2025-06-29 17:12:52
2024-11-26,159852,0.821051,0.816681,0.00437,0.017797,-0.026853,2025-06-29 17:12:52
2024-11-25,159852,0.828494,0.819391,0.009103,0.021153,-0.0241,2025-06-29 17:12:52
2024-11-22,159852,0.832064,0.819815,0.012249,0.024166,-0.023834,2025-06-29 17:12:52
2024-11-21,159852,0.835796,0.819916,0.01588,0.027145,-0.022531,2025-06-29 17:12:52
2024-11-20,159852,0.833166,0.816781,0.016385,0.029961,-0.027152,2025-06-29 17:12:52
2024-11-19,159852,0.835214,0.815629,0.019585,0.033355,-0.02754,2025-06-29 17:12:52
2024-11-18,159852,0.841561,0.815957,0.025604,0.036798,-0.022389,2025-06-29 17:12:52
2024-11-15,159852,0.85515,0.818702,0.036448,0.039596,-0.006297,2025-06-29 17:12:52
2024-11-14,159852,0.86005,0.81629,0.04376,0.040384,0.006753,2025-06-29 17:12:52
2024-11-13,159852,0.856921,0.809451,0.04747,0.03954,0.015861,2025-06-29 17:12:52
2024-11-12,159852,0.843184,0.797507,0.045677,0.037557,0.01624,2025-06-29 17:12:52
2024-11-11,159852,0.830665,0.786321,0.044345,0.035527,0.017635,2025-06-29 17:12:52
2024-11-08,159852,0.809998,0.771736,0.038262,0.033323,0.00988,2025-06-29 17:12:52
2024-11-07,159852,0.79514,0.760453,0.034688,0.032088,0.0052,2025-06-29 17:12:52
2024-11-06,159852,0.777752,0.748509,0.029243,0.031438,-0.00439,2025-06-29 17:12:52
2024-11-05,159852,0.766538,0.739948,0.02659,0.031986,-0.010792,2025-06-29 17:12:52
2024-11-04,159852,0.753263,0.730816,0.022447,0.033335,-0.021776,2025-06-29 17:12:52
2024-11-01,159852,0.754196,0.728418,0.025777,0.036057,-0.02056,2025-06-29 17:12:52
2024-10-31,159852,0.759395,0.727471,0.031924,0.038627,-0.013406,2025-06-29 17:12:52
2024-10-30,159852,0.753793,0.721029,0.032764,0.040303,-0.015079,2025-06-29 17:12:52
2024-10-29,159852,0.747734,0.714283,0.033451,0.042188,-0.017474,2025-06-29 17:12:52
2024-10-28,159852,0.745658,0.709194,0.036464,0.044372,-0.015815,2025-06-29 17:12:52
2024-10-25,159852,0.742132,0.703093,0.039039,0.046349,-0.01462,2025-06-29 17:12:52
2024-10-24,159852,0.740169,0.697354,0.042815,0.048177,-0.010723,2025-06-29 17:12:52
2024-10-23,159852,0.738218,0.691149,0.047069,0.049517,-0.004896,2025-06-29 17:12:52
2024-10-22,159852,0.734565,0.683667,0.050898,0.050129,0.001538,2025-06-29 17:12:52
2024-10-21,159852,0.727298,0.674126,0.053173,0.049937,0.006472,2025-06-29 17:12:52
2024-10-18,159852,0.713384,0.661391,0.051992,0.049128,0.005729,2025-06-29 17:12:52
2024-10-17,159852,0.699208,0.64869,0.050517,0.048412,0.004212,2025-06-29 17:12:52
2024-10-16,159852,0.691553,0.639026,0.052526,0.047885,0.009282,2025-06-29 17:12:52
2024-10-15,159852,0.686853,0.630405,0.056448,0.046725,0.019447,2025-06-29 17:12:52
2024-10-14,159852,0.68024,0.620455,0.059785,0.044294,0.030981,2025-06-29 17:12:52
2024-10-11,159852,0.66488,0.606262,0.058618,0.040421,0.036392,2025-06-29 17:12:52
2024-10-10,159852,0.659417,0.596545,0.062872,0.035872,0.053999,2025-06-29 17:12:52
2024-10-09,159852,0.645536,0.582613,0.062923,0.029122,0.067601,2025-06-29 17:12:52
2024-10-08,159852,0.608546,0.558565,0.049982,0.020672,0.058619,2025-06-29 17:12:52
2024-09-30,159852,0.570131,0.53551,0.034621,0.013345,0.042551,2025-06-29 17:12:52
2024-09-27,159852,0.540168,0.518074,0.022094,0.008026,0.028136,2025-06-29 17:12:52
2024-09-26,159852,0.519074,0.506083,0.01299,0.004509,0.016962,2025-06-29 17:12:52
2024-09-25,159852,0.507952,0.499594,0.008358,0.002389,0.011939,2025-06-29 17:12:52
2024-09-24,159852,0.501652,0.495793,0.005859,0.000896,0.009926,2025-06-29 17:12:52
2024-09-23,159852,0.495553,0.492392,0.003161,-0.000344,0.007011,2025-06-29 17:12:52
2024-09-20,159852,0.492283,0.490566,0.001716,-0.001221,0.005874,2025-06-29 17:12:52
2024-09-19,159852,0.489506,0.489137,0.000369,-0.001955,0.004648,2025-06-29 17:12:52
2024-09-18,159852,0.48708,0.488029,-0.00095,-0.002536,0.003173,2025-06-29 17:12:52
2024-09-13,159852,0.486817,0.488033,-0.001216,-0.002933,0.003432,2025-06-29 17:12:52
2024-09-12,159852,0.487336,0.488412,-0.001077,-0.003362,0.00457,2025-06-29 17:12:52
2024-09-11,159852,0.486574,0.488214,-0.001639,-0.003933,0.004587,2025-06-29 17:12:52
2024-09-10,159852,0.485024,0.48774,-0.002716,-0.004506,0.00358,2025-06-29 17:12:52
2024-09-09,159852,0.483602,0.487458,-0.003855,-0.004954,0.002197,2025-06-29 17:12:52
2024-09-06,159852,0.485489,0.488765,-0.003276,-0.005228,0.003904,2025-06-29 17:12:52
2024-09-05,159852,0.486486,0.489611,-0.003125,-0.005716,0.005183,2025-06-29 17:12:52
2024-09-04,159852,0.485196,0.489437,-0.004241,-0.006364,0.004246,2025-06-29 17:12:52
2024-09-03,159852,0.484966,0.489867,-0.004901,-0.006895,0.003989,2025-06-29 17:12:52
2024-09-02,159852,0.484099,0.4901,-0.006001,-0.007394,0.002786,2025-06-29 17:12:52
2024-08-30,159852,0.485842,0.491612,-0.005771,-0.007742,0.003943,2025-06-29 17:12:52
2024-08-29,159852,0.482654,0.490939,-0.008285,-0.008235,-0.000101,2025-06-29 17:12:52
2024-08-28,159852,0.482555,0.491931,-0.009377,-0.008222,-0.002309,2025-06-29 17:12:52
2024-08-27,159852,0.484999,0.494173,-0.009174,-0.007934,-0.00248,2025-06-29 17:12:52
2024-08-26,159852,0.487856,0.496569,-0.008713,-0.007624,-0.00218,2025-06-29 17:12:52
2024-08-23,159852,0.489243,0.498266,-0.009022,-0.007351,-0.003342,2025-06-29 17:12:52
2024-08-22,159852,0.490742,0.500049,-0.009307,-0.006933,-0.004748,2025-06-29 17:12:52
2024-08-21,159852,0.495525,0.503305,-0.00778,-0.00634,-0.00288,2025-06-29 17:12:52
2024-08-20,159852,0.498532,0.505593,-0.007061,-0.00598,-0.002162,2025-06-29 17:12:52
2024-08-19,159852,0.501541,0.507792,-0.006251,-0.00571,-0.001083,2025-06-29 17:12:52
2024-08-16,159852,0.501982,0.508766,-0.006785,-0.005574,-0.002421,2025-06-29 17:12:52
2024-08-15,159852,0.503691,0.510362,-0.006671,-0.005272,-0.002799,2025-06-29 17:12:52
2024-08-14,159852,0.504459,0.511532,-0.007073,-0.004922,-0.004302,2025-06-29 17:12:52
2024-08-13,159852,0.507162,0.513599,-0.006437,-0.004384,-0.004105,2025-06-29 17:12:52
2024-08-12,159852,0.50978,0.515549,-0.005769,-0.003871,-0.003796,2025-06-29 17:12:52
2024-08-09,159852,0.513431,0.517867,-0.004436,-0.003396,-0.002079,2025-06-29 17:12:52
2024-08-08,159852,0.51584,0.519476,-0.003636,-0.003136,-0.000998,2025-06-29 17:12:52
2024-08-07,159852,0.518365,0.521035,-0.002669,-0.003012,0.000684,2025-06-29 17:12:52
2024-08-06,159852,0.520184,0.522164,-0.00198,-0.003097,0.002234,2025-06-29 17:12:52
2024-08-05,159852,0.521665,0.52306,-0.001394,-0.003377,0.003964,2025-06-29 17:12:52
2024-08-02,159852,0.524713,0.524567,0.000145,-0.003872,0.008035,2025-06-29 17:12:52
2024-08-01,159852,0.524345,0.524388,-4.3e-05,-0.004876,0.009666,2025-06-29 17:12:52
2024-07-31,159852,0.521301,0.523062,-0.001761,-0.006085,0.008646,2025-06-29 17:12:52
2024-07-30,159852,0.515958,0.520945,-0.004987,-0.007165,0.004357,2025-06-29 17:12:52
2024-07-29,159852,0.515946,0.521563,-0.005617,-0.00771,0.004186,2025-06-29 17:12:52
2024-07-26,159852,0.516502,0.522508,-0.006006,-0.008233,0.004454,2025-06-29 17:12:52
2024-07-25,159852,0.516931,0.523446,-0.006516,-0.00879,0.004549,2025-06-29 17:12:52
2024-07-24,159852,0.518625,0.525002,-0.006377,-0.009359,0.005963,2025-06-29 17:12:52
2024-07-23,159852,0.521375,0.527003,-0.005627,-0.010104,0.008954,2025-06-29 17:12:52
2024-07-22,159852,0.522054,0.528003,-0.005949,-0.011223,0.010549,2025-06-29 17:12:52
2024-07-19,159852,0.518355,0.527128,-0.008773,-0.012542,0.007537,2025-06-29 17:12:52
2024-07-18,159852,0.516457,0.527394,-0.010938,-0.013484,0.005093,2025-06-29 17:12:52
2024-07-17,159852,0.517158,0.529069,-0.01191,-0.014121,0.004421,2025-06-29 17:12:52
2024-07-16,159852,0.517775,0.530827,-0.013052,-0.014673,0.003242,2025-06-29 17:12:52
2024-07-15,159852,0.517711,0.532431,-0.01472,-0.015079,0.000718,2025-06-29 17:12:52
2024-07-12,159852,0.520771,0.535609,-0.014838,-0.015168,0.00066,2025-06-29 17:12:52
2024-07-11,159852,0.521849,0.537936,-0.016087,-0.015251,-0.001672,2025-06-29 17:12:52
2024-07-10,159852,0.521805,0.539927,-0.018122,-0.015042,-0.006161,2025-06-29 17:12:52
2024-07-09,159852,0.525464,0.543793,-0.018329,-0.014272,-0.008116,2025-06-29 17:12:52
2024-07-08,159852,0.529882,0.548018,-0.018135,-0.013257,-0.009757,2025-06-29 17:12:52
2024-07-05,159852,0.537563,0.553645,-0.016082,-0.012037,-0.008089,2025-06-29 17:12:52
2024-07-04,159852,0.542295,0.557725,-0.01543,-0.011026,-0.008808,2025-06-29 17:12:52
2024-07-03,159852,0.549522,0.562816,-0.013294,-0.009925,-0.006737,2025-06-29 17:12:52
2024-07-02,159852,0.5551,0.566918,-0.011818,-0.009083,-0.005469,2025-06-29 17:12:52
2024-07-01,159852,0.558843,0.570033,-0.01119,-0.0084,-0.005581,2025-06-29 17:12:52
2024-06-28,159852,0.563369,0.573412,-0.010042,-0.007702,-0.004681,2025-06-29 17:12:52
2024-06-27,159852,0.567475,0.576463,-0.008988,-0.007117,-0.003743,2025-06-29 17:12:52
2024-06-26,159852,0.569896,0.578646,-0.00875,-0.006649,-0.004202,2025-06-29 17:12:52
2024-06-25,159852,0.569581,0.579602,-0.010021,-0.006124,-0.007795,2025-06-29 17:12:52
2024-06-24,159852,0.57689,0.584052,-0.007162,-0.005149,-0.004026,2025-06-29 17:12:52
2024-06-21,159852,0.582573,0.587434,-0.004861,-0.004646,-0.00043,2025-06-29 17:12:52
2024-06-20,159852,0.585022,0.589113,-0.004091,-0.004592,0.001003,2025-06-29 17:12:52
2024-06-19,159852,0.588743,0.591252,-0.00251,-0.004718,0.004416,2025-06-29 17:12:52
2024-06-18,159852,0.58924,0.591784,-0.002543,-0.00527,0.005453,2025-06-29 17:12:52
2024-06-17,159852,0.587309,0.591257,-0.003948,-0.005952,0.004008,2025-06-29 17:12:52
2024-06-14,159852,0.587112,0.591664,-0.004552,-0.006452,0.003801,2025-06-29 17:12:52
2024-06-13,159852,0.586001,0.591747,-0.005746,-0.006928,0.002363,2025-06-29 17:12:52
2024-06-12,159852,0.58543,0.592215,-0.006786,-0.007223,0.000875,2025-06-29 17:12:52
2024-06-11,159852,0.585267,0.592992,-0.007725,-0.007332,-0.000786,2025-06-29 17:12:52
2024-06-07,159852,0.585914,0.594241,-0.008327,-0.007234,-0.002186,2025-06-29 17:12:52
2024-06-06,159852,0.589318,0.596771,-0.007453,-0.006961,-0.000984,2025-06-29 17:12:52
2024-06-05,159852,0.592552,0.599117,-0.006566,-0.006838,0.000544,2025-06-29 17:12:52
2024-06-04,159852,0.59271,0.600007,-0.007298,-0.006906,-0.000783,2025-06-29 17:12:52
2024-06-03,159852,0.593484,0.601258,-0.007774,-0.006808,-0.001933,2025-06-29 17:12:52
2024-05-31,159852,0.594765,0.60279,-0.008026,-0.006566,-0.002918,2025-06-29 17:12:52
2024-05-30,159852,0.594983,0.603889,-0.008906,-0.006202,-0.005408,2025-06-29 17:12:52
2024-05-29,159852,0.59755,0.606125,-0.008575,-0.005526,-0.006099,2025-06-29 17:12:52
2024-05-28,159852,0.601136,0.608766,-0.00763,-0.004763,-0.005734,2025-06-29 17:12:52
2024-05-27,159852,0.60546,0.611612,-0.006152,-0.004046,-0.00421,2025-06-29 17:12:52
2024-05-24,159852,0.608449,0.613688,-0.005239,-0.00352,-0.003439,2025-06-29 17:12:52
2024-05-23,159852,0.61372,0.616649,-0.002929,-0.00309,0.000322,2025-06-29 17:12:52
2024-05-22,159852,0.616497,0.61823,-0.001733,-0.00313,0.002794,2025-06-29 17:12:52
2024-05-21,159852,0.61521,0.617884,-0.002674,-0.00348,0.001612,2025-06-29 17:12:52
2024-05-20,159852,0.614985,0.61812,-0.003135,-0.003681,0.001092,2025-06-29 17:12:52
2024-05-17,159852,0.61298,0.617635,-0.004654,-0.003818,-0.001673,2025-06-29 17:12:52
2024-05-16,159852,0.612403,0.617964,-0.005561,-0.003609,-0.003904,2025-06-29 17:12:52
2024-05-15,159852,0.61509,0.619834,-0.004745,-0.003121,-0.003248,2025-06-29 17:12:52
2024-05-14,159852,0.619401,0.622314,-0.002912,-0.002715,-0.000396,2025-06-29 17:12:52
2024-05-13,159852,0.622373,0.623978,-0.001605,-0.002665,0.002121,2025-06-29 17:12:52
2024-05-10,159852,0.625337,0.625475,-0.000138,-0.00293,0.005584,2025-06-29 17:12:52
2024-05-09,159852,0.626861,0.626159,0.000702,-0.003628,0.00866,2025-06-29 17:12:52
2024-05-08,159852,0.626536,0.625929,0.000607,-0.004711,0.010635,2025-06-29 17:12:52
2024-05-07,159852,0.628118,0.626545,0.001572,-0.00604,0.015225,2025-06-29 17:12:52
