日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-08,518850,3.970036,3.949871,0.020164,0.01984,0.000649,是,是,是,0.000324,0.020164,0.000649,2025-06-29 16:58:46
2020-07-09,518850,3.979805,3.956997,0.022809,0.020433,0.00475,是,是,是,0.002376,0.022809,0.00475,2025-06-29 16:58:46
2020-07-10,518850,3.981182,3.960219,0.020963,0.020539,0.000847,是,是,是,0.000424,0.020963,0.000847,2025-06-29 16:58:46
2020-07-13,518850,3.985142,3.964528,0.020613,0.020554,0.000118,是,是,是,5.9e-05,0.020613,0.000118,2025-06-29 16:58:46
2020-07-14,518850,3.987332,3.967914,0.019418,0.020327,-0.001817,否,是,是,-0.000909,0.019418,0.001817,2025-06-29 16:58:46
2020-07-15,518850,3.989703,3.971257,0.018446,0.019951,-0.003009,否,是,是,-0.001505,0.018446,0.003009,2025-06-29 16:58:46
2020-07-16,518850,3.989102,3.973006,0.016096,0.01918,-0.006167,否,是,是,-0.003084,0.016096,0.006167,2025-06-29 16:58:46
2020-07-17,518850,3.983746,3.972117,0.01163,0.01767,-0.01208,否,是,是,-0.00604,0.01163,0.01208,2025-06-29 16:58:46
2020-07-20,518850,3.983358,3.973215,0.010143,0.016164,-0.012042,否,是,是,-0.006021,0.010143,0.012042,2025-06-29 16:58:46
2020-07-21,518850,3.990834,3.97808,0.012754,0.015482,-0.005456,否,是,是,-0.002728,0.012754,0.005456,2025-06-29 16:58:46
2020-07-22,518850,4.015982,3.992071,0.023911,0.017168,0.013486,是,是,是,0.006743,0.023911,0.013486,2025-06-29 16:58:46
2020-07-23,518850,4.041764,4.007619,0.034145,0.020564,0.027163,是,是,是,0.013581,0.034145,0.027163,2025-06-29 16:58:46
2020-07-24,518850,4.071594,4.026328,0.045266,0.025504,0.039525,是,是,是,0.019762,0.045266,0.039525,2025-06-29 16:58:46
2020-07-27,518850,4.117907,4.054513,0.063393,0.033082,0.060622,是,是,是,0.030311,0.063393,0.060622,2025-06-29 16:58:46
2020-07-28,518850,4.148372,4.07679,0.071582,0.040782,0.0616,是,是,是,0.0308,0.071582,0.0616,2025-06-29 16:58:46
2020-07-29,518850,4.176511,4.098813,0.077698,0.048165,0.059066,是,是,是,0.029533,0.077698,0.059066,2025-06-29 16:58:46
2020-07-30,518850,4.191287,4.114834,0.076453,0.053823,0.04526,是,是,是,0.02263,0.076453,0.04526,2025-06-29 16:58:46
2020-07-31,518850,4.211001,4.133186,0.077815,0.058621,0.038388,是,是,是,0.019194,0.077815,0.038388,2025-06-29 16:58:46
2020-08-03,518850,4.223223,4.147943,0.07528,0.061953,0.026654,是,是,是,0.013327,0.07528,0.026654,2025-06-29 16:58:46
2020-08-04,518850,4.23384,4.161616,0.072224,0.064007,0.016434,是,是,是,0.008217,0.072224,0.016434,2025-06-29 16:58:46
2020-08-05,518850,4.266764,4.186103,0.080661,0.067338,0.026647,是,是,是,0.013323,0.080661,0.026647,2025-06-29 16:58:46
2020-08-06,518850,4.301261,4.212314,0.088947,0.07166,0.034575,是,是,是,0.017287,0.088947,0.034575,2025-06-29 16:58:46
2020-08-07,518850,4.333425,4.238279,0.095146,0.076357,0.037579,是,是,是,0.018789,0.095146,0.037579,2025-06-29 16:58:46
2020-08-10,518850,4.351109,4.257692,0.093416,0.079769,0.027294,是,是,是,0.013647,0.093416,0.027294,2025-06-29 16:58:46
2020-08-11,518850,4.345973,4.265504,0.080469,0.079909,0.00112,是,是,是,0.00056,0.080469,0.00112,2025-06-29 16:58:46
2020-08-12,518850,4.277757,4.240337,0.03742,0.071411,-0.067983,否,是,是,-0.033991,0.03742,0.067983,2025-06-29 16:58:46
2020-08-13,518850,4.241589,4.226411,0.015178,0.060165,-0.089973,否,是,是,-0.044987,0.015178,0.089973,2025-06-29 16:58:46
2020-08-14,518850,4.220791,4.217698,0.003093,0.04875,-0.091315,否,是,是,-0.045657,0.003093,0.091315,2025-06-29 16:58:46
2020-08-17,518850,4.214615,4.214954,-0.000339,0.038932,-0.078542,否,否,是,-0.039271,0.000339,0.078542,2025-06-29 16:58:46
2020-08-18,518850,4.230479,4.222848,0.00763,0.032672,-0.050083,否,是,是,-0.025042,0.00763,0.050083,2025-06-29 16:58:46
2020-08-19,518850,4.232372,4.224643,0.007729,0.027684,-0.039908,否,是,是,-0.019955,0.007729,0.039908,2025-06-29 16:58:46
2020-08-20,518850,4.211401,4.215016,-0.003615,0.021424,-0.050078,否,否,是,-0.025039,0.003615,0.050078,2025-06-29 16:58:46
2020-08-21,518850,4.199312,4.20857,-0.009258,0.015287,-0.049091,否,否,是,-0.024545,0.009258,0.049091,2025-06-29 16:58:46
2020-08-24,518850,4.181687,4.198729,-0.017042,0.008822,-0.051727,否,否,是,-0.025864,0.017042,0.051727,2025-06-29 16:58:46
2020-08-25,518850,4.169534,4.190759,-0.021225,0.002812,-0.048074,否,否,是,-0.024037,0.021225,0.048074,2025-06-29 16:58:46
2020-08-26,518850,4.158749,4.183008,-0.024259,-0.002602,-0.043314,否,否,否,-0.021657,0.024259,0.043314,2025-06-29 16:58:46
2020-08-27,518850,4.161249,4.181562,-0.020313,-0.006144,-0.028338,否,否,否,-0.014169,0.020313,0.028338,2025-06-29 16:58:46
2020-08-28,518850,4.162972,4.180167,-0.017195,-0.008354,-0.017681,否,否,否,-0.008841,0.017195,0.017681,2025-06-29 16:58:46
2020-08-31,518850,4.167867,4.180704,-0.012837,-0.009251,-0.007172,否,否,否,-0.003586,0.012837,0.007172,2025-06-29 16:58:46
2020-09-01,518850,4.180785,4.185737,-0.004951,-0.008391,0.006879,是,否,否,0.00344,0.004951,0.006879,2025-06-29 16:58:46
2020-09-02,518850,4.182611,4.186099,-0.003488,-0.00741,0.007844,是,否,否,0.003922,0.003488,0.007844,2025-06-29 16:58:46
2020-09-03,518850,4.167142,4.177977,-0.010835,-0.008095,-0.00548,否,否,否,-0.00274,0.010835,0.00548,2025-06-29 16:58:46
2020-09-04,518850,4.15911,4.172757,-0.013647,-0.009206,-0.008883,否,否,否,-0.004441,0.013647,0.008883,2025-06-29 16:58:46
2020-09-07,518850,4.151752,4.167562,-0.01581,-0.010527,-0.010566,否,否,否,-0.005283,0.01581,0.010566,2025-06-29 16:58:46
2020-09-08,518850,4.146919,4.163389,-0.01647,-0.011715,-0.00951,否,否,否,-0.004755,0.01647,0.00951,2025-06-29 16:58:46
2020-09-09,518850,4.14227,4.159234,-0.016964,-0.012765,-0.008398,否,否,否,-0.004199,0.016964,0.008398,2025-06-29 16:58:46
2020-09-10,518850,4.144654,4.158542,-0.013887,-0.01299,-0.001795,否,否,否,-0.000897,0.013887,0.001795,2025-06-29 16:58:46
2020-09-11,518850,4.145176,4.157259,-0.012084,-0.012808,0.00145,是,否,否,0.000724,0.012084,0.00145,2025-06-29 16:58:46
2020-09-14,518850,4.145137,4.155897,-0.01076,-0.012399,0.003277,是,否,否,0.001639,0.01076,0.003277,2025-06-29 16:58:46
2020-09-15,518850,4.147995,4.156131,-0.008136,-0.011546,0.006821,是,否,否,0.00341,0.008136,0.006821,2025-06-29 16:58:46
2020-09-16,518850,4.147552,4.155005,-0.007453,-0.010728,0.006548,是,否,否,0.003275,0.007453,0.006548,2025-06-29 16:58:46
2020-09-17,518850,4.140762,4.150782,-0.01002,-0.010586,0.001132,是,否,否,0.000566,0.01002,0.001132,2025-06-29 16:58:46
2020-09-21,518850,4.140371,4.149473,-0.009102,-0.010289,0.002374,是,否,否,0.001187,0.009102,0.002374,2025-06-29 16:58:46
2020-09-22,518850,4.118733,4.137643,-0.01891,-0.012013,-0.013793,否,否,否,-0.006897,0.01891,0.013793,2025-06-29 16:58:46
2020-09-23,518850,4.088348,4.120349,-0.032001,-0.016011,-0.031981,否,否,否,-0.01599,0.032001,0.031981,2025-06-29 16:58:46
2020-09-24,518850,4.055382,4.10031,-0.044929,-0.021795,-0.046268,否,否,否,-0.023134,0.044929,0.046268,2025-06-29 16:58:46
2020-09-25,518850,4.040408,4.087831,-0.047424,-0.02692,-0.041006,否,否,否,-0.020504,0.047424,0.041006,2025-06-29 16:58:46
2020-09-28,518850,4.026095,4.075406,-0.049311,-0.031398,-0.035825,否,否,否,-0.017913,0.049311,0.035825,2025-06-29 16:58:46
2020-09-29,518850,4.026963,4.070361,-0.043398,-0.033798,-0.019199,否,否,否,-0.0096,0.043398,0.019199,2025-06-29 16:58:46
2020-09-30,518850,4.028082,4.066098,-0.038016,-0.034642,-0.006749,否,否,否,-0.003374,0.038016,0.006749,2025-06-29 16:58:46
2020-10-09,518850,4.027842,4.061754,-0.033912,-0.034496,0.001167,是,否,否,0.000584,0.033912,0.001167,2025-06-29 16:58:46
2020-10-12,518850,4.037432,4.062781,-0.025349,-0.032667,0.014635,是,否,否,0.007318,0.025349,0.014635,2025-06-29 16:58:46
2020-10-13,518850,4.042447,4.062472,-0.020025,-0.030138,0.020227,是,否,否,0.010113,0.020025,0.020227,2025-06-29 16:58:46
2020-10-14,518850,4.036348,4.057198,-0.02085,-0.028281,0.014862,是,否,否,0.007431,0.02085,0.014862,2025-06-29 16:58:46
2020-10-15,518850,4.030271,4.051842,-0.021572,-0.026939,0.010734,是,否,否,0.005367,0.021572,0.010734,2025-06-29 16:58:46
2020-10-16,518850,4.027766,4.048193,-0.020427,-0.025636,0.010419,是,否,否,0.005209,0.020427,0.010419,2025-06-29 16:58:46
2020-10-19,518850,4.027818,4.04595,-0.018131,-0.024135,0.012008,是,否,否,0.006004,0.018131,0.012008,2025-06-29 16:58:46
2020-10-20,518850,4.023192,4.041622,-0.01843,-0.022994,0.009129,是,否,否,0.004564,0.01843,0.009129,2025-06-29 16:58:46
2020-10-21,518850,4.023149,4.039553,-0.016404,-0.021676,0.010545,是,否,否,0.005272,0.016404,0.010545,2025-06-29 16:58:46
2020-10-22,518850,4.023116,4.037714,-0.014597,-0.02026,0.011326,是,否,否,0.005663,0.014597,0.011326,2025-06-29 16:58:46
2020-10-23,518850,4.020201,4.034634,-0.014433,-0.019095,0.009324,是,否,否,0.004662,0.014433,0.009324,2025-06-29 16:58:46
2020-10-26,518850,4.014601,4.03023,-0.015629,-0.018402,0.005545,是,否,否,0.002773,0.015629,0.005545,2025-06-29 16:58:46
2020-10-27,518850,4.017356,4.029871,-0.012515,-0.017224,0.009419,是,否,否,0.004709,0.012515,0.009419,2025-06-29 16:58:46
2020-10-28,518850,4.021055,4.03033,-0.009275,-0.015635,0.012719,是,否,否,0.00636,0.009275,0.012719,2025-06-29 16:58:46
2020-10-29,518850,4.011265,4.024405,-0.01314,-0.015136,0.003992,是,否,否,0.001996,0.01314,0.003992,2025-06-29 16:58:46
2020-10-30,518850,3.998095,4.01636,-0.018265,-0.015761,-0.005007,否,否,否,-0.002504,0.018265,0.005007,2025-06-29 16:58:46
2020-11-02,518850,3.995852,4.013209,-0.017357,-0.016081,-0.002553,否,否,否,-0.001276,0.017357,0.002553,2025-06-29 16:58:46
2020-11-03,518850,3.997662,4.012185,-0.014523,-0.015769,0.002492,是,否,否,0.001246,0.014523,0.002492,2025-06-29 16:58:46
2020-11-04,518850,4.003071,4.013276,-0.010205,-0.014656,0.008902,是,否,否,0.004451,0.010205,0.008902,2025-06-29 16:58:46
2020-11-05,518850,4.006833,4.014023,-0.00719,-0.013163,0.011946,是,否,否,0.005973,0.00719,0.011946,2025-06-29 16:58:46
2020-11-06,518850,4.01887,4.019243,-0.000373,-0.010605,0.020465,是,否,否,0.010232,0.000373,0.020465,2025-06-29 16:58:46
2020-11-09,518850,4.025788,4.02266,0.003128,-0.007858,0.021972,是,是,否,0.010986,0.003128,0.021972,2025-06-29 16:58:46
2020-11-10,518850,4.008057,4.014142,-0.006085,-0.007504,0.002837,是,否,否,0.001419,0.006085,0.002837,2025-06-29 16:58:46
2020-11-11,518850,3.992044,4.00546,-0.013415,-0.008686,-0.009459,否,否,否,-0.004729,0.013415,0.009459,2025-06-29 16:58:46
2020-11-12,518850,3.978035,3.996964,-0.01893,-0.010735,-0.01639,否,否,否,-0.008195,0.01893,0.01639,2025-06-29 16:58:46
2020-11-13,518850,3.971582,3.991635,-0.020053,-0.012598,-0.014908,否,否,否,-0.007455,0.020053,0.014908,2025-06-29 16:58:46
2020-11-16,518850,3.965675,3.986453,-0.020778,-0.014234,-0.013087,否,否,否,-0.006544,0.020778,0.013087,2025-06-29 16:58:46
2020-11-17,518850,3.959303,3.980959,-0.021656,-0.015719,-0.011874,否,否,否,-0.005937,0.021656,0.011874,2025-06-29 16:58:46
2020-11-18,518850,3.948791,3.973296,-0.024505,-0.017476,-0.014059,否,否,否,-0.007029,0.024505,0.014059,2025-06-29 16:58:46
2020-11-19,518850,3.936615,3.964486,-0.02787,-0.019555,-0.016631,否,否,否,-0.008315,0.02787,0.016631,2025-06-29 16:58:46
2020-11-20,518850,3.928034,3.957098,-0.029064,-0.021457,-0.015215,否,否,否,-0.007607,0.029064,0.015215,2025-06-29 16:58:46
2020-11-23,518850,3.922915,3.95131,-0.028394,-0.022844,-0.0111,否,否,否,-0.00555,0.028394,0.0111,2025-06-29 16:58:46
2020-11-24,518850,3.898045,3.93572,-0.037674,-0.02581,-0.023728,否,否,否,-0.011864,0.037674,0.023728,2025-06-29 16:58:46
2020-11-25,518850,3.869369,3.917195,-0.047827,-0.030214,-0.035226,否,否,否,-0.017613,0.047827,0.035226,2025-06-29 16:58:46
2020-11-26,518850,3.847953,3.901174,-0.05322,-0.034815,-0.036811,否,否,否,-0.018405,0.05322,0.036811,2025-06-29 16:58:46
2020-11-27,518850,3.830186,3.886377,-0.056191,-0.03909,-0.034201,否,否,否,-0.017101,0.056191,0.034201,2025-06-29 16:58:46
2020-11-30,518850,3.796367,3.863224,-0.066857,-0.044643,-0.044427,否,否,否,-0.022214,0.066857,0.044427,2025-06-29 16:58:46
2020-12-01,518850,3.775841,3.845532,-0.069691,-0.049653,-0.040077,否,否,否,-0.020038,0.069691,0.040077,2025-06-29 16:58:46
2020-12-02,518850,3.771876,3.835806,-0.06393,-0.052508,-0.022843,否,否,否,-0.011422,0.06393,0.022843,2025-06-29 16:58:46
2020-12-03,518850,3.77857,3.83205,-0.05348,-0.052703,-0.001554,否,否,否,-0.000777,0.05348,0.001554,2025-06-29 16:58:46
2020-12-04,518850,3.784444,3.829044,-0.044601,-0.051082,0.012963,是,否,否,0.006481,0.044601,0.012963,2025-06-29 16:58:46
2020-12-07,518850,3.787012,3.825373,-0.038361,-0.048538,0.020354,是,否,否,0.010177,0.038361,0.020354,2025-06-29 16:58:46
2020-12-08,518850,3.801454,3.828331,-0.026878,-0.044206,0.034656,是,否,否,0.017328,0.026878,0.034656,2025-06-29 16:58:46
2020-12-09,518850,3.808464,3.82885,-0.020386,-0.039442,0.038112,是,否,否,0.019056,0.020386,0.038112,2025-06-29 16:58:46
2020-12-10,518850,3.80525,3.824978,-0.019728,-0.035499,0.031542,是,否,否,0.015771,0.019728,0.031542,2025-06-29 16:58:46
2020-12-11,518850,3.801416,3.820869,-0.019453,-0.03229,0.025674,是,否,否,0.012837,0.019453,0.025674,2025-06-29 16:58:46
2020-12-14,518850,3.798213,3.817106,-0.018893,-0.029611,0.021435,是,否,否,0.010718,0.018893,0.021435,2025-06-29 16:58:46
2020-12-15,518850,3.802388,3.817094,-0.014707,-0.02663,0.023847,是,否,否,0.011923,0.014707,0.023847,2025-06-29 16:58:46
2020-12-16,518850,3.811635,3.820084,-0.008449,-0.022994,0.02909,是,否,否,0.014545,0.008449,0.02909,2025-06-29 16:58:46
2020-12-17,518850,3.823716,3.825186,-0.00147,-0.018689,0.034439,是,否,否,0.017219,0.00147,0.034439,2025-06-29 16:58:46
2020-12-18,518850,3.838668,3.832498,0.00617,-0.013717,0.039774,是,是,否,0.019887,0.00617,0.039774,2025-06-29 16:58:46
2020-12-21,518850,3.860075,3.843887,0.016188,-0.007736,0.047848,是,是,否,0.023924,0.016188,0.047848,2025-06-29 16:58:46
2020-12-22,518850,3.864503,3.8479,0.016603,-0.002868,0.038943,是,是,否,0.019471,0.016603,0.038943,2025-06-29 16:58:46
2020-12-23,518850,3.865947,3.850467,0.01548,0.000801,0.029357,是,是,是,0.014679,0.01548,0.029357,2025-06-29 16:58:46
2020-12-24,518850,3.870181,3.854304,0.015877,0.003817,0.024121,是,是,是,0.01206,0.015877,0.024121,2025-06-29 16:58:46
2020-12-25,518850,3.877918,3.859937,0.017982,0.00665,0.022664,是,是,是,0.011332,0.017982,0.022664,2025-06-29 16:58:46
2020-12-28,518850,3.88527,3.86561,0.01966,0.009252,0.020816,是,是,是,0.010408,0.01966,0.020816,2025-06-29 16:58:46
2020-12-29,518850,3.885654,3.867987,0.017667,0.010935,0.013465,是,是,是,0.006732,0.017667,0.013465,2025-06-29 16:58:46
2020-12-30,518850,3.885064,3.869655,0.015409,0.01183,0.00716,是,是,是,0.003579,0.015409,0.00716,2025-06-29 16:58:46
2020-12-31,518850,3.888161,3.872916,0.015246,0.012513,0.005466,是,是,是,0.002733,0.015246,0.005466,2025-06-29 16:58:46
2021-01-04,518850,3.90257,3.881814,0.020756,0.014162,0.013189,是,是,是,0.006594,0.020756,0.013189,2025-06-29 16:58:46
2021-01-05,518850,3.917999,3.891835,0.026164,0.016562,0.019204,是,是,是,0.009602,0.026164,0.019204,2025-06-29 16:58:46
2021-01-06,518850,3.931777,3.901631,0.030146,0.019279,0.021735,是,是,是,0.010867,0.030146,0.021735,2025-06-29 16:58:46
2021-01-07,518850,3.936715,3.90745,0.029266,0.021276,0.015979,是,是,是,0.00799,0.029266,0.015979,2025-06-29 16:58:46
2021-01-08,518850,3.935001,3.909844,0.025157,0.022052,0.006209,是,是,是,0.003105,0.025157,0.006209,2025-06-29 16:58:46
2021-01-11,518850,3.910556,3.900417,0.010139,0.01967,-0.019061,否,是,是,-0.009531,0.010139,0.019061,2025-06-29 16:58:46
2021-01-12,518850,3.900433,3.896482,0.003951,0.016526,-0.02515,否,是,是,-0.012575,0.003951,0.02515,2025-06-29 16:58:46
2021-01-13,518850,3.890114,3.891761,-0.001647,0.012891,-0.029077,否,否,是,-0.014538,0.001647,0.029077,2025-06-29 16:58:46
2021-01-14,518850,3.875644,3.884344,-0.008699,0.008573,-0.034545,否,否,是,-0.017272,0.008699,0.034545,2025-06-29 16:58:46
2021-01-15,518850,3.867279,3.879194,-0.011915,0.004476,-0.032782,否,否,是,-0.016391,0.011915,0.032782,2025-06-29 16:58:46
2021-01-18,518850,3.858995,3.873728,-0.014733,0.000634,-0.030734,否,否,是,-0.015367,0.014733,0.030734,2025-06-29 16:58:46
2021-01-19,518850,3.851885,3.868536,-0.016651,-0.002823,-0.027656,否,否,否,-0.013828,0.016651,0.027656,2025-06-29 16:58:46
2021-01-20,518850,3.850133,3.86581,-0.015677,-0.005394,-0.020566,否,否,否,-0.010283,0.015677,0.020566,2025-06-29 16:58:46
2021-01-21,518850,3.856325,3.867164,-0.010839,-0.006483,-0.008712,否,否,否,-0.004356,0.010839,0.008712,2025-06-29 16:58:46
2021-01-22,518850,3.857142,3.866368,-0.009226,-0.007032,-0.004389,否,否,否,-0.002194,0.009226,0.004389,2025-06-29 16:58:46
2021-01-25,518850,3.853999,3.863772,-0.009773,-0.00758,-0.004385,否,否,否,-0.002193,0.009773,0.004385,2025-06-29 16:58:46
2021-01-26,518850,3.853111,3.862242,-0.009131,-0.00789,-0.002482,否,否,否,-0.001241,0.009131,0.002482,2025-06-29 16:58:46
2021-01-27,518850,3.84753,3.858437,-0.010907,-0.008493,-0.004826,否,否,否,-0.002414,0.010907,0.004826,2025-06-29 16:58:46
2021-01-28,518850,3.840524,3.853722,-0.013198,-0.009434,-0.007528,否,否,否,-0.003764,0.013198,0.007528,2025-06-29 16:58:46
2021-01-29,518850,3.838407,3.851197,-0.01279,-0.010105,-0.005369,否,否,否,-0.002685,0.01279,0.005369,2025-06-29 16:58:46
2021-02-01,518850,3.846317,3.853731,-0.007414,-0.009567,0.004306,是,否,否,0.002153,0.007414,0.004306,2025-06-29 16:58:46
2021-02-02,518850,3.845135,3.852316,-0.007181,-0.00909,0.003818,是,否,否,0.001909,0.007181,0.003818,2025-06-29 16:58:46
2021-02-03,518850,3.835772,3.846837,-0.011065,-0.009485,-0.00316,否,否,否,-0.00158,0.011065,0.00316,2025-06-29 16:58:46
2021-02-04,518850,3.821823,3.838633,-0.01681,-0.01095,-0.01172,否,否,否,-0.00586,0.01681,0.01172,2025-06-29 16:58:46
2021-02-05,518850,3.801418,3.826562,-0.025145,-0.013789,-0.022712,否,否,否,-0.011356,0.025145,0.022712,2025-06-29 16:58:46
2021-02-08,518850,3.791991,3.819055,-0.027064,-0.016444,-0.02124,否,否,否,-0.01062,0.027064,0.02124,2025-06-29 16:58:46
2021-02-09,518850,3.794882,3.817494,-0.022611,-0.017677,-0.009868,否,否,否,-0.004934,0.022611,0.009868,2025-06-29 16:58:46
2021-02-10,518850,3.797575,3.816328,-0.018753,-0.017892,-0.00172,否,否,否,-0.000861,0.018753,0.00172,2025-06-29 16:58:46
2021-02-18,518850,3.775447,3.80318,-0.027733,-0.019861,-0.015745,否,否,否,-0.007872,0.027733,0.015745,2025-06-29 16:58:46
2021-02-19,518850,3.754903,3.789827,-0.034923,-0.022873,-0.024101,否,否,否,-0.01205,0.034923,0.024101,2025-06-29 16:58:46
2021-02-22,518850,3.747814,3.782402,-0.034588,-0.025216,-0.018744,否,否,否,-0.009372,0.034588,0.018744,2025-06-29 16:58:46
2021-02-23,518850,3.751411,3.780357,-0.028946,-0.025962,-0.005968,否,否,否,-0.002984,0.028946,0.005968,2025-06-29 16:58:46
2021-02-24,518850,3.751764,3.777317,-0.025553,-0.02588,0.000654,是,否,否,0.000327,0.025553,0.000654,2025-06-29 16:58:46
2021-02-25,518850,3.744039,3.770615,-0.026577,-0.02602,-0.001114,否,否,否,-0.000557,0.026577,0.001114,2025-06-29 16:58:46
2021-02-26,518850,3.725586,3.758436,-0.03285,-0.027386,-0.010929,否,否,否,-0.005464,0.03285,0.010929,2025-06-29 16:58:46
2021-03-01,518850,3.707678,3.745832,-0.038154,-0.02954,-0.01723,否,否,否,-0.008614,0.038154,0.01723,2025-06-29 16:58:46
2021-03-02,518850,3.679083,3.727295,-0.048212,-0.033274,-0.029877,否,否,否,-0.014938,0.048212,0.029877,2025-06-29 16:58:46
2021-03-03,518850,3.660842,3.712818,-0.051976,-0.037014,-0.029923,否,否,否,-0.014962,0.051976,0.029923,2025-06-29 16:58:46
2021-03-04,518850,3.639099,3.696171,-0.057072,-0.041026,-0.032092,否,否,否,-0.016046,0.057072,0.032092,2025-06-29 16:58:46
2021-03-05,518850,3.614188,3.677375,-0.063186,-0.045458,-0.035456,否,否,否,-0.017728,0.063186,0.035456,2025-06-29 16:58:46
2021-03-08,518850,3.603702,3.665111,-0.061409,-0.048648,-0.025521,否,否,否,-0.012761,0.061409,0.025521,2025-06-29 16:58:46
2021-03-09,518850,3.592657,3.652765,-0.060108,-0.05094,-0.018336,否,否,否,-0.009168,0.060108,0.018336,2025-06-29 16:58:46
2021-03-10,518850,3.591622,3.645569,-0.053947,-0.051541,-0.004811,否,否,否,-0.002406,0.053947,0.004811,2025-06-29 16:58:46
2021-03-11,518850,3.598595,3.643061,-0.044466,-0.050126,0.01132,是,否,否,0.00566,0.044466,0.01132,2025-06-29 16:58:46
2021-03-12,518850,3.592685,3.635166,-0.042481,-0.048597,0.012233,是,否,否,0.006116,0.042481,0.012233,2025-06-29 16:58:46
2021-03-15,518850,3.595644,3.631925,-0.036281,-0.046134,0.019706,是,否,否,0.009853,0.036281,0.019706,2025-06-29 16:58:46
2021-03-16,518850,3.598612,3.629378,-0.030766,-0.04306,0.024589,是,否,否,0.012294,0.030766,0.024589,2025-06-29 16:58:46
2021-03-17,518850,3.604698,3.629002,-0.024304,-0.039309,0.03001,是,否,否,0.015005,0.024304,0.03001,2025-06-29 16:58:46
2021-03-18,518850,3.61521,3.631558,-0.016348,-0.034717,0.036738,是,否,否,0.018369,0.016348,0.036738,2025-06-29 16:58:46
2021-03-19,518850,3.620274,3.632274,-0.011999,-0.030173,0.036348,是,否,否,0.018174,0.011999,0.036348,2025-06-29 16:58:46
2021-03-22,518850,3.619102,3.630354,-0.011252,-0.026389,0.030274,是,否,否,0.015137,0.011252,0.030274,2025-06-29 16:58:46
2021-03-23,518850,3.621302,3.630204,-0.008902,-0.022892,0.027979,是,否,否,0.01399,0.008902,0.027979,2025-06-29 16:58:46
2021-03-24,518850,3.621901,3.629514,-0.007613,-0.019836,0.024446,是,否,否,0.012223,0.007613,0.024446,2025-06-29 16:58:46
