日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-08-15,518880,2.643183,2.632935,0.010247,0.001522,0.017451,是,是,是,0.008725,0.010247,0.017451,2025-06-29 16:58:39
2013-08-16,518880,2.658475,2.64172,0.016755,0.004568,0.024373,是,是,是,0.012187,0.016755,0.024373,2025-06-29 16:58:39
2013-08-19,518880,2.675925,2.652307,0.023618,0.008378,0.03048,是,是,是,0.01524,0.023618,0.03048,2025-06-29 16:58:39
2013-08-20,518880,2.682386,2.658162,0.024225,0.011548,0.025354,是,是,是,0.012677,0.024225,0.025354,2025-06-29 16:58:39
2013-08-21,518880,2.691634,2.665477,0.026157,0.014469,0.023375,是,是,是,0.011688,0.026157,0.023375,2025-06-29 16:58:39
2013-08-22,518880,2.696604,2.670869,0.025736,0.016723,0.018026,是,是,是,0.009013,0.025736,0.018026,2025-06-29 16:58:39
2013-08-23,518880,2.704692,2.677772,0.02692,0.018762,0.016316,是,是,是,0.008158,0.02692,0.016316,2025-06-29 16:58:39
2013-08-26,518880,2.719649,2.688242,0.031408,0.021291,0.020233,是,是,是,0.010117,0.031408,0.020233,2025-06-29 16:58:39
2013-08-27,518880,2.732838,2.698326,0.034512,0.023935,0.021154,是,是,是,0.010577,0.034512,0.021154,2025-06-29 16:58:39
2013-08-28,518880,2.753763,2.712623,0.04114,0.027376,0.027527,是,是,是,0.013764,0.04114,0.027527,2025-06-29 16:58:39
2013-08-29,518880,2.763149,2.721887,0.041262,0.030153,0.022217,是,是,是,0.011109,0.041262,0.022217,2025-06-29 16:58:39
2013-08-30,518880,2.768449,2.729122,0.039327,0.031988,0.014678,是,是,是,0.007339,0.039327,0.014678,2025-06-29 16:58:39
2013-09-02,518880,2.768127,2.733331,0.034797,0.03255,0.004493,是,是,是,0.002247,0.034797,0.004493,2025-06-29 16:58:39
2013-09-03,518880,2.766766,2.736516,0.03025,0.03209,-0.003681,否,是,是,-0.00184,0.03025,0.003681,2025-06-29 16:58:39
2013-09-04,518880,2.771262,2.742125,0.029137,0.031499,-0.004725,否,是,是,-0.002362,0.029137,0.004725,2025-06-29 16:58:39
2013-09-05,518880,2.766759,2.743112,0.023648,0.029929,-0.012562,否,是,是,-0.006281,0.023648,0.012562,2025-06-29 16:58:39
2013-09-06,518880,2.75748,2.741099,0.01638,0.027219,-0.021678,否,是,是,-0.010839,0.01638,0.021678,2025-06-29 16:58:39
2013-09-09,518880,2.757151,2.742755,0.014396,0.024655,-0.020517,否,是,是,-0.010259,0.014396,0.020517,2025-06-29 16:58:39
2013-09-10,518880,2.753784,2.742671,0.011113,0.021946,-0.021667,否,是,是,-0.010833,0.011113,0.021667,2025-06-29 16:58:39
2013-09-11,518880,2.746721,2.740374,0.006347,0.018826,-0.024959,否,是,是,-0.012479,0.006347,0.024959,2025-06-29 16:58:39
2013-09-12,518880,2.732338,2.733888,-0.00155,0.014751,-0.032602,否,否,是,-0.016301,0.00155,0.032602,2025-06-29 16:58:39
2013-09-13,518880,2.707819,2.721456,-0.013637,0.009073,-0.045422,否,否,是,-0.02271,0.013637,0.045422,2025-06-29 16:58:39
2013-09-16,518880,2.690748,2.711405,-0.020657,0.003127,-0.04757,否,否,是,-0.023784,0.020657,0.04757,2025-06-29 16:58:39
2013-09-17,518880,2.672582,2.700027,-0.027445,-0.002987,-0.048916,否,否,否,-0.024458,0.027445,0.048916,2025-06-29 16:58:39
2013-09-18,518880,2.654008,2.687691,-0.033683,-0.009126,-0.049113,否,否,否,-0.024557,0.033683,0.049113,2025-06-29 16:58:39
2013-09-23,518880,2.648451,2.68117,-0.032719,-0.013845,-0.037748,否,否,否,-0.018874,0.032719,0.037748,2025-06-29 16:58:39
2013-09-24,518880,2.642573,2.674595,-0.032022,-0.01748,-0.029084,否,否,否,-0.014542,0.032022,0.029084,2025-06-29 16:58:39
2013-09-25,518880,2.639557,2.669529,-0.029972,-0.019979,-0.019987,否,否,否,-0.009993,0.029972,0.019987,2025-06-29 16:58:39
2013-09-26,518880,2.637877,2.665359,-0.027482,-0.021479,-0.012005,否,否,否,-0.006003,0.027482,0.012005,2025-06-29 16:58:39
2013-09-27,518880,2.634349,2.660541,-0.026192,-0.022422,-0.007541,否,否,否,-0.00377,0.026192,0.007541,2025-06-29 16:58:39
2013-09-30,518880,2.637605,2.659259,-0.021654,-0.022268,0.001228,是,否,否,0.000614,0.021654,0.001228,2025-06-29 16:58:39
2013-10-08,518880,2.635915,2.656008,-0.020093,-0.021833,0.00348,是,否,否,0.00174,0.020093,0.00348,2025-06-29 16:58:39
2013-10-09,518880,2.631267,2.651452,-0.020184,-0.021504,0.002638,是,否,否,0.00132,0.020184,0.002638,2025-06-29 16:58:39
2013-10-10,518880,2.623208,2.645179,-0.021971,-0.021597,-0.000749,否,否,否,-0.000374,0.021971,0.000749,2025-06-29 16:58:39
2013-10-11,518880,2.611162,2.636715,-0.025553,-0.022388,-0.00633,否,否,否,-0.003165,0.025553,0.00633,2025-06-29 16:58:39
2013-10-14,518880,2.596015,2.626302,-0.030288,-0.023968,-0.012639,否,否,否,-0.00632,0.030288,0.012639,2025-06-29 16:58:39
2013-10-15,518880,2.582011,2.615935,-0.033924,-0.025959,-0.015929,否,否,否,-0.007965,0.033924,0.015929,2025-06-29 16:58:39
2013-10-16,518880,2.574675,2.608498,-0.033822,-0.027532,-0.012581,否,否,否,-0.00629,0.033822,0.012581,2025-06-29 16:58:39
2013-10-17,518880,2.56497,2.599887,-0.034917,-0.029009,-0.011816,否,否,否,-0.005908,0.034917,0.011816,2025-06-29 16:58:39
2013-10-18,518880,2.573865,2.600455,-0.02659,-0.028525,0.003871,是,否,否,0.001935,0.02659,0.003871,2025-06-29 16:58:39
2013-10-21,518880,2.581451,2.601293,-0.019843,-0.026789,0.013892,是,否,否,0.006946,0.019843,0.013892,2025-06-29 16:58:39
2013-10-22,518880,2.584462,2.600594,-0.016132,-0.024657,0.01705,是,否,否,0.008525,0.016132,0.01705,2025-06-29 16:58:39
2013-10-23,518880,2.593248,2.603195,-0.009947,-0.021715,0.023537,是,否,否,0.011768,0.009947,0.023537,2025-06-29 16:58:39
2013-10-24,518880,2.600082,2.605507,-0.005425,-0.018457,0.026065,是,否,否,0.013032,0.005425,0.026065,2025-06-29 16:58:39
2013-10-25,518880,2.604286,2.607006,-0.00272,-0.01531,0.02518,是,否,否,0.01259,0.00272,0.02518,2025-06-29 16:58:39
2013-10-28,518880,2.609111,2.609116,-5e-06,-0.012249,0.024487,是,否,否,0.012244,5e-06,0.024487,2025-06-29 16:58:39
2013-10-29,518880,2.615753,2.612437,0.003316,-0.009136,0.024904,是,是,否,0.012452,0.003316,0.024904,2025-06-29 16:58:39
2013-10-30,518880,2.619141,2.614499,0.004642,-0.00638,0.022045,是,是,否,0.011022,0.004642,0.022045,2025-06-29 16:58:39
2013-10-31,518880,2.617777,2.614333,0.003444,-0.004415,0.015719,是,是,否,0.007859,0.003444,0.015719,2025-06-29 16:58:39
2013-11-01,518880,2.614271,2.612962,0.001308,-0.003271,0.009158,是,是,否,0.004579,0.001308,0.009158,2025-06-29 16:58:39
2013-11-04,518880,2.607544,2.609744,-0.0022,-0.003057,0.001712,是,否,否,0.000857,0.0022,0.001712,2025-06-29 16:58:39
2013-11-05,518880,2.601867,2.606662,-0.004794,-0.003404,-0.00278,否,否,否,-0.00139,0.004794,0.00278,2025-06-29 16:58:39
2013-11-06,518880,2.596564,2.603477,-0.006913,-0.004106,-0.005615,否,否,否,-0.002807,0.006913,0.005615,2025-06-29 16:58:39
2013-11-07,518880,2.594883,2.601868,-0.006986,-0.004682,-0.004608,否,否,否,-0.002304,0.006986,0.004608,2025-06-29 16:58:39
2013-11-08,518880,2.59002,2.598661,-0.008641,-0.005474,-0.006334,否,否,否,-0.003167,0.008641,0.006334,2025-06-29 16:58:39
2013-11-11,518880,2.57646,2.590921,-0.014461,-0.007271,-0.014379,否,否,否,-0.00719,0.014461,0.014379,2025-06-29 16:58:39
2013-11-12,518880,2.563247,2.582707,-0.019461,-0.009709,-0.019503,否,否,否,-0.009752,0.019461,0.019503,2025-06-29 16:58:39
2013-11-13,518880,2.549414,2.573629,-0.024215,-0.01261,-0.023209,否,否,否,-0.011605,0.024215,0.023209,2025-06-29 16:58:39
2013-11-14,518880,2.541989,2.567226,-0.025237,-0.015136,-0.020203,否,否,否,-0.010101,0.025237,0.020203,2025-06-29 16:58:39
2013-11-15,518880,2.538436,2.562645,-0.024209,-0.01695,-0.014518,否,否,否,-0.007259,0.024209,0.014518,2025-06-29 16:58:39
2013-11-18,518880,2.535894,2.558684,-0.02279,-0.018118,-0.009344,否,否,否,-0.004672,0.02279,0.009344,2025-06-29 16:58:39
2013-11-19,518880,2.52814,2.552275,-0.024135,-0.019322,-0.009627,否,否,否,-0.004813,0.024135,0.009627,2025-06-29 16:58:39
2013-11-20,518880,2.523665,2.547356,-0.023691,-0.020195,-0.006991,否,否,否,-0.003496,0.023691,0.006991,2025-06-29 16:58:39
2013-11-21,518880,2.510184,2.537983,-0.027799,-0.021716,-0.012166,否,否,否,-0.006083,0.027799,0.012166,2025-06-29 16:58:39
2013-11-22,518880,2.498587,2.529096,-0.030509,-0.023475,-0.014068,否,否,否,-0.007034,0.030509,0.014068,2025-06-29 16:58:39
2013-11-25,518880,2.484901,2.518863,-0.033962,-0.025572,-0.016779,否,否,否,-0.00839,0.033962,0.016779,2025-06-29 16:58:39
2013-11-26,518880,2.480479,2.512878,-0.032399,-0.026938,-0.010924,否,否,否,-0.005461,0.032399,0.010924,2025-06-29 16:58:39
2013-11-27,518880,2.474372,2.506225,-0.031853,-0.027921,-0.007864,否,否,否,-0.003932,0.031853,0.007864,2025-06-29 16:58:39
2013-11-28,518880,2.466734,2.498867,-0.032133,-0.028763,-0.006739,否,否,否,-0.00337,0.032133,0.006739,2025-06-29 16:58:39
2013-11-29,518880,2.46146,2.492659,-0.031199,-0.02925,-0.003898,否,否,否,-0.001949,0.031199,0.003898,2025-06-29 16:58:39
2013-12-02,518880,2.458913,2.487919,-0.029006,-0.029201,0.000391,是,否,否,0.000195,0.029006,0.000391,2025-06-29 16:58:39
2013-12-03,518880,2.448266,2.479373,-0.031107,-0.029583,-0.003049,否,否,否,-0.001524,0.031107,0.003049,2025-06-29 16:58:39
2013-12-04,518880,2.439318,2.471442,-0.032125,-0.030091,-0.004067,否,否,否,-0.002034,0.032125,0.004067,2025-06-29 16:58:39
2013-12-05,518880,2.437025,2.466727,-0.029702,-0.030013,0.000623,是,否,否,0.000311,0.029702,0.000623,2025-06-29 16:58:39
2013-12-06,518880,2.432797,2.461313,-0.028515,-0.029714,0.002396,是,否,否,0.001199,0.028515,0.002396,2025-06-29 16:58:39
2013-12-09,518880,2.431064,2.457278,-0.026213,-0.029014,0.0056,是,否,否,0.002801,0.026213,0.0056,2025-06-29 16:58:39
2013-12-10,518880,2.434161,2.455914,-0.021752,-0.027561,0.011618,是,否,否,0.005809,0.021752,0.011618,2025-06-29 16:58:39
2013-12-11,518880,2.440348,2.45659,-0.016242,-0.025297,0.01811,是,否,否,0.009055,0.016242,0.01811,2025-06-29 16:58:39
2013-12-12,518880,2.442493,2.455858,-0.013365,-0.022911,0.019092,是,否,否,0.009546,0.013365,0.019092,2025-06-29 16:58:39
2013-12-13,518880,2.435272,2.450762,-0.01549,-0.021427,0.011873,是,否,否,0.005937,0.01549,0.011873,2025-06-29 16:58:39
2013-12-16,518880,2.429878,2.446344,-0.016466,-0.020435,0.007937,是,否,否,0.003969,0.016466,0.007937,2025-06-29 16:58:39
2013-12-17,518880,2.431683,2.445417,-0.013734,-0.019095,0.010721,是,否,否,0.005361,0.013734,0.010721,2025-06-29 16:58:39
2013-12-18,518880,2.428865,2.442482,-0.013617,-0.017999,0.008764,是,否,否,0.004382,0.013617,0.008764,2025-06-29 16:58:39
2013-12-19,518880,2.42245,2.437762,-0.015311,-0.017462,0.0043,是,否,否,0.002151,0.015311,0.0043,2025-06-29 16:58:39
2013-12-20,518880,2.404572,2.427122,-0.022549,-0.018479,-0.00814,否,否,否,-0.00407,0.022549,0.00814,2025-06-29 16:58:39
2013-12-23,518880,2.396001,2.42033,-0.024329,-0.019649,-0.009361,否,否,否,-0.00468,0.024329,0.009361,2025-06-29 16:58:39
2013-12-24,518880,2.389334,2.414294,-0.02496,-0.020711,-0.008497,否,否,否,-0.004249,0.02496,0.008497,2025-06-29 16:58:39
2013-12-25,518880,2.386371,2.410039,-0.023668,-0.021303,-0.004731,否,否,否,-0.002365,0.023668,0.004731,2025-06-29 16:58:39
2013-12-26,518880,2.384288,2.406368,-0.022079,-0.021458,-0.001243,否,否,否,-0.000621,0.022079,0.001243,2025-06-29 16:58:39
2013-12-27,518880,2.388002,2.405771,-0.017769,-0.02072,0.005902,是,否,否,0.002951,0.017769,0.005902,2025-06-29 16:58:39
2013-12-30,518880,2.385557,2.402575,-0.017017,-0.01998,0.005925,是,否,否,0.002963,0.017017,0.005925,2025-06-29 16:58:39
2013-12-31,518880,2.383433,2.399622,-0.016188,-0.019221,0.006066,是,否,否,0.003033,0.016188,0.006066,2025-06-29 16:58:39
2014-01-02,518880,2.387782,2.399997,-0.012216,-0.01782,0.011209,是,否,否,0.005604,0.012216,0.011209,2025-06-29 16:58:39
2014-01-03,518880,2.39583,2.402664,-0.006834,-0.015623,0.017578,是,否,否,0.008789,0.006834,0.017578,2025-06-29 16:58:39
2014-01-06,518880,2.404534,2.406257,-0.001723,-0.012843,0.022241,是,否,否,0.01112,0.001723,0.022241,2025-06-29 16:58:39
2014-01-07,518880,2.41286,2.410228,0.002632,-0.009748,0.024759,是,是,否,0.01238,0.002632,0.024759,2025-06-29 16:58:39
2014-01-08,518880,2.412447,2.410314,0.002133,-0.007372,0.019009,是,是,否,0.009505,0.002133,0.019009,2025-06-29 16:58:39
2014-01-09,518880,2.412348,2.410501,0.001846,-0.005528,0.014749,是,是,否,0.007374,0.001846,0.014749,2025-06-29 16:58:39
2014-01-10,518880,2.415826,2.412446,0.00338,-0.003747,0.014253,是,是,否,0.007127,0.00338,0.014253,2025-06-29 16:58:39
2014-01-13,518880,2.422976,2.416396,0.006579,-0.001681,0.016522,是,是,否,0.00826,0.006579,0.016522,2025-06-29 16:58:39
2014-01-14,518880,2.430092,2.420686,0.009407,0.000536,0.017741,是,是,是,0.008871,0.009407,0.017741,2025-06-29 16:58:39
2014-01-15,518880,2.430961,2.422165,0.008796,0.002188,0.013215,是,是,是,0.006608,0.008796,0.013215,2025-06-29 16:58:39
2014-01-16,518880,2.432303,2.423813,0.008489,0.003448,0.010082,是,是,是,0.005041,0.008489,0.010082,2025-06-29 16:58:39
2014-01-17,518880,2.432902,2.425056,0.007846,0.004328,0.007036,是,是,是,0.003518,0.007846,0.007036,2025-06-29 16:58:39
2014-01-20,518880,2.438702,2.428828,0.009874,0.005437,0.008874,是,是,是,0.004437,0.009874,0.008874,2025-06-29 16:58:39
2014-01-21,518880,2.441435,2.431291,0.010143,0.006378,0.00753,是,是,是,0.003765,0.010143,0.00753,2025-06-29 16:58:39
2014-01-22,518880,2.439338,2.43137,0.007968,0.006696,0.002543,是,是,是,0.001272,0.007968,0.002543,2025-06-29 16:58:39
2014-01-23,518880,2.436374,2.430773,0.005601,0.006477,-0.001753,否,是,是,-0.000876,0.005601,0.001753,2025-06-29 16:58:39
2014-01-24,518880,2.441624,2.434021,0.007603,0.006702,0.001802,是,是,是,0.000901,0.007603,0.001802,2025-06-29 16:58:39
2014-01-27,518880,2.449263,2.438685,0.010578,0.007478,0.006201,是,是,是,0.0031,0.010578,0.006201,2025-06-29 16:58:39
2014-01-28,518880,2.452316,2.441387,0.010929,0.008168,0.005523,是,是,是,0.002761,0.010929,0.005523,2025-06-29 16:58:39
2014-01-29,518880,2.452912,2.442899,0.010013,0.008537,0.002952,是,是,是,0.001476,0.010013,0.002952,2025-06-29 16:58:39
2014-01-30,518880,2.45471,2.444911,0.009799,0.008789,0.00202,是,是,是,0.00101,0.009799,0.00202,2025-06-29 16:58:39
2014-02-07,518880,2.46033,2.448809,0.01152,0.009335,0.00437,是,是,是,0.002185,0.01152,0.00437,2025-06-29 16:58:39
2014-02-10,518880,2.469368,2.454608,0.014759,0.01042,0.008678,是,是,是,0.004339,0.014759,0.008678,2025-06-29 16:58:39
2014-02-11,518880,2.479508,2.461319,0.01819,0.011974,0.012431,是,是,是,0.006216,0.01819,0.012431,2025-06-29 16:58:39
2014-02-12,518880,2.488729,2.46795,0.020779,0.013735,0.014087,是,是,是,0.007044,0.020779,0.014087,2025-06-29 16:58:39
2014-02-13,518880,2.495011,2.4734,0.021611,0.01531,0.012602,是,是,是,0.006301,0.021611,0.012602,2025-06-29 16:58:39
2014-02-14,518880,2.507675,2.482133,0.025542,0.017357,0.016371,是,是,是,0.008185,0.025542,0.016371,2025-06-29 16:58:39
2014-02-17,518880,2.527303,2.494785,0.032518,0.020389,0.024258,是,是,是,0.012129,0.032518,0.024258,2025-06-29 16:58:39
2014-02-18,518880,2.536791,2.503142,0.033649,0.023041,0.021216,是,是,是,0.010608,0.033649,0.021216,2025-06-29 16:58:39
2014-02-19,518880,2.545282,2.511126,0.034156,0.025264,0.017784,是,是,是,0.008892,0.034156,0.017784,2025-06-29 16:58:39
2014-02-20,518880,2.549886,2.517224,0.032663,0.026744,0.011838,是,是,是,0.005919,0.032663,0.011838,2025-06-29 16:58:39
2014-02-21,518880,2.557022,2.524421,0.032602,0.027915,0.009373,是,是,是,0.004687,0.032602,0.009373,2025-06-29 16:58:39
2014-02-24,518880,2.566351,2.532707,0.033643,0.029061,0.009165,是,是,是,0.004582,0.033643,0.009165,2025-06-29 16:58:39
2014-02-25,518880,2.576495,2.541518,0.034977,0.030244,0.009466,是,是,是,0.004733,0.034977,0.009466,2025-06-29 16:58:39
2014-02-26,518880,2.593052,2.553682,0.039369,0.032069,0.0146,是,是,是,0.0073,0.039369,0.0146,2025-06-29 16:58:39
2014-02-27,518880,2.59504,2.559051,0.035989,0.032853,0.006272,是,是,是,0.003136,0.035989,0.006272,2025-06-29 16:58:39
2014-02-28,518880,2.600809,2.565934,0.034875,0.033257,0.003235,是,是,是,0.001618,0.034875,0.003235,2025-06-29 16:58:39
2014-03-03,518880,2.611963,2.575386,0.036577,0.033921,0.005311,是,是,是,0.002656,0.036577,0.005311,2025-06-29 16:58:39
2014-03-04,518880,2.61886,2.582899,0.035961,0.034329,0.003264,是,是,是,0.001632,0.035961,0.003264,2025-06-29 16:58:39
2014-03-05,518880,2.620002,2.587466,0.032537,0.033971,-0.002868,否,是,是,-0.001434,0.032537,0.002868,2025-06-29 16:58:39
2014-03-06,518880,2.620668,2.591414,0.029254,0.033027,-0.007546,否,是,是,-0.003773,0.029254,0.007546,2025-06-29 16:58:39
2014-03-07,518880,2.626964,2.597812,0.029152,0.032252,-0.006201,否,是,是,-0.0031,0.029152,0.006201,2025-06-29 16:58:39
2014-03-10,518880,2.623194,2.599166,0.024028,0.030607,-0.013159,否,是,是,-0.006579,0.024028,0.013159,2025-06-29 16:58:39
2014-03-11,518880,2.627151,2.603815,0.023337,0.029153,-0.011633,否,是,是,-0.005816,0.023337,0.011633,2025-06-29 16:58:39
2014-03-12,518880,2.636229,2.610946,0.025282,0.028379,-0.006193,否,是,是,-0.003097,0.025282,0.006193,2025-06-29 16:58:39
2014-03-13,518880,2.649067,2.620175,0.028892,0.028482,0.000821,是,是,是,0.00041,0.028892,0.000821,2025-06-29 16:58:39
2014-03-14,518880,2.658607,2.628155,0.030452,0.028876,0.003153,是,是,是,0.001576,0.030452,0.003153,2025-06-29 16:58:39
2014-03-17,518880,2.672695,2.638582,0.034112,0.029923,0.008378,是,是,是,0.004189,0.034112,0.008378,2025-06-29 16:58:39
2014-03-18,518880,2.675651,2.643851,0.0318,0.030299,0.003004,是,是,是,0.001501,0.0318,0.003004,2025-06-29 16:58:39
2014-03-19,518880,2.676618,2.647868,0.02875,0.029989,-0.002477,否,是,是,-0.001239,0.02875,0.002477,2025-06-29 16:58:39
2014-03-20,518880,2.670036,2.647771,0.022265,0.028444,-0.012358,否,是,是,-0.006179,0.022265,0.012358,2025-06-29 16:58:39
2014-03-21,518880,2.664917,2.647685,0.017231,0.026202,-0.01794,否,是,是,-0.008971,0.017231,0.01794,2025-06-29 16:58:39
2014-03-24,518880,2.65938,2.646832,0.012548,0.023471,-0.021845,否,是,是,-0.010923,0.012548,0.021845,2025-06-29 16:58:39
2014-03-25,518880,2.647962,2.642517,0.005445,0.019866,-0.028841,否,是,是,-0.014421,0.005445,0.028841,2025-06-29 16:58:39
2014-03-26,518880,2.640415,2.639348,0.001067,0.016106,-0.030079,否,是,是,-0.015039,0.001067,0.030079,2025-06-29 16:58:39
2014-03-27,518880,2.626989,2.632754,-0.005765,0.011732,-0.034993,否,否,是,-0.017497,0.005765,0.034993,2025-06-29 16:58:39
2014-03-28,518880,2.618325,2.627781,-0.009456,0.007494,-0.033901,否,否,是,-0.01695,0.009456,0.033901,2025-06-29 16:58:39
2014-03-31,518880,2.608253,2.621695,-0.013442,0.003307,-0.033498,否,否,是,-0.016749,0.013442,0.033498,2025-06-29 16:58:39
2014-04-01,518880,2.596419,2.614284,-0.017865,-0.000927,-0.033876,否,否,否,-0.016938,0.017865,0.033876,2025-06-29 16:58:39
2014-04-02,518880,2.588548,2.608364,-0.019816,-0.004705,-0.030221,否,否,否,-0.015111,0.019816,0.030221,2025-06-29 16:58:39
2014-04-03,518880,2.585093,2.604434,-0.019341,-0.007632,-0.023418,否,否,否,-0.011709,0.019341,0.023418,2025-06-29 16:58:39
2014-04-04,518880,2.580406,2.599942,-0.019536,-0.010013,-0.019046,否,否,否,-0.009523,0.019536,0.019046,2025-06-29 16:58:39
2014-04-08,518880,2.586093,2.600615,-0.014522,-0.010915,-0.007214,否,否,否,-0.003607,0.014522,0.007214,2025-06-29 16:58:39
2014-04-09,518880,2.591406,2.601658,-0.010252,-0.010782,0.001061,是,否,否,0.00053,0.010252,0.001061,2025-06-29 16:58:39
2014-04-10,518880,2.597316,2.603473,-0.006158,-0.009857,0.007399,是,否,否,0.003699,0.006158,0.007399,2025-06-29 16:58:39
2014-04-11,518880,2.602357,2.60531,-0.002953,-0.008476,0.011047,是,否,否,0.005523,0.002953,0.011047,2025-06-29 16:58:39
2014-04-14,518880,2.612722,2.610164,0.002558,-0.00627,0.017655,是,是,否,0.008828,0.002558,0.017655,2025-06-29 16:58:39
2014-04-15,518880,2.612117,2.610146,0.001971,-0.004621,0.013185,是,是,否,0.006592,0.001971,0.013185,2025-06-29 16:58:39
2014-04-16,518880,2.607202,2.607907,-0.000705,-0.003838,0.006266,是,否,否,0.003133,0.000705,0.006266,2025-06-29 16:58:39
2014-04-17,518880,2.602491,2.605473,-0.002983,-0.003667,0.001369,是,否,否,0.000684,0.002983,0.001369,2025-06-29 16:58:39
2014-04-18,518880,2.59727,2.602532,-0.005261,-0.003986,-0.002551,否,否,否,-0.001275,0.005261,0.002551,2025-06-29 16:58:39
2014-04-21,518880,2.590099,2.598362,-0.008262,-0.004841,-0.006842,否,否,否,-0.003421,0.008262,0.006842,2025-06-29 16:58:39
2014-04-22,518880,2.587188,2.595988,-0.0088,-0.005633,-0.006334,否,否,否,-0.003167,0.0088,0.006334,2025-06-29 16:58:39
2014-04-23,518880,2.58448,2.593656,-0.009176,-0.006342,-0.005669,否,否,否,-0.002834,0.009176,0.005669,2025-06-29 16:58:39
2014-04-24,518880,2.581929,2.591361,-0.009432,-0.00696,-0.004945,否,否,否,-0.002472,0.009432,0.004945,2025-06-29 16:58:39
2014-04-25,518880,2.583722,2.59121,-0.007487,-0.007065,-0.000844,否,否,否,-0.000422,0.007487,0.000844,2025-06-29 16:58:39
2014-04-28,518880,2.594228,2.595631,-0.001402,-0.005933,0.009061,是,否,否,0.004531,0.001402,0.009061,2025-06-29 16:58:39
2014-04-29,518880,2.596178,2.59645,-0.000272,-0.004801,0.009057,是,否,否,0.004529,0.000272,0.009057,2025-06-29 16:58:39
2014-04-30,518880,2.599694,2.598178,0.001516,-0.003537,0.010107,是,是,否,0.005053,0.001516,0.010107,2025-06-29 16:58:39
2014-05-05,518880,2.605095,2.601047,0.004048,-0.00202,0.012137,是,是,否,0.006068,0.004048,0.012137,2025-06-29 16:58:39
2014-05-06,518880,2.609741,2.603819,0.005921,-0.000432,0.012706,是,是,否,0.006353,0.005921,0.012706,2025-06-29 16:58:39
2014-05-07,518880,2.613132,2.606173,0.006959,0.001046,0.011825,是,是,是,0.005913,0.006959,0.011825,2025-06-29 16:58:39
2014-05-08,518880,2.607325,2.604042,0.003282,0.001494,0.003577,是,是,是,0.001788,0.003282,0.003577,2025-06-29 16:58:39
2014-05-09,518880,2.60303,2.60226,0.00077,0.001349,-0.001157,否,是,是,-0.000579,0.00077,0.001157,2025-06-29 16:58:39
2014-05-12,518880,2.600801,2.601231,-0.00043,0.000993,-0.002846,否,否,是,-0.001423,0.00043,0.002846,2025-06-29 16:58:39
2014-05-13,518880,2.599512,2.600539,-0.001027,0.000589,-0.003232,否,否,是,-0.001616,0.001027,0.003232,2025-06-29 16:58:39
2014-05-14,518880,2.599176,2.600257,-0.001081,0.000255,-0.002672,否,否,是,-0.001336,0.001081,0.002672,2025-06-29 16:58:39
2014-05-15,518880,2.601581,2.601339,0.000242,0.000253,-2.1e-05,否,是,是,-1.1e-05,0.000242,2.1e-05,2025-06-29 16:58:39
2014-05-16,518880,2.599897,2.600524,-0.000627,7.7e-05,-0.001408,否,否,是,-0.000704,0.000627,0.001408,2025-06-29 16:58:39
