date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,513040,1.373287,1.359349,0.013939,0.012742,0.002394,2025-06-29 17:12:51
2025-05-19,513040,1.369941,1.356142,0.013799,0.012443,0.002712,2025-06-29 17:12:51
2025-05-16,513040,1.371352,1.355035,0.016317,0.012104,0.008428,2025-06-29 17:12:51
2025-05-15,513040,1.371453,1.353039,0.018414,0.01105,0.014727,2025-06-29 17:12:51
2025-05-14,513040,1.36844,1.349419,0.01902,0.009209,0.019623,2025-06-29 17:12:51
2025-05-13,513040,1.360851,1.343722,0.017129,0.006756,0.020746,2025-06-29 17:12:51
2025-05-12,513040,1.358237,1.340437,0.0178,0.004163,0.027274,2025-06-29 17:12:51
2025-05-09,513040,1.351733,1.335367,0.016367,0.000754,0.031226,2025-06-29 17:12:51
2025-05-08,513040,1.347372,1.331412,0.015959,-0.00315,0.038218,2025-06-29 17:12:51
2025-05-07,513040,1.337763,1.325214,0.01255,-0.007927,0.040953,2025-06-29 17:12:51
2025-05-06,513040,1.326267,1.318616,0.007652,-0.013046,0.041395,2025-06-29 17:12:51
2025-04-30,513040,1.306629,1.309068,-0.002438,-0.01822,0.031564,2025-06-29 17:12:51
2025-04-29,513040,1.297952,1.305576,-0.007624,-0.022166,0.029083,2025-06-29 17:12:51
2025-04-28,513040,1.295652,1.305523,-0.009871,-0.025801,0.031861,2025-06-29 17:12:51
2025-04-25,513040,1.290982,1.304713,-0.013732,-0.029784,0.032104,2025-06-29 17:12:51
2025-04-24,513040,1.283834,1.303303,-0.019469,-0.033797,0.028656,2025-06-29 17:12:51
2025-04-23,513040,1.280072,1.30409,-0.024018,-0.037379,0.026721,2025-06-29 17:12:51
2025-04-22,513040,1.26895,1.302227,-0.033277,-0.040719,0.014884,2025-06-29 17:12:51
2025-04-21,513040,1.268364,1.30613,-0.037766,-0.042579,0.009627,2025-06-29 17:12:51
2025-04-18,513040,1.269896,1.311521,-0.041625,-0.043783,0.004316,2025-06-29 17:12:51
2025-04-17,513040,1.275295,1.319086,-0.043791,-0.044322,0.001062,2025-06-29 17:12:51
2025-04-16,513040,1.281094,1.327097,-0.046003,-0.044455,-0.003097,2025-06-29 17:12:51
2025-04-15,513040,1.291692,1.337484,-0.045792,-0.044068,-0.003449,2025-06-29 17:12:51
2025-04-14,513040,1.292461,1.343545,-0.051084,-0.043637,-0.014894,2025-06-29 17:12:51
2025-04-11,513040,1.293736,1.350488,-0.056752,-0.041775,-0.029954,2025-06-29 17:12:51
2025-04-10,513040,1.299089,1.359924,-0.060835,-0.038031,-0.045608,2025-06-29 17:12:51
2025-04-09,513040,1.307686,1.371289,-0.063604,-0.03233,-0.062547,2025-06-29 17:12:51
2025-04-08,513040,1.331882,1.389826,-0.057944,-0.024512,-0.066864,2025-06-29 17:12:51
2025-04-07,513040,1.373848,1.415429,-0.041581,-0.016153,-0.050855,2025-06-29 17:12:51
2025-04-03,513040,1.412662,1.437608,-0.024946,-0.009797,-0.030298,2025-06-29 17:12:51
2025-04-02,513040,1.423423,1.445433,-0.022011,-0.006009,-0.032003,2025-06-29 17:12:51
2025-04-01,513040,1.432115,1.451988,-0.019873,-0.002009,-0.035728,2025-06-29 17:12:51
2025-03-31,513040,1.441576,1.458611,-0.017035,0.002457,-0.038984,2025-06-29 17:12:51
2025-03-28,513040,1.456312,1.467187,-0.010875,0.00733,-0.036411,2025-06-29 17:12:51
2025-03-27,513040,1.466115,1.472836,-0.00672,0.011881,-0.037204,2025-06-29 17:12:51
2025-03-26,513040,1.47272,1.476565,-0.003846,0.016532,-0.040755,2025-06-29 17:12:51
2025-03-25,513040,1.483211,1.481636,0.001575,0.021626,-0.040102,2025-06-29 17:12:51
2025-03-24,513040,1.499843,1.488716,0.011127,0.026639,-0.031023,2025-06-29 17:12:51
2025-03-21,513040,1.508655,1.49118,0.017475,0.030517,-0.026083,2025-06-29 17:12:51
2025-03-20,513040,1.520842,1.494328,0.026515,0.033777,-0.014525,2025-06-29 17:12:51
2025-03-19,513040,1.525369,1.492993,0.032375,0.035593,-0.006435,2025-06-29 17:12:51
2025-03-18,513040,1.516046,1.484868,0.031178,0.036397,-0.010438,2025-06-29 17:12:51
2025-03-17,513040,1.503773,1.475601,0.028172,0.037702,-0.01906,2025-06-29 17:12:51
2025-03-14,513040,1.498565,1.469801,0.028764,0.040084,-0.022641,2025-06-29 17:12:51
2025-03-13,513040,1.493298,1.463901,0.029397,0.042914,-0.027035,2025-06-29 17:12:51
2025-03-12,513040,1.499955,1.463139,0.036816,0.046294,-0.018956,2025-06-29 17:12:51
2025-03-11,513040,1.501656,1.459281,0.042375,0.048663,-0.012577,2025-06-29 17:12:51
2025-03-10,513040,1.498701,1.452692,0.046009,0.050236,-0.008453,2025-06-29 17:12:51
2025-03-07,513040,1.492615,1.444278,0.048337,0.051292,-0.00591,2025-06-29 17:12:51
2025-03-06,513040,1.475648,1.430813,0.044835,0.052031,-0.014391,2025-06-29 17:12:51
2025-03-05,513040,1.450119,1.414039,0.03608,0.05383,-0.035501,2025-06-29 17:12:51
2025-03-04,513040,1.442724,1.406294,0.03643,0.058267,-0.043675,2025-06-29 17:12:51
2025-03-03,513040,1.446931,1.403581,0.04335,0.063727,-0.040753,2025-06-29 17:12:51
2025-02-28,513040,1.457197,1.402654,0.054544,0.068821,-0.028555,2025-06-29 17:12:51
2025-02-27,513040,1.472682,1.402611,0.070072,0.07239,-0.004637,2025-06-29 17:12:51
2025-02-26,513040,1.46802,1.391812,0.076208,0.07297,0.006477,2025-06-29 17:12:51
2025-02-25,513040,1.450312,1.374538,0.075773,0.07216,0.007227,2025-06-29 17:12:51
2025-02-24,513040,1.447258,1.363731,0.083527,0.071257,0.024541,2025-06-29 17:12:51
2025-02-21,513040,1.427332,1.344572,0.08276,0.068189,0.029141,2025-06-29 17:12:51
2025-02-20,513040,1.400855,1.322643,0.078212,0.064547,0.02733,2025-06-29 17:12:51
2025-02-19,513040,1.391671,1.308849,0.082822,0.06113,0.043383,2025-06-29 17:12:51
2025-02-18,513040,1.368719,1.288455,0.080264,0.055707,0.049114,2025-06-29 17:12:51
2025-02-17,513040,1.341782,1.266637,0.075145,0.049568,0.051154,2025-06-29 17:12:51
2025-02-14,513040,1.314291,1.245216,0.069075,0.043174,0.051802,2025-06-29 17:12:51
2025-02-13,513040,1.282946,1.222869,0.060078,0.036699,0.046758,2025-06-29 17:12:51
2025-02-12,513040,1.259502,1.205102,0.0544,0.030854,0.047092,2025-06-29 17:12:51
2025-02-11,513040,1.23936,1.18949,0.04987,0.024967,0.049805,2025-06-29 17:12:51
2025-02-10,513040,1.221177,1.175301,0.045876,0.018742,0.054268,2025-06-29 17:12:51
2025-02-07,513040,1.192084,1.156839,0.035246,0.011958,0.046575,2025-06-29 17:12:51
2025-02-06,513040,1.168109,1.141944,0.026165,0.006136,0.040058,2025-06-29 17:12:51
2025-02-05,513040,1.14614,1.129061,0.017078,0.001129,0.031899,2025-06-29 17:12:51
2025-01-27,513040,1.122465,1.116569,0.005896,-0.002858,0.017509,2025-06-29 17:12:51
2025-01-24,513040,1.11317,1.111765,0.001404,-0.005047,0.012903,2025-06-29 17:12:51
2025-01-23,513040,1.106361,1.108611,-0.00225,-0.00666,0.00882,2025-06-29 17:12:51
2025-01-22,513040,1.108178,1.109687,-0.001509,-0.007762,0.012507,2025-06-29 17:12:51
2025-01-21,513040,1.109087,1.110273,-0.001187,-0.009326,0.016278,2025-06-29 17:12:51
2025-01-20,513040,1.101111,1.106932,-0.005821,-0.01136,0.011079,2025-06-29 17:12:51
2025-01-17,513040,1.094,1.104549,-0.010549,-0.012745,0.004393,2025-06-29 17:12:51
2025-01-16,513040,1.090857,1.104493,-0.013635,-0.013294,-0.000681,2025-06-29 17:12:51
2025-01-15,513040,1.088817,1.105304,-0.016487,-0.013209,-0.006556,2025-06-29 17:12:51
2025-01-14,513040,1.089621,1.107717,-0.018096,-0.01239,-0.011412,2025-06-29 17:12:51
2025-01-13,513040,1.089228,1.109807,-0.020579,-0.010963,-0.019232,2025-06-29 17:12:51
2025-01-10,513040,1.099293,1.116783,-0.01749,-0.008559,-0.017861,2025-06-29 17:12:51
2025-01-09,513040,1.109091,1.123255,-0.014165,-0.006327,-0.015677,2025-06-29 17:12:51
2025-01-08,513040,1.114545,1.127412,-0.012867,-0.004367,-0.017001,2025-06-29 17:12:51
2025-01-07,513040,1.124701,1.133464,-0.008763,-0.002242,-0.013043,2025-06-29 17:12:51
2025-01-06,513040,1.132901,1.138147,-0.005246,-0.000612,-0.009269,2025-06-29 17:12:51
2025-01-03,513040,1.13573,1.14004,-0.004311,0.000547,-0.009715,2025-06-29 17:12:51
2025-01-02,513040,1.139652,1.142295,-0.002643,0.001761,-0.008808,2025-06-29 17:12:51
2024-12-31,513040,1.145553,1.145207,0.000346,0.002862,-0.005033,2025-06-29 17:12:51
2024-12-30,513040,1.149426,1.146858,0.002567,0.003491,-0.001848,2025-06-29 17:12:51
2024-12-27,513040,1.149547,1.14659,0.002957,0.003722,-0.001531,2025-06-29 17:12:51
2024-12-26,513040,1.148846,1.145914,0.002932,0.003914,-0.001963,2025-06-29 17:12:51
2024-12-25,513040,1.147945,1.145153,0.002792,0.004159,-0.002735,2025-06-29 17:12:51
2024-12-24,513040,1.146787,1.144298,0.002489,0.004501,-0.004024,2025-06-29 17:12:51
2024-12-23,513040,1.145583,1.14346,0.002123,0.005004,-0.005762,2025-06-29 17:12:51
2024-12-20,513040,1.148035,1.144267,0.003768,0.005724,-0.003913,2025-06-29 17:12:51
2024-12-19,513040,1.148045,1.143801,0.004245,0.006214,-0.003938,2025-06-29 17:12:51
2024-12-18,513040,1.148058,1.143276,0.004782,0.006706,-0.003847,2025-06-29 17:12:51
2024-12-17,513040,1.149218,1.143185,0.006032,0.007187,-0.002309,2025-06-29 17:12:51
2024-12-16,513040,1.15328,1.144208,0.009071,0.007475,0.003192,2025-06-29 17:12:51
2024-12-13,513040,1.157931,1.145109,0.012822,0.007076,0.011491,2025-06-29 17:12:51
2024-12-12,513040,1.157626,1.143373,0.014253,0.00564,0.017226,2025-06-29 17:12:51
2024-12-11,513040,1.147233,1.137045,0.010188,0.003487,0.013403,2025-06-29 17:12:51
2024-12-10,513040,1.143586,1.134175,0.00941,0.001811,0.015198,2025-06-29 17:12:51
2024-12-09,513040,1.133753,1.128697,0.005055,-8.8e-05,0.010288,2025-06-29 17:12:51
2024-12-06,513040,1.128539,1.125785,0.002755,-0.001374,0.008259,2025-06-29 17:12:51
2024-12-05,513040,1.121836,1.122508,-0.000671,-0.002407,0.003471,2025-06-29 17:12:51
2024-12-04,513040,1.12179,1.122571,-0.000782,-0.002841,0.004118,2025-06-29 17:12:51
2024-12-03,513040,1.119158,1.121517,-0.002359,-0.003355,0.001992,2025-06-29 17:12:51
2024-12-02,513040,1.115774,1.120332,-0.004558,-0.003604,-0.001906,2025-06-29 17:12:51
2024-11-29,513040,1.113424,1.119874,-0.006449,-0.003366,-0.006166,2025-06-29 17:12:51
2024-11-28,513040,1.114117,1.120983,-0.006866,-0.002595,-0.008541,2025-06-29 17:12:51
2024-11-27,513040,1.115293,1.122356,-0.007062,-0.001528,-0.011069,2025-06-29 17:12:51
2024-11-26,513040,1.113377,1.1224,-0.009023,-0.000144,-0.017757,2025-06-29 17:12:51
2024-11-25,513040,1.119199,1.126075,-0.006876,0.002075,-0.017903,2025-06-29 17:12:51
2024-11-22,513040,1.126685,1.13021,-0.003525,0.004313,-0.015676,2025-06-29 17:12:51
2024-11-21,513040,1.133737,1.133736,2e-06,0.006273,-0.012542,2025-06-29 17:12:51
2024-11-20,513040,1.133948,1.133828,0.00012,0.007841,-0.015441,2025-06-29 17:12:51
2024-11-19,513040,1.132219,1.133056,-0.000837,0.009771,-0.021216,2025-06-29 17:12:51
2024-11-18,513040,1.135996,1.134813,0.001183,0.012423,-0.02248,2025-06-29 17:12:51
2024-11-15,513040,1.141994,1.13729,0.004705,0.015233,-0.021056,2025-06-29 17:12:51
2024-11-14,513040,1.149136,1.139826,0.00931,0.017865,-0.01711,2025-06-29 17:12:51
2024-11-13,513040,1.156603,1.141929,0.014674,0.020003,-0.010659,2025-06-29 17:12:51
2024-11-12,513040,1.161347,1.14217,0.019176,0.021336,-0.004319,2025-06-29 17:12:51
2024-11-11,513040,1.166017,1.141817,0.024201,0.021876,0.00465,2025-06-29 17:12:51
2024-11-08,513040,1.161165,1.136669,0.024496,0.021294,0.006404,2025-06-29 17:12:51
2024-11-07,513040,1.151498,1.129377,0.022121,0.020494,0.003254,2025-06-29 17:12:51
2024-11-06,513040,1.138498,1.120925,0.017573,0.020087,-0.005028,2025-06-29 17:12:51
2024-11-05,513040,1.133211,1.116415,0.016796,0.020716,-0.007839,2025-06-29 17:12:51
2024-11-04,513040,1.1247,1.110592,0.014108,0.021696,-0.015175,2025-06-29 17:12:51
2024-11-01,513040,1.122615,1.107916,0.014699,0.023592,-0.017788,2025-06-29 17:12:51
2024-10-31,513040,1.12279,1.106156,0.016635,0.025816,-0.018362,2025-06-29 17:12:51
2024-10-30,513040,1.123302,1.1043,0.019002,0.028111,-0.018219,2025-06-29 17:12:51
2024-10-29,513040,1.124816,1.102587,0.022229,0.030389,-0.016319,2025-06-29 17:12:51
2024-10-28,513040,1.121335,1.098286,0.023049,0.032428,-0.018758,2025-06-29 17:12:51
2024-10-25,513040,1.118288,1.094072,0.024217,0.034773,-0.021113,2025-06-29 17:12:51
2024-10-24,513040,1.118085,1.090956,0.027129,0.037412,-0.020566,2025-06-29 17:12:51
2024-10-23,513040,1.118966,1.08795,0.031016,0.039983,-0.017933,2025-06-29 17:12:51
2024-10-22,513040,1.112385,1.081194,0.031192,0.042225,-0.022066,2025-06-29 17:12:51
2024-10-21,513040,1.109924,1.076218,0.033706,0.044983,-0.022553,2025-06-29 17:12:51
2024-10-18,513040,1.108188,1.071245,0.036943,0.047802,-0.021718,2025-06-29 17:12:51
2024-10-17,513040,1.101099,1.063526,0.037573,0.050517,-0.025887,2025-06-29 17:12:51
2024-10-16,513040,1.10627,1.061092,0.045179,0.053753,-0.017148,2025-06-29 17:12:51
2024-10-15,513040,1.11149,1.057728,0.053762,0.055896,-0.004268,2025-06-29 17:12:51
2024-10-14,513040,1.11963,1.054569,0.065061,0.05643,0.017263,2025-06-29 17:12:51
2024-10-11,513040,1.112953,1.043515,0.069438,0.054272,0.030333,2025-06-29 17:12:51
2024-10-10,513040,1.106369,1.031955,0.074414,0.05048,0.047868,2025-06-29 17:12:51
2024-10-09,513040,1.08876,1.014949,0.073811,0.044497,0.058628,2025-06-29 17:12:51
2024-10-08,513040,1.075263,0.999818,0.075445,0.037168,0.076554,2025-06-29 17:12:51
2024-09-30,513040,1.034766,0.97267,0.062096,0.027599,0.068995,2025-06-29 17:12:51
2024-09-27,513040,0.984699,0.943004,0.041696,0.018974,0.045443,2025-06-29 17:12:51
2024-09-26,513040,0.951756,0.923379,0.028377,0.013294,0.030167,2025-06-29 17:12:51
2024-09-25,513040,0.929401,0.910051,0.01935,0.009523,0.019653,2025-06-29 17:12:51
2024-09-24,513040,0.918658,0.902933,0.015726,0.007066,0.017318,2025-06-29 17:12:51
2024-09-23,513040,0.906275,0.895549,0.010726,0.004902,0.011648,2025-06-29 17:12:51
2024-09-20,513040,0.901211,0.891993,0.009218,0.003446,0.011544,2025-06-29 17:12:51
2024-09-19,513040,0.8947,0.887992,0.006707,0.002003,0.00941,2025-06-29 17:12:51
2024-09-18,513040,0.886328,0.883491,0.002837,0.000826,0.004021,2025-06-29 17:12:51
2024-09-13,513040,0.882422,0.881428,0.000994,0.000324,0.001341,2025-06-29 17:12:51
2024-09-12,513040,0.881685,0.880981,0.000704,0.000156,0.001096,2025-06-29 17:12:51
2024-09-11,513040,0.879881,0.880104,-0.000223,1.9e-05,-0.000484,2025-06-29 17:12:51
2024-09-10,513040,0.880418,0.880367,5.2e-05,8e-05,-5.6e-05,2025-06-29 17:12:51
2024-09-09,513040,0.880824,0.880537,0.000286,8.7e-05,0.000399,2025-06-29 17:12:51
2024-09-06,513040,0.882202,0.881105,0.001097,3.7e-05,0.002121,2025-06-29 17:12:51
2024-09-05,513040,0.882831,0.881243,0.001588,-0.000228,0.003633,2025-06-29 17:12:51
2024-09-04,513040,0.882783,0.881023,0.00176,-0.000682,0.004884,2025-06-29 17:12:51
2024-09-03,513040,0.883292,0.881026,0.002266,-0.001293,0.007118,2025-06-29 17:12:51
2024-09-02,513040,0.881947,0.880154,0.001793,-0.002183,0.007951,2025-06-29 17:12:51
2024-08-30,513040,0.881646,0.879798,0.001848,-0.003177,0.010048,2025-06-29 17:12:51
2024-08-29,513040,0.874973,0.876648,-0.001675,-0.004433,0.005515,2025-06-29 17:12:51
2024-08-28,513040,0.872966,0.875979,-0.003014,-0.005122,0.004217,2025-06-29 17:12:51
2024-08-27,513040,0.875813,0.877602,-0.001789,-0.005649,0.007721,2025-06-29 17:12:51
2024-08-26,513040,0.875474,0.877677,-0.002203,-0.006614,0.008823,2025-06-29 17:12:51
2024-08-23,513040,0.872466,0.876636,-0.00417,-0.007717,0.007094,2025-06-29 17:12:51
2024-08-22,513040,0.872028,0.876966,-0.004938,-0.008604,0.007332,2025-06-29 17:12:51
2024-08-21,513040,0.871179,0.877212,-0.006033,-0.00952,0.006975,2025-06-29 17:12:51
2024-08-20,513040,0.873516,0.878988,-0.005472,-0.010392,0.00984,2025-06-29 17:12:51
2024-08-19,513040,0.87252,0.879237,-0.006716,-0.011622,0.009812,2025-06-29 17:12:51
2024-08-16,513040,0.868383,0.878266,-0.009883,-0.012849,0.005932,2025-06-29 17:12:51
2024-08-15,513040,0.866779,0.878799,-0.012021,-0.01359,0.003139,2025-06-29 17:12:51
2024-08-14,513040,0.869573,0.881524,-0.011952,-0.013983,0.004062,2025-06-29 17:12:51
2024-08-13,513040,0.872593,0.88434,-0.011747,-0.01449,0.005488,2025-06-29 17:12:51
2024-08-12,513040,0.872477,0.885757,-0.01328,-0.015176,0.003793,2025-06-29 17:12:51
2024-08-09,513040,0.873756,0.887977,-0.014221,-0.015651,0.00286,2025-06-29 17:12:51
2024-08-08,513040,0.873687,0.889724,-0.016037,-0.016008,-5.9e-05,2025-06-29 17:12:51
2024-08-07,513040,0.875026,0.892315,-0.017289,-0.016001,-0.002576,2025-06-29 17:12:51
2024-08-06,513040,0.877033,0.895354,-0.018321,-0.015679,-0.005284,2025-06-29 17:12:51
2024-08-05,513040,0.8819,0.899773,-0.017873,-0.015018,-0.005711,2025-06-29 17:12:51
2024-08-02,513040,0.8893,0.905245,-0.015945,-0.014304,-0.003282,2025-06-29 17:12:51
2024-08-01,513040,0.895957,0.910151,-0.014194,-0.013894,-0.000599,2025-06-29 17:12:51
2024-07-31,513040,0.89623,0.912044,-0.015814,-0.013819,-0.00399,2025-06-29 17:12:51
2024-07-30,513040,0.895439,0.913675,-0.018236,-0.01332,-0.009831,2025-06-29 17:12:51
2024-07-29,513040,0.902422,0.919009,-0.016588,-0.012092,-0.008992,2025-06-29 17:12:51
2024-07-26,513040,0.904828,0.922135,-0.017308,-0.010968,-0.01268,2025-06-29 17:12:51
2024-07-25,513040,0.912493,0.927652,-0.01516,-0.009383,-0.011554,2025-06-29 17:12:51
2024-07-24,513040,0.923205,0.934234,-0.011029,-0.007938,-0.006181,2025-06-29 17:12:51
2024-07-23,513040,0.931264,0.939138,-0.007874,-0.007166,-0.001417,2025-06-29 17:12:51
2024-07-22,513040,0.935911,0.942155,-0.006245,-0.006989,0.001487,2025-06-29 17:12:51
2024-07-19,513040,0.935885,0.942925,-0.00704,-0.007174,0.000269,2025-06-29 17:12:51
2024-07-18,513040,0.940709,0.945916,-0.005206,-0.007208,0.004004,2025-06-29 17:12:51
2024-07-17,513040,0.942055,0.947155,-0.0051,-0.007708,0.005217,2025-06-29 17:12:51
2024-07-16,513040,0.942356,0.947924,-0.005568,-0.008361,0.005585,2025-06-29 17:12:51
2024-07-15,513040,0.945315,0.949915,-0.0046,-0.009059,0.008918,2025-06-29 17:12:51
2024-07-12,513040,0.945405,0.950529,-0.005124,-0.010173,0.010098,2025-06-29 17:12:51
2024-07-11,513040,0.938664,0.94822,-0.009557,-0.011436,0.003758,2025-06-29 17:12:51
2024-07-10,513040,0.936853,0.948623,-0.01177,-0.011905,0.000271,2025-06-29 17:12:51
2024-07-09,513040,0.93824,0.950701,-0.012461,-0.011939,-0.001043,2025-06-29 17:12:51
2024-07-08,513040,0.939451,0.952788,-0.013337,-0.011809,-0.003056,2025-06-29 17:12:51
2024-07-05,513040,0.944723,0.956762,-0.012039,-0.011427,-0.001224,2025-06-29 17:12:51
2024-07-04,513040,0.94693,0.959232,-0.012302,-0.011274,-0.002057,2025-06-29 17:12:51
2024-07-03,513040,0.94691,0.960761,-0.013851,-0.011017,-0.005669,2025-06-29 17:12:51
2024-07-02,513040,0.946598,0.962357,-0.015758,-0.010308,-0.0109,2025-06-29 17:12:51
2024-07-01,513040,0.953055,0.967151,-0.014096,-0.008946,-0.010301,2025-06-29 17:12:51
2024-06-28,513040,0.958499,0.971295,-0.012796,-0.007658,-0.010275,2025-06-29 17:12:51
2024-06-27,513040,0.965785,0.976082,-0.010297,-0.006374,-0.007847,2025-06-29 17:12:51
2024-06-26,513040,0.973723,0.980842,-0.007119,-0.005393,-0.003452,2025-06-29 17:12:51
2024-06-25,513040,0.975073,0.982322,-0.007249,-0.004961,-0.004576,2025-06-29 17:12:51
2024-06-24,513040,0.979665,0.985238,-0.005572,-0.004389,-0.002366,2025-06-29 17:12:51
2024-06-21,513040,0.986141,0.988767,-0.002626,-0.004093,0.002934,2025-06-29 17:12:51
2024-06-20,513040,0.988753,0.990238,-0.001485,-0.00446,0.005949,2025-06-29 17:12:51
2024-06-19,513040,0.987254,0.989768,-0.002514,-0.005204,0.005379,2025-06-29 17:12:51
2024-06-18,513040,0.979897,0.986864,-0.006967,-0.005876,-0.002181,2025-06-29 17:12:51
2024-06-17,513040,0.980725,0.988097,-0.007372,-0.005604,-0.003536,2025-06-29 17:12:51
2024-06-14,513040,0.98179,0.989484,-0.007694,-0.005161,-0.005066,2025-06-29 17:12:51
2024-06-13,513040,0.982015,0.990545,-0.008529,-0.004528,-0.008002,2025-06-29 17:12:51
2024-06-12,513040,0.982877,0.991988,-0.009111,-0.003528,-0.011166,2025-06-29 17:12:51
2024-06-11,513040,0.986841,0.994861,-0.00802,-0.002132,-0.011775,2025-06-29 17:12:51
2024-06-07,513040,0.99051,0.997469,-0.006958,-0.00066,-0.012596,2025-06-29 17:12:51
2024-06-06,513040,0.994371,1.000027,-0.005657,0.000914,-0.013142,2025-06-29 17:12:51
2024-06-05,513040,0.994762,1.000906,-0.006144,0.002557,-0.017401,2025-06-29 17:12:51
2024-06-04,513040,0.996408,1.002394,-0.005986,0.004732,-0.021436,2025-06-29 17:12:51
2024-06-03,513040,0.996811,1.003318,-0.006507,0.007412,-0.027838,2025-06-29 17:12:51
2024-05-31,513040,1.000757,1.005858,-0.005101,0.010891,-0.031985,2025-06-29 17:12:51
2024-05-30,513040,1.008973,1.01009,-0.001117,0.01489,-0.032014,2025-06-29 17:12:51
2024-05-29,513040,1.017537,1.013977,0.00356,0.018891,-0.030662,2025-06-29 17:12:51
2024-05-28,513040,1.025404,1.016974,0.008431,0.022724,-0.028587,2025-06-29 17:12:51
2024-05-27,513040,1.029806,1.017845,0.01196,0.026297,-0.028675,2025-06-29 17:12:51
2024-05-24,513040,1.034893,1.018576,0.016317,0.029882,-0.02713,2025-06-29 17:12:51
2024-05-23,513040,1.046291,1.021523,0.024768,0.033273,-0.017011,2025-06-29 17:12:51
2024-05-22,513040,1.049517,1.019838,0.029678,0.035399,-0.011442,2025-06-29 17:12:51
2024-05-21,513040,1.050807,1.016693,0.034114,0.03683,-0.005431,2025-06-29 17:12:51
2024-05-20,513040,1.053609,1.013655,0.039954,0.037508,0.004892,2025-06-29 17:12:51
2024-05-17,513040,1.045783,1.005237,0.040547,0.036897,0.007299,2025-06-29 17:12:51
2024-05-16,513040,1.038007,0.996766,0.041241,0.035985,0.010513,2025-06-29 17:12:51
2024-05-15,513040,1.029152,0.987737,0.041415,0.03467,0.013489,2025-06-29 17:12:51
2024-05-14,513040,1.019481,0.978329,0.041152,0.032984,0.016335,2025-06-29 17:12:51
2024-05-13,513040,1.007047,0.967745,0.039302,0.030942,0.016719,2025-06-29 17:12:51
2024-05-10,513040,0.995347,0.957714,0.037633,0.028853,0.017561,2025-06-29 17:12:51
2024-05-09,513040,0.986589,0.949178,0.037411,0.026657,0.021507,2025-06-29 17:12:51
2024-05-08,513040,0.9759,0.939825,0.036075,0.023969,0.024211,2025-06-29 17:12:51
2024-05-07,513040,0.968157,0.931928,0.036228,0.020943,0.030571,2025-06-29 17:12:51
2024-05-06,513040,0.955344,0.921794,0.03355,0.017121,0.032857,2025-06-29 17:12:51
2024-04-30,513040,0.932014,0.907393,0.02462,0.013014,0.023212,2025-06-29 17:12:51
2024-04-29,513040,0.923161,0.900443,0.022718,0.010113,0.025211,2025-06-29 17:12:51
