日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-11,513890,0.801201,0.849992,-0.048791,-0.037639,-0.022303,否,否,否,-0.011152,0.048791,0.022303,2025-06-29 16:58:41
2022-03-14,513890,0.776267,0.832104,-0.055836,-0.041279,-0.029116,否,否,否,-0.014557,0.055836,0.029116,2025-06-29 16:58:41
2022-03-15,513890,0.744208,0.80987,-0.065662,-0.046155,-0.039014,否,否,否,-0.019507,0.065662,0.039014,2025-06-29 16:58:41
2022-03-16,513890,0.733273,0.797107,-0.063834,-0.049691,-0.028286,否,否,否,-0.014143,0.063834,0.028286,2025-06-29 16:58:41
2022-03-17,513890,0.740323,0.793539,-0.053216,-0.050396,-0.00564,否,否,否,-0.00282,0.053216,0.00564,2025-06-29 16:58:41
2022-03-18,513890,0.751363,0.793146,-0.041783,-0.048673,0.01378,是,否,否,0.00689,0.041783,0.01378,2025-06-29 16:58:41
2022-03-21,513890,0.757282,0.791463,-0.034181,-0.045775,0.023188,是,否,否,0.011594,0.034181,0.023188,2025-06-29 16:58:41
2022-03-22,513890,0.766775,0.792412,-0.025637,-0.041747,0.032221,是,否,否,0.01611,0.025637,0.032221,2025-06-29 16:58:41
2022-03-23,513890,0.783047,0.797699,-0.014652,-0.036328,0.043352,是,否,否,0.021676,0.014652,0.043352,2025-06-29 16:58:41
2022-03-24,513890,0.79037,0.799733,-0.009363,-0.030935,0.043145,是,否,否,0.021572,0.009363,0.043145,2025-06-29 16:58:41
2022-03-25,513890,0.785399,0.796207,-0.010808,-0.02691,0.032204,是,否,否,0.016102,0.010808,0.032204,2025-06-29 16:58:41
2022-03-28,513890,0.786421,0.795517,-0.009096,-0.023347,0.028502,是,否,否,0.014251,0.009096,0.028502,2025-06-29 16:58:41
2022-03-29,513890,0.790772,0.796682,-0.00591,-0.019859,0.027899,是,否,否,0.013949,0.00591,0.027899,2025-06-29 16:58:41
2022-03-30,513890,0.797267,0.799273,-0.002006,-0.016289,0.028566,是,否,否,0.014283,0.002006,0.028566,2025-06-29 16:58:41
2022-03-31,513890,0.79743,0.799131,-0.001701,-0.013371,0.02334,是,否,否,0.01167,0.001701,0.02334,2025-06-29 16:58:41
2022-04-01,513890,0.796223,0.798339,-0.002116,-0.01112,0.018009,是,否,否,0.009004,0.002116,0.018009,2025-06-29 16:58:41
2022-04-06,513890,0.799729,0.799857,-0.000128,-0.008922,0.017588,是,否,否,0.008794,0.000128,0.017588,2025-06-29 16:58:41
2022-04-07,513890,0.797345,0.798651,-0.001306,-0.007398,0.012186,是,否,否,0.006092,0.001306,0.012186,2025-06-29 16:58:41
2022-04-08,513890,0.792379,0.796023,-0.003643,-0.006647,0.006008,是,否,否,0.003004,0.003643,0.006008,2025-06-29 16:58:41
2022-04-11,513890,0.780295,0.789576,-0.009281,-0.007174,-0.004213,否,否,否,-0.002107,0.009281,0.004213,2025-06-29 16:58:41
2022-04-12,513890,0.775785,0.78629,-0.010504,-0.00784,-0.005329,否,否,否,-0.002664,0.010504,0.005329,2025-06-29 16:58:41
2022-04-13,513890,0.770722,0.782591,-0.011869,-0.008646,-0.006446,否,否,否,-0.003223,0.011869,0.006446,2025-06-29 16:58:41
2022-04-14,513890,0.769006,0.780414,-0.011408,-0.009198,-0.00442,否,否,否,-0.00221,0.011408,0.00442,2025-06-29 16:58:41
2022-04-15,513890,0.765005,0.777146,-0.012141,-0.009787,-0.004709,否,否,否,-0.002354,0.012141,0.004709,2025-06-29 16:58:41
2022-04-18,513890,0.760559,0.773574,-0.013015,-0.010433,-0.005165,否,否,否,-0.002582,0.013015,0.005165,2025-06-29 16:58:41
2022-04-19,513890,0.755101,0.769399,-0.014298,-0.011206,-0.006184,否,否,否,-0.003092,0.014298,0.006184,2025-06-29 16:58:41
2022-04-20,513890,0.751523,0.766021,-0.014498,-0.011864,-0.005268,否,否,否,-0.002634,0.014498,0.005268,2025-06-29 16:58:41
2022-04-21,513890,0.742963,0.76013,-0.017168,-0.012925,-0.008486,否,否,否,-0.004243,0.017168,0.008486,2025-06-29 16:58:41
2022-04-22,513890,0.736971,0.755227,-0.018256,-0.013991,-0.00853,否,否,否,-0.004265,0.018256,0.00853,2025-06-29 16:58:41
2022-04-25,513890,0.727422,0.748424,-0.021002,-0.015393,-0.011218,否,否,否,-0.005609,0.021002,0.011218,2025-06-29 16:58:41
2022-04-26,513890,0.724439,0.744599,-0.02016,-0.016346,-0.007627,否,否,否,-0.003814,0.02016,0.007627,2025-06-29 16:58:41
2022-04-27,513890,0.726119,0.743199,-0.01708,-0.016493,-0.001173,否,否,否,-0.000587,0.01708,0.001173,2025-06-29 16:58:41
2022-04-28,513890,0.728315,0.742399,-0.014084,-0.016011,0.003854,是,否,否,0.001927,0.014084,0.003854,2025-06-29 16:58:41
2022-04-29,513890,0.744912,0.749133,-0.004221,-0.013653,0.018865,是,否,否,0.009432,0.004221,0.018865,2025-06-29 16:58:41
2022-05-05,513890,0.751376,0.751896,-0.00052,-0.011027,0.021013,是,否,否,0.010507,0.00052,0.021013,2025-06-29 16:58:41
2022-05-06,513890,0.748848,0.750574,-0.001726,-0.009166,0.014881,是,否,否,0.00744,0.001726,0.014881,2025-06-29 16:58:41
2022-05-09,513890,0.743993,0.747955,-0.003962,-0.008126,0.008327,是,否,否,0.004164,0.003962,0.008327,2025-06-29 16:58:41
2022-05-10,513890,0.739105,0.745071,-0.005965,-0.007693,0.003456,是,否,否,0.001728,0.005965,0.003456,2025-06-29 16:58:41
2022-05-11,513890,0.740415,0.745063,-0.004648,-0.007084,0.004874,是,否,否,0.002436,0.004648,0.004874,2025-06-29 16:58:41
2022-05-12,513890,0.737212,0.742945,-0.005733,-0.006814,0.002162,是,否,否,0.001081,0.005733,0.002162,2025-06-29 16:58:41
2022-05-13,513890,0.741165,0.744284,-0.003119,-0.006075,0.005911,是,否,否,0.002956,0.003119,0.005911,2025-06-29 16:58:41
2022-05-16,513890,0.744462,0.745586,-0.001124,-0.005085,0.007921,是,否,否,0.003961,0.001124,0.007921,2025-06-29 16:58:41
2022-05-17,513890,0.755692,0.751076,0.004616,-0.003145,0.015521,是,是,否,0.007761,0.004616,0.015521,2025-06-29 16:58:41
2022-05-18,513890,0.762872,0.755179,0.007693,-0.000977,0.01734,是,是,否,0.00867,0.007693,0.01734,2025-06-29 16:58:41
2022-05-19,513890,0.764011,0.756604,0.007408,0.0007,0.013416,是,是,是,0.006708,0.007408,0.013416,2025-06-29 16:58:41
2022-05-20,513890,0.769787,0.760314,0.009472,0.002454,0.014036,是,是,是,0.007018,0.009472,0.014036,2025-06-29 16:58:41
2022-05-23,513890,0.76939,0.761168,0.008221,0.003608,0.009227,是,是,是,0.004613,0.008221,0.009227,2025-06-29 16:58:41
2022-05-24,513890,0.762859,0.758816,0.004042,0.003695,0.000695,是,是,是,0.000347,0.004042,0.000695,2025-06-29 16:58:41
2022-05-25,513890,0.759779,0.757726,0.002053,0.003366,-0.002626,否,是,是,-0.001313,0.002053,0.002626,2025-06-29 16:58:41
2022-05-26,513890,0.757384,0.756756,0.000628,0.002819,-0.004382,否,是,是,-0.002191,0.000628,0.004382,2025-06-29 16:58:41
2022-05-27,513890,0.761298,0.758783,0.002515,0.002758,-0.000485,否,是,是,-0.000243,0.002515,0.000485,2025-06-29 16:58:41
2022-05-30,513890,0.769232,0.763029,0.006203,0.003447,0.005511,是,是,是,0.002756,0.006203,0.005511,2025-06-29 16:58:41
2022-05-31,513890,0.780736,0.769471,0.011265,0.005011,0.01251,是,是,是,0.006254,0.011265,0.01251,2025-06-29 16:58:41
2022-06-01,513890,0.788572,0.774641,0.013932,0.006795,0.014274,是,是,是,0.007137,0.013932,0.014274,2025-06-29 16:58:41
2022-06-02,513890,0.793556,0.778681,0.014876,0.008411,0.01293,是,是,是,0.006465,0.014876,0.01293,2025-06-29 16:58:41
2022-06-06,513890,0.801655,0.784383,0.017272,0.010183,0.014178,是,是,是,0.007089,0.017272,0.014178,2025-06-29 16:58:41
2022-06-07,513890,0.811065,0.791007,0.020058,0.012158,0.0158,是,是,是,0.0079,0.020058,0.0158,2025-06-29 16:58:41
2022-06-08,513890,0.825939,0.800673,0.025267,0.01478,0.020973,是,是,是,0.010487,0.025267,0.020973,2025-06-29 16:58:41
2022-06-09,513890,0.834397,0.807709,0.026688,0.017162,0.019053,是,是,是,0.009526,0.026688,0.019053,2025-06-29 16:58:41
2022-06-10,513890,0.84542,0.816186,0.029234,0.019576,0.019316,是,是,是,0.009658,0.029234,0.019316,2025-06-29 16:58:41
2022-06-13,513890,0.847327,0.820387,0.026939,0.021049,0.011781,是,是,是,0.00589,0.026939,0.011781,2025-06-29 16:58:41
2022-06-14,513890,0.849921,0.824678,0.025243,0.021888,0.006711,是,是,是,0.003355,0.025243,0.006711,2025-06-29 16:58:41
2022-06-15,513890,0.85305,0.829047,0.024003,0.022311,0.003384,是,是,是,0.001692,0.024003,0.003384,2025-06-29 16:58:41
2022-06-16,513890,0.850372,0.830375,0.019997,0.021848,-0.003702,否,是,是,-0.001851,0.019997,0.003702,2025-06-29 16:58:41
2022-06-17,513890,0.850956,0.832889,0.018067,0.021092,-0.006049,否,是,是,-0.003025,0.018067,0.006049,2025-06-29 16:58:41
2022-06-20,513890,0.851855,0.835346,0.016509,0.020175,-0.007332,否,是,是,-0.003666,0.016509,0.007332,2025-06-29 16:58:41
2022-06-21,513890,0.855442,0.838974,0.016469,0.019434,-0.005931,否,是,是,-0.002965,0.016469,0.005931,2025-06-29 16:58:41
2022-06-22,513890,0.853566,0.839866,0.013701,0.018287,-0.009173,否,是,是,-0.004586,0.013701,0.009173,2025-06-29 16:58:41
2022-06-23,513890,0.855218,0.842214,0.013004,0.017231,-0.008453,否,是,是,-0.004227,0.013004,0.008453,2025-06-29 16:58:41
2022-06-24,513890,0.862948,0.847524,0.015424,0.016869,-0.002891,否,是,是,-0.001445,0.015424,0.002891,2025-06-29 16:58:41
2022-06-27,513890,0.876959,0.856243,0.020716,0.017639,0.006155,是,是,是,0.003077,0.020716,0.006155,2025-06-29 16:58:41
2022-06-28,513890,0.890968,0.865549,0.025419,0.019195,0.012448,是,是,是,0.006224,0.025419,0.012448,2025-06-29 16:58:41
2022-06-29,513890,0.894086,0.869933,0.024154,0.020186,0.007934,是,是,是,0.003968,0.024154,0.007934,2025-06-29 16:58:41
2022-06-30,513890,0.896289,0.873718,0.022571,0.020663,0.003816,是,是,是,0.001908,0.022571,0.003816,2025-06-29 16:58:41
2022-07-01,513890,0.897558,0.876861,0.020698,0.02067,5.5e-05,是,是,是,2.8e-05,0.020698,5.5e-05,2025-06-29 16:58:41
2022-07-04,513890,0.898545,0.879654,0.018892,0.020315,-0.002846,否,是,是,-0.001423,0.018892,0.002846,2025-06-29 16:58:41
2022-07-05,513890,0.899313,0.882137,0.017176,0.019687,-0.005021,否,是,是,-0.002511,0.017176,0.005021,2025-06-29 16:58:41
2022-07-06,513890,0.894799,0.881788,0.013011,0.018352,-0.010682,否,是,是,-0.005341,0.013011,0.010682,2025-06-29 16:58:41
2022-07-07,513890,0.89151,0.881589,0.009921,0.016666,-0.013489,否,是,是,-0.006745,0.009921,0.013489,2025-06-29 16:58:41
2022-07-08,513890,0.890508,0.882191,0.008317,0.014996,-0.013357,否,是,是,-0.006679,0.008317,0.013357,2025-06-29 16:58:41
2022-07-11,513890,0.881951,0.878836,0.003115,0.01262,-0.01901,否,是,是,-0.009505,0.003115,0.01901,2025-06-29 16:58:41
2022-07-12,513890,0.873517,0.874965,-0.001448,0.009806,-0.022509,否,否,是,-0.011254,0.001448,0.022509,2025-06-29 16:58:41
2022-07-13,513890,0.868291,0.872192,-0.0039,0.007065,-0.02193,否,否,是,-0.010965,0.0039,0.02193,2025-06-29 16:58:41
2022-07-14,513890,0.865115,0.87017,-0.005055,0.004641,-0.019392,否,否,是,-0.009696,0.005055,0.019392,2025-06-29 16:58:41
2022-07-15,513890,0.857979,0.86604,-0.008062,0.0021,-0.020324,否,否,是,-0.010162,0.008062,0.020324,2025-06-29 16:58:41
2022-07-18,513890,0.857094,0.864702,-0.007608,0.000159,-0.015533,否,否,是,-0.007767,0.007608,0.015533,2025-06-29 16:58:41
2022-07-19,513890,0.853962,0.862291,-0.008329,-0.001539,-0.01358,否,否,否,-0.00679,0.008329,0.01358,2025-06-29 16:58:41
2022-07-20,513890,0.854193,0.861481,-0.007288,-0.002689,-0.009199,否,否,否,-0.004599,0.007288,0.009199,2025-06-29 16:58:41
2022-07-21,513890,0.854595,0.860872,-0.006277,-0.003406,-0.005742,否,否,否,-0.002871,0.006277,0.005742,2025-06-29 16:58:41
2022-07-22,513890,0.856018,0.860886,-0.004868,-0.003699,-0.002339,否,否,否,-0.001169,0.004868,0.002339,2025-06-29 16:58:41
2022-07-25,513890,0.853347,0.85901,-0.005663,-0.004092,-0.003142,否,否,否,-0.001571,0.005663,0.003142,2025-06-29 16:58:41
2022-07-26,513890,0.853715,0.858564,-0.00485,-0.004243,-0.001213,否,否,否,-0.000607,0.00485,0.001213,2025-06-29 16:58:41
2022-07-27,513890,0.851556,0.856946,-0.00539,-0.004473,-0.001835,否,否,否,-0.000917,0.00539,0.001835,2025-06-29 16:58:41
2022-07-28,513890,0.850543,0.855841,-0.005298,-0.004638,-0.00132,否,否,否,-0.00066,0.005298,0.00132,2025-06-29 16:58:41
2022-07-29,513890,0.8402,0.850081,-0.00988,-0.005686,-0.008389,否,否,否,-0.004194,0.00988,0.008389,2025-06-29 16:58:41
2022-08-01,513890,0.832378,0.845072,-0.012694,-0.007088,-0.011212,否,否,否,-0.005606,0.012694,0.011212,2025-06-29 16:58:41
2022-08-02,513890,0.821405,0.838175,-0.01677,-0.009024,-0.015491,否,否,否,-0.007746,0.01677,0.015491,2025-06-29 16:58:41
2022-08-03,513890,0.814426,0.832822,-0.018396,-0.010898,-0.014995,否,否,否,-0.007498,0.018396,0.014995,2025-06-29 16:58:41
2022-08-04,513890,0.814332,0.830731,-0.016399,-0.011999,-0.008801,否,否,否,-0.0044,0.016399,0.008801,2025-06-29 16:58:41
2022-08-05,513890,0.815813,0.82965,-0.013836,-0.012366,-0.00294,否,否,否,-0.00147,0.013836,0.00294,2025-06-29 16:58:41
2022-08-08,513890,0.814966,0.827689,-0.012723,-0.012437,-0.00057,否,否,否,-0.000286,0.012723,0.00057,2025-06-29 16:58:41
2022-08-09,513890,0.812974,0.825279,-0.012305,-0.012411,0.000212,是,否,否,0.000106,0.012305,0.000212,2025-06-29 16:58:41
2022-08-10,513890,0.805202,0.820026,-0.014824,-0.012894,-0.003861,否,否,否,-0.00193,0.014824,0.003861,2025-06-29 16:58:41
2022-08-11,513890,0.80449,0.818023,-0.013533,-0.013021,-0.001022,否,否,否,-0.000512,0.013533,0.001022,2025-06-29 16:58:41
2022-08-12,513890,0.805492,0.81702,-0.011528,-0.012723,0.00239,是,否,否,0.001195,0.011528,0.00239,2025-06-29 16:58:41
2022-08-15,513890,0.806716,0.816351,-0.009635,-0.012105,0.00494,是,否,否,0.00247,0.009635,0.00494,2025-06-29 16:58:41
2022-08-16,513890,0.80389,0.813868,-0.009977,-0.01168,0.003404,是,否,否,0.001703,0.009977,0.003404,2025-06-29 16:58:41
2022-08-17,513890,0.802804,0.812216,-0.009412,-0.011226,0.003628,是,否,否,0.001814,0.009412,0.003628,2025-06-29 16:58:41
2022-08-18,513890,0.800403,0.80997,-0.009567,-0.010894,0.002655,是,否,否,0.001327,0.009567,0.002655,2025-06-29 16:58:41
2022-08-19,513890,0.798313,0.807862,-0.009549,-0.010625,0.002153,是,否,否,0.001076,0.009549,0.002153,2025-06-29 16:58:41
2022-08-22,513890,0.796688,0.805988,-0.0093,-0.01036,0.00212,是,否,否,0.00106,0.0093,0.00212,2025-06-29 16:58:41
2022-08-23,513890,0.794757,0.80399,-0.009232,-0.010135,0.001805,是,否,否,0.000903,0.009232,0.001805,2025-06-29 16:58:41
2022-08-24,513890,0.789256,0.800213,-0.010957,-0.010299,-0.001316,否,否,否,-0.000658,0.010957,0.001316,2025-06-29 16:58:41
2022-08-25,513890,0.791866,0.8003,-0.008435,-0.009926,0.002983,是,否,否,0.001491,0.008435,0.002983,2025-06-29 16:58:41
2022-08-26,513890,0.79634,0.8016,-0.00526,-0.008993,0.007465,是,否,否,0.003733,0.00526,0.007465,2025-06-29 16:58:41
2022-08-29,513890,0.79982,0.802756,-0.002936,-0.007782,0.009691,是,否,否,0.004846,0.002936,0.009691,2025-06-29 16:58:41
2022-08-30,513890,0.800304,0.802672,-0.002368,-0.006699,0.008663,是,否,否,0.004331,0.002368,0.008663,2025-06-29 16:58:41
2022-08-31,513890,0.803792,0.804153,-0.000361,-0.005431,0.010141,是,否,否,0.00507,0.000361,0.010141,2025-06-29 16:58:41
2022-09-01,513890,0.803172,0.803803,-0.000631,-0.004471,0.007681,是,否,否,0.00384,0.000631,0.007681,2025-06-29 16:58:41
2022-09-02,513890,0.800911,0.802602,-0.001691,-0.003915,0.004448,是,否,否,0.002224,0.001691,0.004448,2025-06-29 16:58:41
2022-09-05,513890,0.796709,0.800313,-0.003604,-0.003853,0.000497,是,否,否,0.000249,0.003604,0.000497,2025-06-29 16:58:41
2022-09-06,513890,0.793662,0.798389,-0.004727,-0.004028,-0.001399,否,否,否,-0.000699,0.004727,0.001399,2025-06-29 16:58:41
2022-09-07,513890,0.790182,0.796124,-0.005942,-0.004411,-0.003063,否,否,否,-0.001531,0.005942,0.003063,2025-06-29 16:58:41
2022-09-08,513890,0.785697,0.793221,-0.007524,-0.005033,-0.004982,否,否,否,-0.002491,0.007524,0.004982,2025-06-29 16:58:41
2022-09-09,513890,0.78532,0.792197,-0.006877,-0.005402,-0.00295,否,否,否,-0.001475,0.006877,0.00295,2025-06-29 16:58:41
2022-09-13,513890,0.784804,0.791175,-0.00637,-0.005596,-0.00155,否,否,否,-0.000774,0.00637,0.00155,2025-06-29 16:58:41
2022-09-14,513890,0.780181,0.788155,-0.007974,-0.006071,-0.003806,否,否,否,-0.001903,0.007974,0.003806,2025-06-29 16:58:41
2022-09-15,513890,0.776808,0.785583,-0.008775,-0.006612,-0.004326,否,否,否,-0.002163,0.008775,0.004326,2025-06-29 16:58:41
2022-09-16,513890,0.771961,0.782185,-0.010223,-0.007334,-0.005778,否,否,否,-0.002889,0.010223,0.005778,2025-06-29 16:58:41
2022-09-19,513890,0.764192,0.777164,-0.012972,-0.008462,-0.00902,否,否,否,-0.00451,0.012972,0.00902,2025-06-29 16:58:41
2022-09-20,513890,0.761927,0.77459,-0.012663,-0.009302,-0.006722,否,否,否,-0.003361,0.012663,0.006722,2025-06-29 16:58:41
2022-09-21,513890,0.75661,0.770525,-0.013915,-0.010225,-0.00738,否,否,否,-0.00369,0.013915,0.00738,2025-06-29 16:58:41
2022-09-22,513890,0.749141,0.765244,-0.016103,-0.0114,-0.009405,否,否,否,-0.004703,0.016103,0.009405,2025-06-29 16:58:41
2022-09-23,513890,0.741999,0.759884,-0.017885,-0.012697,-0.010376,否,否,否,-0.005188,0.017885,0.010376,2025-06-29 16:58:41
2022-09-26,513890,0.737555,0.755674,-0.01812,-0.013782,-0.008676,否,否,否,-0.004338,0.01812,0.008676,2025-06-29 16:58:41
2022-09-27,513890,0.735654,0.752711,-0.017057,-0.014437,-0.005241,否,否,否,-0.00262,0.017057,0.005241,2025-06-29 16:58:41
2022-09-28,513890,0.730842,0.748409,-0.017568,-0.015063,-0.00501,否,否,否,-0.002505,0.017568,0.00501,2025-06-29 16:58:41
2022-09-29,513890,0.723544,0.742808,-0.019265,-0.015903,-0.006723,否,否,否,-0.003362,0.019265,0.006723,2025-06-29 16:58:41
2022-09-30,513890,0.714978,0.736385,-0.021407,-0.017004,-0.008806,否,否,否,-0.004403,0.021407,0.008806,2025-06-29 16:58:41
2022-10-10,513890,0.706539,0.729787,-0.023248,-0.018253,-0.009991,否,否,否,-0.004995,0.023248,0.009991,2025-06-29 16:58:41
2022-10-11,513890,0.696863,0.722366,-0.025503,-0.019703,-0.0116,否,否,否,-0.0058,0.025503,0.0116,2025-06-29 16:58:41
2022-10-12,513890,0.691338,0.71677,-0.025432,-0.020849,-0.009166,否,否,否,-0.004583,0.025432,0.009166,2025-06-29 16:58:41
2022-10-13,513890,0.681707,0.709129,-0.027421,-0.022163,-0.010516,否,否,否,-0.005258,0.027421,0.010516,2025-06-29 16:58:41
2022-10-14,513890,0.676439,0.703448,-0.027009,-0.023132,-0.007753,否,否,否,-0.003877,0.027009,0.007753,2025-06-29 16:58:41
2022-10-17,513890,0.669897,0.697176,-0.027279,-0.023962,-0.006634,否,否,否,-0.003317,0.027279,0.006634,2025-06-29 16:58:41
2022-10-18,513890,0.670587,0.69449,-0.023903,-0.02395,9.4e-05,是,否,否,4.7e-05,0.023903,9.4e-05,2025-06-29 16:58:41
2022-10-19,513890,0.667567,0.690324,-0.022757,-0.023711,0.001909,是,否,否,0.000954,0.022757,0.001909,2025-06-29 16:58:41
2022-10-20,513890,0.660997,0.68451,-0.023513,-0.023672,0.000316,是,否,否,0.000159,0.023513,0.000316,2025-06-29 16:58:41
2022-10-21,513890,0.656331,0.679565,-0.023234,-0.023584,0.000701,是,否,否,0.00035,0.023234,0.000701,2025-06-29 16:58:41
2022-10-24,513890,0.640257,0.668946,-0.028689,-0.024605,-0.008168,否,否,否,-0.004084,0.028689,0.008168,2025-06-29 16:58:41
2022-10-25,513890,0.631089,0.661175,-0.030086,-0.025701,-0.008769,否,否,否,-0.004385,0.030086,0.008769,2025-06-29 16:58:41
2022-10-26,513890,0.625514,0.655044,-0.02953,-0.026467,-0.006127,否,否,否,-0.003063,0.02953,0.006127,2025-06-29 16:58:41
2022-10-27,513890,0.622511,0.650261,-0.027751,-0.026724,-0.002054,否,否,否,-0.001027,0.027751,0.002054,2025-06-29 16:58:41
2022-10-28,513890,0.613064,0.642455,-0.029391,-0.027257,-0.004267,否,否,否,-0.002134,0.029391,0.004267,2025-06-29 16:58:41
2022-10-31,513890,0.609272,0.637293,-0.028021,-0.02741,-0.001222,否,否,否,-0.000611,0.028021,0.001222,2025-06-29 16:58:41
2022-11-01,513890,0.616545,0.637816,-0.021271,-0.026182,0.009822,是,否,否,0.004911,0.021271,0.009822,2025-06-29 16:58:41
2022-11-02,513890,0.623979,0.63917,-0.01519,-0.023984,0.017587,是,否,否,0.008794,0.01519,0.017587,2025-06-29 16:58:41
2022-11-03,513890,0.625762,0.638373,-0.012611,-0.021709,0.018196,是,否,否,0.009098,0.012611,0.018196,2025-06-29 16:58:41
2022-11-04,513890,0.63737,0.642776,-0.005406,-0.018449,0.026086,是,否,否,0.013043,0.005406,0.026086,2025-06-29 16:58:41
2022-11-07,513890,0.649955,0.648468,0.001487,-0.014462,0.031897,是,是,否,0.015949,0.001487,0.031897,2025-06-29 16:58:41
2022-11-08,513890,0.657742,0.652527,0.005216,-0.010526,0.031484,是,是,否,0.015742,0.005216,0.031484,2025-06-29 16:58:41
2022-11-09,513890,0.659133,0.653802,0.005331,-0.007355,0.025372,是,是,否,0.012686,0.005331,0.025372,2025-06-29 16:58:41
