日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-11,159338,0.967765,0.965796,0.001968,-0.001342,0.006621,是,是,否,0.00331,0.001968,0.006621,2025-06-29 16:58:38
2024-12-12,159338,0.971372,0.967819,0.003554,-0.000363,0.007833,是,是,否,0.003917,0.003554,0.007833,2025-06-29 16:58:38
2024-12-13,159338,0.969734,0.967394,0.00234,0.000178,0.004324,是,是,是,0.002162,0.00234,0.004324,2025-06-29 16:58:38
2024-12-16,159338,0.96646,0.966017,0.000443,0.000231,0.000424,是,是,是,0.000212,0.000443,0.000424,2025-06-29 16:58:38
2024-12-17,159338,0.963913,0.964793,-0.00088,9e-06,-0.001777,否,否,是,-0.000889,0.00088,0.001777,2025-06-29 16:58:38
2024-12-18,159338,0.963044,0.964261,-0.001217,-0.000237,-0.001961,否,否,否,-0.00098,0.001217,0.001961,2025-06-29 16:58:38
2024-12-19,159338,0.962812,0.964009,-0.001198,-0.000429,-0.001538,否,否,否,-0.000769,0.001198,0.001538,2025-06-29 16:58:38
2024-12-20,159338,0.962409,0.963675,-0.001266,-0.000596,-0.001339,否,否,否,-0.00067,0.001266,0.001339,2025-06-29 16:58:38
2024-12-23,159338,0.961652,0.963156,-0.001504,-0.000778,-0.001453,否,否,否,-0.000726,0.001504,0.001453,2025-06-29 16:58:38
2024-12-24,159338,0.963285,0.963805,-0.00052,-0.000726,0.000412,是,否,否,0.000206,0.00052,0.000412,2025-06-29 16:58:38
2024-12-25,159338,0.96411,0.96416,-5e-05,-0.000591,0.001082,是,否,否,0.000541,5e-05,0.001082,2025-06-29 16:58:38
2024-12-26,159338,0.965197,0.964698,0.000499,-0.000373,0.001744,是,是,否,0.000872,0.000499,0.001744,2025-06-29 16:58:38
2024-12-27,159338,0.965598,0.964954,0.000644,-0.00017,0.001627,是,是,否,0.000814,0.000644,0.001627,2025-06-29 16:58:38
2024-12-30,159338,0.966798,0.965625,0.001173,9.9e-05,0.002148,是,是,是,0.001074,0.001173,0.002148,2025-06-29 16:58:38
2024-12-31,159338,0.964176,0.964445,-0.000269,2.5e-05,-0.000588,否,否,是,-0.000294,0.000269,0.000588,2025-06-29 16:58:38
2025-01-02,159338,0.955693,0.960173,-0.00448,-0.000876,-0.007209,否,否,否,-0.003604,0.00448,0.007209,2025-06-29 16:58:38
2025-01-03,159338,0.94665,0.955154,-0.008504,-0.002401,-0.012205,否,否,否,-0.006103,0.008504,0.012205,2025-06-29 16:58:38
2025-01-06,159338,0.938505,0.950137,-0.011631,-0.004247,-0.014768,否,否,否,-0.007384,0.011631,0.014768,2025-06-29 16:58:38
2025-01-07,159338,0.934171,0.946677,-0.012506,-0.005899,-0.013214,否,否,否,-0.006607,0.012506,0.013214,2025-06-29 16:58:38
2025-01-08,159338,0.930355,0.94338,-0.013025,-0.007324,-0.011401,否,否,否,-0.005701,0.013025,0.011401,2025-06-29 16:58:38
2025-01-09,159338,0.927165,0.940338,-0.013172,-0.008494,-0.009357,否,否,否,-0.004678,0.013172,0.009357,2025-06-29 16:58:38
2025-01-10,159338,0.922462,0.936522,-0.01406,-0.009607,-0.008907,否,否,否,-0.004453,0.01406,0.008907,2025-06-29 16:58:38
2025-01-13,159338,0.917915,0.932686,-0.014772,-0.01064,-0.008263,否,否,否,-0.004132,0.014772,0.008263,2025-06-29 16:58:38
2025-01-14,159338,0.920156,0.932166,-0.01201,-0.010914,-0.002192,否,否,否,-0.001096,0.01201,0.002192,2025-06-29 16:58:38
2025-01-15,159338,0.920343,0.930925,-0.010582,-0.010848,0.000532,是,否,否,0.000266,0.010582,0.000532,2025-06-29 16:58:38
2025-01-16,159338,0.920934,0.930045,-0.009111,-0.0105,0.002779,是,否,否,0.001389,0.009111,0.002779,2025-06-29 16:58:38
2025-01-17,159338,0.922504,0.929817,-0.007313,-0.009863,0.005099,是,否,否,0.00255,0.007313,0.005099,2025-06-29 16:58:38
2025-01-20,159338,0.924392,0.929949,-0.005557,-0.009002,0.00689,是,否,否,0.003445,0.005557,0.00689,2025-06-29 16:58:38
2025-01-21,159338,0.926083,0.930177,-0.004094,-0.00802,0.007852,是,否,否,0.003926,0.004094,0.007852,2025-06-29 16:58:38
2025-01-22,159338,0.926064,0.929713,-0.003648,-0.007146,0.006995,是,否,否,0.003498,0.003648,0.006995,2025-06-29 16:58:38
2025-01-23,159338,0.925828,0.929189,-0.003361,-0.006389,0.006055,是,否,否,0.003028,0.003361,0.006055,2025-06-29 16:58:38
2025-01-24,159338,0.927644,0.929724,-0.00208,-0.005527,0.006895,是,否,否,0.003447,0.00208,0.006895,2025-06-29 16:58:38
2025-01-27,159338,0.927945,0.929643,-0.001698,-0.004761,0.006126,是,否,否,0.003063,0.001698,0.006126,2025-06-29 16:58:38
2025-02-05,159338,0.927513,0.929238,-0.001725,-0.004154,0.004857,是,否,否,0.002429,0.001725,0.004857,2025-06-29 16:58:38
2025-02-06,159338,0.93051,0.930545,-3.5e-05,-0.00333,0.00659,是,否,否,0.003295,3.5e-05,0.00659,2025-06-29 16:58:38
2025-02-07,159338,0.93573,0.933151,0.002579,-0.002148,0.009454,是,是,否,0.004727,0.002579,0.009454,2025-06-29 16:58:38
2025-02-10,159338,0.940679,0.935912,0.004767,-0.000765,0.011064,是,是,否,0.005532,0.004767,0.011064,2025-06-29 16:58:38
2025-02-11,159338,0.943417,0.937811,0.005606,0.000509,0.010194,是,是,是,0.005097,0.005606,0.010194,2025-06-29 16:58:38
2025-02-12,159338,0.947991,0.940721,0.00727,0.001861,0.010818,是,是,是,0.005409,0.00727,0.010818,2025-06-29 16:58:38
2025-02-13,159338,0.950437,0.942752,0.007686,0.003026,0.009319,是,是,是,0.00466,0.007686,0.009319,2025-06-29 16:58:38
2025-02-14,159338,0.95434,0.945557,0.008783,0.004177,0.009211,是,是,是,0.004606,0.008783,0.009211,2025-06-29 16:58:38
2025-02-17,159338,0.957598,0.948162,0.009436,0.005229,0.008414,是,是,是,0.004207,0.009436,0.008414,2025-06-29 16:58:38
2025-02-18,159338,0.95791,0.949366,0.008543,0.005892,0.005303,是,是,是,0.002651,0.008543,0.005303,2025-06-29 16:58:38
2025-02-19,159338,0.960152,0.951437,0.008715,0.006457,0.004517,是,是,是,0.002258,0.008715,0.004517,2025-06-29 16:58:38
2025-02-20,159338,0.961451,0.953055,0.008397,0.006845,0.003104,是,是,是,0.001552,0.008397,0.003104,2025-06-29 16:58:38
2025-02-21,159338,0.966018,0.956271,0.009747,0.007425,0.004644,是,是,是,0.002322,0.009747,0.004644,2025-06-29 16:58:38
2025-02-24,159338,0.968458,0.958574,0.009884,0.007917,0.003934,是,是,是,0.001967,0.009884,0.003934,2025-06-29 16:58:38
2025-02-25,159338,0.968134,0.95951,0.008624,0.008058,0.001131,是,是,是,0.000566,0.008624,0.001131,2025-06-29 16:58:38
2025-02-26,159338,0.970104,0.961454,0.008651,0.008177,0.000948,是,是,是,0.000474,0.008651,0.000948,2025-06-29 16:58:38
2025-02-27,159338,0.971415,0.96307,0.008345,0.00821,0.000269,是,是,是,0.000135,0.008345,0.000269,2025-06-29 16:58:38
2025-02-28,159338,0.967989,0.962284,0.005705,0.007709,-0.004009,否,是,是,-0.002004,0.005705,0.004009,2025-06-29 16:58:38
2025-03-03,159338,0.965103,0.961475,0.003628,0.006893,-0.006531,否,是,是,-0.003265,0.003628,0.006531,2025-06-29 16:58:38
2025-03-04,159338,0.96308,0.960867,0.002213,0.005957,-0.007488,否,是,是,-0.003744,0.002213,0.007488,2025-06-29 16:58:38
2025-03-05,159338,0.962173,0.960659,0.001514,0.005068,-0.007109,否,是,是,-0.003554,0.001514,0.007109,2025-06-29 16:58:38
2025-03-06,159338,0.964801,0.962142,0.00266,0.004587,-0.003854,否,是,是,-0.001927,0.00266,0.003854,2025-06-29 16:58:38
2025-03-07,159338,0.965957,0.963015,0.002942,0.004258,-0.002632,否,是,是,-0.001316,0.002942,0.002632,2025-06-29 16:58:38
2025-03-10,159338,0.966188,0.963458,0.002731,0.003952,-0.002443,否,是,是,-0.001221,0.002731,0.002443,2025-06-29 16:58:38
2025-03-11,159338,0.967035,0.964184,0.002851,0.003732,-0.001762,否,是,是,-0.000881,0.002851,0.001762,2025-06-29 16:58:38
2025-03-12,159338,0.967472,0.96472,0.002753,0.003536,-0.001567,否,是,是,-0.000783,0.002753,0.001567,2025-06-29 16:58:38
2025-03-13,159338,0.966256,0.964417,0.001839,0.003197,-0.002716,否,是,是,-0.001358,0.001839,0.002716,2025-06-29 16:58:38
2025-03-14,159338,0.970421,0.966704,0.003717,0.003301,0.000833,是,是,是,0.000416,0.003717,0.000833,2025-06-29 16:58:38
2025-03-17,159338,0.972994,0.968404,0.004591,0.003559,0.002064,是,是,是,0.001032,0.004591,0.002064,2025-06-29 16:58:38
2025-03-18,159338,0.975885,0.970359,0.005526,0.003952,0.003147,是,是,是,0.001574,0.005526,0.003147,2025-06-29 16:58:38
2025-03-19,159338,0.978132,0.972097,0.006036,0.004369,0.003334,是,是,是,0.001667,0.006036,0.003334,2025-06-29 16:58:38
2025-03-20,159338,0.977881,0.972642,0.005239,0.004543,0.001393,是,是,是,0.000696,0.005239,0.001393,2025-06-29 16:58:38
2025-03-21,159338,0.974574,0.97157,0.003004,0.004235,-0.002463,否,是,是,-0.001231,0.003004,0.002463,2025-06-29 16:58:38
2025-03-24,159338,0.973113,0.971174,0.001939,0.003776,-0.003673,否,是,是,-0.001837,0.001939,0.003673,2025-06-29 16:58:38
2025-03-25,159338,0.971088,0.970377,0.000711,0.003163,-0.004903,否,是,是,-0.002452,0.000711,0.004903,2025-06-29 16:58:38
2025-03-26,159338,0.968846,0.969335,-0.000489,0.002433,-0.005842,否,否,是,-0.002922,0.000489,0.005842,2025-06-29 16:58:38
2025-03-27,159338,0.967547,0.968631,-0.001084,0.001729,-0.005626,否,否,是,-0.002813,0.001084,0.005626,2025-06-29 16:58:38
2025-03-28,159338,0.965648,0.967561,-0.001913,0.001001,-0.005828,否,否,是,-0.002914,0.001913,0.005828,2025-06-29 16:58:38
2025-03-31,159338,0.962393,0.965721,-0.003328,0.000135,-0.006926,否,否,是,-0.003463,0.003328,0.006926,2025-06-29 16:58:38
2025-04-01,159338,0.960083,0.964196,-0.004113,-0.000715,-0.006797,否,否,否,-0.003398,0.004113,0.006797,2025-06-29 16:58:38
2025-04-02,159338,0.958065,0.96273,-0.004665,-0.001505,-0.006321,否,否,否,-0.00316,0.004665,0.006321,2025-06-29 16:58:38
2025-04-03,159338,0.954939,0.960649,-0.00571,-0.002346,-0.006728,否,否,否,-0.003364,0.00571,0.006728,2025-06-29 16:58:38
2025-04-07,159338,0.935397,0.950243,-0.014846,-0.004846,-0.020001,否,否,否,-0.01,0.014846,0.020001,2025-06-29 16:58:38
2025-04-08,159338,0.924198,0.942994,-0.018796,-0.007636,-0.022321,否,否,否,-0.01116,0.018796,0.022321,2025-06-29 16:58:38
2025-04-09,159338,0.916154,0.936884,-0.02073,-0.010255,-0.02095,否,否,否,-0.010475,0.02073,0.02095,2025-06-29 16:58:38
2025-04-10,159338,0.913675,0.933341,-0.019666,-0.012137,-0.015058,否,否,否,-0.007529,0.019666,0.015058,2025-06-29 16:58:38
2025-04-11,159338,0.913303,0.93097,-0.017667,-0.013243,-0.008848,否,否,否,-0.004424,0.017667,0.008848,2025-06-29 16:58:38
2025-04-14,159338,0.913458,0.929084,-0.015626,-0.01372,-0.003814,否,否,否,-0.001906,0.015626,0.003814,2025-06-29 16:58:38
2025-04-15,159338,0.913356,0.927297,-0.013941,-0.013764,-0.000354,否,否,否,-0.000177,0.013941,0.000354,2025-06-29 16:58:38
2025-04-16,159338,0.913277,0.925709,-0.012432,-0.013497,0.002132,是,否,否,0.001065,0.012432,0.002132,2025-06-29 16:58:38
2025-04-17,159338,0.913215,0.924297,-0.011081,-0.013014,0.003866,是,否,否,0.001933,0.011081,0.003866,2025-06-29 16:58:38
2025-04-18,159338,0.913834,0.923375,-0.00954,-0.012319,0.005558,是,否,否,0.002779,0.00954,0.005558,2025-06-29 16:58:38
2025-04-21,159338,0.915204,0.923,-0.007795,-0.011415,0.007239,是,否,否,0.00362,0.007795,0.007239,2025-06-29 16:58:38
2025-04-22,159338,0.91627,0.922666,-0.006396,-0.010411,0.008029,是,否,否,0.004015,0.006396,0.008029,2025-06-29 16:58:38
2025-04-23,159338,0.917766,0.922703,-0.004938,-0.009316,0.008757,是,否,否,0.004378,0.004938,0.008757,2025-06-29 16:58:38
2025-04-24,159338,0.918262,0.922403,-0.004141,-0.008281,0.008281,是,否,否,0.00414,0.004141,0.008281,2025-06-29 16:58:38
2025-04-25,159338,0.919093,0.922358,-0.003266,-0.007278,0.008025,是,否,否,0.004012,0.003266,0.008025,2025-06-29 16:58:38
2025-04-28,159338,0.919072,0.921985,-0.002913,-0.006405,0.006984,是,否,否,0.003492,0.002913,0.006984,2025-06-29 16:58:38
2025-04-29,159338,0.919056,0.921653,-0.002597,-0.005644,0.006092,是,否,否,0.003047,0.002597,0.006092,2025-06-29 16:58:38
2025-04-30,159338,0.919044,0.921359,-0.002315,-0.004978,0.005326,是,否,否,0.002663,0.002315,0.005326,2025-06-29 16:58:38
2025-05-06,159338,0.921923,0.922541,-0.000618,-0.004106,0.006975,是,否,否,0.003488,0.000618,0.006975,2025-06-29 16:58:38
2025-05-07,159338,0.925273,0.924148,0.001126,-0.00306,0.008371,是,是,否,0.004186,0.001126,0.008371,2025-06-29 16:58:38
2025-05-08,159338,0.92899,0.926131,0.002859,-0.001876,0.00947,是,是,否,0.004735,0.002859,0.00947,2025-06-29 16:58:38
2025-05-09,159338,0.931215,0.927561,0.003654,-0.00077,0.008847,是,是,否,0.004424,0.003654,0.008847,2025-06-29 16:58:38
2025-05-12,159338,0.935611,0.930165,0.005446,0.000473,0.009946,是,是,是,0.004973,0.005446,0.009946,2025-06-29 16:58:38
2025-05-13,159338,0.939031,0.93248,0.006551,0.001689,0.009724,是,是,是,0.004862,0.006551,0.009724,2025-06-29 16:58:38
2025-05-14,159338,0.943469,0.935427,0.008042,0.002959,0.010165,是,是,是,0.005083,0.008042,0.010165,2025-06-29 16:58:38
2025-05-15,159338,0.94492,0.937046,0.007874,0.003942,0.007863,是,是,是,0.003932,0.007874,0.007863,2025-06-29 16:58:38
2025-05-16,159338,0.945382,0.938152,0.00723,0.0046,0.005261,是,是,是,0.00263,0.00723,0.005261,2025-06-29 16:58:38
2025-05-19,159338,0.94552,0.939024,0.006495,0.004979,0.003033,是,是,是,0.001516,0.006495,0.003033,2025-06-29 16:58:38
2025-05-20,159338,0.94696,0.940466,0.006494,0.005282,0.002424,是,是,是,0.001212,0.006494,0.002424,2025-06-29 16:58:38
2025-05-21,159338,0.948969,0.942192,0.006777,0.005581,0.002392,是,是,是,0.001196,0.006777,0.002392,2025-06-29 16:58:38
2025-05-22,159338,0.949864,0.943393,0.006472,0.005759,0.001425,是,是,是,0.000713,0.006472,0.001425,2025-06-29 16:58:38
2025-05-23,159338,0.948783,0.943571,0.005212,0.00565,-0.000875,否,是,是,-0.000438,0.005212,0.000875,2025-06-29 16:58:38
2025-05-26,159338,0.947276,0.943397,0.003879,0.005296,-0.002833,否,是,是,-0.001417,0.003879,0.002833,2025-06-29 16:58:38
2025-05-27,159338,0.944992,0.942686,0.002306,0.004698,-0.004783,否,是,是,-0.002392,0.002306,0.004783,2025-06-29 16:58:38
2025-05-28,159338,0.942772,0.941832,0.00094,0.003946,-0.006013,否,是,是,-0.003006,0.00094,0.006013,2025-06-29 16:58:38
2025-05-29,159338,0.942823,0.941962,0.000861,0.003329,-0.004937,否,是,是,-0.002468,0.000861,0.004937,2025-06-29 16:58:38
2025-05-30,159338,0.941529,0.94141,0.000118,0.002687,-0.005137,否,是,是,-0.002569,0.000118,0.005137,2025-06-29 16:58:38
2025-06-03,159338,0.940745,0.941032,-0.000287,0.002092,-0.004758,否,否,是,-0.002379,0.000287,0.004758,2025-06-29 16:58:38
2025-06-04,159338,0.941024,0.941139,-0.000116,0.001651,-0.003532,否,否,是,-0.001767,0.000116,0.003532,2025-06-29 16:58:38
2025-06-05,159338,0.941907,0.941568,0.000339,0.001388,-0.002098,否,是,是,-0.001049,0.000339,0.002098,2025-06-29 16:58:38
2025-06-06,159338,0.942817,0.942061,0.000756,0.001262,-0.001011,否,是,是,-0.000506,0.000756,0.001011,2025-06-29 16:58:38
2025-06-09,159338,0.944191,0.942832,0.001359,0.001281,0.000156,是,是,是,7.8e-05,0.001359,0.000156,2025-06-29 16:58:38
2025-06-10,159338,0.943926,0.94285,0.001076,0.00124,-0.000329,否,是,是,-0.000164,0.001076,0.000329,2025-06-29 16:58:38
2025-06-11,159338,0.945498,0.943756,0.001742,0.001341,0.000803,是,是,是,0.000401,0.001742,0.000803,2025-06-29 16:58:38
2025-06-12,159338,0.946721,0.944561,0.00216,0.001505,0.001311,是,是,是,0.000655,0.00216,0.001311,2025-06-29 16:58:38
2025-06-13,159338,0.946116,0.944498,0.001618,0.001527,0.000181,是,是,是,9.1e-05,0.001618,0.000181,2025-06-29 16:58:38
2025-06-16,159338,0.946535,0.944888,0.001647,0.001551,0.000192,是,是,是,9.6e-05,0.001647,0.000192,2025-06-29 16:58:38
2025-06-17,159338,0.946638,0.945122,0.001516,0.001544,-5.6e-05,否,是,是,-2.8e-05,0.001516,5.6e-05,2025-06-29 16:58:38
2025-06-18,159338,0.946719,0.945331,0.001388,0.001513,-0.00025,否,是,是,-0.000125,0.001388,0.00025,2025-06-29 16:58:38
2025-06-19,159338,0.945003,0.944627,0.000376,0.001285,-0.001819,否,是,是,-0.000909,0.000376,0.001819,2025-06-29 16:58:38
2025-06-20,159338,0.943669,0.944002,-0.000333,0.000962,-0.002589,否,否,是,-0.001295,0.000333,0.002589,2025-06-29 16:58:38
2025-06-23,159338,0.943298,0.94378,-0.000481,0.000673,-0.002309,否,否,是,-0.001154,0.000481,0.002309,2025-06-29 16:58:38
2025-06-24,159338,0.945676,0.944915,0.000761,0.000691,0.000141,是,是,是,7e-05,0.000761,0.000141,2025-06-29 16:58:38
2025-06-25,159338,0.950415,0.947369,0.003046,0.001162,0.003768,是,是,是,0.001884,0.003046,0.003768,2025-06-29 16:58:38
2025-06-26,159338,0.953656,0.949328,0.004328,0.001795,0.005066,是,是,是,0.002533,0.004328,0.005066,2025-06-29 16:58:38
2025-06-27,159338,0.955288,0.950625,0.004663,0.002369,0.004589,是,是,是,0.002294,0.004663,0.004589,2025-06-29 16:58:38
