date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,159998,0.87279,0.877065,-0.004275,-0.001368,-0.005814,2025-06-29 17:12:48
2025-05-21,159998,0.876444,0.879198,-0.002754,-0.000642,-0.004225,2025-06-29 17:12:48
2025-05-20,159998,0.878856,0.880598,-0.001742,-0.000114,-0.003256,2025-06-29 17:12:48
2025-05-19,159998,0.880815,0.881673,-0.000858,0.000294,-0.002302,2025-06-29 17:12:48
2025-05-16,159998,0.884191,0.883257,0.000934,0.000581,0.000706,2025-06-29 17:12:48
2025-05-15,159998,0.887674,0.884664,0.00301,0.000493,0.005034,2025-06-29 17:12:48
2025-05-14,159998,0.891581,0.885997,0.005584,-0.000136,0.01144,2025-06-29 17:12:48
2025-05-13,159998,0.889175,0.884246,0.004929,-0.001566,0.01299,2025-06-29 17:12:48
2025-05-12,159998,0.887797,0.883027,0.00477,-0.00319,0.015919,2025-06-29 17:12:48
2025-05-09,159998,0.884024,0.880781,0.003244,-0.00518,0.016847,2025-06-29 17:12:48
2025-05-08,159998,0.882888,0.879878,0.00301,-0.007286,0.020592,2025-06-29 17:12:48
2025-05-07,159998,0.877428,0.877113,0.000315,-0.00986,0.02035,2025-06-29 17:12:48
2025-05-06,159998,0.87155,0.874502,-0.002952,-0.012403,0.018903,2025-06-29 17:12:48
2025-04-30,159998,0.862279,0.870815,-0.008536,-0.014766,0.012461,2025-06-29 17:12:48
2025-04-29,159998,0.858359,0.870167,-0.011808,-0.016324,0.009032,2025-06-29 17:12:48
2025-04-28,159998,0.858747,0.871813,-0.013066,-0.017453,0.008774,2025-06-29 17:12:48
2025-04-25,159998,0.860675,0.874289,-0.013615,-0.01855,0.00987,2025-06-29 17:12:48
2025-04-24,159998,0.86201,0.876575,-0.014565,-0.019783,0.010437,2025-06-29 17:12:48
2025-04-23,159998,0.866013,0.880147,-0.014134,-0.021088,0.013908,2025-06-29 17:12:48
2025-04-22,159998,0.865445,0.881665,-0.01622,-0.022827,0.013213,2025-06-29 17:12:48
2025-04-21,159998,0.866144,0.883999,-0.017855,-0.024478,0.013247,2025-06-29 17:12:48
2025-04-18,159998,0.863328,0.884999,-0.02167,-0.026134,0.008927,2025-06-29 17:12:48
2025-04-17,159998,0.865136,0.888498,-0.023362,-0.02725,0.007775,2025-06-29 17:12:48
2025-04-16,159998,0.867175,0.892311,-0.025136,-0.028222,0.006172,2025-06-29 17:12:48
2025-04-15,159998,0.870368,0.896849,-0.026482,-0.028993,0.005023,2025-06-29 17:12:48
2025-04-14,159998,0.871901,0.900831,-0.028929,-0.029621,0.001384,2025-06-29 17:12:48
2025-04-11,159998,0.872159,0.904559,-0.032401,-0.029794,-0.005213,2025-06-29 17:12:48
2025-04-10,159998,0.873061,0.909004,-0.035943,-0.029142,-0.013601,2025-06-29 17:12:48
2025-04-09,159998,0.877079,0.915255,-0.038176,-0.027442,-0.021468,2025-06-29 17:12:48
2025-04-08,159998,0.88453,0.923287,-0.038757,-0.024759,-0.027996,2025-06-29 17:12:48
2025-04-07,159998,0.903539,0.936448,-0.032909,-0.021259,-0.023299,2025-06-29 17:12:48
2025-04-03,159998,0.927978,0.951254,-0.023275,-0.018347,-0.009857,2025-06-29 17:12:48
2025-04-02,159998,0.933401,0.956535,-0.023135,-0.017115,-0.01204,2025-06-29 17:12:48
2025-04-01,159998,0.937801,0.961352,-0.023552,-0.01561,-0.015884,2025-06-29 17:12:48
2025-03-31,159998,0.944601,0.967271,-0.02267,-0.013624,-0.018092,2025-06-29 17:12:48
2025-03-28,159998,0.950773,0.972805,-0.022033,-0.011363,-0.02134,2025-06-29 17:12:48
2025-03-27,159998,0.957565,0.978531,-0.020966,-0.008695,-0.024541,2025-06-29 17:12:48
2025-03-26,159998,0.965155,0.984472,-0.019317,-0.005628,-0.02738,2025-06-29 17:12:48
2025-03-25,159998,0.975485,0.991406,-0.015922,-0.002205,-0.027433,2025-06-29 17:12:48
2025-03-24,159998,0.98848,0.999082,-0.010602,0.001224,-0.023651,2025-06-29 17:12:48
2025-03-21,159998,0.999189,1.005092,-0.005903,0.00418,-0.020168,2025-06-29 17:12:48
2025-03-20,159998,1.010385,1.010729,-0.000343,0.006701,-0.014089,2025-06-29 17:12:48
2025-03-19,159998,1.016496,1.013445,0.003051,0.008462,-0.010823,2025-06-29 17:12:48
2025-03-18,159998,1.019494,1.014375,0.005119,0.009815,-0.009393,2025-06-29 17:12:48
2025-03-17,159998,1.018778,1.013422,0.005356,0.010989,-0.011266,2025-06-29 17:12:48
2025-03-14,159998,1.019001,1.01285,0.006151,0.012398,-0.012494,2025-06-29 17:12:48
2025-03-13,159998,1.018144,1.011706,0.006438,0.013959,-0.015044,2025-06-29 17:12:48
2025-03-12,159998,1.022757,1.012919,0.009837,0.01584,-0.012006,2025-06-29 17:12:48
2025-03-11,159998,1.022401,1.011534,0.010867,0.017341,-0.012948,2025-06-29 17:12:48
2025-03-10,159998,1.023944,1.010851,0.013093,0.018959,-0.011732,2025-06-29 17:12:48
2025-03-07,159998,1.0245,1.009458,0.015042,0.020426,-0.010767,2025-06-29 17:12:48
2025-03-06,159998,1.019786,1.005515,0.014271,0.021771,-0.015001,2025-06-29 17:12:48
2025-03-05,159998,1.009153,0.999079,0.010074,0.023647,-0.027145,2025-06-29 17:12:48
2025-03-04,159998,1.009768,0.998089,0.011679,0.02704,-0.030721,2025-06-29 17:12:48
2025-03-03,159998,1.014845,0.99885,0.015995,0.03088,-0.029771,2025-06-29 17:12:48
2025-02-28,159998,1.024515,1.001082,0.023433,0.034601,-0.022336,2025-06-29 17:12:48
2025-02-27,159998,1.037519,1.003842,0.033677,0.037393,-0.007432,2025-06-29 17:12:48
2025-02-26,159998,1.039382,1.000447,0.038935,0.038322,0.001225,2025-06-29 17:12:48
2025-02-25,159998,1.034062,0.993253,0.040809,0.038169,0.00528,2025-06-29 17:12:48
2025-02-24,159998,1.028937,0.985909,0.043028,0.037509,0.011037,2025-06-29 17:12:48
2025-02-21,159998,1.016062,0.974898,0.041164,0.036129,0.010069,2025-06-29 17:12:48
2025-02-20,159998,1.000079,0.96276,0.037319,0.034871,0.004897,2025-06-29 17:12:48
2025-02-19,159998,0.995816,0.95623,0.039586,0.034259,0.010655,2025-06-29 17:12:48
2025-02-18,159998,0.988335,0.948009,0.040326,0.032927,0.014799,2025-06-29 17:12:48
2025-02-17,159998,0.986717,0.94226,0.044457,0.031077,0.02676,2025-06-29 17:12:48
2025-02-14,159998,0.973779,0.931043,0.042736,0.027732,0.030008,2025-06-29 17:12:48
2025-02-13,159998,0.959144,0.919298,0.039846,0.023981,0.031731,2025-06-29 17:12:48
2025-02-12,159998,0.950614,0.910585,0.040029,0.020015,0.040028,2025-06-29 17:12:48
2025-02-11,159998,0.933933,0.898284,0.035649,0.015011,0.041276,2025-06-29 17:12:48
2025-02-10,159998,0.919913,0.887694,0.032219,0.009852,0.044735,2025-06-29 17:12:48
2025-02-07,159998,0.89846,0.874281,0.024179,0.00426,0.039839,2025-06-29 17:12:48
2025-02-06,159998,0.878591,0.862566,0.016025,-0.00072,0.033491,2025-06-29 17:12:48
2025-02-05,159998,0.861046,0.852887,0.008159,-0.004907,0.026132,2025-06-29 17:12:48
2025-01-27,159998,0.845631,0.845123,0.000508,-0.008173,0.017363,2025-06-29 17:12:48
2025-01-24,159998,0.84324,0.844013,-0.000773,-0.010343,0.01914,2025-06-29 17:12:48
2025-01-23,159998,0.835879,0.84089,-0.00501,-0.012736,0.015452,2025-06-29 17:12:48
2025-01-22,159998,0.834416,0.840876,-0.006459,-0.014667,0.016416,2025-06-29 17:12:48
2025-01-21,159998,0.831678,0.840485,-0.008807,-0.01672,0.015825,2025-06-29 17:12:48
2025-01-20,159998,0.828444,0.840171,-0.011727,-0.018698,0.013941,2025-06-29 17:12:48
2025-01-17,159998,0.826285,0.840692,-0.014408,-0.02044,0.012065,2025-06-29 17:12:48
2025-01-16,159998,0.82408,0.841529,-0.017449,-0.021948,0.009,2025-06-29 17:12:48
2025-01-15,159998,0.821817,0.84272,-0.020903,-0.023073,0.004342,2025-06-29 17:12:48
2025-01-14,159998,0.820051,0.84456,-0.024509,-0.023616,-0.001786,2025-06-29 17:12:48
2025-01-13,159998,0.814923,0.84538,-0.030457,-0.023393,-0.014129,2025-06-29 17:12:48
2025-01-10,159998,0.821186,0.851927,-0.030741,-0.021627,-0.018229,2025-06-29 17:12:48
2025-01-09,159998,0.830096,0.859668,-0.029572,-0.019348,-0.020447,2025-06-29 17:12:48
2025-01-08,159998,0.835838,0.865877,-0.030038,-0.016792,-0.026492,2025-06-29 17:12:48
2025-01-07,159998,0.845221,0.873736,-0.028516,-0.013481,-0.03007,2025-06-29 17:12:48
2025-01-06,159998,0.854712,0.881453,-0.026741,-0.009722,-0.034038,2025-06-29 17:12:48
2025-01-03,159998,0.872344,0.89251,-0.020166,-0.005467,-0.029397,2025-06-29 17:12:48
2025-01-02,159998,0.893585,0.904324,-0.010738,-0.001793,-0.017891,2025-06-29 17:12:48
2024-12-31,159998,0.909181,0.912489,-0.003308,0.000444,-0.007504,2025-06-29 17:12:48
2024-12-30,159998,0.917233,0.916425,0.000808,0.001382,-0.001148,2025-06-29 17:12:48
2024-12-27,159998,0.917585,0.916479,0.001107,0.001525,-0.000837,2025-06-29 17:12:48
2024-12-26,159998,0.918038,0.916538,0.0015,0.00163,-0.00026,2025-06-29 17:12:48
2024-12-25,159998,0.915192,0.915106,8.7e-05,0.001662,-0.003152,2025-06-29 17:12:48
2024-12-24,159998,0.91639,0.915619,0.000771,0.002056,-0.002571,2025-06-29 17:12:48
2024-12-23,159998,0.916501,0.915571,0.00093,0.002378,-0.002895,2025-06-29 17:12:48
2024-12-20,159998,0.918073,0.916143,0.001931,0.00274,-0.001618,2025-06-29 17:12:48
2024-12-19,159998,0.91438,0.914285,9.4e-05,0.002942,-0.005695,2025-06-29 17:12:48
2024-12-18,159998,0.910488,0.912571,-0.002083,0.003654,-0.011474,2025-06-29 17:12:48
2024-12-17,159998,0.912913,0.913892,-0.000979,0.005088,-0.012135,2025-06-29 17:12:48
2024-12-16,159998,0.920031,0.917129,0.002902,0.006605,-0.007405,2025-06-29 17:12:48
2024-12-13,159998,0.925469,0.919145,0.006324,0.007531,-0.002413,2025-06-29 17:12:48
2024-12-12,159998,0.928746,0.919788,0.008958,0.007832,0.002251,2025-06-29 17:12:48
2024-12-11,159998,0.925816,0.917387,0.008429,0.007551,0.001757,2025-06-29 17:12:48
2024-12-10,159998,0.922621,0.914935,0.007686,0.007331,0.000708,2025-06-29 17:12:48
2024-12-09,159998,0.917941,0.911927,0.006014,0.007243,-0.002458,2025-06-29 17:12:48
2024-12-06,159998,0.916781,0.910668,0.006113,0.00755,-0.002874,2025-06-29 17:12:48
2024-12-05,159998,0.913576,0.908501,0.005074,0.007909,-0.00567,2025-06-29 17:12:48
2024-12-04,159998,0.912597,0.907439,0.005158,0.008618,-0.00692,2025-06-29 17:12:48
2024-12-03,159998,0.913911,0.907369,0.006542,0.009483,-0.005882,2025-06-29 17:12:48
2024-12-02,159998,0.913028,0.906165,0.006863,0.010218,-0.00671,2025-06-29 17:12:48
2024-11-29,159998,0.907608,0.902936,0.004672,0.011057,-0.01277,2025-06-29 17:12:48
2024-11-28,159998,0.901782,0.899803,0.001979,0.012653,-0.021349,2025-06-29 17:12:48
2024-11-27,159998,0.902576,0.899903,0.002673,0.015322,-0.025298,2025-06-29 17:12:48
2024-11-26,159998,0.902741,0.899641,0.0031,0.018484,-0.030768,2025-06-29 17:12:48
2024-11-25,159998,0.910953,0.902846,0.008106,0.02233,-0.028447,2025-06-29 17:12:48
2024-11-22,159998,0.915796,0.903952,0.011844,0.025886,-0.028084,2025-06-29 17:12:48
2024-11-21,159998,0.921738,0.905071,0.016667,0.029397,-0.025459,2025-06-29 17:12:48
2024-11-20,159998,0.920235,0.90233,0.017905,0.032579,-0.029348,2025-06-29 17:12:48
2024-11-19,159998,0.922587,0.901121,0.021466,0.036247,-0.029562,2025-06-29 17:12:48
2024-11-18,159998,0.928184,0.900886,0.027298,0.039943,-0.02529,2025-06-29 17:12:48
2024-11-15,159998,0.942236,0.903622,0.038614,0.043104,-0.008979,2025-06-29 17:12:48
2024-11-14,159998,0.948875,0.9017,0.047176,0.044226,0.005898,2025-06-29 17:12:48
2024-11-13,159998,0.947982,0.895412,0.05257,0.043489,0.018162,2025-06-29 17:12:48
2024-11-12,159998,0.934549,0.882964,0.051585,0.041219,0.020733,2025-06-29 17:12:48
2024-11-11,159998,0.92042,0.870334,0.050086,0.038627,0.022917,2025-06-29 17:12:48
2024-11-08,159998,0.895968,0.853376,0.042593,0.035763,0.01366,2025-06-29 17:12:48
2024-11-07,159998,0.879388,0.840798,0.03859,0.034055,0.00907,2025-06-29 17:12:48
2024-11-06,159998,0.861784,0.828273,0.033512,0.032921,0.001181,2025-06-29 17:12:48
2024-11-05,159998,0.849437,0.818682,0.030756,0.032774,-0.004036,2025-06-29 17:12:48
2024-11-04,159998,0.834991,0.808517,0.026474,0.033278,-0.013609,2025-06-29 17:12:48
2024-11-01,159998,0.832131,0.803956,0.028174,0.034979,-0.01361,2025-06-29 17:12:48
2024-10-31,159998,0.833311,0.800951,0.03236,0.036681,-0.008641,2025-06-29 17:12:48
2024-10-30,159998,0.825114,0.79332,0.031794,0.037761,-0.011932,2025-06-29 17:12:48
2024-10-29,159998,0.819147,0.786735,0.032412,0.039252,-0.01368,2025-06-29 17:12:48
2024-10-28,159998,0.81576,0.781202,0.034559,0.040962,-0.012807,2025-06-29 17:12:48
2024-10-25,159998,0.811692,0.775102,0.03659,0.042563,-0.011947,2025-06-29 17:12:48
2024-10-24,159998,0.808746,0.76924,0.039507,0.044056,-0.009099,2025-06-29 17:12:48
2024-10-23,159998,0.806674,0.763394,0.043279,0.045194,-0.003829,2025-06-29 17:12:48
2024-10-22,159998,0.801438,0.755694,0.045744,0.045672,0.000143,2025-06-29 17:12:48
2024-10-21,159998,0.793849,0.746655,0.047193,0.045655,0.003077,2025-06-29 17:12:48
2024-10-18,159998,0.77952,0.734487,0.045032,0.04527,-0.000475,2025-06-29 17:12:48
2024-10-17,159998,0.767382,0.723548,0.043834,0.045329,-0.002991,2025-06-29 17:12:48
2024-10-16,159998,0.76292,0.716117,0.046803,0.045703,0.0022,2025-06-29 17:12:48
2024-10-15,159998,0.76204,0.709882,0.052159,0.045428,0.013461,2025-06-29 17:12:48
2024-10-14,159998,0.757766,0.701492,0.056275,0.043745,0.025058,2025-06-29 17:12:48
2024-10-11,159998,0.747414,0.689928,0.057486,0.040613,0.033745,2025-06-29 17:12:48
2024-10-10,159998,0.744675,0.681544,0.063131,0.036395,0.053471,2025-06-29 17:12:48
2024-10-09,159998,0.732582,0.668362,0.06422,0.029711,0.069017,2025-06-29 17:12:48
2024-10-08,159998,0.701605,0.646782,0.054823,0.021084,0.067477,2025-06-29 17:12:48
2024-09-30,159998,0.657778,0.620755,0.037023,0.01265,0.048747,2025-06-29 17:12:48
2024-09-27,159998,0.623715,0.601225,0.02249,0.006556,0.031868,2025-06-29 17:12:48
2024-09-26,159998,0.600205,0.588128,0.012077,0.002573,0.019008,2025-06-29 17:12:48
2024-09-25,159998,0.588263,0.581394,0.006869,0.000197,0.013345,2025-06-29 17:12:48
2024-09-24,159998,0.581481,0.577568,0.003913,-0.001471,0.010769,2025-06-29 17:12:48
2024-09-23,159998,0.574761,0.574139,0.000623,-0.002818,0.00688,2025-06-29 17:12:48
2024-09-20,159998,0.572408,0.573031,-0.000624,-0.003678,0.006108,2025-06-29 17:12:48
2024-09-19,159998,0.569381,0.571785,-0.002404,-0.004441,0.004074,2025-06-29 17:12:48
2024-09-18,159998,0.56749,0.571258,-0.003768,-0.00495,0.002364,2025-06-29 17:12:48
2024-09-13,159998,0.568202,0.572041,-0.003839,-0.005246,0.002814,2025-06-29 17:12:48
2024-09-12,159998,0.569688,0.573171,-0.003483,-0.005598,0.004229,2025-06-29 17:12:48
2024-09-11,159998,0.569599,0.573567,-0.003969,-0.006126,0.004315,2025-06-29 17:12:48
2024-09-10,159998,0.568912,0.573763,-0.004851,-0.006666,0.00363,2025-06-29 17:12:48
2024-09-09,159998,0.567745,0.573858,-0.006114,-0.00712,0.002011,2025-06-29 17:12:48
2024-09-06,159998,0.570529,0.575841,-0.005312,-0.007371,0.004118,2025-06-29 17:12:48
2024-09-05,159998,0.572394,0.577321,-0.004927,-0.007886,0.005918,2025-06-29 17:12:48
2024-09-04,159998,0.571649,0.577611,-0.005961,-0.008625,0.005328,2025-06-29 17:12:48
2024-09-03,159998,0.571835,0.578437,-0.006602,-0.009291,0.005378,2025-06-29 17:12:48
2024-09-02,159998,0.570931,0.578867,-0.007936,-0.009964,0.004055,2025-06-29 17:12:48
2024-08-30,159998,0.572339,0.580475,-0.008136,-0.01047,0.004669,2025-06-29 17:12:48
2024-08-29,159998,0.569008,0.580035,-0.011027,-0.011054,5.5e-05,2025-06-29 17:12:48
2024-08-28,159998,0.569582,0.581664,-0.012082,-0.011061,-0.002043,2025-06-29 17:12:48
2024-08-27,159998,0.572319,0.584372,-0.012053,-0.010806,-0.002495,2025-06-29 17:12:48
2024-08-26,159998,0.576125,0.587543,-0.011419,-0.010494,-0.00185,2025-06-29 17:12:48
2024-08-23,159998,0.57816,0.589861,-0.011701,-0.010262,-0.002878,2025-06-29 17:12:48
2024-08-22,159998,0.580492,0.592344,-0.011852,-0.009903,-0.0039,2025-06-29 17:12:48
2024-08-21,159998,0.585489,0.596012,-0.010523,-0.009415,-0.002215,2025-06-29 17:12:48
2024-08-20,159998,0.589058,0.598889,-0.009831,-0.009138,-0.001385,2025-06-29 17:12:48
2024-08-19,159998,0.592503,0.601625,-0.009122,-0.008965,-0.000314,2025-06-29 17:12:48
2024-08-16,159998,0.593218,0.603078,-0.00986,-0.008926,-0.001868,2025-06-29 17:12:48
2024-08-15,159998,0.594994,0.605088,-0.010093,-0.008692,-0.002802,2025-06-29 17:12:48
2024-08-14,159998,0.59585,0.606723,-0.010874,-0.008342,-0.005063,2025-06-29 17:12:48
2024-08-13,159998,0.598949,0.609439,-0.010489,-0.007709,-0.00556,2025-06-29 17:12:48
2024-08-12,159998,0.601792,0.611994,-0.010202,-0.007014,-0.006375,2025-06-29 17:12:48
2024-08-09,159998,0.606304,0.615243,-0.008939,-0.006217,-0.005443,2025-06-29 17:12:48
2024-08-08,159998,0.610391,0.618148,-0.007757,-0.005537,-0.00444,2025-06-29 17:12:48
2024-08-07,159998,0.613932,0.620667,-0.006735,-0.004982,-0.003507,2025-06-29 17:12:48
2024-08-06,159998,0.617626,0.623125,-0.005499,-0.004544,-0.00191,2025-06-29 17:12:48
2024-08-05,159998,0.620662,0.625141,-0.004479,-0.004305,-0.000347,2025-06-29 17:12:48
2024-08-02,159998,0.625994,0.628034,-0.002039,-0.004262,0.004445,2025-06-29 17:12:48
2024-08-01,159998,0.627136,0.628788,-0.001652,-0.004817,0.00633,2025-06-29 17:12:48
2024-07-31,159998,0.624889,0.628011,-0.003123,-0.005608,0.004972,2025-06-29 17:12:48
2024-07-30,159998,0.620857,0.626638,-0.005781,-0.00623,0.000899,2025-06-29 17:12:48
2024-07-29,159998,0.622245,0.627967,-0.005723,-0.006342,0.001239,2025-06-29 17:12:48
2024-07-26,159998,0.624029,0.629463,-0.005434,-0.006497,0.002125,2025-06-29 17:12:48
2024-07-25,159998,0.62518,0.630646,-0.005466,-0.006763,0.002593,2025-06-29 17:12:48
2024-07-24,159998,0.627231,0.632227,-0.004996,-0.007087,0.004183,2025-06-29 17:12:48
2024-07-23,159998,0.63044,0.634255,-0.003815,-0.00761,0.007589,2025-06-29 17:12:48
2024-07-22,159998,0.631994,0.635412,-0.003418,-0.008559,0.010282,2025-06-29 17:12:48
2024-07-19,159998,0.628279,0.634214,-0.005935,-0.009844,0.007817,2025-06-29 17:12:48
2024-07-18,159998,0.625787,0.633865,-0.008079,-0.010821,0.005484,2025-06-29 17:12:48
2024-07-17,159998,0.626583,0.635224,-0.008641,-0.011506,0.005731,2025-06-29 17:12:48
2024-07-16,159998,0.626464,0.636252,-0.009788,-0.012223,0.00487,2025-06-29 17:12:48
2024-07-15,159998,0.624882,0.636783,-0.011901,-0.012832,0.001861,2025-06-29 17:12:48
2024-07-12,159998,0.62742,0.639381,-0.011961,-0.013064,0.002206,2025-06-29 17:12:48
2024-07-11,159998,0.628111,0.641178,-0.013067,-0.01334,0.000545,2025-06-29 17:12:48
2024-07-10,159998,0.627,0.642326,-0.015326,-0.013408,-0.003836,2025-06-29 17:12:48
2024-07-09,159998,0.629,0.645116,-0.016117,-0.012929,-0.006376,2025-06-29 17:12:48
2024-07-08,159998,0.631857,0.648381,-0.016524,-0.012132,-0.008785,2025-06-29 17:12:48
2024-07-05,159998,0.638959,0.653554,-0.014595,-0.011033,-0.007123,2025-06-29 17:12:48
2024-07-04,159998,0.642947,0.657123,-0.014176,-0.010143,-0.008065,2025-06-29 17:12:48
2024-07-03,159998,0.649789,0.661888,-0.012099,-0.009135,-0.005928,2025-06-29 17:12:48
2024-07-02,159998,0.654586,0.665499,-0.010913,-0.008394,-0.005039,2025-06-29 17:12:48
2024-07-01,159998,0.657896,0.668312,-0.010415,-0.007764,-0.005303,2025-06-29 17:12:48
2024-06-28,159998,0.66101,0.670976,-0.009966,-0.007101,-0.00573,2025-06-29 17:12:48
2024-06-27,159998,0.664441,0.673723,-0.009282,-0.006385,-0.005793,2025-06-29 17:12:48
2024-06-26,159998,0.667138,0.676063,-0.008925,-0.005661,-0.006528,2025-06-29 17:12:48
2024-06-25,159998,0.667464,0.677321,-0.009857,-0.004845,-0.010025,2025-06-29 17:12:48
2024-06-24,159998,0.675882,0.682236,-0.006354,-0.003592,-0.005525,2025-06-29 17:12:48
2024-06-21,159998,0.682705,0.686015,-0.00331,-0.002901,-0.000818,2025-06-29 17:12:48
2024-06-20,159998,0.685192,0.687517,-0.002325,-0.002799,0.000948,2025-06-29 17:12:48
2024-06-19,159998,0.689533,0.689707,-0.000174,-0.002917,0.005487,2025-06-29 17:12:48
2024-06-18,159998,0.689114,0.689545,-0.000431,-0.003603,0.006343,2025-06-29 17:12:48
2024-06-17,159998,0.686289,0.688364,-0.002074,-0.004396,0.004644,2025-06-29 17:12:48
2024-06-14,159998,0.686086,0.688534,-0.002448,-0.004976,0.005057,2025-06-29 17:12:48
2024-06-13,159998,0.683825,0.687851,-0.004026,-0.005609,0.003166,2025-06-29 17:12:48
2024-06-12,159998,0.682918,0.687957,-0.005039,-0.006004,0.001931,2025-06-29 17:12:48
2024-06-11,159998,0.682037,0.688202,-0.006164,-0.006246,0.000163,2025-06-29 17:12:48
2024-06-07,159998,0.681762,0.688852,-0.007089,-0.006266,-0.001647,2025-06-29 17:12:48
2024-06-06,159998,0.684552,0.690958,-0.006407,-0.00606,-0.000693,2025-06-29 17:12:48
2024-06-05,159998,0.686995,0.692828,-0.005833,-0.005974,0.000281,2025-06-29 17:12:48
2024-06-04,159998,0.686994,0.693557,-0.006563,-0.006009,-0.001108,2025-06-29 17:12:48
2024-06-03,159998,0.687278,0.694501,-0.007224,-0.00587,-0.002707,2025-06-29 17:12:48
2024-05-31,159998,0.688214,0.695814,-0.0076,-0.005532,-0.004136,2025-06-29 17:12:48
2024-05-30,159998,0.688847,0.697041,-0.008194,-0.005015,-0.006358,2025-06-29 17:12:48
2024-05-29,159998,0.69166,0.699296,-0.007636,-0.00422,-0.006831,2025-06-29 17:12:48
2024-05-28,159998,0.695563,0.701958,-0.006395,-0.003366,-0.006057,2025-06-29 17:12:48
2024-05-27,159998,0.700009,0.704703,-0.004693,-0.002609,-0.004168,2025-06-29 17:12:48
2024-05-24,159998,0.702869,0.70654,-0.003671,-0.002088,-0.003166,2025-06-29 17:12:48
2024-05-23,159998,0.707975,0.709233,-0.001258,-0.001692,0.000868,2025-06-29 17:12:48
2024-05-22,159998,0.710539,0.710512,2.7e-05,-0.001801,0.003656,2025-06-29 17:12:48
2024-05-21,159998,0.708979,0.709826,-0.000847,-0.002258,0.002821,2025-06-29 17:12:48
2024-05-20,159998,0.70783,0.709429,-0.001599,-0.00261,0.002022,2025-06-29 17:12:48
2024-05-17,159998,0.704924,0.708358,-0.003434,-0.002863,-0.001141,2025-06-29 17:12:48
2024-05-16,159998,0.704046,0.708403,-0.004357,-0.00272,-0.003274,2025-06-29 17:12:48
2024-05-15,159998,0.705773,0.709703,-0.00393,-0.002311,-0.003238,2025-06-29 17:12:48
2024-05-14,159998,0.709422,0.711791,-0.002369,-0.001906,-0.000925,2025-06-29 17:12:48
2024-05-13,159998,0.711543,0.713015,-0.001472,-0.001791,0.000637,2025-06-29 17:12:48
2024-05-10,159998,0.715126,0.714767,0.00036,-0.00187,0.00446,2025-06-29 17:12:48
2024-05-09,159998,0.717163,0.715613,0.00155,-0.002428,0.007956,2025-06-29 17:12:48
2024-05-08,159998,0.716923,0.715314,0.001609,-0.003422,0.010063,2025-06-29 17:12:48
2024-05-07,159998,0.719187,0.716104,0.003084,-0.00468,0.015528,2025-06-29 17:12:48
2024-05-06,159998,0.716383,0.714492,0.001892,-0.006621,0.017026,2025-06-29 17:12:48
