date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,513330,0.456706,0.466691,-0.009985,-0.013428,0.006886,2025-06-29 17:12:53
2025-04-22,513330,0.454622,0.467027,-0.012406,-0.014289,0.003767,2025-06-29 17:12:53
2025-04-21,513330,0.455657,0.469031,-0.013374,-0.01476,0.002772,2025-06-29 17:12:53
2025-04-18,513330,0.456416,0.471035,-0.014619,-0.015107,0.000975,2025-06-29 17:12:53
2025-04-17,513330,0.458534,0.473789,-0.015255,-0.015228,-5.2e-05,2025-06-29 17:12:53
2025-04-16,513330,0.460401,0.476513,-0.016111,-0.015222,-0.001779,2025-06-29 17:12:53
2025-04-15,513330,0.463944,0.480077,-0.016132,-0.015,-0.002265,2025-06-29 17:12:53
2025-04-14,513330,0.464214,0.482211,-0.017997,-0.014716,-0.006561,2025-06-29 17:12:53
2025-04-11,513330,0.464847,0.484738,-0.019891,-0.013896,-0.011989,2025-06-29 17:12:53
2025-04-10,513330,0.467375,0.48833,-0.020955,-0.012398,-0.017115,2025-06-29 17:12:53
2025-04-09,513330,0.471767,0.492871,-0.021104,-0.010258,-0.021691,2025-06-29 17:12:53
2025-04-08,513330,0.481415,0.49973,-0.018315,-0.007547,-0.021536,2025-06-29 17:12:53
2025-04-07,513330,0.495248,0.508071,-0.012823,-0.004855,-0.015936,2025-06-29 17:12:53
2025-04-03,513330,0.508747,0.51558,-0.006833,-0.002863,-0.007939,2025-06-29 17:12:53
2025-04-02,513330,0.511818,0.517777,-0.005959,-0.001871,-0.008178,2025-06-29 17:12:53
2025-04-01,513330,0.512623,0.518875,-0.006252,-0.000848,-0.010806,2025-06-29 17:12:53
2025-03-31,513330,0.51423,0.520359,-0.006129,0.000502,-0.013263,2025-06-29 17:12:53
2025-03-28,513330,0.519153,0.523279,-0.004126,0.00216,-0.012573,2025-06-29 17:12:53
2025-03-27,513330,0.522339,0.525189,-0.00285,0.003732,-0.013163,2025-06-29 17:12:53
2025-03-26,513330,0.524436,0.526462,-0.002026,0.005377,-0.014807,2025-06-29 17:12:53
2025-03-25,513330,0.52856,0.52852,4e-05,0.007228,-0.014376,2025-06-29 17:12:53
2025-03-24,513330,0.534149,0.53096,0.003189,0.009025,-0.011672,2025-06-29 17:12:53
2025-03-21,513330,0.538478,0.532455,0.006022,0.010484,-0.008924,2025-06-29 17:12:53
2025-03-20,513330,0.543471,0.533887,0.009584,0.0116,-0.004031,2025-06-29 17:12:53
2025-03-19,513330,0.545606,0.533623,0.011983,0.012103,-0.000241,2025-06-29 17:12:53
2025-03-18,513330,0.541779,0.530451,0.011328,0.012134,-0.001611,2025-06-29 17:12:53
2025-03-17,513330,0.537144,0.527007,0.010137,0.012335,-0.004396,2025-06-29 17:12:53
2025-03-14,513330,0.535757,0.525133,0.010624,0.012885,-0.004522,2025-06-29 17:12:53
2025-03-13,513330,0.53283,0.522525,0.010305,0.01345,-0.006289,2025-06-29 17:12:53
2025-03-12,513330,0.535067,0.522215,0.012852,0.014236,-0.002768,2025-06-29 17:12:53
2025-03-11,513330,0.534801,0.520492,0.014309,0.014582,-0.000546,2025-06-29 17:12:53
2025-03-10,513330,0.533315,0.518054,0.015262,0.01465,0.001223,2025-06-29 17:12:53
2025-03-07,513330,0.529977,0.514685,0.015291,0.014497,0.001588,2025-06-29 17:12:53
2025-03-06,513330,0.522256,0.509396,0.01286,0.014299,-0.002878,2025-06-29 17:12:53
2025-03-05,513330,0.512043,0.503321,0.008723,0.014659,-0.011872,2025-06-29 17:12:53
2025-03-04,513330,0.510627,0.501611,0.009016,0.016142,-0.014252,2025-06-29 17:12:53
2025-03-03,513330,0.512521,0.501312,0.011209,0.017924,-0.013431,2025-06-29 17:12:53
2025-02-28,513330,0.516098,0.501476,0.014622,0.019603,-0.009962,2025-06-29 17:12:53
2025-02-27,513330,0.521269,0.501911,0.019358,0.020848,-0.002979,2025-06-29 17:12:53
2025-02-26,513330,0.519346,0.498649,0.020696,0.02122,-0.001048,2025-06-29 17:12:53
2025-02-25,513330,0.514873,0.494106,0.020768,0.021351,-0.001167,2025-06-29 17:12:53
2025-02-24,513330,0.51598,0.491994,0.023986,0.021497,0.004978,2025-06-29 17:12:53
2025-02-21,513330,0.510546,0.486618,0.023928,0.020875,0.006105,2025-06-29 17:12:53
2025-02-20,513330,0.503559,0.48057,0.022988,0.020112,0.005753,2025-06-29 17:12:53
2025-02-19,513330,0.502861,0.477392,0.02547,0.019393,0.012153,2025-06-29 17:12:53
2025-02-18,513330,0.496536,0.471441,0.025095,0.017874,0.014443,2025-06-29 17:12:53
2025-02-17,513330,0.488403,0.464746,0.023658,0.016068,0.015179,2025-06-29 17:12:53
2025-02-14,513330,0.480518,0.458339,0.02218,0.014171,0.016017,2025-06-29 17:12:53
2025-02-13,513330,0.470952,0.451381,0.019571,0.012169,0.014804,2025-06-29 17:12:53
2025-02-12,513330,0.462939,0.445429,0.01751,0.010318,0.014383,2025-06-29 17:12:53
2025-02-11,513330,0.457207,0.440733,0.016474,0.00852,0.015908,2025-06-29 17:12:53
2025-02-10,513330,0.451266,0.436074,0.015192,0.006532,0.01732,2025-06-29 17:12:53
2025-02-07,513330,0.441913,0.430083,0.01183,0.004367,0.014926,2025-06-29 17:12:53
2025-02-06,513330,0.43446,0.425344,0.009116,0.002501,0.01323,2025-06-29 17:12:53
2025-02-05,513330,0.427449,0.421137,0.006312,0.000848,0.010928,2025-06-29 17:12:53
2025-01-27,513330,0.420148,0.417154,0.002994,-0.000518,0.007025,2025-06-29 17:12:53
2025-01-24,513330,0.416476,0.415173,0.001303,-0.001397,0.005399,2025-06-29 17:12:53
2025-01-23,513330,0.414612,0.414195,0.000417,-0.002072,0.004978,2025-06-29 17:12:53
2025-01-22,513330,0.415073,0.414344,0.000729,-0.002694,0.006845,2025-06-29 17:12:53
2025-01-21,513330,0.414808,0.414137,0.000671,-0.003549,0.00844,2025-06-29 17:12:53
2025-01-20,513330,0.411324,0.412529,-0.001205,-0.004604,0.006799,2025-06-29 17:12:53
2025-01-17,513330,0.407417,0.41097,-0.003554,-0.005454,0.003801,2025-06-29 17:12:53
2025-01-16,513330,0.405822,0.410717,-0.004895,-0.005929,0.002069,2025-06-29 17:12:53
2025-01-15,513330,0.404342,0.410681,-0.006339,-0.006188,-0.000302,2025-06-29 17:12:53
2025-01-14,513330,0.404154,0.411392,-0.007237,-0.00615,-0.002174,2025-06-29 17:12:53
2025-01-13,513330,0.403627,0.412066,-0.008438,-0.005878,-0.00512,2025-06-29 17:12:53
2025-01-10,513330,0.406949,0.414574,-0.007625,-0.005238,-0.004772,2025-06-29 17:12:53
2025-01-09,513330,0.410078,0.416895,-0.006818,-0.004642,-0.004352,2025-06-29 17:12:53
2025-01-08,513330,0.411814,0.418507,-0.006693,-0.004098,-0.005191,2025-06-29 17:12:53
2025-01-07,513330,0.414332,0.420446,-0.006113,-0.003449,-0.005329,2025-06-29 17:12:53
2025-01-06,513330,0.417284,0.422502,-0.005217,-0.002783,-0.004869,2025-06-29 17:12:53
2025-01-03,513330,0.419366,0.424064,-0.004699,-0.002174,-0.005049,2025-06-29 17:12:53
2025-01-02,513330,0.422042,0.425822,-0.003781,-0.001543,-0.004475,2025-06-29 17:12:53
2024-12-31,513330,0.425196,0.427675,-0.002479,-0.000984,-0.00299,2025-06-29 17:12:53
2024-12-30,513330,0.427538,0.429009,-0.001471,-0.00061,-0.001722,2025-06-29 17:12:53
2024-12-27,513330,0.428263,0.429511,-0.001247,-0.000395,-0.001705,2025-06-29 17:12:53
2024-12-26,513330,0.42891,0.429949,-0.001039,-0.000182,-0.001716,2025-06-29 17:12:53
2024-12-25,513330,0.42917,0.430193,-0.001023,3.3e-05,-0.002112,2025-06-29 17:12:53
2024-12-24,513330,0.429504,0.430467,-0.000963,0.000297,-0.00252,2025-06-29 17:12:53
2024-12-23,513330,0.429934,0.430776,-0.000842,0.000612,-0.002907,2025-06-29 17:12:53
2024-12-20,513330,0.431344,0.431498,-0.000154,0.000975,-0.002258,2025-06-29 17:12:53
2024-12-19,513330,0.43287,0.432185,0.000686,0.001257,-0.001143,2025-06-29 17:12:53
2024-12-18,513330,0.433119,0.432208,0.000911,0.0014,-0.000978,2025-06-29 17:12:53
2024-12-17,513330,0.433439,0.432234,0.001205,0.001523,-0.000635,2025-06-29 17:12:53
2024-12-16,513330,0.434993,0.432763,0.00223,0.001602,0.001256,2025-06-29 17:12:53
2024-12-13,513330,0.436991,0.433358,0.003632,0.001445,0.004375,2025-06-29 17:12:53
2024-12-12,513330,0.437274,0.433028,0.004246,0.000898,0.006695,2025-06-29 17:12:53
2024-12-11,513330,0.433924,0.431032,0.002892,6.1e-05,0.005662,2025-06-29 17:12:53
2024-12-10,513330,0.432473,0.430036,0.002438,-0.000646,0.006168,2025-06-29 17:12:53
2024-12-09,513330,0.428609,0.42804,0.000568,-0.001418,0.003972,2025-06-29 17:12:53
2024-12-06,513330,0.427068,0.427295,-0.000227,-0.001914,0.003374,2025-06-29 17:12:53
2024-12-05,513330,0.425088,0.426457,-0.001369,-0.002336,0.001933,2025-06-29 17:12:53
2024-12-04,513330,0.425399,0.426764,-0.001366,-0.002577,0.002423,2025-06-29 17:12:53
2024-12-03,513330,0.424941,0.426735,-0.001794,-0.00288,0.002173,2025-06-29 17:12:53
2024-12-02,513330,0.423781,0.426452,-0.00267,-0.003152,0.000963,2025-06-29 17:12:53
2024-11-29,513330,0.42229,0.426133,-0.003843,-0.003272,-0.001141,2025-06-29 17:12:53
2024-11-28,513330,0.422373,0.42665,-0.004277,-0.00313,-0.002294,2025-06-29 17:12:53
2024-11-27,513330,0.422766,0.427356,-0.00459,-0.002843,-0.003495,2025-06-29 17:12:53
2024-11-26,513330,0.422127,0.42765,-0.005523,-0.002406,-0.006235,2025-06-29 17:12:53
2024-11-25,513330,0.424164,0.429232,-0.005068,-0.001627,-0.006883,2025-06-29 17:12:53
2024-11-22,513330,0.427639,0.431386,-0.003747,-0.000766,-0.005961,2025-06-29 17:12:53
2024-11-21,513330,0.431536,0.433559,-0.002023,-2.1e-05,-0.004004,2025-06-29 17:12:53
2024-11-20,513330,0.43226,0.434129,-0.001869,0.000479,-0.004696,2025-06-29 17:12:53
2024-11-19,513330,0.431763,0.434145,-0.002382,0.001066,-0.006897,2025-06-29 17:12:53
2024-11-18,513330,0.432552,0.434788,-0.002236,0.001929,-0.008328,2025-06-29 17:12:53
2024-11-15,513330,0.43471,0.436012,-0.001301,0.00297,-0.008542,2025-06-29 17:12:53
2024-11-14,513330,0.437199,0.437263,-6.4e-05,0.004037,-0.008203,2025-06-29 17:12:53
2024-11-13,513330,0.441256,0.439046,0.00221,0.005063,-0.005706,2025-06-29 17:12:53
2024-11-12,513330,0.444186,0.440052,0.004134,0.005776,-0.003284,2025-06-29 17:12:53
2024-11-11,513330,0.446525,0.440558,0.005966,0.006186,-0.00044,2025-06-29 17:12:53
2024-11-08,513330,0.446103,0.439628,0.006475,0.006241,0.000467,2025-06-29 17:12:53
2024-11-07,513330,0.443847,0.437831,0.006015,0.006183,-0.000335,2025-06-29 17:12:53
2024-11-06,513330,0.440089,0.435435,0.004653,0.006225,-0.003143,2025-06-29 17:12:53
2024-11-05,513330,0.438971,0.434365,0.004607,0.006618,-0.004022,2025-06-29 17:12:53
2024-11-04,513330,0.436392,0.43266,0.003731,0.007121,-0.006779,2025-06-29 17:12:53
2024-11-01,513330,0.436218,0.432118,0.0041,0.007968,-0.007736,2025-06-29 17:12:53
2024-10-31,513330,0.436852,0.431883,0.004969,0.008935,-0.007932,2025-06-29 17:12:53
2024-10-30,513330,0.437666,0.431618,0.006048,0.009926,-0.007756,2025-06-29 17:12:53
2024-10-29,513330,0.438142,0.43107,0.007072,0.010896,-0.007647,2025-06-29 17:12:53
2024-10-28,513330,0.436469,0.429454,0.007015,0.011852,-0.009674,2025-06-29 17:12:53
2024-10-25,513330,0.43546,0.428136,0.007324,0.013061,-0.011474,2025-06-29 17:12:53
2024-10-24,513330,0.436448,0.427653,0.008796,0.014495,-0.011399,2025-06-29 17:12:53
2024-10-23,513330,0.438005,0.427234,0.010771,0.01592,-0.010299,2025-06-29 17:12:53
2024-10-22,513330,0.436578,0.425264,0.011314,0.017208,-0.011786,2025-06-29 17:12:53
2024-10-21,513330,0.437029,0.424047,0.012982,0.018681,-0.011397,2025-06-29 17:12:53
2024-10-18,513330,0.437894,0.422802,0.015092,0.020105,-0.010027,2025-06-29 17:12:53
2024-10-17,513330,0.436436,0.420278,0.016158,0.021359,-0.010402,2025-06-29 17:12:53
2024-10-16,513330,0.438846,0.419312,0.019533,0.022659,-0.006252,2025-06-29 17:12:53
2024-10-15,513330,0.440802,0.417726,0.023075,0.023441,-0.000731,2025-06-29 17:12:53
2024-10-14,513330,0.443602,0.416067,0.027535,0.023532,0.008006,2025-06-29 17:12:53
2024-10-11,513330,0.440346,0.411201,0.029145,0.022531,0.013228,2025-06-29 17:12:53
2024-10-10,513330,0.437301,0.406226,0.031076,0.020878,0.020396,2025-06-29 17:12:53
2024-10-09,513330,0.429959,0.399129,0.03083,0.018328,0.025004,2025-06-29 17:12:53
2024-10-08,513330,0.423376,0.392395,0.030981,0.015203,0.031556,2025-06-29 17:12:53
2024-09-30,513330,0.406912,0.381319,0.025592,0.011258,0.028668,2025-06-29 17:12:53
2024-09-27,513330,0.387172,0.369484,0.017688,0.007675,0.020026,2025-06-29 17:12:53
2024-09-26,513330,0.373793,0.36142,0.012373,0.005171,0.014403,2025-06-29 17:12:53
2024-09-25,513330,0.363734,0.355472,0.008261,0.003371,0.009781,2025-06-29 17:12:53
2024-09-24,513330,0.358515,0.352156,0.006358,0.002148,0.00842,2025-06-29 17:12:53
2024-09-23,513330,0.352662,0.348801,0.003861,0.001096,0.00553,2025-06-29 17:12:53
2024-09-20,513330,0.350566,0.347401,0.003164,0.000405,0.00552,2025-06-29 17:12:53
2024-09-19,513330,0.347584,0.345701,0.001883,-0.000285,0.004337,2025-06-29 17:12:53
2024-09-18,513330,0.344037,0.343914,0.000123,-0.000827,0.001901,2025-06-29 17:12:53
2024-09-13,513330,0.342905,0.343403,-0.000499,-0.001065,0.001133,2025-06-29 17:12:53
2024-09-12,513330,0.342592,0.343329,-0.000737,-0.001207,0.000939,2025-06-29 17:12:53
2024-09-11,513330,0.341618,0.342995,-0.001377,-0.001324,-0.000106,2025-06-29 17:12:53
2024-09-10,513330,0.34208,0.343369,-0.001289,-0.001311,4.3e-05,2025-06-29 17:12:53
2024-09-09,513330,0.342103,0.34354,-0.001437,-0.001316,-0.000242,2025-06-29 17:12:53
2024-09-06,513330,0.342989,0.344108,-0.001118,-0.001286,0.000335,2025-06-29 17:12:53
2024-09-05,513330,0.343558,0.344496,-0.000938,-0.001328,0.000779,2025-06-29 17:12:53
2024-09-04,513330,0.343717,0.344683,-0.000966,-0.001425,0.000918,2025-06-29 17:12:53
2024-09-03,513330,0.343922,0.344894,-0.000971,-0.00154,0.001137,2025-06-29 17:12:53
2024-09-02,513330,0.3439,0.345005,-0.001105,-0.001682,0.001153,2025-06-29 17:12:53
2024-08-30,513330,0.344443,0.345381,-0.000938,-0.001826,0.001776,2025-06-29 17:12:53
2024-08-29,513330,0.342855,0.344804,-0.001949,-0.002048,0.000199,2025-06-29 17:12:53
2024-08-28,513330,0.343099,0.345154,-0.002055,-0.002073,3.7e-05,2025-06-29 17:12:53
2024-08-27,513330,0.344556,0.346048,-0.001492,-0.002078,0.001171,2025-06-29 17:12:53
2024-08-26,513330,0.345001,0.346429,-0.001429,-0.002224,0.001591,2025-06-29 17:12:53
2024-08-23,513330,0.344715,0.346483,-0.001768,-0.002423,0.001311,2025-06-29 17:12:53
2024-08-22,513330,0.345777,0.347168,-0.001392,-0.002587,0.002391,2025-06-29 17:12:53
2024-08-21,513330,0.345713,0.347314,-0.001601,-0.002886,0.002569,2025-06-29 17:12:53
2024-08-20,513330,0.346774,0.347979,-0.001205,-0.003207,0.004005,2025-06-29 17:12:53
2024-08-19,513330,0.345852,0.347726,-0.001874,-0.003708,0.003668,2025-06-29 17:12:53
2024-08-16,513330,0.344096,0.347192,-0.003096,-0.004166,0.00214,2025-06-29 17:12:53
2024-08-15,513330,0.34298,0.347091,-0.004111,-0.004434,0.000646,2025-06-29 17:12:53
2024-08-14,513330,0.344117,0.348102,-0.003985,-0.004514,0.001059,2025-06-29 17:12:53
2024-08-13,513330,0.345294,0.349115,-0.003821,-0.004647,0.001651,2025-06-29 17:12:53
2024-08-12,513330,0.345092,0.349504,-0.004412,-0.004853,0.000882,2025-06-29 17:12:53
2024-08-09,513330,0.345404,0.350192,-0.004788,-0.004964,0.00035,2025-06-29 17:12:53
2024-08-08,513330,0.345234,0.350716,-0.005483,-0.005007,-0.000951,2025-06-29 17:12:53
2024-08-07,513330,0.345872,0.351681,-0.005809,-0.004889,-0.001841,2025-06-29 17:12:53
2024-08-06,513330,0.346407,0.352641,-0.006234,-0.004658,-0.003152,2025-06-29 17:12:53
2024-08-05,513330,0.348237,0.354221,-0.005984,-0.004264,-0.003439,2025-06-29 17:12:53
2024-08-02,513330,0.351734,0.356499,-0.004765,-0.003835,-0.001861,2025-06-29 17:12:53
2024-08-01,513330,0.354229,0.358186,-0.003957,-0.003602,-0.00071,2025-06-29 17:12:53
2024-07-31,513330,0.35458,0.358835,-0.004254,-0.003513,-0.001482,2025-06-29 17:12:53
2024-07-30,513330,0.353889,0.359064,-0.005175,-0.003328,-0.003694,2025-06-29 17:12:53
2024-07-29,513330,0.355571,0.360447,-0.004875,-0.002866,-0.004019,2025-06-29 17:12:53
2024-07-26,513330,0.356592,0.361503,-0.004911,-0.002364,-0.005094,2025-06-29 17:12:53
2024-07-25,513330,0.359047,0.363191,-0.004144,-0.001727,-0.004834,2025-06-29 17:12:53
2024-07-24,513330,0.362774,0.365339,-0.002565,-0.001123,-0.002885,2025-06-29 17:12:53
2024-07-23,513330,0.365281,0.366757,-0.001476,-0.000762,-0.001427,2025-06-29 17:12:53
2024-07-22,513330,0.367076,0.367726,-0.000651,-0.000584,-0.000134,2025-06-29 17:12:53
2024-07-19,513330,0.367383,0.367942,-0.000559,-0.000567,1.5e-05,2025-06-29 17:12:53
2024-07-18,513330,0.369207,0.36881,0.000397,-0.000569,0.001931,2025-06-29 17:12:53
2024-07-17,513330,0.369551,0.368911,0.00064,-0.00081,0.0029,2025-06-29 17:12:53
2024-07-16,513330,0.369423,0.368775,0.000648,-0.001173,0.003641,2025-06-29 17:12:53
2024-07-15,513330,0.36983,0.368872,0.000958,-0.001628,0.005171,2025-06-29 17:12:53
2024-07-12,513330,0.369209,0.368481,0.000729,-0.002274,0.006005,2025-06-29 17:12:53
2024-07-11,513330,0.365555,0.366791,-0.001236,-0.003025,0.003577,2025-06-29 17:12:53
2024-07-10,513330,0.363714,0.36614,-0.002426,-0.003472,0.002091,2025-06-29 17:12:53
2024-07-09,513330,0.36306,0.366157,-0.003097,-0.003733,0.001273,2025-06-29 17:12:53
2024-07-08,513330,0.362792,0.366427,-0.003635,-0.003892,0.000514,2025-06-29 17:12:53
2024-07-05,513330,0.363875,0.367355,-0.00348,-0.003957,0.000953,2025-06-29 17:12:53
2024-07-04,513330,0.364125,0.3679,-0.003774,-0.004076,0.000603,2025-06-29 17:12:53
2024-07-03,513330,0.36359,0.368137,-0.004547,-0.004151,-0.000793,2025-06-29 17:12:53
2024-07-02,513330,0.363187,0.368529,-0.005343,-0.004052,-0.002581,2025-06-29 17:12:53
2024-07-01,513330,0.36524,0.370096,-0.004855,-0.003729,-0.002252,2025-06-29 17:12:53
2024-06-28,513330,0.367023,0.371483,-0.004459,-0.003448,-0.002023,2025-06-29 17:12:53
2024-06-27,513330,0.36903,0.372918,-0.003888,-0.003195,-0.001386,2025-06-29 17:12:53
2024-06-26,513330,0.370753,0.374158,-0.003405,-0.003022,-0.000766,2025-06-29 17:12:53
2024-06-25,513330,0.370682,0.374552,-0.00387,-0.002926,-0.001888,2025-06-29 17:12:53
2024-06-24,513330,0.37202,0.375621,-0.003602,-0.00269,-0.001823,2025-06-29 17:12:53
2024-06-21,513330,0.374883,0.377324,-0.002442,-0.002462,4.1e-05,2025-06-29 17:12:53
2024-06-20,513330,0.376278,0.37824,-0.001962,-0.002467,0.001011,2025-06-29 17:12:53
2024-06-19,513330,0.376357,0.37852,-0.002163,-0.002594,0.000862,2025-06-29 17:12:53
2024-06-18,513330,0.374745,0.378085,-0.00334,-0.002702,-0.001277,2025-06-29 17:12:53
2024-06-17,513330,0.375529,0.378845,-0.003316,-0.002542,-0.001549,2025-06-29 17:12:53
2024-06-14,513330,0.376251,0.379576,-0.003324,-0.002348,-0.001952,2025-06-29 17:12:53
2024-06-13,513330,0.376894,0.380273,-0.003378,-0.002104,-0.002548,2025-06-29 17:12:53
2024-06-12,513330,0.377721,0.381057,-0.003335,-0.001786,-0.003099,2025-06-29 17:12:53
2024-06-11,513330,0.378785,0.381939,-0.003154,-0.001399,-0.003511,2025-06-29 17:12:53
2024-06-07,513330,0.37958,0.382681,-0.003101,-0.00096,-0.004282,2025-06-29 17:12:53
2024-06-06,513330,0.380889,0.383641,-0.002752,-0.000425,-0.004656,2025-06-29 17:12:53
2024-06-05,513330,0.381143,0.384097,-0.002953,0.000157,-0.006222,2025-06-29 17:12:53
2024-06-04,513330,0.381184,0.384484,-0.0033,0.000935,-0.00847,2025-06-29 17:12:53
2024-06-03,513330,0.381808,0.385169,-0.003361,0.001994,-0.01071,2025-06-29 17:12:53
2024-05-31,513330,0.383182,0.38619,-0.003009,0.003333,-0.012682,2025-06-29 17:12:53
2024-05-30,513330,0.386091,0.387839,-0.001748,0.004918,-0.013332,2025-06-29 17:12:53
2024-05-29,513330,0.390117,0.389819,0.000298,0.006584,-0.012573,2025-06-29 17:12:53
2024-05-28,513330,0.393864,0.391421,0.002443,0.008156,-0.011426,2025-06-29 17:12:53
2024-05-27,513330,0.396397,0.392224,0.004173,0.009584,-0.010823,2025-06-29 17:12:53
2024-05-24,513330,0.398796,0.392752,0.006044,0.010937,-0.009786,2025-06-29 17:12:53
2024-05-23,513330,0.403023,0.393846,0.009178,0.01216,-0.005966,2025-06-29 17:12:53
2024-05-22,513330,0.404744,0.393451,0.011293,0.012906,-0.003227,2025-06-29 17:12:53
2024-05-21,513330,0.405243,0.392258,0.012985,0.013309,-0.00065,2025-06-29 17:12:53
2024-05-20,513330,0.405598,0.39079,0.014808,0.013391,0.002834,2025-06-29 17:12:53
2024-05-17,513330,0.401768,0.387264,0.014505,0.013036,0.002936,2025-06-29 17:12:53
2024-05-16,513330,0.397988,0.383797,0.014191,0.012669,0.003043,2025-06-29 17:12:53
2024-05-15,513330,0.394842,0.380647,0.014195,0.012289,0.003812,2025-06-29 17:12:53
2024-05-14,513330,0.392225,0.377727,0.014498,0.011812,0.005371,2025-06-29 17:12:53
2024-05-13,513330,0.388004,0.374068,0.013935,0.011141,0.005588,2025-06-29 17:12:53
2024-05-10,513330,0.384005,0.370577,0.013428,0.010443,0.005971,2025-06-29 17:12:53
2024-05-09,513330,0.38172,0.367899,0.013821,0.009696,0.00825,2025-06-29 17:12:53
2024-05-08,513330,0.378498,0.364761,0.013736,0.008665,0.010143,2025-06-29 17:12:53
2024-05-07,513330,0.376354,0.362106,0.014248,0.007397,0.013701,2025-06-29 17:12:53
2024-05-06,513330,0.371027,0.357995,0.013032,0.005685,0.014695,2025-06-29 17:12:53
