date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512400,1.076969,1.07636,0.000609,0.008596,-0.015975,2025-06-29 17:12:49
2024-04-26,512400,1.076389,1.07603,0.000359,0.010593,-0.020469,2025-06-29 17:12:49
2024-04-25,512400,1.073928,1.074909,-0.00098,0.013152,-0.028264,2025-06-29 17:12:49
2024-04-24,512400,1.078765,1.077147,0.001618,0.016685,-0.030134,2025-06-29 17:12:49
2024-04-23,512400,1.087841,1.080916,0.006925,0.020452,-0.027053,2025-06-29 17:12:49
2024-04-22,512400,1.102367,1.086405,0.015962,0.023833,-0.015743,2025-06-29 17:12:49
2024-04-19,512400,1.107043,1.086456,0.020587,0.025801,-0.010428,2025-06-29 17:12:49
2024-04-18,512400,1.105912,1.083388,0.022524,0.027105,-0.00916,2025-06-29 17:12:49
2024-04-17,512400,1.102459,1.079061,0.023397,0.02825,-0.009704,2025-06-29 17:12:49
2024-04-16,512400,1.102304,1.076069,0.026235,0.029463,-0.006455,2025-06-29 17:12:49
2024-04-15,512400,1.108677,1.075578,0.033099,0.03027,0.005659,2025-06-29 17:12:49
2024-04-12,512400,1.10287,1.0689,0.03397,0.029562,0.008816,2025-06-29 17:12:49
2024-04-11,512400,1.095118,1.061262,0.033856,0.02846,0.010792,2025-06-29 17:12:49
2024-04-10,512400,1.088295,1.054045,0.03425,0.027111,0.014278,2025-06-29 17:12:49
2024-04-09,512400,1.078665,1.045551,0.033114,0.025327,0.015576,2025-06-29 17:12:49
2024-04-08,512400,1.068284,1.036869,0.031414,0.02338,0.016069,2025-06-29 17:12:49
2024-04-03,512400,1.056079,1.027603,0.028476,0.021371,0.01421,2025-06-29 17:12:49
2024-04-02,512400,1.03953,1.016804,0.022727,0.019595,0.006264,2025-06-29 17:12:49
2024-04-01,512400,1.028539,1.009154,0.019385,0.018812,0.001147,2025-06-29 17:12:49
2024-03-29,512400,1.01755,1.001923,0.015627,0.018668,-0.006083,2025-06-29 17:12:49
2024-03-28,512400,1.009136,0.996289,0.012847,0.019429,-0.013163,2025-06-29 17:12:49
2024-03-27,512400,1.008032,0.9942,0.013832,0.021074,-0.014484,2025-06-29 17:12:49
2024-03-26,512400,1.011755,0.9941,0.017655,0.022885,-0.010459,2025-06-29 17:12:49
2024-03-25,512400,1.012542,0.992237,0.020305,0.024192,-0.007774,2025-06-29 17:12:49
2024-03-22,512400,1.012983,0.989892,0.023091,0.025164,-0.004146,2025-06-29 17:12:49
2024-03-21,512400,1.015263,0.988003,0.02726,0.025682,0.003156,2025-06-29 17:12:49
2024-03-20,512400,1.010767,0.982629,0.028138,0.025288,0.005701,2025-06-29 17:12:49
2024-03-19,512400,1.006129,0.977082,0.029047,0.024575,0.008944,2025-06-29 17:12:49
2024-03-18,512400,0.99988,0.970718,0.029163,0.023457,0.011411,2025-06-29 17:12:49
2024-03-15,512400,0.989846,0.962682,0.027164,0.02203,0.010266,2025-06-29 17:12:49
2024-03-14,512400,0.977516,0.953893,0.023624,0.020747,0.005753,2025-06-29 17:12:49
2024-03-13,512400,0.971664,0.948379,0.023285,0.020028,0.006513,2025-06-29 17:12:49
2024-03-12,512400,0.967853,0.943802,0.024052,0.019214,0.009676,2025-06-29 17:12:49
2024-03-11,512400,0.964954,0.939527,0.025427,0.018005,0.014846,2025-06-29 17:12:49
2024-03-08,512400,0.955513,0.932218,0.023295,0.016149,0.014292,2025-06-29 17:12:49
2024-03-07,512400,0.946802,0.925495,0.021307,0.014362,0.01389,2025-06-29 17:12:49
2024-03-06,512400,0.93646,0.918307,0.018153,0.012626,0.011054,2025-06-29 17:12:49
2024-03-05,512400,0.931448,0.913845,0.017603,0.011244,0.012717,2025-06-29 17:12:49
2024-03-04,512400,0.926433,0.909451,0.016983,0.009655,0.014656,2025-06-29 17:12:49
2024-03-01,512400,0.9197,0.904382,0.015318,0.007823,0.01499,2025-06-29 17:12:49
2024-02-29,512400,0.912471,0.899305,0.013166,0.005949,0.014435,2025-06-29 17:12:49
2024-02-28,512400,0.906034,0.894843,0.011192,0.004144,0.014094,2025-06-29 17:12:49
2024-02-27,512400,0.90433,0.892698,0.011632,0.002383,0.018498,2025-06-29 17:12:49
2024-02-26,512400,0.899281,0.889035,0.010246,7e-05,0.020351,2025-06-29 17:12:49
2024-02-23,512400,0.895076,0.885915,0.009161,-0.002473,0.023269,2025-06-29 17:12:49
2024-02-22,512400,0.887097,0.881279,0.005818,-0.005382,0.022401,2025-06-29 17:12:49
2024-02-21,512400,0.879697,0.877314,0.002383,-0.008182,0.02113,2025-06-29 17:12:49
2024-02-20,512400,0.872467,0.873853,-0.001386,-0.010823,0.018875,2025-06-29 17:12:49
2024-02-19,512400,0.865743,0.871085,-0.005341,-0.013183,0.015683,2025-06-29 17:12:49
2024-02-08,512400,0.858527,0.868595,-0.010068,-0.015143,0.01015,2025-06-29 17:12:49
2024-02-07,512400,0.850963,0.866545,-0.015581,-0.016412,0.001661,2025-06-29 17:12:49
2024-02-06,512400,0.84381,0.865363,-0.021553,-0.01662,-0.009866,2025-06-29 17:12:49
2024-02-05,512400,0.844327,0.868283,-0.023956,-0.015386,-0.017139,2025-06-29 17:12:49
2024-02-02,512400,0.856992,0.876819,-0.019826,-0.013244,-0.013165,2025-06-29 17:12:49
2024-02-01,512400,0.867276,0.883796,-0.01652,-0.011598,-0.009844,2025-06-29 17:12:49
2024-01-31,512400,0.874497,0.88902,-0.014523,-0.010368,-0.00831,2025-06-29 17:12:49
2024-01-30,512400,0.884068,0.895023,-0.010955,-0.009329,-0.003251,2025-06-29 17:12:49
2024-01-29,512400,0.888945,0.898526,-0.009581,-0.008923,-0.001317,2025-06-29 17:12:49
2024-01-26,512400,0.890643,0.900466,-0.009823,-0.008758,-0.00213,2025-06-29 17:12:49
2024-01-25,512400,0.88797,0.900525,-0.012555,-0.008492,-0.008127,2025-06-29 17:12:49
2024-01-24,512400,0.88539,0.900965,-0.015576,-0.007476,-0.016199,2025-06-29 17:12:49
2024-01-23,512400,0.889215,0.904586,-0.015371,-0.005451,-0.019839,2025-06-29 17:12:49
2024-01-22,512400,0.897277,0.910034,-0.012758,-0.002971,-0.019573,2025-06-29 17:12:49
2024-01-19,512400,0.910784,0.917539,-0.006754,-0.000524,-0.012459,2025-06-29 17:12:49
2024-01-18,512400,0.916437,0.920856,-0.004419,0.001033,-0.010903,2025-06-29 17:12:49
2024-01-17,512400,0.922276,0.923963,-0.001687,0.002396,-0.008165,2025-06-29 17:12:49
2024-01-16,512400,0.929784,0.927458,0.002326,0.003416,-0.002182,2025-06-29 17:12:49
2024-01-15,512400,0.930865,0.927641,0.003224,0.003689,-0.00093,2025-06-29 17:12:49
2024-01-12,512400,0.932255,0.927846,0.004409,0.003805,0.001208,2025-06-29 17:12:49
2024-01-11,512400,0.931185,0.926826,0.004359,0.003654,0.001408,2025-06-29 17:12:49
2024-01-10,512400,0.928381,0.925055,0.003326,0.003478,-0.000305,2025-06-29 17:12:49
2024-01-09,512400,0.929346,0.925061,0.004285,0.003516,0.001537,2025-06-29 17:12:49
2024-01-08,512400,0.92916,0.924444,0.004716,0.003324,0.002783,2025-06-29 17:12:49
2024-01-05,512400,0.932063,0.925125,0.006938,0.002976,0.007923,2025-06-29 17:12:49
2024-01-04,512400,0.932366,0.92439,0.007976,0.001986,0.01198,2025-06-29 17:12:49
2024-01-03,512400,0.931328,0.922939,0.008389,0.000489,0.015801,2025-06-29 17:12:49
2024-01-02,512400,0.92685,0.919931,0.006919,-0.001487,0.016811,2025-06-29 17:12:49
2023-12-29,512400,0.921664,0.916798,0.004867,-0.003588,0.016909,2025-06-29 17:12:49
2023-12-28,512400,0.914997,0.913273,0.001725,-0.005701,0.014852,2025-06-29 17:12:49
2023-12-27,512400,0.906996,0.909557,-0.00256,-0.007558,0.009995,2025-06-29 17:12:49
2023-12-26,512400,0.904138,0.908626,-0.004488,-0.008807,0.008639,2025-06-29 17:12:49
2023-12-25,512400,0.901606,0.908079,-0.006473,-0.009887,0.006828,2025-06-29 17:12:49
2023-12-22,512400,0.897779,0.907214,-0.009435,-0.010741,0.002611,2025-06-29 17:12:49
2023-12-21,512400,0.894573,0.906991,-0.012418,-0.011067,-0.002701,2025-06-29 17:12:49
2023-12-20,512400,0.895594,0.90899,-0.013396,-0.01073,-0.005332,2025-06-29 17:12:49
2023-12-19,512400,0.899193,0.912239,-0.013046,-0.010063,-0.005966,2025-06-29 17:12:49
2023-12-18,512400,0.903819,0.915894,-0.012074,-0.009317,-0.005514,2025-06-29 17:12:49
2023-12-15,512400,0.908625,0.919505,-0.010881,-0.008628,-0.004506,2025-06-29 17:12:49
2023-12-14,512400,0.911089,0.921943,-0.010855,-0.008065,-0.00558,2025-06-29 17:12:49
2023-12-13,512400,0.915686,0.925311,-0.009626,-0.007367,-0.004517,2025-06-29 17:12:49
2023-12-12,512400,0.921596,0.9291,-0.007504,-0.006803,-0.001404,2025-06-29 17:12:49
2023-12-11,512400,0.924338,0.931238,-0.0069,-0.006627,-0.000546,2025-06-29 17:12:49
2023-12-08,512400,0.927577,0.933518,-0.005941,-0.006559,0.001236,2025-06-29 17:12:49
2023-12-07,512400,0.92917,0.934957,-0.005787,-0.006713,0.001852,2025-06-29 17:12:49
2023-12-06,512400,0.929219,0.935702,-0.006483,-0.006945,0.000924,2025-06-29 17:12:49
2023-12-05,512400,0.927853,0.935915,-0.008062,-0.00706,-0.002003,2025-06-29 17:12:49
2023-12-04,512400,0.930954,0.938279,-0.007325,-0.00681,-0.001031,2025-06-29 17:12:49
2023-12-01,512400,0.930655,0.939064,-0.008409,-0.006681,-0.003456,2025-06-29 17:12:49
2023-11-30,512400,0.932842,0.941072,-0.00823,-0.006249,-0.003962,2025-06-29 17:12:49
2023-11-29,512400,0.935654,0.943331,-0.007677,-0.005754,-0.003847,2025-06-29 17:12:49
2023-11-28,512400,0.937555,0.945122,-0.007568,-0.005273,-0.004589,2025-06-29 17:12:49
2023-11-27,512400,0.940285,0.947263,-0.006978,-0.004699,-0.004558,2025-06-29 17:12:49
2023-11-24,512400,0.944652,0.950045,-0.005394,-0.004129,-0.002528,2025-06-29 17:12:49
2023-11-23,512400,0.948552,0.952426,-0.003874,-0.003813,-0.000121,2025-06-29 17:12:49
2023-11-22,512400,0.950424,0.953729,-0.003305,-0.003798,0.000987,2025-06-29 17:12:49
2023-11-21,512400,0.953974,0.955696,-0.001721,-0.003922,0.0044,2025-06-29 17:12:49
2023-11-20,512400,0.95311,0.955532,-0.002423,-0.004472,0.004098,2025-06-29 17:12:49
2023-11-17,512400,0.95257,0.955599,-0.003029,-0.004984,0.003909,2025-06-29 17:12:49
2023-11-16,512400,0.952447,0.955924,-0.003477,-0.005472,0.00399,2025-06-29 17:12:49
2023-11-15,512400,0.95286,0.956539,-0.003679,-0.005971,0.004584,2025-06-29 17:12:49
2023-11-14,512400,0.949677,0.955607,-0.00593,-0.006544,0.001229,2025-06-29 17:12:49
2023-11-13,512400,0.950728,0.956808,-0.00608,-0.006698,0.001236,2025-06-29 17:12:49
2023-11-10,512400,0.951507,0.957909,-0.006402,-0.006852,0.000901,2025-06-29 17:12:49
2023-11-09,512400,0.953938,0.959772,-0.005835,-0.006965,0.002261,2025-06-29 17:12:49
2023-11-08,512400,0.955348,0.961119,-0.00577,-0.007248,0.002955,2025-06-29 17:12:49
2023-11-07,512400,0.958019,0.963009,-0.004989,-0.007617,0.005255,2025-06-29 17:12:49
2023-11-06,512400,0.959168,0.964135,-0.004967,-0.008274,0.006614,2025-06-29 17:12:49
2023-11-03,512400,0.958073,0.964277,-0.006203,-0.009101,0.005794,2025-06-29 17:12:49
2023-11-02,512400,0.958951,0.965436,-0.006485,-0.009825,0.00668,2025-06-29 17:12:49
2023-11-01,512400,0.961223,0.967241,-0.006018,-0.01066,0.009284,2025-06-29 17:12:49
2023-10-31,512400,0.960715,0.967771,-0.007056,-0.01182,0.009529,2025-06-29 17:12:49
2023-10-30,512400,0.958633,0.967742,-0.009108,-0.013011,0.007806,2025-06-29 17:12:49
2023-10-27,512400,0.954814,0.96721,-0.012395,-0.013987,0.003184,2025-06-29 17:12:49
2023-10-26,512400,0.951619,0.967361,-0.015742,-0.014385,-0.002715,2025-06-29 17:12:49
2023-10-25,512400,0.952653,0.969781,-0.017129,-0.014046,-0.006166,2025-06-29 17:12:49
2023-10-24,512400,0.954553,0.972754,-0.0182,-0.013275,-0.009851,2025-06-29 17:12:49
2023-10-23,512400,0.958711,0.976848,-0.018137,-0.012044,-0.012186,2025-06-29 17:12:49
2023-10-20,512400,0.968629,0.983454,-0.014825,-0.01052,-0.008609,2025-06-29 17:12:49
2023-10-19,512400,0.973951,0.987636,-0.013684,-0.009444,-0.00848,2025-06-29 17:12:49
2023-10-18,512400,0.982223,0.992965,-0.010742,-0.008384,-0.004715,2025-06-29 17:12:49
2023-10-17,512400,0.988001,0.996836,-0.008834,-0.007795,-0.002079,2025-06-29 17:12:49
2023-10-16,512400,0.990859,0.99919,-0.008331,-0.007535,-0.001593,2025-06-29 17:12:49
2023-10-13,512400,0.994818,1.001964,-0.007146,-0.007336,0.00038,2025-06-29 17:12:49
2023-10-12,512400,0.995909,1.003334,-0.007425,-0.007383,-8.4e-05,2025-06-29 17:12:49
2023-10-11,512400,0.992741,1.002876,-0.010136,-0.007373,-0.005526,2025-06-29 17:12:49
2023-10-10,512400,0.996381,1.005736,-0.009355,-0.006682,-0.005346,2025-06-29 17:12:49
2023-10-09,512400,0.998204,1.007703,-0.009499,-0.006014,-0.00697,2025-06-29 17:12:49
2023-09-28,512400,1.001691,1.010416,-0.008725,-0.005142,-0.007165,2025-06-29 17:12:49
2023-09-27,512400,1.005031,1.012968,-0.007937,-0.004247,-0.00738,2025-06-29 17:12:49
2023-09-26,512400,1.008468,1.015463,-0.006995,-0.003324,-0.007342,2025-06-29 17:12:49
2023-09-25,512400,1.013173,1.018396,-0.005223,-0.002407,-0.005633,2025-06-29 17:12:49
2023-09-22,512400,1.016937,1.020696,-0.003759,-0.001702,-0.004113,2025-06-29 17:12:49
2023-09-21,512400,1.018919,1.022033,-0.003114,-0.001188,-0.003852,2025-06-29 17:12:49
2023-09-20,512400,1.023181,1.024287,-0.001106,-0.000707,-0.000798,2025-06-29 17:12:49
2023-09-19,512400,1.025805,1.025573,0.000232,-0.000607,0.001678,2025-06-29 17:12:49
2023-09-18,512400,1.026892,1.02602,0.000872,-0.000817,0.003378,2025-06-29 17:12:49
2023-09-15,512400,1.026289,1.025647,0.000642,-0.001239,0.003763,2025-06-29 17:12:49
2023-09-14,512400,1.025801,1.025353,0.000448,-0.001709,0.004315,2025-06-29 17:12:49
2023-09-13,512400,1.025172,1.025022,0.00015,-0.002249,0.004798,2025-06-29 17:12:49
2023-09-12,512400,1.026079,1.0254,0.000679,-0.002849,0.007055,2025-06-29 17:12:49
2023-09-11,512400,1.02553,1.025075,0.000455,-0.00373,0.008371,2025-06-29 17:12:49
2023-09-08,512400,1.023967,1.024334,-0.000367,-0.004777,0.008819,2025-06-29 17:12:49
2023-09-07,512400,1.026529,1.025501,0.001028,-0.005879,0.013815,2025-06-29 17:12:49
2023-09-06,512400,1.026966,1.025563,0.001402,-0.007606,0.018017,2025-06-29 17:12:49
2023-09-05,512400,1.02267,1.023509,-0.000839,-0.009858,0.018039,2025-06-29 17:12:49
2023-09-04,512400,1.01629,1.020822,-0.004532,-0.012113,0.015162,2025-06-29 17:12:49
2023-09-01,512400,1.006659,1.017175,-0.010516,-0.014008,0.006984,2025-06-29 17:12:49
2023-08-31,512400,1.003133,1.016947,-0.013814,-0.014881,0.002134,2025-06-29 17:12:49
2023-08-30,512400,1.004885,1.019441,-0.014555,-0.015148,0.001186,2025-06-29 17:12:49
2023-08-29,512400,1.004281,1.020996,-0.016714,-0.015296,-0.002836,2025-06-29 17:12:49
2023-08-28,512400,1.00379,1.02287,-0.01908,-0.014942,-0.008276,2025-06-29 17:12:49
2023-08-25,512400,1.007159,1.026729,-0.01957,-0.013907,-0.011325,2025-06-29 17:12:49
2023-08-24,512400,1.012919,1.031695,-0.018777,-0.012492,-0.01257,2025-06-29 17:12:49
2023-08-23,512400,1.016038,1.035407,-0.019369,-0.01092,-0.016897,2025-06-29 17:12:49
2023-08-22,512400,1.025192,1.041833,-0.016641,-0.008808,-0.015665,2025-06-29 17:12:49
2023-08-21,512400,1.030389,1.046187,-0.015797,-0.00685,-0.017895,2025-06-29 17:12:49
2023-08-18,512400,1.038786,1.051835,-0.013049,-0.004613,-0.016871,2025-06-29 17:12:49
2023-08-17,512400,1.047011,1.057065,-0.010053,-0.002505,-0.015098,2025-06-29 17:12:49
2023-08-16,512400,1.051586,1.060323,-0.008737,-0.000617,-0.016239,2025-06-29 17:12:49
2023-08-15,512400,1.059182,1.064738,-0.005556,0.001413,-0.013938,2025-06-29 17:12:49
2023-08-14,512400,1.065805,1.06833,-0.002525,0.003155,-0.01136,2025-06-29 17:12:49
2023-08-11,512400,1.072321,1.071497,0.000824,0.004575,-0.007502,2025-06-29 17:12:49
2023-08-10,512400,1.078127,1.073934,0.004193,0.005513,-0.002639,2025-06-29 17:12:49
2023-08-09,512400,1.078734,1.073675,0.005059,0.005843,-0.001567,2025-06-29 17:12:49
2023-08-08,512400,1.080087,1.073635,0.006452,0.006038,0.000828,2025-06-29 17:12:49
2023-08-07,512400,1.078684,1.072214,0.006469,0.005935,0.001069,2025-06-29 17:12:49
2023-08-04,512400,1.078307,1.071241,0.007066,0.005801,0.00253,2025-06-29 17:12:49
2023-08-03,512400,1.075824,1.069271,0.006553,0.005485,0.002135,2025-06-29 17:12:49
2023-08-02,512400,1.075773,1.06843,0.007343,0.005218,0.00425,2025-06-29 17:12:49
2023-08-01,512400,1.074852,1.067109,0.007743,0.004687,0.006111,2025-06-29 17:12:49
2023-07-31,512400,1.070523,1.064247,0.006276,0.003923,0.004706,2025-06-29 17:12:49
2023-07-28,512400,1.06553,1.061278,0.004252,0.003335,0.001833,2025-06-29 17:12:49
2023-07-27,512400,1.063396,1.059813,0.003583,0.003106,0.000954,2025-06-29 17:12:49
2023-07-26,512400,1.062652,1.05904,0.003612,0.002987,0.001251,2025-06-29 17:12:49
2023-07-25,512400,1.059124,1.057045,0.002079,0.00283,-0.001503,2025-06-29 17:12:49
2023-07-24,512400,1.055445,1.055175,0.000269,0.003018,-0.005497,2025-06-29 17:12:49
2023-07-21,512400,1.060429,1.057322,0.003107,0.003705,-0.001197,2025-06-29 17:12:49
2023-07-20,512400,1.06198,1.057613,0.004368,0.003855,0.001025,2025-06-29 17:12:49
2023-07-19,512400,1.061117,1.056689,0.004428,0.003727,0.001403,2025-06-29 17:12:49
2023-07-18,512400,1.060865,1.056025,0.00484,0.003551,0.002577,2025-06-29 17:12:49
2023-07-17,512400,1.061398,1.055653,0.005745,0.003229,0.005031,2025-06-29 17:12:49
2023-07-14,512400,1.062083,1.055235,0.006848,0.0026,0.008496,2025-06-29 17:12:49
2023-07-13,512400,1.05925,1.05314,0.006111,0.001539,0.009144,2025-06-29 17:12:49
2023-07-12,512400,1.053322,1.049782,0.00354,0.000396,0.006288,2025-06-29 17:12:49
2023-07-11,512400,1.051985,1.048755,0.00323,-0.000391,0.007241,2025-06-29 17:12:49
2023-07-10,512400,1.049409,1.047224,0.002185,-0.001296,0.006962,2025-06-29 17:12:49
2023-07-07,512400,1.047526,1.046127,0.001399,-0.002166,0.00713,2025-06-29 17:12:49
2023-07-06,512400,1.047105,1.045768,0.001337,-0.003057,0.008788,2025-06-29 17:12:49
2023-07-05,512400,1.046278,1.045239,0.001039,-0.004156,0.010389,2025-06-29 17:12:49
2023-07-04,512400,1.0395,1.042144,-0.002644,-0.005454,0.005621,2025-06-29 17:12:49
2023-07-03,512400,1.036786,1.041287,-0.004501,-0.006157,0.003312,2025-06-29 17:12:49
2023-06-30,512400,1.032439,1.039948,-0.007509,-0.006571,-0.001876,2025-06-29 17:12:49
2023-06-29,512400,1.031993,1.040691,-0.008698,-0.006336,-0.004724,2025-06-29 17:12:49
2023-06-28,512400,1.035134,1.043153,-0.008019,-0.005746,-0.004546,2025-06-29 17:12:49
2023-06-27,512400,1.037458,1.045172,-0.007714,-0.005178,-0.005072,2025-06-29 17:12:49
2023-06-26,512400,1.039303,1.046943,-0.00764,-0.004544,-0.006193,2025-06-29 17:12:49
2023-06-21,512400,1.046247,1.050936,-0.004689,-0.003769,-0.00184,2025-06-29 17:12:49
2023-06-20,512400,1.052888,1.054428,-0.00154,-0.003539,0.004,2025-06-29 17:12:49
2023-06-19,512400,1.055714,1.055857,-0.000143,-0.004039,0.007793,2025-06-29 17:12:49
2023-06-16,512400,1.057346,1.056589,0.000758,-0.005014,0.011542,2025-06-29 17:12:49
2023-06-15,512400,1.053445,1.054787,-0.001342,-0.006456,0.010229,2025-06-29 17:12:49
2023-06-14,512400,1.050144,1.053511,-0.003367,-0.007735,0.008736,2025-06-29 17:12:49
2023-06-13,512400,1.049328,1.053574,-0.004247,-0.008827,0.009161,2025-06-29 17:12:49
2023-06-12,512400,1.04885,1.053896,-0.005046,-0.009972,0.009852,2025-06-29 17:12:49
2023-06-09,512400,1.048236,1.054258,-0.006023,-0.011204,0.010362,2025-06-29 17:12:49
2023-06-08,512400,1.045732,1.053916,-0.008184,-0.012499,0.00863,2025-06-29 17:12:49
2023-06-07,512400,1.045941,1.05503,-0.009089,-0.013578,0.008977,2025-06-29 17:12:49
2023-06-06,512400,1.047924,1.057034,-0.00911,-0.0147,0.01118,2025-06-29 17:12:49
2023-06-05,512400,1.048188,1.058288,-0.0101,-0.016097,0.011994,2025-06-29 17:12:49
2023-06-02,512400,1.045099,1.058199,-0.0131,-0.017596,0.008992,2025-06-29 17:12:49
2023-06-01,512400,1.037413,1.056474,-0.019061,-0.01872,-0.000682,2025-06-29 17:12:49
2023-05-31,512400,1.038959,1.059533,-0.020574,-0.018635,-0.003878,2025-06-29 17:12:49
2023-05-30,512400,1.043233,1.063975,-0.020742,-0.018151,-0.005183,2025-06-29 17:12:49
2023-05-29,512400,1.048157,1.068722,-0.020565,-0.017503,-0.006124,2025-06-29 17:12:49
2023-05-26,512400,1.053916,1.073812,-0.019896,-0.016737,-0.006318,2025-06-29 17:12:49
2023-05-25,512400,1.059892,1.078913,-0.019022,-0.015947,-0.006148,2025-06-29 17:12:49
2023-05-24,512400,1.06729,1.084528,-0.017238,-0.015179,-0.004118,2025-06-29 17:12:49
2023-05-23,512400,1.073087,1.089219,-0.016132,-0.014664,-0.002936,2025-06-29 17:12:49
2023-05-22,512400,1.079111,1.093871,-0.01476,-0.014297,-0.000925,2025-06-29 17:12:49
2023-05-19,512400,1.082,1.09698,-0.014979,-0.014182,-0.001596,2025-06-29 17:12:49
2023-05-18,512400,1.086286,1.100727,-0.014441,-0.013982,-0.000918,2025-06-29 17:12:49
2023-05-17,512400,1.088654,1.103568,-0.014915,-0.013867,-0.002095,2025-06-29 17:12:49
2023-05-16,512400,1.091697,1.106764,-0.015067,-0.013605,-0.002923,2025-06-29 17:12:49
2023-05-15,512400,1.09304,1.109235,-0.016195,-0.01324,-0.00591,2025-06-29 17:12:49
2023-05-12,512400,1.092765,1.111139,-0.018374,-0.012501,-0.011745,2025-06-29 17:12:49
2023-05-11,512400,1.103555,1.118156,-0.014601,-0.011033,-0.007136,2025-06-29 17:12:49
2023-05-10,512400,1.107142,1.121551,-0.014409,-0.010141,-0.008535,2025-06-29 17:12:49
2023-05-09,512400,1.109469,1.12437,-0.014901,-0.009074,-0.011654,2025-06-29 17:12:49
2023-05-08,512400,1.114745,1.128541,-0.013796,-0.007617,-0.012356,2025-06-29 17:12:49
2023-05-05,512400,1.116387,1.130984,-0.014597,-0.006073,-0.017048,2025-06-29 17:12:49
2023-05-04,512400,1.123355,1.135857,-0.012502,-0.003942,-0.01712,2025-06-29 17:12:49
2023-04-28,512400,1.126313,1.138714,-0.012401,-0.001802,-0.021197,2025-06-29 17:12:49
2023-04-27,512400,1.130117,1.141928,-0.011811,0.000848,-0.025318,2025-06-29 17:12:49
2023-04-26,512400,1.137864,1.146794,-0.008929,0.004012,-0.025884,2025-06-29 17:12:49
2023-04-25,512400,1.147826,1.152268,-0.004442,0.007248,-0.023381,2025-06-29 17:12:49
2023-04-24,512400,1.164347,1.160052,0.004296,0.010171,-0.01175,2025-06-29 17:12:49
2023-04-21,512400,1.175589,1.164433,0.011156,0.011639,-0.000966,2025-06-29 17:12:49
2023-04-20,512400,1.182044,1.165862,0.016181,0.01176,0.008843,2025-06-29 17:12:49
2023-04-19,512400,1.18377,1.164595,0.019175,0.010655,0.017041,2025-06-29 17:12:49
2023-04-18,512400,1.178562,1.159919,0.018642,0.008524,0.020236,2025-06-29 17:12:49
2023-04-17,512400,1.170437,1.154034,0.016402,0.005995,0.020815,2025-06-29 17:12:49
2023-04-14,512400,1.159704,1.147289,0.012416,0.003393,0.018045,2025-06-29 17:12:49
2023-04-13,512400,1.149334,1.1412,0.008134,0.001138,0.013994,2025-06-29 17:12:49
2023-04-12,512400,1.146287,1.13885,0.007437,-0.000612,0.016097,2025-06-29 17:12:49
2023-04-11,512400,1.13894,1.134706,0.004234,-0.002624,0.013716,2025-06-29 17:12:49
2023-04-10,512400,1.131208,1.130794,0.000414,-0.004338,0.009506,2025-06-29 17:12:49
2023-04-07,512400,1.128696,1.129643,-0.000947,-0.005527,0.00916,2025-06-29 17:12:49
2023-04-06,512400,1.127181,1.129099,-0.001917,-0.006671,0.009508,2025-06-29 17:12:49
2023-04-04,512400,1.123519,1.127736,-0.004217,-0.00786,0.007286,2025-06-29 17:12:49
2023-04-03,512400,1.123095,1.128078,-0.004982,-0.008771,0.007576,2025-06-29 17:12:49
2023-03-31,512400,1.120551,1.127588,-0.007036,-0.009718,0.005363,2025-06-29 17:12:49
2023-03-30,512400,1.118995,1.127786,-0.008792,-0.010388,0.003193,2025-06-29 17:12:49
2023-03-29,512400,1.119564,1.129134,-0.00957,-0.010787,0.002434,2025-06-29 17:12:49
2023-03-28,512400,1.123154,1.131901,-0.008747,-0.011092,0.004689,2025-06-29 17:12:49
2023-03-27,512400,1.126341,1.134389,-0.008048,-0.011678,0.00726,2025-06-29 17:12:49
2023-03-24,512400,1.125867,1.135187,-0.00932,-0.012585,0.00653,2025-06-29 17:12:49
2023-03-23,512400,1.124686,1.135836,-0.011149,-0.013401,0.004504,2025-06-29 17:12:49
2023-03-22,512400,1.122311,1.13619,-0.013879,-0.013964,0.00017,2025-06-29 17:12:49
2023-03-21,512400,1.1224,1.137964,-0.015564,-0.013986,-0.003157,2025-06-29 17:12:49
2023-03-20,512400,1.121372,1.13946,-0.018088,-0.013591,-0.008994,2025-06-29 17:12:49
2023-03-17,512400,1.124335,1.143017,-0.018682,-0.012467,-0.012431,2025-06-29 17:12:49
2023-03-16,512400,1.131288,1.148394,-0.017107,-0.010913,-0.012388,2025-06-29 17:12:49
2023-03-15,512400,1.142227,1.155319,-0.013092,-0.009364,-0.007454,2025-06-29 17:12:49
2023-03-14,512400,1.146006,1.158608,-0.012602,-0.008433,-0.008339,2025-06-29 17:12:49
2023-03-13,512400,1.149722,1.16181,-0.012087,-0.00739,-0.009394,2025-06-29 17:12:49
2023-03-10,512400,1.153071,1.164786,-0.011714,-0.006216,-0.010997,2025-06-29 17:12:49
2023-03-09,512400,1.160235,1.169384,-0.009149,-0.004841,-0.008616,2025-06-29 17:12:49
2023-03-08,512400,1.164302,1.172307,-0.008005,-0.003764,-0.008482,2025-06-29 17:12:49
2023-03-07,512400,1.169531,1.175595,-0.006065,-0.002704,-0.006721,2025-06-29 17:12:49
2023-03-06,512400,1.173396,1.178045,-0.004648,-0.001864,-0.005569,2025-06-29 17:12:49
