date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,159655,1.425753,1.450698,-0.024945,-0.028596,0.007302,2025-06-29 17:12:52
2025-04-11,159655,1.421111,1.451785,-0.030674,-0.029509,-0.00233,2025-06-29 17:12:52
2025-04-10,159655,1.42,1.455134,-0.035133,-0.029218,-0.011831,2025-06-29 17:12:52
2025-04-09,159655,1.409429,1.4549,-0.045471,-0.027739,-0.035465,2025-06-29 17:12:52
2025-04-08,159655,1.431837,1.470388,-0.038551,-0.023306,-0.03049,2025-06-29 17:12:52
2025-04-07,159655,1.448934,1.482686,-0.033753,-0.019494,-0.028517,2025-06-29 17:12:52
2025-04-03,159655,1.487486,1.503772,-0.016286,-0.01593,-0.000713,2025-06-29 17:12:52
2025-04-02,159655,1.495339,1.509244,-0.013904,-0.015841,0.003872,2025-06-29 17:12:52
2025-04-01,159655,1.498579,1.512399,-0.01382,-0.016325,0.005009,2025-06-29 17:12:52
2025-03-31,159655,1.50303,1.516074,-0.013044,-0.016951,0.007814,2025-06-29 17:12:52
2025-03-28,159655,1.515325,1.523083,-0.007759,-0.017928,0.020338,2025-06-29 17:12:52
2025-03-27,159655,1.518275,1.525344,-0.007069,-0.02047,0.026801,2025-06-29 17:12:52
2025-03-26,159655,1.518925,1.526512,-0.007587,-0.02382,0.032465,2025-06-29 17:12:52
2025-03-25,159655,1.512046,1.524451,-0.012405,-0.027878,0.030946,2025-06-29 17:12:52
2025-03-24,159655,1.50063,1.521007,-0.020377,-0.031746,0.022739,2025-06-29 17:12:52
2025-03-21,159655,1.496239,1.521633,-0.025394,-0.034589,0.018389,2025-06-29 17:12:52
2025-03-20,159655,1.495165,1.524337,-0.029173,-0.036887,0.015429,2025-06-29 17:12:52
2025-03-19,159655,1.49064,1.526004,-0.035364,-0.038816,0.006904,2025-06-29 17:12:52
2025-03-18,159655,1.493109,1.531505,-0.038396,-0.039679,0.002566,2025-06-29 17:12:52
2025-03-17,159655,1.493711,1.536568,-0.042857,-0.04,-0.005714,2025-06-29 17:12:52
2025-03-14,159655,1.499343,1.544389,-0.045046,-0.039285,-0.011521,2025-06-29 17:12:52
2025-03-13,159655,1.508584,1.554063,-0.045479,-0.037845,-0.015267,2025-06-29 17:12:52
2025-03-12,159655,1.520179,1.56482,-0.044641,-0.035937,-0.017409,2025-06-29 17:12:52
2025-03-11,159655,1.534802,1.576798,-0.041996,-0.033761,-0.016471,2025-06-29 17:12:52
2025-03-10,159655,1.55046,1.588898,-0.038438,-0.031702,-0.013473,2025-06-29 17:12:52
2025-03-07,159655,1.561162,1.598385,-0.037223,-0.030018,-0.01441,2025-06-29 17:12:52
2025-03-06,159655,1.574066,1.608683,-0.034617,-0.028217,-0.012801,2025-06-29 17:12:52
2025-03-05,159655,1.58237,1.616643,-0.034273,-0.026616,-0.015314,2025-06-29 17:12:52
2025-03-04,159655,1.593905,1.625974,-0.032069,-0.024702,-0.014734,2025-06-29 17:12:52
2025-03-03,159655,1.604734,1.634721,-0.029986,-0.02286,-0.014251,2025-06-29 17:12:52
2025-02-28,159655,1.60923,1.640436,-0.031206,-0.021079,-0.020253,2025-06-29 17:12:52
2025-02-27,159655,1.623867,1.65074,-0.026873,-0.018547,-0.016651,2025-06-29 17:12:52
2025-02-26,159655,1.632972,1.658083,-0.025111,-0.016466,-0.017289,2025-06-29 17:12:52
2025-02-25,159655,1.643821,1.665968,-0.022147,-0.014305,-0.015684,2025-06-29 17:12:52
2025-02-24,159655,1.656342,1.674214,-0.017872,-0.012344,-0.011056,2025-06-29 17:12:52
2025-02-21,159655,1.667011,1.681116,-0.014105,-0.010962,-0.006286,2025-06-29 17:12:52
2025-02-20,159655,1.672728,1.68538,-0.012652,-0.010177,-0.004951,2025-06-29 17:12:52
2025-02-19,159655,1.675793,1.688303,-0.01251,-0.009558,-0.005904,2025-06-29 17:12:52
2025-02-18,159655,1.677448,1.690591,-0.013142,-0.00882,-0.008645,2025-06-29 17:12:52
2025-02-17,159655,1.677862,1.692414,-0.014553,-0.007739,-0.013627,2025-06-29 17:12:52
2025-02-14,159655,1.680965,1.695591,-0.014626,-0.006036,-0.017181,2025-06-29 17:12:52
2025-02-13,159655,1.682955,1.69829,-0.015335,-0.003888,-0.022893,2025-06-29 17:12:52
2025-02-12,159655,1.690371,1.703451,-0.01308,-0.001026,-0.024108,2025-06-29 17:12:52
2025-02-11,159655,1.698477,1.708633,-0.010156,0.001987,-0.024285,2025-06-29 17:12:52
2025-02-10,159655,1.706042,1.713212,-0.00717,0.005023,-0.024385,2025-06-29 17:12:52
2025-02-07,159655,1.716626,1.718738,-0.002113,0.008071,-0.020367,2025-06-29 17:12:52
2025-02-06,159655,1.724233,1.722331,0.001902,0.010617,-0.017429,2025-06-29 17:12:52
2025-02-05,159655,1.730299,1.724747,0.005552,0.012795,-0.014486,2025-06-29 17:12:52
2025-01-27,159655,1.740671,1.72859,0.01208,0.014606,-0.005052,2025-06-29 17:12:52
2025-01-24,159655,1.756577,1.734039,0.022537,0.015238,0.0146,2025-06-29 17:12:52
2025-01-23,159655,1.737884,1.723044,0.01484,0.013413,0.002855,2025-06-29 17:12:52
2025-01-22,159655,1.731565,1.718425,0.013141,0.013056,0.00017,2025-06-29 17:12:52
2025-01-21,159655,1.731441,1.716728,0.014714,0.013034,0.003358,2025-06-29 17:12:52
2025-01-20,159655,1.729282,1.713944,0.015338,0.012615,0.005447,2025-06-29 17:12:52
2025-01-17,159655,1.723934,1.709687,0.014247,0.011934,0.004626,2025-06-29 17:12:52
2025-01-16,159655,1.719343,1.705897,0.013446,0.011356,0.00418,2025-06-29 17:12:52
2025-01-15,159655,1.710013,1.700135,0.009878,0.010833,-0.00191,2025-06-29 17:12:52
2025-01-14,159655,1.709445,1.698651,0.010793,0.011072,-0.000557,2025-06-29 17:12:52
2025-01-13,159655,1.706715,1.696108,0.010607,0.011141,-0.001069,2025-06-29 17:12:52
2025-01-10,159655,1.714919,1.698371,0.016547,0.011275,0.010545,2025-06-29 17:12:52
2025-01-09,159655,1.717467,1.697418,0.020049,0.009957,0.020184,2025-06-29 17:12:52
2025-01-08,159655,1.702743,1.68847,0.014273,0.007434,0.013679,2025-06-29 17:12:52
2025-01-07,159655,1.69467,1.683154,0.011516,0.005724,0.011584,2025-06-29 17:12:52
2025-01-06,159655,1.685433,1.677673,0.00776,0.004276,0.006968,2025-06-29 17:12:52
2025-01-03,159655,1.676699,1.672882,0.003817,0.003405,0.000824,2025-06-29 17:12:52
2025-01-02,159655,1.673185,1.670867,0.002318,0.003302,-0.001969,2025-06-29 17:12:52
2024-12-31,159655,1.668095,1.668351,-0.000256,0.003548,-0.007608,2025-06-29 17:12:52
2024-12-30,159655,1.672122,1.670145,0.001978,0.004499,-0.005044,2025-06-29 17:12:52
2024-12-27,159655,1.674157,1.670788,0.003369,0.00513,-0.003521,2025-06-29 17:12:52
2024-12-26,159655,1.672202,1.669511,0.002691,0.00557,-0.005758,2025-06-29 17:12:52
2024-12-25,159655,1.668831,1.6677,0.001131,0.00629,-0.010317,2025-06-29 17:12:52
2024-12-24,159655,1.665926,1.666288,-0.000362,0.007579,-0.015882,2025-06-29 17:12:52
2024-12-23,159655,1.666762,1.666698,6.3e-05,0.009565,-0.019003,2025-06-29 17:12:52
2024-12-20,159655,1.667265,1.666911,0.000354,0.01194,-0.023172,2025-06-29 17:12:52
2024-12-19,159655,1.676483,1.6709,0.005584,0.014836,-0.018505,2025-06-29 17:12:52
2024-12-18,159655,1.684907,1.673887,0.01102,0.01715,-0.012259,2025-06-29 17:12:52
2024-12-17,159655,1.685167,1.672623,0.012544,0.018682,-0.012277,2025-06-29 17:12:52
2024-12-16,159655,1.686357,1.671576,0.014781,0.020216,-0.01087,2025-06-29 17:12:52
2024-12-13,159655,1.683602,1.668523,0.015079,0.021575,-0.012992,2025-06-29 17:12:52
2024-12-12,159655,1.683202,1.666463,0.016739,0.023199,-0.01292,2025-06-29 17:12:52
2024-12-11,159655,1.68126,1.663521,0.017739,0.024814,-0.01415,2025-06-29 17:12:52
2024-12-10,159655,1.682478,1.661836,0.020641,0.026583,-0.011883,2025-06-29 17:12:52
2024-12-09,159655,1.684614,1.660191,0.024423,0.028068,-0.00729,2025-06-29 17:12:52
2024-12-06,159655,1.683647,1.656715,0.026932,0.02898,-0.004095,2025-06-29 17:12:52
2024-12-05,159655,1.682974,1.653054,0.02992,0.029492,0.000857,2025-06-29 17:12:52
2024-12-04,159655,1.67811,1.647186,0.030924,0.029385,0.003079,2025-06-29 17:12:52
2024-12-03,159655,1.673284,1.641209,0.032075,0.029,0.006151,2025-06-29 17:12:52
2024-12-02,159655,1.667079,1.634485,0.032594,0.028231,0.008727,2025-06-29 17:12:52
2024-11-29,159655,1.659102,1.626921,0.032181,0.02714,0.010083,2025-06-29 17:12:52
2024-11-28,159655,1.651988,1.619786,0.032203,0.02588,0.012646,2025-06-29 17:12:52
2024-11-27,159655,1.643413,1.612009,0.031405,0.024299,0.014211,2025-06-29 17:12:52
2024-11-26,159655,1.629531,1.60201,0.027522,0.022522,0.009998,2025-06-29 17:12:52
2024-11-25,159655,1.616826,1.593011,0.023815,0.021273,0.005085,2025-06-29 17:12:52
2024-11-22,159655,1.607348,1.585888,0.02146,0.020637,0.001646,2025-06-29 17:12:52
2024-11-21,159655,1.603447,1.581498,0.021949,0.020431,0.003035,2025-06-29 17:12:52
2024-11-20,159655,1.600146,1.577311,0.022836,0.020052,0.005567,2025-06-29 17:12:52
2024-11-19,159655,1.59276,1.571225,0.021535,0.019356,0.004358,2025-06-29 17:12:52
2024-11-18,159655,1.586977,1.566003,0.020974,0.018811,0.004326,2025-06-29 17:12:52
2024-11-15,159655,1.58697,1.563378,0.023592,0.018271,0.010643,2025-06-29 17:12:52
2024-11-14,159655,1.585819,1.559925,0.025894,0.01694,0.017907,2025-06-29 17:12:52
2024-11-13,159655,1.576053,1.552416,0.023637,0.014702,0.01787,2025-06-29 17:12:52
2024-11-12,159655,1.570068,1.546843,0.023225,0.012468,0.021514,2025-06-29 17:12:52
2024-11-11,159655,1.557802,1.538573,0.019228,0.009779,0.018899,2025-06-29 17:12:52
2024-11-08,159655,1.544316,1.53027,0.014046,0.007417,0.01326,2025-06-29 17:12:52
2024-11-07,159655,1.532978,1.523554,0.009424,0.005759,0.007331,2025-06-29 17:12:52
2024-11-06,159655,1.521258,1.517248,0.00401,0.004843,-0.001666,2025-06-29 17:12:52
2024-11-05,159655,1.511331,1.512404,-0.001073,0.005051,-0.012247,2025-06-29 17:12:52
2024-11-04,159655,1.514854,1.51408,0.000775,0.006582,-0.011614,2025-06-29 17:12:52
2024-11-01,159655,1.518527,1.515589,0.002938,0.008034,-0.010192,2025-06-29 17:12:52
2024-10-31,159655,1.524964,1.518038,0.006925,0.009308,-0.004764,2025-06-29 17:12:52
2024-10-30,159655,1.527239,1.518168,0.009071,0.009903,-0.001664,2025-06-29 17:12:52
2024-10-29,159655,1.524164,1.515689,0.008475,0.010111,-0.003272,2025-06-29 17:12:52
2024-10-28,159655,1.52364,1.5144,0.00924,0.01052,-0.002561,2025-06-29 17:12:52
2024-10-25,159655,1.522394,1.5127,0.009694,0.01084,-0.002293,2025-06-29 17:12:52
2024-10-24,159655,1.523649,1.512037,0.011612,0.011127,0.00097,2025-06-29 17:12:52
2024-10-23,159655,1.524406,1.510917,0.013489,0.011006,0.004967,2025-06-29 17:12:52
2024-10-22,159655,1.523094,1.508657,0.014437,0.010385,0.008104,2025-06-29 17:12:52
2024-10-21,159655,1.521692,1.506239,0.015453,0.009372,0.012163,2025-06-29 17:12:52
2024-10-18,159655,1.518461,1.502894,0.015567,0.007852,0.015432,2025-06-29 17:12:52
2024-10-17,159655,1.513736,1.498881,0.014855,0.005923,0.017866,2025-06-29 17:12:52
2024-10-16,159655,1.505946,1.493616,0.012331,0.003689,0.017282,2025-06-29 17:12:52
2024-10-15,159655,1.498216,1.488693,0.009524,0.001529,0.01599,2025-06-29 17:12:52
2024-10-14,159655,1.485135,1.481779,0.003356,-0.00047,0.007652,2025-06-29 17:12:52
2024-10-11,159655,1.47946,1.478876,0.000583,-0.001426,0.004019,2025-06-29 17:12:52
2024-10-10,159655,1.475591,1.477111,-0.00152,-0.001929,0.000818,2025-06-29 17:12:52
2024-10-09,159655,1.47176,1.475625,-0.003865,-0.002031,-0.003668,2025-06-29 17:12:52
2024-10-08,159655,1.47112,1.475828,-0.004708,-0.001572,-0.006271,2025-06-29 17:12:52
2024-09-30,159655,1.475155,1.478182,-0.003027,-0.000789,-0.004477,2025-06-29 17:12:52
2024-09-27,159655,1.479199,1.480329,-0.00113,-0.000229,-0.001803,2025-06-29 17:12:52
2024-09-26,159655,1.483827,1.482495,0.001332,-4e-06,0.002671,2025-06-29 17:12:52
2024-09-25,159655,1.483492,1.482182,0.00131,-0.000337,0.003294,2025-06-29 17:12:52
2024-09-24,159655,1.484775,1.48258,0.002195,-0.000749,0.005889,2025-06-29 17:12:52
2024-09-23,159655,1.48414,1.482028,0.002112,-0.001485,0.007195,2025-06-29 17:12:52
2024-09-20,159655,1.481608,1.480656,0.000952,-0.002385,0.006674,2025-06-29 17:12:52
2024-09-19,159655,1.477496,1.478738,-0.001242,-0.003219,0.003954,2025-06-29 17:12:52
2024-09-18,159655,1.471924,1.476455,-0.004531,-0.003713,-0.001637,2025-06-29 17:12:52
2024-09-13,159655,1.468759,1.475637,-0.006878,-0.003509,-0.006739,2025-06-29 17:12:52
2024-09-12,159655,1.468119,1.476217,-0.008098,-0.002666,-0.010863,2025-06-29 17:12:52
2024-09-11,159655,1.468439,1.477369,-0.00893,-0.001308,-0.015244,2025-06-29 17:12:52
2024-09-10,159655,1.473993,1.480915,-0.006923,0.000597,-0.015039,2025-06-29 17:12:52
2024-09-09,159655,1.479133,1.484029,-0.004896,0.002477,-0.014747,2025-06-29 17:12:52
2024-09-06,159655,1.487457,1.488283,-0.000826,0.00432,-0.010293,2025-06-29 17:12:52
2024-09-05,159655,1.493873,1.491194,0.00268,0.005607,-0.005854,2025-06-29 17:12:52
2024-09-04,159655,1.499266,1.493218,0.006048,0.006339,-0.000582,2025-06-29 17:12:52
2024-09-03,159655,1.501913,1.49362,0.008293,0.006412,0.003763,2025-06-29 17:12:52
2024-09-02,159655,1.499888,1.491697,0.008191,0.005941,0.004499,2025-06-29 17:12:52
2024-08-30,159655,1.498428,1.490035,0.008393,0.005379,0.006029,2025-06-29 17:12:52
2024-08-29,159655,1.49855,1.489039,0.009511,0.004625,0.009772,2025-06-29 17:12:52
2024-08-28,159655,1.498993,1.488044,0.010949,0.003404,0.015091,2025-06-29 17:12:52
2024-08-27,159655,1.49242,1.483799,0.00862,0.001517,0.014206,2025-06-29 17:12:52
2024-08-26,159655,1.490539,1.481899,0.00864,-0.000258,0.017798,2025-06-29 17:12:52
2024-08-23,159655,1.487265,1.479387,0.007878,-0.002483,0.020723,2025-06-29 17:12:52
2024-08-22,159655,1.484198,1.47706,0.007138,-0.005074,0.024423,2025-06-29 17:12:52
2024-08-21,159655,1.479683,1.474192,0.005491,-0.008126,0.027234,2025-06-29 17:12:52
2024-08-20,159655,1.473021,1.470591,0.00243,-0.011531,0.027921,2025-06-29 17:12:52
2024-08-19,159655,1.464741,1.466665,-0.001924,-0.015021,0.026193,2025-06-29 17:12:52
2024-08-16,159655,1.45981,1.464748,-0.004938,-0.018295,0.026713,2025-06-29 17:12:52
2024-08-15,159655,1.446899,1.459717,-0.012818,-0.021634,0.017632,2025-06-29 17:12:52
2024-08-14,159655,1.438298,1.457557,-0.019258,-0.023838,0.00916,2025-06-29 17:12:52
2024-08-13,159655,1.430384,1.456501,-0.026118,-0.024983,-0.002269,2025-06-29 17:12:52
2024-08-12,159655,1.427636,1.458564,-0.030928,-0.0247,-0.012456,2025-06-29 17:12:52
2024-08-09,159655,1.426675,1.462009,-0.035334,-0.023142,-0.024384,2025-06-29 17:12:52
2024-08-08,159655,1.432011,1.468761,-0.03675,-0.020095,-0.033311,2025-06-29 17:12:52
2024-08-07,159655,1.446585,1.479731,-0.033145,-0.015931,-0.034429,2025-06-29 17:12:52
2024-08-06,159655,1.460752,1.490072,-0.029319,-0.011627,-0.035385,2025-06-29 17:12:52
2024-08-05,159655,1.48011,1.502206,-0.022096,-0.007204,-0.029783,2025-06-29 17:12:52
2024-08-02,159655,1.508142,1.517232,-0.00909,-0.003481,-0.011218,2025-06-29 17:12:52
2024-08-01,159655,1.517611,1.522511,-0.0049,-0.002079,-0.005642,2025-06-29 17:12:52
2024-07-31,159655,1.516071,1.522449,-0.006378,-0.001374,-0.010009,2025-06-29 17:12:52
2024-07-30,159655,1.516949,1.523631,-0.006682,-0.000122,-0.013119,2025-06-29 17:12:52
2024-07-29,159655,1.516077,1.524085,-0.008008,0.001518,-0.01905,2025-06-29 17:12:52
2024-07-26,159655,1.511527,1.523095,-0.011568,0.003899,-0.030933,2025-06-29 17:12:52
2024-07-25,159655,1.52025,1.528357,-0.008107,0.007765,-0.031746,2025-06-29 17:12:52
2024-07-24,159655,1.534607,1.535652,-0.001045,0.011734,-0.025557,2025-06-29 17:12:52
2024-07-23,159655,1.542209,1.539108,0.0031,0.014928,-0.023656,2025-06-29 17:12:52
2024-07-22,159655,1.54684,1.540747,0.006093,0.017885,-0.023584,2025-06-29 17:12:52
2024-07-19,159655,1.559651,1.54559,0.014061,0.020833,-0.013545,2025-06-29 17:12:52
2024-07-18,159655,1.56698,1.547039,0.019941,0.022526,-0.005171,2025-06-29 17:12:52
2024-07-17,159655,1.567545,1.544793,0.022752,0.023173,-0.000842,2025-06-29 17:12:52
2024-07-16,159655,1.562844,1.539893,0.022951,0.023278,-0.000653,2025-06-29 17:12:52
2024-07-15,159655,1.555656,1.533879,0.021777,0.023359,-0.003164,2025-06-29 17:12:52
2024-07-12,159655,1.548701,1.528114,0.020587,0.023755,-0.006336,2025-06-29 17:12:52
2024-07-11,159655,1.556044,1.528753,0.027291,0.024547,0.005488,2025-06-29 17:12:52
2024-07-10,159655,1.550914,1.523097,0.027817,0.023861,0.007911,2025-06-29 17:12:52
2024-07-09,159655,1.546318,1.51761,0.028708,0.022872,0.011672,2025-06-29 17:12:52
2024-07-08,159655,1.534123,1.508686,0.025437,0.021413,0.008048,2025-06-29 17:12:52
2024-07-05,159655,1.52273,1.500522,0.022208,0.020407,0.003602,2025-06-29 17:12:52
2024-07-04,159655,1.516367,1.494962,0.021405,0.019957,0.002897,2025-06-29 17:12:52
2024-07-03,159655,1.511329,1.490082,0.021247,0.019595,0.003304,2025-06-29 17:12:52
2024-07-02,159655,1.506566,1.485342,0.021223,0.019182,0.004084,2025-06-29 17:12:52
2024-07-01,159655,1.502442,1.480885,0.021557,0.018671,0.005771,2025-06-29 17:12:52
2024-06-28,159655,1.497425,1.475996,0.021429,0.01795,0.006959,2025-06-29 17:12:52
2024-06-27,159655,1.489261,1.469745,0.019516,0.01708,0.004871,2025-06-29 17:12:52
2024-06-26,159655,1.482478,1.464338,0.01814,0.016471,0.003337,2025-06-29 17:12:52
2024-06-25,159655,1.4769,1.45963,0.01727,0.016054,0.002432,2025-06-29 17:12:52
2024-06-24,159655,1.4743,1.456334,0.017966,0.01575,0.004432,2025-06-29 17:12:52
2024-06-21,159655,1.471529,1.452876,0.018653,0.015196,0.006914,2025-06-29 17:12:52
2024-06-20,159655,1.467966,1.448986,0.01898,0.014332,0.009297,2025-06-29 17:12:52
2024-06-19,159655,1.460242,1.443234,0.017008,0.013169,0.007677,2025-06-29 17:12:52
2024-06-18,159655,1.454025,1.438388,0.015637,0.01221,0.006854,2025-06-29 17:12:52
2024-06-17,159655,1.448318,1.433936,0.014381,0.011353,0.006056,2025-06-29 17:12:52
2024-06-14,159655,1.44498,1.430679,0.014301,0.010596,0.007411,2025-06-29 17:12:52
2024-06-13,159655,1.440117,1.426763,0.013354,0.00967,0.007368,2025-06-29 17:12:52
2024-06-12,159655,1.433293,1.422109,0.011184,0.008749,0.004872,2025-06-29 17:12:52
2024-06-11,159655,1.42852,1.418622,0.009898,0.00814,0.003516,2025-06-29 17:12:52
2024-06-07,159655,1.424097,1.41545,0.008647,0.0077,0.001893,2025-06-29 17:12:52
2024-06-06,159655,1.419839,1.412506,0.007333,0.007463,-0.000262,2025-06-29 17:12:52
2024-06-05,159655,1.414936,1.409445,0.005491,0.007496,-0.00401,2025-06-29 17:12:52
2024-06-04,159655,1.413203,1.408,0.005203,0.007997,-0.005589,2025-06-29 17:12:52
2024-06-03,159655,1.412976,1.40725,0.005725,0.008696,-0.005942,2025-06-29 17:12:52
2024-05-31,159655,1.410397,1.405407,0.00499,0.009439,-0.008897,2025-06-29 17:12:52
2024-05-30,159655,1.413082,1.405957,0.007124,0.010551,-0.006853,2025-06-29 17:12:52
2024-05-29,159655,1.417391,1.406952,0.010439,0.011408,-0.001937,2025-06-29 17:12:52
2024-05-28,159655,1.418074,1.405946,0.012128,0.01165,0.000957,2025-06-29 17:12:52
2024-05-27,159655,1.416381,1.403689,0.012692,0.01153,0.002323,2025-06-29 17:12:52
2024-05-24,159655,1.414204,1.401151,0.013054,0.01124,0.003628,2025-06-29 17:12:52
2024-05-23,159655,1.416549,1.400544,0.016004,0.010786,0.010436,2025-06-29 17:12:52
2024-05-22,159655,1.410991,1.396113,0.014878,0.009482,0.010793,2025-06-29 17:12:52
2024-05-21,159655,1.405846,1.392002,0.013844,0.008133,0.011423,2025-06-29 17:12:52
2024-05-20,159655,1.402373,1.388752,0.013621,0.006705,0.013833,2025-06-29 17:12:52
2024-05-17,159655,1.397908,1.385096,0.012812,0.004976,0.015673,2025-06-29 17:12:52
2024-05-16,159655,1.392168,1.380983,0.011185,0.003017,0.016336,2025-06-29 17:12:52
2024-05-15,159655,1.383358,1.375731,0.007628,0.000975,0.013306,2025-06-29 17:12:52
2024-05-14,159655,1.377461,1.372197,0.005264,-0.000689,0.011905,2025-06-29 17:12:52
2024-05-13,159655,1.373592,1.369847,0.003746,-0.002177,0.011845,2025-06-29 17:12:52
2024-05-10,159655,1.368619,1.367202,0.001416,-0.003657,0.010147,2025-06-29 17:12:52
2024-05-09,159655,1.365081,1.365478,-0.000397,-0.004926,0.009058,2025-06-29 17:12:52
2024-05-08,159655,1.363104,1.364662,-0.001558,-0.006058,0.009,2025-06-29 17:12:52
2024-05-07,159655,1.359991,1.363495,-0.003504,-0.007183,0.007358,2025-06-29 17:12:52
2024-05-06,159655,1.357703,1.362932,-0.005229,-0.008103,0.005747,2025-06-29 17:12:52
2024-04-30,159655,1.356475,1.363049,-0.006574,-0.008821,0.004495,2025-06-29 17:12:52
2024-04-29,159655,1.354896,1.36318,-0.008283,-0.009383,0.002199,2025-06-29 17:12:52
2024-04-26,159655,1.353438,1.363577,-0.010139,-0.009658,-0.000962,2025-06-29 17:12:52
