date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-23,588060,0.61824,0.619894,-0.001654,-0.003282,0.003256,2025-06-29 17:12:48
2025-01-22,588060,0.618595,0.620256,-0.001661,-0.003689,0.004055,2025-06-29 17:12:48
2025-01-21,588060,0.617622,0.620038,-0.002416,-0.004195,0.003558,2025-06-29 17:12:48
2025-01-20,588060,0.616371,0.619793,-0.003422,-0.00464,0.002437,2025-06-29 17:12:48
2025-01-17,588060,0.615906,0.620017,-0.004112,-0.004945,0.001667,2025-06-29 17:12:48
2025-01-16,588060,0.615879,0.620519,-0.004641,-0.005153,0.001025,2025-06-29 17:12:48
2025-01-15,588060,0.617558,0.621834,-0.004276,-0.005281,0.002011,2025-06-29 17:12:48
2025-01-14,588060,0.616289,0.621813,-0.005524,-0.005533,1.6e-05,2025-06-29 17:12:48
2025-01-13,588060,0.613514,0.62129,-0.007776,-0.005535,-0.004482,2025-06-29 17:12:48
2025-01-10,588060,0.615661,0.623201,-0.00754,-0.004974,-0.005131,2025-06-29 17:12:48
2025-01-09,588060,0.61785,0.625101,-0.007251,-0.004333,-0.005836,2025-06-29 17:12:48
2025-01-08,588060,0.619236,0.626614,-0.007378,-0.003604,-0.007549,2025-06-29 17:12:48
2025-01-07,588060,0.620446,0.628066,-0.007619,-0.00266,-0.009919,2025-06-29 17:12:48
2025-01-06,588060,0.621717,0.629574,-0.007857,-0.00142,-0.012874,2025-06-29 17:12:48
2025-01-03,588060,0.628207,0.633396,-0.005189,0.000189,-0.010755,2025-06-29 17:12:48
2025-01-02,588060,0.635695,0.63732,-0.001625,0.001534,-0.006318,2025-06-29 17:12:48
2024-12-31,588060,0.643037,0.640735,0.002301,0.002323,-4.4e-05,2025-06-29 17:12:48
2024-12-30,588060,0.64619,0.641827,0.004363,0.002329,0.004067,2025-06-29 17:12:48
2024-12-27,588060,0.644815,0.640681,0.004135,0.00182,0.004629,2025-06-29 17:12:48
2024-12-26,588060,0.643334,0.639516,0.003818,0.001242,0.005153,2025-06-29 17:12:48
2024-12-25,588060,0.640001,0.63758,0.002421,0.000598,0.003646,2025-06-29 17:12:48
2024-12-24,588060,0.63743,0.636153,0.001277,0.000142,0.002271,2025-06-29 17:12:48
2024-12-23,588060,0.634696,0.634797,-0.000101,-0.000142,8.2e-05,2025-06-29 17:12:48
2024-12-20,588060,0.634037,0.634521,-0.000484,-0.000152,-0.000664,2025-06-29 17:12:48
2024-12-19,588060,0.631191,0.633337,-0.002146,-6.9e-05,-0.004153,2025-06-29 17:12:48
2024-12-18,588060,0.630388,0.633254,-0.002865,0.00045,-0.00663,2025-06-29 17:12:48
2024-12-17,588060,0.631928,0.634285,-0.002358,0.001279,-0.007272,2025-06-29 17:12:48
2024-12-16,588060,0.636193,0.636446,-0.000253,0.002188,-0.004882,2025-06-29 17:12:48
2024-12-13,588060,0.640248,0.638252,0.001996,0.002798,-0.001603,2025-06-29 17:12:48
2024-12-12,588060,0.642319,0.638908,0.003411,0.002998,0.000825,2025-06-29 17:12:48
2024-12-11,588060,0.641267,0.638022,0.003245,0.002895,0.0007,2025-06-29 17:12:48
2024-12-10,588060,0.640772,0.6374,0.003373,0.002808,0.00113,2025-06-29 17:12:48
2024-12-09,588060,0.639564,0.63645,0.003115,0.002667,0.000896,2025-06-29 17:12:48
2024-12-06,588060,0.639154,0.635881,0.003273,0.002555,0.001437,2025-06-29 17:12:48
2024-12-05,588060,0.636627,0.634366,0.002261,0.002375,-0.000228,2025-06-29 17:12:48
2024-12-04,588060,0.635948,0.633787,0.002162,0.002403,-0.000483,2025-06-29 17:12:48
2024-12-03,588060,0.635934,0.63351,0.002424,0.002464,-8e-05,2025-06-29 17:12:48
2024-12-02,588060,0.634486,0.632574,0.001913,0.002474,-0.001122,2025-06-29 17:12:48
2024-11-29,588060,0.630625,0.630645,-2e-05,0.002614,-0.005268,2025-06-29 17:12:48
2024-11-28,588060,0.627375,0.629226,-0.001851,0.003272,-0.010246,2025-06-29 17:12:48
2024-11-27,588060,0.627197,0.629379,-0.002182,0.004553,-0.013472,2025-06-29 17:12:48
2024-11-26,588060,0.626396,0.629302,-0.002906,0.006237,-0.018286,2025-06-29 17:12:48
2024-11-25,588060,0.631937,0.632089,-0.000152,0.008523,-0.01735,2025-06-29 17:12:48
2024-11-22,588060,0.63792,0.634725,0.003194,0.010692,-0.014995,2025-06-29 17:12:48
2024-11-21,588060,0.643039,0.636566,0.006473,0.012566,-0.012186,2025-06-29 17:12:48
2024-11-20,588060,0.642194,0.635387,0.006807,0.014089,-0.014566,2025-06-29 17:12:48
2024-11-19,588060,0.64282,0.63481,0.00801,0.01591,-0.0158,2025-06-29 17:12:48
2024-11-18,588060,0.643912,0.634287,0.009625,0.017885,-0.01652,2025-06-29 17:12:48
2024-11-15,588060,0.651315,0.636322,0.014993,0.01995,-0.009915,2025-06-29 17:12:48
2024-11-14,588060,0.657119,0.636988,0.020132,0.021189,-0.002115,2025-06-29 17:12:48
2024-11-13,588060,0.657725,0.634736,0.022989,0.021454,0.00307,2025-06-29 17:12:48
2024-11-12,588060,0.651932,0.629328,0.022604,0.02107,0.003068,2025-06-29 17:12:48
2024-11-11,588060,0.646484,0.624119,0.022365,0.020687,0.003357,2025-06-29 17:12:48
2024-11-08,588060,0.635194,0.616384,0.01881,0.020267,-0.002915,2025-06-29 17:12:48
2024-11-07,588060,0.629535,0.611557,0.017978,0.020631,-0.005307,2025-06-29 17:12:48
2024-11-06,588060,0.621688,0.605877,0.015811,0.021295,-0.010967,2025-06-29 17:12:48
2024-11-05,588060,0.617599,0.602111,0.015487,0.022666,-0.014357,2025-06-29 17:12:48
2024-11-04,588060,0.612627,0.598,0.014627,0.02446,-0.019667,2025-06-29 17:12:48
2024-11-01,588060,0.613663,0.596625,0.017038,0.026919,-0.019761,2025-06-29 17:12:48
2024-10-31,588060,0.617853,0.596328,0.021524,0.029389,-0.015729,2025-06-29 17:12:48
2024-10-30,588060,0.617811,0.593619,0.024191,0.031355,-0.014328,2025-06-29 17:12:48
2024-10-29,588060,0.619471,0.591322,0.028149,0.033146,-0.009994,2025-06-29 17:12:48
2024-10-28,588060,0.618748,0.587487,0.031261,0.034395,-0.006268,2025-06-29 17:12:48
2024-10-25,588060,0.615533,0.582173,0.03336,0.035179,-0.003637,2025-06-29 17:12:48
2024-10-24,588060,0.610257,0.575695,0.034563,0.035633,-0.002141,2025-06-29 17:12:48
2024-10-23,588060,0.606331,0.569657,0.036674,0.035901,0.001547,2025-06-29 17:12:48
2024-10-22,588060,0.600711,0.562614,0.038097,0.035708,0.004779,2025-06-29 17:12:48
2024-10-21,588060,0.592343,0.55419,0.038152,0.03511,0.006084,2025-06-29 17:12:48
2024-10-18,588060,0.579298,0.543714,0.035584,0.03435,0.002468,2025-06-29 17:12:48
2024-10-17,588060,0.564812,0.532928,0.031883,0.034041,-0.004316,2025-06-29 17:12:48
2024-10-16,588060,0.565901,0.529419,0.036481,0.034581,0.003801,2025-06-29 17:12:48
2024-10-15,588060,0.567586,0.525597,0.04199,0.034106,0.015768,2025-06-29 17:12:48
2024-10-14,588060,0.565754,0.519546,0.046208,0.032135,0.028146,2025-06-29 17:12:48
2024-10-11,588060,0.558541,0.510615,0.047926,0.028616,0.038619,2025-06-29 17:12:48
2024-10-10,588060,0.55441,0.502817,0.051593,0.023789,0.055608,2025-06-29 17:12:48
2024-10-09,588060,0.538527,0.489419,0.049108,0.016838,0.06454,2025-06-29 17:12:48
2024-10-08,588060,0.509248,0.470471,0.038778,0.00877,0.060014,2025-06-29 17:12:48
2024-09-30,588060,0.462748,0.44528,0.017468,0.001269,0.032399,2025-06-29 17:12:48
2024-09-27,588060,0.434962,0.43094,0.004022,-0.002781,0.013606,2025-06-29 17:12:48
2024-09-26,588060,0.425808,0.426432,-0.000624,-0.004482,0.007716,2025-06-29 17:12:48
2024-09-25,588060,0.420896,0.424361,-0.003465,-0.005446,0.003962,2025-06-29 17:12:48
2024-09-24,588060,0.419152,0.424031,-0.004879,-0.005942,0.002125,2025-06-29 17:12:48
2024-09-23,588060,0.417195,0.423785,-0.00659,-0.006207,-0.000765,2025-06-29 17:12:48
2024-09-20,588060,0.418965,0.425383,-0.006418,-0.006112,-0.000613,2025-06-29 17:12:48
2024-09-19,588060,0.420384,0.426806,-0.006422,-0.006035,-0.000774,2025-06-29 17:12:48
2024-09-18,588060,0.421637,0.428157,-0.006521,-0.005938,-0.001165,2025-06-29 17:12:48
2024-09-13,588060,0.423819,0.429927,-0.006108,-0.005793,-0.000631,2025-06-29 17:12:48
2024-09-12,588060,0.425767,0.431543,-0.005776,-0.005714,-0.000124,2025-06-29 17:12:48
2024-09-11,588060,0.426843,0.432736,-0.005893,-0.005698,-0.000389,2025-06-29 17:12:48
2024-09-10,588060,0.427369,0.433702,-0.006333,-0.00565,-0.001367,2025-06-29 17:12:48
2024-09-09,588060,0.428618,0.43504,-0.006422,-0.005479,-0.001887,2025-06-29 17:12:48
2024-09-06,588060,0.431366,0.437045,-0.00568,-0.005243,-0.000873,2025-06-29 17:12:48
2024-09-05,588060,0.43347,0.438676,-0.005206,-0.005134,-0.000144,2025-06-29 17:12:48
2024-09-04,588060,0.434462,0.43976,-0.005299,-0.005116,-0.000366,2025-06-29 17:12:48
2024-09-03,588060,0.435451,0.440855,-0.005405,-0.00507,-0.000669,2025-06-29 17:12:48
2024-09-02,588060,0.436722,0.442087,-0.005365,-0.004987,-0.000757,2025-06-29 17:12:48
2024-08-30,588060,0.438929,0.443723,-0.004794,-0.004892,0.000195,2025-06-29 17:12:48
2024-08-29,588060,0.43748,0.443689,-0.006209,-0.004916,-0.002585,2025-06-29 17:12:48
2024-08-28,588060,0.438474,0.4449,-0.006426,-0.004593,-0.003665,2025-06-29 17:12:48
2024-08-27,588060,0.440895,0.446762,-0.005867,-0.004135,-0.003464,2025-06-29 17:12:48
2024-08-26,588060,0.443437,0.448608,-0.005171,-0.003702,-0.002937,2025-06-29 17:12:48
2024-08-23,588060,0.445276,0.450059,-0.004782,-0.003335,-0.002895,2025-06-29 17:12:48
2024-08-22,588060,0.447069,0.451441,-0.004371,-0.002973,-0.002797,2025-06-29 17:12:48
2024-08-21,588060,0.449375,0.452996,-0.003621,-0.002623,-0.001995,2025-06-29 17:12:48
2024-08-20,588060,0.450911,0.454121,-0.00321,-0.002374,-0.001672,2025-06-29 17:12:48
2024-08-19,588060,0.452885,0.455386,-0.0025,-0.002165,-0.000671,2025-06-29 17:12:48
2024-08-16,588060,0.453424,0.455934,-0.00251,-0.002081,-0.000857,2025-06-29 17:12:48
2024-08-15,588060,0.453831,0.456425,-0.002595,-0.001974,-0.001242,2025-06-29 17:12:48
2024-08-14,588060,0.454068,0.456854,-0.002786,-0.001819,-0.001934,2025-06-29 17:12:48
2024-08-13,588060,0.455516,0.457835,-0.00232,-0.001577,-0.001485,2025-06-29 17:12:48
2024-08-12,588060,0.455663,0.45819,-0.002527,-0.001392,-0.00227,2025-06-29 17:12:48
2024-08-09,588060,0.456424,0.458839,-0.002414,-0.001108,-0.002613,2025-06-29 17:12:48
2024-08-08,588060,0.457402,0.459568,-0.002166,-0.000781,-0.00277,2025-06-29 17:12:48
2024-08-07,588060,0.45866,0.460389,-0.001729,-0.000435,-0.002588,2025-06-29 17:12:48
2024-08-06,588060,0.460277,0.461313,-0.001036,-0.000111,-0.001848,2025-06-29 17:12:48
2024-08-05,588060,0.4615,0.461977,-0.000478,0.00012,-0.001195,2025-06-29 17:12:48
2024-08-02,588060,0.464499,0.463349,0.00115,0.000269,0.001762,2025-06-29 17:12:48
2024-08-01,588060,0.464642,0.463268,0.001374,4.9e-05,0.002651,2025-06-29 17:12:48
2024-07-31,588060,0.462254,0.462052,0.000203,-0.000283,0.000971,2025-06-29 17:12:48
2024-07-30,588060,0.458612,0.460433,-0.00182,-0.000404,-0.002833,2025-06-29 17:12:48
2024-07-29,588060,0.45993,0.461237,-0.001307,-5e-05,-0.002514,2025-06-29 17:12:48
2024-07-26,588060,0.462196,0.462392,-0.000196,0.000264,-0.00092,2025-06-29 17:12:48
2024-07-25,588060,0.462824,0.462691,0.000133,0.000379,-0.000492,2025-06-29 17:12:48
2024-07-24,588060,0.464773,0.463527,0.001246,0.000441,0.001611,2025-06-29 17:12:48
2024-07-23,588060,0.46728,0.464468,0.002812,0.000239,0.005145,2025-06-29 17:12:48
2024-07-22,588060,0.468788,0.464776,0.004012,-0.000404,0.008832,2025-06-29 17:12:48
2024-07-19,588060,0.465585,0.462873,0.002712,-0.001508,0.008439,2025-06-29 17:12:48
2024-07-18,588060,0.462038,0.460983,0.001055,-0.002563,0.007236,2025-06-29 17:12:48
2024-07-17,588060,0.459763,0.459856,-9.2e-05,-0.003467,0.006749,2025-06-29 17:12:48
2024-07-16,588060,0.457981,0.459087,-0.001106,-0.004311,0.006409,2025-06-29 17:12:48
2024-07-15,588060,0.455119,0.457973,-0.002855,-0.005112,0.004514,2025-06-29 17:12:48
2024-07-12,588060,0.454581,0.458095,-0.003514,-0.005676,0.004324,2025-06-29 17:12:48
2024-07-11,588060,0.453319,0.457982,-0.004663,-0.006217,0.003107,2025-06-29 17:12:48
2024-07-10,588060,0.451695,0.457855,-0.006159,-0.006605,0.000891,2025-06-29 17:12:48
2024-07-09,588060,0.451037,0.458337,-0.0073,-0.006716,-0.001167,2025-06-29 17:12:48
2024-07-08,588060,0.45019,0.458879,-0.008688,-0.00657,-0.004236,2025-06-29 17:12:48
2024-07-05,588060,0.452245,0.460863,-0.008619,-0.006041,-0.005156,2025-06-29 17:12:48
2024-07-04,588060,0.454029,0.462721,-0.008693,-0.005397,-0.006592,2025-06-29 17:12:48
2024-07-03,588060,0.457465,0.465311,-0.007846,-0.004573,-0.006547,2025-06-29 17:12:48
2024-07-02,588060,0.459884,0.46735,-0.007466,-0.003754,-0.007424,2025-06-29 17:12:48
2024-07-01,588060,0.463851,0.470019,-0.006168,-0.002826,-0.006684,2025-06-29 17:12:48
2024-06-28,588060,0.466666,0.472022,-0.005356,-0.001991,-0.006731,2025-06-29 17:12:48
2024-06-27,588060,0.469713,0.474024,-0.004311,-0.001149,-0.006324,2025-06-29 17:12:48
2024-06-26,588060,0.47306,0.476027,-0.002968,-0.000359,-0.005218,2025-06-29 17:12:48
2024-06-25,588060,0.475077,0.477281,-0.002204,0.000293,-0.004995,2025-06-29 17:12:48
2024-06-24,588060,0.479956,0.479691,0.000265,0.000918,-0.001306,2025-06-29 17:12:48
2024-06-21,588060,0.482229,0.480652,0.001577,0.001081,0.000991,2025-06-29 17:12:48
2024-06-20,588060,0.481723,0.480234,0.001489,0.000957,0.001064,2025-06-29 17:12:48
2024-06-19,588060,0.481358,0.479888,0.00147,0.000824,0.001291,2025-06-29 17:12:48
2024-06-18,588060,0.48146,0.479749,0.001711,0.000663,0.002097,2025-06-29 17:12:48
2024-06-17,588060,0.48102,0.479343,0.001677,0.000401,0.002554,2025-06-29 17:12:48
2024-06-14,588060,0.480454,0.478885,0.001569,8.1e-05,0.002975,2025-06-29 17:12:48
2024-06-13,588060,0.480013,0.478496,0.001517,-0.000291,0.003614,2025-06-29 17:12:48
2024-06-12,588060,0.478302,0.477558,0.000744,-0.000742,0.002972,2025-06-29 17:12:48
2024-06-11,588060,0.47696,0.476878,8.2e-05,-0.001114,0.002391,2025-06-29 17:12:48
2024-06-07,588060,0.475234,0.476113,-0.000879,-0.001413,0.001068,2025-06-29 17:12:48
2024-06-06,588060,0.475872,0.476502,-0.00063,-0.001546,0.001833,2025-06-29 17:12:48
2024-06-05,588060,0.476407,0.476815,-0.000407,-0.001775,0.002736,2025-06-29 17:12:48
2024-06-04,588060,0.475666,0.476541,-0.000875,-0.002118,0.002485,2025-06-29 17:12:48
2024-06-03,588060,0.474142,0.475984,-0.001842,-0.002428,0.001173,2025-06-29 17:12:48
2024-05-31,588060,0.472755,0.475607,-0.002852,-0.002575,-0.000555,2025-06-29 17:12:48
2024-05-30,588060,0.472684,0.475933,-0.003248,-0.002505,-0.001486,2025-06-29 17:12:48
2024-05-29,588060,0.472309,0.476174,-0.003866,-0.00232,-0.003093,2025-06-29 17:12:48
2024-05-28,588060,0.47354,0.477196,-0.003657,-0.001933,-0.003448,2025-06-29 17:12:48
2024-05-27,588060,0.474837,0.478221,-0.003384,-0.001502,-0.003764,2025-06-29 17:12:48
2024-05-24,588060,0.475933,0.479123,-0.003191,-0.001031,-0.004319,2025-06-29 17:12:48
2024-05-23,588060,0.479056,0.480889,-0.001833,-0.000492,-0.002682,2025-06-29 17:12:48
2024-05-22,588060,0.480787,0.481875,-0.001088,-0.000156,-0.001864,2025-06-29 17:12:48
2024-05-21,588060,0.480726,0.481984,-0.001259,7.7e-05,-0.00267,2025-06-29 17:12:48
2024-05-20,588060,0.48179,0.482607,-0.000817,0.00041,-0.002455,2025-06-29 17:12:48
2024-05-17,588060,0.482588,0.483058,-0.000471,0.000717,-0.002376,2025-06-29 17:12:48
2024-05-16,588060,0.483041,0.483316,-0.000274,0.001014,-0.002577,2025-06-29 17:12:48
2024-05-15,588060,0.485053,0.48423,0.000823,0.001336,-0.001027,2025-06-29 17:12:48
2024-05-14,588060,0.487354,0.485134,0.00222,0.001465,0.001511,2025-06-29 17:12:48
2024-05-13,588060,0.488026,0.485151,0.002876,0.001276,0.0032,2025-06-29 17:12:48
2024-05-10,588060,0.488319,0.484919,0.0034,0.000876,0.005048,2025-06-29 17:12:48
2024-05-09,588060,0.487839,0.484284,0.003555,0.000245,0.00662,2025-06-29 17:12:48
2024-05-08,588060,0.485507,0.48282,0.002688,-0.000583,0.006541,2025-06-29 17:12:48
2024-05-07,588060,0.485367,0.482422,0.002944,-0.0014,0.00869,2025-06-29 17:12:48
