date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,513850,1.273592,1.260625,0.012967,0.00297,0.019993,2025-06-29 17:12:53
2025-05-07,513850,1.266332,1.255828,0.010504,0.000471,0.020065,2025-06-29 17:12:53
2025-05-06,513850,1.260713,1.252057,0.008656,-0.002037,0.021386,2025-06-29 17:12:53
2025-04-30,513850,1.254631,1.248314,0.006317,-0.00471,0.022054,2025-06-29 17:12:53
2025-04-29,513850,1.249668,1.245353,0.004315,-0.007467,0.023563,2025-06-29 17:12:53
2025-04-28,513850,1.243001,1.241897,0.001104,-0.010412,0.023033,2025-06-29 17:12:53
2025-04-25,513850,1.234145,1.237884,-0.00374,-0.013292,0.019104,2025-06-29 17:12:53
2025-04-24,513850,1.223329,1.23362,-0.010291,-0.01568,0.010777,2025-06-29 17:12:53
2025-04-23,513850,1.221423,1.234072,-0.012649,-0.017027,0.008755,2025-06-29 17:12:53
2025-04-22,513850,1.217258,1.233831,-0.016573,-0.018121,0.003096,2025-06-29 17:12:53
2025-04-21,513850,1.222189,1.23806,-0.015871,-0.018508,0.005273,2025-06-29 17:12:53
2025-04-18,513850,1.228529,1.242818,-0.014289,-0.019167,0.009756,2025-06-29 17:12:53
2025-04-17,513850,1.231537,1.24592,-0.014383,-0.020387,0.012007,2025-06-29 17:12:53
2025-04-16,513850,1.23369,1.24866,-0.01497,-0.021888,0.013836,2025-06-29 17:12:53
2025-04-15,513850,1.235888,1.251493,-0.015605,-0.023617,0.016024,2025-06-29 17:12:53
2025-04-14,513850,1.232713,1.252054,-0.019342,-0.02562,0.012557,2025-06-29 17:12:53
2025-04-11,513850,1.223773,1.250561,-0.026788,-0.02719,0.000804,2025-06-29 17:12:53
2025-04-10,513850,1.220566,1.252506,-0.03194,-0.02729,-0.009301,2025-06-29 17:12:53
2025-04-09,513850,1.210442,1.252069,-0.041628,-0.026127,-0.031001,2025-06-29 17:12:53
2025-04-08,513850,1.229996,1.265828,-0.035832,-0.022252,-0.027159,2025-06-29 17:12:53
2025-04-07,513850,1.245138,1.276932,-0.031793,-0.018858,-0.025872,2025-06-29 17:12:53
2025-04-03,513850,1.279463,1.295923,-0.01646,-0.015624,-0.001672,2025-06-29 17:12:53
2025-04-02,513850,1.287881,1.301663,-0.013782,-0.015415,0.003265,2025-06-29 17:12:53
2025-04-01,513850,1.289848,1.304246,-0.014399,-0.015823,0.002848,2025-06-29 17:12:53
2025-03-31,513850,1.294375,1.308027,-0.013652,-0.016179,0.005054,2025-06-29 17:12:53
2025-03-28,513850,1.306197,1.314905,-0.008708,-0.01681,0.016204,2025-06-29 17:12:53
2025-03-27,513850,1.308253,1.316894,-0.00864,-0.018836,0.020391,2025-06-29 17:12:53
2025-03-26,513850,1.308897,1.318255,-0.009358,-0.021385,0.024053,2025-06-29 17:12:53
2025-03-25,513850,1.303439,1.317037,-0.013598,-0.024392,0.021587,2025-06-29 17:12:53
2025-03-24,513850,1.297279,1.316042,-0.018763,-0.02709,0.016654,2025-06-29 17:12:53
2025-03-21,513850,1.292787,1.316422,-0.023635,-0.029172,0.011073,2025-06-29 17:12:53
2025-03-20,513850,1.29244,1.319225,-0.026785,-0.030556,0.007542,2025-06-29 17:12:53
2025-03-19,513850,1.290566,1.321753,-0.031187,-0.031499,0.000623,2025-06-29 17:12:53
2025-03-18,513850,1.295014,1.327597,-0.032583,-0.031576,-0.002014,2025-06-29 17:12:53
2025-03-17,513850,1.296732,1.332422,-0.03569,-0.031325,-0.008731,2025-06-29 17:12:53
2025-03-14,513850,1.301798,1.339099,-0.037301,-0.030233,-0.014136,2025-06-29 17:12:53
2025-03-13,513850,1.310026,1.347362,-0.037336,-0.028466,-0.017739,2025-06-29 17:12:53
2025-03-12,513850,1.319748,1.356282,-0.036534,-0.026249,-0.020571,2025-06-29 17:12:53
2025-03-11,513850,1.333104,1.366692,-0.033588,-0.023678,-0.019822,2025-06-29 17:12:53
2025-03-10,513850,1.349134,1.377904,-0.02877,-0.0212,-0.015141,2025-06-29 17:12:53
2025-03-07,513850,1.358315,1.385517,-0.027202,-0.019307,-0.01579,2025-06-29 17:12:53
2025-03-06,513850,1.369547,1.393831,-0.024284,-0.017334,-0.013901,2025-06-29 17:12:53
2025-03-05,513850,1.376847,1.40006,-0.023214,-0.015596,-0.015235,2025-06-29 17:12:53
2025-03-04,513850,1.386232,1.407068,-0.020836,-0.013692,-0.014289,2025-06-29 17:12:53
2025-03-03,513850,1.395726,1.413826,-0.0181,-0.011905,-0.012389,2025-06-29 17:12:53
2025-02-28,513850,1.39822,1.41718,-0.01896,-0.010357,-0.017206,2025-06-29 17:12:53
2025-02-27,513850,1.410282,1.424827,-0.014545,-0.008206,-0.012678,2025-06-29 17:12:53
2025-02-26,513850,1.416363,1.429305,-0.012943,-0.006621,-0.012642,2025-06-29 17:12:53
2025-02-25,513850,1.424467,1.434469,-0.010002,-0.005041,-0.009922,2025-06-29 17:12:53
2025-02-24,513850,1.432886,1.439402,-0.006517,-0.003801,-0.005432,2025-06-29 17:12:53
2025-02-21,513850,1.439139,1.442952,-0.003814,-0.003122,-0.001384,2025-06-29 17:12:53
2025-02-20,513850,1.442035,1.444696,-0.002661,-0.002949,0.000576,2025-06-29 17:12:53
2025-02-19,513850,1.44376,1.445784,-0.002024,-0.003021,0.001994,2025-06-29 17:12:53
2025-02-18,513850,1.443977,1.446131,-0.002155,-0.00327,0.002231,2025-06-29 17:12:53
2025-02-17,513850,1.441113,1.445148,-0.004035,-0.003549,-0.000972,2025-06-29 17:12:53
2025-02-14,513850,1.440574,1.445416,-0.004842,-0.003427,-0.00283,2025-06-29 17:12:53
2025-02-13,513850,1.43931,1.445468,-0.006159,-0.003074,-0.00617,2025-06-29 17:12:53
2025-02-12,513850,1.440827,1.446902,-0.006075,-0.002303,-0.007546,2025-06-29 17:12:53
2025-02-11,513850,1.442777,1.448515,-0.005738,-0.001359,-0.008757,2025-06-29 17:12:53
2025-02-10,513850,1.446142,1.450704,-0.004562,-0.000265,-0.008595,2025-06-29 17:12:53
2025-02-07,513850,1.450468,1.453167,-0.002699,0.00081,-0.007017,2025-06-29 17:12:53
2025-02-06,513850,1.452031,1.454188,-0.002157,0.001687,-0.007688,2025-06-29 17:12:53
2025-02-05,513850,1.452611,1.454712,-0.002101,0.002648,-0.009497,2025-06-29 17:12:53
2025-01-27,513850,1.4585,1.457551,0.000949,0.003835,-0.005772,2025-06-29 17:12:53
2025-01-24,513850,1.464642,1.460119,0.004523,0.004556,-6.7e-05,2025-06-29 17:12:53
2025-01-23,513850,1.463969,1.459259,0.00471,0.004565,0.000289,2025-06-29 17:12:53
2025-01-22,513850,1.46396,1.458667,0.005293,0.004529,0.001529,2025-06-29 17:12:53
2025-01-21,513850,1.461663,1.457,0.004663,0.004337,0.00065,2025-06-29 17:12:53
2025-01-20,513850,1.45928,1.455375,0.003906,0.004256,-0.000701,2025-06-29 17:12:53
2025-01-17,513850,1.455075,1.453047,0.002028,0.004344,-0.004632,2025-06-29 17:12:53
2025-01-16,513850,1.452811,1.451803,0.001008,0.004923,-0.00783,2025-06-29 17:12:53
2025-01-15,513850,1.447899,1.449528,-0.001629,0.005902,-0.01506,2025-06-29 17:12:53
2025-01-14,513850,1.452442,1.451719,0.000723,0.007784,-0.014122,2025-06-29 17:12:53
2025-01-13,513850,1.454568,1.452559,0.002009,0.009549,-0.01508,2025-06-29 17:12:53
2025-01-10,513850,1.464731,1.456754,0.007977,0.011434,-0.006915,2025-06-29 17:12:53
2025-01-09,513850,1.466082,1.456348,0.009734,0.012299,-0.005129,2025-06-29 17:12:53
2025-01-08,513850,1.467249,1.455642,0.011607,0.01294,-0.002665,2025-06-29 17:12:53
2025-01-07,513850,1.466463,1.453847,0.012616,0.013273,-0.001314,2025-06-29 17:12:53
2025-01-06,513850,1.463166,1.450828,0.012339,0.013437,-0.002197,2025-06-29 17:12:53
2025-01-03,513850,1.454642,1.445556,0.009086,0.013712,-0.009251,2025-06-29 17:12:53
2025-01-02,513850,1.457683,1.44575,0.011933,0.014868,-0.005871,2025-06-29 17:12:53
2024-12-31,513850,1.458164,1.444469,0.013695,0.015602,-0.003815,2025-06-29 17:12:53
2024-12-30,513850,1.460782,1.443903,0.016879,0.016079,0.001601,2025-06-29 17:12:53
2024-12-27,513850,1.461863,1.442266,0.019597,0.015879,0.007437,2025-06-29 17:12:53
2024-12-26,513850,1.457538,1.437924,0.019614,0.014949,0.00933,2025-06-29 17:12:53
2024-12-25,513850,1.447406,1.43104,0.016367,0.013783,0.005167,2025-06-29 17:12:53
2024-12-24,513850,1.435522,1.423794,0.011728,0.013137,-0.002819,2025-06-29 17:12:53
2024-12-23,513850,1.4291,1.419519,0.009581,0.01349,-0.007817,2025-06-29 17:12:53
2024-12-20,513850,1.424843,1.416459,0.008384,0.014467,-0.012165,2025-06-29 17:12:53
2024-12-19,513850,1.431369,1.418266,0.013103,0.015987,-0.005768,2025-06-29 17:12:53
2024-12-18,513850,1.434903,1.418174,0.016729,0.016708,4.1e-05,2025-06-29 17:12:53
2024-12-17,513850,1.429733,1.413821,0.015912,0.016703,-0.001583,2025-06-29 17:12:53
2024-12-16,513850,1.425656,1.410049,0.015608,0.016901,-0.002587,2025-06-29 17:12:53
2024-12-13,513850,1.424415,1.407555,0.01686,0.017224,-0.000728,2025-06-29 17:12:53
2024-12-12,513850,1.421962,1.404374,0.017588,0.017315,0.000545,2025-06-29 17:12:53
2024-12-11,513850,1.418237,1.400546,0.017691,0.017247,0.000888,2025-06-29 17:12:53
2024-12-10,513850,1.41659,1.397614,0.018977,0.017136,0.00368,2025-06-29 17:12:53
2024-12-09,513850,1.413902,1.394066,0.019836,0.016676,0.00632,2025-06-29 17:12:53
2024-12-06,513850,1.407303,1.388699,0.018604,0.015886,0.005435,2025-06-29 17:12:53
2024-12-05,513850,1.403103,1.384536,0.018567,0.015207,0.00672,2025-06-29 17:12:53
2024-12-04,513850,1.395704,1.378978,0.016726,0.014367,0.004718,2025-06-29 17:12:53
2024-12-03,513850,1.391334,1.374976,0.016359,0.013777,0.005163,2025-06-29 17:12:53
2024-12-02,513850,1.385144,1.370223,0.014921,0.013132,0.00358,2025-06-29 17:12:53
2024-11-29,513850,1.380614,1.366375,0.014238,0.012684,0.003108,2025-06-29 17:12:53
2024-11-28,513850,1.376789,1.362922,0.013867,0.012296,0.003142,2025-06-29 17:12:53
2024-11-27,513850,1.372157,1.359163,0.012995,0.011903,0.002184,2025-06-29 17:12:53
2024-11-26,513850,1.367059,1.355308,0.011751,0.01163,0.000243,2025-06-29 17:12:53
2024-11-25,513850,1.363362,1.352221,0.011141,0.0116,-0.000918,2025-06-29 17:12:53
2024-11-22,513850,1.358894,1.348874,0.01002,0.011714,-0.003388,2025-06-29 17:12:53
2024-11-21,513850,1.357435,1.346983,0.010452,0.012138,-0.003372,2025-06-29 17:12:53
2024-11-20,513850,1.357845,1.345856,0.011989,0.012559,-0.00114,2025-06-29 17:12:53
2024-11-19,513850,1.354373,1.342838,0.011534,0.012702,-0.002335,2025-06-29 17:12:53
2024-11-18,513850,1.355336,1.341818,0.013518,0.012994,0.001049,2025-06-29 17:12:53
2024-11-15,513850,1.356861,1.340795,0.016065,0.012862,0.006406,2025-06-29 17:12:53
2024-11-14,513850,1.356249,1.33852,0.01773,0.012062,0.011336,2025-06-29 17:12:53
2024-11-13,513850,1.350606,1.333835,0.016772,0.010645,0.012254,2025-06-29 17:12:53
2024-11-12,513850,1.345637,1.329564,0.016073,0.009113,0.01392,2025-06-29 17:12:53
2024-11-11,513850,1.33839,1.324384,0.014006,0.007373,0.013266,2025-06-29 17:12:53
2024-11-08,513850,1.329073,1.318557,0.010516,0.005715,0.009602,2025-06-29 17:12:53
2024-11-07,513850,1.319665,1.313127,0.006538,0.004514,0.004048,2025-06-29 17:12:53
2024-11-06,513850,1.310998,1.308518,0.00248,0.004009,-0.003056,2025-06-29 17:12:53
2024-11-05,513850,1.303284,1.304833,-0.001549,0.004391,-0.011879,2025-06-29 17:12:53
2024-11-04,513850,1.307651,1.306937,0.000714,0.005875,-0.010324,2025-06-29 17:12:53
2024-11-01,513850,1.311265,1.308429,0.002836,0.007166,-0.00866,2025-06-29 17:12:53
2024-10-31,513850,1.317055,1.310608,0.006447,0.008248,-0.003602,2025-06-29 17:12:53
2024-10-30,513850,1.320785,1.311434,0.009351,0.008699,0.001305,2025-06-29 17:12:53
2024-10-29,513850,1.317295,1.308738,0.008557,0.008536,4.3e-05,2025-06-29 17:12:53
2024-10-28,513850,1.315379,1.30683,0.008549,0.00853,3.8e-05,2025-06-29 17:12:53
2024-10-25,513850,1.313202,1.304809,0.008393,0.008525,-0.000265,2025-06-29 17:12:53
2024-10-24,513850,1.313545,1.30391,0.009635,0.008558,0.002154,2025-06-29 17:12:53
2024-10-23,513850,1.313701,1.302774,0.010927,0.008289,0.005276,2025-06-29 17:12:53
2024-10-22,513850,1.309901,1.299745,0.010156,0.00763,0.005053,2025-06-29 17:12:53
2024-10-21,513850,1.307587,1.297464,0.010124,0.006998,0.006252,2025-06-29 17:12:53
2024-10-18,513850,1.30547,1.295271,0.010198,0.006217,0.007963,2025-06-29 17:12:53
2024-10-17,513850,1.303032,1.29293,0.010102,0.005221,0.009761,2025-06-29 17:12:53
2024-10-16,513850,1.298184,1.289547,0.008638,0.004001,0.009273,2025-06-29 17:12:53
2024-10-15,513850,1.295094,1.287115,0.007979,0.002842,0.010275,2025-06-29 17:12:53
2024-10-14,513850,1.286835,1.282504,0.004331,0.001558,0.005547,2025-06-29 17:12:53
2024-10-11,513850,1.283646,1.280567,0.003078,0.000864,0.004428,2025-06-29 17:12:53
2024-10-10,513850,1.280116,1.278638,0.001477,0.000311,0.002334,2025-06-29 17:12:53
2024-10-09,513850,1.276435,1.276843,-0.000409,1.9e-05,-0.000855,2025-06-29 17:12:53
2024-10-08,513850,1.274273,1.275949,-0.001676,0.000126,-0.003603,2025-06-29 17:12:53
2024-09-30,513850,1.276637,1.277192,-0.000555,0.000576,-0.002263,2025-06-29 17:12:53
2024-09-27,513850,1.279676,1.278591,0.001085,0.000859,0.000451,2025-06-29 17:12:53
2024-09-26,513850,1.283583,1.280165,0.003418,0.000803,0.005231,2025-06-29 17:12:53
2024-09-25,513850,1.282035,1.279061,0.002975,0.000149,0.005652,2025-06-29 17:12:53
2024-09-24,513850,1.283474,1.279318,0.004156,-0.000558,0.009427,2025-06-29 17:12:53
2024-09-23,513850,1.282181,1.278233,0.003948,-0.001736,0.011369,2025-06-29 17:12:53
2024-09-20,513850,1.277661,1.275762,0.001899,-0.003157,0.010113,2025-06-29 17:12:53
2024-09-19,513850,1.272993,1.273482,-0.000489,-0.004421,0.007864,2025-06-29 17:12:53
2024-09-18,513850,1.26842,1.271543,-0.003123,-0.005404,0.004563,2025-06-29 17:12:53
2024-09-13,513850,1.265683,1.270736,-0.005053,-0.005975,0.001844,2025-06-29 17:12:53
2024-09-12,513850,1.260163,1.268952,-0.008789,-0.006205,-0.005167,2025-06-29 17:12:53
2024-09-11,513850,1.254782,1.267697,-0.012915,-0.005559,-0.014711,2025-06-29 17:12:53
2024-09-10,513850,1.257291,1.270409,-0.013118,-0.003721,-0.018795,2025-06-29 17:12:53
2024-09-09,513850,1.262802,1.27446,-0.011657,-0.001371,-0.020573,2025-06-29 17:12:53
2024-09-06,513850,1.269889,1.279017,-0.009129,0.0012,-0.020658,2025-06-29 17:12:53
2024-09-05,513850,1.277571,1.283519,-0.005948,0.003783,-0.019462,2025-06-29 17:12:53
2024-09-04,513850,1.286306,1.288084,-0.001778,0.006215,-0.015988,2025-06-29 17:12:53
2024-09-03,513850,1.299536,1.294095,0.005441,0.008214,-0.005545,2025-06-29 17:12:53
2024-09-02,513850,1.299975,1.293607,0.006368,0.008907,-0.005078,2025-06-29 17:12:53
2024-08-30,513850,1.30111,1.293307,0.007803,0.009542,-0.003477,2025-06-29 17:12:53
2024-08-29,513850,1.303142,1.293221,0.009921,0.009976,-0.00011,2025-06-29 17:12:53
2024-08-28,513850,1.307754,1.293998,0.013756,0.00999,0.007531,2025-06-29 17:12:53
2024-08-27,513850,1.306255,1.291623,0.014632,0.009049,0.011166,2025-06-29 17:12:53
2024-08-26,513850,1.3049,1.289201,0.015698,0.007653,0.016091,2025-06-29 17:12:53
2024-08-23,513850,1.300585,1.285351,0.015234,0.005642,0.019184,2025-06-29 17:12:53
2024-08-22,513850,1.299038,1.28277,0.016268,0.003244,0.026048,2025-06-29 17:12:53
2024-08-21,513850,1.293049,1.278117,0.014932,-1.2e-05,0.029889,2025-06-29 17:12:53
2024-08-20,513850,1.28592,1.273131,0.012789,-0.003749,0.033075,2025-06-29 17:12:53
2024-08-19,513850,1.276469,1.267398,0.009071,-0.007883,0.033908,2025-06-29 17:12:53
2024-08-16,513850,1.26946,1.263197,0.006262,-0.012121,0.036767,2025-06-29 17:12:53
2024-08-15,513850,1.252162,1.254847,-0.002685,-0.016717,0.028065,2025-06-29 17:12:53
2024-08-14,513850,1.237923,1.248953,-0.01103,-0.020225,0.018391,2025-06-29 17:12:53
2024-08-13,513850,1.223901,1.244197,-0.020296,-0.022524,0.004457,2025-06-29 17:12:53
2024-08-12,513850,1.217301,1.243846,-0.026545,-0.023081,-0.006928,2025-06-29 17:12:53
2024-08-09,513850,1.215959,1.246577,-0.030619,-0.022215,-0.016806,2025-06-29 17:12:53
2024-08-08,513850,1.218518,1.251524,-0.033006,-0.020115,-0.025783,2025-06-29 17:12:53
2024-08-07,513850,1.230095,1.260715,-0.03062,-0.016892,-0.027457,2025-06-29 17:12:53
2024-08-06,513850,1.241265,1.269429,-0.028165,-0.01346,-0.02941,2025-06-29 17:12:53
2024-08-05,513850,1.255912,1.279358,-0.023446,-0.009783,-0.027326,2025-06-29 17:12:53
2024-08-02,513850,1.283315,1.294278,-0.010963,-0.006368,-0.00919,2025-06-29 17:12:53
2024-08-01,513850,1.291976,1.299437,-0.007461,-0.005219,-0.004484,2025-06-29 17:12:53
2024-07-31,513850,1.286827,1.298117,-0.01129,-0.004658,-0.013264,2025-06-29 17:12:53
2024-07-30,513850,1.288206,1.300132,-0.011926,-0.003,-0.017851,2025-06-29 17:12:53
2024-07-29,513850,1.291693,1.303148,-0.011455,-0.000769,-0.021372,2025-06-29 17:12:53
2024-07-26,513850,1.292177,1.304792,-0.012615,0.001903,-0.029035,2025-06-29 17:12:53
2024-07-25,513850,1.302513,1.310891,-0.008377,0.005532,-0.027819,2025-06-29 17:12:53
2024-07-24,513850,1.31666,1.318127,-0.001467,0.00901,-0.020953,2025-06-29 17:12:53
2024-07-23,513850,1.323134,1.321143,0.001991,0.011629,-0.019275,2025-06-29 17:12:53
2024-07-22,513850,1.325458,1.321911,0.003547,0.014038,-0.020982,2025-06-29 17:12:53
2024-07-19,513850,1.331874,1.324274,0.0076,0.016661,-0.018122,2025-06-29 17:12:53
2024-07-18,513850,1.339267,1.326559,0.012708,0.018926,-0.012435,2025-06-29 17:12:53
2024-07-17,513850,1.341343,1.325879,0.015465,0.02048,-0.010031,2025-06-29 17:12:53
2024-07-16,513850,1.342299,1.324363,0.017935,0.021734,-0.007598,2025-06-29 17:12:53
2024-07-15,513850,1.34067,1.321409,0.019261,0.022684,-0.006846,2025-06-29 17:12:53
2024-07-12,513850,1.337718,1.31771,0.020008,0.02354,-0.007063,2025-06-29 17:12:53
2024-07-11,513850,1.344495,1.318174,0.026321,0.024423,0.003797,2025-06-29 17:12:53
2024-07-10,513850,1.34035,1.31307,0.02728,0.023948,0.006664,2025-06-29 17:12:53
2024-07-09,513850,1.337308,1.308329,0.028979,0.023115,0.011727,2025-06-29 17:12:53
2024-07-08,513850,1.330253,1.30162,0.028632,0.021649,0.013966,2025-06-29 17:12:53
2024-07-05,513850,1.318611,1.292948,0.025663,0.019904,0.011519,2025-06-29 17:12:53
2024-07-04,513850,1.305928,1.284191,0.021737,0.018464,0.006546,2025-06-29 17:12:53
2024-07-03,513850,1.294479,1.276465,0.018014,0.017646,0.000736,2025-06-29 17:12:53
2024-07-02,513850,1.286616,1.270773,0.015842,0.017553,-0.003422,2025-06-29 17:12:53
2024-07-01,513850,1.283934,1.26762,0.016314,0.017981,-0.003334,2025-06-29 17:12:53
2024-06-28,513850,1.28163,1.264572,0.017057,0.018398,-0.002681,2025-06-29 17:12:53
2024-06-27,513850,1.276667,1.260269,0.016398,0.018733,-0.004671,2025-06-29 17:12:53
2024-06-26,513850,1.274286,1.257178,0.017108,0.019317,-0.004418,2025-06-29 17:12:53
2024-06-25,513850,1.270939,1.253575,0.017364,0.019869,-0.00501,2025-06-29 17:12:53
2024-06-24,513850,1.273493,1.252522,0.020971,0.020496,0.000952,2025-06-29 17:12:53
2024-06-21,513850,1.27192,1.249212,0.022708,0.020377,0.004662,2025-06-29 17:12:53
2024-06-20,513850,1.269897,1.245488,0.024408,0.019794,0.009229,2025-06-29 17:12:53
2024-06-19,513850,1.262724,1.239299,0.023425,0.01864,0.009569,2025-06-29 17:12:53
2024-06-18,513850,1.257503,1.234087,0.023416,0.017444,0.011944,2025-06-29 17:12:53
2024-06-17,513850,1.250503,1.228098,0.022406,0.015951,0.012909,2025-06-29 17:12:53
2024-06-14,513850,1.242647,1.22186,0.020787,0.014337,0.0129,2025-06-29 17:12:53
2024-06-13,513850,1.233689,1.215342,0.018347,0.012725,0.011244,2025-06-29 17:12:53
2024-06-12,513850,1.223315,1.20851,0.014804,0.01132,0.00697,2025-06-29 17:12:53
2024-06-11,513850,1.216262,1.203574,0.012688,0.010448,0.004479,2025-06-29 17:12:53
2024-06-07,513850,1.211194,1.199771,0.011423,0.009888,0.003069,2025-06-29 17:12:53
2024-06-06,513850,1.205249,1.195742,0.009507,0.009505,4e-06,2025-06-29 17:12:53
2024-06-05,513850,1.19932,1.19196,0.00736,0.009504,-0.004288,2025-06-29 17:12:53
2024-06-04,513850,1.197411,1.190205,0.007207,0.01004,-0.005667,2025-06-29 17:12:53
2024-06-03,513850,1.197243,1.18923,0.008013,0.010749,-0.005472,2025-06-29 17:12:53
2024-05-31,513850,1.196456,1.187884,0.008571,0.011433,-0.005722,2025-06-29 17:12:53
2024-05-30,513850,1.199157,1.187995,0.011163,0.012148,-0.001971,2025-06-29 17:12:53
2024-05-29,513850,1.200345,1.187119,0.013226,0.012394,0.001663,2025-06-29 17:12:53
2024-05-28,513850,1.198443,1.184634,0.01381,0.012186,0.003247,2025-06-29 17:12:53
2024-05-27,513850,1.195427,1.181588,0.013839,0.011781,0.004117,2025-06-29 17:12:53
2024-05-24,513850,1.192692,1.178661,0.014031,0.011266,0.00553,2025-06-29 17:12:53
2024-05-23,513850,1.192318,1.176744,0.015574,0.010575,0.009999,2025-06-29 17:12:53
2024-05-22,513850,1.185266,1.171712,0.013554,0.009325,0.008459,2025-06-29 17:12:53
2024-05-21,513850,1.180771,1.168051,0.01272,0.008267,0.008906,2025-06-29 17:12:53
2024-05-20,513850,1.177277,1.164932,0.012345,0.007154,0.010381,2025-06-29 17:12:53
2024-05-17,513850,1.173071,1.161549,0.011522,0.005856,0.01133,2025-06-29 17:12:53
2024-05-16,513850,1.168519,1.158118,0.010402,0.00444,0.011923,2025-06-29 17:12:53
2024-05-15,513850,1.161811,1.153882,0.007928,0.00295,0.009957,2025-06-29 17:12:53
2024-05-14,513850,1.158328,1.151368,0.00696,0.001705,0.01051,2025-06-29 17:12:53
2024-05-13,513850,1.154993,1.149039,0.005954,0.000391,0.011126,2025-06-29 17:12:53
2024-05-10,513850,1.150991,1.146543,0.004448,-0.001,0.010894,2025-06-29 17:12:53
2024-05-09,513850,1.147274,1.144361,0.002913,-0.002361,0.010549,2025-06-29 17:12:53
2024-05-08,513850,1.144781,1.142906,0.001875,-0.00368,0.011109,2025-06-29 17:12:53
2024-05-07,513850,1.140719,1.140895,-0.000176,-0.005069,0.009785,2025-06-29 17:12:53
2024-05-06,513850,1.135781,1.138757,-0.002976,-0.006292,0.006632,2025-06-29 17:12:53
2024-04-30,513850,1.133433,1.138101,-0.004668,-0.007121,0.004905,2025-06-29 17:12:53
2024-04-29,513850,1.131842,1.137989,-0.006147,-0.007734,0.003174,2025-06-29 17:12:53
2024-04-26,513850,1.129226,1.137612,-0.008387,-0.008131,-0.000512,2025-06-29 17:12:53
