date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,159506,0.975418,0.984703,-0.009286,-0.006332,-0.005908,2025-06-29 17:12:49
2025-04-16,159506,0.977537,0.986791,-0.009254,-0.005593,-0.007322,2025-06-29 17:12:49
2025-04-15,159506,0.980547,0.989265,-0.008717,-0.004678,-0.008079,2025-06-29 17:12:49
2025-04-14,159506,0.975847,0.988298,-0.012451,-0.003668,-0.017566,2025-06-29 17:12:49
2025-04-11,159506,0.966374,0.98571,-0.019336,-0.001472,-0.035727,2025-06-29 17:12:49
2025-04-10,159506,0.967624,0.988674,-0.02105,0.002994,-0.048087,2025-06-29 17:12:49
2025-04-09,159506,0.978945,0.996258,-0.017313,0.009004,-0.052634,2025-06-29 17:12:49
2025-04-08,159506,1.004358,1.009541,-0.005182,0.015584,-0.041532,2025-06-29 17:12:49
2025-04-07,159506,1.038461,1.025108,0.013353,0.020775,-0.014845,2025-06-29 17:12:49
2025-04-03,159506,1.059735,1.032747,0.026989,0.022631,0.008716,2025-06-29 17:12:49
2025-04-02,159506,1.056517,1.027965,0.028552,0.021541,0.014021,2025-06-29 17:12:49
2025-04-01,159506,1.046665,1.020086,0.026579,0.019788,0.013581,2025-06-29 17:12:49
2025-03-31,159506,1.028569,1.008846,0.019722,0.018091,0.003263,2025-06-29 17:12:49
2025-03-28,159506,1.02216,1.003577,0.018583,0.017683,0.001799,2025-06-29 17:12:49
2025-03-27,159506,1.012206,0.996899,0.015306,0.017458,-0.004304,2025-06-29 17:12:49
2025-03-26,159506,1.001121,0.990137,0.010985,0.017996,-0.014023,2025-06-29 17:12:49
2025-03-25,159506,1.004585,0.990279,0.014306,0.019749,-0.010886,2025-06-29 17:12:49
2025-03-24,159506,1.01018,0.990939,0.019242,0.02111,-0.003736,2025-06-29 17:12:49
2025-03-21,159506,1.012518,0.989556,0.022962,0.021577,0.00277,2025-06-29 17:12:49
2025-03-20,159506,1.013808,0.98725,0.026558,0.02123,0.010655,2025-06-29 17:12:49
2025-03-19,159506,1.003182,0.979282,0.0239,0.019898,0.008004,2025-06-29 17:12:49
2025-03-18,159506,0.99152,0.971192,0.020328,0.018898,0.00286,2025-06-29 17:12:49
2025-03-17,159506,0.979668,0.963466,0.016202,0.01854,-0.004676,2025-06-29 17:12:49
2025-03-14,159506,0.973859,0.958899,0.01496,0.019125,-0.00833,2025-06-29 17:12:49
2025-03-13,159506,0.963819,0.952637,0.011182,0.020166,-0.017967,2025-06-29 17:12:49
2025-03-12,159506,0.966053,0.952216,0.013837,0.022412,-0.01715,2025-06-29 17:12:49
2025-03-11,159506,0.96664,0.950743,0.015896,0.024556,-0.017319,2025-06-29 17:12:49
2025-03-10,159506,0.968537,0.949586,0.018951,0.026721,-0.01554,2025-06-29 17:12:49
2025-03-07,159506,0.971833,0.948659,0.023174,0.028663,-0.010979,2025-06-29 17:12:49
2025-03-06,159506,0.970357,0.945117,0.02524,0.030036,-0.009591,2025-06-29 17:12:49
2025-03-05,159506,0.964459,0.939381,0.025077,0.031235,-0.012315,2025-06-29 17:12:49
2025-03-04,159506,0.961732,0.935054,0.026678,0.032774,-0.012191,2025-06-29 17:12:49
2025-03-03,159506,0.962513,0.932061,0.030452,0.034298,-0.007691,2025-06-29 17:12:49
2025-02-28,159506,0.965231,0.929444,0.035788,0.035259,0.001057,2025-06-29 17:12:49
2025-02-27,159506,0.966726,0.925624,0.041102,0.035127,0.01195,2025-06-29 17:12:49
2025-02-26,159506,0.957505,0.916452,0.041053,0.033633,0.014839,2025-06-29 17:12:49
2025-02-25,159506,0.945078,0.905883,0.039194,0.031778,0.014832,2025-06-29 17:12:49
2025-02-24,159506,0.939671,0.898619,0.041052,0.029924,0.022256,2025-06-29 17:12:49
2025-02-21,159506,0.928149,0.888446,0.039702,0.027142,0.02512,2025-06-29 17:12:49
2025-02-20,159506,0.909905,0.875502,0.034403,0.024002,0.020802,2025-06-29 17:12:49
2025-02-19,159506,0.898164,0.866065,0.032099,0.021402,0.021394,2025-06-29 17:12:49
2025-02-18,159506,0.884782,0.856198,0.028584,0.018728,0.019713,2025-06-29 17:12:49
2025-02-17,159506,0.874434,0.848098,0.026337,0.016264,0.020145,2025-06-29 17:12:49
2025-02-14,159506,0.860558,0.838735,0.021823,0.013746,0.016156,2025-06-29 17:12:49
2025-02-13,159506,0.849289,0.831077,0.018213,0.011726,0.012973,2025-06-29 17:12:49
2025-02-12,159506,0.844229,0.826586,0.017643,0.010105,0.015076,2025-06-29 17:12:49
2025-02-11,159506,0.839723,0.82241,0.017313,0.00822,0.018187,2025-06-29 17:12:49
2025-02-10,159506,0.834787,0.818086,0.016701,0.005947,0.021508,2025-06-29 17:12:49
2025-02-07,159506,0.824726,0.811597,0.013129,0.003258,0.019742,2025-06-29 17:12:49
2025-02-06,159506,0.815505,0.805921,0.009584,0.000791,0.017586,2025-06-29 17:12:49
2025-02-05,159506,0.804792,0.800036,0.004756,-0.001408,0.012327,2025-06-29 17:12:49
2025-01-27,159506,0.799875,0.797291,0.002584,-0.002949,0.011066,2025-06-29 17:12:49
2025-01-24,159506,0.795839,0.795202,0.000637,-0.004332,0.009938,2025-06-29 17:12:49
2025-01-23,159506,0.792651,0.793727,-0.001077,-0.005574,0.008995,2025-06-29 17:12:49
2025-01-22,159506,0.792265,0.793693,-0.001428,-0.006698,0.010541,2025-06-29 17:12:49
2025-01-21,159506,0.790912,0.79328,-0.002368,-0.008016,0.011297,2025-06-29 17:12:49
2025-01-20,159506,0.787459,0.792065,-0.004606,-0.009428,0.009644,2025-06-29 17:12:49
2025-01-17,159506,0.782447,0.790448,-0.008001,-0.010634,0.005265,2025-06-29 17:12:49
2025-01-16,159506,0.780575,0.790629,-0.010054,-0.011292,0.002475,2025-06-29 17:12:49
2025-01-15,159506,0.78131,0.792208,-0.010897,-0.011601,0.001408,2025-06-29 17:12:49
2025-01-14,159506,0.781399,0.793609,-0.01221,-0.011777,-0.000864,2025-06-29 17:12:49
2025-01-13,159506,0.779799,0.794435,-0.014636,-0.011669,-0.005933,2025-06-29 17:12:49
2025-01-10,159506,0.784027,0.798114,-0.014087,-0.010928,-0.006319,2025-06-29 17:12:49
2025-01-09,159506,0.788321,0.801753,-0.013433,-0.010138,-0.00659,2025-06-29 17:12:49
2025-01-08,159506,0.790984,0.804597,-0.013614,-0.009314,-0.0086,2025-06-29 17:12:49
2025-01-07,159506,0.796693,0.808797,-0.012104,-0.008239,-0.00773,2025-06-29 17:12:49
2025-01-06,159506,0.801748,0.812522,-0.010773,-0.007273,-0.007001,2025-06-29 17:12:49
2025-01-03,159506,0.805962,0.815712,-0.00975,-0.006398,-0.006705,2025-06-29 17:12:49
2025-01-02,159506,0.811666,0.819426,-0.00776,-0.005559,-0.004402,2025-06-29 17:12:49
2024-12-31,159506,0.817284,0.822854,-0.00557,-0.005009,-0.001121,2025-06-29 17:12:49
2024-12-30,159506,0.81908,0.824336,-0.005256,-0.004869,-0.000774,2025-06-29 17:12:49
2024-12-27,159506,0.81996,0.825378,-0.005418,-0.004772,-0.001292,2025-06-29 17:12:49
2024-12-26,159506,0.821663,0.8268,-0.005138,-0.004611,-0.001054,2025-06-29 17:12:49
2024-12-25,159506,0.821852,0.827525,-0.005673,-0.004479,-0.002388,2025-06-29 17:12:49
2024-12-24,159506,0.822096,0.828341,-0.006245,-0.004181,-0.00413,2025-06-29 17:12:49
2024-12-23,159506,0.821837,0.829009,-0.007171,-0.003664,-0.007014,2025-06-29 17:12:49
2024-12-20,159506,0.824362,0.83101,-0.006648,-0.002788,-0.00772,2025-06-29 17:12:49
2024-12-19,159506,0.827894,0.833386,-0.005492,-0.001823,-0.007338,2025-06-29 17:12:49
2024-12-18,159506,0.831007,0.835434,-0.004427,-0.000905,-0.007044,2025-06-29 17:12:49
2024-12-17,159506,0.833866,0.837239,-0.003372,-2.5e-05,-0.006695,2025-06-29 17:12:49
2024-12-16,159506,0.839257,0.840019,-0.000762,0.000812,-0.003147,2025-06-29 17:12:49
2024-12-13,159506,0.844759,0.842521,0.002238,0.001205,0.002065,2025-06-29 17:12:49
2024-12-12,159506,0.847547,0.843461,0.004086,0.000947,0.006278,2025-06-29 17:12:49
2024-12-11,159506,0.845417,0.842019,0.003399,0.000162,0.006473,2025-06-29 17:12:49
2024-12-10,159506,0.844394,0.841146,0.003248,-0.000647,0.007789,2025-06-29 17:12:49
2024-12-09,159506,0.841364,0.839414,0.001949,-0.00162,0.00714,2025-06-29 17:12:49
2024-12-06,159506,0.83861,0.837966,0.000644,-0.002513,0.006314,2025-06-29 17:12:49
2024-12-05,159506,0.836499,0.836962,-0.000463,-0.003302,0.005679,2025-06-29 17:12:49
2024-12-04,159506,0.837784,0.837582,0.000203,-0.004012,0.008429,2025-06-29 17:12:49
2024-12-03,159506,0.836008,0.83678,-0.000771,-0.005065,0.008589,2025-06-29 17:12:49
2024-12-02,159506,0.832582,0.835377,-0.002795,-0.006139,0.006689,2025-06-29 17:12:49
2024-11-29,159506,0.829606,0.834424,-0.004818,-0.006975,0.004313,2025-06-29 17:12:49
2024-11-28,159506,0.827779,0.834227,-0.006448,-0.007514,0.002132,2025-06-29 17:12:49
2024-11-27,159506,0.827144,0.834755,-0.007611,-0.007781,0.000339,2025-06-29 17:12:49
2024-11-26,159506,0.824614,0.8346,-0.009986,-0.007823,-0.004326,2025-06-29 17:12:49
2024-11-25,159506,0.825932,0.836425,-0.010493,-0.007282,-0.006421,2025-06-29 17:12:49
2024-11-22,159506,0.82877,0.838978,-0.010208,-0.00648,-0.007457,2025-06-29 17:12:49
2024-11-21,159506,0.83499,0.842975,-0.007986,-0.005548,-0.004876,2025-06-29 17:12:49
2024-11-20,159506,0.834701,0.843847,-0.009146,-0.004938,-0.008416,2025-06-29 17:12:49
2024-11-19,159506,0.834616,0.844953,-0.010337,-0.003886,-0.012902,2025-06-29 17:12:49
2024-11-18,159506,0.839077,0.848197,-0.00912,-0.002273,-0.013693,2025-06-29 17:12:49
2024-11-15,159506,0.846528,0.852597,-0.006069,-0.000562,-0.011014,2025-06-29 17:12:49
2024-11-14,159506,0.852107,0.855796,-0.003689,0.000815,-0.009009,2025-06-29 17:12:49
2024-11-13,159506,0.85728,0.858521,-0.00124,0.001941,-0.006363,2025-06-29 17:12:49
2024-11-12,159506,0.861075,0.860336,0.000739,0.002736,-0.003995,2025-06-29 17:12:49
2024-11-11,159506,0.862239,0.860753,0.001486,0.003236,-0.003499,2025-06-29 17:12:49
2024-11-08,159506,0.86145,0.860222,0.001228,0.003673,-0.00489,2025-06-29 17:12:49
2024-11-07,159506,0.859293,0.859125,0.000168,0.004284,-0.008232,2025-06-29 17:12:49
2024-11-06,159506,0.856234,0.857766,-0.001531,0.005313,-0.01369,2025-06-29 17:12:49
2024-11-05,159506,0.856873,0.858236,-0.001364,0.007025,-0.016777,2025-06-29 17:12:49
2024-11-04,159506,0.85655,0.858266,-0.001715,0.009122,-0.021674,2025-06-29 17:12:49
2024-11-01,159506,0.859279,0.859674,-0.000395,0.011831,-0.024452,2025-06-29 17:12:49
2024-10-31,159506,0.866787,0.863008,0.003779,0.014888,-0.022217,2025-06-29 17:12:49
2024-10-30,159506,0.874155,0.865759,0.008396,0.017665,-0.018537,2025-06-29 17:12:49
2024-10-29,159506,0.881057,0.867729,0.013328,0.019982,-0.013308,2025-06-29 17:12:49
2024-10-28,159506,0.882502,0.866695,0.015806,0.021645,-0.011678,2025-06-29 17:12:49
2024-10-25,159506,0.881216,0.864157,0.017059,0.023105,-0.012092,2025-06-29 17:12:49
2024-10-24,159506,0.878992,0.861052,0.017941,0.024617,-0.013352,2025-06-29 17:12:49
2024-10-23,159506,0.880133,0.859308,0.020825,0.026286,-0.010922,2025-06-29 17:12:49
2024-10-22,159506,0.876171,0.854972,0.021199,0.027651,-0.012904,2025-06-29 17:12:49
2024-10-21,159506,0.873934,0.851343,0.022591,0.029264,-0.013346,2025-06-29 17:12:49
2024-10-18,159506,0.871916,0.847636,0.024279,0.030932,-0.013306,2025-06-29 17:12:49
2024-10-17,159506,0.867035,0.842466,0.024569,0.032595,-0.016054,2025-06-29 17:12:49
2024-10-16,159506,0.869902,0.840649,0.029252,0.034602,-0.0107,2025-06-29 17:12:49
2024-10-15,159506,0.873873,0.83873,0.035143,0.03594,-0.001593,2025-06-29 17:12:49
2024-10-14,159506,0.877266,0.835822,0.041444,0.036139,0.01061,2025-06-29 17:12:49
2024-10-11,159506,0.873342,0.828924,0.044417,0.034813,0.01921,2025-06-29 17:12:49
2024-10-10,159506,0.872868,0.823165,0.049703,0.032411,0.034583,2025-06-29 17:12:49
2024-10-09,159506,0.859973,0.811311,0.048662,0.028088,0.041148,2025-06-29 17:12:49
2024-10-08,159506,0.851965,0.801724,0.050241,0.022945,0.054592,2025-06-29 17:12:49
2024-09-30,159506,0.82167,0.78219,0.03948,0.016121,0.046718,2025-06-29 17:12:49
2024-09-27,159506,0.785575,0.761464,0.024112,0.010281,0.027661,2025-06-29 17:12:49
2024-09-26,159506,0.76374,0.748897,0.014843,0.006824,0.016039,2025-06-29 17:12:49
2024-09-25,159506,0.753094,0.742384,0.01071,0.004819,0.011783,2025-06-29 17:12:49
2024-09-24,159506,0.747121,0.738432,0.008689,0.003346,0.010686,2025-06-29 17:12:49
2024-09-23,159506,0.741441,0.734861,0.00658,0.00201,0.00914,2025-06-29 17:12:49
2024-09-20,159506,0.737567,0.732343,0.005224,0.000868,0.008712,2025-06-29 17:12:49
2024-09-19,159506,0.732871,0.729636,0.003235,-0.000221,0.006913,2025-06-29 17:12:49
2024-09-18,159506,0.72912,0.727591,0.00153,-0.001085,0.005231,2025-06-29 17:12:49
2024-09-13,159506,0.726012,0.726039,-2.7e-05,-0.001739,0.003424,2025-06-29 17:12:49
2024-09-12,159506,0.722587,0.724544,-0.001957,-0.002167,0.000419,2025-06-29 17:12:49
2024-09-11,159506,0.721612,0.724362,-0.002751,-0.00222,-0.001062,2025-06-29 17:12:49
2024-09-10,159506,0.720358,0.724158,-0.0038,-0.002087,-0.003426,2025-06-29 17:12:49
2024-09-09,159506,0.721317,0.725052,-0.003735,-0.001659,-0.004153,2025-06-29 17:12:49
2024-09-06,159506,0.723122,0.726309,-0.003187,-0.001139,-0.004094,2025-06-29 17:12:49
2024-09-05,159506,0.725443,0.727722,-0.00228,-0.000628,-0.003304,2025-06-29 17:12:49
2024-09-04,159506,0.726427,0.728438,-0.002011,-0.000215,-0.003593,2025-06-29 17:12:49
2024-09-03,159506,0.728834,0.729742,-0.000908,0.000234,-0.002285,2025-06-29 17:12:49
2024-09-02,159506,0.729644,0.73021,-0.000566,0.00052,-0.002173,2025-06-29 17:12:49
2024-08-30,159506,0.731828,0.731237,0.000591,0.000792,-0.000401,2025-06-29 17:12:49
2024-08-29,159506,0.729493,0.730141,-0.000648,0.000842,-0.00298,2025-06-29 17:12:49
2024-08-28,159506,0.728491,0.729784,-0.001293,0.001214,-0.005014,2025-06-29 17:12:49
2024-08-27,159506,0.728917,0.730132,-0.001215,0.001841,-0.006112,2025-06-29 17:12:49
2024-08-26,159506,0.72975,0.730648,-0.000898,0.002605,-0.007006,2025-06-29 17:12:49
2024-08-23,159506,0.731108,0.731354,-0.000247,0.003481,-0.007454,2025-06-29 17:12:49
2024-08-22,159506,0.736567,0.733773,0.002794,0.004413,-0.003238,2025-06-29 17:12:49
2024-08-21,159506,0.739872,0.73487,0.005002,0.004817,0.000369,2025-06-29 17:12:49
2024-08-20,159506,0.741264,0.734854,0.00641,0.004771,0.003277,2025-06-29 17:12:49
2024-08-19,159506,0.740482,0.733711,0.006771,0.004362,0.00482,2025-06-29 17:12:49
2024-08-16,159506,0.737191,0.731424,0.005767,0.003759,0.004015,2025-06-29 17:12:49
2024-08-15,159506,0.734103,0.729352,0.00475,0.003257,0.002987,2025-06-29 17:12:49
2024-08-14,159506,0.734132,0.728772,0.005361,0.002884,0.004954,2025-06-29 17:12:49
2024-08-13,159506,0.735313,0.728618,0.006695,0.002265,0.008861,2025-06-29 17:12:49
2024-08-12,159506,0.732259,0.726445,0.005814,0.001157,0.009314,2025-06-29 17:12:49
2024-08-09,159506,0.728334,0.724001,0.004333,-7e-06,0.00868,2025-06-29 17:12:49
2024-08-08,159506,0.724715,0.721876,0.002839,-0.001092,0.007862,2025-06-29 17:12:49
2024-08-07,159506,0.720062,0.719485,0.000576,-0.002075,0.005302,2025-06-29 17:12:49
2024-08-06,159506,0.715793,0.717546,-0.001753,-0.002738,0.00197,2025-06-29 17:12:49
2024-08-05,159506,0.712877,0.716489,-0.003612,-0.002984,-0.001256,2025-06-29 17:12:49
2024-08-02,159506,0.715128,0.717926,-0.002798,-0.002827,5.9e-05,2025-06-29 17:12:49
2024-08-01,159506,0.716022,0.718666,-0.002645,-0.002834,0.00038,2025-06-29 17:12:49
2024-07-31,159506,0.715171,0.718625,-0.003454,-0.002882,-0.001144,2025-06-29 17:12:49
2024-07-30,159506,0.71322,0.718203,-0.004983,-0.002739,-0.004488,2025-06-29 17:12:49
2024-07-29,159506,0.716997,0.720478,-0.003481,-0.002178,-0.002607,2025-06-29 17:12:49
2024-07-26,159506,0.718996,0.721788,-0.002792,-0.001852,-0.00188,2025-06-29 17:12:49
2024-07-25,159506,0.720994,0.723011,-0.002017,-0.001617,-0.0008,2025-06-29 17:12:49
2024-07-24,159506,0.724993,0.725013,-2e-05,-0.001517,0.002994,2025-06-29 17:12:49
2024-07-23,159506,0.728133,0.726389,0.001744,-0.001891,0.007271,2025-06-29 17:12:49
2024-07-22,159506,0.728743,0.726438,0.002305,-0.0028,0.010211,2025-06-29 17:12:49
2024-07-19,159506,0.725527,0.724742,0.000784,-0.004076,0.009721,2025-06-29 17:12:49
2024-07-18,159506,0.725106,0.72446,0.000645,-0.005292,0.011874,2025-06-29 17:12:49
2024-07-17,159506,0.72085,0.722518,-0.001668,-0.006776,0.010217,2025-06-29 17:12:49
2024-07-16,159506,0.716522,0.720833,-0.004311,-0.008053,0.007484,2025-06-29 17:12:49
2024-07-15,159506,0.716099,0.721187,-0.005087,-0.008989,0.007802,2025-06-29 17:12:49
2024-07-12,159506,0.714699,0.72121,-0.006511,-0.009964,0.006906,2025-06-29 17:12:49
2024-07-11,159506,0.709184,0.719611,-0.010427,-0.010827,0.0008,2025-06-29 17:12:49
2024-07-10,159506,0.708666,0.720688,-0.012022,-0.010927,-0.00219,2025-06-29 17:12:49
2024-07-09,159506,0.711999,0.723648,-0.01165,-0.010653,-0.001993,2025-06-29 17:12:49
2024-07-08,159506,0.715713,0.72673,-0.011017,-0.010404,-0.001225,2025-06-29 17:12:49
2024-07-05,159506,0.720202,0.730071,-0.009869,-0.010251,0.000765,2025-06-29 17:12:49
2024-07-04,159506,0.719403,0.730955,-0.011552,-0.010347,-0.002411,2025-06-29 17:12:49
2024-07-03,159506,0.722089,0.733574,-0.011485,-0.010045,-0.002879,2025-06-29 17:12:49
2024-07-02,159506,0.723257,0.735521,-0.012263,-0.009685,-0.005156,2025-06-29 17:12:49
2024-07-01,159506,0.726759,0.738586,-0.011826,-0.009041,-0.005571,2025-06-29 17:12:49
2024-06-28,159506,0.73069,0.741784,-0.011093,-0.008344,-0.005498,2025-06-29 17:12:49
2024-06-27,159506,0.735459,0.745257,-0.009798,-0.007657,-0.004281,2025-06-29 17:12:49
2024-06-26,159506,0.739876,0.748414,-0.008538,-0.007122,-0.002832,2025-06-29 17:12:49
2024-06-25,159506,0.739841,0.749466,-0.009625,-0.006768,-0.005714,2025-06-29 17:12:49
2024-06-24,159506,0.742938,0.752024,-0.009086,-0.006054,-0.006064,2025-06-29 17:12:49
2024-06-21,159506,0.747778,0.755277,-0.0075,-0.005296,-0.004408,2025-06-29 17:12:49
2024-06-20,159506,0.752285,0.758187,-0.005901,-0.004745,-0.002313,2025-06-29 17:12:49
2024-06-19,159506,0.756367,0.76071,-0.004343,-0.004456,0.000225,2025-06-29 17:12:49
2024-06-18,159506,0.756757,0.761424,-0.004666,-0.004484,-0.000365,2025-06-29 17:12:49
2024-06-17,159506,0.760117,0.763477,-0.00336,-0.004438,0.002156,2025-06-29 17:12:49
2024-06-14,159506,0.761007,0.764286,-0.003279,-0.004708,0.002857,2025-06-29 17:12:49
2024-06-13,159506,0.760438,0.764447,-0.004009,-0.005065,0.002111,2025-06-29 17:12:49
2024-06-12,159506,0.75942,0.764503,-0.005083,-0.005329,0.000491,2025-06-29 17:12:49
2024-06-11,159506,0.759826,0.765316,-0.00549,-0.00539,-0.0002,2025-06-29 17:12:49
2024-06-07,159506,0.761776,0.766855,-0.005079,-0.005365,0.000571,2025-06-29 17:12:49
2024-06-06,159506,0.761141,0.767212,-0.006072,-0.005436,-0.001271,2025-06-29 17:12:49
2024-06-05,159506,0.760038,0.767489,-0.007451,-0.005277,-0.004347,2025-06-29 17:12:49
2024-06-04,159506,0.75862,0.7678,-0.00918,-0.004734,-0.008891,2025-06-29 17:12:49
2024-06-03,159506,0.757369,0.7684,-0.011031,-0.003623,-0.014817,2025-06-29 17:12:49
2024-05-31,159506,0.760903,0.771325,-0.010422,-0.001771,-0.017303,2025-06-29 17:12:49
2024-05-30,159506,0.76459,0.774241,-0.009651,0.000392,-0.020086,2025-06-29 17:12:49
2024-05-29,159506,0.771044,0.778271,-0.007227,0.002903,-0.02026,2025-06-29 17:12:49
2024-05-28,159506,0.777628,0.782055,-0.004427,0.005436,-0.019725,2025-06-29 17:12:49
2024-05-27,159506,0.781807,0.784436,-0.002629,0.007901,-0.021061,2025-06-29 17:12:49
2024-05-24,159506,0.787467,0.787241,0.000226,0.010534,-0.020616,2025-06-29 17:12:49
2024-05-23,159506,0.798171,0.791896,0.006275,0.013111,-0.013671,2025-06-29 17:12:49
2024-05-22,159506,0.804506,0.793883,0.010623,0.01482,-0.008394,2025-06-29 17:12:49
2024-05-21,159506,0.808079,0.794119,0.01396,0.015869,-0.003817,2025-06-29 17:12:49
2024-05-20,159506,0.812387,0.794258,0.018129,0.016346,0.003566,2025-06-29 17:12:49
2024-05-17,159506,0.80907,0.790541,0.018529,0.0159,0.005257,2025-06-29 17:12:49
2024-05-16,159506,0.807089,0.787358,0.019731,0.015243,0.008976,2025-06-29 17:12:49
2024-05-15,159506,0.803686,0.783403,0.020283,0.014121,0.012324,2025-06-29 17:12:49
2024-05-14,159506,0.802168,0.780204,0.021965,0.01258,0.018768,2025-06-29 17:12:49
2024-05-13,159506,0.795073,0.774354,0.020719,0.010234,0.02097,2025-06-29 17:12:49
2024-05-10,159506,0.787666,0.768523,0.019143,0.007613,0.023059,2025-06-29 17:12:49
2024-05-09,159506,0.777856,0.761839,0.016017,0.004731,0.022573,2025-06-29 17:12:49
2024-05-08,159506,0.768386,0.755693,0.012693,0.001909,0.021567,2025-06-29 17:12:49
2024-05-07,159506,0.763925,0.752155,0.01177,-0.000787,0.025114,2025-06-29 17:12:49
2024-05-06,159506,0.757047,0.747675,0.009372,-0.003926,0.026596,2025-06-29 17:12:49
2024-04-30,159506,0.744203,0.740884,0.003319,-0.00725,0.021139,2025-06-29 17:12:49
2024-04-29,159506,0.739404,0.738369,0.001035,-0.009893,0.021855,2025-06-29 17:12:49
