日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-04,159351,0.980285,0.974187,0.006098,0.006059,7.7e-05,是,是,是,3.9e-05,0.006098,7.7e-05,2025-06-29 16:58:40
2024-11-05,159351,0.988222,0.978833,0.009389,0.006725,0.005327,是,是,是,0.002664,0.009389,0.005327,2025-06-29 16:58:40
2024-11-06,159351,0.993728,0.982629,0.011099,0.0076,0.006998,是,是,是,0.003499,0.011099,0.006998,2025-06-29 16:58:40
2024-11-07,159351,1.003788,0.988893,0.014896,0.009059,0.011673,是,是,是,0.005837,0.014896,0.011673,2025-06-29 16:58:40
2024-11-08,159351,1.009613,0.99346,0.016153,0.010478,0.01135,是,是,是,0.005675,0.016153,0.01135,2025-06-29 16:58:40
2024-11-11,159351,1.016588,0.998742,0.017846,0.011951,0.011789,是,是,是,0.005895,0.017846,0.011789,2025-06-29 16:58:40
2024-11-12,159351,1.019568,1.002215,0.017353,0.013032,0.008643,是,是,是,0.004321,0.017353,0.008643,2025-06-29 16:58:40
2024-11-13,159351,1.022553,1.005636,0.016917,0.013809,0.006217,是,是,是,0.003108,0.016917,0.006217,2025-06-29 16:58:40
2024-11-14,159351,1.02043,1.006454,0.013976,0.013842,0.000268,是,是,是,0.000134,0.013976,0.000268,2025-06-29 16:58:40
2024-11-15,159351,1.014335,1.004959,0.009375,0.012949,-0.007147,否,是,是,-0.003574,0.009375,0.007147,2025-06-29 16:58:40
2024-11-18,159351,1.008038,1.002853,0.005185,0.011396,-0.012422,否,是,是,-0.006211,0.005185,0.012422,2025-06-29 16:58:40
2024-11-19,159351,1.004919,1.001869,0.003049,0.009727,-0.013355,否,是,是,-0.006678,0.003049,0.013355,2025-06-29 16:58:40
2024-11-20,159351,1.003381,1.001439,0.001942,0.00817,-0.012456,否,是,是,-0.006228,0.001942,0.012456,2025-06-29 16:58:40
2024-11-21,159351,1.00263,1.001279,0.00135,0.006806,-0.010911,否,是,是,-0.005456,0.00135,0.010911,2025-06-29 16:58:40
2024-11-22,159351,0.995379,0.997804,-0.002425,0.00496,-0.01477,否,否,是,-0.007385,0.002425,0.01477,2025-06-29 16:58:40
2024-11-25,159351,0.988183,0.993937,-0.005753,0.002817,-0.017141,否,否,是,-0.00857,0.005753,0.017141,2025-06-29 16:58:40
2024-11-26,159351,0.981698,0.990055,-0.008357,0.000582,-0.017878,否,否,是,-0.008939,0.008357,0.017878,2025-06-29 16:58:40
2024-11-27,159351,0.980654,0.988604,-0.00795,-0.001124,-0.013652,否,否,否,-0.006826,0.00795,0.013652,2025-06-29 16:58:40
2024-11-28,159351,0.977842,0.986315,-0.008473,-0.002594,-0.011758,否,否,否,-0.005879,0.008473,0.011758,2025-06-29 16:58:40
2024-11-29,159351,0.977877,0.985391,-0.007514,-0.003578,-0.007872,否,否,否,-0.003936,0.007514,0.007872,2025-06-29 16:58:40
2024-12-02,159351,0.980349,0.985792,-0.005443,-0.003951,-0.002984,否,否,否,-0.001492,0.005443,0.002984,2025-06-29 16:58:40
2024-12-03,159351,0.982049,0.986037,-0.003988,-0.003958,-6e-05,否,否,否,-3e-05,0.003988,6e-05,2025-06-29 16:58:40
2024-12-04,159351,0.982038,0.985589,-0.003551,-0.003877,0.000653,是,否,否,0.000326,0.003551,0.000653,2025-06-29 16:58:40
2024-12-05,159351,0.981808,0.985079,-0.003271,-0.003756,0.000969,是,否,否,0.000485,0.003271,0.000969,2025-06-29 16:58:40
2024-12-06,159351,0.984295,0.985959,-0.001664,-0.003337,0.003346,是,否,否,0.001673,0.001664,0.003346,2025-06-29 16:58:40
2024-12-09,159351,0.986229,0.986741,-0.000512,-0.002772,0.00452,是,否,否,0.00226,0.000512,0.00452,2025-06-29 16:58:40
2024-12-10,159351,0.989289,0.988215,0.001075,-0.002003,0.006156,是,是,否,0.003078,0.001075,0.006156,2025-06-29 16:58:40
2024-12-11,159351,0.991447,0.989413,0.002034,-0.001195,0.00646,是,是,否,0.003229,0.002034,0.00646,2025-06-29 16:58:40
2024-12-12,159351,0.995126,0.991478,0.003648,-0.000227,0.007749,是,是,否,0.003875,0.003648,0.007749,2025-06-29 16:58:40
2024-12-13,159351,0.99332,0.990981,0.002339,0.000286,0.004106,是,是,是,0.002053,0.002339,0.004106,2025-06-29 16:58:40
2024-12-16,159351,0.989693,0.989427,0.000266,0.000282,-3.2e-05,否,是,是,-1.6e-05,0.000266,3.2e-05,2025-06-29 16:58:40
2024-12-17,159351,0.987317,0.988269,-0.000952,3.6e-05,-0.001974,否,否,是,-0.000988,0.000952,0.001974,2025-06-29 16:58:40
2024-12-18,159351,0.986358,0.987683,-0.001326,-0.000237,-0.002178,否,否,否,-0.001089,0.001326,0.002178,2025-06-29 16:58:40
2024-12-19,159351,0.986278,0.987496,-0.001218,-0.000433,-0.00157,否,否,否,-0.000785,0.001218,0.00157,2025-06-29 16:58:40
2024-12-20,159351,0.985994,0.987219,-0.001225,-0.000591,-0.001267,否,否,否,-0.000634,0.001225,0.001267,2025-06-29 16:58:40
2024-12-23,159351,0.984662,0.986417,-0.001755,-0.000824,-0.001861,否,否,否,-0.000931,0.001755,0.001861,2025-06-29 16:58:40
2024-12-24,159351,0.986293,0.987037,-0.000744,-0.000808,0.000127,是,否,否,6.4e-05,0.000744,0.000127,2025-06-29 16:58:40
2024-12-25,159351,0.987117,0.987366,-0.00025,-0.000696,0.000893,是,否,否,0.000446,0.00025,0.000893,2025-06-29 16:58:40
2024-12-26,159351,0.988424,0.987992,0.000432,-0.000471,0.001805,是,是,否,0.000903,0.000432,0.001805,2025-06-29 16:58:40
2024-12-27,159351,0.989219,0.988438,0.000781,-0.00022,0.002003,是,是,否,0.001001,0.000781,0.002003,2025-06-29 16:58:40
2024-12-30,159351,0.990503,0.989167,0.001337,9.1e-05,0.002491,是,是,是,0.001246,0.001337,0.002491,2025-06-29 16:58:40
2024-12-31,159351,0.987725,0.987926,-0.000201,3.3e-05,-0.000467,否,否,是,-0.000234,0.000201,0.000467,2025-06-29 16:58:40
2025-01-02,159351,0.979342,0.983712,-0.00437,-0.000848,-0.007045,否,否,否,-0.003522,0.00437,0.007045,2025-06-29 16:58:40
2025-01-03,159351,0.969932,0.978522,-0.008589,-0.002396,-0.012386,否,否,否,-0.006193,0.008589,0.012386,2025-06-29 16:58:40
2025-01-06,159351,0.961725,0.973464,-0.011739,-0.004265,-0.014948,否,否,否,-0.007474,0.011739,0.014948,2025-06-29 16:58:40
2025-01-07,159351,0.956897,0.969746,-0.012848,-0.005981,-0.013734,否,否,否,-0.006867,0.012848,0.013734,2025-06-29 16:58:40
2025-01-08,159351,0.95292,0.966329,-0.013409,-0.007467,-0.011884,否,否,否,-0.005942,0.013409,0.011884,2025-06-29 16:58:40
2025-01-09,159351,0.950049,0.963404,-0.013355,-0.008645,-0.009421,否,否,否,-0.00471,0.013355,0.009421,2025-06-29 16:58:40
2025-01-10,159351,0.944705,0.959248,-0.014543,-0.009824,-0.009438,否,否,否,-0.004719,0.014543,0.009438,2025-06-29 16:58:40
2025-01-13,159351,0.940326,0.955443,-0.015117,-0.010883,-0.008468,否,否,否,-0.004234,0.015117,0.008468,2025-06-29 16:58:40
2025-01-14,159351,0.942476,0.954838,-0.012362,-0.011179,-0.002367,否,否,否,-0.001183,0.012362,0.002367,2025-06-29 16:58:40
2025-01-15,159351,0.943037,0.953745,-0.010708,-0.011085,0.000753,是,否,否,0.000377,0.010708,0.000753,2025-06-29 16:58:40
2025-01-16,159351,0.943263,0.952668,-0.009405,-0.010749,0.002687,是,否,否,0.001344,0.009405,0.002687,2025-06-29 16:58:40
2025-01-17,159351,0.944549,0.952266,-0.007717,-0.010142,0.004851,是,否,否,0.002425,0.007717,0.004851,2025-06-29 16:58:40
2025-01-20,159351,0.946216,0.952242,-0.006026,-0.009319,0.006586,是,否,否,0.003293,0.006026,0.006586,2025-06-29 16:58:40
2025-01-21,159351,0.947956,0.952442,-0.004487,-0.008353,0.007732,是,否,否,0.003866,0.004487,0.007732,2025-06-29 16:58:40
2025-01-22,159351,0.947533,0.951733,-0.0042,-0.007522,0.006645,是,否,否,0.003322,0.0042,0.006645,2025-06-29 16:58:40
2025-01-23,159351,0.946982,0.950991,-0.004008,-0.006819,0.005622,是,否,否,0.002811,0.004008,0.005622,2025-06-29 16:58:40
2025-01-24,159351,0.948774,0.951441,-0.002667,-0.005989,0.006644,是,否,否,0.003322,0.002667,0.006644,2025-06-29 16:58:40
2025-01-27,159351,0.94928,0.951398,-0.002118,-0.005215,0.006193,是,否,否,0.003097,0.002118,0.006193,2025-06-29 16:58:40
2025-02-05,159351,0.948563,0.950804,-0.002241,-0.00462,0.004758,是,否,否,0.002379,0.002241,0.004758,2025-06-29 16:58:40
2025-02-06,159351,0.951557,0.952052,-0.000495,-0.003795,0.0066,是,否,否,0.0033,0.000495,0.0066,2025-06-29 16:58:40
2025-02-07,159351,0.956772,0.954605,0.002168,-0.002602,0.00954,是,是,否,0.00477,0.002168,0.00954,2025-06-29 16:58:40
2025-02-10,159351,0.961716,0.957318,0.004399,-0.001202,0.011202,是,是,否,0.005601,0.004399,0.011202,2025-06-29 16:58:40
2025-02-11,159351,0.964896,0.959396,0.0055,0.000138,0.010723,是,是,是,0.005362,0.0055,0.010723,2025-06-29 16:58:40
2025-02-12,159351,0.969589,0.962354,0.007235,0.001558,0.011355,是,是,是,0.005677,0.007235,0.011355,2025-06-29 16:58:40
2025-02-13,159351,0.972129,0.964428,0.007701,0.002786,0.00983,是,是,是,0.004915,0.007701,0.00983,2025-06-29 16:58:40
2025-02-14,159351,0.97588,0.967159,0.008721,0.003973,0.009496,是,是,是,0.004748,0.008721,0.009496,2025-06-29 16:58:40
2025-02-17,159351,0.979242,0.969809,0.009433,0.005065,0.008736,是,是,是,0.004368,0.009433,0.008736,2025-06-29 16:58:40
2025-02-18,159351,0.979637,0.971055,0.008583,0.005769,0.005628,是,是,是,0.002814,0.008583,0.005628,2025-06-29 16:58:40
2025-02-19,159351,0.98172,0.97305,0.00867,0.006349,0.004643,是,是,是,0.002321,0.00867,0.004643,2025-06-29 16:58:40
2025-02-20,159351,0.983118,0.974712,0.008406,0.006761,0.003291,是,是,是,0.001645,0.008406,0.003291,2025-06-29 16:58:40
2025-02-21,159351,0.987536,0.977855,0.009681,0.007345,0.004673,是,是,是,0.002336,0.009681,0.004673,2025-06-29 16:58:40
2025-02-24,159351,0.990528,0.980427,0.010101,0.007896,0.00441,是,是,是,0.002205,0.010101,0.00441,2025-06-29 16:58:40
2025-02-25,159351,0.990857,0.981713,0.009143,0.008145,0.001996,是,是,是,0.000998,0.009143,0.001996,2025-06-29 16:58:40
2025-02-26,159351,0.992444,0.983523,0.008921,0.008301,0.001241,是,是,是,0.00062,0.008921,0.001241,2025-06-29 16:58:40
2025-02-27,159351,0.993457,0.985021,0.008437,0.008328,0.000218,是,是,是,0.000109,0.008437,0.000218,2025-06-29 16:58:40
2025-02-28,159351,0.990249,0.984354,0.005895,0.007841,-0.003892,否,是,是,-0.001946,0.005895,0.003892,2025-06-29 16:58:40
2025-03-03,159351,0.987088,0.983429,0.003659,0.007005,-0.006691,否,是,是,-0.003346,0.003659,0.006691,2025-06-29 16:58:40
2025-03-04,159351,0.984851,0.982717,0.002135,0.006031,-0.007793,否,是,是,-0.003896,0.002135,0.007793,2025-06-29 16:58:40
2025-03-05,159351,0.984222,0.982639,0.001583,0.005141,-0.007117,否,是,是,-0.003558,0.001583,0.007117,2025-06-29 16:58:40
2025-03-06,159351,0.98684,0.984124,0.002716,0.004656,-0.003881,否,是,是,-0.00194,0.002716,0.003881,2025-06-29 16:58:40
2025-03-07,159351,0.98821,0.985111,0.003099,0.004345,-0.002491,否,是,是,-0.001246,0.003099,0.002491,2025-06-29 16:58:40
2025-03-10,159351,0.988832,0.985767,0.003066,0.004089,-0.002046,否,是,是,-0.001023,0.003066,0.002046,2025-06-29 16:58:40
2025-03-11,159351,0.989538,0.98646,0.003078,0.003887,-0.001617,否,是,是,-0.000809,0.003078,0.001617,2025-06-29 16:58:40
2025-03-12,159351,0.989865,0.986965,0.002899,0.003689,-0.00158,否,是,是,-0.00079,0.002899,0.00158,2025-06-29 16:58:40
2025-03-13,159351,0.988787,0.986749,0.002038,0.003359,-0.002641,否,是,是,-0.001321,0.002038,0.002641,2025-06-29 16:58:40
2025-03-14,159351,0.992833,0.988998,0.003835,0.003454,0.000761,是,是,是,0.000381,0.003835,0.000761,2025-06-29 16:58:40
2025-03-17,159351,0.995536,0.990776,0.00476,0.003715,0.002089,是,是,是,0.001045,0.00476,0.002089,2025-06-29 16:58:40
2025-03-18,159351,0.998304,0.992688,0.005615,0.004095,0.00304,是,是,是,0.00152,0.005615,0.00304,2025-06-29 16:58:40
2025-03-19,159351,1.000457,0.994389,0.006068,0.00449,0.003156,是,是,是,0.001578,0.006068,0.003156,2025-06-29 16:58:40
2025-03-20,159351,1.000133,0.994901,0.005232,0.004638,0.001187,是,是,是,0.000594,0.005232,0.001187,2025-06-29 16:58:40
2025-03-21,159351,0.99633,0.993581,0.002749,0.00426,-0.003023,否,是,是,-0.001511,0.002749,0.003023,2025-06-29 16:58:40
2025-03-24,159351,0.994259,0.992851,0.001408,0.00369,-0.004564,否,是,是,-0.002282,0.001408,0.004564,2025-06-29 16:58:40
2025-03-25,159351,0.992649,0.992202,0.000447,0.003041,-0.005189,否,是,是,-0.002594,0.000447,0.005189,2025-06-29 16:58:40
2025-03-26,159351,0.990287,0.991071,-0.000784,0.002276,-0.006121,否,否,是,-0.00306,0.000784,0.006121,2025-06-29 16:58:40
2025-03-27,159351,0.989337,0.990509,-0.001172,0.001587,-0.005517,否,否,是,-0.002759,0.001172,0.005517,2025-06-29 16:58:40
2025-03-28,159351,0.987711,0.989565,-0.001855,0.000898,-0.005506,否,否,是,-0.002753,0.001855,0.005506,2025-06-29 16:58:40
2025-03-31,159351,0.984448,0.987728,-0.00328,6.3e-05,-0.006686,否,否,是,-0.003343,0.00328,0.006686,2025-06-29 16:58:40
2025-04-01,159351,0.98191,0.986094,-0.004185,-0.000787,-0.006796,否,否,否,-0.003398,0.004185,0.006796,2025-06-29 16:58:40
2025-04-02,159351,0.979936,0.984643,-0.004707,-0.001571,-0.006272,否,否,否,-0.003136,0.004707,0.006272,2025-06-29 16:58:40
2025-04-03,159351,0.976624,0.982464,-0.005839,-0.002425,-0.00683,否,否,否,-0.003414,0.005839,0.00683,2025-06-29 16:58:40
2025-04-07,159351,0.953181,0.970093,-0.016912,-0.005322,-0.02318,否,否,否,-0.01159,0.016912,0.02318,2025-06-29 16:58:40
2025-04-08,159351,0.940719,0.961983,-0.021264,-0.008511,-0.025507,否,否,否,-0.012753,0.021264,0.025507,2025-06-29 16:58:40
2025-04-09,159351,0.933469,0.955995,-0.022527,-0.011314,-0.022426,否,否,否,-0.011213,0.022527,0.022426,2025-06-29 16:58:40
2025-04-10,159351,0.931825,0.952671,-0.020845,-0.01322,-0.015251,否,否,否,-0.007625,0.020845,0.015251,2025-06-29 16:58:40
2025-04-11,159351,0.931657,0.950271,-0.018613,-0.014299,-0.008629,否,否,否,-0.004314,0.018613,0.008629,2025-06-29 16:58:40
2025-04-14,159351,0.932415,0.948581,-0.016166,-0.014672,-0.002988,否,否,否,-0.001494,0.016166,0.002988,2025-06-29 16:58:40
2025-04-15,159351,0.93256,0.946857,-0.014298,-0.014597,0.000599,是,否,否,0.000299,0.014298,0.000599,2025-06-29 16:58:40
2025-04-16,159351,0.932465,0.945222,-0.012756,-0.014229,0.002946,是,否,否,0.001473,0.012756,0.002946,2025-06-29 16:58:40
2025-04-17,159351,0.93217,0.943657,-0.011486,-0.013681,0.004388,是,否,否,0.002195,0.011486,0.004388,2025-06-29 16:58:40
2025-04-18,159351,0.932828,0.942709,-0.009881,-0.012921,0.006079,是,否,否,0.00304,0.009881,0.006079,2025-06-29 16:58:40
2025-04-21,159351,0.934227,0.942311,-0.008084,-0.011953,0.007739,是,否,否,0.003869,0.008084,0.007739,2025-06-29 16:58:40
2025-04-22,159351,0.935093,0.941845,-0.006753,-0.010913,0.008321,是,否,否,0.00416,0.006753,0.008321,2025-06-29 16:58:40
2025-04-23,159351,0.936432,0.941765,-0.005333,-0.009797,0.008928,是,否,否,0.004464,0.005333,0.008928,2025-06-29 16:58:40
2025-04-24,159351,0.937029,0.941471,-0.004442,-0.008726,0.008569,是,否,否,0.004284,0.004442,0.008569,2025-06-29 16:58:40
2025-04-25,159351,0.937494,0.94121,-0.003716,-0.007724,0.008017,是,否,否,0.004008,0.003716,0.008017,2025-06-29 16:58:40
2025-04-28,159351,0.937412,0.940756,-0.003344,-0.006848,0.007008,是,否,否,0.003504,0.003344,0.007008,2025-06-29 16:58:40
2025-04-29,159351,0.937127,0.940242,-0.003115,-0.006101,0.005973,是,否,否,0.002986,0.003115,0.005973,2025-06-29 16:58:40
2025-04-30,159351,0.937127,0.939896,-0.002769,-0.005435,0.005332,是,否,否,0.002666,0.002769,0.005332,2025-06-29 16:58:40
2025-05-06,159351,0.940231,0.94114,-0.000909,-0.00453,0.007241,是,否,否,0.003621,0.000909,0.007241,2025-06-29 16:58:40
2025-05-07,159351,0.943311,0.942579,0.000732,-0.003477,0.008419,是,是,否,0.004209,0.000732,0.008419,2025-06-29 16:58:40
2025-05-08,159351,0.94726,0.944635,0.002625,-0.002257,0.009763,是,是,否,0.004882,0.002625,0.009763,2025-06-29 16:58:40
2025-05-09,159351,0.949665,0.946129,0.003536,-0.001098,0.009268,是,是,否,0.004634,0.003536,0.009268,2025-06-29 16:58:40
2025-05-12,159351,0.953975,0.948677,0.005298,0.000181,0.010234,是,是,是,0.005117,0.005298,0.010234,2025-06-29 16:58:40
2025-05-13,159351,0.95755,0.951053,0.006497,0.001444,0.010105,是,是,是,0.005053,0.006497,0.010105,2025-06-29 16:58:40
2025-05-14,159351,0.962326,0.954163,0.008163,0.002788,0.01075,是,是,是,0.005375,0.008163,0.01075,2025-06-29 16:58:40
2025-05-15,159351,0.963823,0.955818,0.008004,0.003831,0.008346,是,是,是,0.004173,0.008004,0.008346,2025-06-29 16:58:40
2025-05-16,159351,0.964322,0.956957,0.007364,0.004538,0.005653,是,是,是,0.002826,0.007364,0.005653,2025-06-29 16:58:40
2025-05-19,159351,0.964266,0.957748,0.006518,0.004934,0.003169,是,是,是,0.001584,0.006518,0.003169,2025-06-29 16:58:40
2025-05-20,159351,0.965554,0.959116,0.006438,0.005235,0.002406,是,是,是,0.001203,0.006438,0.002406,2025-06-29 16:58:40
2025-05-21,159351,0.967664,0.960886,0.006778,0.005543,0.002469,是,是,是,0.001235,0.006778,0.002469,2025-06-29 16:58:40
2025-05-22,159351,0.96864,0.962127,0.006513,0.005737,0.001551,是,是,是,0.000776,0.006513,0.001551,2025-06-29 16:58:40
2025-05-23,159351,0.967625,0.962343,0.005281,0.005646,-0.000729,否,是,是,-0.000365,0.005281,0.000729,2025-06-29 16:58:40
2025-05-26,159351,0.96617,0.962203,0.003967,0.00531,-0.002686,否,是,是,-0.001343,0.003967,0.002686,2025-06-29 16:58:40
2025-05-27,159351,0.963708,0.961412,0.002295,0.004707,-0.004824,否,是,是,-0.002412,0.002295,0.004824,2025-06-29 16:58:40
2025-05-28,159351,0.961349,0.960488,0.000861,0.003938,-0.006154,否,是,是,-0.003077,0.000861,0.006154,2025-06-29 16:58:40
2025-05-29,159351,0.961511,0.960665,0.000846,0.00332,-0.004947,否,是,是,-0.002474,0.000846,0.004947,2025-06-29 16:58:40
2025-05-30,159351,0.960971,0.960489,0.000482,0.002752,-0.00454,否,是,是,-0.00227,0.000482,0.00454,2025-06-29 16:58:40
2025-06-03,159351,0.959886,0.96,-0.000114,0.002179,-0.004586,否,否,是,-0.002293,0.000114,0.004586,2025-06-29 16:58:40
2025-06-04,159351,0.959929,0.960009,-8e-05,0.001727,-0.003614,否,否,是,-0.001807,8e-05,0.003614,2025-06-29 16:58:40
2025-06-05,159351,0.960628,0.960349,0.000279,0.001437,-0.002318,否,是,是,-0.001158,0.000279,0.002318,2025-06-29 16:58:40
2025-06-06,159351,0.961393,0.960763,0.00063,0.001276,-0.001291,否,是,是,-0.000646,0.00063,0.001291,2025-06-29 16:58:40
2025-06-09,159351,0.962875,0.961574,0.001301,0.001281,4.1e-05,是,是,是,2e-05,0.001301,4.1e-05,2025-06-29 16:58:40
2025-06-10,159351,0.962476,0.961519,0.000957,0.001216,-0.000518,否,是,是,-0.000259,0.000957,0.000518,2025-06-29 16:58:40
2025-06-11,159351,0.96394,0.962357,0.001583,0.00129,0.000586,是,是,是,0.000293,0.001583,0.000586,2025-06-29 16:58:40
2025-06-12,159351,0.9653,0.963213,0.002087,0.001449,0.001275,是,是,是,0.000638,0.002087,0.001275,2025-06-29 16:58:40
2025-06-13,159351,0.965027,0.963308,0.001718,0.001503,0.000431,是,是,是,0.000215,0.001718,0.000431,2025-06-29 16:58:40
2025-06-16,159351,0.965258,0.963615,0.001643,0.001531,0.000224,是,是,是,0.000112,0.001643,0.000224,2025-06-29 16:58:40
2025-06-17,159351,0.965216,0.963777,0.00144,0.001513,-0.000146,否,是,是,-7.3e-05,0.00144,0.000146,2025-06-29 16:58:40
2025-06-18,159351,0.965184,0.96392,0.001263,0.001463,-0.000399,否,是,是,-0.0002,0.001263,0.000399,2025-06-29 16:58:40
2025-06-19,159351,0.963384,0.963161,0.000223,0.001215,-0.001983,否,是,是,-0.000992,0.000223,0.001983,2025-06-29 16:58:40
2025-06-20,159351,0.961541,0.962264,-0.000723,0.000827,-0.003101,否,否,是,-0.00155,0.000723,0.003101,2025-06-29 16:58:40
2025-06-23,159351,0.961438,0.962132,-0.000694,0.000523,-0.002434,否,否,是,-0.001217,0.000694,0.002434,2025-06-29 16:58:40
2025-06-24,159351,0.964019,0.963346,0.000674,0.000553,0.000241,是,是,是,0.000121,0.000674,0.000241,2025-06-29 16:58:40
2025-06-25,159351,0.969132,0.965977,0.003155,0.001074,0.004163,是,是,是,0.002081,0.003155,0.004163,2025-06-29 16:58:40
2025-06-26,159351,0.972665,0.968094,0.004571,0.001773,0.005596,是,是,是,0.002798,0.004571,0.005596,2025-06-29 16:58:40
2025-06-27,159351,0.974526,0.969532,0.004993,0.002417,0.005153,是,是,是,0.002576,0.004993,0.005153,2025-06-29 16:58:40
