日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-20,520900,0.900402,0.902445,-0.002043,-0.007985,0.011883,是,否,否,0.005942,0.002043,0.011883,2025-06-29 16:58:44
2024-08-21,520900,0.900979,0.902507,-0.001527,-0.006693,0.010332,是,否,否,0.005166,0.001527,0.010332,2025-06-29 16:58:44
2024-08-22,520900,0.901873,0.902784,-0.000911,-0.005537,0.009252,是,否,否,0.004626,0.000911,0.009252,2025-06-29 16:58:44
2024-08-23,520900,0.903679,0.903586,9.3e-05,-0.004411,0.009008,是,是,否,0.004504,9.3e-05,0.009008,2025-06-29 16:58:44
2024-08-26,520900,0.906417,0.904965,0.001452,-0.003238,0.00938,是,是,否,0.00469,0.001452,0.00938,2025-06-29 16:58:44
2024-08-27,520900,0.912546,0.908191,0.004355,-0.00172,0.01215,是,是,否,0.006075,0.004355,0.01215,2025-06-29 16:58:44
2024-08-28,520900,0.915314,0.910059,0.005255,-0.000325,0.01116,是,是,否,0.00558,0.005255,0.01116,2025-06-29 16:58:44
2024-08-29,520900,0.9148,0.910386,0.004414,0.000623,0.007582,是,是,是,0.003791,0.004414,0.007582,2025-06-29 16:58:44
2024-08-30,520900,0.915289,0.91112,0.004168,0.001332,0.005672,是,是,是,0.002836,0.004168,0.005672,2025-06-29 16:58:44
2024-09-02,520900,0.914113,0.910996,0.003117,0.001689,0.002856,是,是,是,0.001428,0.003117,0.002856,2025-06-29 16:58:44
2024-09-03,520900,0.910533,0.909552,0.000981,0.001547,-0.001134,否,是,是,-0.000566,0.000981,0.001134,2025-06-29 16:58:44
2024-09-04,520900,0.902859,0.905824,-0.002965,0.000645,-0.00722,否,否,是,-0.00361,0.002965,0.00722,2025-06-29 16:58:44
2024-09-05,520900,0.892668,0.900399,-0.007731,-0.00103,-0.013402,否,否,否,-0.006701,0.007731,0.013402,2025-06-29 16:58:44
2024-09-06,520900,0.884742,0.895577,-0.010835,-0.002991,-0.015688,否,否,否,-0.007844,0.010835,0.015688,2025-06-29 16:58:44
2024-09-09,520900,0.871244,0.887624,-0.01638,-0.005669,-0.021423,否,否,否,-0.010711,0.01638,0.021423,2025-06-29 16:58:44
2024-09-10,520900,0.862078,0.881221,-0.019143,-0.008364,-0.021558,否,否,否,-0.010779,0.019143,0.021558,2025-06-29 16:58:44
2024-09-11,520900,0.851172,0.873641,-0.022469,-0.011185,-0.022568,否,否,否,-0.011284,0.022469,0.022568,2025-06-29 16:58:44
2024-09-12,520900,0.843356,0.867237,-0.023881,-0.013724,-0.020313,否,否,否,-0.010157,0.023881,0.020313,2025-06-29 16:58:44
2024-09-13,520900,0.839499,0.862655,-0.023156,-0.01561,-0.01509,否,否,否,-0.007546,0.023156,0.01509,2025-06-29 16:58:44
2024-09-18,520900,0.83761,0.859138,-0.021527,-0.016794,-0.009467,否,否,否,-0.004733,0.021527,0.009467,2025-06-29 16:58:44
2024-09-19,520900,0.838141,0.857011,-0.01887,-0.017209,-0.003322,否,否,否,-0.001661,0.01887,0.003322,2025-06-29 16:58:44
2024-09-20,520900,0.839221,0.855454,-0.016233,-0.017014,0.001561,是,否,否,0.000781,0.016233,0.001561,2025-06-29 16:58:44
2024-09-23,520900,0.842728,0.855404,-0.012676,-0.016146,0.00694,是,否,否,0.00347,0.012676,0.00694,2025-06-29 16:58:44
2024-09-24,520900,0.854121,0.859692,-0.005571,-0.014031,0.016921,是,否,否,0.00846,0.005571,0.016921,2025-06-29 16:58:44
2024-09-25,520900,0.864317,0.864171,0.000146,-0.011196,0.022683,是,是,否,0.011342,0.000146,0.022683,2025-06-29 16:58:44
2024-09-26,520900,0.872024,0.868041,0.003983,-0.00816,0.024286,是,是,否,0.012143,0.003983,0.024286,2025-06-29 16:58:44
2024-09-27,520900,0.879574,0.872259,0.007316,-0.005065,0.024761,是,是,否,0.012381,0.007316,0.024761,2025-06-29 16:58:44
2024-09-30,520900,0.891002,0.878785,0.012217,-0.001609,0.027651,是,是,否,0.013826,0.012217,0.027651,2025-06-29 16:58:44
2024-10-08,520900,0.904557,0.88692,0.017637,0.002241,0.030793,是,是,是,0.015396,0.017637,0.030793,2025-06-29 16:58:44
2024-10-09,520900,0.903767,0.888485,0.015282,0.004849,0.020866,是,是,是,0.010433,0.015282,0.020866,2025-06-29 16:58:44
2024-10-10,520900,0.912707,0.894653,0.018054,0.00749,0.021129,是,是,是,0.010564,0.018054,0.021129,2025-06-29 16:58:44
2024-10-11,520900,0.914772,0.897692,0.017081,0.009408,0.015345,是,是,是,0.007673,0.017081,0.015345,2025-06-29 16:58:44
2024-10-14,520900,0.92349,0.903948,0.019542,0.011435,0.016214,是,是,是,0.008107,0.019542,0.016214,2025-06-29 16:58:44
2024-10-15,520900,0.924714,0.906732,0.017983,0.012744,0.010476,是,是,是,0.005239,0.017983,0.010476,2025-06-29 16:58:44
2024-10-16,520900,0.926778,0.909761,0.017016,0.013599,0.006835,是,是,是,0.003417,0.017016,0.006835,2025-06-29 16:58:44
2024-10-17,520900,0.924827,0.910677,0.01415,0.013709,0.000882,是,是,是,0.000441,0.01415,0.000882,2025-06-29 16:58:44
2024-10-18,520900,0.926199,0.912935,0.013264,0.01362,-0.000712,否,是,是,-0.000356,0.013264,0.000712,2025-06-29 16:58:44
2024-10-21,520900,0.925932,0.914276,0.011657,0.013227,-0.003141,否,是,是,-0.00157,0.011657,0.003141,2025-06-29 16:58:44
2024-10-22,520900,0.92617,0.915689,0.01048,0.012678,-0.004395,否,是,是,-0.002198,0.01048,0.004395,2025-06-29 16:58:44
2024-10-23,520900,0.926576,0.917057,0.009519,0.012046,-0.005054,否,是,是,-0.002527,0.009519,0.005054,2025-06-29 16:58:44
2024-10-24,520900,0.926226,0.91794,0.008286,0.011294,-0.006016,否,是,是,-0.003008,0.008286,0.006016,2025-06-29 16:58:44
2024-10-25,520900,0.923954,0.917724,0.006229,0.010281,-0.008104,否,是,是,-0.004052,0.006229,0.008104,2025-06-29 16:58:44
2024-10-28,520900,0.922186,0.917533,0.004654,0.009156,-0.009004,否,是,是,-0.004502,0.004654,0.009004,2025-06-29 16:58:44
2024-10-29,520900,0.9177,0.915807,0.001894,0.007703,-0.011619,否,是,是,-0.005809,0.001894,0.011619,2025-06-29 16:58:44
2024-10-30,520900,0.911322,0.912828,-0.001506,0.005861,-0.014734,否,否,是,-0.007367,0.001506,0.014734,2025-06-29 16:58:44
2024-10-31,520900,0.907029,0.910514,-0.003485,0.003992,-0.014955,否,否,是,-0.007477,0.003485,0.014955,2025-06-29 16:58:44
2024-11-01,520900,0.906133,0.909679,-0.003546,0.002485,-0.012061,否,否,是,-0.006031,0.003546,0.012061,2025-06-29 16:58:44
2024-11-04,520900,0.904326,0.908381,-0.004055,0.001177,-0.010464,否,否,是,-0.005232,0.004055,0.010464,2025-06-29 16:58:44
2024-11-05,520900,0.90492,0.908228,-0.003308,0.00028,-0.007175,否,否,是,-0.003588,0.003308,0.007175,2025-06-29 16:58:44
2024-11-06,520900,0.904049,0.907425,-0.003376,-0.000451,-0.005849,否,否,否,-0.002925,0.003376,0.005849,2025-06-29 16:58:44
2024-11-07,520900,0.906483,0.908267,-0.001784,-0.000718,-0.002132,否,否,否,-0.001066,0.001784,0.002132,2025-06-29 16:58:44
2024-11-08,520900,0.903931,0.906792,-0.002862,-0.001147,-0.00343,否,否,否,-0.001715,0.002862,0.00343,2025-06-29 16:58:44
2024-11-11,520900,0.89928,0.904149,-0.004869,-0.001891,-0.005956,否,否,否,-0.002978,0.004869,0.005956,2025-06-29 16:58:44
2024-11-12,520900,0.893217,0.900577,-0.007359,-0.002985,-0.008749,否,否,否,-0.004374,0.007359,0.008749,2025-06-29 16:58:44
2024-11-13,520900,0.890058,0.898179,-0.008121,-0.004012,-0.008218,否,否,否,-0.004109,0.008121,0.008218,2025-06-29 16:58:44
2024-11-14,520900,0.884712,0.894604,-0.009892,-0.005188,-0.009408,否,否,否,-0.004704,0.009892,0.009408,2025-06-29 16:58:44
2024-11-15,520900,0.882998,0.892648,-0.00965,-0.00608,-0.007139,否,否,否,-0.00357,0.00965,0.007139,2025-06-29 16:58:44
2024-11-18,520900,0.884332,0.892243,-0.007911,-0.006447,-0.002928,否,否,否,-0.001464,0.007911,0.002928,2025-06-29 16:58:44
2024-11-19,520900,0.884925,0.89166,-0.006735,-0.006504,-0.000462,否,否,否,-0.000231,0.006735,0.000462,2025-06-29 16:58:44
2024-11-20,520900,0.885608,0.891253,-0.005645,-0.006332,0.001374,是,否,否,0.000687,0.005645,0.001374,2025-06-29 16:58:44
2024-11-21,520900,0.885917,0.890781,-0.004863,-0.006039,0.002351,是,否,否,0.001176,0.004863,0.002351,2025-06-29 16:58:44
2024-11-22,520900,0.882825,0.888694,-0.005869,-0.006005,0.000271,是,否,否,0.000136,0.005869,0.000271,2025-06-29 16:58:44
2024-11-25,520900,0.881308,0.887284,-0.005975,-0.005999,4.7e-05,是,否,否,2.4e-05,0.005975,4.7e-05,2025-06-29 16:58:44
2024-11-26,520900,0.878573,0.885252,-0.006679,-0.006135,-0.001088,否,否,否,-0.000544,0.006679,0.001088,2025-06-29 16:58:44
2024-11-27,520900,0.877779,0.884113,-0.006334,-0.006175,-0.000318,否,否,否,-0.000159,0.006334,0.000318,2025-06-29 16:58:44
2024-11-28,520900,0.875161,0.8821,-0.006939,-0.006328,-0.001223,否,否,否,-0.000611,0.006939,0.001223,2025-06-29 16:58:44
2024-11-29,520900,0.873348,0.880423,-0.007075,-0.006477,-0.001196,否,否,否,-0.000598,0.007075,0.001196,2025-06-29 16:58:44
2024-12-02,520900,0.87327,0.879598,-0.006327,-0.006447,0.00024,是,否,否,0.00012,0.006327,0.00024,2025-06-29 16:58:44
2024-12-03,520900,0.877433,0.880976,-0.003543,-0.005866,0.004646,是,否,否,0.002323,0.003543,0.004646,2025-06-29 16:58:44
2024-12-04,520900,0.883781,0.883756,2.5e-05,-0.004688,0.009425,是,是,否,0.004713,2.5e-05,0.009425,2025-06-29 16:58:44
2024-12-05,520900,0.887607,0.885672,0.001935,-0.003364,0.010597,是,是,否,0.005299,0.001935,0.010597,2025-06-29 16:58:44
2024-12-06,520900,0.892361,0.888264,0.004097,-0.001871,0.011937,是,是,否,0.005968,0.004097,0.011937,2025-06-29 16:58:44
2024-12-09,520900,0.896948,0.891013,0.005935,-0.00031,0.01249,是,是,否,0.006245,0.005935,0.01249,2025-06-29 16:58:44
2024-12-10,520900,0.900959,0.893678,0.007281,0.001208,0.012146,是,是,是,0.006073,0.007281,0.012146,2025-06-29 16:58:44
2024-12-11,520900,0.905857,0.896936,0.008921,0.002751,0.012341,是,是,是,0.00617,0.008921,0.012341,2025-06-29 16:58:44
2024-12-12,520900,0.911222,0.90061,0.010613,0.004323,0.012579,是,是,是,0.00629,0.010613,0.012579,2025-06-29 16:58:44
2024-12-13,520900,0.912062,0.902209,0.009853,0.005429,0.008848,是,是,是,0.004424,0.009853,0.008848,2025-06-29 16:58:44
2024-12-16,520900,0.909821,0.902183,0.007638,0.005871,0.003534,是,是,是,0.001767,0.007638,0.003534,2025-06-29 16:58:44
2024-12-17,520900,0.908079,0.902161,0.005918,0.00588,7.6e-05,是,是,是,3.8e-05,0.005918,7.6e-05,2025-06-29 16:58:44
2024-12-18,520900,0.908484,0.903021,0.005463,0.005797,-0.000668,否,是,是,-0.000334,0.005463,0.000668,2025-06-29 16:58:44
2024-12-19,520900,0.908359,0.903565,0.004794,0.005596,-0.001605,否,是,是,-0.000802,0.004794,0.001605,2025-06-29 16:58:44
2024-12-20,520900,0.905181,0.902509,0.002672,0.005011,-0.004679,否,是,是,-0.002339,0.002672,0.004679,2025-06-29 16:58:44
2024-12-23,520900,0.90579,0.90311,0.00268,0.004545,-0.003731,否,是,是,-0.001865,0.00268,0.003731,2025-06-29 16:58:44
2024-12-24,520900,0.909344,0.905185,0.004159,0.004468,-0.000618,否,是,是,-0.000309,0.004159,0.000618,2025-06-29 16:58:44
2024-12-25,520900,0.911668,0.906809,0.004859,0.004546,0.000625,是,是,是,0.000313,0.004859,0.000625,2025-06-29 16:58:44
2024-12-26,520900,0.915456,0.909243,0.006213,0.004879,0.002667,是,是,是,0.001334,0.006213,0.002667,2025-06-29 16:58:44
2024-12-27,520900,0.917082,0.910746,0.006335,0.005171,0.00233,是,是,是,0.001164,0.006335,0.00233,2025-06-29 16:58:44
2024-12-30,520900,0.919886,0.912852,0.007034,0.005543,0.002981,是,是,是,0.001491,0.007034,0.002981,2025-06-29 16:58:44
2024-12-31,520900,0.922728,0.915055,0.007673,0.005969,0.003408,是,是,是,0.001704,0.007673,0.003408,2025-06-29 16:58:44
2025-01-02,520900,0.920317,0.914702,0.005615,0.005898,-0.000566,否,是,是,-0.000283,0.005615,0.000566,2025-06-29 16:58:44
2025-01-03,520900,0.919763,0.915049,0.004714,0.005662,-0.001895,否,是,是,-0.000948,0.004714,0.001895,2025-06-29 16:58:44
2025-01-06,520900,0.920652,0.916017,0.004635,0.005456,-0.001643,否,是,是,-0.000821,0.004635,0.001643,2025-06-29 16:58:44
2025-01-07,520900,0.918263,0.915337,0.002925,0.00495,-0.00405,否,是,是,-0.002025,0.002925,0.00405,2025-06-29 16:58:44
2025-01-08,520900,0.915964,0.914513,0.001451,0.00425,-0.005598,否,是,是,-0.002799,0.001451,0.005598,2025-06-29 16:58:44
2025-01-09,520900,0.912417,0.912901,-0.000484,0.003303,-0.007575,否,否,是,-0.003787,0.000484,0.007575,2025-06-29 16:58:44
2025-01-10,520900,0.906357,0.909817,-0.00346,0.001951,-0.010821,否,否,是,-0.005411,0.00346,0.010821,2025-06-29 16:58:44
2025-01-13,520900,0.902524,0.907516,-0.004992,0.000562,-0.011108,否,否,是,-0.005554,0.004992,0.011108,2025-06-29 16:58:44
2025-01-14,520900,0.902623,0.907011,-0.004388,-0.000428,-0.00792,否,否,否,-0.00396,0.004388,0.00792,2025-06-29 16:58:44
2025-01-15,520900,0.90138,0.905902,-0.004522,-0.001247,-0.00655,否,否,否,-0.003275,0.004522,0.00655,2025-06-29 16:58:44
2025-01-16,520900,0.902174,0.905796,-0.003623,-0.001722,-0.003802,否,否,否,-0.001901,0.003623,0.003802,2025-06-29 16:58:44
2025-01-17,520900,0.903011,0.905812,-0.002802,-0.001938,-0.001728,否,否,否,-0.000864,0.002802,0.001728,2025-06-29 16:58:44
2025-01-20,520900,0.901682,0.904837,-0.003155,-0.002181,-0.001947,否,否,否,-0.000974,0.003155,0.001947,2025-06-29 16:58:44
2025-01-21,520900,0.899108,0.903199,-0.004091,-0.002563,-0.003056,否,否,否,-0.001528,0.004091,0.003056,2025-06-29 16:58:44
2025-01-22,520900,0.895346,0.900863,-0.005518,-0.003154,-0.004727,否,否,否,-0.002364,0.005518,0.004727,2025-06-29 16:58:44
2025-01-23,520900,0.89264,0.898897,-0.006258,-0.003775,-0.004966,否,否,否,-0.002483,0.006258,0.004966,2025-06-29 16:58:44
2025-01-24,520900,0.891635,0.8977,-0.006065,-0.004233,-0.003664,否,否,否,-0.001832,0.006065,0.003664,2025-06-29 16:58:44
2025-01-27,520900,0.891954,0.897185,-0.005231,-0.004433,-0.001598,否,否,否,-0.000798,0.005231,0.001598,2025-06-29 16:58:44
2025-02-05,520900,0.890661,0.895958,-0.005296,-0.004605,-0.001382,否,否,否,-0.000691,0.005296,0.001382,2025-06-29 16:58:44
2025-02-06,520900,0.891857,0.895967,-0.00411,-0.004506,0.000792,是,否,否,0.000396,0.00411,0.000792,2025-06-29 16:58:44
2025-02-07,520900,0.893006,0.896085,-0.003079,-0.004221,0.002284,是,否,否,0.001142,0.003079,0.002284,2025-06-29 16:58:44
2025-02-10,520900,0.89456,0.89652,-0.00196,-0.003769,0.003618,是,否,否,0.001809,0.00196,0.003618,2025-06-29 16:58:44
2025-02-11,520900,0.898629,0.898337,0.000293,-0.002956,0.006498,是,是,否,0.003249,0.000293,0.006498,2025-06-29 16:58:44
2025-02-12,520900,0.903775,0.900942,0.002833,-0.001799,0.009262,是,是,否,0.004632,0.002833,0.009262,2025-06-29 16:58:44
2025-02-13,520900,0.906676,0.902707,0.003969,-0.000645,0.009228,是,是,否,0.004614,0.003969,0.009228,2025-06-29 16:58:44
2025-02-14,520900,0.907613,0.903617,0.003996,0.000283,0.007426,是,是,是,0.003713,0.003996,0.007426,2025-06-29 16:58:44
2025-02-17,520900,0.911202,0.905855,0.005346,0.001296,0.008101,是,是,是,0.00405,0.005346,0.008101,2025-06-29 16:58:44
2025-02-18,520900,0.91227,0.906983,0.005286,0.002094,0.006385,是,是,是,0.003192,0.005286,0.006385,2025-06-29 16:58:44
2025-02-19,520900,0.913759,0.908315,0.005444,0.002764,0.00536,是,是,是,0.00268,0.005444,0.00536,2025-06-29 16:58:44
2025-02-20,520900,0.912722,0.908401,0.00432,0.003075,0.00249,是,是,是,0.001245,0.00432,0.00249,2025-06-29 16:58:44
2025-02-21,520900,0.914111,0.909576,0.004535,0.003367,0.002335,是,是,是,0.001168,0.004535,0.002335,2025-06-29 16:58:44
2025-02-24,520900,0.914313,0.910181,0.004132,0.00352,0.001224,是,是,是,0.000612,0.004132,0.001224,2025-06-29 16:58:44
2025-02-25,520900,0.911176,0.909072,0.002104,0.003237,-0.002265,否,是,是,-0.001133,0.002104,0.002265,2025-06-29 16:58:44
2025-02-26,520900,0.909615,0.908525,0.00109,0.002808,-0.003435,否,是,是,-0.001718,0.00109,0.003435,2025-06-29 16:58:44
2025-02-27,520900,0.908181,0.907929,0.000252,0.002296,-0.004089,否,是,是,-0.002044,0.000252,0.004089,2025-06-29 16:58:44
2025-02-28,520900,0.905309,0.906521,-0.001212,0.001595,-0.005614,否,否,是,-0.002807,0.001212,0.005614,2025-06-29 16:58:44
2025-03-03,520900,0.904393,0.905928,-0.001536,0.000969,-0.005008,否,否,是,-0.002505,0.001536,0.005008,2025-06-29 16:58:44
2025-03-04,520900,0.902143,0.904633,-0.00249,0.000277,-0.005534,否,否,是,-0.002767,0.00249,0.005534,2025-06-29 16:58:44
2025-03-05,520900,0.902589,0.904579,-0.00199,-0.000176,-0.003627,否,否,否,-0.001814,0.00199,0.003627,2025-06-29 16:58:44
2025-03-06,520900,0.904253,0.90519,-0.000937,-0.000329,-0.001216,否,否,否,-0.000608,0.000937,0.001216,2025-06-29 16:58:44
2025-03-07,520900,0.905768,0.905843,-7.6e-05,-0.000278,0.000405,是,否,否,0.000202,7.6e-05,0.000405,2025-06-29 16:58:44
2025-03-10,520900,0.906506,0.906204,0.000302,-0.000162,0.000928,是,是,否,0.000464,0.000302,0.000928,2025-06-29 16:58:44
2025-03-11,520900,0.9073,0.906635,0.000666,4e-06,0.001324,是,是,是,0.000662,0.000666,0.001324,2025-06-29 16:58:44
2025-03-12,520900,0.907918,0.907017,0.0009,0.000183,0.001435,是,是,是,0.000717,0.0009,0.001435,2025-06-29 16:58:44
2025-03-13,520900,0.909276,0.907797,0.00148,0.000442,0.002075,是,是,是,0.001038,0.00148,0.002075,2025-06-29 16:58:44
2025-03-14,520900,0.912529,0.909587,0.002942,0.000942,0.003999,是,是,是,0.002,0.002942,0.003999,2025-06-29 16:58:44
2025-03-17,520900,0.915498,0.911399,0.004099,0.001574,0.005051,是,是,是,0.002525,0.004099,0.005051,2025-06-29 16:58:44
2025-03-18,520900,0.919783,0.913997,0.005786,0.002416,0.006741,是,是,是,0.00337,0.005786,0.006741,2025-06-29 16:58:44
2025-03-19,520900,0.921799,0.915648,0.006151,0.003163,0.005976,是,是,是,0.002988,0.006151,0.005976,2025-06-29 16:58:44
2025-03-20,520900,0.922708,0.916786,0.005922,0.003715,0.004415,是,是,是,0.002207,0.005922,0.004415,2025-06-29 16:58:44
2025-03-21,520900,0.922317,0.917248,0.005069,0.003986,0.002166,是,是,是,0.001083,0.005069,0.002166,2025-06-29 16:58:44
2025-03-24,520900,0.921793,0.91755,0.004244,0.004037,0.000413,是,是,是,0.000207,0.004244,0.000413,2025-06-29 16:58:44
2025-03-25,520900,0.920288,0.917268,0.00302,0.003834,-0.001628,否,是,是,-0.000814,0.00302,0.001628,2025-06-29 16:58:44
2025-03-26,520900,0.918019,0.91647,0.00155,0.003377,-0.003654,否,是,是,-0.001827,0.00155,0.003654,2025-06-29 16:58:44
2025-03-27,520900,0.918451,0.916858,0.001593,0.00302,-0.002854,否,是,是,-0.001427,0.001593,0.002854,2025-06-29 16:58:44
2025-03-28,520900,0.91659,0.916104,0.000486,0.002513,-0.004055,否,是,是,-0.002027,0.000486,0.004055,2025-06-29 16:58:44
2025-03-31,520900,0.915143,0.915435,-0.000291,0.001952,-0.004488,否,否,是,-0.002243,0.000291,0.004488,2025-06-29 16:58:44
2025-04-01,520900,0.916653,0.916157,0.000496,0.001661,-0.002331,否,是,是,-0.001165,0.000496,0.002331,2025-06-29 16:58:44
2025-04-02,520900,0.918266,0.917019,0.001247,0.001578,-0.000662,否,是,是,-0.000331,0.001247,0.000662,2025-06-29 16:58:44
2025-04-03,520900,0.918423,0.917236,0.001187,0.0015,-0.000626,否,是,是,-0.000313,0.001187,0.000626,2025-06-29 16:58:44
2025-04-07,520900,0.898782,0.907548,-0.008765,-0.000553,-0.016424,否,否,否,-0.008212,0.008765,0.016424,2025-06-29 16:58:44
2025-04-08,520900,0.886141,0.900253,-0.014112,-0.003265,-0.021694,否,否,否,-0.010847,0.014112,0.021694,2025-06-29 16:58:44
2025-04-09,520900,0.878066,0.894647,-0.016581,-0.005928,-0.021307,否,否,否,-0.010653,0.016581,0.021307,2025-06-29 16:58:44
2025-04-10,520900,0.87442,0.890982,-0.016562,-0.008055,-0.017014,否,否,否,-0.008507,0.016562,0.017014,2025-06-29 16:58:44
2025-04-11,520900,0.872024,0.887944,-0.01592,-0.009628,-0.012584,否,否,否,-0.006292,0.01592,0.012584,2025-06-29 16:58:44
2025-04-14,520900,0.874112,0.887219,-0.013107,-0.010324,-0.005566,否,否,否,-0.002783,0.013107,0.005566,2025-06-29 16:58:44
2025-04-15,520900,0.875957,0.886685,-0.010728,-0.010405,-0.000648,否,否,否,-0.000323,0.010728,0.000648,2025-06-29 16:58:44
2025-04-16,520900,0.876293,0.885661,-0.009368,-0.010197,0.001658,是,否,否,0.000829,0.009368,0.001658,2025-06-29 16:58:44
2025-04-17,520900,0.876994,0.884971,-0.007977,-0.009753,0.003553,是,否,否,0.001776,0.007977,0.003553,2025-06-29 16:58:44
2025-04-18,520900,0.877539,0.884357,-0.006818,-0.009166,0.004696,是,否,否,0.002348,0.006818,0.004696,2025-06-29 16:58:44
2025-04-21,520900,0.878402,0.884031,-0.005629,-0.008459,0.00566,是,否,否,0.00283,0.005629,0.00566,2025-06-29 16:58:44
2025-04-22,520900,0.879293,0.883851,-0.004558,-0.007679,0.006241,是,否,否,0.003121,0.004558,0.006241,2025-06-29 16:58:44
2025-04-23,520900,0.879986,0.883691,-0.003705,-0.006884,0.006358,是,否,否,0.003179,0.003705,0.006358,2025-06-29 16:58:44
2025-04-24,520900,0.879207,0.88289,-0.003683,-0.006244,0.005122,是,否,否,0.002561,0.003683,0.005122,2025-06-29 16:58:44
2025-04-25,520900,0.878382,0.882068,-0.003686,-0.005732,0.004092,是,否,否,0.002046,0.003686,0.004092,2025-06-29 16:58:44
2025-04-28,520900,0.878619,0.881777,-0.003158,-0.005217,0.004118,是,否,否,0.002059,0.003158,0.004118,2025-06-29 16:58:44
