date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-27,159920,1.396119,1.391322,0.004797,0.014639,-0.019683,2025-06-29 17:12:52
2025-03-26,159920,1.3974,1.391282,0.006118,0.017099,-0.021963,2025-06-29 17:12:52
2025-03-25,159920,1.402578,1.392783,0.009795,0.019844,-0.020099,2025-06-29 17:12:52
2025-03-24,159920,1.409778,1.394709,0.01507,0.022357,-0.014574,2025-06-29 17:12:52
2025-03-21,159920,1.413333,1.39438,0.018953,0.024178,-0.010452,2025-06-29 17:12:52
2025-03-20,159920,1.418989,1.394486,0.024503,0.025485,-0.001963,2025-06-29 17:12:52
2025-03-19,159920,1.417842,1.390921,0.026921,0.02573,0.002381,2025-06-29 17:12:52
2025-03-18,159920,1.407947,1.383227,0.02472,0.025433,-0.001425,2025-06-29 17:12:52
2025-03-17,159920,1.396584,1.375166,0.021419,0.025611,-0.008384,2025-06-29 17:12:52
2025-03-14,159920,1.390122,1.369661,0.020461,0.026659,-0.012396,2025-06-29 17:12:52
2025-03-13,159920,1.384258,1.364538,0.01972,0.028208,-0.016976,2025-06-29 17:12:52
2025-03-12,159920,1.38731,1.363408,0.023902,0.03033,-0.012857,2025-06-29 17:12:52
2025-03-11,159920,1.388791,1.361068,0.027722,0.031937,-0.00843,2025-06-29 17:12:52
2025-03-10,159920,1.388793,1.357604,0.031189,0.032991,-0.003604,2025-06-29 17:12:52
2025-03-07,159920,1.385265,1.352162,0.033103,0.033442,-0.000677,2025-06-29 17:12:52
2025-03-06,159920,1.375025,1.343544,0.031481,0.033526,-0.00409,2025-06-29 17:12:52
2025-03-05,159920,1.361046,1.333493,0.027553,0.034037,-0.012969,2025-06-29 17:12:52
2025-03-04,159920,1.355837,1.32777,0.028067,0.035659,-0.015184,2025-06-29 17:12:52
2025-03-03,159920,1.3562,1.324421,0.03178,0.037557,-0.011553,2025-06-29 17:12:52
2025-02-28,159920,1.357755,1.321128,0.036627,0.039001,-0.004748,2025-06-29 17:12:52
2025-02-27,159920,1.361111,1.318018,0.043093,0.039594,0.006997,2025-06-29 17:12:52
2025-02-26,159920,1.35076,1.308103,0.042657,0.03872,0.007875,2025-06-29 17:12:52
2025-02-25,159920,1.336909,1.296711,0.040198,0.037735,0.004926,2025-06-29 17:12:52
2025-02-24,159920,1.334038,1.29043,0.043608,0.03712,0.012976,2025-06-29 17:12:52
2025-02-21,159920,1.322199,1.2798,0.042399,0.035498,0.013803,2025-06-29 17:12:52
2025-02-20,159920,1.309693,1.269028,0.040665,0.033772,0.013785,2025-06-29 17:12:52
2025-02-19,159920,1.304749,1.261782,0.042967,0.032049,0.021835,2025-06-29 17:12:52
2025-02-18,159920,1.292689,1.251135,0.041554,0.02932,0.024469,2025-06-29 17:12:52
2025-02-17,159920,1.279628,1.240227,0.039401,0.026261,0.026281,2025-06-29 17:12:52
2025-02-14,159920,1.265823,1.229262,0.036561,0.022976,0.02717,2025-06-29 17:12:52
2025-02-13,159920,1.251604,1.218471,0.033133,0.01958,0.027107,2025-06-29 17:12:52
2025-02-12,159920,1.237396,1.208114,0.029283,0.016191,0.026183,2025-06-29 17:12:52
2025-02-11,159920,1.223746,1.198481,0.025265,0.012919,0.024693,2025-06-29 17:12:52
2025-02-10,159920,1.213529,1.190853,0.022676,0.009832,0.025688,2025-06-29 17:12:52
2025-02-07,159920,1.198492,1.18144,0.017052,0.006621,0.020863,2025-06-29 17:12:52
2025-02-06,159920,1.186492,1.174058,0.012433,0.004013,0.016841,2025-06-29 17:12:52
2025-02-05,159920,1.176494,1.16813,0.008364,0.001908,0.012912,2025-06-29 17:12:52
2025-01-27,159920,1.168257,1.163481,0.004776,0.000294,0.008965,2025-06-29 17:12:52
2025-01-24,159920,1.163371,1.160746,0.002624,-0.000827,0.006902,2025-06-29 17:12:52
2025-01-23,159920,1.160347,1.159095,0.001252,-0.001689,0.005882,2025-06-29 17:12:52
2025-01-22,159920,1.161347,1.159376,0.001971,-0.002425,0.008791,2025-06-29 17:12:52
2025-01-21,159920,1.161276,1.159099,0.002177,-0.003524,0.011401,2025-06-29 17:12:52
2025-01-20,159920,1.155481,1.156291,-0.000811,-0.004949,0.008276,2025-06-29 17:12:52
2025-01-17,159920,1.149116,1.153608,-0.004492,-0.005983,0.002983,2025-06-29 17:12:52
2025-01-16,159920,1.146365,1.152966,-0.006601,-0.006356,-0.00049,2025-06-29 17:12:52
2025-01-15,159920,1.143643,1.1526,-0.008957,-0.006295,-0.005325,2025-06-29 17:12:52
2025-01-14,159920,1.143673,1.153733,-0.01006,-0.005629,-0.008862,2025-06-29 17:12:52
2025-01-13,159920,1.143984,1.155126,-0.011143,-0.004521,-0.013243,2025-06-29 17:12:52
2025-01-10,159920,1.15063,1.159427,-0.008797,-0.002866,-0.011862,2025-06-29 17:12:52
2025-01-09,159920,1.156187,1.162958,-0.006771,-0.001383,-0.010775,2025-06-29 17:12:52
2025-01-08,159920,1.160073,1.165505,-0.005431,-3.6e-05,-0.010789,2025-06-29 17:12:52
2025-01-07,159920,1.165342,1.168488,-0.003147,0.001312,-0.008918,2025-06-29 17:12:52
2025-01-06,159920,1.170757,1.171251,-0.000494,0.002427,-0.005842,2025-06-29 17:12:52
2025-01-03,159920,1.172288,1.171982,0.000305,0.003157,-0.005704,2025-06-29 17:12:52
2025-01-02,159920,1.174799,1.173043,0.001756,0.00387,-0.004228,2025-06-29 17:12:52
2024-12-31,159920,1.178843,1.174592,0.00425,0.004399,-0.000297,2025-06-29 17:12:52
2024-12-30,159920,1.179696,1.174434,0.005262,0.004436,0.001652,2025-06-29 17:12:52
2024-12-27,159920,1.178621,1.173306,0.005315,0.004229,0.002171,2025-06-29 17:12:52
2024-12-26,159920,1.177781,1.172275,0.005507,0.003958,0.003097,2025-06-29 17:12:52
2024-12-25,159920,1.175344,1.17052,0.004824,0.003571,0.002507,2025-06-29 17:12:52
2024-12-24,159920,1.17221,1.168546,0.003664,0.003257,0.000814,2025-06-29 17:12:52
2024-12-23,159920,1.168725,1.166563,0.002162,0.003156,-0.001988,2025-06-29 17:12:52
2024-12-20,159920,1.168589,1.166233,0.002355,0.003404,-0.002098,2025-06-29 17:12:52
2024-12-19,159920,1.1695,1.166337,0.003162,0.003666,-0.001008,2025-06-29 17:12:52
2024-12-18,159920,1.169857,1.166098,0.003758,0.003793,-6.9e-05,2025-06-29 17:12:52
2024-12-17,159920,1.170044,1.16571,0.004333,0.003801,0.001064,2025-06-29 17:12:52
2024-12-16,159920,1.172457,1.166225,0.006232,0.003668,0.005129,2025-06-29 17:12:52
2024-12-13,159920,1.175288,1.166684,0.008604,0.003027,0.011154,2025-06-29 17:12:52
2024-12-12,159920,1.175398,1.165657,0.009741,0.001633,0.016217,2025-06-29 17:12:52
2024-12-11,159920,1.167391,1.160936,0.006455,-0.000394,0.013699,2025-06-29 17:12:52
2024-12-10,159920,1.163343,1.158358,0.004985,-0.002107,0.014183,2025-06-29 17:12:52
2024-12-09,159920,1.154608,1.153913,0.000694,-0.00388,0.009148,2025-06-29 17:12:52
2024-12-06,159920,1.152068,1.152715,-0.000648,-0.005023,0.008751,2025-06-29 17:12:52
2024-12-05,159920,1.148259,1.15113,-0.002871,-0.006117,0.006492,2025-06-29 17:12:52
2024-12-04,159920,1.148521,1.151604,-0.003082,-0.006929,0.007693,2025-06-29 17:12:52
2024-12-03,159920,1.145329,1.150592,-0.005263,-0.00789,0.005254,2025-06-29 17:12:52
2024-12-02,159920,1.141767,1.149692,-0.007925,-0.008547,0.001245,2025-06-29 17:12:52
2024-11-29,159920,1.139904,1.149867,-0.009964,-0.008703,-0.002522,2025-06-29 17:12:52
2024-11-28,159920,1.14131,1.151728,-0.010418,-0.008387,-0.004061,2025-06-29 17:12:52
2024-11-27,159920,1.142847,1.153702,-0.010856,-0.00788,-0.005952,2025-06-29 17:12:52
2024-11-26,159920,1.142107,1.154736,-0.012629,-0.007136,-0.010986,2025-06-29 17:12:52
2024-11-25,159920,1.146587,1.158274,-0.011688,-0.005763,-0.01185,2025-06-29 17:12:52
2024-11-22,159920,1.152347,1.162255,-0.009908,-0.004281,-0.011254,2025-06-29 17:12:52
2024-11-21,159920,1.15921,1.166496,-0.007287,-0.002875,-0.008824,2025-06-29 17:12:52
2024-11-20,159920,1.160701,1.168059,-0.007359,-0.001772,-0.011175,2025-06-29 17:12:52
2024-11-19,159920,1.161802,1.169461,-0.007659,-0.000375,-0.014568,2025-06-29 17:12:52
2024-11-18,159920,1.163762,1.171276,-0.007514,0.001446,-0.01792,2025-06-29 17:12:52
2024-11-15,159920,1.167369,1.173793,-0.006425,0.003686,-0.020222,2025-06-29 17:12:52
2024-11-14,159920,1.174178,1.177575,-0.003397,0.006214,-0.019223,2025-06-29 17:12:52
2024-11-13,159920,1.182933,1.18183,0.001103,0.008617,-0.015029,2025-06-29 17:12:52
2024-11-12,159920,1.189572,1.184597,0.004975,0.010496,-0.011041,2025-06-29 17:12:52
2024-11-11,159920,1.196478,1.186997,0.009482,0.011876,-0.004788,2025-06-29 17:12:52
2024-11-08,159920,1.19721,1.186132,0.011078,0.012474,-0.002792,2025-06-29 17:12:52
2024-11-07,159920,1.194077,1.183376,0.010701,0.012823,-0.004244,2025-06-29 17:12:52
2024-11-06,159920,1.187605,1.179207,0.008398,0.013354,-0.009911,2025-06-29 17:12:52
2024-11-05,159920,1.187431,1.178081,0.00935,0.014593,-0.010485,2025-06-29 17:12:52
2024-11-04,159920,1.183677,1.17527,0.008407,0.015903,-0.014992,2025-06-29 17:12:52
2024-11-01,159920,1.184011,1.174365,0.009646,0.017777,-0.016263,2025-06-29 17:12:52
2024-10-31,159920,1.184983,1.173585,0.011398,0.01981,-0.016824,2025-06-29 17:12:52
2024-10-30,159920,1.187048,1.173063,0.013984,0.021913,-0.015858,2025-06-29 17:12:52
2024-10-29,159920,1.189431,1.172358,0.017073,0.023896,-0.013645,2025-06-29 17:12:52
2024-10-28,159920,1.187877,1.169544,0.018333,0.025601,-0.014536,2025-06-29 17:12:52
2024-10-25,159920,1.186152,1.166498,0.019654,0.027418,-0.015528,2025-06-29 17:12:52
2024-10-24,159920,1.185291,1.163664,0.021627,0.029359,-0.015464,2025-06-29 17:12:52
2024-10-23,159920,1.185272,1.160952,0.024319,0.031292,-0.013946,2025-06-29 17:12:52
2024-10-22,159920,1.181172,1.156119,0.025053,0.033035,-0.015964,2025-06-29 17:12:52
2024-10-21,159920,1.180247,1.152582,0.027665,0.035031,-0.014733,2025-06-29 17:12:52
2024-10-18,159920,1.179329,1.148723,0.030606,0.036873,-0.012533,2025-06-29 17:12:52
2024-10-17,159920,1.174889,1.142954,0.031935,0.038439,-0.013009,2025-06-29 17:12:52
2024-10-16,159920,1.177329,1.14003,0.037299,0.040065,-0.005533,2025-06-29 17:12:52
2024-10-15,159920,1.176935,1.135195,0.04174,0.040757,0.001966,2025-06-29 17:12:52
2024-10-14,159920,1.17833,1.130588,0.047742,0.040511,0.014462,2025-06-29 17:12:52
2024-10-11,159920,1.168445,1.120296,0.048149,0.038703,0.018892,2025-06-29 17:12:52
2024-10-10,159920,1.163883,1.112281,0.051602,0.036342,0.03052,2025-06-29 17:12:52
2024-10-09,159920,1.149599,1.099582,0.050017,0.032527,0.034981,2025-06-29 17:12:52
2024-10-08,159920,1.143999,1.090879,0.053119,0.028154,0.04993,2025-06-29 17:12:52
2024-09-30,159920,1.118873,1.073247,0.045626,0.021913,0.047426,2025-06-29 17:12:52
2024-09-27,159920,1.088469,1.054242,0.034227,0.015985,0.036485,2025-06-29 17:12:52
2024-09-26,159920,1.065946,1.04011,0.025836,0.011424,0.028825,2025-06-29 17:12:52
2024-09-25,159920,1.048394,1.029201,0.019193,0.007821,0.022744,2025-06-29 17:12:52
2024-09-24,159920,1.036692,1.021682,0.015009,0.004978,0.020063,2025-06-29 17:12:52
2024-09-23,159920,1.022732,1.013699,0.009033,0.00247,0.013127,2025-06-29 17:12:52
2024-09-20,159920,1.015919,1.009589,0.00633,0.000829,0.011002,2025-06-29 17:12:52
2024-09-19,159920,1.008789,1.005678,0.00311,-0.000546,0.007313,2025-06-29 17:12:52
2024-09-18,159920,1.000979,1.001873,-0.000894,-0.00146,0.001134,2025-06-29 17:12:52
2024-09-13,159920,0.997185,1.000325,-0.003139,-0.001602,-0.003075,2025-06-29 17:12:52
2024-09-12,159920,0.996381,1.000365,-0.003984,-0.001218,-0.005533,2025-06-29 17:12:52
2024-09-11,159920,0.996162,1.000767,-0.004606,-0.000526,-0.008159,2025-06-29 17:12:52
2024-09-10,159920,0.99941,1.002764,-0.003354,0.000494,-0.007695,2025-06-29 17:12:52
2024-09-09,159920,1.000871,1.003823,-0.002951,0.001456,-0.008814,2025-06-29 17:12:52
2024-09-06,159920,1.005194,1.006083,-0.000889,0.002558,-0.006892,2025-06-29 17:12:52
2024-09-05,159920,1.008851,1.007794,0.001057,0.003419,-0.004724,2025-06-29 17:12:52
2024-09-04,159920,1.011923,1.009006,0.002917,0.004009,-0.002184,2025-06-29 17:12:52
2024-09-03,159920,1.01533,1.010131,0.005198,0.004282,0.001832,2025-06-29 17:12:52
2024-09-02,159920,1.015907,1.009734,0.006173,0.004054,0.004239,2025-06-29 17:12:52
2024-08-30,159920,1.016922,1.009406,0.007515,0.003524,0.007983,2025-06-29 17:12:52
2024-08-29,159920,1.012522,1.006542,0.00598,0.002526,0.006909,2025-06-29 17:12:52
2024-08-28,159920,1.011483,1.00534,0.006143,0.001662,0.008962,2025-06-29 17:12:52
2024-08-27,159920,1.009876,1.003869,0.006007,0.000542,0.01093,2025-06-29 17:12:52
2024-08-26,159920,1.005907,1.001382,0.004525,-0.000824,0.010699,2025-06-29 17:12:52
2024-08-23,159920,1.00162,0.998941,0.002679,-0.002162,0.009682,2025-06-29 17:12:52
2024-08-22,159920,0.999367,0.99762,0.001747,-0.003372,0.010238,2025-06-29 17:12:52
2024-08-21,159920,0.99647,0.996134,0.000336,-0.004652,0.009976,2025-06-29 17:12:52
2024-08-20,159920,0.996277,0.996008,0.000269,-0.005899,0.012336,2025-06-29 17:12:52
2024-08-19,159920,0.993855,0.994914,-0.00106,-0.007441,0.012762,2025-06-29 17:12:52
2024-08-16,159920,0.98884,0.992853,-0.004013,-0.009036,0.010046,2025-06-29 17:12:52
2024-08-15,159920,0.984022,0.991247,-0.007225,-0.010292,0.006134,2025-06-29 17:12:52
2024-08-14,159920,0.984074,0.992172,-0.008099,-0.011059,0.00592,2025-06-29 17:12:52
2024-08-13,159920,0.984683,0.993452,-0.008768,-0.011798,0.006061,2025-06-29 17:12:52
2024-08-12,159920,0.982752,0.993702,-0.010951,-0.012556,0.003211,2025-06-29 17:12:52
2024-08-09,159920,0.981626,0.994579,-0.012953,-0.012957,9e-06,2025-06-29 17:12:52
2024-08-08,159920,0.980722,0.995802,-0.015081,-0.012959,-0.004244,2025-06-29 17:12:52
2024-08-07,159920,0.982003,0.998248,-0.016245,-0.012428,-0.007633,2025-06-29 17:12:52
2024-08-06,159920,0.984737,1.001475,-0.016737,-0.011474,-0.010527,2025-06-29 17:12:52
2024-08-05,159920,0.99124,1.006412,-0.015172,-0.010158,-0.010027,2025-06-29 17:12:52
2024-08-02,159920,1.000959,1.01256,-0.011601,-0.008905,-0.005393,2025-06-29 17:12:52
2024-08-01,159920,1.007208,1.016744,-0.009536,-0.008231,-0.002611,2025-06-29 17:12:52
2024-07-31,159920,1.007638,1.018125,-0.010487,-0.007904,-0.005165,2025-06-29 17:12:52
2024-07-30,159920,1.007648,1.01944,-0.011792,-0.007259,-0.009067,2025-06-29 17:12:52
2024-07-29,159920,1.012277,1.022939,-0.010662,-0.006125,-0.009073,2025-06-29 17:12:52
2024-07-26,159920,1.013884,1.024975,-0.011091,-0.004991,-0.0122,2025-06-29 17:12:52
2024-07-25,159920,1.019751,1.028928,-0.009177,-0.003466,-0.011421,2025-06-29 17:12:52
2024-07-24,159920,1.028111,1.033732,-0.005622,-0.002038,-0.007167,2025-06-29 17:12:52
2024-07-23,159920,1.033426,1.036761,-0.003334,-0.001142,-0.004384,2025-06-29 17:12:52
2024-07-22,159920,1.037002,1.038742,-0.00174,-0.000595,-0.002291,2025-06-29 17:12:52
2024-07-19,159920,1.038611,1.039663,-0.001052,-0.000308,-0.001488,2025-06-29 17:12:52
2024-07-18,159920,1.043125,1.041769,0.001355,-0.000122,0.002955,2025-06-29 17:12:52
2024-07-17,159920,1.042953,1.041525,0.001428,-0.000491,0.003839,2025-06-29 17:12:52
2024-07-16,159920,1.043818,1.041725,0.002093,-0.000971,0.006129,2025-06-29 17:12:52
2024-07-15,159920,1.044116,1.041594,0.002522,-0.001737,0.008519,2025-06-29 17:12:52
2024-07-12,159920,1.04124,1.04002,0.00122,-0.002802,0.008044,2025-06-29 17:12:52
2024-07-11,159920,1.032925,1.03623,-0.003305,-0.003808,0.001005,2025-06-29 17:12:52
2024-07-10,159920,1.030653,1.035649,-0.004996,-0.003934,-0.002125,2025-06-29 17:12:52
2024-07-09,159920,1.032893,1.037254,-0.00436,-0.003668,-0.001385,2025-06-29 17:12:52
2024-07-08,159920,1.034958,1.038702,-0.003744,-0.003495,-0.000498,2025-06-29 17:12:52
2024-07-05,159920,1.0387,1.040807,-0.002107,-0.003432,0.00265,2025-06-29 17:12:52
2024-07-04,159920,1.038893,1.041155,-0.002262,-0.003764,0.003003,2025-06-29 17:12:52
2024-07-03,159920,1.036426,1.040358,-0.003933,-0.004139,0.000413,2025-06-29 17:12:52
2024-07-02,159920,1.034611,1.040056,-0.005445,-0.004191,-0.002508,2025-06-29 17:12:52
2024-07-01,159920,1.036081,1.04138,-0.005299,-0.003877,-0.002843,2025-06-29 17:12:52
2024-06-28,159920,1.037427,1.042631,-0.005204,-0.003522,-0.003364,2025-06-29 17:12:52
2024-06-27,159920,1.039973,1.044395,-0.004422,-0.003101,-0.002643,2025-06-29 17:12:52
2024-06-26,159920,1.043789,1.046618,-0.002829,-0.002771,-0.000116,2025-06-29 17:12:52
2024-06-25,159920,1.042992,1.046623,-0.00363,-0.002756,-0.001748,2025-06-29 17:12:52
2024-06-24,159920,1.04414,1.047579,-0.003438,-0.002538,-0.001801,2025-06-29 17:12:52
2024-06-21,159920,1.047518,1.049486,-0.001968,-0.002313,0.000688,2025-06-29 17:12:52
2024-06-20,159920,1.048873,1.050325,-0.001452,-0.002399,0.001893,2025-06-29 17:12:52
2024-06-19,159920,1.046541,1.049486,-0.002946,-0.002635,-0.000621,2025-06-29 17:12:52
2024-06-18,159920,1.041913,1.04783,-0.005917,-0.002558,-0.006718,2025-06-29 17:12:52
2024-06-17,159920,1.043839,1.049412,-0.005573,-0.001718,-0.00771,2025-06-29 17:12:52
2024-06-14,159920,1.046044,1.051073,-0.005029,-0.000754,-0.00855,2025-06-29 17:12:52
2024-06-13,159920,1.048064,1.052586,-0.004522,0.000315,-0.009673,2025-06-29 17:12:52
2024-06-12,159920,1.050119,1.05405,-0.003931,0.001524,-0.01091,2025-06-29 17:12:52
2024-06-11,159920,1.054389,1.05641,-0.002021,0.002888,-0.009816,2025-06-29 17:12:52
2024-06-07,159920,1.056349,1.05752,-0.001171,0.004115,-0.01057,2025-06-29 17:12:52
2024-06-06,159920,1.05724,1.058056,-0.000816,0.005436,-0.012503,2025-06-29 17:12:52
2024-06-05,159920,1.057842,1.058421,-0.000579,0.006999,-0.015156,2025-06-29 17:12:52
2024-06-04,159920,1.059159,1.05907,8.9e-05,0.008893,-0.017608,2025-06-29 17:12:52
2024-06-03,159920,1.059766,1.059324,0.000442,0.011094,-0.021304,2025-06-29 17:12:52
2024-05-31,159920,1.061905,1.060205,0.0017,0.013757,-0.024114,2025-06-29 17:12:52
2024-05-30,159920,1.067371,1.062383,0.004987,0.016772,-0.023569,2025-06-29 17:12:52
2024-05-29,159920,1.074669,1.064953,0.009716,0.019718,-0.020003,2025-06-29 17:12:52
2024-05-28,159920,1.078893,1.065587,0.013306,0.022218,-0.017823,2025-06-29 17:12:52
2024-05-27,159920,1.079978,1.064398,0.01558,0.024446,-0.017732,2025-06-29 17:12:52
2024-05-24,159920,1.081102,1.062942,0.01816,0.026662,-0.017005,2025-06-29 17:12:52
2024-05-23,159920,1.087435,1.063443,0.023992,0.028788,-0.009592,2025-06-29 17:12:52
2024-05-22,159920,1.090146,1.06163,0.028516,0.029987,-0.002942,2025-06-29 17:12:52
2024-05-21,159920,1.089286,1.057689,0.031597,0.030355,0.002484,2025-06-29 17:12:52
2024-05-20,159920,1.087909,1.053137,0.034772,0.030044,0.009455,2025-06-29 17:12:52
2024-05-17,159920,1.079077,1.044927,0.03415,0.028862,0.010576,2025-06-29 17:12:52
2024-05-16,159920,1.069894,1.036641,0.033254,0.027541,0.011426,2025-06-29 17:12:52
2024-05-15,159920,1.061075,1.028626,0.03245,0.026112,0.012675,2025-06-29 17:12:52
2024-05-14,159920,1.055169,1.021985,0.033183,0.024528,0.017311,2025-06-29 17:12:52
2024-05-13,159920,1.045673,1.013683,0.03199,0.022364,0.019252,2025-06-29 17:12:52
2024-05-10,159920,1.034279,1.004699,0.02958,0.019957,0.019245,2025-06-29 17:12:52
2024-05-09,159920,1.022618,0.9959,0.026718,0.017552,0.018332,2025-06-29 17:12:52
2024-05-08,159920,1.013871,0.988733,0.025137,0.01526,0.019754,2025-06-29 17:12:52
2024-05-07,159920,1.00697,0.982572,0.024398,0.012791,0.023214,2025-06-29 17:12:52
2024-05-06,159920,0.996468,0.974928,0.02154,0.009889,0.023302,2025-06-29 17:12:52
2024-04-30,159920,0.981608,0.965734,0.015874,0.006977,0.017795,2025-06-29 17:12:52
2024-04-29,159920,0.974452,0.960619,0.013833,0.004752,0.018161,2025-06-29 17:12:52
