date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,520990,0.918334,0.910985,0.007349,0.001492,0.011713,2025-06-29 17:12:47
2025-05-13,520990,0.912429,0.907483,0.004946,2.8e-05,0.009836,2025-06-29 17:12:47
2025-05-12,520990,0.907409,0.904669,0.00274,-0.001202,0.007884,2025-06-29 17:12:47
2025-05-09,520990,0.90324,0.902502,0.000738,-0.002187,0.00585,2025-06-29 17:12:47
2025-05-08,520990,0.901309,0.901565,-0.000256,-0.002918,0.005325,2025-06-29 17:12:47
2025-05-07,520990,0.899397,0.90076,-0.001364,-0.003584,0.004441,2025-06-29 17:12:47
2025-05-06,520990,0.896653,0.89973,-0.003077,-0.004139,0.002124,2025-06-29 17:12:47
2025-04-30,520990,0.896554,0.900072,-0.003518,-0.004405,0.001774,2025-06-29 17:12:47
2025-04-29,520990,0.897855,0.901081,-0.003226,-0.004626,0.002802,2025-06-29 17:12:47
2025-04-28,520990,0.899242,0.902091,-0.002848,-0.004977,0.004256,2025-06-29 17:12:47
2025-04-25,520990,0.899026,0.902352,-0.003326,-0.005509,0.004365,2025-06-29 17:12:47
2025-04-24,520990,0.899319,0.902896,-0.003577,-0.006054,0.004954,2025-06-29 17:12:47
2025-04-23,520990,0.899982,0.903633,-0.003652,-0.006674,0.006044,2025-06-29 17:12:47
2025-04-22,520990,0.899119,0.903712,-0.004593,-0.007429,0.005672,2025-06-29 17:12:47
2025-04-21,520990,0.898582,0.904051,-0.005469,-0.008138,0.005338,2025-06-29 17:12:47
2025-04-18,520990,0.897606,0.904308,-0.006702,-0.008805,0.004206,2025-06-29 17:12:47
2025-04-17,520990,0.897207,0.904971,-0.007764,-0.009331,0.003134,2025-06-29 17:12:47
2025-04-16,520990,0.896123,0.905468,-0.009344,-0.009723,0.000757,2025-06-29 17:12:47
2025-04-15,520990,0.896159,0.906651,-0.010493,-0.009817,-0.00135,2025-06-29 17:12:47
2025-04-14,520990,0.895061,0.907483,-0.012422,-0.009649,-0.005546,2025-06-29 17:12:47
2025-04-11,520990,0.893079,0.908168,-0.01509,-0.008955,-0.012268,2025-06-29 17:12:47
2025-04-10,520990,0.895387,0.911064,-0.015677,-0.007422,-0.016511,2025-06-29 17:12:47
2025-04-09,520990,0.898354,0.914322,-0.015968,-0.005358,-0.02122,2025-06-29 17:12:47
2025-04-08,520990,0.907027,0.920112,-0.013085,-0.002706,-0.02076,2025-06-29 17:12:47
2025-04-07,520990,0.918749,0.926876,-0.008127,-0.000111,-0.016034,2025-06-29 17:12:47
2025-04-03,520990,0.938106,0.936361,0.001745,0.001894,-0.000297,2025-06-29 17:12:47
2025-04-02,520990,0.937565,0.935906,0.001659,0.001931,-0.000544,2025-06-29 17:12:47
2025-04-01,520990,0.935726,0.934894,0.000832,0.001999,-0.002334,2025-06-29 17:12:47
2025-03-31,520990,0.933934,0.934006,-7.3e-05,0.002291,-0.004726,2025-06-29 17:12:47
2025-03-28,520990,0.935629,0.934757,0.000872,0.002881,-0.004019,2025-06-29 17:12:47
2025-03-27,520990,0.937523,0.935476,0.002046,0.003384,-0.002675,2025-06-29 17:12:47
2025-03-26,520990,0.937386,0.935161,0.002225,0.003718,-0.002985,2025-06-29 17:12:47
2025-03-25,520990,0.939211,0.935681,0.00353,0.004091,-0.001123,2025-06-29 17:12:47
2025-03-24,520990,0.940414,0.935766,0.004648,0.004232,0.000833,2025-06-29 17:12:47
2025-03-21,520990,0.941104,0.935487,0.005617,0.004127,0.002979,2025-06-29 17:12:47
2025-03-20,520990,0.941134,0.934798,0.006336,0.003755,0.005161,2025-06-29 17:12:47
2025-03-19,520990,0.940315,0.933648,0.006667,0.00311,0.007114,2025-06-29 17:12:47
2025-03-18,520990,0.936976,0.931354,0.005622,0.002221,0.006803,2025-06-29 17:12:47
2025-03-17,520990,0.933255,0.929023,0.004232,0.00137,0.005724,2025-06-29 17:12:47
2025-03-14,520990,0.930185,0.927151,0.003034,0.000655,0.004759,2025-06-29 17:12:47
2025-03-13,520990,0.926238,0.925045,0.001193,6e-05,0.002266,2025-06-29 17:12:47
2025-03-12,520990,0.924877,0.9243,0.000577,-0.000223,0.001601,2025-06-29 17:12:47
2025-03-11,520990,0.923985,0.923838,0.000147,-0.000423,0.001141,2025-06-29 17:12:47
2025-03-10,520990,0.923409,0.923567,-0.000158,-0.000566,0.000816,2025-06-29 17:12:47
2025-03-07,520990,0.922098,0.923013,-0.000916,-0.000668,-0.000495,2025-06-29 17:12:47
2025-03-06,520990,0.920983,0.92264,-0.001657,-0.000606,-0.002102,2025-06-29 17:12:47
2025-03-05,520990,0.919835,0.922345,-0.00251,-0.000343,-0.004333,2025-06-29 17:12:47
2025-03-04,520990,0.919788,0.922638,-0.00285,0.000198,-0.006097,2025-06-29 17:12:47
2025-03-03,520990,0.922584,0.924218,-0.001634,0.00096,-0.005188,2025-06-29 17:12:47
2025-02-28,520990,0.923323,0.924745,-0.001422,0.001609,-0.006063,2025-06-29 17:12:47
2025-02-27,520990,0.926558,0.926338,0.00022,0.002367,-0.004294,2025-06-29 17:12:47
2025-02-26,520990,0.927289,0.926631,0.000658,0.002903,-0.004491,2025-06-29 17:12:47
2025-02-25,520990,0.929657,0.927585,0.002072,0.003465,-0.002785,2025-06-29 17:12:47
2025-02-24,520990,0.932987,0.928783,0.004205,0.003813,0.000784,2025-06-29 17:12:47
2025-02-21,520990,0.932984,0.928255,0.004728,0.003715,0.002027,2025-06-29 17:12:47
2025-02-20,520990,0.932408,0.927412,0.004996,0.003462,0.003068,2025-06-29 17:12:47
2025-02-19,520990,0.933382,0.927214,0.006168,0.003078,0.006179,2025-06-29 17:12:47
2025-02-18,520990,0.931776,0.925741,0.006036,0.002306,0.00746,2025-06-29 17:12:47
2025-02-17,520990,0.929427,0.923958,0.005468,0.001373,0.00819,2025-06-29 17:12:47
2025-02-14,520990,0.92612,0.921828,0.004292,0.000349,0.007885,2025-06-29 17:12:47
2025-02-13,520990,0.925297,0.920931,0.004366,-0.000636,0.010004,2025-06-29 17:12:47
2025-02-12,520990,0.921096,0.918548,0.002548,-0.001887,0.00887,2025-06-29 17:12:47
2025-02-11,520990,0.915981,0.915991,-1.1e-05,-0.002995,0.00597,2025-06-29 17:12:47
2025-02-10,520990,0.911975,0.91424,-0.002265,-0.003742,0.002953,2025-06-29 17:12:47
2025-02-07,520990,0.910254,0.91377,-0.003516,-0.004111,0.001189,2025-06-29 17:12:47
2025-02-06,520990,0.908898,0.913617,-0.004719,-0.004259,-0.000918,2025-06-29 17:12:47
2025-02-05,520990,0.908298,0.913944,-0.005646,-0.004145,-0.003003,2025-06-29 17:12:47
2025-01-27,520990,0.910097,0.915437,-0.00534,-0.003769,-0.003141,2025-06-29 17:12:47
2025-01-24,520990,0.910125,0.916116,-0.005992,-0.003377,-0.00523,2025-06-29 17:12:47
2025-01-23,520990,0.911017,0.917256,-0.006239,-0.002723,-0.007031,2025-06-29 17:12:47
2025-01-22,520990,0.914451,0.919538,-0.005087,-0.001844,-0.006486,2025-06-29 17:12:47
2025-01-21,520990,0.918865,0.922105,-0.00324,-0.001033,-0.004413,2025-06-29 17:12:47
2025-01-20,520990,0.921398,0.923618,-0.00222,-0.000481,-0.003477,2025-06-29 17:12:47
2025-01-17,520990,0.922655,0.924445,-0.00179,-4.7e-05,-0.003487,2025-06-29 17:12:47
2025-01-16,520990,0.922271,0.924501,-0.00223,0.000389,-0.005239,2025-06-29 17:12:47
2025-01-15,520990,0.921205,0.924314,-0.003109,0.001044,-0.008305,2025-06-29 17:12:47
2025-01-14,520990,0.922407,0.925228,-0.002821,0.002082,-0.009807,2025-06-29 17:12:47
2025-01-13,520990,0.922237,0.925506,-0.003269,0.003308,-0.013155,2025-06-29 17:12:47
2025-01-10,520990,0.926019,0.92757,-0.001551,0.004952,-0.013006,2025-06-29 17:12:47
2025-01-09,520990,0.931739,0.930266,0.001473,0.006578,-0.010211,2025-06-29 17:12:47
2025-01-08,520990,0.935378,0.931674,0.003704,0.007854,-0.0083,2025-06-29 17:12:47
2025-01-07,520990,0.937772,0.932258,0.005514,0.008892,-0.006757,2025-06-29 17:12:47
2025-01-06,520990,0.940564,0.932791,0.007773,0.009736,-0.003926,2025-06-29 17:12:47
2025-01-03,520990,0.939868,0.931515,0.008353,0.010227,-0.003747,2025-06-29 17:12:47
2025-01-02,520990,0.940116,0.930579,0.009537,0.010696,-0.002317,2025-06-29 17:12:47
2024-12-31,520990,0.942721,0.930526,0.012194,0.010985,0.002418,2025-06-29 17:12:47
2024-12-30,520990,0.939784,0.927717,0.012067,0.010683,0.002768,2025-06-29 17:12:47
2024-12-27,520990,0.937722,0.925307,0.012415,0.010337,0.004157,2025-06-29 17:12:47
2024-12-26,520990,0.9365,0.92322,0.01328,0.009817,0.006925,2025-06-29 17:12:47
2024-12-25,520990,0.930357,0.918873,0.011484,0.008952,0.005065,2025-06-29 17:12:47
2024-12-24,520990,0.925316,0.915232,0.010084,0.008319,0.003532,2025-06-29 17:12:47
2024-12-23,520990,0.919407,0.911386,0.008021,0.007877,0.000287,2025-06-29 17:12:47
2024-12-20,520990,0.917523,0.909559,0.007964,0.007841,0.000245,2025-06-29 17:12:47
2024-12-19,520990,0.919101,0.909254,0.009847,0.007811,0.004073,2025-06-29 17:12:47
2024-12-18,520990,0.917129,0.907161,0.009969,0.007301,0.005335,2025-06-29 17:12:47
2024-12-17,520990,0.913452,0.904306,0.009146,0.006635,0.005024,2025-06-29 17:12:47
2024-12-16,520990,0.912153,0.902594,0.009559,0.006007,0.007104,2025-06-29 17:12:47
2024-12-13,520990,0.910196,0.900543,0.009653,0.005119,0.009069,2025-06-29 17:12:47
2024-12-12,520990,0.909109,0.898861,0.010249,0.003985,0.012527,2025-06-29 17:12:47
2024-12-11,520990,0.903712,0.895219,0.008494,0.002419,0.012149,2025-06-29 17:12:47
2024-12-10,520990,0.899058,0.892121,0.006938,0.000901,0.012074,2025-06-29 17:12:47
2024-12-09,520990,0.894789,0.889386,0.005403,-0.000609,0.012025,2025-06-29 17:12:47
2024-12-06,520990,0.890158,0.886684,0.003474,-0.002112,0.011171,2025-06-29 17:12:47
2024-12-05,520990,0.885346,0.884145,0.001201,-0.003508,0.009419,2025-06-29 17:12:47
2024-12-04,520990,0.882302,0.882663,-0.000361,-0.004686,0.008649,2025-06-29 17:12:47
2024-12-03,520990,0.876674,0.880246,-0.003572,-0.005767,0.004389,2025-06-29 17:12:47
2024-12-02,520990,0.872295,0.878776,-0.006482,-0.006315,-0.000333,2025-06-29 17:12:47
2024-11-29,520990,0.873236,0.879998,-0.006762,-0.006274,-0.000977,2025-06-29 17:12:47
2024-11-28,520990,0.874732,0.881498,-0.006766,-0.006152,-0.001229,2025-06-29 17:12:47
2024-11-27,520990,0.877227,0.883436,-0.006208,-0.005998,-0.000421,2025-06-29 17:12:47
2024-11-26,520990,0.877863,0.88449,-0.006627,-0.005945,-0.001362,2025-06-29 17:12:47
2024-11-25,520990,0.880681,0.886551,-0.00587,-0.005775,-0.000189,2025-06-29 17:12:47
2024-11-22,520990,0.882305,0.887995,-0.00569,-0.005751,0.000122,2025-06-29 17:12:47
2024-11-21,520990,0.885249,0.889994,-0.004746,-0.005767,0.002042,2025-06-29 17:12:47
2024-11-20,520990,0.88532,0.890619,-0.005299,-0.006022,0.001446,2025-06-29 17:12:47
2024-11-19,520990,0.884554,0.890946,-0.006392,-0.006203,-0.000378,2025-06-29 17:12:47
2024-11-18,520990,0.884141,0.891564,-0.007423,-0.006155,-0.002535,2025-06-29 17:12:47
2024-11-15,520990,0.882753,0.891885,-0.009132,-0.005839,-0.006586,2025-06-29 17:12:47
2024-11-14,520990,0.884111,0.893621,-0.009509,-0.005015,-0.008988,2025-06-29 17:12:47
2024-11-13,520990,0.889286,0.897073,-0.007787,-0.003892,-0.007791,2025-06-29 17:12:47
2024-11-12,520990,0.892225,0.899332,-0.007108,-0.002918,-0.008379,2025-06-29 17:12:47
2024-11-11,520990,0.898575,0.902999,-0.004424,-0.00187,-0.005107,2025-06-29 17:12:47
2024-11-08,520990,0.902739,0.905374,-0.002635,-0.001232,-0.002805,2025-06-29 17:12:47
2024-11-07,520990,0.90495,0.90667,-0.00172,-0.000881,-0.001678,2025-06-29 17:12:47
2024-11-06,520990,0.902079,0.905629,-0.003551,-0.000672,-0.005758,2025-06-29 17:12:47
2024-11-05,520990,0.903244,0.906583,-0.003339,4.8e-05,-0.006774,2025-06-29 17:12:47
2024-11-04,520990,0.902742,0.906781,-0.004039,0.000895,-0.009867,2025-06-29 17:12:47
2024-11-01,520990,0.904383,0.908003,-0.003621,0.002128,-0.011498,2025-06-29 17:12:47
2024-10-31,520990,0.906206,0.909254,-0.003047,0.003565,-0.013226,2025-06-29 17:12:47
2024-10-30,520990,0.909123,0.91091,-0.001788,0.005219,-0.014013,2025-06-29 17:12:47
2024-10-29,520990,0.914872,0.913649,0.001223,0.00697,-0.011495,2025-06-29 17:12:47
2024-10-28,520990,0.919121,0.915355,0.003766,0.008407,-0.009283,2025-06-29 17:12:47
2024-10-25,520990,0.92087,0.91565,0.00522,0.009568,-0.008695,2025-06-29 17:12:47
2024-10-24,520990,0.923118,0.915981,0.007137,0.010655,-0.007035,2025-06-29 17:12:47
2024-10-23,520990,0.923438,0.915229,0.008209,0.011534,-0.00665,2025-06-29 17:12:47
2024-10-22,520990,0.923563,0.914257,0.009306,0.012365,-0.006119,2025-06-29 17:12:47
2024-10-21,520990,0.923438,0.913039,0.010398,0.01313,-0.005463,2025-06-29 17:12:47
2024-10-18,520990,0.92442,0.912169,0.012251,0.013813,-0.003124,2025-06-29 17:12:47
2024-10-17,520990,0.923683,0.910315,0.013367,0.014203,-0.001672,2025-06-29 17:12:47
2024-10-16,520990,0.925592,0.90948,0.016112,0.014412,0.0034,2025-06-29 17:12:47
2024-10-15,520990,0.926047,0.907665,0.018382,0.013987,0.00879,2025-06-29 17:12:47
2024-10-14,520990,0.926632,0.905623,0.021009,0.012889,0.016241,2025-06-29 17:12:47
2024-10-11,520990,0.918813,0.899576,0.019237,0.010859,0.016757,2025-06-29 17:12:47
2024-10-10,520990,0.914474,0.895273,0.019201,0.008764,0.020874,2025-06-29 17:12:47
2024-10-09,520990,0.905466,0.888932,0.016534,0.006155,0.020759,2025-06-29 17:12:47
2024-10-08,520990,0.906742,0.887423,0.019319,0.00356,0.031518,2025-06-29 17:12:47
2024-09-30,520990,0.894097,0.879476,0.014621,-0.00038,0.030002,2025-06-29 17:12:47
2024-09-27,520990,0.880982,0.871911,0.009071,-0.00413,0.026403,2025-06-29 17:12:47
2024-09-26,520990,0.870406,0.86615,0.004256,-0.007431,0.023373,2025-06-29 17:12:47
2024-09-25,520990,0.862807,0.862294,0.000514,-0.010352,0.021732,2025-06-29 17:12:47
2024-09-24,520990,0.853324,0.85808,-0.004757,-0.013069,0.016625,2025-06-29 17:12:47
2024-09-23,520990,0.843131,0.854215,-0.011085,-0.015147,0.008124,2025-06-29 17:12:47
2024-09-20,520990,0.838311,0.853492,-0.015182,-0.016163,0.001962,2025-06-29 17:12:47
2024-09-19,520990,0.836685,0.854679,-0.017994,-0.016408,-0.003171,2025-06-29 17:12:47
2024-09-18,520990,0.836024,0.856639,-0.020615,-0.016011,-0.009207,2025-06-29 17:12:47
2024-09-13,520990,0.837745,0.859968,-0.022224,-0.014861,-0.014726,2025-06-29 17:12:47
2024-09-12,520990,0.841386,0.864339,-0.022953,-0.01302,-0.019867,2025-06-29 17:12:47
2024-09-11,520990,0.848354,0.870257,-0.021903,-0.010536,-0.022733,2025-06-29 17:12:47
2024-09-10,520990,0.859312,0.877789,-0.018477,-0.007695,-0.021565,2025-06-29 17:12:47
2024-09-09,520990,0.868544,0.884138,-0.015594,-0.004999,-0.021189,2025-06-29 17:12:47
2024-09-06,520990,0.881842,0.891905,-0.010063,-0.002351,-0.015424,2025-06-29 17:12:47
2024-09-05,520990,0.889797,0.896643,-0.006846,-0.000423,-0.012846,2025-06-29 17:12:47
2024-09-04,520990,0.900025,0.901973,-0.001948,0.001183,-0.006263,2025-06-29 17:12:47
2024-09-03,520990,0.906889,0.90522,0.001669,0.001966,-0.000594,2025-06-29 17:12:47
2024-09-02,520990,0.909429,0.906122,0.003306,0.00204,0.002532,2025-06-29 17:12:47
2024-08-30,520990,0.91098,0.906388,0.004592,0.001724,0.005736,2025-06-29 17:12:47
2024-08-29,520990,0.909545,0.905186,0.004359,0.001007,0.006705,2025-06-29 17:12:47
2024-08-28,520990,0.910273,0.904959,0.005313,0.000169,0.010289,2025-06-29 17:12:47
2024-08-27,520990,0.907779,0.903204,0.004575,-0.001117,0.011384,2025-06-29 17:12:47
2024-08-26,520990,0.901716,0.89998,0.001736,-0.00254,0.008553,2025-06-29 17:12:47
2024-08-23,520990,0.899349,0.898727,0.000622,-0.00361,0.008463,2025-06-29 17:12:47
2024-08-22,520990,0.897734,0.897943,-0.000209,-0.004667,0.008917,2025-06-29 17:12:47
2024-08-21,520990,0.896516,0.897436,-0.00092,-0.005782,0.009724,2025-06-29 17:12:47
2024-08-20,520990,0.896092,0.897365,-0.001274,-0.006998,0.011447,2025-06-29 17:12:47
2024-08-19,520990,0.895832,0.897411,-0.001579,-0.008428,0.013699,2025-06-29 17:12:47
2024-08-16,520990,0.89207,0.895963,-0.003893,-0.010141,0.012496,2025-06-29 17:12:47
2024-08-15,520990,0.887232,0.894333,-0.0071,-0.011703,0.009205,2025-06-29 17:12:47
2024-08-14,520990,0.884442,0.893999,-0.009558,-0.012853,0.006591,2025-06-29 17:12:47
2024-08-13,520990,0.883996,0.894999,-0.011003,-0.013677,0.005349,2025-06-29 17:12:47
2024-08-12,520990,0.882281,0.895624,-0.013343,-0.014346,0.002005,2025-06-29 17:12:47
2024-08-09,520990,0.882362,0.897327,-0.014966,-0.014596,-0.000739,2025-06-29 17:12:47
2024-08-08,520990,0.883036,0.899493,-0.016457,-0.014504,-0.003906,2025-06-29 17:12:47
2024-08-07,520990,0.884761,0.902305,-0.017544,-0.014016,-0.007056,2025-06-29 17:12:47
2024-08-06,520990,0.887264,0.905593,-0.018329,-0.013134,-0.01039,2025-06-29 17:12:47
2024-08-05,520990,0.895054,0.911292,-0.016238,-0.011835,-0.008807,2025-06-29 17:12:47
2024-08-02,520990,0.905641,0.917954,-0.012313,-0.010734,-0.003158,2025-06-29 17:12:47
2024-08-01,520990,0.908109,0.920573,-0.012464,-0.01034,-0.004248,2025-06-29 17:12:47
2024-07-31,520990,0.909569,0.92277,-0.013201,-0.009808,-0.006784,2025-06-29 17:12:47
2024-07-30,520990,0.91116,0.925116,-0.013956,-0.00896,-0.00999,2025-06-29 17:12:47
2024-07-29,520990,0.917492,0.92963,-0.012139,-0.007712,-0.008854,2025-06-29 17:12:47
2024-07-26,520990,0.919918,0.932209,-0.012291,-0.006605,-0.011372,2025-06-29 17:12:47
2024-07-25,520990,0.927037,0.93686,-0.009823,-0.005183,-0.009279,2025-06-29 17:12:47
2024-07-24,520990,0.934191,0.941218,-0.007027,-0.004024,-0.006006,2025-06-29 17:12:47
2024-07-23,520990,0.934817,0.94237,-0.007553,-0.003273,-0.00856,2025-06-29 17:12:47
2024-07-22,520990,0.938193,0.944791,-0.006598,-0.002203,-0.00879,2025-06-29 17:12:47
2024-07-19,520990,0.941677,0.94714,-0.005463,-0.001104,-0.008718,2025-06-29 17:12:47
2024-07-18,520990,0.948728,0.950908,-0.00218,-1.4e-05,-0.004332,2025-06-29 17:12:47
2024-07-17,520990,0.95065,0.952021,-0.001371,0.000527,-0.003797,2025-06-29 17:12:47
2024-07-16,520990,0.957121,0.955024,0.002097,0.001002,0.002191,2025-06-29 17:12:47
2024-07-15,520990,0.956584,0.954527,0.002058,0.000728,0.002659,2025-06-29 17:12:47
2024-07-12,520990,0.955037,0.953593,0.001444,0.000396,0.002098,2025-06-29 17:12:47
2024-07-11,520990,0.953333,0.952667,0.000667,0.000133,0.001067,2025-06-29 17:12:47
2024-07-10,520990,0.952,0.952,0.0,0.0,0.0,2025-06-29 17:12:47
