日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-22,511380,10.498331,10.443748,0.054582,0.050215,0.008734,是,是,是,0.004367,0.054582,0.008734,2025-06-29 16:58:45
2021-01-25,511380,10.513146,10.457221,0.055925,0.051357,0.009136,是,是,是,0.004568,0.055925,0.009136,2025-06-29 16:58:45
2021-01-26,511380,10.503558,10.458641,0.044917,0.050069,-0.010304,否,是,是,-0.005152,0.044917,0.010304,2025-06-29 16:58:45
2021-01-27,511380,10.494767,10.459236,0.035531,0.047162,-0.023261,否,是,是,-0.011631,0.035531,0.023261,2025-06-29 16:58:45
2021-01-28,511380,10.463708,10.447654,0.016053,0.04094,-0.049773,否,是,是,-0.024887,0.016053,0.049773,2025-06-29 16:58:45
2021-01-29,511380,10.418217,10.426693,-0.008476,0.031057,-0.079065,否,否,是,-0.039533,0.008476,0.079065,2025-06-29 16:58:45
2021-02-01,511380,10.380169,10.406727,-0.026558,0.019534,-0.092184,否,否,是,-0.046092,0.026558,0.092184,2025-06-29 16:58:45
2021-02-02,511380,10.350798,10.389091,-0.038293,0.007969,-0.092522,否,否,是,-0.046262,0.038293,0.092522,2025-06-29 16:58:45
2021-02-03,511380,10.312621,10.365747,-0.053126,-0.00425,-0.097752,否,否,否,-0.048876,0.053126,0.097752,2025-06-29 16:58:45
2021-02-04,511380,10.257594,10.332331,-0.074737,-0.018348,-0.112778,否,否,否,-0.056389,0.074737,0.112778,2025-06-29 16:58:45
2021-02-05,511380,10.210795,10.300627,-0.089832,-0.032645,-0.114375,否,否,否,-0.057187,0.089832,0.114375,2025-06-29 16:58:45
2021-02-08,511380,10.186174,10.278336,-0.092161,-0.044548,-0.095227,否,否,否,-0.047613,0.092161,0.095227,2025-06-29 16:58:45
2021-02-09,511380,10.20658,10.278298,-0.071718,-0.049982,-0.043473,否,否,否,-0.021736,0.071718,0.043473,2025-06-29 16:58:45
2021-02-10,511380,10.227562,10.280821,-0.053259,-0.050637,-0.005242,否,否,否,-0.002622,0.053259,0.005242,2025-06-29 16:58:45
2021-02-18,511380,10.259882,10.291063,-0.031181,-0.046746,0.03113,是,否,否,0.015565,0.031181,0.03113,2025-06-29 16:58:45
2021-02-19,511380,10.304352,10.309834,-0.005481,-0.038493,0.066024,是,否,否,0.033012,0.005481,0.066024,2025-06-29 16:58:45
2021-02-22,511380,10.33983,10.326963,0.012866,-0.028221,0.082175,是,是,否,0.041087,0.012866,0.082175,2025-06-29 16:58:45
2021-02-23,511380,10.362534,10.339745,0.022789,-0.018019,0.081616,是,是,否,0.040808,0.022789,0.081616,2025-06-29 16:58:45
2021-02-24,511380,10.363527,10.342773,0.020753,-0.010265,0.062036,是,是,否,0.031018,0.020753,0.062036,2025-06-29 16:58:45
2021-02-25,511380,10.364965,10.345799,0.019167,-0.004378,0.04709,是,是,否,0.023545,0.019167,0.04709,2025-06-29 16:58:45
2021-02-26,511380,10.348973,10.339932,0.009041,-0.001695,0.021471,是,是,否,0.010736,0.009041,0.021471,2025-06-29 16:58:45
2021-03-01,511380,10.347423,10.340162,0.007262,9.7e-05,0.01433,是,是,是,0.007165,0.007262,0.01433,2025-06-29 16:58:45
2021-03-02,511380,10.33844,10.336477,0.001963,0.00047,0.002986,是,是,是,0.001493,0.001963,0.002986,2025-06-29 16:58:45
2021-03-03,511380,10.35412,10.344535,0.009585,0.002293,0.014584,是,是,是,0.007292,0.009585,0.014584,2025-06-29 16:58:45
2021-03-04,511380,10.354982,10.346031,0.008951,0.003625,0.010653,是,是,是,0.005326,0.008951,0.010653,2025-06-29 16:58:45
2021-03-05,511380,10.342542,10.340806,0.001736,0.003247,-0.003021,否,是,是,-0.001511,0.001736,0.003021,2025-06-29 16:58:45
2021-03-08,511380,10.31931,10.329383,-0.010072,0.000583,-0.021311,否,否,是,-0.010655,0.010072,0.021311,2025-06-29 16:58:45
2021-03-09,511380,10.293241,10.315229,-0.021988,-0.003931,-0.036113,否,否,否,-0.018057,0.021988,0.036113,2025-06-29 16:58:45
2021-03-10,511380,10.27541,10.30387,-0.02846,-0.008837,-0.039247,否,否,否,-0.019623,0.02846,0.039247,2025-06-29 16:58:45
2021-03-11,511380,10.277986,10.301996,-0.02401,-0.011872,-0.024277,否,否,否,-0.012138,0.02401,0.024277,2025-06-29 16:58:45
2021-03-12,511380,10.289322,10.304996,-0.015674,-0.012632,-0.006084,否,否,否,-0.003042,0.015674,0.006084,2025-06-29 16:58:45
2021-03-15,511380,10.296362,10.306775,-0.010413,-0.012188,0.003551,是,否,否,0.001775,0.010413,0.003551,2025-06-29 16:58:45
2021-03-16,511380,10.301837,10.308355,-0.006518,-0.011054,0.009072,是,否,否,0.004536,0.006518,0.009072,2025-06-29 16:58:45
2021-03-17,511380,10.304095,10.30876,-0.004665,-0.009776,0.010223,是,否,否,0.005111,0.004665,0.010223,2025-06-29 16:58:45
2021-03-18,511380,10.309407,10.310898,-0.00149,-0.008119,0.013258,是,否,否,0.006629,0.00149,0.013258,2025-06-29 16:58:45
2021-03-19,511380,10.306872,10.309465,-0.002592,-0.007014,0.008843,是,否,否,0.004422,0.002592,0.008843,2025-06-29 16:58:45
2021-03-22,511380,10.31179,10.311635,0.000154,-0.00558,0.011469,是,是,否,0.005734,0.000154,0.011469,2025-06-29 16:58:45
2021-03-23,511380,10.305836,10.308676,-0.002839,-0.005032,0.004385,是,否,否,0.002193,0.002839,0.004385,2025-06-29 16:58:45
2021-03-24,511380,10.289651,10.300267,-0.010617,-0.006149,-0.008936,否,否,否,-0.004468,0.010617,0.008936,2025-06-29 16:58:45
2021-03-25,511380,10.276839,10.292682,-0.015843,-0.008088,-0.01551,否,否,否,-0.007755,0.015843,0.01551,2025-06-29 16:58:45
2021-03-26,511380,10.277097,10.291051,-0.013954,-0.009261,-0.009385,否,否,否,-0.004693,0.013954,0.009385,2025-06-29 16:58:45
2021-03-29,511380,10.279298,10.290601,-0.011303,-0.009669,-0.003267,否,否,否,-0.001634,0.011303,0.003267,2025-06-29 16:58:45
2021-03-30,511380,10.283676,10.291534,-0.007858,-0.009307,0.002898,是,否,否,0.001449,0.007858,0.002898,2025-06-29 16:58:45
2021-03-31,511380,10.285526,10.291586,-0.00606,-0.008658,0.005195,是,否,否,0.002598,0.00606,0.005195,2025-06-29 16:58:45
2021-04-01,511380,10.291853,10.294076,-0.002223,-0.007371,0.010296,是,否,否,0.005148,0.002223,0.010296,2025-06-29 16:58:45
2021-04-02,511380,10.291442,10.293623,-0.002182,-0.006333,0.008302,是,否,否,0.004151,0.002182,0.008302,2025-06-29 16:58:45
2021-04-06,511380,10.288455,10.291887,-0.003433,-0.005753,0.00464,是,否,否,0.00232,0.003433,0.00464,2025-06-29 16:58:45
2021-04-07,511380,10.288131,10.291344,-0.003213,-0.005245,0.004064,是,否,否,0.002032,0.003213,0.004064,2025-06-29 16:58:45
2021-04-08,511380,10.287658,10.290751,-0.003093,-0.004814,0.003443,是,否,否,0.001721,0.003093,0.003443,2025-06-29 16:58:45
2021-04-09,511380,10.286845,10.29,-0.003156,-0.004483,0.002654,是,否,否,0.001327,0.003156,0.002654,2025-06-29 16:58:45
2021-04-12,511380,10.278435,10.285445,-0.00701,-0.004988,-0.004044,否,否,否,-0.002022,0.00701,0.004044,2025-06-29 16:58:45
2021-04-13,511380,10.270783,10.28084,-0.010057,-0.006002,-0.00811,否,否,否,-0.004055,0.010057,0.00811,2025-06-29 16:58:45
2021-04-14,511380,10.266164,10.277413,-0.011249,-0.007051,-0.008395,否,否,否,-0.004198,0.011249,0.008395,2025-06-29 16:58:45
2021-04-15,511380,10.256128,10.271145,-0.015017,-0.008645,-0.012745,否,否,否,-0.006372,0.015017,0.012745,2025-06-29 16:58:45
2021-04-16,511380,10.257655,10.27024,-0.012585,-0.009433,-0.006305,否,否,否,-0.003152,0.012585,0.006305,2025-06-29 16:58:45
2021-04-19,511380,10.267732,10.27388,-0.006148,-0.008776,0.005255,是,否,否,0.002628,0.006148,0.005255,2025-06-29 16:58:45
2021-04-20,511380,10.275125,10.276893,-0.001769,-0.007374,0.011211,是,否,否,0.005605,0.001769,0.011211,2025-06-29 16:58:45
2021-04-21,511380,10.277764,10.278016,-0.000253,-0.00595,0.011395,是,否,否,0.005697,0.000253,0.011395,2025-06-29 16:58:45
2021-04-22,511380,10.282483,10.280348,0.002135,-0.004333,0.012936,是,是,否,0.006468,0.002135,0.012936,2025-06-29 16:58:45
2021-04-23,511380,10.28482,10.281754,0.003066,-0.002853,0.011839,是,是,否,0.005919,0.003066,0.011839,2025-06-29 16:58:45
2021-04-26,511380,10.284193,10.281781,0.002412,-0.0018,0.008425,是,是,否,0.004212,0.002412,0.008425,2025-06-29 16:58:45
2021-04-27,511380,10.276373,10.278139,-0.001766,-0.001793,5.4e-05,是,否,否,2.7e-05,0.001766,5.4e-05,2025-06-29 16:58:45
2021-04-28,511380,10.275401,10.277457,-0.002056,-0.001846,-0.00042,否,否,否,-0.00021,0.002056,0.00042,2025-06-29 16:58:45
2021-04-29,511380,10.28309,10.281073,0.002017,-0.001073,0.006181,是,是,否,0.00309,0.002017,0.006181,2025-06-29 16:58:45
2021-04-30,511380,10.285514,10.282509,0.003005,-0.000258,0.006525,是,是,否,0.003263,0.003005,0.006525,2025-06-29 16:58:45
2021-05-06,511380,10.290511,10.285341,0.00517,0.000828,0.008684,是,是,是,0.004342,0.00517,0.008684,2025-06-29 16:58:45
2021-05-07,511380,10.288175,10.284748,0.003427,0.001348,0.004159,是,是,是,0.002079,0.003427,0.004159,2025-06-29 16:58:45
2021-05-10,511380,10.287914,10.284998,0.002916,0.001661,0.002509,是,是,是,0.001255,0.002916,0.002509,2025-06-29 16:58:45
2021-05-11,511380,10.285266,10.283998,0.001268,0.001583,-0.000629,否,是,是,-0.000315,0.001268,0.000629,2025-06-29 16:58:45
2021-05-12,511380,10.297207,10.29011,0.007098,0.002686,0.008824,是,是,是,0.004412,0.007098,0.008824,2025-06-29 16:58:45
2021-05-13,511380,10.296495,10.290542,0.005953,0.003339,0.005227,是,是,是,0.002614,0.005953,0.005227,2025-06-29 16:58:45
2021-05-14,511380,10.305274,10.295593,0.009681,0.004607,0.010147,是,是,是,0.005074,0.009681,0.010147,2025-06-29 16:58:45
2021-05-17,511380,10.314324,10.301194,0.01313,0.006312,0.013637,是,是,是,0.006818,0.01313,0.013637,2025-06-29 16:58:45
2021-05-18,511380,10.325363,10.308172,0.017191,0.008488,0.017406,是,是,是,0.008703,0.017191,0.017406,2025-06-29 16:58:45
2021-05-19,511380,10.331282,10.313042,0.018241,0.010438,0.015604,是,是,是,0.007803,0.018241,0.015604,2025-06-29 16:58:45
2021-05-20,511380,10.329886,10.314371,0.015516,0.011454,0.008124,是,是,是,0.004062,0.015516,0.008124,2025-06-29 16:58:45
2021-05-21,511380,10.333467,10.317885,0.015582,0.01228,0.006605,是,是,是,0.003302,0.015582,0.006605,2025-06-29 16:58:45
2021-05-24,511380,10.34003,10.322898,0.017132,0.01325,0.007764,是,是,是,0.003882,0.017132,0.007764,2025-06-29 16:58:45
2021-05-25,511380,10.357801,10.333687,0.024114,0.015423,0.017383,是,是,是,0.008691,0.024114,0.017383,2025-06-29 16:58:45
2021-05-26,511380,10.38229,10.348611,0.033679,0.019074,0.02921,是,是,是,0.014605,0.033679,0.02921,2025-06-29 16:58:45
2021-05-27,511380,10.407336,10.364876,0.04246,0.023751,0.037418,是,是,是,0.018709,0.04246,0.037418,2025-06-29 16:58:45
2021-05-28,511380,10.426151,10.379001,0.04715,0.028431,0.037437,是,是,是,0.018719,0.04715,0.037437,2025-06-29 16:58:45
2021-05-31,511380,10.447006,10.394667,0.052339,0.033213,0.038252,是,是,是,0.019126,0.052339,0.038252,2025-06-29 16:58:45
2021-06-01,511380,10.463894,10.408927,0.054967,0.037563,0.034807,是,是,是,0.017404,0.054967,0.034807,2025-06-29 16:58:45
2021-06-02,511380,10.471473,10.418824,0.052649,0.040581,0.024137,是,是,是,0.012068,0.052649,0.024137,2025-06-29 16:58:45
2021-06-03,511380,10.480034,10.428954,0.05108,0.04268,0.016799,是,是,是,0.0084,0.05108,0.016799,2025-06-29 16:58:45
2021-06-04,511380,10.488916,10.439071,0.049845,0.044113,0.011463,是,是,是,0.005732,0.049845,0.011463,2025-06-29 16:58:45
2021-06-07,511380,10.493157,10.446729,0.046427,0.044576,0.003702,是,是,是,0.001851,0.046427,0.003702,2025-06-29 16:58:45
2021-06-08,511380,10.490455,10.450537,0.039918,0.043644,-0.007453,否,是,是,-0.003726,0.039918,0.007453,2025-06-29 16:58:45
2021-06-09,511380,10.490354,10.454922,0.035432,0.042002,-0.01314,否,是,是,-0.00657,0.035432,0.01314,2025-06-29 16:58:45
2021-06-10,511380,10.496942,10.462153,0.034789,0.040559,-0.011541,否,是,是,-0.00577,0.034789,0.011541,2025-06-29 16:58:45
2021-06-11,511380,10.499844,10.467469,0.032375,0.038922,-0.013096,否,是,是,-0.006547,0.032375,0.013096,2025-06-29 16:58:45
2021-06-15,511380,10.485656,10.463973,0.021684,0.035475,-0.027582,否,是,是,-0.013791,0.021684,0.027582,2025-06-29 16:58:45
2021-06-16,511380,10.454622,10.450865,0.003757,0.029131,-0.050748,否,是,是,-0.025374,0.003757,0.050748,2025-06-29 16:58:45
2021-06-17,511380,10.42915,10.438546,-0.009396,0.021426,-0.061644,否,否,是,-0.030822,0.009396,0.061644,2025-06-29 16:58:45
2021-06-18,511380,10.414006,10.42993,-0.015924,0.013956,-0.05976,否,否,是,-0.02988,0.015924,0.05976,2025-06-29 16:58:45
2021-06-21,511380,10.409115,10.425716,-0.0166,0.007845,-0.048889,否,否,是,-0.024445,0.0166,0.048889,2025-06-29 16:58:45
2021-06-22,511380,10.417979,10.428303,-0.010324,0.004211,-0.02907,否,否,是,-0.014535,0.010324,0.02907,2025-06-29 16:58:45
2021-06-23,511380,10.432428,10.43438,-0.001952,0.002978,-0.009861,否,否,是,-0.00493,0.001952,0.009861,2025-06-29 16:58:45
2021-06-24,511380,10.447888,10.441894,0.005995,0.003582,0.004827,是,是,是,0.002413,0.005995,0.004827,2025-06-29 16:58:45
2021-06-25,511380,10.462802,10.450016,0.012786,0.005422,0.014727,是,是,是,0.007364,0.012786,0.014727,2025-06-29 16:58:45
2021-06-28,511380,10.47929,10.459681,0.019609,0.00826,0.022699,是,是,是,0.011349,0.019609,0.022699,2025-06-29 16:58:45
2021-06-29,511380,10.481448,10.462939,0.018509,0.01031,0.016399,是,是,是,0.008199,0.018509,0.016399,2025-06-29 16:58:45
2021-06-30,511380,10.486682,10.467612,0.01907,0.012062,0.014016,是,是,是,0.007008,0.01907,0.014016,2025-06-29 16:58:45
2021-07-01,511380,10.481864,10.467322,0.014542,0.012558,0.003968,是,是,是,0.001984,0.014542,0.003968,2025-06-29 16:58:45
2021-07-02,511380,10.469227,10.46262,0.006608,0.011368,-0.00952,否,是,是,-0.00476,0.006608,0.00952,2025-06-29 16:58:45
2021-07-05,511380,10.462955,10.460217,0.002737,0.009641,-0.013809,否,是,是,-0.006904,0.002737,0.013809,2025-06-29 16:58:45
2021-07-06,511380,10.461409,10.459749,0.00166,0.008045,-0.01277,否,是,是,-0.006385,0.00166,0.01277,2025-06-29 16:58:45
2021-07-07,511380,10.477763,10.46811,0.009653,0.008367,0.002572,是,是,是,0.001286,0.009653,0.002572,2025-06-29 16:58:45
2021-07-08,511380,10.491815,10.476209,0.015606,0.009815,0.011584,是,是,是,0.005791,0.015606,0.011584,2025-06-29 16:58:45
2021-07-09,511380,10.517412,10.490741,0.026671,0.013186,0.02697,是,是,是,0.013485,0.026671,0.02697,2025-06-29 16:58:45
2021-07-12,511380,10.550209,10.510103,0.040106,0.01857,0.043072,是,是,是,0.021536,0.040106,0.043072,2025-06-29 16:58:45
2021-07-13,511380,10.589496,10.534203,0.055293,0.025915,0.058757,是,是,是,0.029378,0.055293,0.058757,2025-06-29 16:58:45
2021-07-14,511380,10.610719,10.550958,0.059761,0.032684,0.054154,是,是,是,0.027077,0.059761,0.054154,2025-06-29 16:58:45
2021-07-15,511380,10.63767,10.571074,0.066597,0.039466,0.05426,是,是,是,0.027131,0.066597,0.05426,2025-06-29 16:58:45
2021-07-16,511380,10.660855,10.590066,0.070789,0.045731,0.050116,是,是,是,0.025058,0.070789,0.050116,2025-06-29 16:58:45
2021-07-19,511380,10.670443,10.602725,0.067718,0.050128,0.035179,是,是,是,0.01759,0.067718,0.035179,2025-06-29 16:58:45
2021-07-20,511380,10.678789,10.614422,0.064366,0.052976,0.022781,是,是,是,0.01139,0.064366,0.022781,2025-06-29 16:58:45
2021-07-21,511380,10.704391,10.634375,0.070016,0.056384,0.027264,是,是,是,0.013632,0.070016,0.027264,2025-06-29 16:58:45
2021-07-22,511380,10.738082,10.659,0.079082,0.060923,0.036317,是,是,是,0.018159,0.079082,0.036317,2025-06-29 16:58:45
2021-07-23,511380,10.764064,10.680778,0.083286,0.065396,0.03578,是,是,是,0.01789,0.083286,0.03578,2025-06-29 16:58:45
2021-07-26,511380,10.765383,10.690692,0.074691,0.067255,0.014873,是,是,是,0.007436,0.074691,0.014873,2025-06-29 16:58:45
2021-07-27,511380,10.736409,10.684504,0.051905,0.064185,-0.024559,否,是,是,-0.01228,0.051905,0.024559,2025-06-29 16:58:45
2021-07-28,511380,10.698985,10.671559,0.027426,0.056833,-0.058815,否,是,是,-0.029407,0.027426,0.058815,2025-06-29 16:58:45
2021-07-29,511380,10.70521,10.677719,0.027491,0.050965,-0.046947,否,是,是,-0.023474,0.027491,0.046947,2025-06-29 16:58:45
2021-07-30,511380,10.713608,10.684972,0.028636,0.046499,-0.035727,否,是,是,-0.017863,0.028636,0.035727,2025-06-29 16:58:45
2021-08-02,511380,10.741695,10.702198,0.039497,0.045099,-0.011202,否,是,是,-0.005602,0.039497,0.011202,2025-06-29 16:58:45
2021-08-03,511380,10.748207,10.709842,0.038365,0.043752,-0.010774,否,是,是,-0.005387,0.038365,0.010774,2025-06-29 16:58:45
2021-08-04,511380,10.779272,10.729638,0.049635,0.044929,0.009412,是,是,是,0.004706,0.049635,0.009412,2025-06-29 16:58:45
2021-08-05,511380,10.795212,10.743122,0.052089,0.046361,0.011458,是,是,是,0.005728,0.052089,0.011458,2025-06-29 16:58:45
2021-08-06,511380,10.809609,10.756109,0.0535,0.047789,0.011424,是,是,是,0.005711,0.0535,0.011424,2025-06-29 16:58:45
2021-08-09,511380,10.821474,10.767986,0.053488,0.048929,0.009119,是,是,是,0.004559,0.053488,0.009119,2025-06-29 16:58:45
2021-08-10,511380,10.83848,10.782432,0.056048,0.050352,0.011391,是,是,是,0.005696,0.056048,0.011391,2025-06-29 16:58:45
2021-08-11,511380,10.865262,10.80205,0.063212,0.052924,0.020575,是,是,是,0.010288,0.063212,0.020575,2025-06-29 16:58:45
2021-08-12,511380,10.889426,10.821156,0.06827,0.055993,0.024553,是,是,是,0.012277,0.06827,0.024553,2025-06-29 16:58:45
2021-08-13,511380,10.91222,10.840139,0.072082,0.059211,0.025741,是,是,是,0.012871,0.072082,0.025741,2025-06-29 16:58:45
2021-08-16,511380,10.925505,10.85479,0.070715,0.061512,0.018406,是,是,是,0.009203,0.070715,0.018406,2025-06-29 16:58:45
2021-08-17,511380,10.910281,10.855035,0.055246,0.060259,-0.010025,否,是,是,-0.005013,0.055246,0.010025,2025-06-29 16:58:45
2021-08-18,511380,10.907552,10.859809,0.047743,0.057756,-0.020025,否,是,是,-0.010013,0.047743,0.020025,2025-06-29 16:58:45
2021-08-19,511380,10.904985,10.86383,0.041155,0.054435,-0.026561,否,是,是,-0.01328,0.041155,0.026561,2025-06-29 16:58:45
2021-08-20,511380,10.896766,10.864294,0.032472,0.050043,-0.035141,否,是,是,-0.017571,0.032472,0.035141,2025-06-29 16:58:45
2021-08-23,511380,10.908374,10.873706,0.034668,0.046968,-0.024599,否,是,是,-0.0123,0.034668,0.024599,2025-06-29 16:58:45
2021-08-24,511380,10.930513,10.888627,0.041886,0.045951,-0.008131,否,是,是,-0.004065,0.041886,0.008131,2025-06-29 16:58:45
2021-08-25,511380,10.955066,10.905557,0.049508,0.046663,0.005691,是,是,是,0.002845,0.049508,0.005691,2025-06-29 16:58:45
2021-08-26,511380,10.96994,10.918496,0.051444,0.047619,0.007651,是,是,是,0.003825,0.051444,0.007651,2025-06-29 16:58:45
2021-08-27,511380,10.990398,10.93444,0.055957,0.049287,0.013341,是,是,是,0.00667,0.055957,0.013341,2025-06-29 16:58:45
2021-08-30,511380,11.018087,10.954503,0.063584,0.052146,0.022876,是,是,是,0.011438,0.063584,0.022876,2025-06-29 16:58:45
2021-08-31,511380,11.04629,10.975669,0.070621,0.055841,0.02956,是,是,是,0.01478,0.070621,0.02956,2025-06-29 16:58:45
2021-09-01,511380,11.072226,10.996484,0.075742,0.059821,0.031841,是,是,是,0.015921,0.075742,0.031841,2025-06-29 16:58:45
2021-09-02,511380,11.130842,11.034208,0.096634,0.067184,0.058901,是,是,是,0.02945,0.096634,0.058901,2025-06-29 16:58:45
2021-09-03,511380,11.168655,11.063851,0.104804,0.074708,0.060192,是,是,是,0.030096,0.104804,0.060192,2025-06-29 16:58:45
2021-09-06,511380,11.213843,11.09809,0.115753,0.082917,0.065672,是,是,是,0.032836,0.115753,0.065672,2025-06-29 16:58:45
2021-09-07,511380,11.281211,11.144636,0.136575,0.093649,0.085854,是,是,是,0.042926,0.136575,0.085854,2025-06-29 16:58:45
2021-09-08,511380,11.337831,11.18812,0.14971,0.104861,0.089699,是,是,是,0.044849,0.14971,0.089699,2025-06-29 16:58:45
2021-09-09,511380,11.387868,11.229774,0.158095,0.115508,0.085174,是,是,是,0.042587,0.158095,0.085174,2025-06-29 16:58:45
2021-09-10,511380,11.421898,11.264354,0.157543,0.123915,0.067257,是,是,是,0.033628,0.157543,0.067257,2025-06-29 16:58:45
2021-09-13,511380,11.455031,11.298426,0.156605,0.130453,0.052305,是,是,是,0.026152,0.156605,0.052305,2025-06-29 16:58:45
2021-09-14,511380,11.452136,11.314379,0.137757,0.131914,0.011686,是,是,是,0.005843,0.137757,0.011686,2025-06-29 16:58:45
2021-09-15,511380,11.446105,11.32667,0.119435,0.129418,-0.019965,否,是,是,-0.009983,0.119435,0.019965,2025-06-29 16:58:45
2021-09-16,511380,11.398971,11.316373,0.082598,0.120054,-0.074913,否,是,是,-0.037456,0.082598,0.074913,2025-06-29 16:58:45
2021-09-17,511380,11.363422,11.307776,0.055645,0.107172,-0.103054,否,是,是,-0.051527,0.055645,0.103054,2025-06-29 16:58:45
2021-09-22,511380,11.348661,11.306579,0.042082,0.094154,-0.104144,否,是,是,-0.052072,0.042082,0.104144,2025-06-29 16:58:45
2021-09-23,511380,11.346737,11.310292,0.036444,0.082612,-0.092336,否,是,是,-0.046168,0.036444,0.092336,2025-06-29 16:58:45
2021-09-24,511380,11.326795,11.304371,0.022424,0.070575,-0.096301,否,是,是,-0.048151,0.022424,0.096301,2025-06-29 16:58:45
2021-09-27,511380,11.274174,11.280552,-0.006378,0.055184,-0.123124,否,否,是,-0.061562,0.006378,0.123124,2025-06-29 16:58:45
2021-09-28,511380,11.24458,11.265046,-0.020466,0.040054,-0.121041,否,否,是,-0.06052,0.020466,0.121041,2025-06-29 16:58:45
2021-09-29,511380,11.181784,11.231374,-0.04959,0.022125,-0.143431,否,否,是,-0.071715,0.04959,0.143431,2025-06-29 16:58:45
2021-09-30,511380,11.164721,11.217333,-0.052612,0.007178,-0.119579,否,否,是,-0.05979,0.052612,0.119579,2025-06-29 16:58:45
2021-10-08,511380,11.147228,11.20274,-0.055513,-0.00536,-0.100305,否,否,否,-0.050153,0.055513,0.100305,2025-06-29 16:58:45
2021-10-11,511380,11.130288,11.188102,-0.057814,-0.015851,-0.083927,否,否,否,-0.041963,0.057814,0.083927,2025-06-29 16:58:45
2021-10-12,511380,11.080669,11.156869,-0.0762,-0.027921,-0.096559,否,否,否,-0.048279,0.0762,0.096559,2025-06-29 16:58:45
2021-10-13,511380,11.040742,11.128439,-0.087697,-0.039876,-0.095641,否,否,否,-0.047821,0.087697,0.095641,2025-06-29 16:58:45
2021-10-14,511380,11.019466,11.108057,-0.088591,-0.049619,-0.077943,否,否,否,-0.038972,0.088591,0.077943,2025-06-29 16:58:45
2021-10-15,511380,11.010029,11.093495,-0.083466,-0.056388,-0.054155,否,否,否,-0.027078,0.083466,0.054155,2025-06-29 16:58:45
2021-10-18,511380,11.021134,11.089773,-0.06864,-0.058839,-0.019602,否,否,否,-0.009801,0.06864,0.019602,2025-06-29 16:58:45
2021-10-19,511380,11.042437,11.092799,-0.050361,-0.057143,0.013564,是,否,否,0.006782,0.050361,0.013564,2025-06-29 16:58:45
2021-10-20,511380,11.059896,11.095932,-0.036036,-0.052922,0.033771,是,否,否,0.016886,0.036036,0.033771,2025-06-29 16:58:45
2021-10-21,511380,11.074363,11.099162,-0.024798,-0.047297,0.044997,是,否,否,0.022499,0.024798,0.044997,2025-06-29 16:58:45
2021-10-22,511380,11.072727,11.095588,-0.022861,-0.04241,0.039097,是,否,否,0.019549,0.022861,0.039097,2025-06-29 16:58:45
2021-10-25,511380,11.086121,11.099745,-0.013624,-0.036653,0.046057,是,否,否,0.023029,0.013624,0.046057,2025-06-29 16:58:45
2021-10-26,511380,11.096761,11.103551,-0.00679,-0.03068,0.04778,是,否,否,0.02389,0.00679,0.04778,2025-06-29 16:58:45
2021-10-27,511380,11.100592,11.104712,-0.00412,-0.025368,0.042496,是,否,否,0.021248,0.00412,0.042496,2025-06-29 16:58:45
2021-10-28,511380,11.079349,11.093633,-0.014284,-0.023151,0.017735,是,否,否,0.008867,0.014284,0.017735,2025-06-29 16:58:45
2021-10-29,511380,11.081049,11.092896,-0.011847,-0.02089,0.018088,是,否,否,0.009043,0.011847,0.018088,2025-06-29 16:58:45
2021-11-01,511380,11.100594,11.101352,-0.000758,-0.016864,0.032212,是,否,否,0.016106,0.000758,0.032212,2025-06-29 16:58:45
2021-11-02,511380,11.103351,11.102646,0.000705,-0.01335,0.02811,是,是,否,0.014055,0.000705,0.02811,2025-06-29 16:58:45
2021-11-03,511380,11.111273,11.106686,0.004587,-0.009763,0.0287,是,是,否,0.01435,0.004587,0.0287,2025-06-29 16:58:45
2021-11-04,511380,11.137212,11.120165,0.017047,-0.004401,0.042896,是,是,否,0.021448,0.017047,0.042896,2025-06-29 16:58:45
2021-11-05,511380,11.135832,11.121369,0.014463,-0.000628,0.030182,是,是,否,0.015091,0.014463,0.030182,2025-06-29 16:58:45
2021-11-08,511380,11.145647,11.127883,0.017763,0.00305,0.029426,是,是,是,0.014713,0.017763,0.029426,2025-06-29 16:58:45
2021-11-09,511380,11.166836,11.140452,0.026385,0.007717,0.037335,是,是,是,0.018668,0.026385,0.037335,2025-06-29 16:58:45
2021-11-10,511380,11.183317,11.151624,0.031693,0.012512,0.038362,是,是,是,0.019181,0.031693,0.038362,2025-06-29 16:58:45
2021-11-11,511380,11.217247,11.17211,0.045137,0.019037,0.052199,是,是,是,0.0261,0.045137,0.052199,2025-06-29 16:58:45
2021-11-12,511380,11.259414,11.198209,0.061205,0.027471,0.067469,是,是,是,0.033734,0.061205,0.067469,2025-06-29 16:58:45
2021-11-15,511380,11.285544,11.218075,0.06747,0.035471,0.063998,是,是,是,0.031999,0.06747,0.063998,2025-06-29 16:58:45
2021-11-16,511380,11.290757,11.228178,0.062579,0.040892,0.043374,是,是,是,0.021687,0.062579,0.043374,2025-06-29 16:58:45
2021-11-17,511380,11.3077,11.243602,0.064097,0.045533,0.037128,是,是,是,0.018564,0.064097,0.037128,2025-06-29 16:58:45
