日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-03,560510,0.961935,0.958207,0.003728,0.006927,-0.006396,否,是,是,-0.003199,0.003728,0.006396,2025-06-29 16:58:38
2025-03-04,560510,0.95996,0.957634,0.002327,0.006007,-0.00736,否,是,是,-0.00368,0.002327,0.00736,2025-06-29 16:58:38
2025-03-05,560510,0.958868,0.957346,0.001522,0.00511,-0.007175,否,是,是,-0.003588,0.001522,0.007175,2025-06-29 16:58:38
2025-03-06,560510,0.961126,0.958644,0.002482,0.004584,-0.004204,否,是,是,-0.002102,0.002482,0.004204,2025-06-29 16:58:38
2025-03-07,560510,0.962661,0.959687,0.002974,0.004262,-0.002577,否,是,是,-0.001288,0.002974,0.002577,2025-06-29 16:58:38
2025-03-10,560510,0.963189,0.960282,0.002907,0.003991,-0.002168,否,是,是,-0.001084,0.002907,0.002168,2025-06-29 16:58:38
2025-03-11,560510,0.964043,0.961032,0.003011,0.003795,-0.001568,否,是,是,-0.000784,0.003011,0.001568,2025-06-29 16:58:38
2025-03-12,560510,0.964485,0.961588,0.002898,0.003616,-0.001436,否,是,是,-0.000718,0.002898,0.001436,2025-06-29 16:58:38
2025-03-13,560510,0.963497,0.961416,0.002082,0.003309,-0.002454,否,是,是,-0.001227,0.002082,0.002454,2025-06-29 16:58:38
2025-03-14,560510,0.967169,0.963483,0.003686,0.003384,0.000604,是,是,是,0.000302,0.003686,0.000604,2025-06-29 16:58:38
2025-03-17,560510,0.969803,0.965209,0.004594,0.003626,0.001935,是,是,是,0.000968,0.004594,0.001935,2025-06-29 16:58:38
2025-03-18,560510,0.972739,0.967188,0.005552,0.004011,0.00308,是,是,是,0.001541,0.005552,0.00308,2025-06-29 16:58:38
2025-03-19,560510,0.974801,0.968836,0.005966,0.004402,0.003127,是,是,是,0.001564,0.005966,0.003127,2025-06-29 16:58:38
2025-03-20,560510,0.974407,0.969301,0.005106,0.004543,0.001126,是,是,是,0.000563,0.005106,0.001126,2025-06-29 16:58:38
2025-03-21,560510,0.970992,0.968161,0.002831,0.0042,-0.002739,否,是,是,-0.001369,0.002831,0.002739,2025-06-29 16:58:38
2025-03-24,560510,0.96878,0.96737,0.001411,0.003642,-0.004464,否,是,是,-0.002231,0.001411,0.004464,2025-06-29 16:58:38
2025-03-25,560510,0.96706,0.966666,0.000394,0.002993,-0.005198,否,是,是,-0.002599,0.000394,0.005198,2025-06-29 16:58:38
2025-03-26,560510,0.964834,0.965597,-0.000763,0.002242,-0.006009,否,否,是,-0.003005,0.000763,0.006009,2025-06-29 16:58:38
2025-03-27,560510,0.963769,0.96498,-0.001211,0.001551,-0.005524,否,否,是,-0.002762,0.001211,0.005524,2025-06-29 16:58:38
2025-03-28,560510,0.96183,0.963876,-0.002046,0.000832,-0.005755,否,否,是,-0.002878,0.002046,0.005755,2025-06-29 16:58:38
2025-03-31,560510,0.95899,0.962229,-0.003238,1.8e-05,-0.006512,否,否,是,-0.003256,0.003238,0.006512,2025-06-29 16:58:38
2025-04-01,560510,0.95656,0.960653,-0.004094,-0.000805,-0.006579,否,否,否,-0.003289,0.004094,0.006579,2025-06-29 16:58:38
2025-04-02,560510,0.954669,0.959253,-0.004584,-0.001561,-0.006047,否,否,否,-0.003023,0.004584,0.006047,2025-06-29 16:58:38
2025-04-03,560510,0.951645,0.957232,-0.005587,-0.002366,-0.006443,否,否,否,-0.003221,0.005587,0.006443,2025-06-29 16:58:38
2025-04-07,560510,0.932864,0.947221,-0.014357,-0.004764,-0.019185,否,否,否,-0.009593,0.014357,0.019185,2025-06-29 16:58:38
2025-04-08,560510,0.920255,0.939321,-0.019066,-0.007624,-0.022883,否,否,否,-0.011442,0.019066,0.022883,2025-06-29 16:58:38
2025-04-09,560510,0.912668,0.933409,-0.020741,-0.010248,-0.020986,否,否,否,-0.010493,0.020741,0.020986,2025-06-29 16:58:38
2025-04-10,560510,0.910319,0.92993,-0.019611,-0.01212,-0.014981,否,否,否,-0.007491,0.019611,0.014981,2025-06-29 16:58:38
2025-04-11,560510,0.909824,0.927504,-0.017679,-0.013232,-0.008894,否,否,否,-0.004447,0.017679,0.008894,2025-06-29 16:58:38
2025-04-14,560510,0.910105,0.92568,-0.015574,-0.013701,-0.003748,否,否,否,-0.001873,0.015574,0.003748,2025-06-29 16:58:38
2025-04-15,560510,0.909457,0.923625,-0.014168,-0.013794,-0.000748,否,否,否,-0.000374,0.014168,0.000748,2025-06-29 16:58:38
2025-04-16,560510,0.908952,0.921798,-0.012846,-0.013605,0.001516,是,否,否,0.000759,0.012846,0.001516,2025-06-29 16:58:38
2025-04-17,560510,0.908781,0.920286,-0.011504,-0.013185,0.00336,是,否,否,0.001681,0.011504,0.00336,2025-06-29 16:58:38
2025-04-18,560510,0.908648,0.918941,-0.010293,-0.012606,0.004627,是,否,否,0.002313,0.010293,0.004627,2025-06-29 16:58:38
2025-04-21,560510,0.909876,0.918411,-0.008535,-0.011792,0.006514,是,否,否,0.003257,0.008535,0.006514,2025-06-29 16:58:38
2025-04-22,560510,0.91083,0.91794,-0.00711,-0.010855,0.007492,是,否,否,0.003745,0.00711,0.007492,2025-06-29 16:58:38
2025-04-23,560510,0.912016,0.917743,-0.005727,-0.00983,0.008206,是,否,否,0.004103,0.005727,0.008206,2025-06-29 16:58:38
2025-04-24,560510,0.912717,0.917457,-0.00474,-0.008812,0.008144,是,否,否,0.004072,0.00474,0.008144,2025-06-29 16:58:38
2025-04-25,560510,0.913262,0.917203,-0.003941,-0.007838,0.007794,是,否,否,0.003897,0.003941,0.007794,2025-06-29 16:58:38
2025-04-28,560510,0.913464,0.916866,-0.003402,-0.00695,0.007097,是,否,否,0.003548,0.003402,0.007097,2025-06-29 16:58:38
2025-04-29,560510,0.9134,0.916456,-0.003056,-0.006172,0.006231,是,否,否,0.003116,0.003056,0.006231,2025-06-29 16:58:38
2025-04-30,560510,0.913571,0.916202,-0.002631,-0.005463,0.005665,是,否,否,0.002832,0.002631,0.005665,2025-06-29 16:58:38
2025-05-06,560510,0.916366,0.917307,-0.000941,-0.004559,0.007236,是,否,否,0.003618,0.000941,0.007236,2025-06-29 16:58:38
2025-05-07,560510,0.919649,0.918844,0.000805,-0.003486,0.008582,是,是,否,0.004291,0.000805,0.008582,2025-06-29 16:58:38
2025-05-08,560510,0.923311,0.920764,0.002546,-0.00228,0.009652,是,是,否,0.004826,0.002546,0.009652,2025-06-29 16:58:38
2025-05-09,560510,0.925494,0.922139,0.003355,-0.001153,0.009015,是,是,否,0.004508,0.003355,0.009015,2025-06-29 16:58:38
2025-05-12,560510,0.929853,0.924691,0.005162,0.00011,0.010103,是,是,是,0.005052,0.005162,0.010103,2025-06-29 16:58:38
2025-05-13,560510,0.933243,0.92696,0.006283,0.001345,0.009877,是,是,是,0.004938,0.006283,0.009877,2025-06-29 16:58:38
2025-05-14,560510,0.937654,0.929864,0.007791,0.002634,0.010314,是,是,是,0.005157,0.007791,0.010314,2025-06-29 16:58:38
2025-05-15,560510,0.939089,0.931447,0.007643,0.003636,0.008014,是,是,是,0.004007,0.007643,0.008014,2025-06-29 16:58:38
2025-05-16,560510,0.939762,0.932632,0.00713,0.004335,0.00559,是,是,是,0.002795,0.00713,0.00559,2025-06-29 16:58:38
2025-05-19,560510,0.939841,0.933464,0.006377,0.004743,0.003268,是,是,是,0.001634,0.006377,0.003268,2025-06-29 16:58:38
2025-05-20,560510,0.941012,0.934758,0.006254,0.005045,0.002418,是,是,是,0.001209,0.006254,0.002418,2025-06-29 16:58:38
2025-05-21,560510,0.94281,0.936352,0.006458,0.005328,0.00226,是,是,是,0.00113,0.006458,0.00226,2025-06-29 16:58:38
2025-05-22,560510,0.943765,0.937547,0.006218,0.005506,0.001424,是,是,是,0.000712,0.006218,0.001424,2025-06-29 16:58:38
2025-05-23,560510,0.942955,0.937833,0.005122,0.005429,-0.000614,否,是,是,-0.000307,0.005122,0.000614,2025-06-29 16:58:38
2025-05-26,560510,0.941438,0.937643,0.003794,0.005102,-0.002616,否,是,是,-0.001308,0.003794,0.002616,2025-06-29 16:58:38
2025-05-27,560510,0.939149,0.93692,0.002228,0.004527,-0.004598,否,是,是,-0.002299,0.002228,0.004598,2025-06-29 16:58:38
2025-05-28,560510,0.936925,0.936056,0.000869,0.003796,-0.005854,否,是,是,-0.002927,0.000869,0.005854,2025-06-29 16:58:38
2025-05-29,560510,0.936748,0.936064,0.000684,0.003173,-0.004979,否,是,是,-0.002489,0.000684,0.004979,2025-06-29 16:58:38
2025-05-30,560510,0.935945,0.935738,0.000206,0.00258,-0.004747,否,是,是,-0.002374,0.000206,0.004747,2025-06-29 16:58:38
2025-06-03,560510,0.93532,0.935449,-0.000129,0.002038,-0.004334,否,否,是,-0.002167,0.000129,0.004334,2025-06-29 16:58:38
2025-06-04,560510,0.935721,0.935635,8.6e-05,0.001648,-0.003123,否,是,是,-0.001562,8.6e-05,0.003123,2025-06-29 16:58:38
2025-06-05,560510,0.936699,0.936134,0.000565,0.001431,-0.001732,否,是,是,-0.000866,0.000565,0.001732,2025-06-29 16:58:38
2025-06-06,560510,0.937459,0.936576,0.000882,0.001321,-0.000878,否,是,是,-0.000439,0.000882,0.000878,2025-06-29 16:58:38
2025-06-09,560510,0.938937,0.937414,0.001524,0.001362,0.000324,是,是,是,0.000162,0.001524,0.000324,2025-06-29 16:58:38
2025-06-10,560510,0.938535,0.937382,0.001153,0.00132,-0.000334,否,是,是,-0.000167,0.001153,0.000334,2025-06-29 16:58:38
2025-06-11,560510,0.939774,0.93813,0.001645,0.001385,0.000519,是,是,是,0.00026,0.001645,0.000519,2025-06-29 16:58:38
2025-06-12,560510,0.941182,0.939016,0.002166,0.001541,0.001249,是,是,是,0.000625,0.002166,0.001249,2025-06-29 16:58:38
2025-06-13,560510,0.940946,0.939139,0.001807,0.001594,0.000425,是,是,是,0.000213,0.001807,0.000425,2025-06-29 16:58:38
2025-06-16,560510,0.940984,0.939359,0.001625,0.0016,5e-05,是,是,是,2.5e-05,0.001625,5e-05,2025-06-29 16:58:38
2025-06-17,560510,0.941014,0.939554,0.00146,0.001572,-0.000225,否,是,是,-0.000112,0.00146,0.000225,2025-06-29 16:58:38
2025-06-18,560510,0.940815,0.939617,0.001198,0.001497,-0.000599,否,是,是,-0.000299,0.001198,0.000599,2025-06-29 16:58:38
2025-06-19,560510,0.93933,0.939007,0.000322,0.001262,-0.00188,否,是,是,-0.00094,0.000322,0.00188,2025-06-29 16:58:38
2025-06-20,560510,0.937953,0.938355,-0.000402,0.00093,-0.002663,否,否,是,-0.001332,0.000402,0.002663,2025-06-29 16:58:38
2025-06-23,560510,0.937769,0.938218,-0.000449,0.000654,-0.002206,否,否,是,-0.001103,0.000449,0.002206,2025-06-29 16:58:38
2025-06-24,560510,0.940066,0.939317,0.000749,0.000673,0.000152,是,是,是,7.6e-05,0.000749,0.000152,2025-06-29 16:58:38
2025-06-25,560510,0.944735,0.941735,0.003001,0.001138,0.003724,是,是,是,0.001863,0.003001,0.003724,2025-06-29 16:58:38
2025-06-26,560510,0.947923,0.943662,0.004261,0.001763,0.004996,是,是,是,0.002498,0.004261,0.004996,2025-06-29 16:58:38
2025-06-27,560510,0.949738,0.945043,0.004695,0.002349,0.004691,是,是,是,0.002346,0.004695,0.004691,2025-06-29 16:58:38
