日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-20,159792,0.85603,0.851555,0.004475,-0.003704,0.016359,是,是,否,0.008179,0.004475,0.016359,2025-06-29 16:58:39
2022-01-21,159792,0.862246,0.85516,0.007086,-0.001546,0.017264,是,是,否,0.008632,0.007086,0.017264,2025-06-29 16:58:39
2022-01-24,159792,0.864858,0.857253,0.007605,0.000284,0.014641,是,是,是,0.007321,0.007605,0.014641,2025-06-29 16:58:39
2022-01-25,159792,0.861334,0.856336,0.004998,0.001227,0.007542,是,是,是,0.003771,0.004998,0.007542,2025-06-29 16:58:39
2022-01-26,159792,0.857926,0.855188,0.002739,0.001529,0.002419,是,是,是,0.00121,0.002739,0.002419,2025-06-29 16:58:39
2022-01-27,159792,0.847054,0.850056,-0.003002,0.000623,-0.00725,否,否,是,-0.003625,0.003002,0.00725,2025-06-29 16:58:39
2022-01-28,159792,0.837264,0.844827,-0.007563,-0.001014,-0.013098,否,否,否,-0.006549,0.007563,0.013098,2025-06-29 16:58:39
2022-02-07,159792,0.835428,0.843069,-0.007641,-0.00234,-0.010603,否,否,否,-0.005301,0.007641,0.010603,2025-06-29 16:58:39
2022-02-08,159792,0.831999,0.840506,-0.008506,-0.003573,-0.009867,否,否,否,-0.004933,0.008506,0.009867,2025-06-29 16:58:39
2022-02-09,159792,0.835333,0.841227,-0.005894,-0.004037,-0.003714,否,否,否,-0.001857,0.005894,0.003714,2025-06-29 16:58:39
2022-02-10,159792,0.838148,0.84198,-0.003832,-0.003996,0.000328,是,否,否,0.000164,0.003832,0.000328,2025-06-29 16:58:39
2022-02-11,159792,0.837226,0.841093,-0.003867,-0.00397,0.000207,是,否,否,0.000103,0.003867,0.000207,2025-06-29 16:58:39
2022-02-14,159792,0.833842,0.838972,-0.005129,-0.004202,-0.001854,否,否,否,-0.000927,0.005129,0.001854,2025-06-29 16:58:39
2022-02-15,159792,0.830989,0.836975,-0.005986,-0.004559,-0.002855,否,否,否,-0.001427,0.005986,0.002855,2025-06-29 16:58:39
2022-02-16,159792,0.830769,0.8362,-0.005431,-0.004733,-0.001395,否,否,否,-0.000698,0.005431,0.001395,2025-06-29 16:58:39
2022-02-17,159792,0.832154,0.836289,-0.004135,-0.004614,0.000957,是,否,否,0.000479,0.004135,0.000957,2025-06-29 16:58:39
2022-02-18,159792,0.831008,0.835257,-0.004248,-0.004541,0.000585,是,否,否,0.000293,0.004248,0.000585,2025-06-29 16:58:39
2022-02-21,159792,0.820562,0.829561,-0.008999,-0.005432,-0.007134,否,否,否,-0.003567,0.008999,0.007134,2025-06-29 16:58:39
2022-02-22,159792,0.805993,0.821277,-0.015284,-0.007403,-0.015763,否,否,否,-0.007881,0.015284,0.015763,2025-06-29 16:58:39
2022-02-23,159792,0.797772,0.815468,-0.017696,-0.009461,-0.01647,否,否,否,-0.008235,0.017696,0.01647,2025-06-29 16:58:39
2022-02-24,159792,0.784934,0.807083,-0.022149,-0.011999,-0.0203,否,否,否,-0.01015,0.022149,0.0203,2025-06-29 16:58:39
2022-02-25,159792,0.775171,0.79974,-0.02457,-0.014513,-0.020113,否,否,否,-0.010057,0.02457,0.020113,2025-06-29 16:58:39
2022-02-28,159792,0.764466,0.791658,-0.027192,-0.017049,-0.020286,否,否,否,-0.010143,0.027192,0.020286,2025-06-29 16:58:39
2022-03-01,159792,0.760807,0.786807,-0.026,-0.018839,-0.014322,否,否,否,-0.007161,0.026,0.014322,2025-06-29 16:58:39
2022-03-02,159792,0.754183,0.780606,-0.026423,-0.020356,-0.012134,否,否,否,-0.006067,0.026423,0.012134,2025-06-29 16:58:39
2022-03-03,159792,0.744809,0.772983,-0.028174,-0.02192,-0.012509,否,否,否,-0.006254,0.028174,0.012509,2025-06-29 16:58:39
2022-03-04,159792,0.731296,0.763096,-0.0318,-0.023896,-0.015809,否,否,否,-0.007904,0.0318,0.015809,2025-06-29 16:58:39
2022-03-07,159792,0.714786,0.751308,-0.036522,-0.026421,-0.020202,否,否,否,-0.010101,0.036522,0.020202,2025-06-29 16:58:39
2022-03-08,159792,0.696389,0.738051,-0.041663,-0.029469,-0.024386,否,否,否,-0.012194,0.041663,0.024386,2025-06-29 16:58:39
2022-03-09,159792,0.680303,0.725379,-0.045077,-0.032591,-0.024972,否,否,否,-0.012486,0.045077,0.024972,2025-06-29 16:58:39
2022-03-10,159792,0.668458,0.714448,-0.045991,-0.035271,-0.02144,否,否,否,-0.01072,0.045991,0.02144,2025-06-29 16:58:39
2022-03-11,159792,0.6548,0.702509,-0.047709,-0.037758,-0.019901,否,否,否,-0.009951,0.047709,0.019901,2025-06-29 16:58:39
2022-03-14,159792,0.633289,0.686453,-0.053164,-0.040839,-0.024648,否,否,否,-0.012325,0.053164,0.024648,2025-06-29 16:58:39
2022-03-15,159792,0.604558,0.66618,-0.061622,-0.044996,-0.033252,否,否,否,-0.016626,0.061622,0.033252,2025-06-29 16:58:39
2022-03-16,159792,0.593323,0.653716,-0.060393,-0.048075,-0.024635,否,否,否,-0.012318,0.060393,0.024635,2025-06-29 16:58:39
2022-03-17,159792,0.596807,0.648747,-0.051941,-0.048848,-0.006184,否,否,否,-0.003093,0.051941,0.006184,2025-06-29 16:58:39
2022-03-18,159792,0.607516,0.648331,-0.040815,-0.047242,0.012854,是,否,否,0.006427,0.040815,0.012854,2025-06-29 16:58:39
2022-03-21,159792,0.612957,0.646516,-0.033559,-0.044505,0.021892,是,否,否,0.010946,0.033559,0.021892,2025-06-29 16:58:39
2022-03-22,159792,0.620078,0.646348,-0.02627,-0.040858,0.029176,是,否,否,0.014588,0.02627,0.029176,2025-06-29 16:58:39
2022-03-23,159792,0.633838,0.650309,-0.016471,-0.035981,0.039019,是,否,否,0.01951,0.016471,0.039019,2025-06-29 16:58:39
2022-03-24,159792,0.640319,0.651719,-0.011401,-0.031065,0.039328,是,否,否,0.019664,0.011401,0.039328,2025-06-29 16:58:39
2022-03-25,159792,0.636915,0.648751,-0.011836,-0.027219,0.030766,是,否,否,0.015383,0.011836,0.030766,2025-06-29 16:58:39
2022-03-28,159792,0.637822,0.647889,-0.010067,-0.023789,0.027443,是,否,否,0.013722,0.010067,0.027443,2025-06-29 16:58:39
2022-03-29,159792,0.643417,0.649568,-0.006151,-0.020261,0.02822,是,否,否,0.01411,0.006151,0.02822,2025-06-29 16:58:39
2022-03-30,159792,0.650214,0.652283,-0.002069,-0.016623,0.029107,是,否,否,0.014554,0.002069,0.029107,2025-06-29 16:58:39
2022-03-31,159792,0.651055,0.652474,-0.001419,-0.013582,0.024326,是,否,否,0.012163,0.001419,0.024326,2025-06-29 16:58:39
2022-04-01,159792,0.651265,0.652421,-0.001156,-0.011097,0.019881,是,否,否,0.009941,0.001156,0.019881,2025-06-29 16:58:39
2022-04-06,159792,0.656539,0.65493,0.00161,-0.008555,0.02033,是,是,否,0.010165,0.00161,0.02033,2025-06-29 16:58:39
2022-04-07,159792,0.655531,0.654604,0.000926,-0.006659,0.015171,是,是,否,0.007585,0.000926,0.015171,2025-06-29 16:58:39
2022-04-08,159792,0.652079,0.652982,-0.000902,-0.005508,0.009211,是,否,否,0.004606,0.000902,0.009211,2025-06-29 16:58:39
2022-04-11,159792,0.641617,0.64765,-0.006033,-0.005613,-0.00084,否,否,否,-0.00042,0.006033,0.00084,2025-06-29 16:58:39
2022-04-12,159792,0.63748,0.644911,-0.007431,-0.005976,-0.00291,否,否,否,-0.001455,0.007431,0.00291,2025-06-29 16:58:39
2022-04-13,159792,0.633151,0.641921,-0.00877,-0.006535,-0.00447,否,否,否,-0.002235,0.00877,0.00447,2025-06-29 16:58:39
2022-04-14,159792,0.632229,0.640486,-0.008257,-0.00688,-0.002755,否,否,否,-0.001377,0.008257,0.002755,2025-06-29 16:58:39
2022-04-15,159792,0.629956,0.638432,-0.008476,-0.007199,-0.002554,否,否,否,-0.001277,0.008476,0.002554,2025-06-29 16:58:39
2022-04-18,159792,0.627521,0.636273,-0.008751,-0.007509,-0.002484,否,否,否,-0.001242,0.008751,0.002484,2025-06-29 16:58:39
2022-04-19,159792,0.622739,0.632909,-0.01017,-0.008042,-0.004258,否,否,否,-0.002128,0.01017,0.004258,2025-06-29 16:58:39
2022-04-20,159792,0.618797,0.629808,-0.011011,-0.008635,-0.004752,否,否,否,-0.002376,0.011011,0.004752,2025-06-29 16:58:39
2022-04-21,159792,0.610175,0.624274,-0.014099,-0.009728,-0.008741,否,否,否,-0.004371,0.014099,0.008741,2025-06-29 16:58:39
2022-04-22,159792,0.604136,0.619688,-0.015551,-0.010893,-0.009317,否,否,否,-0.004658,0.015551,0.009317,2025-06-29 16:58:39
2022-04-25,159792,0.593884,0.612834,-0.01895,-0.012504,-0.012891,否,否,否,-0.006446,0.01895,0.012891,2025-06-29 16:58:39
2022-04-26,159792,0.590354,0.608963,-0.018609,-0.013725,-0.009768,否,否,否,-0.004884,0.018609,0.009768,2025-06-29 16:58:39
2022-04-27,159792,0.589831,0.606634,-0.016803,-0.014341,-0.004925,否,否,否,-0.002462,0.016803,0.004925,2025-06-29 16:58:39
2022-04-28,159792,0.590535,0.605119,-0.014584,-0.014389,-0.000389,否,否,否,-0.000195,0.014584,0.000389,2025-06-29 16:58:39
2022-04-29,159792,0.604194,0.610328,-0.006134,-0.012738,0.013209,是,否,否,0.006604,0.006134,0.013209,2025-06-29 16:58:39
2022-05-05,159792,0.610818,0.612958,-0.002141,-0.010619,0.016956,是,否,否,0.008478,0.002141,0.016956,2025-06-29 16:58:39
2022-05-06,159792,0.60908,0.611852,-0.002771,-0.009049,0.012556,是,否,否,0.006278,0.002771,0.012556,2025-06-29 16:58:39
2022-05-09,159792,0.606174,0.61009,-0.003917,-0.008023,0.008212,是,否,否,0.004106,0.003917,0.008212,2025-06-29 16:58:39
2022-05-10,159792,0.603468,0.608303,-0.004834,-0.007385,0.005102,是,否,否,0.002551,0.004834,0.005102,2025-06-29 16:58:39
2022-05-11,159792,0.606031,0.609047,-0.003016,-0.006511,0.006991,是,否,否,0.003495,0.003016,0.006991,2025-06-29 16:58:39
2022-05-12,159792,0.605802,0.608597,-0.002795,-0.005768,0.005946,是,否,否,0.002973,0.002795,0.005946,2025-06-29 16:58:39
2022-05-13,159792,0.611401,0.611086,0.000315,-0.004551,0.009733,是,是,否,0.004866,0.000315,0.009733,2025-06-29 16:58:39
2022-05-16,159792,0.61709,0.613966,0.003124,-0.003016,0.012281,是,是,否,0.00614,0.003124,0.012281,2025-06-29 16:58:39
2022-05-17,159792,0.628848,0.620192,0.008656,-0.000682,0.018676,是,是,否,0.009338,0.008656,0.018676,2025-06-29 16:58:39
2022-05-18,159792,0.63577,0.624615,0.011156,0.001686,0.01894,是,是,是,0.00947,0.011156,0.01894,2025-06-29 16:58:39
2022-05-19,159792,0.637377,0.626658,0.010719,0.003492,0.014454,是,是,是,0.007227,0.010719,0.014454,2025-06-29 16:58:39
2022-05-20,159792,0.641738,0.630029,0.011709,0.005136,0.013146,是,是,是,0.006573,0.011709,0.013146,2025-06-29 16:58:39
2022-05-23,159792,0.641352,0.631137,0.010215,0.006151,0.008126,是,是,是,0.004064,0.010215,0.008126,2025-06-29 16:58:39
2022-05-24,159792,0.635051,0.629122,0.00593,0.006107,-0.000355,否,是,是,-0.000177,0.00593,0.000355,2025-06-29 16:58:39
2022-05-25,159792,0.631484,0.627997,0.003487,0.005583,-0.004192,否,是,是,-0.002096,0.003487,0.004192,2025-06-29 16:58:39
2022-05-26,159792,0.627821,0.626553,0.001268,0.00472,-0.006904,否,是,是,-0.003452,0.001268,0.006904,2025-06-29 16:58:39
2022-05-27,159792,0.628305,0.626936,0.001369,0.00405,-0.005361,否,是,是,-0.002681,0.001369,0.005361,2025-06-29 16:58:39
2022-05-30,159792,0.633126,0.629499,0.003628,0.003966,-0.000676,否,是,是,-0.000338,0.003628,0.000676,2025-06-29 16:58:39
2022-05-31,159792,0.641987,0.634332,0.007655,0.004703,0.005903,是,是,是,0.002952,0.007655,0.005903,2025-06-29 16:58:39
2022-06-01,159792,0.649101,0.63874,0.010361,0.005835,0.009053,是,是,是,0.004526,0.010361,0.009053,2025-06-29 16:58:39
2022-06-02,159792,0.653968,0.642324,0.011643,0.006997,0.009293,是,是,是,0.004646,0.011643,0.009293,2025-06-29 16:58:39
2022-06-06,159792,0.661308,0.647288,0.01402,0.008401,0.011237,是,是,是,0.005619,0.01402,0.011237,2025-06-29 16:58:39
2022-06-07,159792,0.669906,0.653145,0.016761,0.010073,0.013376,是,是,是,0.006688,0.016761,0.013376,2025-06-29 16:58:39
2022-06-08,159792,0.68326,0.661684,0.021576,0.012374,0.018404,是,是,是,0.009202,0.021576,0.018404,2025-06-29 16:58:39
2022-06-09,159792,0.691425,0.668164,0.023261,0.014551,0.017419,是,是,是,0.00871,0.023261,0.017419,2025-06-29 16:58:39
2022-06-10,159792,0.704442,0.677257,0.027185,0.017078,0.020213,是,是,是,0.010107,0.027185,0.020213,2025-06-29 16:58:39
2022-06-13,159792,0.70701,0.681562,0.025448,0.018752,0.013393,是,是,是,0.006696,0.025448,0.013393,2025-06-29 16:58:39
2022-06-14,159792,0.711897,0.686833,0.025064,0.020014,0.010099,是,是,是,0.00505,0.025064,0.010099,2025-06-29 16:58:39
2022-06-15,159792,0.71592,0.691629,0.024291,0.02087,0.006842,是,是,是,0.003421,0.024291,0.006842,2025-06-29 16:58:39
2022-06-16,159792,0.714826,0.693781,0.021045,0.020905,0.000281,是,是,是,0.00014,0.021045,0.000281,2025-06-29 16:58:39
2022-06-17,159792,0.715976,0.696694,0.019282,0.02058,-0.002597,否,是,是,-0.001298,0.019282,0.002597,2025-06-29 16:58:39
2022-06-20,159792,0.718204,0.699951,0.018253,0.020115,-0.003723,否,是,是,-0.001862,0.018253,0.003723,2025-06-29 16:58:39
2022-06-21,159792,0.723047,0.704401,0.018647,0.019821,-0.002349,否,是,是,-0.001174,0.018647,0.002349,2025-06-29 16:58:39
2022-06-22,159792,0.722592,0.706245,0.016347,0.019126,-0.005558,否,是,是,-0.002779,0.016347,0.005558,2025-06-29 16:58:39
2022-06-23,159792,0.723794,0.708662,0.015132,0.018327,-0.006391,否,是,是,-0.003195,0.015132,0.006391,2025-06-29 16:58:39
2022-06-24,159792,0.731173,0.714033,0.01714,0.01809,-0.0019,否,是,是,-0.00095,0.01714,0.0019,2025-06-29 16:58:39
2022-06-27,159792,0.74069,0.720696,0.019994,0.018471,0.003047,是,是,是,0.001523,0.019994,0.003047,2025-06-29 16:58:39
2022-06-28,159792,0.750981,0.728063,0.022918,0.01936,0.007116,是,是,是,0.003558,0.022918,0.007116,2025-06-29 16:58:39
2022-06-29,159792,0.752541,0.731389,0.021152,0.019719,0.002866,是,是,是,0.001433,0.021152,0.002866,2025-06-29 16:58:39
2022-06-30,159792,0.752199,0.733568,0.01863,0.019501,-0.001741,否,是,是,-0.000871,0.01863,0.001741,2025-06-29 16:58:39
2022-07-01,159792,0.751488,0.735283,0.016205,0.018842,-0.005274,否,是,是,-0.002637,0.016205,0.005274,2025-06-29 16:58:39
2022-07-04,159792,0.753157,0.737918,0.015239,0.018121,-0.005764,否,是,是,-0.002882,0.015239,0.005764,2025-06-29 16:58:39
2022-07-05,159792,0.753567,0.739816,0.01375,0.017247,-0.006993,否,是,是,-0.003497,0.01375,0.006993,2025-06-29 16:58:39
2022-07-06,159792,0.749663,0.739392,0.010271,0.015852,-0.011162,否,是,是,-0.005581,0.010271,0.011162,2025-06-29 16:58:39
2022-07-07,159792,0.747071,0.739238,0.007834,0.014248,-0.012829,否,是,是,-0.006414,0.007834,0.012829,2025-06-29 16:58:39
2022-07-08,159792,0.745722,0.739433,0.006289,0.012656,-0.012735,否,是,是,-0.006367,0.006289,0.012735,2025-06-29 16:58:39
2022-07-11,159792,0.737784,0.736163,0.001621,0.010449,-0.017657,否,是,是,-0.008828,0.001621,0.017657,2025-06-29 16:58:39
2022-07-12,159792,0.729832,0.732367,-0.002535,0.007852,-0.020775,否,否,是,-0.010387,0.002535,0.020775,2025-06-29 16:58:39
2022-07-13,159792,0.724758,0.729549,-0.00479,0.005324,-0.020228,否,否,是,-0.010114,0.00479,0.020228,2025-06-29 16:58:39
2022-07-14,159792,0.719923,0.726599,-0.006676,0.002924,-0.019199,否,否,是,-0.0096,0.006676,0.019199,2025-06-29 16:58:39
2022-07-15,159792,0.712162,0.721977,-0.009814,0.000376,-0.020381,否,否,是,-0.01019,0.009814,0.020381,2025-06-29 16:58:39
2022-07-18,159792,0.710793,0.720201,-0.009409,-0.001581,-0.015656,否,否,否,-0.007828,0.009409,0.015656,2025-06-29 16:58:39
