日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-02-26,515400,0.962692,0.971326,-0.008634,-0.007329,-0.00261,否,否,否,-0.001305,0.008634,0.00261,2025-06-29 16:58:42
2021-03-01,515400,0.961205,0.969623,-0.008418,-0.007547,-0.001743,否,否,否,-0.000871,0.008418,0.001743,2025-06-29 16:58:42
2021-03-02,515400,0.95716,0.966665,-0.009505,-0.007938,-0.003134,否,否,否,-0.001567,0.009505,0.003134,2025-06-29 16:58:42
2021-03-03,515400,0.956235,0.965147,-0.008911,-0.008133,-0.001557,否,否,否,-0.000778,0.008911,0.001557,2025-06-29 16:58:42
2021-03-04,515400,0.949294,0.960686,-0.011392,-0.008785,-0.005214,否,否,否,-0.002607,0.011392,0.005214,2025-06-29 16:58:42
2021-03-05,515400,0.945451,0.957499,-0.012048,-0.009437,-0.005221,否,否,否,-0.002611,0.012048,0.005221,2025-06-29 16:58:42
2021-03-08,515400,0.937351,0.95211,-0.014759,-0.010502,-0.008515,否,否,否,-0.004257,0.014759,0.008515,2025-06-29 16:58:42
2021-03-09,515400,0.928162,0.945875,-0.017714,-0.011944,-0.011539,否,否,否,-0.00577,0.017714,0.011539,2025-06-29 16:58:42
2021-03-10,515400,0.918792,0.939223,-0.02043,-0.013641,-0.013578,否,否,否,-0.006789,0.02043,0.013578,2025-06-29 16:58:42
2021-03-11,515400,0.914839,0.934976,-0.020137,-0.01494,-0.010393,否,否,否,-0.005197,0.020137,0.010393,2025-06-29 16:58:42
2021-03-12,515400,0.91043,0.930534,-0.020104,-0.015973,-0.008262,否,否,否,-0.004131,0.020104,0.008262,2025-06-29 16:58:42
2021-03-15,515400,0.902112,0.924141,-0.022029,-0.017184,-0.009689,否,否,否,-0.004845,0.022029,0.009689,2025-06-29 16:58:42
2021-03-16,515400,0.896754,0.919014,-0.022261,-0.0182,-0.008122,否,否,否,-0.004061,0.022261,0.008122,2025-06-29 16:58:42
2021-03-17,515400,0.894142,0.915235,-0.021093,-0.018778,-0.00463,否,否,否,-0.002315,0.021093,0.00463,2025-06-29 16:58:42
2021-03-18,515400,0.892555,0.912098,-0.019543,-0.018931,-0.001224,否,否,否,-0.000612,0.019543,0.001224,2025-06-29 16:58:42
2021-03-19,515400,0.888432,0.907865,-0.019433,-0.019032,-0.000803,否,否,否,-0.000401,0.019433,0.000803,2025-06-29 16:58:42
2021-03-22,515400,0.889669,0.906324,-0.016655,-0.018556,0.003802,是,否,否,0.001901,0.016655,0.003802,2025-06-29 16:58:42
2021-03-23,515400,0.889965,0.904622,-0.014657,-0.017776,0.006239,是,否,否,0.003119,0.014657,0.006239,2025-06-29 16:58:42
2021-03-24,515400,0.888639,0.90233,-0.013691,-0.016959,0.006537,是,否,否,0.003268,0.013691,0.006537,2025-06-29 16:58:42
2021-03-25,515400,0.888497,0.900738,-0.012241,-0.016016,0.00755,是,否,否,0.003775,0.012241,0.00755,2025-06-29 16:58:42
2021-03-26,515400,0.892164,0.901212,-0.009047,-0.014622,0.01115,是,否,否,0.005575,0.009047,0.01115,2025-06-29 16:58:42
2021-03-29,515400,0.893906,0.901077,-0.007171,-0.013132,0.011921,是,否,否,0.005961,0.007171,0.011921,2025-06-29 16:58:42
2021-03-30,515400,0.896149,0.901402,-0.005253,-0.011556,0.012606,是,否,否,0.006303,0.005253,0.012606,2025-06-29 16:58:42
2021-03-31,515400,0.899227,0.902357,-0.00313,-0.009871,0.013481,是,否,否,0.006741,0.00313,0.013481,2025-06-29 16:58:42
2021-04-01,515400,0.902065,0.903429,-0.001363,-0.008169,0.013612,是,否,否,0.006806,0.001363,0.013612,2025-06-29 16:58:42
2021-04-02,515400,0.905162,0.904825,0.000337,-0.006468,0.013609,是,是,否,0.006805,0.000337,0.013609,2025-06-29 16:58:42
2021-04-06,515400,0.910459,0.907511,0.002948,-0.004585,0.015066,是,是,否,0.007533,0.002948,0.015066,2025-06-29 16:58:42
2021-04-07,515400,0.911913,0.908566,0.003347,-0.002999,0.012691,是,是,否,0.006346,0.003347,0.012691,2025-06-29 16:58:42
2021-04-08,515400,0.912154,0.909058,0.003096,-0.00178,0.009751,是,是,否,0.004876,0.003096,0.009751,2025-06-29 16:58:42
2021-04-09,515400,0.91012,0.908385,0.001735,-0.001077,0.005623,是,是,否,0.002812,0.001735,0.005623,2025-06-29 16:58:42
2021-04-12,515400,0.905649,0.906342,-0.000693,-0.001,0.000613,是,否,否,0.000307,0.000693,0.000613,2025-06-29 16:58:42
2021-04-13,515400,0.902616,0.904749,-0.002133,-0.001227,-0.001813,否,否,否,-0.000906,0.002133,0.001813,2025-06-29 16:58:42
2021-04-14,515400,0.903368,0.904888,-0.00152,-0.001285,-0.000469,否,否,否,-0.000235,0.00152,0.000469,2025-06-29 16:58:42
2021-04-15,515400,0.903508,0.904789,-0.001281,-0.001284,7e-06,是,否,否,3e-06,0.001281,7e-06,2025-06-29 16:58:42
2021-04-16,515400,0.905395,0.90559,-0.000195,-0.001067,0.001743,是,否,否,0.000872,0.000195,0.001743,2025-06-29 16:58:42
2021-04-19,515400,0.911752,0.908747,0.003005,-0.000252,0.006514,是,是,否,0.003257,0.003005,0.006514,2025-06-29 16:58:42
2021-04-20,515400,0.916252,0.911331,0.004921,0.000782,0.008277,是,是,是,0.004139,0.004921,0.008277,2025-06-29 16:58:42
2021-04-21,515400,0.918862,0.913183,0.005679,0.001762,0.007835,是,是,是,0.003917,0.005679,0.007835,2025-06-29 16:58:42
2021-04-22,515400,0.921115,0.91494,0.006175,0.002644,0.007061,是,是,是,0.003531,0.006175,0.007061,2025-06-29 16:58:42
2021-04-23,515400,0.921534,0.915836,0.005698,0.003255,0.004886,是,是,是,0.002443,0.005698,0.004886,2025-06-29 16:58:42
2021-04-26,515400,0.919193,0.915299,0.003895,0.003383,0.001023,是,是,是,0.000512,0.003895,0.001023,2025-06-29 16:58:42
2021-04-27,515400,0.918039,0.915154,0.002885,0.003283,-0.000797,否,是,是,-0.000398,0.002885,0.000797,2025-06-29 16:58:42
2021-04-28,515400,0.917364,0.915137,0.002227,0.003072,-0.001691,否,是,是,-0.000845,0.002227,0.001691,2025-06-29 16:58:42
2021-04-29,515400,0.916172,0.914789,0.001383,0.002734,-0.002702,否,是,是,-0.001351,0.001383,0.002702,2025-06-29 16:58:42
2021-04-30,515400,0.912134,0.912923,-0.00079,0.00203,-0.005638,否,否,是,-0.00282,0.00079,0.005638,2025-06-29 16:58:42
2021-05-06,515400,0.907215,0.910376,-0.003161,0.000991,-0.008305,否,否,是,-0.004152,0.003161,0.008305,2025-06-29 16:58:42
2021-05-07,515400,0.900723,0.906779,-0.006056,-0.000418,-0.011276,否,否,否,-0.005638,0.006056,0.011276,2025-06-29 16:58:42
2021-05-10,515400,0.893896,0.902692,-0.008797,-0.002094,-0.013406,否,否,否,-0.006703,0.008797,0.013406,2025-06-29 16:58:42
2021-05-11,515400,0.892363,0.900949,-0.008585,-0.003392,-0.010387,否,否,否,-0.005193,0.008585,0.010387,2025-06-29 16:58:42
2021-05-12,515400,0.892282,0.899954,-0.007672,-0.004248,-0.006848,否,否,否,-0.003424,0.007672,0.006848,2025-06-29 16:58:42
2021-05-13,515400,0.889997,0.897959,-0.007962,-0.004991,-0.005942,否,否,否,-0.002971,0.007962,0.005942,2025-06-29 16:58:42
2021-05-14,515400,0.891109,0.897631,-0.006521,-0.005297,-0.002449,否,否,否,-0.001224,0.006521,0.002449,2025-06-29 16:58:42
2021-05-17,515400,0.89464,0.898672,-0.004031,-0.005044,0.002025,是,否,否,0.001013,0.004031,0.002025,2025-06-29 16:58:42
2021-05-18,515400,0.89872,0.900264,-0.001543,-0.004344,0.005601,是,否,否,0.002801,0.001543,0.005601,2025-06-29 16:58:42
2021-05-19,515400,0.900782,0.901123,-0.000341,-0.003543,0.006405,是,否,否,0.003202,0.000341,0.006405,2025-06-29 16:58:42
2021-05-20,515400,0.903275,0.902332,0.000943,-0.002646,0.007179,是,是,否,0.003589,0.000943,0.007179,2025-06-29 16:58:42
2021-05-21,515400,0.902325,0.901962,0.000364,-0.002044,0.004815,是,是,否,0.002408,0.000364,0.004815,2025-06-29 16:58:42
2021-05-24,515400,0.909364,0.905521,0.003843,-0.000867,0.009418,是,是,否,0.00471,0.003843,0.009418,2025-06-29 16:58:42
2021-05-25,515400,0.922172,0.912352,0.00982,0.001271,0.017098,是,是,是,0.008549,0.00982,0.017098,2025-06-29 16:58:42
2021-05-26,515400,0.9308,0.917758,0.013043,0.003625,0.018835,是,是,是,0.009418,0.013043,0.018835,2025-06-29 16:58:42
2021-05-27,515400,0.937511,0.922562,0.014949,0.00589,0.018118,是,是,是,0.009059,0.014949,0.018118,2025-06-29 16:58:42
2021-05-28,515400,0.942953,0.926944,0.016009,0.007914,0.016191,是,是,是,0.008095,0.016009,0.016191,2025-06-29 16:58:42
2021-05-31,515400,0.948519,0.931506,0.017013,0.009734,0.014559,是,是,是,0.007279,0.017013,0.014559,2025-06-29 16:58:42
2021-06-01,515400,0.953515,0.935894,0.017621,0.011311,0.012619,是,是,是,0.00631,0.017621,0.012619,2025-06-29 16:58:42
2021-06-02,515400,0.952289,0.937239,0.01505,0.012059,0.005982,是,是,是,0.002991,0.01505,0.005982,2025-06-29 16:58:42
2021-06-03,515400,0.950225,0.937879,0.012346,0.012116,0.000459,是,是,是,0.00023,0.012346,0.000459,2025-06-29 16:58:42
2021-06-04,515400,0.949064,0.938671,0.010393,0.011772,-0.002757,否,是,是,-0.001379,0.010393,0.002757,2025-06-29 16:58:42
2021-06-07,515400,0.951716,0.941152,0.010565,0.01153,-0.001931,否,是,是,-0.000965,0.010565,0.001931,2025-06-29 16:58:42
2021-06-08,515400,0.954002,0.943468,0.010534,0.011331,-0.001595,否,是,是,-0.000797,0.010534,0.001595,2025-06-29 16:58:42
2021-06-09,515400,0.956668,0.945972,0.010696,0.011204,-0.001015,否,是,是,-0.000508,0.010696,0.001015,2025-06-29 16:58:42
2021-06-10,515400,0.965408,0.95153,0.013878,0.011739,0.004278,是,是,是,0.002139,0.013878,0.004278,2025-06-29 16:58:42
2021-06-11,515400,0.969318,0.955027,0.014291,0.012249,0.004083,是,是,是,0.002042,0.014291,0.004083,2025-06-29 16:58:42
2021-06-15,515400,0.971247,0.95758,0.013668,0.012533,0.002269,是,是,是,0.001135,0.013668,0.002269,2025-06-29 16:58:42
2021-06-16,515400,0.970303,0.958626,0.011677,0.012362,-0.001369,否,是,是,-0.000685,0.011677,0.001369,2025-06-29 16:58:42
2021-06-17,515400,0.973569,0.961557,0.012013,0.012292,-0.000559,否,是,是,-0.000279,0.012013,0.000559,2025-06-29 16:58:42
2021-06-18,515400,0.97522,0.963717,0.011503,0.012134,-0.001261,否,是,是,-0.000631,0.011503,0.001261,2025-06-29 16:58:42
2021-06-21,515400,0.97806,0.966415,0.011645,0.012036,-0.000782,否,是,是,-0.000391,0.011645,0.000782,2025-06-29 16:58:42
2021-06-22,515400,0.978714,0.968036,0.010678,0.011765,-0.002174,否,是,是,-0.001087,0.010678,0.002174,2025-06-29 16:58:42
2021-06-23,515400,0.979666,0.969698,0.009968,0.011405,-0.002875,否,是,是,-0.001437,0.009968,0.002875,2025-06-29 16:58:42
2021-06-24,515400,0.974851,0.968399,0.006453,0.010415,-0.007924,否,是,是,-0.003962,0.006453,0.007924,2025-06-29 16:58:42
2021-06-25,515400,0.971329,0.967354,0.003975,0.009127,-0.010304,否,是,是,-0.005152,0.003975,0.010304,2025-06-29 16:58:42
2021-06-28,515400,0.970145,0.967204,0.002941,0.00789,-0.009897,否,是,是,-0.004949,0.002941,0.009897,2025-06-29 16:58:42
2021-06-29,515400,0.969001,0.966959,0.002042,0.00672,-0.009355,否,是,是,-0.004678,0.002042,0.009355,2025-06-29 16:58:42
2021-06-30,515400,0.971223,0.968297,0.002927,0.005961,-0.00607,否,是,是,-0.003034,0.002927,0.00607,2025-06-29 16:58:42
2021-07-01,515400,0.970063,0.968042,0.002021,0.005173,-0.006305,否,是,是,-0.003152,0.002021,0.006305,2025-06-29 16:58:42
2021-07-02,515400,0.96516,0.965815,-0.000655,0.004008,-0.009325,否,否,是,-0.004663,0.000655,0.009325,2025-06-29 16:58:42
2021-07-05,515400,0.963124,0.964724,-0.0016,0.002886,-0.008972,否,否,是,-0.004486,0.0016,0.008972,2025-06-29 16:58:42
2021-07-06,515400,0.961541,0.963755,-0.002214,0.001866,-0.00816,否,否,是,-0.00408,0.002214,0.00816,2025-06-29 16:58:42
2021-07-07,515400,0.961199,0.963338,-0.002139,0.001065,-0.006408,否,否,是,-0.003204,0.002139,0.006408,2025-06-29 16:58:42
2021-07-08,515400,0.96271,0.963856,-0.001146,0.000623,-0.003537,否,否,是,-0.001769,0.001146,0.003537,2025-06-29 16:58:42
2021-07-09,515400,0.961886,0.963316,-0.001431,0.000212,-0.003286,否,否,是,-0.001643,0.001431,0.003286,2025-06-29 16:58:42
2021-07-12,515400,0.972355,0.968392,0.003963,0.000962,0.006002,是,是,是,0.003001,0.003963,0.006002,2025-06-29 16:58:42
2021-07-13,515400,0.982943,0.974126,0.008817,0.002533,0.012567,是,是,是,0.006284,0.008817,0.012567,2025-06-29 16:58:42
2021-07-14,515400,0.988067,0.977668,0.010399,0.004106,0.012585,是,是,是,0.006293,0.010399,0.012585,2025-06-29 16:58:42
2021-07-15,515400,0.99383,0.981705,0.012125,0.00571,0.01283,是,是,是,0.006415,0.012125,0.01283,2025-06-29 16:58:42
2021-07-16,515400,0.996979,0.984626,0.012352,0.007039,0.010627,是,是,是,0.005313,0.012352,0.010627,2025-06-29 16:58:42
2021-07-19,515400,1.002539,0.988779,0.01376,0.008383,0.010754,是,是,是,0.005377,0.01376,0.010754,2025-06-29 16:58:42
2021-07-20,515400,1.003753,0.990915,0.012838,0.009274,0.007128,是,是,是,0.003564,0.012838,0.007128,2025-06-29 16:58:42
2021-07-21,515400,1.007585,0.994258,0.013328,0.010085,0.006486,是,是,是,0.003243,0.013328,0.006486,2025-06-29 16:58:42
2021-07-22,515400,1.012566,0.998229,0.014337,0.010935,0.006804,是,是,是,0.003402,0.014337,0.006804,2025-06-29 16:58:42
2021-07-23,515400,1.010885,0.998981,0.011904,0.011129,0.00155,是,是,是,0.000775,0.011904,0.00155,2025-06-29 16:58:42
2021-07-26,515400,1.005355,0.997539,0.007816,0.010466,-0.005301,否,是,是,-0.00265,0.007816,0.005301,2025-06-29 16:58:42
2021-07-27,515400,0.999943,0.995701,0.004241,0.009221,-0.00996,否,是,是,-0.00498,0.004241,0.00996,2025-06-29 16:58:42
2021-07-28,515400,0.989733,0.991068,-0.001335,0.00711,-0.016889,否,否,是,-0.008445,0.001335,0.016889,2025-06-29 16:58:42
2021-07-29,515400,0.986904,0.989505,-0.002601,0.005168,-0.015538,否,否,是,-0.007769,0.002601,0.015538,2025-06-29 16:58:42
2021-07-30,515400,0.985147,0.988338,-0.00319,0.003496,-0.013373,否,否,是,-0.006686,0.00319,0.013373,2025-06-29 16:58:42
2021-08-02,515400,0.989781,0.9903,-0.000519,0.002693,-0.006424,否,否,是,-0.003212,0.000519,0.006424,2025-06-29 16:58:42
2021-08-03,515400,0.995608,0.993156,0.002452,0.002645,-0.000386,否,是,是,-0.000193,0.002452,0.000386,2025-06-29 16:58:42
2021-08-04,515400,1.000584,0.995916,0.004668,0.00305,0.003236,是,是,是,0.001618,0.004668,0.003236,2025-06-29 16:58:42
2021-08-05,515400,0.999121,0.995703,0.003417,0.003123,0.000589,是,是,是,0.000294,0.003417,0.000589,2025-06-29 16:58:42
2021-08-06,515400,0.999316,0.996181,0.003135,0.003126,2e-05,是,是,是,9e-06,0.003135,2e-05,2025-06-29 16:58:42
2021-08-09,515400,1.00369,0.998716,0.004974,0.003495,0.002958,是,是,是,0.001479,0.004974,0.002958,2025-06-29 16:58:42
2021-08-10,515400,1.009092,1.00197,0.007123,0.004221,0.005804,是,是,是,0.002902,0.007123,0.005804,2025-06-29 16:58:42
2021-08-11,515400,1.009516,1.002973,0.006543,0.004685,0.003716,是,是,是,0.001858,0.006543,0.003716,2025-06-29 16:58:42
2021-08-12,515400,1.009402,1.003643,0.005759,0.0049,0.001718,是,是,是,0.000859,0.005759,0.001718,2025-06-29 16:58:42
2021-08-13,515400,1.003979,1.001571,0.002408,0.004401,-0.003988,否,是,是,-0.001993,0.002408,0.003988,2025-06-29 16:58:42
2021-08-16,515400,0.999539,0.999619,-8e-05,0.003505,-0.00717,否,否,是,-0.003585,8e-05,0.00717,2025-06-29 16:58:42
2021-08-17,515400,0.989864,0.994772,-0.004909,0.001822,-0.013462,否,否,是,-0.006731,0.004909,0.013462,2025-06-29 16:58:42
2021-08-18,515400,0.983894,0.991242,-0.007348,-1.2e-05,-0.014673,否,否,否,-0.007336,0.007348,0.014673,2025-06-29 16:58:42
2021-08-19,515400,0.980362,0.98866,-0.008298,-0.001669,-0.013258,否,否,否,-0.006629,0.008298,0.013258,2025-06-29 16:58:42
2021-08-20,515400,0.977171,0.986142,-0.008971,-0.003129,-0.011684,否,否,否,-0.005842,0.008971,0.011684,2025-06-29 16:58:42
2021-08-23,515400,0.98091,0.987015,-0.006105,-0.003724,-0.004761,否,否,否,-0.002381,0.006105,0.004761,2025-06-29 16:58:42
2021-08-24,515400,0.983153,0.987458,-0.004305,-0.003841,-0.000929,否,否,否,-0.000464,0.004305,0.000929,2025-06-29 16:58:42
2021-08-25,515400,0.984674,0.98774,-0.003066,-0.003686,0.001239,是,否,否,0.00062,0.003066,0.001239,2025-06-29 16:58:42
2021-08-26,515400,0.980969,0.985547,-0.004578,-0.003864,-0.001428,否,否,否,-0.000714,0.004578,0.001428,2025-06-29 16:58:42
2021-08-27,515400,0.978309,0.983708,-0.005399,-0.004171,-0.002456,否,否,否,-0.001228,0.005399,0.002456,2025-06-29 16:58:42
2021-08-30,515400,0.976463,0.982185,-0.005723,-0.004482,-0.002482,否,否,否,-0.001241,0.005723,0.002482,2025-06-29 16:58:42
2021-08-31,515400,0.971249,0.978942,-0.007694,-0.005124,-0.00514,否,否,否,-0.00257,0.007694,0.00514,2025-06-29 16:58:42
2021-09-01,515400,0.968527,0.976727,-0.0082,-0.005739,-0.004921,否,否,否,-0.002461,0.0082,0.004921,2025-06-29 16:58:42
2021-09-02,515400,0.964187,0.973646,-0.009458,-0.006483,-0.005951,否,否,否,-0.002975,0.009458,0.005951,2025-06-29 16:58:42
2021-09-03,515400,0.96259,0.971796,-0.009206,-0.007028,-0.004357,否,否,否,-0.002178,0.009206,0.004357,2025-06-29 16:58:42
2021-09-06,515400,0.966459,0.972708,-0.006249,-0.006872,0.001246,是,否,否,0.000623,0.006249,0.001246,2025-06-29 16:58:42
2021-09-07,515400,0.969913,0.97374,-0.003828,-0.006263,0.004871,是,否,否,0.002435,0.003828,0.004871,2025-06-29 16:58:42
2021-09-08,515400,0.973488,0.975103,-0.001615,-0.005333,0.007437,是,否,否,0.003718,0.001615,0.007437,2025-06-29 16:58:42
2021-09-09,515400,0.973379,0.974869,-0.00149,-0.004565,0.00615,是,否,否,0.003075,0.00149,0.00615,2025-06-29 16:58:42
2021-09-10,515400,0.974184,0.975106,-0.000922,-0.003836,0.005829,是,否,否,0.002914,0.000922,0.005829,2025-06-29 16:58:42
2021-09-13,515400,0.972587,0.974205,-0.001618,-0.003392,0.00355,是,否,否,0.001774,0.001618,0.00355,2025-06-29 16:58:42
2021-09-14,515400,0.970457,0.97296,-0.002503,-0.003215,0.001423,是,否,否,0.000712,0.002503,0.001423,2025-06-29 16:58:42
2021-09-15,515400,0.967022,0.970964,-0.003942,-0.00336,-0.001165,否,否,否,-0.000582,0.003942,0.001165,2025-06-29 16:58:42
2021-09-16,515400,0.961906,0.967968,-0.006062,-0.003901,-0.004324,否,否,否,-0.002161,0.006062,0.004324,2025-06-29 16:58:42
2021-09-17,515400,0.959038,0.965861,-0.006823,-0.004485,-0.004676,否,否,否,-0.002338,0.006823,0.004676,2025-06-29 16:58:42
2021-09-22,515400,0.956363,0.963765,-0.007402,-0.005068,-0.004668,否,否,否,-0.002334,0.007402,0.004668,2025-06-29 16:58:42
2021-09-23,515400,0.956949,0.963236,-0.006287,-0.005312,-0.001949,否,否,否,-0.000975,0.006287,0.001949,2025-06-29 16:58:42
2021-09-24,515400,0.958738,0.963432,-0.004694,-0.005188,0.00099,是,否,否,0.000494,0.004694,0.00099,2025-06-29 16:58:42
2021-09-27,515400,0.959018,0.96305,-0.004032,-0.004957,0.00185,是,否,否,0.000925,0.004032,0.00185,2025-06-29 16:58:42
2021-09-28,515400,0.958792,0.962489,-0.003697,-0.004705,0.002016,是,否,否,0.001008,0.003697,0.002016,2025-06-29 16:58:42
2021-09-29,515400,0.953949,0.959657,-0.005708,-0.004906,-0.001604,否,否,否,-0.000802,0.005708,0.001604,2025-06-29 16:58:42
2021-09-30,515400,0.953961,0.959029,-0.005068,-0.004938,-0.00026,否,否,否,-0.00013,0.005068,0.00026,2025-06-29 16:58:42
2021-10-08,515400,0.957525,0.960248,-0.002723,-0.004495,0.003545,是,否,否,0.001772,0.002723,0.003545,2025-06-29 16:58:42
2021-10-11,515400,0.959631,0.960998,-0.001367,-0.003869,0.005004,是,否,否,0.002502,0.001367,0.005004,2025-06-29 16:58:42
2021-10-12,515400,0.958379,0.96022,-0.001841,-0.003464,0.003246,是,否,否,0.001623,0.001841,0.003246,2025-06-29 16:58:42
2021-10-13,515400,0.959406,0.960529,-0.001123,-0.002996,0.003745,是,否,否,0.001873,0.001123,0.003745,2025-06-29 16:58:42
2021-10-14,515400,0.961316,0.961359,-4.3e-05,-0.002405,0.004724,是,否,否,0.002362,4.3e-05,0.004724,2025-06-29 16:58:42
2021-10-15,515400,0.965468,0.96343,0.002037,-0.001517,0.007108,是,是,否,0.003554,0.002037,0.007108,2025-06-29 16:58:42
2021-10-18,515400,0.966253,0.964049,0.002204,-0.000773,0.005952,是,是,否,0.002977,0.002204,0.005952,2025-06-29 16:58:42
2021-10-19,515400,0.967308,0.964822,0.002486,-0.000121,0.005214,是,是,否,0.002607,0.002486,0.005214,2025-06-29 16:58:42
2021-10-20,515400,0.967017,0.964953,0.002065,0.000316,0.003497,是,是,是,0.001749,0.002065,0.003497,2025-06-29 16:58:42
2021-10-21,515400,0.965013,0.96418,0.000833,0.00042,0.000827,是,是,是,0.000413,0.000833,0.000827,2025-06-29 16:58:42
2021-10-22,515400,0.963455,0.963493,-3.9e-05,0.000328,-0.000733,否,否,是,-0.000367,3.9e-05,0.000733,2025-06-29 16:58:42
2021-10-25,515400,0.962687,0.963105,-0.000418,0.000179,-0.001194,否,否,是,-0.000597,0.000418,0.001194,2025-06-29 16:58:42
2021-10-26,515400,0.961646,0.962538,-0.000892,-3.5e-05,-0.001714,否,否,否,-0.000857,0.000892,0.001714,2025-06-29 16:58:42
2021-10-27,515400,0.958169,0.9607,-0.002532,-0.000535,-0.003994,否,否,否,-0.001997,0.002532,0.003994,2025-06-29 16:58:42
2021-10-28,515400,0.955242,0.958956,-0.003714,-0.00117,-0.005086,否,否,否,-0.002544,0.003714,0.005086,2025-06-29 16:58:42
2021-10-29,515400,0.956966,0.959405,-0.002439,-0.001424,-0.00203,否,否,否,-0.001015,0.002439,0.00203,2025-06-29 16:58:42
2021-11-01,515400,0.958752,0.960027,-0.001275,-0.001394,0.000238,是,否,否,0.000119,0.001275,0.000238,2025-06-29 16:58:42
2021-11-02,515400,0.959251,0.960135,-0.000884,-0.001292,0.000817,是,否,否,0.000408,0.000884,0.000817,2025-06-29 16:58:42
2021-11-03,515400,0.962306,0.961564,0.000742,-0.000885,0.003255,是,是,否,0.001627,0.000742,0.003255,2025-06-29 16:58:42
2021-11-04,515400,0.965127,0.963057,0.00207,-0.000294,0.004729,是,是,否,0.002364,0.00207,0.004729,2025-06-29 16:58:42
2021-11-05,515400,0.968877,0.965162,0.003715,0.000507,0.006415,是,是,是,0.003208,0.003715,0.006415,2025-06-29 16:58:42
2021-11-08,515400,0.970237,0.966255,0.003982,0.001202,0.00556,是,是,是,0.00278,0.003982,0.00556,2025-06-29 16:58:42
2021-11-09,515400,0.974185,0.968671,0.005513,0.002065,0.006898,是,是,是,0.003448,0.005513,0.006898,2025-06-29 16:58:42
2021-11-10,515400,0.977255,0.970819,0.006436,0.002939,0.006994,是,是,是,0.003497,0.006436,0.006994,2025-06-29 16:58:42
