date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-21,159742,0.622912,0.617603,0.005309,-0.000877,0.012371,2025-06-29 17:12:51
2025-01-20,159742,0.615745,0.613804,0.001941,-0.002423,0.008727,2025-06-29 17:12:51
2025-01-17,159742,0.609672,0.610904,-0.001233,-0.003514,0.004562,2025-06-29 17:12:51
2025-01-16,159742,0.606149,0.609517,-0.003368,-0.004084,0.001432,2025-06-29 17:12:51
2025-01-15,159742,0.603906,0.608957,-0.005051,-0.004263,-0.001575,2025-06-29 17:12:51
2025-01-14,159742,0.603022,0.609202,-0.006179,-0.004066,-0.004226,2025-06-29 17:12:51
2025-01-13,159742,0.601886,0.609477,-0.007591,-0.003538,-0.008106,2025-06-29 17:12:51
2025-01-10,159742,0.606139,0.612286,-0.006148,-0.002525,-0.007246,2025-06-29 17:12:51
2025-01-09,159742,0.609607,0.614572,-0.004965,-0.001619,-0.006693,2025-06-29 17:12:51
2025-01-08,159742,0.611495,0.616019,-0.004524,-0.000782,-0.007484,2025-06-29 17:12:51
2025-01-07,159742,0.614779,0.618021,-0.003242,0.000153,-0.006791,2025-06-29 17:12:51
2025-01-06,159742,0.617858,0.619774,-0.001915,0.001002,-0.005835,2025-06-29 17:12:51
2025-01-03,159742,0.619247,0.62062,-0.001374,0.001731,-0.00621,2025-06-29 17:12:51
2025-01-02,159742,0.621889,0.621948,-6e-05,0.002508,-0.005134,2025-06-29 17:12:51
2024-12-31,159742,0.625857,0.623692,0.002165,0.00315,-0.001969,2025-06-29 17:12:51
2024-12-30,159742,0.628101,0.624403,0.003698,0.003396,0.000606,2025-06-29 17:12:51
2024-12-27,159742,0.627559,0.623703,0.003856,0.00332,0.001071,2025-06-29 17:12:51
2024-12-26,159742,0.626004,0.622541,0.003463,0.003186,0.000554,2025-06-29 17:12:51
2024-12-25,159742,0.624863,0.621609,0.003254,0.003117,0.000274,2025-06-29 17:12:51
2024-12-24,159742,0.623395,0.62056,0.002835,0.003082,-0.000495,2025-06-29 17:12:51
2024-12-23,159742,0.621794,0.619505,0.002289,0.003144,-0.001711,2025-06-29 17:12:51
2024-12-20,159742,0.62202,0.619318,0.002702,0.003358,-0.001312,2025-06-29 17:12:51
2024-12-19,159742,0.622026,0.618983,0.003043,0.003522,-0.000958,2025-06-29 17:12:51
2024-12-18,159742,0.621748,0.618481,0.003267,0.003642,-0.00075,2025-06-29 17:12:51
2024-12-17,159742,0.62139,0.617916,0.003474,0.003736,-0.000523,2025-06-29 17:12:51
2024-12-16,159742,0.623216,0.61828,0.004935,0.003801,0.002269,2025-06-29 17:12:51
2024-12-13,159742,0.625563,0.61869,0.006873,0.003517,0.00671,2025-06-29 17:12:51
2024-12-12,159742,0.625438,0.617777,0.007661,0.002679,0.009966,2025-06-29 17:12:51
2024-12-11,159742,0.62042,0.614624,0.005797,0.001433,0.008728,2025-06-29 17:12:51
2024-12-10,159742,0.617683,0.612702,0.004982,0.000342,0.00928,2025-06-29 17:12:51
2024-12-09,159742,0.611593,0.609414,0.002179,-0.000818,0.005993,2025-06-29 17:12:51
2024-12-06,159742,0.609477,0.608216,0.001261,-0.001567,0.005655,2025-06-29 17:12:51
2024-12-05,159742,0.606756,0.606868,-0.000112,-0.002274,0.004323,2025-06-29 17:12:51
2024-12-04,159742,0.6064,0.606727,-0.000326,-0.002814,0.004976,2025-06-29 17:12:51
2024-12-03,159742,0.604515,0.605943,-0.001428,-0.003436,0.004017,2025-06-29 17:12:51
2024-12-02,159742,0.601805,0.604935,-0.003131,-0.003938,0.001615,2025-06-29 17:12:51
2024-11-29,159742,0.598892,0.604052,-0.005161,-0.00414,-0.002041,2025-06-29 17:12:51
2024-11-28,159742,0.598575,0.604559,-0.005984,-0.003885,-0.004198,2025-06-29 17:12:51
2024-11-27,159742,0.599311,0.605629,-0.006318,-0.00336,-0.005916,2025-06-29 17:12:51
2024-11-26,159742,0.598828,0.606207,-0.00738,-0.002621,-0.009517,2025-06-29 17:12:51
2024-11-25,159742,0.602207,0.608608,-0.006401,-0.001431,-0.009939,2025-06-29 17:12:51
2024-11-22,159742,0.606552,0.611309,-0.004757,-0.000189,-0.009137,2025-06-29 17:12:51
2024-11-21,159742,0.611567,0.614098,-0.002531,0.000953,-0.006968,2025-06-29 17:12:51
2024-11-20,159742,0.612872,0.614985,-0.002113,0.001824,-0.007875,2025-06-29 17:12:51
2024-11-19,159742,0.613121,0.615358,-0.002237,0.002809,-0.010092,2025-06-29 17:12:51
2024-11-18,159742,0.613727,0.615903,-0.002176,0.00407,-0.012493,2025-06-29 17:12:51
2024-11-15,159742,0.616506,0.617391,-0.000885,0.005632,-0.013033,2025-06-29 17:12:51
2024-11-14,159742,0.620651,0.619315,0.001336,0.007261,-0.01185,2025-06-29 17:12:51
2024-11-13,159742,0.626551,0.621729,0.004822,0.008742,-0.007841,2025-06-29 17:12:51
2024-11-12,159742,0.629851,0.62257,0.007281,0.009722,-0.004883,2025-06-29 17:12:51
2024-11-11,159742,0.63238,0.622767,0.009613,0.010333,-0.001439,2025-06-29 17:12:51
2024-11-08,159742,0.630489,0.620738,0.009751,0.010512,-0.001523,2025-06-29 17:12:51
2024-11-07,159742,0.626628,0.61783,0.008798,0.010703,-0.003809,2025-06-29 17:12:51
2024-11-06,159742,0.622808,0.615059,0.007749,0.011179,-0.00686,2025-06-29 17:12:51
2024-11-05,159742,0.621896,0.613691,0.008205,0.012036,-0.007664,2025-06-29 17:12:51
2024-11-04,159742,0.618437,0.611152,0.007285,0.012994,-0.011419,2025-06-29 17:12:51
2024-11-01,159742,0.618562,0.610296,0.008266,0.014422,-0.012312,2025-06-29 17:12:51
2024-10-31,159742,0.620437,0.610083,0.010354,0.015961,-0.011214,2025-06-29 17:12:51
2024-10-30,159742,0.621133,0.609094,0.012039,0.017363,-0.010646,2025-06-29 17:12:51
2024-10-29,159742,0.622028,0.60798,0.014048,0.018693,-0.009291,2025-06-29 17:12:51
2024-10-28,159742,0.619465,0.605103,0.014362,0.019855,-0.010986,2025-06-29 17:12:51
2024-10-25,159742,0.617312,0.602366,0.014946,0.021228,-0.012564,2025-06-29 17:12:51
2024-10-24,159742,0.61683,0.600287,0.016543,0.022799,-0.012511,2025-06-29 17:12:51
2024-10-23,159742,0.617067,0.598322,0.018744,0.024362,-0.011236,2025-06-29 17:12:51
2024-10-22,159742,0.613943,0.594613,0.01933,0.025767,-0.012873,2025-06-29 17:12:51
2024-10-21,159742,0.612784,0.591689,0.021094,0.027376,-0.012563,2025-06-29 17:12:51
2024-10-18,159742,0.611865,0.58865,0.023214,0.028946,-0.011464,2025-06-29 17:12:51
2024-10-17,159742,0.608397,0.584232,0.024166,0.030379,-0.012427,2025-06-29 17:12:51
2024-10-16,159742,0.611082,0.582386,0.028697,0.031933,-0.006472,2025-06-29 17:12:51
2024-10-15,159742,0.613106,0.579684,0.033422,0.032742,0.001361,2025-06-29 17:12:51
2024-10-14,159742,0.614565,0.576144,0.038421,0.032572,0.011698,2025-06-29 17:12:51
2024-10-11,159742,0.608726,0.568787,0.039939,0.03111,0.017659,2025-06-29 17:12:51
2024-10-10,159742,0.604934,0.562136,0.042798,0.028902,0.027792,2025-06-29 17:12:51
2024-10-09,159742,0.594629,0.552278,0.042351,0.025428,0.033846,2025-06-29 17:12:51
2024-10-08,159742,0.585666,0.543062,0.042604,0.021197,0.042812,2025-06-29 17:12:51
2024-09-30,159742,0.562428,0.52757,0.034858,0.015846,0.038023,2025-06-29 17:12:51
2024-09-27,159742,0.535693,0.511516,0.024176,0.011093,0.026167,2025-06-29 17:12:51
2024-09-26,159742,0.518176,0.500831,0.017345,0.007822,0.019046,2025-06-29 17:12:51
2024-09-25,159742,0.505084,0.492935,0.012149,0.005441,0.013415,2025-06-29 17:12:51
2024-09-24,159742,0.497965,0.488302,0.009663,0.003764,0.011798,2025-06-29 17:12:51
2024-09-23,159742,0.489384,0.483339,0.006044,0.00229,0.007509,2025-06-29 17:12:51
2024-09-20,159742,0.485779,0.481007,0.004772,0.001351,0.006842,2025-06-29 17:12:51
2024-09-19,159742,0.481716,0.478633,0.003083,0.000496,0.005175,2025-06-29 17:12:51
2024-09-18,159742,0.477063,0.476212,0.000852,-0.000151,0.002005,2025-06-29 17:12:51
2024-09-13,159742,0.475082,0.475238,-0.000157,-0.000402,0.00049,2025-06-29 17:12:51
2024-09-12,159742,0.474534,0.475018,-0.000485,-0.000463,-4.3e-05,2025-06-29 17:12:51
2024-09-11,159742,0.473829,0.47477,-0.000942,-0.000458,-0.000968,2025-06-29 17:12:51
2024-09-10,159742,0.474066,0.474992,-0.000926,-0.000337,-0.001179,2025-06-29 17:12:51
2024-09-09,159742,0.474084,0.475116,-0.001031,-0.000189,-0.001684,2025-06-29 17:12:51
2024-09-06,159742,0.475537,0.47588,-0.000343,2.1e-05,-0.000729,2025-06-29 17:12:51
2024-09-05,159742,0.476548,0.476365,0.000182,0.000112,0.00014,2025-06-29 17:12:51
2024-09-04,159742,0.47699,0.476536,0.000454,9.5e-05,0.000719,2025-06-29 17:12:51
2024-09-03,159742,0.477558,0.476728,0.000831,5e-06,0.001651,2025-06-29 17:12:51
2024-09-02,159742,0.477432,0.476569,0.000863,-0.000202,0.00213,2025-06-29 17:12:51
2024-08-30,159742,0.477841,0.47664,0.001201,-0.000468,0.003338,2025-06-29 17:12:51
2024-08-29,159742,0.474939,0.47522,-0.000281,-0.000885,0.001208,2025-06-29 17:12:51
2024-08-28,159742,0.475493,0.475497,-5e-06,-0.001036,0.002063,2025-06-29 17:12:51
2024-08-27,159742,0.476205,0.47581,0.000396,-0.001294,0.003379,2025-06-29 17:12:51
2024-08-26,159742,0.475692,0.475536,0.000157,-0.001716,0.003746,2025-06-29 17:12:51
2024-08-23,159742,0.474462,0.474978,-0.000516,-0.002185,0.003337,2025-06-29 17:12:51
2024-08-22,159742,0.474593,0.4751,-0.000507,-0.002602,0.00419,2025-06-29 17:12:51
2024-08-21,159742,0.47362,0.474737,-0.001117,-0.003126,0.004016,2025-06-29 17:12:51
2024-08-20,159742,0.474654,0.47533,-0.000675,-0.003628,0.005905,2025-06-29 17:12:51
2024-08-19,159742,0.473413,0.474871,-0.001458,-0.004366,0.005815,2025-06-29 17:12:51
2024-08-16,159742,0.470388,0.47373,-0.003342,-0.005093,0.003502,2025-06-29 17:12:51
2024-08-15,159742,0.46907,0.473571,-0.004501,-0.00553,0.002059,2025-06-29 17:12:51
2024-08-14,159742,0.469947,0.474517,-0.00457,-0.005788,0.002436,2025-06-29 17:12:51
2024-08-13,159742,0.471075,0.475582,-0.004507,-0.006092,0.003171,2025-06-29 17:12:51
2024-08-12,159742,0.470525,0.475905,-0.005379,-0.006489,0.002219,2025-06-29 17:12:51
2024-08-09,159742,0.470104,0.476393,-0.006289,-0.006766,0.000954,2025-06-29 17:12:51
2024-08-08,159742,0.469277,0.476817,-0.00754,-0.006885,-0.00131,2025-06-29 17:12:51
2024-08-07,159742,0.469927,0.478044,-0.008117,-0.006721,-0.002791,2025-06-29 17:12:51
2024-08-06,159742,0.471049,0.47955,-0.0085,-0.006373,-0.004255,2025-06-29 17:12:51
2024-08-05,159742,0.473635,0.481743,-0.008108,-0.005841,-0.004536,2025-06-29 17:12:51
2024-08-02,159742,0.478102,0.484711,-0.006609,-0.005274,-0.002671,2025-06-29 17:12:51
2024-08-01,159742,0.481559,0.48705,-0.005491,-0.00494,-0.001101,2025-06-29 17:12:51
2024-07-31,159742,0.482291,0.488056,-0.005765,-0.004802,-0.001927,2025-06-29 17:12:51
2024-07-30,159742,0.481231,0.488313,-0.007082,-0.004561,-0.005042,2025-06-29 17:12:51
2024-07-29,159742,0.483868,0.490352,-0.006484,-0.003931,-0.005106,2025-06-29 17:12:51
2024-07-26,159742,0.485259,0.491772,-0.006512,-0.003293,-0.006438,2025-06-29 17:12:51
2024-07-25,159742,0.488191,0.493868,-0.005677,-0.002488,-0.006378,2025-06-29 17:12:51
2024-07-24,159742,0.493102,0.496726,-0.003624,-0.001691,-0.003867,2025-06-29 17:12:51
2024-07-23,159742,0.496846,0.498817,-0.001971,-0.001207,-0.001528,2025-06-29 17:12:51
2024-07-22,159742,0.499087,0.500044,-0.000957,-0.001017,0.000119,2025-06-29 17:12:51
2024-07-19,159742,0.499112,0.500175,-0.001062,-0.001031,-6.2e-05,2025-06-29 17:12:51
2024-07-18,159742,0.501716,0.501447,0.000269,-0.001024,0.002586,2025-06-29 17:12:51
2024-07-17,159742,0.502206,0.501628,0.000579,-0.001347,0.003851,2025-06-29 17:12:51
2024-07-16,159742,0.502265,0.501581,0.000684,-0.001828,0.005025,2025-06-29 17:12:51
2024-07-15,159742,0.502627,0.501654,0.000973,-0.002456,0.006859,2025-06-29 17:12:51
2024-07-12,159742,0.501949,0.501236,0.000713,-0.003314,0.008054,2025-06-29 17:12:51
2024-07-11,159742,0.497077,0.499015,-0.001938,-0.00432,0.004765,2025-06-29 17:12:51
2024-07-10,159742,0.494242,0.498017,-0.003775,-0.004916,0.002282,2025-06-29 17:12:51
2024-07-09,159742,0.493739,0.498269,-0.004529,-0.005201,0.001344,2025-06-29 17:12:51
2024-07-08,159742,0.493379,0.498678,-0.005298,-0.005369,0.000142,2025-06-29 17:12:51
2024-07-05,159742,0.495202,0.500137,-0.004935,-0.005387,0.000903,2025-06-29 17:12:51
2024-07-04,159742,0.495831,0.501029,-0.005198,-0.0055,0.000603,2025-06-29 17:12:51
2024-07-03,159742,0.49464,0.501158,-0.006518,-0.005575,-0.001886,2025-06-29 17:12:51
2024-07-02,159742,0.494251,0.501803,-0.007551,-0.00534,-0.004424,2025-06-29 17:12:51
2024-07-01,159742,0.496895,0.503903,-0.007008,-0.004787,-0.004444,2025-06-29 17:12:51
2024-06-28,159742,0.499722,0.506016,-0.006294,-0.004231,-0.004126,2025-06-29 17:12:51
2024-06-27,159742,0.503071,0.508268,-0.005197,-0.003715,-0.002964,2025-06-29 17:12:51
2024-06-26,159742,0.505948,0.510177,-0.004228,-0.003345,-0.001767,2025-06-29 17:12:51
2024-06-25,159742,0.506219,0.510824,-0.004605,-0.003124,-0.002961,2025-06-29 17:12:51
2024-06-24,159742,0.508567,0.512427,-0.003859,-0.002754,-0.002211,2025-06-29 17:12:51
2024-06-21,159742,0.512158,0.51448,-0.002322,-0.002477,0.000311,2025-06-29 17:12:51
2024-06-20,159742,0.513632,0.515415,-0.001783,-0.002516,0.001466,2025-06-29 17:12:51
2024-06-19,159742,0.512955,0.515342,-0.002387,-0.0027,0.000626,2025-06-29 17:12:51
2024-06-18,159742,0.510657,0.514634,-0.003978,-0.002778,-0.0024,2025-06-29 17:12:51
2024-06-17,159742,0.511701,0.515589,-0.003888,-0.002478,-0.00282,2025-06-29 17:12:51
2024-06-14,159742,0.512759,0.516537,-0.003779,-0.002125,-0.003307,2025-06-29 17:12:51
2024-06-13,159742,0.513833,0.51748,-0.003647,-0.001712,-0.00387,2025-06-29 17:12:51
2024-06-12,159742,0.515213,0.518539,-0.003326,-0.001228,-0.004196,2025-06-29 17:12:51
2024-06-11,159742,0.517274,0.519857,-0.002582,-0.000704,-0.003757,2025-06-29 17:12:51
2024-06-07,159742,0.51821,0.520589,-0.002379,-0.000234,-0.00429,2025-06-29 17:12:51
2024-06-06,159742,0.519127,0.521288,-0.00216,0.000302,-0.004925,2025-06-29 17:12:51
2024-06-05,159742,0.518592,0.521324,-0.002732,0.000918,-0.007299,2025-06-29 17:12:51
2024-06-04,159742,0.519047,0.521864,-0.002817,0.00183,-0.009295,2025-06-29 17:12:51
2024-06-03,159742,0.519346,0.522347,-0.003001,0.002992,-0.011986,2025-06-29 17:12:51
2024-05-31,159742,0.520588,0.523265,-0.002678,0.00449,-0.014336,2025-06-29 17:12:51
2024-05-30,159742,0.523899,0.525049,-0.00115,0.006282,-0.014864,2025-06-29 17:12:51
2024-05-29,159742,0.52787,0.52693,0.00094,0.00814,-0.014401,2025-06-29 17:12:51
2024-05-28,159742,0.531833,0.528546,0.003287,0.00994,-0.013308,2025-06-29 17:12:51
2024-05-27,159742,0.533785,0.528989,0.004796,0.011604,-0.013617,2025-06-29 17:12:51
2024-05-24,159742,0.536009,0.529363,0.006646,0.013306,-0.01332,2025-06-29 17:12:51
2024-05-23,159742,0.542011,0.531158,0.010853,0.014971,-0.008235,2025-06-29 17:12:51
2024-05-22,159742,0.544872,0.531053,0.013819,0.016,-0.004363,2025-06-29 17:12:51
2024-05-21,159742,0.545407,0.52956,0.015847,0.016546,-0.001397,2025-06-29 17:12:51
2024-05-20,159742,0.546951,0.528255,0.018697,0.01672,0.003953,2025-06-29 17:12:51
2024-05-17,159742,0.542652,0.524036,0.018616,0.016226,0.004779,2025-06-29 17:12:51
2024-05-16,159742,0.538267,0.519791,0.018476,0.015629,0.005694,2025-06-29 17:12:51
2024-05-15,159742,0.534343,0.515765,0.018578,0.014917,0.007322,2025-06-29 17:12:51
2024-05-14,159742,0.530441,0.511735,0.018706,0.014002,0.009407,2025-06-29 17:12:51
2024-05-13,159742,0.524853,0.506952,0.0179,0.012826,0.010149,2025-06-29 17:12:51
2024-05-10,159742,0.519382,0.502321,0.017061,0.011557,0.011007,2025-06-29 17:12:51
2024-05-09,159742,0.515205,0.498361,0.016844,0.010182,0.013325,2025-06-29 17:12:51
2024-05-08,159742,0.509835,0.493907,0.015929,0.008516,0.014826,2025-06-29 17:12:51
2024-05-07,159742,0.505503,0.49002,0.015483,0.006663,0.01764,2025-06-29 17:12:51
2024-05-06,159742,0.498218,0.484897,0.01332,0.004458,0.017726,2025-06-29 17:12:51
2024-04-30,159742,0.485709,0.47776,0.007949,0.002242,0.011414,2025-06-29 17:12:51
