日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-21,563500,0.972073,0.980077,-0.008004,-0.011869,0.007729,是,否,否,0.003865,0.008004,0.007729,2025-06-29 16:58:46
2025-04-22,563500,0.973168,0.979735,-0.006567,-0.010808,0.008482,是,否,否,0.004241,0.006567,0.008482,2025-06-29 16:58:46
2025-04-23,563500,0.974464,0.979653,-0.005189,-0.009685,0.00899,是,否,否,0.004496,0.005189,0.00899,2025-06-29 16:58:46
2025-04-24,563500,0.97525,0.97947,-0.00422,-0.008592,0.008743,是,否,否,0.004372,0.00422,0.008743,2025-06-29 16:58:46
2025-04-25,563500,0.975861,0.979306,-0.003446,-0.007562,0.008234,是,否,否,0.004116,0.003446,0.008234,2025-06-29 16:58:46
2025-04-28,563500,0.975892,0.978939,-0.003047,-0.006659,0.007224,是,否,否,0.003612,0.003047,0.007224,2025-06-29 16:58:46
2025-04-29,563500,0.975916,0.978613,-0.002697,-0.005867,0.00634,是,否,否,0.00317,0.002697,0.00634,2025-06-29 16:58:46
2025-04-30,563500,0.975935,0.978322,-0.002388,-0.005171,0.005567,是,否,否,0.002783,0.002388,0.005567,2025-06-29 16:58:46
2025-05-06,563500,0.97906,0.97962,-0.00056,-0.004249,0.007378,是,否,否,0.003689,0.00056,0.007378,2025-06-29 16:58:46
2025-05-07,563500,0.98238,0.981218,0.001163,-0.003166,0.008658,是,是,否,0.004329,0.001163,0.008658,2025-06-29 16:58:46
2025-05-08,563500,0.986518,0.983416,0.003102,-0.001913,0.01003,是,是,否,0.005015,0.003102,0.01003,2025-06-29 16:58:46
2025-05-09,563500,0.988847,0.984925,0.003922,-0.000746,0.009336,是,是,否,0.004668,0.003922,0.009336,2025-06-29 16:58:46
2025-05-12,563500,0.993548,0.987711,0.005837,0.000571,0.010532,是,是,是,0.005266,0.005837,0.010532,2025-06-29 16:58:46
2025-05-13,563500,0.996982,0.990077,0.006905,0.001838,0.010135,是,是,是,0.005067,0.006905,0.010135,2025-06-29 16:58:46
2025-05-14,563500,1.001652,0.993179,0.008473,0.003165,0.010617,是,是,是,0.005308,0.008473,0.010617,2025-06-29 16:58:46
2025-05-15,563500,1.003507,0.995048,0.008459,0.004224,0.008471,是,是,是,0.004235,0.008459,0.008471,2025-06-29 16:58:46
2025-05-16,563500,1.003839,0.996154,0.007685,0.004916,0.005538,是,是,是,0.002769,0.007685,0.005538,2025-06-29 16:58:46
2025-05-19,563500,1.003875,0.997026,0.006849,0.005303,0.003093,是,是,是,0.001546,0.006849,0.003093,2025-06-29 16:58:46
2025-05-20,563500,1.003014,0.997356,0.005658,0.005374,0.000568,是,是,是,0.000284,0.005658,0.000568,2025-06-29 16:58:46
2025-05-21,563500,1.003672,0.998314,0.005358,0.005371,-2.5e-05,否,是,是,-1.3e-05,0.005358,2.5e-05,2025-06-29 16:58:46
2025-05-22,563500,1.003741,0.998944,0.004797,0.005256,-0.000917,否,是,是,-0.000459,0.004797,0.000917,2025-06-29 16:58:46
2025-05-23,563500,1.002246,0.998729,0.003517,0.004908,-0.002783,否,是,是,-0.001391,0.003517,0.002783,2025-06-29 16:58:46
2025-05-26,563500,0.999755,0.997874,0.00188,0.004303,-0.004844,否,是,是,-0.002423,0.00188,0.004844,2025-06-29 16:58:46
2025-05-27,563500,0.996932,0.996672,0.00026,0.003494,-0.006468,否,是,是,-0.003234,0.00026,0.006468,2025-06-29 16:58:46
2025-05-28,563500,0.994072,0.995271,-0.001199,0.002555,-0.007508,否,否,是,-0.003754,0.001199,0.007508,2025-06-29 16:58:46
2025-05-29,563500,0.993619,0.994911,-0.001292,0.001786,-0.006156,否,否,是,-0.003078,0.001292,0.006156,2025-06-29 16:58:46
2025-05-30,563500,0.992381,0.994149,-0.001768,0.001075,-0.005686,否,否,是,-0.002843,0.001768,0.005686,2025-06-29 16:58:46
2025-06-03,563500,0.991418,0.993471,-0.002053,0.00045,-0.005005,否,否,是,-0.002503,0.002053,0.005005,2025-06-29 16:58:46
2025-06-04,563500,0.991776,0.993421,-0.001646,3.1e-05,-0.003353,否,否,是,-0.001677,0.001646,0.003353,2025-06-29 16:58:46
2025-06-05,563500,0.992497,0.993599,-0.001102,-0.000196,-0.001813,否,否,否,-0.000906,0.001102,0.001813,2025-06-29 16:58:46
2025-06-06,563500,0.993279,0.993868,-0.000589,-0.000275,-0.000629,否,否,否,-0.000314,0.000589,0.000629,2025-06-29 16:58:46
2025-06-09,563500,0.994772,0.994549,0.000223,-0.000175,0.000797,是,是,否,0.000398,0.000223,0.000797,2025-06-29 16:58:46
2025-06-10,563500,0.994385,0.99438,5e-06,-0.000139,0.000288,是,是,否,0.000144,5e-06,0.000288,2025-06-29 16:58:46
2025-06-11,563500,0.995633,0.995004,0.000628,1.4e-05,0.001227,是,是,是,0.000614,0.000628,0.001227,2025-06-29 16:58:46
2025-06-12,563500,0.996824,0.99567,0.001154,0.000242,0.001824,是,是,是,0.000912,0.001154,0.001824,2025-06-29 16:58:46
2025-06-13,563500,0.996202,0.995487,0.000715,0.000337,0.000756,是,是,是,0.000378,0.000715,0.000756,2025-06-29 16:58:46
2025-06-16,563500,0.996603,0.995767,0.000836,0.000437,0.000799,是,是,是,0.000399,0.000836,0.000799,2025-06-29 16:58:46
2025-06-17,563500,0.996473,0.995795,0.000678,0.000485,0.000386,是,是,是,0.000193,0.000678,0.000386,2025-06-29 16:58:46
2025-06-18,563500,0.996371,0.99582,0.000552,0.000498,0.000107,是,是,是,5.4e-05,0.000552,0.000107,2025-06-29 16:58:46
2025-06-19,563500,0.994743,0.995067,-0.000324,0.000334,-0.001315,否,否,是,-0.000658,0.000324,0.001315,2025-06-29 16:58:46
2025-06-20,563500,0.993255,0.994287,-0.001032,6.1e-05,-0.002185,否,否,是,-0.001093,0.001032,0.002185,2025-06-29 16:58:46
2025-06-23,563500,0.993205,0.994147,-0.000942,-0.00014,-0.001605,否,否,否,-0.000802,0.000942,0.001605,2025-06-29 16:58:46
2025-06-24,563500,0.9956,0.99524,0.00036,-4e-05,0.0008,是,是,否,0.0004,0.00036,0.0008,2025-06-29 16:58:46
2025-06-25,563500,1.000783,0.997872,0.002912,0.00055,0.004722,是,是,是,0.002362,0.002912,0.004722,2025-06-29 16:58:46
2025-06-26,563500,1.004151,0.999879,0.004272,0.001295,0.005954,是,是,是,0.002977,0.004272,0.005954,2025-06-29 16:58:46
2025-06-27,563500,1.005884,1.00122,0.004664,0.001969,0.005391,是,是,是,0.002695,0.004664,0.005391,2025-06-29 16:58:46
