date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-31,513520,1.413609,1.42214,-0.008532,-0.005913,-0.005238,2025-06-29 17:12:50
2025-03-28,513520,1.424354,1.427908,-0.003554,-0.005258,0.003409,2025-06-29 17:12:50
2025-03-27,513520,1.428455,1.430146,-0.001691,-0.005684,0.007986,2025-06-29 17:12:50
2025-03-26,513520,1.429728,1.430915,-0.001187,-0.006683,0.010992,2025-06-29 17:12:50
2025-03-25,513520,1.427079,1.429904,-0.002825,-0.008056,0.010463,2025-06-29 17:12:50
2025-03-24,513520,1.425673,1.429642,-0.003969,-0.009364,0.01079,2025-06-29 17:12:50
2025-03-21,513520,1.423865,1.429347,-0.005482,-0.010713,0.010461,2025-06-29 17:12:50
2025-03-20,513520,1.422969,1.429641,-0.006672,-0.012021,0.010698,2025-06-29 17:12:50
2025-03-19,513520,1.418674,1.428596,-0.009921,-0.013358,0.006874,2025-06-29 17:12:50
2025-03-18,513520,1.417724,1.42942,-0.011696,-0.014217,0.005043,2025-06-29 17:12:50
2025-03-17,513520,1.415646,1.429973,-0.014327,-0.014848,0.001041,2025-06-29 17:12:50
2025-03-14,513520,1.416116,1.431969,-0.015853,-0.014978,-0.001752,2025-06-29 17:12:50
2025-03-13,513520,1.418434,1.434965,-0.016531,-0.014759,-0.003544,2025-06-29 17:12:50
2025-03-12,513520,1.421701,1.438461,-0.01676,-0.014316,-0.004888,2025-06-29 17:12:50
2025-03-11,513520,1.426473,1.442644,-0.01617,-0.013705,-0.004931,2025-06-29 17:12:50
2025-03-10,513520,1.430894,1.446599,-0.015705,-0.013088,-0.005233,2025-06-29 17:12:50
2025-03-07,513520,1.433435,1.449674,-0.016239,-0.012434,-0.007609,2025-06-29 17:12:50
2025-03-06,513520,1.438988,1.454133,-0.015145,-0.011483,-0.007324,2025-06-29 17:12:50
2025-03-05,513520,1.440985,1.4569,-0.015915,-0.010568,-0.010694,2025-06-29 17:12:50
2025-03-04,513520,1.445552,1.460887,-0.015335,-0.009231,-0.012209,2025-06-29 17:12:50
2025-03-03,513520,1.452281,1.465748,-0.013467,-0.007705,-0.011524,2025-06-29 17:12:50
2025-02-28,513520,1.456076,1.469092,-0.013016,-0.006264,-0.013503,2025-06-29 17:12:50
2025-02-27,513520,1.466669,1.475353,-0.008684,-0.004576,-0.008216,2025-06-29 17:12:50
2025-02-26,513520,1.469432,1.477647,-0.008216,-0.003549,-0.009333,2025-06-29 17:12:50
2025-02-25,513520,1.473269,1.480353,-0.007084,-0.002383,-0.009403,2025-06-29 17:12:50
2025-02-24,513520,1.477917,1.483272,-0.005355,-0.001207,-0.008295,2025-06-29 17:12:50
2025-02-21,513520,1.481608,1.485556,-0.003948,-0.000171,-0.007556,2025-06-29 17:12:50
2025-02-20,513520,1.484639,1.487376,-0.002737,0.000774,-0.007022,2025-06-29 17:12:50
2025-02-19,513520,1.487393,1.488923,-0.00153,0.001652,-0.006363,2025-06-29 17:12:50
2025-02-18,513520,1.488648,1.489663,-0.001015,0.002447,-0.006925,2025-06-29 17:12:50
2025-02-17,513520,1.487976,1.489496,-0.00152,0.003313,-0.009666,2025-06-29 17:12:50
2025-02-14,513520,1.491398,1.491183,0.000215,0.004521,-0.008613,2025-06-29 17:12:50
2025-02-13,513520,1.493512,1.492081,0.00143,0.005597,-0.008334,2025-06-29 17:12:50
2025-02-12,513520,1.493372,1.491841,0.001531,0.006639,-0.010217,2025-06-29 17:12:50
2025-02-11,513520,1.495764,1.492697,0.003067,0.007916,-0.009698,2025-06-29 17:12:50
2025-02-10,513520,1.496554,1.492659,0.003895,0.009129,-0.010467,2025-06-29 17:12:50
2025-02-07,513520,1.498712,1.493116,0.005596,0.010437,-0.009682,2025-06-29 17:12:50
2025-02-06,513520,1.50063,1.493255,0.007374,0.011647,-0.008546,2025-06-29 17:12:50
2025-02-05,513520,1.501095,1.492537,0.008558,0.012715,-0.008315,2025-06-29 17:12:50
2025-01-27,513520,1.505979,1.493605,0.012375,0.013755,-0.00276,2025-06-29 17:12:50
2025-01-24,513520,1.515402,1.49618,0.019222,0.0141,0.010244,2025-06-29 17:12:50
2025-01-23,513520,1.514374,1.493328,0.021047,0.012819,0.016454,2025-06-29 17:12:50
2025-01-22,513520,1.504195,1.486244,0.017952,0.010763,0.014379,2025-06-29 17:12:50
2025-01-21,513520,1.489108,1.477399,0.011709,0.008965,0.005488,2025-06-29 17:12:50
2025-01-20,513520,1.485996,1.474574,0.011422,0.008279,0.006287,2025-06-29 17:12:50
2025-01-17,513520,1.480567,1.470771,0.009796,0.007493,0.004606,2025-06-29 17:12:50
2025-01-16,513520,1.468443,1.464242,0.004201,0.006918,-0.005433,2025-06-29 17:12:50
2025-01-15,513520,1.463141,1.461397,0.001744,0.007597,-0.011706,2025-06-29 17:12:50
2025-01-14,513520,1.466895,1.462822,0.004074,0.00906,-0.009973,2025-06-29 17:12:50
2025-01-13,513520,1.471723,1.464425,0.007298,0.010307,-0.006017,2025-06-29 17:12:50
2025-01-10,513520,1.478501,1.466478,0.012023,0.011059,0.001928,2025-06-29 17:12:50
2025-01-09,513520,1.480644,1.465912,0.014731,0.010818,0.007827,2025-06-29 17:12:50
2025-01-08,513520,1.47597,1.462026,0.013944,0.009839,0.008209,2025-06-29 17:12:50
2025-01-07,513520,1.469962,1.457655,0.012307,0.008813,0.006988,2025-06-29 17:12:50
2025-01-06,513520,1.463665,1.453361,0.010304,0.00794,0.004728,2025-06-29 17:12:50
2025-01-03,513520,1.46357,1.452032,0.011538,0.007349,0.008379,2025-06-29 17:12:50
2025-01-02,513520,1.459161,1.448661,0.0105,0.006301,0.008398,2025-06-29 17:12:50
2024-12-31,513520,1.45235,1.444368,0.007982,0.005252,0.00546,2025-06-29 17:12:50
2024-12-30,513520,1.451878,1.443164,0.008714,0.004569,0.00829,2025-06-29 17:12:50
2024-12-27,513520,1.445558,1.43931,0.006248,0.003533,0.005431,2025-06-29 17:12:50
2024-12-26,513520,1.436574,1.434598,0.001976,0.002854,-0.001756,2025-06-29 17:12:50
2024-12-25,513520,1.433596,1.433048,0.000548,0.003073,-0.005052,2025-06-29 17:12:50
2024-12-24,513520,1.432337,1.432429,-9.2e-05,0.003705,-0.007593,2025-06-29 17:12:50
2024-12-23,513520,1.432148,1.432358,-0.00021,0.004654,-0.009727,2025-06-29 17:12:50
2024-12-20,513520,1.429905,1.431403,-0.001498,0.00587,-0.014736,2025-06-29 17:12:50
2024-12-19,513520,1.437306,1.434828,0.002478,0.007712,-0.010467,2025-06-29 17:12:50
2024-12-18,513520,1.441394,1.436306,0.005087,0.00902,-0.007866,2025-06-29 17:12:50
2024-12-17,513520,1.44322,1.43647,0.006751,0.010004,-0.006506,2025-06-29 17:12:50
2024-12-16,513520,1.444997,1.436403,0.008594,0.010817,-0.004445,2025-06-29 17:12:50
2024-12-13,513520,1.446711,1.436079,0.010632,0.011373,-0.00148,2025-06-29 17:12:50
2024-12-12,513520,1.447486,1.435089,0.012397,0.011558,0.001679,2025-06-29 17:12:50
2024-12-11,513520,1.445624,1.432725,0.0129,0.011348,0.003104,2025-06-29 17:12:50
2024-12-10,513520,1.446088,1.431315,0.014773,0.01096,0.007627,2025-06-29 17:12:50
2024-12-09,513520,1.445257,1.429105,0.016152,0.010006,0.012291,2025-06-29 17:12:50
2024-12-06,513520,1.441901,1.425618,0.016284,0.00847,0.015628,2025-06-29 17:12:50
2024-12-05,513520,1.439302,1.422445,0.016857,0.006516,0.020681,2025-06-29 17:12:50
2024-12-04,513520,1.430816,1.416625,0.014191,0.003931,0.020519,2025-06-29 17:12:50
2024-12-03,513520,1.422193,1.411079,0.011114,0.001366,0.019495,2025-06-29 17:12:50
2024-12-02,513520,1.40939,1.404088,0.005302,-0.001071,0.012745,2025-06-29 17:12:50
2024-11-29,513520,1.402645,1.400475,0.00217,-0.002664,0.009668,2025-06-29 17:12:50
2024-11-28,513520,1.399115,1.398659,0.000456,-0.003872,0.008657,2025-06-29 17:12:50
2024-11-27,513520,1.394862,1.396741,-0.001879,-0.004954,0.00615,2025-06-29 17:12:50
2024-11-26,513520,1.393394,1.396334,-0.00294,-0.005723,0.005566,2025-06-29 17:12:50
2024-11-25,513520,1.391506,1.395876,-0.004369,-0.006419,0.0041,2025-06-29 17:12:50
2024-11-22,513520,1.387651,1.394735,-0.007084,-0.006931,-0.000305,2025-06-29 17:12:50
2024-11-21,513520,1.38698,1.395327,-0.008347,-0.006893,-0.002907,2025-06-29 17:12:50
2024-11-20,513520,1.390117,1.397743,-0.007625,-0.00653,-0.002191,2025-06-29 17:12:50
2024-11-19,513520,1.391865,1.399461,-0.007596,-0.006256,-0.002679,2025-06-29 17:12:50
2024-11-18,513520,1.393255,1.401018,-0.007763,-0.005921,-0.003684,2025-06-29 17:12:50
2024-11-15,513520,1.396471,1.403395,-0.006925,-0.005461,-0.002928,2025-06-29 17:12:50
2024-11-14,513520,1.400605,1.40607,-0.005465,-0.005095,-0.00074,2025-06-29 17:12:50
2024-11-13,513520,1.407064,1.409579,-0.002515,-0.005002,0.004975,2025-06-29 17:12:50
2024-11-12,513520,1.411368,1.411776,-0.000408,-0.005624,0.010432,2025-06-29 17:12:50
2024-11-11,513520,1.408616,1.410623,-0.002007,-0.006928,0.009842,2025-06-29 17:12:50
2024-11-08,513520,1.405363,1.409451,-0.004087,-0.008158,0.008141,2025-06-29 17:12:50
2024-11-07,513520,1.401753,1.408382,-0.006629,-0.009176,0.005093,2025-06-29 17:12:50
2024-11-06,513520,1.399968,1.40843,-0.008462,-0.009812,0.002701,2025-06-29 17:12:50
2024-11-05,513520,1.394816,1.407234,-0.012418,-0.01015,-0.004535,2025-06-29 17:12:50
2024-11-04,513520,1.39762,1.410013,-0.012392,-0.009583,-0.005619,2025-06-29 17:12:50
2024-11-01,513520,1.40094,1.413014,-0.012074,-0.008881,-0.006386,2025-06-29 17:12:50
2024-10-31,513520,1.408637,1.417891,-0.009254,-0.008083,-0.002342,2025-06-29 17:12:50
2024-10-30,513520,1.412248,1.420627,-0.008379,-0.00779,-0.001179,2025-06-29 17:12:50
2024-10-29,513520,1.411176,1.421206,-0.01003,-0.007642,-0.004775,2025-06-29 17:12:50
2024-10-28,513520,1.411227,1.422482,-0.011255,-0.007046,-0.008419,2025-06-29 17:12:50
2024-10-25,513520,1.412148,1.424292,-0.012143,-0.005993,-0.0123,2025-06-29 17:12:50
2024-10-24,513520,1.417619,1.428203,-0.010584,-0.004456,-0.012256,2025-06-29 17:12:50
2024-10-23,513520,1.423511,1.432104,-0.008593,-0.002924,-0.011339,2025-06-29 17:12:50
2024-10-22,513520,1.431371,1.436617,-0.005246,-0.001506,-0.007479,2025-06-29 17:12:50
2024-10-21,513520,1.438048,1.440194,-0.002145,-0.000571,-0.003148,2025-06-29 17:12:50
2024-10-18,513520,1.440348,1.441468,-0.00112,-0.000178,-0.001885,2025-06-29 17:12:50
2024-10-17,513520,1.44359,1.443026,0.000564,5.8e-05,0.001012,2025-06-29 17:12:50
2024-10-16,513520,1.444902,1.44353,0.001372,-6.9e-05,0.002881,2025-06-29 17:12:50
2024-10-15,513520,1.446302,1.443971,0.002331,-0.000429,0.00552,2025-06-29 17:12:50
2024-10-14,513520,1.440388,1.441092,-0.000704,-0.001119,0.00083,2025-06-29 17:12:50
2024-10-11,513520,1.438499,1.440354,-0.001855,-0.001222,-0.001264,2025-06-29 17:12:50
2024-10-10,513520,1.436071,1.439523,-0.003453,-0.001064,-0.004776,2025-06-29 17:12:50
2024-10-09,513520,1.438948,1.441214,-0.002266,-0.000467,-0.003597,2025-06-29 17:12:50
2024-10-08,513520,1.441219,1.44249,-0.001272,-1.8e-05,-0.002507,2025-06-29 17:12:50
2024-09-30,513520,1.44671,1.445051,0.001658,0.000296,0.002725,2025-06-29 17:12:50
2024-09-27,513520,1.449484,1.446058,0.003426,-4.5e-05,0.006942,2025-06-29 17:12:50
2024-09-26,513520,1.448765,1.445315,0.00345,-0.000913,0.008725,2025-06-29 17:12:50
2024-09-25,513520,1.445555,1.44348,0.002075,-0.002004,0.008158,2025-06-29 17:12:50
2024-09-24,513520,1.446856,1.44379,0.003067,-0.003023,0.01218,2025-06-29 17:12:50
2024-09-23,513520,1.444244,1.442263,0.001981,-0.004546,0.013053,2025-06-29 17:12:50
2024-09-20,513520,1.435742,1.438296,-0.002554,-0.006177,0.007247,2025-06-29 17:12:50
2024-09-19,513520,1.428526,1.435458,-0.006932,-0.007083,0.000302,2025-06-29 17:12:50
2024-09-18,513520,1.424676,1.43464,-0.009965,-0.007121,-0.005687,2025-06-29 17:12:50
2024-09-13,513520,1.426583,1.43672,-0.010137,-0.00641,-0.007454,2025-06-29 17:12:50
2024-09-12,513520,1.425321,1.437435,-0.012114,-0.005478,-0.013271,2025-06-29 17:12:50
2024-09-11,513520,1.422556,1.43774,-0.015184,-0.00382,-0.022729,2025-06-29 17:12:50
2024-09-10,513520,1.428715,1.442332,-0.013618,-0.000978,-0.025278,2025-06-29 17:12:50
2024-09-09,513520,1.436348,1.447374,-0.011026,0.002181,-0.026415,2025-06-29 17:12:50
2024-09-06,513520,1.444161,1.452171,-0.008009,0.005483,-0.026985,2025-06-29 17:12:50
2024-09-05,513520,1.455064,1.457942,-0.002878,0.008856,-0.023468,2025-06-29 17:12:50
2024-09-04,513520,1.466797,1.463435,0.003362,0.01179,-0.016855,2025-06-29 17:12:50
2024-09-03,513520,1.481311,1.469364,0.011947,0.013897,-0.0039,2025-06-29 17:12:50
2024-09-02,513520,1.481971,1.46816,0.013811,0.014384,-0.001146,2025-06-29 17:12:50
2024-08-30,513520,1.48282,1.466805,0.016015,0.014528,0.002975,2025-06-29 17:12:50
2024-08-29,513520,1.481625,1.46428,0.017345,0.014156,0.006379,2025-06-29 17:12:50
2024-08-28,513520,1.482375,1.46244,0.019935,0.013358,0.013154,2025-06-29 17:12:50
2024-08-27,513520,1.47934,1.45862,0.02072,0.011714,0.018011,2025-06-29 17:12:50
2024-08-26,513520,1.477437,1.455198,0.022239,0.009463,0.025553,2025-06-29 17:12:50
2024-08-23,513520,1.473562,1.450722,0.022839,0.006269,0.033141,2025-06-29 17:12:50
2024-08-22,513520,1.466579,1.444813,0.021766,0.002126,0.039281,2025-06-29 17:12:50
2024-08-21,513520,1.454745,1.436914,0.01783,-0.002784,0.041229,2025-06-29 17:12:50
2024-08-20,513520,1.442386,1.429279,0.013107,-0.007938,0.04209,2025-06-29 17:12:50
2024-08-19,513520,1.426782,1.420814,0.005969,-0.013199,0.038335,2025-06-29 17:12:50
2024-08-16,513520,1.416434,1.41554,0.000894,-0.017991,0.037769,2025-06-29 17:12:50
2024-08-15,513520,1.393987,1.405608,-0.011621,-0.022712,0.022182,2025-06-29 17:12:50
2024-08-14,513520,1.38084,1.401309,-0.020469,-0.025485,0.010032,2025-06-29 17:12:50
2024-08-13,513520,1.371937,1.399972,-0.028035,-0.026739,-0.002592,2025-06-29 17:12:50
2024-08-12,513520,1.367062,1.401344,-0.034281,-0.026415,-0.015734,2025-06-29 17:12:50
2024-08-09,513520,1.370223,1.407012,-0.036789,-0.024448,-0.024682,2025-06-29 17:12:50
2024-08-08,513520,1.37743,1.414763,-0.037334,-0.021363,-0.031942,2025-06-29 17:12:50
2024-08-07,513520,1.387267,1.423734,-0.036467,-0.01737,-0.038194,2025-06-29 17:12:50
2024-08-06,513520,1.399914,1.433825,-0.033911,-0.012596,-0.042631,2025-06-29 17:12:50
2024-08-05,513520,1.419604,1.446679,-0.027075,-0.007267,-0.039616,2025-06-29 17:12:50
2024-08-02,513520,1.457776,1.466763,-0.008987,-0.002315,-0.013344,2025-06-29 17:12:50
2024-08-01,513520,1.471713,1.473984,-0.002271,-0.000647,-0.003249,2025-06-29 17:12:50
2024-07-31,513520,1.471059,1.473982,-0.002923,-0.000241,-0.005364,2025-06-29 17:12:50
2024-07-30,513520,1.465076,1.471729,-0.006654,0.00043,-0.014167,2025-06-29 17:12:50
2024-07-29,513520,1.463955,1.472071,-0.008116,0.002201,-0.020633,2025-06-29 17:12:50
2024-07-26,513520,1.456799,1.469954,-0.013156,0.00478,-0.035871,2025-06-29 17:12:50
2024-07-25,513520,1.466741,1.475949,-0.009207,0.009264,-0.036942,2025-06-29 17:12:50
2024-07-24,513520,1.48181,1.483692,-0.001882,0.013882,-0.031527,2025-06-29 17:12:50
2024-07-23,513520,1.489471,1.487279,0.002192,0.017822,-0.031262,2025-06-29 17:12:50
2024-07-22,513520,1.495891,1.489814,0.006077,0.02173,-0.031307,2025-06-29 17:12:50
2024-07-19,513520,1.507288,1.494041,0.013247,0.025643,-0.024792,2025-06-29 17:12:50
2024-07-18,513520,1.517085,1.496671,0.020414,0.028742,-0.016657,2025-06-29 17:12:50
2024-07-17,513520,1.523394,1.496879,0.026515,0.030825,-0.008619,2025-06-29 17:12:50
2024-07-16,513520,1.524364,1.493989,0.030375,0.031902,-0.003054,2025-06-29 17:12:50
2024-07-15,513520,1.522183,1.489238,0.032945,0.032284,0.001322,2025-06-29 17:12:50
2024-07-12,513520,1.522235,1.485143,0.037092,0.032119,0.009947,2025-06-29 17:12:50
2024-07-11,513520,1.530302,1.484036,0.046266,0.030875,0.030782,2025-06-29 17:12:50
2024-07-10,513520,1.517817,1.47279,0.045027,0.027027,0.035999,2025-06-29 17:12:50
2024-07-09,513520,1.498621,1.458764,0.039858,0.022527,0.03466,2025-06-29 17:12:50
2024-07-08,513520,1.478513,1.444984,0.033529,0.018195,0.030668,2025-06-29 17:12:50
2024-07-05,513520,1.466089,1.435357,0.030731,0.014361,0.03274,2025-06-29 17:12:50
2024-07-04,513520,1.456971,1.427527,0.029444,0.010269,0.03835,2025-06-29 17:12:50
2024-07-03,513520,1.434963,1.414218,0.020745,0.005475,0.03054,2025-06-29 17:12:50
2024-07-02,513520,1.416095,1.40337,0.012725,0.001658,0.022135,2025-06-29 17:12:50
2024-07-01,513520,1.406122,1.397416,0.008706,-0.001109,0.01963,2025-06-29 17:12:50
2024-06-28,513520,1.399014,1.393218,0.005796,-0.003563,0.018718,2025-06-29 17:12:50
2024-06-27,513520,1.391304,1.389121,0.002183,-0.005903,0.016172,2025-06-29 17:12:50
2024-06-26,513520,1.385105,1.386136,-0.001031,-0.007924,0.013787,2025-06-29 17:12:50
2024-06-25,513520,1.373135,1.381028,-0.007893,-0.009648,0.00351,2025-06-29 17:12:50
2024-06-24,513520,1.369745,1.380531,-0.010786,-0.010086,-0.0014,2025-06-29 17:12:50
2024-06-21,513520,1.373386,1.383472,-0.010086,-0.009911,-0.00035,2025-06-29 17:12:50
2024-06-20,513520,1.375782,1.385781,-0.009999,-0.009868,-0.000263,2025-06-29 17:12:50
2024-06-19,513520,1.376292,1.387254,-0.010962,-0.009835,-0.002255,2025-06-29 17:12:50
2024-06-18,513520,1.378089,1.389411,-0.011322,-0.009553,-0.003538,2025-06-29 17:12:50
2024-06-17,513520,1.381829,1.392462,-0.010633,-0.009111,-0.003045,2025-06-29 17:12:50
2024-06-14,513520,1.389495,1.397145,-0.00765,-0.00873,0.002159,2025-06-29 17:12:50
2024-06-13,513520,1.391636,1.399038,-0.007402,-0.009,0.003195,2025-06-29 17:12:50
2024-06-12,513520,1.393246,1.400668,-0.007422,-0.009399,0.003955,2025-06-29 17:12:50
2024-06-11,513520,1.393888,1.401877,-0.007988,-0.009894,0.003811,2025-06-29 17:12:50
2024-06-07,513520,1.392713,1.402361,-0.009648,-0.01037,0.001445,2025-06-29 17:12:50
2024-06-06,513520,1.392632,1.403531,-0.0109,-0.010551,-0.000698,2025-06-29 17:12:50
2024-06-05,513520,1.393383,1.405223,-0.011839,-0.010463,-0.002752,2025-06-29 17:12:50
2024-06-04,513520,1.396064,1.407875,-0.011811,-0.010119,-0.003383,2025-06-29 17:12:50
2024-06-03,513520,1.397797,1.41011,-0.012313,-0.009697,-0.005233,2025-06-29 17:12:50
2024-05-31,513520,1.400025,1.412624,-0.012599,-0.009042,-0.007113,2025-06-29 17:12:50
2024-05-30,513520,1.405746,1.416702,-0.010955,-0.008153,-0.005604,2025-06-29 17:12:50
2024-05-29,513520,1.414531,1.421914,-0.007384,-0.007453,0.000138,2025-06-29 17:12:50
2024-05-28,513520,1.418397,1.424529,-0.006132,-0.00747,0.002676,2025-06-29 17:12:50
2024-05-27,513520,1.419939,1.42597,-0.006031,-0.007805,0.003547,2025-06-29 17:12:50
2024-05-24,513520,1.421064,1.427216,-0.006152,-0.008248,0.004192,2025-06-29 17:12:50
2024-05-23,513520,1.425082,1.429743,-0.004661,-0.008772,0.008223,2025-06-29 17:12:50
2024-05-22,513520,1.423106,1.429461,-0.006355,-0.0098,0.006889,2025-06-29 17:12:50
2024-05-21,513520,1.425707,1.431393,-0.005686,-0.010661,0.00995,2025-06-29 17:12:50
2024-05-20,513520,1.426195,1.432317,-0.006123,-0.011905,0.011564,2025-06-29 17:12:50
2024-05-17,513520,1.423679,1.431982,-0.008303,-0.01335,0.010095,2025-06-29 17:12:50
2024-05-16,513520,1.422445,1.43248,-0.010035,-0.014612,0.009154,2025-06-29 17:12:50
2024-05-15,513520,1.418,1.43179,-0.01379,-0.015756,0.003933,2025-06-29 17:12:50
2024-05-14,513520,1.420286,1.434514,-0.014228,-0.016248,0.004041,2025-06-29 17:12:50
2024-05-13,513520,1.424082,1.437953,-0.013871,-0.016753,0.005764,2025-06-29 17:12:50
2024-05-10,513520,1.428391,1.441572,-0.013181,-0.017473,0.008585,2025-06-29 17:12:50
2024-05-09,513520,1.43136,1.444518,-0.013158,-0.018547,0.010776,2025-06-29 17:12:50
2024-05-08,513520,1.436034,1.448208,-0.012174,-0.019894,0.01544,2025-06-29 17:12:50
2024-05-07,513520,1.438044,1.450609,-0.012565,-0.021824,0.018517,2025-06-29 17:12:50
2024-05-06,513520,1.433771,1.45031,-0.016539,-0.024138,0.015198,2025-06-29 17:12:50
