日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-23,513010,0.99044,0.991134,-0.000694,-0.001913,0.002439,是,否,否,0.001219,0.000694,0.002439,2025-06-29 16:58:42
2021-06-24,513010,0.993453,0.992563,0.00089,-0.001353,0.004485,是,是,否,0.002243,0.00089,0.004485,2025-06-29 16:58:42
2021-06-25,513010,1.000241,0.996056,0.004185,-0.000245,0.00886,是,是,否,0.00443,0.004185,0.00886,2025-06-29 16:58:42
2021-06-28,513010,1.006188,0.999495,0.006693,0.001143,0.011101,是,是,是,0.00555,0.006693,0.011101,2025-06-29 16:58:42
2021-06-29,513010,1.008591,1.00144,0.007151,0.002344,0.009613,是,是,是,0.004807,0.007151,0.009613,2025-06-29 16:58:42
2021-06-30,513010,1.010682,1.00328,0.007402,0.003356,0.008092,是,是,是,0.004046,0.007402,0.008092,2025-06-29 16:58:42
2021-07-01,513010,1.01053,1.004026,0.006504,0.003985,0.005037,是,是,是,0.002519,0.006504,0.005037,2025-06-29 16:58:42
2021-07-02,513010,1.005301,1.002135,0.003167,0.003822,-0.00131,否,是,是,-0.000655,0.003167,0.00131,2025-06-29 16:58:42
2021-07-05,513010,0.996123,0.997897,-0.001774,0.002702,-0.008953,否,否,是,-0.004476,0.001774,0.008953,2025-06-29 16:58:42
2021-07-06,513010,0.987207,0.993242,-0.006035,0.000955,-0.01398,否,否,是,-0.00699,0.006035,0.01398,2025-06-29 16:58:42
2021-07-07,513010,0.978272,0.988104,-0.009832,-0.001202,-0.017259,否,否,否,-0.00863,0.009832,0.017259,2025-06-29 16:58:42
2021-07-08,513010,0.9651,0.980426,-0.015325,-0.004027,-0.022597,否,否,否,-0.011298,0.015325,0.022597,2025-06-29 16:58:42
2021-07-09,513010,0.957745,0.975045,-0.0173,-0.006682,-0.021237,否,否,否,-0.010618,0.0173,0.021237,2025-06-29 16:58:42
2021-07-12,513010,0.953802,0.971151,-0.01735,-0.008815,-0.017069,否,否,否,-0.008535,0.01735,0.017069,2025-06-29 16:58:42
2021-07-13,513010,0.954068,0.969357,-0.015289,-0.01011,-0.010358,否,否,否,-0.005179,0.015289,0.010358,2025-06-29 16:58:42
2021-07-14,513010,0.954497,0.967873,-0.013375,-0.010763,-0.005225,否,否,否,-0.002612,0.013375,0.005225,2025-06-29 16:58:42
2021-07-15,513010,0.955053,0.966665,-0.011611,-0.010933,-0.001357,否,否,否,-0.000678,0.011611,0.001357,2025-06-29 16:58:42
2021-07-16,513010,0.954375,0.965035,-0.01066,-0.010878,0.000436,是,否,否,0.000218,0.01066,0.000436,2025-06-29 16:58:42
2021-07-19,513010,0.949625,0.961476,-0.011851,-0.011073,-0.001556,否,否,否,-0.000778,0.011851,0.001556,2025-06-29 16:58:42
2021-07-20,513010,0.943042,0.956867,-0.013826,-0.011623,-0.004405,否,否,否,-0.002203,0.013826,0.004405,2025-06-29 16:58:42
2021-07-21,513010,0.937477,0.952549,-0.015072,-0.012313,-0.005518,否,否,否,-0.002759,0.015072,0.005518,2025-06-29 16:58:42
2021-07-22,513010,0.93626,0.950266,-0.014006,-0.012652,-0.002708,否,否,否,-0.001354,0.014006,0.002708,2025-06-29 16:58:42
2021-07-23,513010,0.931535,0.946347,-0.014812,-0.013084,-0.003456,否,否,否,-0.001728,0.014812,0.003456,2025-06-29 16:58:42
2021-07-26,513010,0.915861,0.936864,-0.021003,-0.014668,-0.012671,否,否,否,-0.006335,0.021003,0.012671,2025-06-29 16:58:42
2021-07-27,513010,0.888558,0.920879,-0.032321,-0.018198,-0.028245,否,否,否,-0.014123,0.032321,0.028245,2025-06-29 16:58:42
2021-07-28,513010,0.869545,0.907782,-0.038236,-0.022206,-0.032061,否,否,否,-0.01603,0.038236,0.032061,2025-06-29 16:58:42
2021-07-29,513010,0.867424,0.902472,-0.035048,-0.024774,-0.020548,否,否,否,-0.010274,0.035048,0.020548,2025-06-29 16:58:42
2021-07-30,513010,0.860886,0.895309,-0.034423,-0.026704,-0.015439,否,否,否,-0.007719,0.034423,0.015439,2025-06-29 16:58:42
2021-08-02,513010,0.858244,0.890163,-0.031919,-0.027747,-0.008344,否,否,否,-0.004172,0.031919,0.008344,2025-06-29 16:58:42
2021-08-03,513010,0.853968,0.884479,-0.030511,-0.0283,-0.004422,否,否,否,-0.002211,0.030511,0.004422,2025-06-29 16:58:42
2021-08-04,513010,0.854197,0.881203,-0.027006,-0.028041,0.00207,是,否,否,0.001035,0.027006,0.00207,2025-06-29 16:58:42
2021-08-05,513010,0.850598,0.876403,-0.025805,-0.027594,0.003578,是,否,否,0.001789,0.025805,0.003578,2025-06-29 16:58:42
2021-08-06,513010,0.848465,0.872469,-0.024004,-0.026876,0.005743,是,否,否,0.002872,0.024004,0.005743,2025-06-29 16:58:42
2021-08-09,513010,0.845917,0.868528,-0.022611,-0.026023,0.006824,是,否,否,0.003412,0.022611,0.006824,2025-06-29 16:58:42
2021-08-10,513010,0.847713,0.866914,-0.019201,-0.024658,0.010916,是,否,否,0.005457,0.019201,0.010916,2025-06-29 16:58:42
2021-08-11,513010,0.849777,0.865812,-0.016035,-0.022934,0.013797,是,否,否,0.006899,0.016035,0.013797,2025-06-29 16:58:42
2021-08-12,513010,0.847604,0.862944,-0.01534,-0.021415,0.01215,是,否,否,0.006075,0.01534,0.01215,2025-06-29 16:58:42
2021-08-13,513010,0.842137,0.858506,-0.016369,-0.020406,0.008073,是,否,否,0.004037,0.016369,0.008073,2025-06-29 16:58:42
2021-08-16,513010,0.833884,0.852561,-0.018677,-0.02006,0.002767,是,否,否,0.001383,0.018677,0.002767,2025-06-29 16:58:42
2021-08-17,513010,0.822799,0.844943,-0.022144,-0.020477,-0.003335,否,否,否,-0.001667,0.022144,0.003335,2025-06-29 16:58:42
2021-08-18,513010,0.813955,0.838061,-0.024106,-0.021203,-0.005806,否,否,否,-0.002903,0.024106,0.005806,2025-06-29 16:58:42
2021-08-19,513010,0.80352,0.830165,-0.026645,-0.022291,-0.008707,否,否,否,-0.004354,0.026645,0.008707,2025-06-29 16:58:42
2021-08-20,513010,0.791182,0.821035,-0.029853,-0.023804,-0.012099,否,否,否,-0.006049,0.029853,0.012099,2025-06-29 16:58:42
2021-08-23,513010,0.784253,0.814254,-0.030001,-0.025043,-0.009916,否,否,否,-0.004958,0.030001,0.009916,2025-06-29 16:58:42
2021-08-24,513010,0.788863,0.813226,-0.024362,-0.024907,0.001089,是,否,否,0.000545,0.024362,0.001089,2025-06-29 16:58:42
2021-08-25,513010,0.791783,0.811978,-0.020196,-0.023965,0.007538,是,否,否,0.003769,0.020196,0.007538,2025-06-29 16:58:42
2021-08-26,513010,0.790942,0.809314,-0.018372,-0.022846,0.008948,是,否,否,0.004474,0.018372,0.008948,2025-06-29 16:58:42
2021-08-27,513010,0.790733,0.807168,-0.016435,-0.021564,0.010257,是,否,否,0.005129,0.016435,0.010257,2025-06-29 16:58:42
2021-08-30,513010,0.791903,0.805927,-0.014024,-0.020056,0.012064,是,否,否,0.006032,0.014024,0.012064,2025-06-29 16:58:42
2021-08-31,513010,0.797258,0.807046,-0.009788,-0.018002,0.016428,是,否,否,0.008214,0.009788,0.016428,2025-06-29 16:58:42
2021-09-01,513010,0.805423,0.810041,-0.004618,-0.015326,0.021415,是,否,否,0.010708,0.004618,0.021415,2025-06-29 16:58:42
2021-09-02,513010,0.815107,0.81437,0.000737,-0.012113,0.0257,是,是,否,0.01285,0.000737,0.0257,2025-06-29 16:58:42
2021-09-03,513010,0.819972,0.816884,0.003088,-0.009073,0.024321,是,是,否,0.012161,0.003088,0.024321,2025-06-29 16:58:42
2021-09-06,513010,0.825089,0.819786,0.005303,-0.006198,0.023002,是,是,否,0.011501,0.005303,0.023002,2025-06-29 16:58:42
2021-09-07,513010,0.832625,0.824143,0.008482,-0.003262,0.023487,是,是,否,0.011744,0.008482,0.023487,2025-06-29 16:58:42
2021-09-08,513010,0.837597,0.827572,0.010025,-0.000604,0.02126,是,是,否,0.010629,0.010025,0.02126,2025-06-29 16:58:42
2021-09-09,513010,0.834798,0.827286,0.007512,0.001019,0.012986,是,是,是,0.006493,0.007512,0.012986,2025-06-29 16:58:42
2021-09-10,513010,0.834398,0.827921,0.006477,0.002111,0.008734,是,是,是,0.004366,0.006477,0.008734,2025-06-29 16:58:42
2021-09-13,513010,0.830532,0.826707,0.003825,0.002453,0.002742,是,是,是,0.001372,0.003825,0.002742,2025-06-29 16:58:42
2021-09-14,513010,0.825303,0.824518,0.000785,0.00212,-0.002669,否,是,是,-0.001335,0.000785,0.002669,2025-06-29 16:58:42
2021-09-15,513010,0.816791,0.820349,-0.003558,0.000984,-0.009085,否,否,是,-0.004542,0.003558,0.009085,2025-06-29 16:58:42
2021-09-16,513010,0.806615,0.814866,-0.008251,-0.000863,-0.014776,否,否,否,-0.007388,0.008251,0.014776,2025-06-29 16:58:42
2021-09-17,513010,0.805812,0.813547,-0.007736,-0.002237,-0.010996,否,否,否,-0.005499,0.007736,0.010996,2025-06-29 16:58:42
2021-09-22,513010,0.803187,0.811376,-0.008189,-0.003428,-0.009522,否,否,否,-0.004761,0.008189,0.009522,2025-06-29 16:58:42
2021-09-23,513010,0.79959,0.808667,-0.009077,-0.004558,-0.009039,否,否,否,-0.004519,0.009077,0.009039,2025-06-29 16:58:42
2021-09-24,513010,0.793681,0.804704,-0.011023,-0.005851,-0.010345,否,否,否,-0.005172,0.011023,0.010345,2025-06-29 16:58:42
2021-09-27,513010,0.787085,0.800181,-0.013096,-0.0073,-0.011593,否,否,否,-0.005796,0.013096,0.011593,2025-06-29 16:58:42
2021-09-28,513010,0.785289,0.797828,-0.012539,-0.008348,-0.008383,否,否,否,-0.004191,0.012539,0.008383,2025-06-29 16:58:42
2021-09-29,513010,0.781669,0.794625,-0.012956,-0.009269,-0.007373,否,否,否,-0.003687,0.012956,0.007373,2025-06-29 16:58:42
2021-09-30,513010,0.777965,0.791333,-0.013369,-0.010089,-0.006559,否,否,否,-0.00328,0.013369,0.006559,2025-06-29 16:58:42
2021-10-08,513010,0.776639,0.789185,-0.012546,-0.010581,-0.003931,否,否,否,-0.001965,0.012546,0.003931,2025-06-29 16:58:42
2021-10-11,513010,0.780719,0.789831,-0.009112,-0.010287,0.00235,是,否,否,0.001175,0.009112,0.00235,2025-06-29 16:58:42
2021-10-12,513010,0.779671,0.788294,-0.008624,-0.009954,0.002661,是,否,否,0.00133,0.008624,0.002661,2025-06-29 16:58:42
2021-10-13,513010,0.779744,0.787373,-0.007629,-0.009489,0.00372,是,否,否,0.00186,0.007629,0.00372,2025-06-29 16:58:42
2021-10-14,513010,0.781356,0.787331,-0.005975,-0.008786,0.005623,是,否,否,0.002811,0.005975,0.005623,2025-06-29 16:58:42
2021-10-15,513010,0.781499,0.786739,-0.00524,-0.008077,0.005675,是,否,否,0.002837,0.00524,0.005675,2025-06-29 16:58:42
2021-10-18,513010,0.780499,0.785657,-0.005157,-0.007493,0.004671,是,否,否,0.002336,0.005157,0.004671,2025-06-29 16:58:42
2021-10-19,513010,0.785944,0.787806,-0.001862,-0.006367,0.00901,是,否,否,0.004505,0.001862,0.00901,2025-06-29 16:58:42
2021-10-20,513010,0.793956,0.791605,0.002351,-0.004623,0.013949,是,是,否,0.006974,0.002351,0.013949,2025-06-29 16:58:42
2021-10-21,513010,0.798633,0.794205,0.004428,-0.002813,0.014482,是,是,否,0.007241,0.004428,0.014482,2025-06-29 16:58:42
2021-10-22,513010,0.806048,0.798404,0.007643,-0.000722,0.01673,是,是,否,0.008365,0.007643,0.01673,2025-06-29 16:58:42
2021-10-25,513010,0.812037,0.802248,0.009789,0.00138,0.016817,是,是,是,0.008409,0.009789,0.016817,2025-06-29 16:58:42
2021-10-26,513010,0.81314,0.803887,0.009253,0.002955,0.012596,是,是,是,0.006298,0.009253,0.012596,2025-06-29 16:58:42
2021-10-27,513010,0.808664,0.802678,0.005987,0.003561,0.004851,是,是,是,0.002426,0.005987,0.004851,2025-06-29 16:58:42
2021-10-28,513010,0.80585,0.801936,0.003914,0.003632,0.000565,是,是,是,0.000282,0.003914,0.000565,2025-06-29 16:58:42
2021-10-29,513010,0.801883,0.800387,0.001496,0.003205,-0.003417,否,是,是,-0.001709,0.001496,0.003417,2025-06-29 16:58:42
2021-11-01,513010,0.796576,0.7979,-0.001324,0.002299,-0.007246,否,否,是,-0.003623,0.001324,0.007246,2025-06-29 16:58:42
2021-11-02,513010,0.793337,0.796133,-0.002796,0.00128,-0.008152,否,否,是,-0.004076,0.002796,0.008152,2025-06-29 16:58:42
2021-11-03,513010,0.789262,0.793785,-0.004523,0.000119,-0.009285,否,否,是,-0.004642,0.004523,0.009285,2025-06-29 16:58:42
2021-11-04,513010,0.787648,0.792476,-0.004827,-0.00087,-0.007915,否,否,否,-0.003957,0.004827,0.007915,2025-06-29 16:58:42
2021-11-05,513010,0.785949,0.791089,-0.005141,-0.001724,-0.006833,否,否,否,-0.003417,0.005141,0.006833,2025-06-29 16:58:42
2021-11-08,513010,0.781516,0.788302,-0.006786,-0.002737,-0.008099,否,否,否,-0.004049,0.006786,0.008099,2025-06-29 16:58:42
2021-11-09,513010,0.77829,0.785935,-0.007645,-0.003718,-0.007853,否,否,否,-0.003927,0.007645,0.007853,2025-06-29 16:58:42
2021-11-10,513010,0.777337,0.784609,-0.007272,-0.004429,-0.005686,否,否,否,-0.002843,0.007272,0.005686,2025-06-29 16:58:42
2021-11-11,513010,0.782817,0.786541,-0.003724,-0.004288,0.001128,是,否,否,0.000564,0.003724,0.001128,2025-06-29 16:58:42
2021-11-12,513010,0.787525,0.788481,-0.000956,-0.003622,0.005331,是,否,否,0.002666,0.000956,0.005331,2025-06-29 16:58:42
2021-11-15,513010,0.792519,0.790872,0.001647,-0.002568,0.00843,是,是,否,0.004215,0.001647,0.00843,2025-06-29 16:58:42
2021-11-16,513010,0.798626,0.794108,0.004518,-0.001151,0.011337,是,是,否,0.005669,0.004518,0.011337,2025-06-29 16:58:42
2021-11-17,513010,0.803376,0.796985,0.006391,0.000357,0.012066,是,是,是,0.006034,0.006391,0.012066,2025-06-29 16:58:42
2021-11-18,513010,0.801737,0.796876,0.004861,0.001258,0.007206,是,是,是,0.003603,0.004861,0.007206,2025-06-29 16:58:42
2021-11-19,513010,0.799573,0.796334,0.003239,0.001654,0.003169,是,是,是,0.001585,0.003239,0.003169,2025-06-29 16:58:42
2021-11-22,513010,0.796779,0.795297,0.001482,0.00162,-0.000276,否,是,是,-0.000138,0.001482,0.000276,2025-06-29 16:58:42
2021-11-23,513010,0.79305,0.793597,-0.000547,0.001187,-0.003467,否,否,是,-0.001734,0.000547,0.003467,2025-06-29 16:58:42
2021-11-24,513010,0.790372,0.792198,-0.001825,0.000584,-0.004819,否,否,是,-0.002409,0.001825,0.004819,2025-06-29 16:58:42
2021-11-25,513010,0.788956,0.791287,-0.00233,1e-06,-0.004663,否,否,是,-0.002331,0.00233,0.004663,2025-06-29 16:58:42
2021-11-26,513010,0.783855,0.788477,-0.004622,-0.000923,-0.007397,否,否,否,-0.003699,0.004622,0.007397,2025-06-29 16:58:42
2021-11-29,513010,0.777221,0.784646,-0.007426,-0.002224,-0.010404,否,否,否,-0.005202,0.007426,0.010404,2025-06-29 16:58:42
2021-11-30,513010,0.768505,0.779463,-0.010959,-0.003971,-0.013975,否,否,否,-0.006988,0.010959,0.013975,2025-06-29 16:58:42
2021-12-01,513010,0.763948,0.775967,-0.012019,-0.00558,-0.012877,否,否,否,-0.006439,0.012019,0.012877,2025-06-29 16:58:42
2021-12-02,513010,0.758849,0.772082,-0.013234,-0.007111,-0.012245,否,否,否,-0.006123,0.013234,0.012245,2025-06-29 16:58:42
2021-12-03,513010,0.753104,0.76774,-0.014635,-0.008616,-0.012039,否,否,否,-0.006019,0.014635,0.012039,2025-06-29 16:58:42
2021-12-06,513010,0.742859,0.760991,-0.018132,-0.010519,-0.015225,否,否,否,-0.007613,0.018132,0.015225,2025-06-29 16:58:42
2021-12-07,513010,0.739779,0.757436,-0.017657,-0.011947,-0.011421,否,否,否,-0.00571,0.017657,0.011421,2025-06-29 16:58:42
2021-12-08,513010,0.738717,0.754943,-0.016226,-0.012803,-0.006847,否,否,否,-0.003423,0.016226,0.006847,2025-06-29 16:58:42
2021-12-09,513010,0.740336,0.75395,-0.013614,-0.012965,-0.001298,否,否,否,-0.000649,0.013614,0.001298,2025-06-29 16:58:42
2021-12-10,513010,0.740705,0.752622,-0.011916,-0.012755,0.001677,是,否,否,0.000839,0.011916,0.001677,2025-06-29 16:58:42
2021-12-13,513010,0.741438,0.751664,-0.010226,-0.012249,0.004046,是,否,否,0.002023,0.010226,0.004046,2025-06-29 16:58:42
2021-12-14,513010,0.737785,0.748701,-0.010916,-0.011983,0.002133,是,否,否,0.001067,0.010916,0.002133,2025-06-29 16:58:42
2021-12-15,513010,0.732055,0.744623,-0.012569,-0.0121,-0.000937,否,否,否,-0.000469,0.012569,0.000937,2025-06-29 16:58:42
2021-12-16,513010,0.727598,0.740999,-0.0134,-0.01236,-0.002081,否,否,否,-0.00104,0.0134,0.002081,2025-06-29 16:58:42
2021-12-17,513010,0.72191,0.736665,-0.014756,-0.012839,-0.003833,否,否,否,-0.001917,0.014756,0.003833,2025-06-29 16:58:42
2021-12-20,513010,0.713041,0.730591,-0.017551,-0.013781,-0.007538,否,否,否,-0.00377,0.017551,0.007538,2025-06-29 16:58:42
2021-12-21,513010,0.707921,0.726081,-0.018161,-0.014657,-0.007007,否,否,否,-0.003504,0.018161,0.007007,2025-06-29 16:58:42
2021-12-22,513010,0.705272,0.722739,-0.017467,-0.015219,-0.004496,否,否,否,-0.002248,0.017467,0.004496,2025-06-29 16:58:42
2021-12-23,513010,0.703434,0.719879,-0.016446,-0.015465,-0.001962,否,否,否,-0.000981,0.016446,0.001962,2025-06-29 16:58:42
2021-12-24,513010,0.701337,0.717004,-0.015666,-0.015505,-0.000323,否,否,否,-0.000161,0.015666,0.000323,2025-06-29 16:58:42
2021-12-27,513010,0.699707,0.714448,-0.014741,-0.015352,0.001222,是,否,否,0.000611,0.014741,0.001222,2025-06-29 16:58:42
2021-12-28,513010,0.697105,0.711509,-0.014404,-0.015162,0.001517,是,否,否,0.000758,0.014404,0.001517,2025-06-29 16:58:42
2021-12-29,513010,0.692415,0.707564,-0.015148,-0.01516,2.2e-05,是,否,否,1.2e-05,0.015148,2.2e-05,2025-06-29 16:58:42
2021-12-30,513010,0.688767,0.704057,-0.015289,-0.015186,-0.000207,否,否,否,-0.000103,0.015289,0.000207,2025-06-29 16:58:42
2021-12-31,513010,0.691263,0.703606,-0.012342,-0.014617,0.004549,是,否,否,0.002275,0.012342,0.004549,2025-06-29 16:58:42
2022-01-04,513010,0.69076,0.701983,-0.011222,-0.013938,0.005431,是,否,否,0.002716,0.011222,0.005431,2025-06-29 16:58:42
2022-01-05,513010,0.684369,0.69754,-0.013171,-0.013785,0.001227,是,否,否,0.000614,0.013171,0.001227,2025-06-29 16:58:42
2022-01-06,513010,0.677621,0.692703,-0.015082,-0.014044,-0.002076,否,否,否,-0.001038,0.015082,0.002076,2025-06-29 16:58:42
2022-01-07,513010,0.677038,0.690736,-0.013697,-0.013975,0.000555,是,否,否,0.000278,0.013697,0.000555,2025-06-29 16:58:42
2022-01-10,513010,0.679919,0.690654,-0.010735,-0.013327,0.005183,是,否,否,0.002592,0.010735,0.005183,2025-06-29 16:58:42
2022-01-11,513010,0.681714,0.690359,-0.008645,-0.01239,0.007492,是,否,否,0.003745,0.008645,0.007492,2025-06-29 16:58:42
2022-01-12,513010,0.689778,0.69343,-0.003652,-0.010643,0.013981,是,否,否,0.006991,0.003652,0.013981,2025-06-29 16:58:42
2022-01-13,513010,0.694049,0.69516,-0.001111,-0.008736,0.015251,是,否,否,0.007625,0.001111,0.015251,2025-06-29 16:58:42
2022-01-14,513010,0.696261,0.696142,0.000118,-0.006965,0.014167,是,是,否,0.007083,0.000118,0.014167,2025-06-29 16:58:42
2022-01-17,513010,0.697092,0.696571,0.000521,-0.005468,0.011978,是,是,否,0.005989,0.000521,0.011978,2025-06-29 16:58:42
2022-01-18,513010,0.69796,0.697063,0.000897,-0.004195,0.010184,是,是,否,0.005092,0.000897,0.010184,2025-06-29 16:58:42
2022-01-19,513010,0.696636,0.696501,0.000135,-0.003329,0.006928,是,是,否,0.003464,0.000135,0.006928,2025-06-29 16:58:42
2022-01-20,513010,0.701606,0.699,0.002605,-0.002142,0.009495,是,是,否,0.004747,0.002605,0.009495,2025-06-29 16:58:42
2022-01-21,513010,0.705027,0.701,0.004026,-0.000909,0.009869,是,是,否,0.004935,0.004026,0.009869,2025-06-29 16:58:42
2022-01-24,513010,0.704354,0.701112,0.003242,-7.8e-05,0.006642,是,是,否,0.00332,0.003242,0.006642,2025-06-29 16:58:42
2022-01-25,513010,0.698942,0.698766,0.000176,-2.7e-05,0.000407,是,是,否,0.000203,0.000176,0.000407,2025-06-29 16:58:42
2022-01-26,513010,0.695844,0.697236,-0.001392,-0.0003,-0.002184,否,否,否,-0.001092,0.001392,0.002184,2025-06-29 16:58:42
2022-01-27,513010,0.687434,0.692877,-0.005443,-0.001329,-0.008227,否,否,否,-0.004114,0.005443,0.008227,2025-06-29 16:58:42
2022-01-28,513010,0.680226,0.688668,-0.008442,-0.002751,-0.01138,否,否,否,-0.005691,0.008442,0.01138,2025-06-29 16:58:42
2022-02-07,513010,0.679509,0.687372,-0.007862,-0.003774,-0.008177,否,否,否,-0.004088,0.007862,0.008177,2025-06-29 16:58:42
2022-02-08,513010,0.677618,0.685553,-0.007934,-0.004606,-0.006657,否,否,否,-0.003328,0.007934,0.006657,2025-06-29 16:58:42
2022-02-09,513010,0.680814,0.686269,-0.005455,-0.004775,-0.001358,否,否,否,-0.00068,0.005455,0.001358,2025-06-29 16:58:42
2022-02-10,513010,0.6833,0.686906,-0.003606,-0.004542,0.001872,是,否,否,0.000936,0.003606,0.001872,2025-06-29 16:58:42
2022-02-11,513010,0.683233,0.686472,-0.003238,-0.004281,0.002085,是,否,否,0.001043,0.003238,0.002085,2025-06-29 16:58:42
2022-02-14,513010,0.681848,0.685419,-0.003571,-0.004139,0.001136,是,否,否,0.000568,0.003571,0.001136,2025-06-29 16:58:42
2022-02-15,513010,0.680104,0.684151,-0.004046,-0.00412,0.000148,是,否,否,7.4e-05,0.004046,0.000148,2025-06-29 16:58:42
2022-02-16,513010,0.68097,0.684134,-0.003164,-0.003929,0.00153,是,否,否,0.000765,0.003164,0.00153,2025-06-29 16:58:42
2022-02-17,513010,0.682532,0.684563,-0.002031,-0.00355,0.003037,是,否,否,0.001519,0.002031,0.003037,2025-06-29 16:58:42
2022-02-18,513010,0.681969,0.684056,-0.002087,-0.003257,0.00234,是,否,否,0.00117,0.002087,0.00234,2025-06-29 16:58:42
2022-02-21,513010,0.676421,0.68105,-0.004629,-0.003532,-0.002196,否,否,否,-0.001097,0.004629,0.002196,2025-06-29 16:58:42
2022-02-22,513010,0.668105,0.676378,-0.008273,-0.00448,-0.007586,否,否,否,-0.003793,0.008273,0.007586,2025-06-29 16:58:42
2022-02-23,513010,0.664304,0.673558,-0.009254,-0.005435,-0.007639,否,否,否,-0.003819,0.009254,0.007639,2025-06-29 16:58:42
2022-02-24,513010,0.655792,0.668274,-0.012482,-0.006844,-0.011276,否,否,否,-0.005638,0.012482,0.011276,2025-06-29 16:58:42
2022-02-25,513010,0.649394,0.663688,-0.014294,-0.008334,-0.01192,否,否,否,-0.00596,0.014294,0.01192,2025-06-29 16:58:42
2022-02-28,513010,0.643084,0.658945,-0.015861,-0.009839,-0.012043,否,否,否,-0.006022,0.015861,0.012043,2025-06-29 16:58:42
2022-03-01,513010,0.640843,0.656062,-0.015219,-0.010915,-0.008607,否,否,否,-0.004304,0.015219,0.008607,2025-06-29 16:58:42
2022-03-02,513010,0.635322,0.651611,-0.016288,-0.01199,-0.008597,否,否,否,-0.004298,0.016288,0.008597,2025-06-29 16:58:42
2022-03-03,513010,0.628806,0.646543,-0.017737,-0.013139,-0.009195,否,否,否,-0.004598,0.017737,0.009195,2025-06-29 16:58:42
2022-03-04,513010,0.618183,0.63926,-0.021078,-0.014727,-0.012701,否,否,否,-0.006351,0.021078,0.012701,2025-06-29 16:58:42
2022-03-07,513010,0.604809,0.630231,-0.025423,-0.016866,-0.017113,否,否,否,-0.008557,0.025423,0.017113,2025-06-29 16:58:42
2022-03-08,513010,0.589518,0.619761,-0.030243,-0.019542,-0.021404,否,否,否,-0.010701,0.030243,0.021404,2025-06-29 16:58:42
