日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-11-11,515000,1.195454,1.184241,0.011213,0.010332,0.001762,是,是,是,0.000881,0.011213,0.001762,2025-06-29 16:58:45
2019-11-12,515000,1.19402,1.18477,0.00925,0.010115,-0.001732,否,是,是,-0.000865,0.00925,0.001732,2025-06-29 16:58:45
2019-11-13,515000,1.197127,1.187351,0.009775,0.010047,-0.000544,否,是,是,-0.000272,0.009775,0.000544,2025-06-29 16:58:45
2019-11-14,515000,1.203765,1.191757,0.012008,0.01044,0.003138,是,是,是,0.001568,0.012008,0.003138,2025-06-29 16:58:45
2019-11-15,515000,1.207151,1.194784,0.012367,0.010825,0.003084,是,是,是,0.001542,0.012367,0.003084,2025-06-29 16:58:45
2019-11-18,515000,1.210228,1.197697,0.012532,0.011166,0.00273,是,是,是,0.001366,0.012532,0.00273,2025-06-29 16:58:45
2019-11-19,515000,1.218178,1.203064,0.015114,0.011956,0.006316,是,是,是,0.003158,0.015114,0.006316,2025-06-29 16:58:45
2019-11-20,515000,1.222583,1.206946,0.015637,0.012692,0.00589,是,是,是,0.002945,0.015637,0.00589,2025-06-29 16:58:45
2019-11-21,515000,1.224231,1.209507,0.014724,0.013098,0.003251,是,是,是,0.001626,0.014724,0.003251,2025-06-29 16:58:45
2019-11-22,515000,1.218846,1.208451,0.010395,0.012558,-0.004325,否,是,是,-0.002163,0.010395,0.004325,2025-06-29 16:58:45
2019-11-25,515000,1.207992,1.204178,0.003813,0.010809,-0.013992,否,是,是,-0.006996,0.003813,0.013992,2025-06-29 16:58:45
2019-11-26,515000,1.201549,1.201381,0.000168,0.008681,-0.017025,否,是,是,-0.008513,0.000168,0.017025,2025-06-29 16:58:45
2019-11-27,515000,1.199205,1.200227,-0.001023,0.00674,-0.015525,否,否,是,-0.007763,0.001023,0.015525,2025-06-29 16:58:45
2019-11-28,515000,1.197159,1.199091,-0.001932,0.005006,-0.013875,否,否,是,-0.006938,0.001932,0.013875,2025-06-29 16:58:45
2019-11-29,515000,1.194013,1.197303,-0.00329,0.003346,-0.013274,否,否,是,-0.006636,0.00329,0.013274,2025-06-29 16:58:45
2019-12-02,515000,1.190899,1.195381,-0.004482,0.001781,-0.012525,否,否,是,-0.006263,0.004482,0.012525,2025-06-29 16:58:45
2019-12-03,515000,1.18981,1.194338,-0.004528,0.000519,-0.010094,否,否,是,-0.005047,0.004528,0.010094,2025-06-29 16:58:45
2019-12-04,515000,1.189852,1.193856,-0.004004,-0.000386,-0.007237,否,否,否,-0.003618,0.004004,0.007237,2025-06-29 16:58:45
2019-12-05,515000,1.195441,1.196206,-0.000765,-0.000461,-0.000607,否,否,否,-0.000304,0.000765,0.000607,2025-06-29 16:58:45
2019-12-06,515000,1.201343,1.199072,0.002271,8.5e-05,0.004372,是,是,是,0.002186,0.002271,0.004372,2025-06-29 16:58:45
2019-12-09,515000,1.205044,1.201175,0.00387,0.000842,0.006055,是,是,是,0.003028,0.00387,0.006055,2025-06-29 16:58:45
2019-12-10,515000,1.211035,1.2046,0.006435,0.001961,0.008948,是,是,是,0.004474,0.006435,0.008948,2025-06-29 16:58:45
2019-12-11,515000,1.213694,1.206644,0.007049,0.002978,0.008142,是,是,是,0.004071,0.007049,0.008142,2025-06-29 16:58:45
2019-12-12,515000,1.215539,1.20835,0.007189,0.00382,0.006737,是,是,是,0.003369,0.007189,0.006737,2025-06-29 16:58:45
2019-12-13,515000,1.22142,1.212089,0.00933,0.004922,0.008816,是,是,是,0.004408,0.00933,0.008816,2025-06-29 16:58:45
2019-12-16,515000,1.232437,1.218635,0.013802,0.006698,0.014208,是,是,是,0.007104,0.013802,0.014208,2025-06-29 16:58:45
2019-12-17,515000,1.243896,1.225898,0.017998,0.008958,0.018079,是,是,是,0.00904,0.017998,0.018079,2025-06-29 16:58:45
2019-12-18,515000,1.250586,1.231242,0.019343,0.011035,0.016616,是,是,是,0.008308,0.019343,0.016616,2025-06-29 16:58:45
2019-12-19,515000,1.254678,1.235438,0.01924,0.012676,0.013127,是,是,是,0.006564,0.01924,0.013127,2025-06-29 16:58:45
2019-12-20,515000,1.254305,1.237389,0.016916,0.013524,0.006783,是,是,是,0.003392,0.016916,0.006783,2025-06-29 16:58:45
2019-12-23,515000,1.247793,1.236013,0.01178,0.013175,-0.00279,否,是,是,-0.001395,0.01178,0.00279,2025-06-29 16:58:45
2019-12-24,515000,1.247172,1.237011,0.010161,0.012572,-0.004823,否,是,是,-0.002411,0.010161,0.004823,2025-06-29 16:58:45
2019-12-25,515000,1.248467,1.238788,0.00968,0.011994,-0.004629,否,是,是,-0.002314,0.00968,0.004629,2025-06-29 16:58:45
2019-12-26,515000,1.251697,1.241478,0.010219,0.011639,-0.00284,否,是,是,-0.00142,0.010219,0.00284,2025-06-29 16:58:45
2019-12-27,515000,1.24932,1.241425,0.007895,0.01089,-0.00599,否,是,是,-0.002995,0.007895,0.00599,2025-06-29 16:58:45
2019-12-30,515000,1.249249,1.242267,0.006982,0.010108,-0.006253,否,是,是,-0.003126,0.006982,0.006253,2025-06-29 16:58:45
2019-12-31,515000,1.251416,1.244126,0.00729,0.009545,-0.00451,否,是,是,-0.002255,0.00729,0.00451,2025-06-29 16:58:45
2020-01-02,515000,1.258657,1.248556,0.0101,0.009656,0.000889,是,是,是,0.000444,0.0101,0.000889,2025-06-29 16:58:45
2020-01-03,515000,1.265177,1.252939,0.012238,0.010172,0.004132,是,是,是,0.002066,0.012238,0.004132,2025-06-29 16:58:45
2020-01-06,515000,1.273138,1.258279,0.014859,0.01111,0.007498,是,是,是,0.003749,0.014859,0.007498,2025-06-29 16:58:45
2020-01-07,515000,1.281107,1.263915,0.017193,0.012326,0.009733,是,是,是,0.004867,0.017193,0.009733,2025-06-29 16:58:45
2020-01-08,515000,1.283972,1.267257,0.016715,0.013204,0.007022,是,是,是,0.003511,0.016715,0.007022,2025-06-29 16:58:45
2020-01-09,515000,1.294201,1.274229,0.019972,0.014558,0.010829,是,是,是,0.005414,0.019972,0.010829,2025-06-29 16:58:45
2020-01-10,515000,1.303045,1.28087,0.022175,0.016081,0.012188,是,是,是,0.006094,0.022175,0.012188,2025-06-29 16:58:45
2020-01-13,515000,1.318591,1.291107,0.027484,0.018362,0.018244,是,是,是,0.009122,0.027484,0.018244,2025-06-29 16:58:45
2020-01-14,515000,1.328459,1.299095,0.029364,0.020562,0.017605,是,是,是,0.008802,0.029364,0.017605,2025-06-29 16:58:45
2020-01-15,515000,1.340357,1.308307,0.032051,0.02286,0.018382,是,是,是,0.009191,0.032051,0.018382,2025-06-29 16:58:45
2020-01-16,515000,1.3505,1.316939,0.033561,0.025,0.017122,是,是,是,0.008561,0.033561,0.017122,2025-06-29 16:58:45
2020-01-17,515000,1.359278,1.325057,0.034221,0.026844,0.014753,是,是,是,0.007377,0.034221,0.014753,2025-06-29 16:58:45
2020-01-20,515000,1.375661,1.337051,0.03861,0.029197,0.018825,是,是,是,0.009413,0.03861,0.018825,2025-06-29 16:58:45
2020-01-21,515000,1.384625,1.345823,0.038802,0.031118,0.015367,是,是,是,0.007684,0.038802,0.015367,2025-06-29 16:58:45
2020-01-22,515000,1.400708,1.358176,0.042532,0.033401,0.018263,是,是,是,0.009131,0.042532,0.018263,2025-06-29 16:58:45
2020-01-23,515000,1.402773,1.363934,0.038839,0.034489,0.008701,是,是,是,0.00435,0.038839,0.008701,2025-06-29 16:58:45
2020-02-03,515000,1.373046,1.353386,0.01966,0.031523,-0.023726,否,是,是,-0.011863,0.01966,0.023726,2025-06-29 16:58:45
2020-02-04,515000,1.370147,1.354121,0.016026,0.028423,-0.024795,否,是,是,-0.012397,0.016026,0.024795,2025-06-29 16:58:45
2020-02-05,515000,1.371003,1.35633,0.014673,0.025673,-0.022,否,是,是,-0.011,0.014673,0.022,2025-06-29 16:58:45
2020-02-06,515000,1.380558,1.362737,0.01782,0.024103,-0.012565,否,是,是,-0.006283,0.01782,0.012565,2025-06-29 16:58:45
2020-02-07,515000,1.389323,1.3691,0.020223,0.023327,-0.006208,否,是,是,-0.003104,0.020223,0.006208,2025-06-29 16:58:45
2020-02-10,515000,1.395473,1.374422,0.021051,0.022872,-0.003641,否,是,是,-0.001821,0.021051,0.003641,2025-06-29 16:58:45
2020-02-11,515000,1.403813,1.380931,0.022882,0.022874,1.6e-05,是,是,是,8e-06,0.022882,1.6e-05,2025-06-29 16:58:45
2020-02-12,515000,1.416299,1.389716,0.026582,0.023615,0.005934,是,是,是,0.002967,0.026582,0.005934,2025-06-29 16:58:45
2020-02-13,515000,1.424455,1.396748,0.027707,0.024434,0.006546,是,是,是,0.003273,0.027707,0.006546,2025-06-29 16:58:45
2020-02-14,515000,1.430576,1.402887,0.027689,0.025085,0.005208,是,是,是,0.002604,0.027689,0.005208,2025-06-29 16:58:45
2020-02-17,515000,1.447559,1.414455,0.033104,0.026689,0.012831,是,是,是,0.006415,0.033104,0.012831,2025-06-29 16:58:45
2020-02-18,515000,1.463212,1.42596,0.037252,0.028801,0.016902,是,是,是,0.008451,0.037252,0.016902,2025-06-29 16:58:45
2020-02-19,515000,1.471832,1.434409,0.037423,0.030526,0.013795,是,是,是,0.006897,0.037423,0.013795,2025-06-29 16:58:45
2020-02-20,515000,1.48898,1.447141,0.041839,0.032788,0.018102,是,是,是,0.009051,0.041839,0.018102,2025-06-29 16:58:45
2020-02-21,515000,1.510096,1.462348,0.047748,0.03578,0.023936,是,是,是,0.011968,0.047748,0.023936,2025-06-29 16:58:45
2020-02-24,515000,1.540519,1.482865,0.057654,0.040155,0.034998,是,是,是,0.017499,0.057654,0.034998,2025-06-29 16:58:45
2020-02-25,515000,1.56907,1.503546,0.065524,0.045229,0.04059,是,是,是,0.020295,0.065524,0.04059,2025-06-29 16:58:45
2020-02-26,515000,1.567277,1.50993,0.057347,0.047652,0.019389,是,是,是,0.009695,0.057347,0.019389,2025-06-29 16:58:45
2020-02-27,515000,1.56766,1.516493,0.051166,0.048355,0.005622,是,是,是,0.002811,0.051166,0.005622,2025-06-29 16:58:45
2020-02-28,515000,1.550402,1.51355,0.036852,0.046055,-0.018405,否,是,是,-0.009203,0.036852,0.018405,2025-06-29 16:58:45
2020-03-02,515000,1.547868,1.516378,0.031491,0.043142,-0.023302,否,是,是,-0.011651,0.031491,0.023302,2025-06-29 16:58:45
2020-03-03,515000,1.552342,1.522113,0.030229,0.040559,-0.020661,否,是,是,-0.01033,0.030229,0.020661,2025-06-29 16:58:45
2020-03-04,515000,1.549155,1.523879,0.025276,0.037503,-0.024453,否,是,是,-0.012227,0.025276,0.024453,2025-06-29 16:58:45
2020-03-05,515000,1.548009,1.526114,0.021895,0.034381,-0.024972,否,是,是,-0.012486,0.021895,0.024972,2025-06-29 16:58:45
2020-03-06,515000,1.543118,1.526102,0.017017,0.030908,-0.027783,否,是,是,-0.013891,0.017017,0.027783,2025-06-29 16:58:45
2020-03-09,515000,1.521759,1.517313,0.004446,0.025616,-0.042339,否,是,是,-0.02117,0.004446,0.042339,2025-06-29 16:58:45
2020-03-10,515000,1.522479,1.518167,0.004312,0.021355,-0.034086,否,是,是,-0.017043,0.004312,0.034086,2025-06-29 16:58:45
2020-03-11,515000,1.512595,1.513704,-0.001109,0.016862,-0.035943,否,否,是,-0.017971,0.001109,0.035943,2025-06-29 16:58:45
2020-03-12,515000,1.497129,1.505848,-0.008718,0.011746,-0.040929,否,否,是,-0.020464,0.008718,0.040929,2025-06-29 16:58:45
2020-03-13,515000,1.483989,1.498309,-0.01432,0.006533,-0.041705,否,否,是,-0.020853,0.01432,0.041705,2025-06-29 16:58:45
2020-03-16,515000,1.452436,1.480941,-0.028505,-0.000475,-0.056061,否,否,否,-0.02803,0.028505,0.056061,2025-06-29 16:58:45
2020-03-17,515000,1.428784,1.465948,-0.037164,-0.007813,-0.058703,否,否,否,-0.029351,0.037164,0.058703,2025-06-29 16:58:45
2020-03-18,515000,1.405054,1.449954,-0.0449,-0.01523,-0.059339,否,否,否,-0.02967,0.0449,0.059339,2025-06-29 16:58:45
2020-03-19,515000,1.391264,1.43807,-0.046806,-0.021545,-0.050521,否,否,否,-0.025261,0.046806,0.050521,2025-06-29 16:58:45
2020-03-20,515000,1.382094,1.428284,-0.04619,-0.026474,-0.039432,否,否,否,-0.019716,0.04619,0.039432,2025-06-29 16:58:45
2020-03-23,515000,1.359407,1.411808,-0.052402,-0.03166,-0.041484,否,否,否,-0.020742,0.052402,0.041484,2025-06-29 16:58:45
2020-03-24,515000,1.347761,1.400163,-0.052402,-0.035808,-0.033188,否,否,否,-0.016594,0.052402,0.033188,2025-06-29 16:58:45
2020-03-25,515000,1.350703,1.395812,-0.045109,-0.037668,-0.014881,否,否,否,-0.007441,0.045109,0.014881,2025-06-29 16:58:45
2020-03-26,515000,1.348769,1.389832,-0.041064,-0.038347,-0.005433,否,否,否,-0.002717,0.041064,0.005433,2025-06-29 16:58:45
2020-03-27,515000,1.345265,1.383518,-0.038253,-0.038328,0.000151,是,否,否,7.5e-05,0.038253,0.000151,2025-06-29 16:58:45
2020-03-30,515000,1.334539,1.373905,-0.039365,-0.038536,-0.001659,否,否,否,-0.000829,0.039365,0.001659,2025-06-29 16:58:45
2020-03-31,515000,1.326864,1.365693,-0.038829,-0.038595,-0.000469,否,否,否,-0.000234,0.038829,0.000469,2025-06-29 16:58:45
2020-04-01,515000,1.323116,1.359505,-0.036389,-0.038153,0.003529,是,否,否,0.001764,0.036389,0.003529,2025-06-29 16:58:45
2020-04-02,515000,1.333313,1.36056,-0.027247,-0.035972,0.01745,是,否,否,0.008725,0.027247,0.01745,2025-06-29 16:58:45
2020-04-03,515000,1.336799,1.359276,-0.022477,-0.033273,0.021593,是,否,否,0.010796,0.022477,0.021593,2025-06-29 16:58:45
2020-04-07,515000,1.347066,1.361912,-0.014846,-0.029588,0.029484,是,否,否,0.014742,0.014846,0.029484,2025-06-29 16:58:45
2020-04-08,515000,1.354162,1.36381,-0.009648,-0.0256,0.031903,是,否,否,0.015952,0.009648,0.031903,2025-06-29 16:58:45
2020-04-09,515000,1.360126,1.36572,-0.005594,-0.021599,0.032009,是,否,否,0.016005,0.005594,0.032009,2025-06-29 16:58:45
2020-04-10,515000,1.356098,1.363085,-0.006987,-0.018676,0.023379,是,否,否,0.011689,0.006987,0.023379,2025-06-29 16:58:45
2020-04-13,515000,1.347854,1.358186,-0.010332,-0.017007,0.01335,是,否,否,0.006675,0.010332,0.01335,2025-06-29 16:58:45
2020-04-14,515000,1.350331,1.358277,-0.007946,-0.015195,0.014499,是,否,否,0.007249,0.007946,0.014499,2025-06-29 16:58:45
2020-04-15,515000,1.352257,1.358357,-0.0061,-0.013376,0.014553,是,否,否,0.007276,0.0061,0.014553,2025-06-29 16:58:45
2020-04-16,515000,1.355534,1.359317,-0.003784,-0.011458,0.015347,是,否,否,0.007674,0.003784,0.015347,2025-06-29 16:58:45
2020-04-17,515000,1.361415,1.361838,-0.000423,-0.009251,0.017656,是,否,否,0.008828,0.000423,0.017656,2025-06-29 16:58:45
2020-04-20,515000,1.368212,1.365189,0.003023,-0.006796,0.019637,是,是,否,0.009819,0.003023,0.019637,2025-06-29 16:58:45
2020-04-21,515000,1.370387,1.366613,0.003774,-0.004682,0.016912,是,是,否,0.008456,0.003774,0.016912,2025-06-29 16:58:45
2020-04-22,515000,1.374968,1.369322,0.005645,-0.002616,0.016524,是,是,否,0.008261,0.005645,0.016524,2025-06-29 16:58:45
2020-04-23,515000,1.375197,1.370064,0.005133,-0.001067,0.012399,是,是,否,0.0062,0.005133,0.012399,2025-06-29 16:58:45
2020-04-24,515000,1.370487,1.368279,0.002207,-0.000412,0.005238,是,是,否,0.002619,0.002207,0.005238,2025-06-29 16:58:45
2020-04-27,515000,1.369934,1.368248,0.001686,8e-06,0.003356,是,是,是,0.001678,0.001686,0.003356,2025-06-29 16:58:45
2020-04-28,515000,1.372838,1.369887,0.00295,0.000596,0.004708,是,是,是,0.002354,0.00295,0.004708,2025-06-29 16:58:45
2020-04-29,515000,1.373763,1.370678,0.003085,0.001094,0.003982,是,是,是,0.001991,0.003085,0.003982,2025-06-29 16:58:45
2020-04-30,515000,1.386704,1.377491,0.009213,0.002718,0.01299,是,是,是,0.006495,0.009213,0.01299,2025-06-29 16:58:45
2020-05-06,515000,1.403214,1.38677,0.016444,0.005463,0.021963,是,是,是,0.010981,0.016444,0.021963,2025-06-29 16:58:45
2020-05-07,515000,1.413611,1.393796,0.019816,0.008334,0.022964,是,是,是,0.011482,0.019816,0.022964,2025-06-29 16:58:45
2020-05-08,515000,1.426142,1.402263,0.023879,0.011443,0.024873,是,是,是,0.012436,0.023879,0.024873,2025-06-29 16:58:45
2020-05-11,515000,1.433666,1.408678,0.024988,0.014152,0.021673,是,是,是,0.010836,0.024988,0.021673,2025-06-29 16:58:45
2020-05-12,515000,1.440629,1.414936,0.025693,0.01646,0.018466,是,是,是,0.009233,0.025693,0.018466,2025-06-29 16:58:45
2020-05-13,515000,1.448045,1.421499,0.026546,0.018477,0.016138,是,是,是,0.008069,0.026546,0.016138,2025-06-29 16:58:45
2020-05-14,515000,1.451146,1.425999,0.025147,0.019811,0.010672,是,是,是,0.005336,0.025147,0.010672,2025-06-29 16:58:45
2020-05-15,515000,1.454447,1.430443,0.024004,0.02065,0.006708,是,是,是,0.003354,0.024004,0.006708,2025-06-29 16:58:45
2020-05-18,515000,1.449903,1.430839,0.019065,0.020333,-0.002536,否,是,是,-0.001268,0.019065,0.002536,2025-06-29 16:58:45
2020-05-19,515000,1.455258,1.435634,0.019624,0.020191,-0.001134,否,是,是,-0.000567,0.019624,0.001134,2025-06-29 16:58:45
2020-05-20,515000,1.455645,1.438008,0.017637,0.01968,-0.004086,否,是,是,-0.002043,0.017637,0.004086,2025-06-29 16:58:45
2020-05-21,515000,1.451502,1.437896,0.013606,0.018465,-0.009719,否,是,是,-0.004859,0.013606,0.009719,2025-06-29 16:58:45
2020-05-22,515000,1.441168,1.434241,0.006927,0.016158,-0.018461,否,是,是,-0.009231,0.006927,0.018461,2025-06-29 16:58:45
2020-05-25,515000,1.428686,1.42877,-8.4e-05,0.012909,-0.025986,否,否,是,-0.012993,8.4e-05,0.025986,2025-06-29 16:58:45
2020-05-26,515000,1.4272,1.428018,-0.000817,0.010164,-0.021962,否,否,是,-0.010981,0.000817,0.021962,2025-06-29 16:58:45
2020-05-27,515000,1.420267,1.42446,-0.004193,0.007293,-0.022971,否,否,是,-0.011486,0.004193,0.022971,2025-06-29 16:58:45
2020-05-28,515000,1.41243,1.420076,-0.007646,0.004305,-0.023901,否,否,是,-0.011951,0.007646,0.023901,2025-06-29 16:58:45
2020-05-29,515000,1.408112,1.417067,-0.008955,0.001653,-0.021216,否,否,是,-0.010608,0.008955,0.021216,2025-06-29 16:58:45
2020-06-01,515000,1.418309,1.421171,-0.002861,0.00075,-0.007223,否,否,是,-0.003611,0.002861,0.007223,2025-06-29 16:58:45
2020-06-02,515000,1.428241,1.425819,0.002422,0.001084,0.002675,是,是,是,0.001338,0.002422,0.002675,2025-06-29 16:58:45
2020-06-03,515000,1.437076,1.430505,0.006571,0.002182,0.008778,是,是,是,0.004389,0.006571,0.008778,2025-06-29 16:58:45
2020-06-04,515000,1.44417,1.434783,0.009388,0.003623,0.01153,是,是,是,0.005765,0.009388,0.01153,2025-06-29 16:58:45
2020-06-05,515000,1.452799,1.44014,0.012659,0.00543,0.014458,是,是,是,0.007229,0.012659,0.014458,2025-06-29 16:58:45
2020-06-08,515000,1.460177,1.445236,0.014941,0.007332,0.015218,是,是,是,0.007609,0.014941,0.015218,2025-06-29 16:58:45
2020-06-09,515000,1.467693,1.450654,0.017039,0.009274,0.015531,是,是,是,0.007765,0.017039,0.015531,2025-06-29 16:58:45
