日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-06,159682,1.091936,1.075794,0.016142,0.020569,-0.008854,否,是,是,-0.004427,0.016142,0.008854,2025-06-29 16:58:44
2023-02-07,159682,1.088395,1.075817,0.012578,0.018971,-0.012786,否,是,是,-0.006393,0.012578,0.012786,2025-06-29 16:58:44
2023-02-08,159682,1.084752,1.075393,0.009359,0.017048,-0.01538,否,是,是,-0.007689,0.009359,0.01538,2025-06-29 16:58:44
2023-02-09,159682,1.085473,1.076794,0.00868,0.015375,-0.01339,否,是,是,-0.006695,0.00868,0.01339,2025-06-29 16:58:44
2023-02-10,159682,1.084257,1.07715,0.007107,0.013721,-0.013228,否,是,是,-0.006614,0.007107,0.013228,2025-06-29 16:58:44
2023-02-13,159682,1.084867,1.078244,0.006622,0.012301,-0.011358,否,是,是,-0.005679,0.006622,0.011358,2025-06-29 16:58:44
2023-02-14,159682,1.084674,1.078884,0.00579,0.010999,-0.010418,否,是,是,-0.005209,0.00579,0.010418,2025-06-29 16:58:44
2023-02-15,159682,1.081858,1.078119,0.003739,0.009547,-0.011617,否,是,是,-0.005808,0.003739,0.011617,2025-06-29 16:58:44
2023-02-16,159682,1.076778,1.075995,0.000783,0.007794,-0.014022,否,是,是,-0.007011,0.000783,0.014022,2025-06-29 16:58:44
2023-02-17,159682,1.066827,1.071106,-0.004279,0.00538,-0.019317,否,否,是,-0.009659,0.004279,0.019317,2025-06-29 16:58:44
2023-02-20,159682,1.061532,1.067983,-0.006451,0.003013,-0.018929,否,否,是,-0.009464,0.006451,0.018929,2025-06-29 16:58:44
2023-02-21,159682,1.056081,1.064541,-0.00846,0.000719,-0.018358,否,否,是,-0.009179,0.00846,0.018358,2025-06-29 16:58:44
2023-02-22,159682,1.050063,1.060592,-0.010529,-0.001531,-0.017997,否,否,否,-0.008998,0.010529,0.017997,2025-06-29 16:58:44
2023-02-23,159682,1.046271,1.057526,-0.011255,-0.003476,-0.015559,否,否,否,-0.007779,0.011255,0.015559,2025-06-29 16:58:44
2023-02-24,159682,1.039989,1.053134,-0.013146,-0.00541,-0.015472,否,否,否,-0.007736,0.013146,0.015472,2025-06-29 16:58:44
2023-02-27,159682,1.033102,1.048231,-0.015128,-0.007353,-0.01555,否,否,否,-0.007775,0.015128,0.01555,2025-06-29 16:58:44
2023-02-28,159682,1.029524,1.04476,-0.015236,-0.00893,-0.012613,否,否,否,-0.006306,0.015236,0.012613,2025-06-29 16:58:44
2023-03-01,159682,1.027852,1.042232,-0.01438,-0.01002,-0.008719,否,否,否,-0.00436,0.01438,0.008719,2025-06-29 16:58:44
2023-03-02,159682,1.024329,1.038872,-0.014543,-0.010925,-0.007237,否,否,否,-0.003618,0.014543,0.007237,2025-06-29 16:58:44
2023-03-03,159682,1.021812,1.035998,-0.014186,-0.011577,-0.005218,否,否,否,-0.002609,0.014186,0.005218,2025-06-29 16:58:44
2023-03-06,159682,1.02052,1.033776,-0.013256,-0.011913,-0.002686,否,否,否,-0.001343,0.013256,0.002686,2025-06-29 16:58:44
2023-03-07,159682,1.015738,1.029912,-0.014174,-0.012365,-0.003618,否,否,否,-0.001809,0.014174,0.003618,2025-06-29 16:58:44
2023-03-08,159682,1.010463,1.025699,-0.015237,-0.012939,-0.004595,否,否,否,-0.002298,0.015237,0.004595,2025-06-29 16:58:44
2023-03-09,159682,1.006582,1.022066,-0.015484,-0.013448,-0.004072,否,否,否,-0.002036,0.015484,0.004072,2025-06-29 16:58:44
2023-03-10,159682,1.003786,1.018948,-0.015161,-0.013791,-0.002741,否,否,否,-0.00137,0.015161,0.002741,2025-06-29 16:58:44
2023-03-13,159682,0.999834,1.015287,-0.015453,-0.014123,-0.00266,否,否,否,-0.00133,0.015453,0.00266,2025-06-29 16:58:44
2023-03-14,159682,0.994537,1.010922,-0.016384,-0.014575,-0.003618,否,否,否,-0.001809,0.016384,0.003618,2025-06-29 16:58:44
2023-03-15,159682,0.989973,1.006819,-0.016846,-0.01503,-0.003632,否,否,否,-0.001816,0.016846,0.003632,2025-06-29 16:58:44
2023-03-16,159682,0.983313,1.001617,-0.018304,-0.015684,-0.00524,否,否,否,-0.00262,0.018304,0.00524,2025-06-29 16:58:44
2023-03-17,159682,0.976577,0.996215,-0.019639,-0.016475,-0.006327,否,否,否,-0.003164,0.019639,0.006327,2025-06-29 16:58:44
2023-03-20,159682,0.97156,0.991525,-0.019965,-0.017173,-0.005584,否,否,否,-0.002792,0.019965,0.005584,2025-06-29 16:58:44
2023-03-21,159682,0.972324,0.989689,-0.017364,-0.017212,-0.000306,否,否,否,-0.000152,0.017364,0.000306,2025-06-29 16:58:44
2023-03-22,159682,0.972252,0.987723,-0.015471,-0.016863,0.002785,是,否,否,0.001392,0.015471,0.002785,2025-06-29 16:58:44
2023-03-23,159682,0.973307,0.986532,-0.013225,-0.016136,0.005822,是,否,否,0.002911,0.013225,0.005822,2025-06-29 16:58:44
2023-03-24,159682,0.975906,0.986361,-0.010456,-0.015,0.009088,是,否,否,0.004544,0.010456,0.009088,2025-06-29 16:58:44
2023-03-27,159682,0.978815,0.986655,-0.007839,-0.013568,0.011457,是,否,否,0.005729,0.007839,0.011457,2025-06-29 16:58:44
2023-03-28,159682,0.97819,0.985471,-0.007281,-0.01231,0.010059,是,否,否,0.005029,0.007281,0.010059,2025-06-29 16:58:44
2023-03-29,159682,0.979259,0.985196,-0.005938,-0.011036,0.010196,是,否,否,0.005098,0.005938,0.010196,2025-06-29 16:58:44
2023-03-30,159682,0.980535,0.985174,-0.00464,-0.009757,0.010233,是,否,否,0.005117,0.00464,0.010233,2025-06-29 16:58:44
2023-03-31,159682,0.981749,0.985266,-0.003517,-0.008509,0.009983,是,否,否,0.004992,0.003517,0.009983,2025-06-29 16:58:44
2023-04-03,159682,0.986249,0.987126,-0.000876,-0.006982,0.012212,是,否,否,0.006106,0.000876,0.012212,2025-06-29 16:58:44
2023-04-04,159682,0.987083,0.987445,-0.000362,-0.005658,0.010592,是,否,否,0.005296,0.000362,0.010592,2025-06-29 16:58:44
2023-04-06,159682,0.987064,0.987395,-0.000331,-0.004593,0.008523,是,否,否,0.004262,0.000331,0.008523,2025-06-29 16:58:44
2023-04-07,159682,0.98905,0.988352,0.000699,-0.003534,0.008466,是,是,否,0.004233,0.000699,0.008466,2025-06-29 16:58:44
2023-04-10,159682,0.991928,0.989868,0.00206,-0.002416,0.008951,是,是,否,0.004476,0.00206,0.008951,2025-06-29 16:58:44
2023-04-11,159682,0.993499,0.990883,0.002617,-0.001409,0.008052,是,是,否,0.004026,0.002617,0.008052,2025-06-29 16:58:44
2023-04-12,159682,0.993611,0.991229,0.002382,-0.000651,0.006065,是,是,否,0.003033,0.002382,0.006065,2025-06-29 16:58:44
2023-04-13,159682,0.991919,0.990648,0.001271,-0.000267,0.003076,是,是,否,0.001538,0.001271,0.003076,2025-06-29 16:58:44
2023-04-14,159682,0.992604,0.991132,0.001472,8.1e-05,0.002782,是,是,是,0.001391,0.001472,0.002782,2025-06-29 16:58:44
2023-04-17,159682,0.99447,0.992228,0.002242,0.000513,0.003457,是,是,是,0.001729,0.002242,0.003457,2025-06-29 16:58:44
2023-04-18,159682,0.995476,0.992981,0.002496,0.00091,0.003172,是,是,是,0.001586,0.002496,0.003172,2025-06-29 16:58:44
2023-04-19,159682,0.994482,0.99276,0.001721,0.001072,0.001298,是,是,是,0.000649,0.001721,0.001298,2025-06-29 16:58:44
2023-04-20,159682,0.989486,0.990454,-0.000968,0.000664,-0.003264,否,否,是,-0.001632,0.000968,0.003264,2025-06-29 16:58:44
2023-04-21,159682,0.982489,0.986848,-0.004359,-0.00034,-0.008037,否,否,否,-0.004019,0.004359,0.008037,2025-06-29 16:58:44
2023-04-24,159682,0.97238,0.981309,-0.008929,-0.002058,-0.013741,否,否,否,-0.006871,0.008929,0.013741,2025-06-29 16:58:44
2023-04-25,159682,0.959629,0.973941,-0.014312,-0.004509,-0.019607,否,否,否,-0.009803,0.014312,0.019607,2025-06-29 16:58:44
2023-04-26,159682,0.955045,0.970059,-0.015014,-0.00661,-0.016808,否,否,否,-0.008404,0.015014,0.016808,2025-06-29 16:58:44
2023-04-27,159682,0.952368,0.967053,-0.014684,-0.008225,-0.012919,否,否,否,-0.006459,0.014684,0.012919,2025-06-29 16:58:44
2023-04-28,159682,0.951175,0.964824,-0.013649,-0.00931,-0.008679,否,否,否,-0.004339,0.013649,0.008679,2025-06-29 16:58:44
2023-05-04,159682,0.947136,0.961288,-0.014152,-0.010278,-0.007748,否,否,否,-0.003874,0.014152,0.007748,2025-06-29 16:58:44
2023-05-05,159682,0.942662,0.957479,-0.014817,-0.011186,-0.007262,否,否,否,-0.003631,0.014817,0.007262,2025-06-29 16:58:44
2023-05-08,159682,0.94007,0.954537,-0.014466,-0.011842,-0.005249,否,否,否,-0.002624,0.014466,0.005249,2025-06-29 16:58:44
2023-05-09,159682,0.93561,0.950699,-0.015089,-0.012491,-0.005195,否,否,否,-0.002598,0.015089,0.005195,2025-06-29 16:58:44
2023-05-10,159682,0.934586,0.94851,-0.013925,-0.012778,-0.002293,否,否,否,-0.001147,0.013925,0.002293,2025-06-29 16:58:44
2023-05-11,159682,0.9369,0.94812,-0.01122,-0.012467,0.002492,是,否,否,0.001247,0.01122,0.002492,2025-06-29 16:58:44
2023-05-12,159682,0.935367,0.946107,-0.01074,-0.012121,0.002762,是,否,否,0.001381,0.01074,0.002762,2025-06-29 16:58:44
2023-05-15,159682,0.938174,0.946317,-0.008143,-0.011326,0.006365,是,否,否,0.003183,0.008143,0.006365,2025-06-29 16:58:44
2023-05-16,159682,0.940802,0.946726,-0.005924,-0.010245,0.008642,是,否,否,0.004321,0.005924,0.008642,2025-06-29 16:58:44
2023-05-17,159682,0.942402,0.946868,-0.004466,-0.00909,0.009246,是,否,否,0.004624,0.004466,0.009246,2025-06-29 16:58:44
2023-05-18,159682,0.941201,0.945772,-0.00457,-0.008186,0.007231,是,否,否,0.003616,0.00457,0.007231,2025-06-29 16:58:44
2023-05-19,159682,0.94049,0.944908,-0.004418,-0.007432,0.006028,是,否,否,0.003014,0.004418,0.006028,2025-06-29 16:58:44
2023-05-22,159682,0.939937,0.94414,-0.004204,-0.006787,0.005165,是,否,否,0.002583,0.004204,0.005165,2025-06-29 16:58:44
2023-05-23,159682,0.937728,0.942569,-0.004841,-0.006397,0.003113,是,否,否,0.001556,0.004841,0.003113,2025-06-29 16:58:44
2023-05-24,159682,0.9349,0.940617,-0.005717,-0.006261,0.001088,是,否,否,0.000544,0.005717,0.001088,2025-06-29 16:58:44
2023-05-25,159682,0.932478,0.938771,-0.006293,-0.006268,-5.1e-05,否,否,否,-2.5e-05,0.006293,5.1e-05,2025-06-29 16:58:44
2023-05-26,159682,0.928372,0.936018,-0.007647,-0.006544,-0.002207,否,否,否,-0.001103,0.007647,0.002207,2025-06-29 16:58:44
2023-05-29,159682,0.922067,0.932016,-0.00995,-0.007225,-0.00545,否,否,否,-0.002725,0.00995,0.00545,2025-06-29 16:58:44
2023-05-30,159682,0.918052,0.928904,-0.010852,-0.00795,-0.005803,否,否,否,-0.002902,0.010852,0.005803,2025-06-29 16:58:44
2023-05-31,159682,0.912929,0.925136,-0.012207,-0.008802,-0.006811,否,否,否,-0.003405,0.012207,0.006811,2025-06-29 16:58:44
2023-06-01,159682,0.910056,0.922344,-0.012287,-0.009499,-0.005577,否,否,否,-0.002788,0.012287,0.005577,2025-06-29 16:58:44
2023-06-02,159682,0.910266,0.921083,-0.010817,-0.009762,-0.00211,否,否,否,-0.001055,0.010817,0.00211,2025-06-29 16:58:44
2023-06-05,159682,0.906873,0.918185,-0.011312,-0.010072,-0.002479,否,否,否,-0.00124,0.011312,0.002479,2025-06-29 16:58:44
2023-06-06,159682,0.90179,0.914387,-0.012596,-0.010577,-0.004038,否,否,否,-0.002019,0.012596,0.004038,2025-06-29 16:58:44
2023-06-07,159682,0.893615,0.908899,-0.015284,-0.011519,-0.007532,否,否,否,-0.003765,0.015284,0.007532,2025-06-29 16:58:44
2023-06-08,159682,0.886589,0.903688,-0.017099,-0.012635,-0.008929,否,否,否,-0.004464,0.017099,0.008929,2025-06-29 16:58:44
2023-06-09,159682,0.882236,0.899612,-0.017376,-0.013583,-0.007586,否,否,否,-0.003793,0.017376,0.007586,2025-06-29 16:58:44
2023-06-12,159682,0.880628,0.896877,-0.016249,-0.014116,-0.004266,否,否,否,-0.002133,0.016249,0.004266,2025-06-29 16:58:44
2023-06-13,159682,0.880489,0.895002,-0.014513,-0.014196,-0.000636,否,否,否,-0.000317,0.014513,0.000636,2025-06-29 16:58:44
2023-06-14,159682,0.879936,0.893113,-0.013177,-0.013992,0.001629,是,否,否,0.000815,0.013177,0.001629,2025-06-29 16:58:44
2023-06-15,159682,0.887728,0.895545,-0.007817,-0.012757,0.00988,是,否,否,0.00494,0.007817,0.00988,2025-06-29 16:58:44
2023-06-16,159682,0.897121,0.899373,-0.002252,-0.010656,0.016809,是,否,否,0.008404,0.002252,0.016809,2025-06-29 16:58:44
2023-06-19,159682,0.904206,0.902665,0.001541,-0.008217,0.019514,是,是,否,0.009758,0.001541,0.019514,2025-06-29 16:58:44
2023-06-20,159682,0.909938,0.905702,0.004236,-0.005726,0.019923,是,是,否,0.009962,0.004236,0.019923,2025-06-29 16:58:44
2023-06-21,159682,0.909063,0.905735,0.003327,-0.003915,0.014486,是,是,否,0.007242,0.003327,0.014486,2025-06-29 16:58:44
2023-06-26,159682,0.906604,0.904876,0.001728,-0.002787,0.00903,是,是,否,0.004515,0.001728,0.00903,2025-06-29 16:58:44
2023-06-27,159682,0.904248,0.90389,0.000358,-0.002158,0.005032,是,是,否,0.002516,0.000358,0.005032,2025-06-29 16:58:44
2023-06-28,159682,0.901748,0.90268,-0.000931,-0.001912,0.001962,是,否,否,0.000981,0.000931,0.001962,2025-06-29 16:58:44
2023-06-29,159682,0.899582,0.901493,-0.001911,-0.001912,2e-06,是,否,否,1e-06,0.001911,2e-06,2025-06-29 16:58:44
2023-06-30,159682,0.901675,0.902327,-0.000652,-0.00166,0.002016,是,否,否,0.001008,0.000652,0.002016,2025-06-29 16:58:44
2023-07-03,159682,0.902858,0.902846,1.2e-05,-0.001326,0.002675,是,是,否,0.001338,1.2e-05,0.002675,2025-06-29 16:58:44
2023-07-04,159682,0.90489,0.903863,0.001026,-0.000855,0.003763,是,是,否,0.001881,0.001026,0.003763,2025-06-29 16:58:44
2023-07-05,159682,0.905359,0.904212,0.001147,-0.000455,0.003203,是,是,否,0.001602,0.001147,0.003203,2025-06-29 16:58:44
2023-07-06,159682,0.903946,0.903633,0.000313,-0.000301,0.001228,是,是,否,0.000614,0.000313,0.001228,2025-06-29 16:58:44
2023-07-07,159682,0.900402,0.901896,-0.001494,-0.00054,-0.001908,否,否,否,-0.000954,0.001494,0.001908,2025-06-29 16:58:44
2023-07-10,159682,0.900313,0.901685,-0.001372,-0.000706,-0.001332,否,否,否,-0.000666,0.001372,0.001332,2025-06-29 16:58:44
2023-07-11,159682,0.902466,0.902609,-0.000144,-0.000594,0.0009,是,否,否,0.00045,0.000144,0.0009,2025-06-29 16:58:44
2023-07-12,159682,0.902362,0.902541,-0.000179,-0.000511,0.000663,是,否,否,0.000332,0.000179,0.000663,2025-06-29 16:58:44
2023-07-13,159682,0.906059,0.90437,0.001689,-7.1e-05,0.00352,是,是,否,0.00176,0.001689,0.00352,2025-06-29 16:58:44
2023-07-14,159682,0.908046,0.905551,0.002495,0.000442,0.004105,是,是,是,0.002053,0.002495,0.004105,2025-06-29 16:58:44
2023-07-17,159682,0.907591,0.905601,0.00199,0.000752,0.002477,是,是,是,0.001238,0.00199,0.002477,2025-06-29 16:58:44
2023-07-18,159682,0.906793,0.905423,0.00137,0.000876,0.000989,是,是,是,0.000494,0.00137,0.000989,2025-06-29 16:58:44
2023-07-19,159682,0.903284,0.903821,-0.000537,0.000593,-0.00226,否,否,是,-0.00113,0.000537,0.00226,2025-06-29 16:58:44
2023-07-20,159682,0.898332,0.901285,-0.002953,-0.000116,-0.005674,否,否,否,-0.002837,0.002953,0.005674,2025-06-29 16:58:44
2023-07-21,159682,0.894925,0.899253,-0.004329,-0.000959,-0.00674,否,否,否,-0.00337,0.004329,0.00674,2025-06-29 16:58:44
2023-07-24,159682,0.890941,0.896781,-0.005839,-0.001935,-0.007809,否,否,否,-0.003904,0.005839,0.007809,2025-06-29 16:58:44
2023-07-25,159682,0.892288,0.896805,-0.004517,-0.002451,-0.004132,否,否,否,-0.002066,0.004517,0.004132,2025-06-29 16:58:44
2023-07-26,159682,0.893557,0.896938,-0.003381,-0.002637,-0.001487,否,否,否,-0.000744,0.003381,0.001487,2025-06-29 16:58:44
2023-07-27,159682,0.893878,0.896723,-0.002845,-0.002679,-0.000332,否,否,否,-0.000166,0.002845,0.000332,2025-06-29 16:58:44
2023-07-28,159682,0.897238,0.898087,-0.000848,-0.002313,0.002928,是,否,否,0.001465,0.000848,0.002928,2025-06-29 16:58:44
2023-07-31,159682,0.902296,0.900522,0.001775,-0.001495,0.00654,是,是,否,0.00327,0.001775,0.00654,2025-06-29 16:58:44
2023-08-01,159682,0.904675,0.901908,0.002767,-0.000643,0.006819,是,是,否,0.00341,0.002767,0.006819,2025-06-29 16:58:44
2023-08-02,159682,0.906525,0.90314,0.003385,0.000163,0.006444,是,是,是,0.003222,0.003385,0.006444,2025-06-29 16:58:44
2023-08-03,159682,0.910186,0.905347,0.004839,0.001098,0.007482,是,是,是,0.003741,0.004839,0.007482,2025-06-29 16:58:44
2023-08-04,159682,0.9157,0.908642,0.007058,0.00229,0.009537,是,是,是,0.004768,0.007058,0.009537,2025-06-29 16:58:44
2023-08-07,159682,0.917322,0.910237,0.007085,0.003249,0.007672,是,是,是,0.003836,0.007085,0.007672,2025-06-29 16:58:44
2023-08-08,159682,0.917917,0.911322,0.006596,0.003918,0.005354,是,是,是,0.002678,0.006596,0.005354,2025-06-29 16:58:44
2023-08-09,159682,0.91838,0.912286,0.006094,0.004354,0.003481,是,是,是,0.00174,0.006094,0.003481,2025-06-29 16:58:44
2023-08-10,159682,0.919407,0.913477,0.00593,0.004669,0.002523,是,是,是,0.001261,0.00593,0.002523,2025-06-29 16:58:44
2023-08-11,159682,0.916205,0.912535,0.003671,0.004469,-0.001597,否,是,是,-0.000798,0.003671,0.001597,2025-06-29 16:58:44
2023-08-14,159682,0.909937,0.909809,0.000129,0.003601,-0.006945,否,是,是,-0.003472,0.000129,0.006945,2025-06-29 16:58:44
2023-08-15,159682,0.904396,0.907052,-0.002656,0.00235,-0.010012,否,否,是,-0.005006,0.002656,0.010012,2025-06-29 16:58:44
2023-08-16,159682,0.898752,0.903935,-0.005183,0.000843,-0.012052,否,否,是,-0.006026,0.005183,0.012052,2025-06-29 16:58:44
2023-08-17,159682,0.895474,0.90172,-0.006246,-0.000575,-0.011343,否,否,否,-0.005671,0.006246,0.011343,2025-06-29 16:58:44
2023-08-18,159682,0.89048,0.898529,-0.008049,-0.00207,-0.011959,否,否,否,-0.005979,0.008049,0.011959,2025-06-29 16:58:44
2023-08-21,159682,0.883262,0.894026,-0.010764,-0.003808,-0.013911,否,否,否,-0.006956,0.010764,0.013911,2025-06-29 16:58:44
2023-08-22,159682,0.87787,0.890134,-0.012264,-0.005499,-0.013528,否,否,否,-0.006765,0.012264,0.013528,2025-06-29 16:58:44
2023-08-23,159682,0.868788,0.88423,-0.015442,-0.007488,-0.015908,否,否,否,-0.007954,0.015442,0.015908,2025-06-29 16:58:44
2023-08-24,159682,0.864613,0.880427,-0.015814,-0.009153,-0.013321,否,否,否,-0.006661,0.015814,0.013321,2025-06-29 16:58:44
2023-08-25,159682,0.858477,0.875602,-0.017125,-0.010748,-0.012755,否,否,否,-0.006377,0.017125,0.012755,2025-06-29 16:58:44
2023-08-28,159682,0.856371,0.872646,-0.016275,-0.011853,-0.008844,否,否,否,-0.004422,0.016275,0.008844,2025-06-29 16:58:44
2023-08-29,159682,0.860066,0.872685,-0.012619,-0.012006,-0.001226,否,否,否,-0.000613,0.012619,0.001226,2025-06-29 16:58:44
2023-08-30,159682,0.86294,0.87272,-0.00978,-0.011561,0.003562,是,否,否,0.001781,0.00978,0.003562,2025-06-29 16:58:44
2023-08-31,159682,0.863398,0.871862,-0.008464,-0.010942,0.004955,是,否,否,0.002478,0.008464,0.004955,2025-06-29 16:58:44
2023-09-01,159682,0.863087,0.870767,-0.007679,-0.010289,0.00522,是,否,否,0.00261,0.007679,0.00522,2025-06-29 16:58:44
2023-09-04,159682,0.864624,0.870681,-0.006058,-0.009443,0.00677,是,否,否,0.003385,0.006058,0.00677,2025-06-29 16:58:44
2023-09-05,159682,0.865374,0.870384,-0.00501,-0.008556,0.007093,是,否,否,0.003546,0.00501,0.007093,2025-06-29 16:58:44
2023-09-06,159682,0.864624,0.869452,-0.004828,-0.007811,0.005965,是,否,否,0.002983,0.004828,0.005965,2025-06-29 16:58:44
2023-09-07,159682,0.859374,0.866291,-0.006916,-0.007632,0.001431,是,否,否,0.000716,0.006916,0.001431,2025-06-29 16:58:44
2023-09-08,159682,0.854402,0.863036,-0.008634,-0.007832,-0.001603,否,否,否,-0.000802,0.008634,0.001603,2025-06-29 16:58:44
2023-09-11,159682,0.851424,0.860588,-0.009164,-0.008099,-0.00213,否,否,否,-0.001065,0.009164,0.00213,2025-06-29 16:58:44
2023-09-12,159682,0.847552,0.857634,-0.010082,-0.008495,-0.003173,否,否,否,-0.001587,0.010082,0.003173,2025-06-29 16:58:44
2023-09-13,159682,0.841874,0.853674,-0.0118,-0.009156,-0.005289,否,否,否,-0.002644,0.0118,0.005289,2025-06-29 16:58:44
2023-09-14,159682,0.836346,0.849599,-0.013253,-0.009976,-0.006555,否,否,否,-0.003277,0.013253,0.006555,2025-06-29 16:58:44
2023-09-15,159682,0.830492,0.845199,-0.014708,-0.010922,-0.007572,否,否,否,-0.003786,0.014708,0.007572,2025-06-29 16:58:44
2023-09-18,159682,0.827938,0.842288,-0.01435,-0.011608,-0.005486,否,否,否,-0.002742,0.01435,0.005486,2025-06-29 16:58:44
2023-09-19,159682,0.824841,0.839145,-0.014305,-0.012147,-0.004315,否,否,否,-0.002158,0.014305,0.004315,2025-06-29 16:58:44
2023-09-20,159682,0.820654,0.835462,-0.014809,-0.012679,-0.004258,否,否,否,-0.00213,0.014809,0.004258,2025-06-29 16:58:44
2023-09-21,159682,0.815842,0.831411,-0.015569,-0.013257,-0.004624,否,否,否,-0.002312,0.015569,0.004624,2025-06-29 16:58:44
2023-09-22,159682,0.816099,0.82981,-0.013711,-0.013348,-0.000725,否,否,否,-0.000363,0.013711,0.000725,2025-06-29 16:58:44
2023-09-25,159682,0.81541,0.827942,-0.012532,-0.013185,0.001306,是,否,否,0.000653,0.012532,0.001306,2025-06-29 16:58:44
2023-09-26,159682,0.813319,0.825504,-0.012185,-0.012985,0.0016,是,否,否,0.0008,0.012185,0.0016,2025-06-29 16:58:44
2023-09-27,159682,0.813248,0.824115,-0.010866,-0.012561,0.003389,是,否,否,0.001695,0.010866,0.003389,2025-06-29 16:58:44
2023-09-28,159682,0.813193,0.82288,-0.009687,-0.011986,0.004599,是,否,否,0.002299,0.009687,0.004599,2025-06-29 16:58:44
2023-10-09,159682,0.812706,0.82156,-0.008854,-0.01136,0.005011,是,否,否,0.002506,0.008854,0.005011,2025-06-29 16:58:44
2023-10-10,159682,0.810771,0.819609,-0.008838,-0.010855,0.004036,是,否,否,0.002017,0.008838,0.004036,2025-06-29 16:58:44
2023-10-11,159682,0.811266,0.818874,-0.007608,-0.010206,0.005196,是,否,否,0.002598,0.007608,0.005196,2025-06-29 16:58:44
2023-10-12,159682,0.813207,0.818999,-0.005792,-0.009323,0.007062,是,否,否,0.003531,0.005792,0.007062,2025-06-29 16:58:44
2023-10-13,159682,0.811828,0.817666,-0.005838,-0.008626,0.005576,是,否,否,0.002788,0.005838,0.005576,2025-06-29 16:58:44
2023-10-16,159682,0.807644,0.814925,-0.007282,-0.008357,0.002151,是,否,否,0.001075,0.007282,0.002151,2025-06-29 16:58:44
2023-10-17,159682,0.80439,0.812489,-0.0081,-0.008306,0.000412,是,否,否,0.000206,0.0081,0.000412,2025-06-29 16:58:44
2023-10-18,159682,0.799636,0.809213,-0.009576,-0.00856,-0.002033,否,否,否,-0.001016,0.009576,0.002033,2025-06-29 16:58:44
2023-10-19,159682,0.793939,0.8053,-0.011361,-0.00912,-0.004481,否,否,否,-0.002241,0.011361,0.004481,2025-06-29 16:58:44
2023-10-20,159682,0.787953,0.801045,-0.013092,-0.009914,-0.006355,否,否,否,-0.003178,0.013092,0.006355,2025-06-29 16:58:44
2023-10-23,159682,0.780408,0.795817,-0.01541,-0.011013,-0.008792,否,否,否,-0.004397,0.01541,0.008792,2025-06-29 16:58:44
