date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-08,512980,0.787239,0.812301,-0.025063,-0.013095,-0.023936,2025-06-29 17:12:51
2025-04-07,512980,0.803307,0.822464,-0.019157,-0.010103,-0.018109,2025-06-29 17:12:51
2025-04-03,512980,0.822823,0.833397,-0.010574,-0.007839,-0.00547,2025-06-29 17:12:51
2025-04-02,512980,0.824487,0.835447,-0.01096,-0.007155,-0.007609,2025-06-29 17:12:51
2025-04-01,512980,0.82634,0.837628,-0.011287,-0.006204,-0.010166,2025-06-29 17:12:51
2025-03-31,512980,0.830437,0.840831,-0.010394,-0.004934,-0.01092,2025-06-29 17:12:51
2025-03-28,512980,0.835134,0.844185,-0.009051,-0.003569,-0.010965,2025-06-29 17:12:51
2025-03-27,512980,0.837458,0.846333,-0.008875,-0.002198,-0.013354,2025-06-29 17:12:51
2025-03-26,512980,0.841589,0.84925,-0.007661,-0.000529,-0.014265,2025-06-29 17:12:51
2025-03-25,512980,0.8469,0.852531,-0.005631,0.001254,-0.013771,2025-06-29 17:12:51
2025-03-24,512980,0.854014,0.856347,-0.002333,0.002976,-0.010618,2025-06-29 17:12:51
2025-03-21,512980,0.858589,0.85864,-5.1e-05,0.004303,-0.008709,2025-06-29 17:12:51
2025-03-20,512980,0.864472,0.861221,0.003251,0.005392,-0.004281,2025-06-29 17:12:51
2025-03-19,512980,0.867749,0.862248,0.005501,0.005927,-0.000851,2025-06-29 17:12:51
2025-03-18,512980,0.868821,0.862029,0.006792,0.006033,0.001517,2025-06-29 17:12:51
2025-03-17,512980,0.866484,0.860158,0.006326,0.005843,0.000965,2025-06-29 17:12:51
2025-03-14,512980,0.864336,0.858427,0.005909,0.005723,0.000372,2025-06-29 17:12:51
2025-03-13,512980,0.861289,0.856356,0.004933,0.005676,-0.001486,2025-06-29 17:12:51
2025-03-12,512980,0.862515,0.856275,0.006239,0.005862,0.000755,2025-06-29 17:12:51
2025-03-11,512980,0.858662,0.85381,0.004852,0.005768,-0.001831,2025-06-29 17:12:51
2025-03-10,512980,0.856565,0.852286,0.004279,0.005996,-0.003434,2025-06-29 17:12:51
2025-03-07,512980,0.856441,0.851697,0.004744,0.006426,-0.003363,2025-06-29 17:12:51
2025-03-06,512980,0.851996,0.849159,0.002837,0.006846,-0.008018,2025-06-29 17:12:51
2025-03-05,512980,0.843423,0.845054,-0.001631,0.007848,-0.018958,2025-06-29 17:12:51
2025-03-04,512980,0.844401,0.845685,-0.001284,0.010218,-0.023005,2025-06-29 17:12:51
2025-03-03,512980,0.847944,0.847396,0.000548,0.013094,-0.025091,2025-06-29 17:12:51
2025-02-28,512980,0.854214,0.850071,0.004143,0.01623,-0.024173,2025-06-29 17:12:51
2025-02-27,512980,0.865418,0.854454,0.010964,0.019252,-0.016576,2025-06-29 17:12:51
2025-02-26,512980,0.86868,0.854511,0.014169,0.021324,-0.014309,2025-06-29 17:12:51
2025-02-25,512980,0.871446,0.85395,0.017496,0.023112,-0.011233,2025-06-29 17:12:51
2025-02-24,512980,0.876145,0.853819,0.022326,0.024516,-0.004381,2025-06-29 17:12:51
2025-02-21,512980,0.874186,0.850171,0.024015,0.025064,-0.002098,2025-06-29 17:12:51
2025-02-20,512980,0.869382,0.845068,0.024315,0.025326,-0.002023,2025-06-29 17:12:51
2025-02-19,512980,0.870634,0.842576,0.028058,0.025579,0.004959,2025-06-29 17:12:51
2025-02-18,512980,0.869673,0.838648,0.031025,0.024959,0.012131,2025-06-29 17:12:51
2025-02-17,512980,0.871865,0.835729,0.036136,0.023443,0.025386,2025-06-29 17:12:51
2025-02-14,512980,0.863541,0.82757,0.03597,0.02027,0.031402,2025-06-29 17:12:51
2025-02-13,512980,0.849124,0.816766,0.032357,0.016344,0.032026,2025-06-29 17:12:51
2025-02-12,512980,0.835445,0.806737,0.028707,0.012341,0.032733,2025-06-29 17:12:51
2025-02-11,512980,0.820429,0.796579,0.02385,0.00825,0.0312,2025-06-29 17:12:51
2025-02-10,512980,0.807409,0.787902,0.019507,0.00435,0.030315,2025-06-29 17:12:51
2025-02-07,512980,0.792668,0.779015,0.013654,0.00056,0.026187,2025-06-29 17:12:51
2025-02-06,512980,0.781716,0.772516,0.0092,-0.002713,0.023826,2025-06-29 17:12:51
2025-02-05,512980,0.770207,0.766331,0.003876,-0.005691,0.019134,2025-06-29 17:12:51
2025-01-27,512980,0.760266,0.761497,-0.001232,-0.008083,0.013703,2025-06-29 17:12:51
2025-01-24,512980,0.756913,0.760185,-0.003271,-0.009796,0.01305,2025-06-29 17:12:51
2025-01-23,512980,0.753174,0.758958,-0.005784,-0.011427,0.011288,2025-06-29 17:12:51
2025-01-22,512980,0.752652,0.759452,-0.0068,-0.012838,0.012077,2025-06-29 17:12:51
2025-01-21,512980,0.75341,0.760634,-0.007224,-0.014348,0.014248,2025-06-29 17:12:51
2025-01-20,512980,0.751527,0.760713,-0.009186,-0.016129,0.013887,2025-06-29 17:12:51
2025-01-17,512980,0.749964,0.761177,-0.011213,-0.017865,0.013303,2025-06-29 17:12:51
2025-01-16,512980,0.748525,0.761949,-0.013424,-0.019528,0.012206,2025-06-29 17:12:51
2025-01-15,512980,0.744675,0.761943,-0.017268,-0.021053,0.00757,2025-06-29 17:12:51
2025-01-14,512980,0.740582,0.762311,-0.021729,-0.022,0.000541,2025-06-29 17:12:51
2025-01-13,512980,0.736748,0.76335,-0.026602,-0.022067,-0.009068,2025-06-29 17:12:51
2025-01-10,512980,0.742962,0.769393,-0.026431,-0.020934,-0.010995,2025-06-29 17:12:51
2025-01-09,512980,0.75038,0.775943,-0.025563,-0.019559,-0.012007,2025-06-29 17:12:51
2025-01-08,512980,0.753917,0.780685,-0.026769,-0.018058,-0.017421,2025-06-29 17:12:51
2025-01-07,512980,0.759036,0.786271,-0.027235,-0.015881,-0.022709,2025-06-29 17:12:51
2025-01-06,512980,0.766189,0.792805,-0.026616,-0.013042,-0.027148,2025-06-29 17:12:51
2025-01-03,512980,0.7791,0.801781,-0.022681,-0.009649,-0.026064,2025-06-29 17:12:51
2025-01-02,512980,0.7937,0.811003,-0.017303,-0.006391,-0.021825,2025-06-29 17:12:51
2024-12-31,512980,0.804471,0.817879,-0.013407,-0.003663,-0.01949,2025-06-29 17:12:51
2024-12-30,512980,0.813177,0.823363,-0.010186,-0.001226,-0.01792,2025-06-29 17:12:51
2024-12-27,512980,0.817228,0.826409,-0.009181,0.001014,-0.020389,2025-06-29 17:12:51
2024-12-26,512980,0.822436,0.829835,-0.007399,0.003562,-0.021923,2025-06-29 17:12:51
2024-12-25,512980,0.828274,0.833314,-0.00504,0.006303,-0.022685,2025-06-29 17:12:51
2024-12-24,512980,0.836353,0.837478,-0.001126,0.009138,-0.020528,2025-06-29 17:12:51
2024-12-23,512980,0.843311,0.840663,0.002647,0.011704,-0.018114,2025-06-29 17:12:51
2024-12-20,512980,0.852542,0.844371,0.008171,0.013969,-0.011595,2025-06-29 17:12:51
2024-12-19,512980,0.852126,0.843168,0.008958,0.015418,-0.01292,2025-06-29 17:12:51
2024-12-18,512980,0.853019,0.842439,0.01058,0.017033,-0.012906,2025-06-29 17:12:51
2024-12-17,512980,0.855595,0.842243,0.013352,0.018646,-0.010588,2025-06-29 17:12:51
2024-12-16,512980,0.862908,0.843774,0.019135,0.01997,-0.00167,2025-06-29 17:12:51
2024-12-13,512980,0.864311,0.841995,0.022315,0.020179,0.004273,2025-06-29 17:12:51
2024-12-12,512980,0.859828,0.837245,0.022583,0.019645,0.005878,2025-06-29 17:12:51
2024-12-11,512980,0.855494,0.832526,0.022968,0.01891,0.008116,2025-06-29 17:12:51
2024-12-10,512980,0.851349,0.827841,0.023508,0.017895,0.011225,2025-06-29 17:12:51
2024-12-09,512980,0.846306,0.822696,0.023609,0.016492,0.014234,2025-06-29 17:12:51
2024-12-06,512980,0.837822,0.816033,0.021788,0.014713,0.01415,2025-06-29 17:12:51
2024-12-05,512980,0.824628,0.807538,0.01709,0.012944,0.008292,2025-06-29 17:12:51
2024-12-04,512980,0.814807,0.801105,0.013702,0.011908,0.003589,2025-06-29 17:12:51
2024-12-03,512980,0.813609,0.798868,0.014741,0.011459,0.006565,2025-06-29 17:12:51
2024-12-02,512980,0.808069,0.794601,0.013468,0.010638,0.005658,2025-06-29 17:12:51
2024-11-29,512980,0.799803,0.789302,0.010501,0.009931,0.001141,2025-06-29 17:12:51
2024-11-28,512980,0.794032,0.785464,0.008568,0.009789,-0.002441,2025-06-29 17:12:51
2024-11-27,512980,0.79147,0.783272,0.008198,0.010094,-0.003791,2025-06-29 17:12:51
2024-11-26,512980,0.784747,0.779306,0.005441,0.010568,-0.010253,2025-06-29 17:12:51
2024-11-25,512980,0.785247,0.778845,0.006402,0.011849,-0.010894,2025-06-29 17:12:51
2024-11-22,512980,0.784746,0.777825,0.006921,0.013211,-0.012581,2025-06-29 17:12:51
2024-11-21,512980,0.786959,0.777928,0.00903,0.014784,-0.011506,2025-06-29 17:12:51
2024-11-20,512980,0.785518,0.776169,0.009349,0.016222,-0.013746,2025-06-29 17:12:51
2024-11-19,512980,0.783095,0.77394,0.009155,0.01794,-0.017571,2025-06-29 17:12:51
2024-11-18,512980,0.787979,0.774933,0.013046,0.020137,-0.014181,2025-06-29 17:12:51
2024-11-15,512980,0.796259,0.776925,0.019334,0.021909,-0.005149,2025-06-29 17:12:51
2024-11-14,512980,0.796047,0.774415,0.021632,0.022553,-0.001841,2025-06-29 17:12:51
2024-11-13,512980,0.796632,0.771967,0.024665,0.022783,0.003764,2025-06-29 17:12:51
2024-11-12,512980,0.78967,0.765838,0.023832,0.022312,0.003039,2025-06-29 17:12:51
2024-11-11,512980,0.787004,0.761693,0.025312,0.021933,0.006758,2025-06-29 17:12:51
2024-11-08,512980,0.775291,0.753404,0.021887,0.021088,0.001599,2025-06-29 17:12:51
2024-11-07,512980,0.770232,0.748455,0.021777,0.020888,0.001778,2025-06-29 17:12:51
2024-11-06,512980,0.76087,0.741637,0.019233,0.020666,-0.002865,2025-06-29 17:12:51
2024-11-05,512980,0.752261,0.735466,0.016795,0.021024,-0.008458,2025-06-29 17:12:51
2024-11-04,512980,0.747193,0.73115,0.016043,0.022081,-0.012076,2025-06-29 17:12:51
2024-11-01,512980,0.746676,0.728918,0.017758,0.023591,-0.011665,2025-06-29 17:12:51
2024-10-31,512980,0.749441,0.727908,0.021533,0.025049,-0.007032,2025-06-29 17:12:51
2024-10-30,512980,0.748138,0.724646,0.023492,0.025928,-0.004872,2025-06-29 17:12:51
2024-10-29,512980,0.746749,0.721102,0.025647,0.026537,-0.00178,2025-06-29 17:12:51
2024-10-28,512980,0.74382,0.716615,0.027205,0.026759,0.000891,2025-06-29 17:12:51
2024-10-25,512980,0.735769,0.709692,0.026077,0.026648,-0.001142,2025-06-29 17:12:51
2024-10-24,512980,0.729702,0.703778,0.025924,0.026791,-0.001733,2025-06-29 17:12:51
2024-10-23,512980,0.727332,0.699501,0.027831,0.027007,0.001648,2025-06-29 17:12:51
2024-10-22,512980,0.722284,0.693813,0.02847,0.026801,0.003338,2025-06-29 17:12:51
2024-10-21,512980,0.711508,0.68554,0.025968,0.026384,-0.000833,2025-06-29 17:12:51
2024-10-18,512980,0.702795,0.678483,0.024313,0.026488,-0.00435,2025-06-29 17:12:51
2024-10-17,512980,0.696737,0.672793,0.023944,0.027032,-0.006175,2025-06-29 17:12:51
2024-10-16,512980,0.694376,0.668767,0.025609,0.027804,-0.004389,2025-06-29 17:12:51
2024-10-15,512980,0.692769,0.664863,0.027907,0.028352,-0.000892,2025-06-29 17:12:51
2024-10-14,512980,0.693561,0.661721,0.03184,0.028464,0.006752,2025-06-29 17:12:51
2024-10-11,512980,0.692292,0.657186,0.035106,0.02762,0.014973,2025-06-29 17:12:51
2024-10-10,512980,0.695233,0.654084,0.041149,0.025748,0.030801,2025-06-29 17:12:51
2024-10-09,512980,0.689585,0.646469,0.043116,0.021898,0.042435,2025-06-29 17:12:51
2024-10-08,512980,0.679466,0.636653,0.042813,0.016594,0.052439,2025-06-29 17:12:51
2024-09-30,512980,0.6436,0.61561,0.02799,0.010039,0.035902,2025-06-29 17:12:51
2024-09-27,512980,0.616628,0.600311,0.016317,0.005551,0.021533,2025-06-29 17:12:51
2024-09-26,512980,0.601094,0.591475,0.009619,0.002859,0.013518,2025-06-29 17:12:51
2024-09-25,512980,0.590549,0.585659,0.00489,0.00117,0.00744,2025-06-29 17:12:51
2024-09-24,512980,0.584706,0.582492,0.002214,0.00024,0.003949,2025-06-29 17:12:51
2024-09-23,512980,0.579764,0.580053,-0.000289,-0.000254,-7e-05,2025-06-29 17:12:51
2024-09-20,512980,0.579983,0.580185,-0.000202,-0.000245,8.6e-05,2025-06-29 17:12:51
2024-09-19,512980,0.579692,0.580083,-0.000391,-0.000256,-0.00027,2025-06-29 17:12:51
2024-09-18,512980,0.578747,0.579718,-0.000971,-0.000222,-0.001498,2025-06-29 17:12:51
2024-09-13,512980,0.581246,0.580933,0.000313,-3.5e-05,0.000696,2025-06-29 17:12:51
2024-09-12,512980,0.583031,0.581675,0.001356,-0.000122,0.002956,2025-06-29 17:12:51
2024-09-11,512980,0.583611,0.581759,0.001852,-0.000492,0.004687,2025-06-29 17:12:51
2024-09-10,512980,0.582357,0.580979,0.001378,-0.001077,0.004911,2025-06-29 17:12:51
2024-09-09,512980,0.580173,0.579851,0.000322,-0.001691,0.004026,2025-06-29 17:12:51
2024-09-06,512980,0.580222,0.579833,0.00039,-0.002195,0.005169,2025-06-29 17:12:51
2024-09-05,512980,0.578857,0.579187,-0.000329,-0.002841,0.005023,2025-06-29 17:12:51
2024-09-04,512980,0.575388,0.57771,-0.002322,-0.003469,0.002294,2025-06-29 17:12:51
2024-09-03,512980,0.575213,0.577924,-0.00271,-0.003755,0.00209,2025-06-29 17:12:51
2024-09-02,512980,0.574417,0.577914,-0.003497,-0.004017,0.001039,2025-06-29 17:12:51
2024-08-30,512980,0.575393,0.578778,-0.003385,-0.004147,0.001523,2025-06-29 17:12:51
2024-08-29,512980,0.571792,0.577626,-0.005834,-0.004337,-0.002994,2025-06-29 17:12:51
2024-08-28,512980,0.571732,0.578329,-0.006597,-0.003963,-0.005268,2025-06-29 17:12:51
2024-08-27,512980,0.573084,0.579745,-0.006661,-0.003304,-0.006714,2025-06-29 17:12:51
2024-08-26,512980,0.576251,0.581963,-0.005712,-0.002465,-0.006495,2025-06-29 17:12:51
2024-08-23,512980,0.57918,0.583958,-0.004779,-0.001653,-0.006252,2025-06-29 17:12:51
2024-08-22,512980,0.583231,0.586328,-0.003097,-0.000872,-0.004451,2025-06-29 17:12:51
2024-08-21,512980,0.588154,0.588869,-0.000715,-0.000315,-0.0008,2025-06-29 17:12:51
2024-08-20,512980,0.590198,0.589853,0.000345,-0.000215,0.001121,2025-06-29 17:12:51
2024-08-19,512980,0.591398,0.590335,0.001063,-0.000355,0.002837,2025-06-29 17:12:51
2024-08-16,512980,0.590654,0.589876,0.000778,-0.00071,0.002975,2025-06-29 17:12:51
2024-08-15,512980,0.589984,0.589486,0.000498,-0.001082,0.003159,2025-06-29 17:12:51
2024-08-14,512980,0.587408,0.588297,-0.000889,-0.001477,0.001176,2025-06-29 17:12:51
2024-08-13,512980,0.587239,0.588334,-0.001095,-0.001624,0.001057,2025-06-29 17:12:51
2024-08-12,512980,0.588164,0.588876,-0.000711,-0.001756,0.002089,2025-06-29 17:12:51
2024-08-09,512980,0.58964,0.58961,3e-05,-0.002017,0.004093,2025-06-29 17:12:51
2024-08-08,512980,0.591251,0.590311,0.00094,-0.002528,0.006936,2025-06-29 17:12:51
2024-08-07,512980,0.59018,0.589725,0.000454,-0.003395,0.0077,2025-06-29 17:12:51
2024-08-06,512980,0.588517,0.588941,-0.000424,-0.004358,0.007868,2025-06-29 17:12:51
2024-08-05,512980,0.585522,0.587684,-0.002162,-0.005341,0.006359,2025-06-29 17:12:51
2024-08-02,512980,0.585385,0.587894,-0.002509,-0.006136,0.007254,2025-06-29 17:12:51
2024-08-01,512980,0.585209,0.588131,-0.002922,-0.007043,0.008243,2025-06-29 17:12:51
2024-07-31,512980,0.582698,0.587397,-0.0047,-0.008073,0.006748,2025-06-29 17:12:51
2024-07-30,512980,0.57804,0.585947,-0.007907,-0.008917,0.00202,2025-06-29 17:12:51
2024-07-29,512980,0.578622,0.58719,-0.008568,-0.009169,0.001203,2025-06-29 17:12:51
2024-07-26,512980,0.579372,0.588589,-0.009217,-0.00932,0.000205,2025-06-29 17:12:51
2024-07-25,512980,0.579764,0.589912,-0.010149,-0.009345,-0.001607,2025-06-29 17:12:51
2024-07-24,512980,0.582553,0.592401,-0.009848,-0.009144,-0.001408,2025-06-29 17:12:51
2024-07-23,512980,0.587568,0.595827,-0.008258,-0.008968,0.001421,2025-06-29 17:12:51
2024-07-22,512980,0.591731,0.59868,-0.006949,-0.009146,0.004394,2025-06-29 17:12:51
2024-07-19,512980,0.59194,0.59964,-0.0077,-0.009695,0.00399,2025-06-29 17:12:51
2024-07-18,512980,0.591637,0.60047,-0.008833,-0.010194,0.002722,2025-06-29 17:12:51
2024-07-17,512980,0.592676,0.602029,-0.009353,-0.010534,0.002363,2025-06-29 17:12:51
2024-07-16,512980,0.593154,0.603407,-0.010253,-0.01083,0.001154,2025-06-29 17:12:51
2024-07-15,512980,0.594341,0.605208,-0.010867,-0.010974,0.000215,2025-06-29 17:12:51
2024-07-12,512980,0.596725,0.607609,-0.010884,-0.011001,0.000233,2025-06-29 17:12:51
2024-07-11,512980,0.598646,0.60981,-0.011164,-0.01103,-0.000268,2025-06-29 17:12:51
2024-07-10,512980,0.600259,0.611911,-0.011652,-0.010996,-0.001312,2025-06-29 17:12:51
2024-07-09,512980,0.604048,0.615025,-0.010978,-0.010832,-0.000291,2025-06-29 17:12:51
2024-07-08,512980,0.606347,0.617403,-0.011057,-0.010796,-0.000521,2025-06-29 17:12:51
2024-07-05,512980,0.611303,0.620954,-0.009651,-0.010731,0.00216,2025-06-29 17:12:51
2024-07-04,512980,0.613104,0.622948,-0.009844,-0.011001,0.002313,2025-06-29 17:12:51
2024-07-03,512980,0.616562,0.625692,-0.009129,-0.01129,0.004321,2025-06-29 17:12:51
2024-07-02,512980,0.617295,0.627153,-0.009859,-0.01183,0.003943,2025-06-29 17:12:51
2024-07-01,512980,0.617379,0.628422,-0.011044,-0.012323,0.002559,2025-06-29 17:12:51
2024-06-28,512980,0.617201,0.629725,-0.012524,-0.012643,0.000238,2025-06-29 17:12:51
2024-06-27,512980,0.618687,0.631941,-0.013253,-0.012673,-0.001162,2025-06-29 17:12:51
2024-06-26,512980,0.620312,0.634308,-0.013996,-0.012527,-0.002938,2025-06-29 17:12:51
2024-06-25,512980,0.618973,0.635472,-0.016499,-0.01216,-0.008678,2025-06-29 17:12:51
2024-06-24,512980,0.626394,0.640781,-0.014387,-0.011075,-0.006624,2025-06-29 17:12:51
2024-06-21,512980,0.633935,0.645878,-0.011944,-0.010247,-0.003393,2025-06-29 17:12:51
2024-06-20,512980,0.638202,0.649238,-0.011036,-0.009823,-0.002426,2025-06-29 17:12:51
2024-06-19,512980,0.644259,0.653268,-0.009009,-0.00952,0.001023,2025-06-29 17:12:51
2024-06-18,512980,0.647762,0.655926,-0.008164,-0.009648,0.002967,2025-06-29 17:12:51
2024-06-17,512980,0.649123,0.657542,-0.00842,-0.010019,0.003199,2025-06-29 17:12:51
2024-06-14,512980,0.650586,0.659235,-0.008649,-0.010419,0.00354,2025-06-29 17:12:51
2024-06-13,512980,0.650183,0.660139,-0.009957,-0.010861,0.001809,2025-06-29 17:12:51
2024-06-12,512980,0.65052,0.661532,-0.011012,-0.011087,0.000152,2025-06-29 17:12:51
2024-06-11,512980,0.650098,0.662723,-0.012626,-0.011106,-0.003039,2025-06-29 17:12:51
2024-06-07,512980,0.652697,0.665439,-0.012742,-0.010726,-0.004031,2025-06-29 17:12:51
2024-06-06,512980,0.65661,0.668744,-0.012133,-0.010222,-0.003822,2025-06-29 17:12:51
2024-06-05,512980,0.661928,0.672587,-0.010659,-0.009745,-0.001829,2025-06-29 17:12:51
2024-06-04,512980,0.66505,0.675285,-0.010235,-0.009516,-0.001438,2025-06-29 17:12:51
2024-06-03,512980,0.665635,0.676821,-0.011185,-0.009336,-0.003697,2025-06-29 17:12:51
2024-05-31,512980,0.667817,0.679173,-0.011356,-0.008874,-0.004964,2025-06-29 17:12:51
2024-05-30,512980,0.669479,0.68132,-0.011841,-0.008254,-0.007174,2025-06-29 17:12:51
2024-05-29,512980,0.67333,0.684485,-0.011155,-0.007357,-0.007595,2025-06-29 17:12:51
2024-05-28,512980,0.677424,0.68767,-0.010246,-0.006408,-0.007677,2025-06-29 17:12:51
2024-05-27,512980,0.683546,0.691629,-0.008083,-0.005448,-0.005271,2025-06-29 17:12:51
2024-05-24,512980,0.686844,0.694083,-0.007238,-0.004789,-0.004899,2025-06-29 17:12:51
2024-05-23,512980,0.691943,0.697218,-0.005275,-0.004177,-0.002197,2025-06-29 17:12:51
2024-05-22,512980,0.696212,0.699745,-0.003533,-0.003902,0.000738,2025-06-29 17:12:51
2024-05-21,512980,0.696559,0.700339,-0.00378,-0.003994,0.000429,2025-06-29 17:12:51
2024-05-20,512980,0.69729,0.701131,-0.003841,-0.004048,0.000413,2025-06-29 17:12:51
2024-05-17,512980,0.697658,0.701772,-0.004114,-0.0041,-2.9e-05,2025-06-29 17:12:51
2024-05-16,512980,0.698418,0.702619,-0.004201,-0.004096,-0.000211,2025-06-29 17:12:51
2024-05-15,512980,0.699965,0.703821,-0.003856,-0.00407,0.000428,2025-06-29 17:12:51
2024-05-14,512980,0.701384,0.704924,-0.00354,-0.004123,0.001167,2025-06-29 17:12:51
2024-05-13,512980,0.701208,0.705289,-0.004081,-0.004269,0.000375,2025-06-29 17:12:51
2024-05-10,512980,0.70441,0.7072,-0.00279,-0.004316,0.003052,2025-06-29 17:12:51
2024-05-09,512980,0.706242,0.708351,-0.002109,-0.004697,0.005177,2025-06-29 17:12:51
2024-05-08,512980,0.706883,0.708894,-0.002012,-0.005344,0.006665,2025-06-29 17:12:51
2024-05-07,512980,0.709706,0.710381,-0.000675,-0.006178,0.011005,2025-06-29 17:12:51
2024-05-06,512980,0.707622,0.709554,-0.001932,-0.007553,0.011243,2025-06-29 17:12:51
2024-04-30,512980,0.704943,0.708623,-0.00368,-0.008959,0.010557,2025-06-29 17:12:51
