日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-02,562030,0.913871,0.928694,-0.014823,-0.015996,0.002346,是,否,否,0.001173,0.014823,0.002346,2025-06-29 16:58:41
2023-11-03,562030,0.916122,0.928173,-0.012051,-0.015207,0.006313,是,否,否,0.003156,0.012051,0.006313,2025-06-29 16:58:41
2023-11-06,562030,0.923428,0.930487,-0.007059,-0.013577,0.013038,是,否,否,0.006518,0.007059,0.013038,2025-06-29 16:58:41
2023-11-07,562030,0.931777,0.933877,-0.0021,-0.011282,0.018364,是,否,否,0.009182,0.0021,0.018364,2025-06-29 16:58:41
2023-11-08,562030,0.939827,0.937668,0.002158,-0.008594,0.021504,是,是,否,0.010752,0.002158,0.021504,2025-06-29 16:58:41
2023-11-09,562030,0.947199,0.941594,0.005604,-0.005754,0.022717,是,是,否,0.011358,0.005604,0.022717,2025-06-29 16:58:41
2023-11-10,562030,0.949154,0.943195,0.00596,-0.003411,0.018742,是,是,否,0.009371,0.00596,0.018742,2025-06-29 16:58:41
2023-11-13,562030,0.95712,0.94784,0.00928,-0.000873,0.020307,是,是,否,0.010153,0.00928,0.020307,2025-06-29 16:58:41
2023-11-14,562030,0.965316,0.952969,0.012347,0.001771,0.021152,是,是,是,0.010576,0.012347,0.021152,2025-06-29 16:58:41
2023-11-15,562030,0.970134,0.95675,0.013384,0.004094,0.018582,是,是,是,0.00929,0.013384,0.018582,2025-06-29 16:58:41
2023-11-16,562030,0.97366,0.96,0.01366,0.006007,0.015306,是,是,是,0.007653,0.01366,0.015306,2025-06-29 16:58:41
2023-11-17,562030,0.977069,0.963222,0.013847,0.007575,0.012544,是,是,是,0.006272,0.013847,0.012544,2025-06-29 16:58:41
2023-11-20,562030,0.982165,0.967309,0.014856,0.009031,0.01165,是,是,是,0.005825,0.014856,0.01165,2025-06-29 16:58:41
2023-11-21,562030,0.98235,0.969052,0.013298,0.009885,0.006827,是,是,是,0.003413,0.013298,0.006827,2025-06-29 16:58:41
2023-11-22,562030,0.98005,0.96938,0.010671,0.010042,0.001258,是,是,是,0.000629,0.010671,0.001258,2025-06-29 16:58:41
2023-11-23,562030,0.980261,0.970671,0.009591,0.009951,-0.000722,否,是,是,-0.00036,0.009591,0.000722,2025-06-29 16:58:41
2023-11-24,562030,0.973759,0.968485,0.005274,0.009016,-0.007485,否,是,是,-0.003742,0.005274,0.007485,2025-06-29 16:58:41
2023-11-27,562030,0.969368,0.966876,0.002492,0.007711,-0.010438,否,是,是,-0.005219,0.002492,0.010438,2025-06-29 16:58:41
2023-11-28,562030,0.96662,0.965778,0.000841,0.006337,-0.010992,否,是,是,-0.005496,0.000841,0.010992,2025-06-29 16:58:41
2023-11-29,562030,0.962704,0.963914,-0.00121,0.004828,-0.012076,否,否,是,-0.006038,0.00121,0.012076,2025-06-29 16:58:41
2023-11-30,562030,0.958103,0.961479,-0.003376,0.003187,-0.013126,否,否,是,-0.006563,0.003376,0.013126,2025-06-29 16:58:41
2023-12-01,562030,0.959414,0.961759,-0.002346,0.00208,-0.008852,否,否,是,-0.004426,0.002346,0.008852,2025-06-29 16:58:41
2023-12-04,562030,0.960877,0.962231,-0.001353,0.001394,-0.005494,否,否,是,-0.002747,0.001353,0.005494,2025-06-29 16:58:41
2023-12-05,562030,0.955127,0.959205,-0.004078,0.000299,-0.008755,否,否,是,-0.004377,0.004078,0.008755,2025-06-29 16:58:41
2023-12-06,562030,0.951099,0.956738,-0.005639,-0.000888,-0.009501,否,否,否,-0.004751,0.005639,0.009501,2025-06-29 16:58:41
2023-12-07,562030,0.95041,0.955767,-0.005357,-0.001782,-0.00715,否,否,否,-0.003575,0.005357,0.00715,2025-06-29 16:58:41
2023-12-08,562030,0.953874,0.956904,-0.003029,-0.002032,-0.001996,否,否,否,-0.000997,0.003029,0.001996,2025-06-29 16:58:41
2023-12-11,562030,0.959902,0.959581,0.000321,-0.001561,0.003764,是,是,否,0.001882,0.000321,0.003764,2025-06-29 16:58:41
2023-12-12,562030,0.96548,0.962406,0.003074,-0.000634,0.007416,是,是,否,0.003708,0.003074,0.007416,2025-06-29 16:58:41
2023-12-13,562030,0.96404,0.962027,0.002013,-0.000105,0.004234,是,是,否,0.002118,0.002013,0.004234,2025-06-29 16:58:41
2023-12-14,562030,0.961809,0.961135,0.000673,5.1e-05,0.001245,是,是,是,0.000622,0.000673,0.001245,2025-06-29 16:58:41
2023-12-15,562030,0.957185,0.958898,-0.001713,-0.000302,-0.002823,否,否,否,-0.001411,0.001713,0.002823,2025-06-29 16:58:41
2023-12-18,562030,0.950477,0.955354,-0.004877,-0.001217,-0.00732,否,否,否,-0.00366,0.004877,0.00732,2025-06-29 16:58:41
2023-12-19,562030,0.947704,0.953426,-0.005721,-0.002118,-0.007207,否,否,否,-0.003603,0.005721,0.007207,2025-06-29 16:58:41
2023-12-20,562030,0.937548,0.947712,-0.010164,-0.003727,-0.012874,否,否,否,-0.006437,0.010164,0.012874,2025-06-29 16:58:41
2023-12-21,562030,0.932759,0.944188,-0.011429,-0.005267,-0.012323,否,否,否,-0.006162,0.011429,0.012323,2025-06-29 16:58:41
2023-12-22,562030,0.923035,0.938056,-0.015021,-0.007218,-0.015606,否,否,否,-0.007803,0.015021,0.015606,2025-06-29 16:58:41
2023-12-25,562030,0.913472,0.931605,-0.018134,-0.009401,-0.017465,否,否,否,-0.008733,0.018134,0.017465,2025-06-29 16:58:41
2023-12-26,562030,0.9047,0.925205,-0.020505,-0.011622,-0.017765,否,否,否,-0.008883,0.020505,0.017765,2025-06-29 16:58:41
2023-12-27,562030,0.8981,0.919626,-0.021526,-0.013603,-0.015847,否,否,否,-0.007923,0.021526,0.015847,2025-06-29 16:58:41
2023-12-28,562030,0.898522,0.917446,-0.018923,-0.014667,-0.008513,否,否,否,-0.004256,0.018923,0.008513,2025-06-29 16:58:41
2023-12-29,562030,0.900628,0.916396,-0.015768,-0.014887,-0.001761,否,否,否,-0.000881,0.015768,0.001761,2025-06-29 16:58:41
2024-01-02,562030,0.899155,0.913908,-0.014752,-0.01486,0.000216,是,否,否,0.000108,0.014752,0.000216,2025-06-29 16:58:41
2024-01-03,562030,0.895121,0.910251,-0.01513,-0.014914,-0.000432,否,否,否,-0.000216,0.01513,0.000432,2025-06-29 16:58:41
2024-01-04,562030,0.888205,0.905112,-0.016907,-0.015313,-0.003189,否,否,否,-0.001594,0.016907,0.003189,2025-06-29 16:58:41
2024-01-05,562030,0.879048,0.898655,-0.019607,-0.016172,-0.006871,否,否,否,-0.003435,0.019607,0.006871,2025-06-29 16:58:41
2024-01-08,562030,0.866371,0.890138,-0.023767,-0.017691,-0.012153,否,否,否,-0.006076,0.023767,0.012153,2025-06-29 16:58:41
2024-01-09,562030,0.8554,0.882012,-0.026612,-0.019475,-0.014274,否,否,否,-0.007137,0.026612,0.014274,2025-06-29 16:58:41
2024-01-10,562030,0.844422,0.873566,-0.029144,-0.021409,-0.01547,否,否,否,-0.007735,0.029144,0.01547,2025-06-29 16:58:41
2024-01-11,562030,0.838773,0.867503,-0.02873,-0.022873,-0.011715,否,否,否,-0.005857,0.02873,0.011715,2025-06-29 16:58:41
2024-01-12,562030,0.830601,0.860225,-0.029624,-0.024223,-0.010801,否,否,否,-0.005401,0.029624,0.010801,2025-06-29 16:58:41
2024-01-15,562030,0.822467,0.852867,-0.030399,-0.025458,-0.009881,否,否,否,-0.004941,0.030399,0.009881,2025-06-29 16:58:41
2024-01-16,562030,0.813919,0.845215,-0.031296,-0.026626,-0.00934,否,否,否,-0.00467,0.031296,0.00934,2025-06-29 16:58:41
2024-01-17,562030,0.804159,0.836858,-0.032698,-0.02784,-0.009716,否,否,否,-0.004858,0.032698,0.009716,2025-06-29 16:58:41
2024-01-18,562030,0.798346,0.830318,-0.031972,-0.028667,-0.00661,否,否,否,-0.003305,0.031972,0.00661,2025-06-29 16:58:41
2024-01-19,562030,0.791603,0.823394,-0.031791,-0.029292,-0.004999,否,否,否,-0.002499,0.031791,0.004999,2025-06-29 16:58:41
2024-01-22,562030,0.778358,0.813239,-0.034881,-0.030409,-0.008944,否,否,否,-0.004472,0.034881,0.008944,2025-06-29 16:58:41
2024-01-23,562030,0.7725,0.806434,-0.033934,-0.031114,-0.00564,否,否,否,-0.00282,0.033934,0.00564,2025-06-29 16:58:41
2024-01-24,562030,0.769278,0.801053,-0.031775,-0.031247,-0.001057,否,否,否,-0.000528,0.031775,0.001057,2025-06-29 16:58:41
2024-01-25,562030,0.771883,0.798825,-0.026942,-0.030386,0.006887,是,否,否,0.003444,0.026942,0.006887,2025-06-29 16:58:41
2024-01-26,562030,0.771464,0.795622,-0.024158,-0.02914,0.009965,是,否,否,0.004982,0.024158,0.009965,2025-06-29 16:58:41
2024-01-29,562030,0.765583,0.789997,-0.024414,-0.028195,0.007562,是,否,否,0.003781,0.024414,0.007562,2025-06-29 16:58:41
2024-01-30,562030,0.75612,0.782553,-0.026433,-0.027842,0.002819,是,否,否,0.001409,0.026433,0.002819,2025-06-29 16:58:41
2024-01-31,562030,0.741205,0.772158,-0.030954,-0.028465,-0.004978,否,否,否,-0.002489,0.030954,0.004978,2025-06-29 16:58:41
2024-02-01,562030,0.73027,0.763252,-0.032981,-0.029368,-0.007227,否,否,否,-0.003613,0.032981,0.007227,2025-06-29 16:58:41
2024-02-02,562030,0.715544,0.752224,-0.03668,-0.03083,-0.0117,否,否,否,-0.00585,0.03668,0.0117,2025-06-29 16:58:41
2024-02-05,562030,0.70009,0.740421,-0.040332,-0.032731,-0.015202,否,否,否,-0.007601,0.040332,0.015202,2025-06-29 16:58:41
2024-02-06,562030,0.696514,0.734152,-0.037638,-0.033712,-0.007852,否,否,否,-0.003926,0.037638,0.007852,2025-06-29 16:58:41
2024-02-07,562030,0.697511,0.730469,-0.032958,-0.033561,0.001207,是,否,否,0.000603,0.032958,0.001207,2025-06-29 16:58:41
2024-02-08,562030,0.704953,0.730528,-0.025575,-0.031964,0.012778,是,否,否,0.006389,0.025575,0.012778,2025-06-29 16:58:41
2024-02-19,562030,0.716741,0.73358,-0.016839,-0.028939,0.0242,是,否,否,0.0121,0.016839,0.0242,2025-06-29 16:58:41
2024-02-20,562030,0.725243,0.73596,-0.010717,-0.025295,0.029155,是,否,否,0.014578,0.010717,0.029155,2025-06-29 16:58:41
2024-02-21,562030,0.731411,0.737853,-0.006442,-0.021524,0.030164,是,否,否,0.015082,0.006442,0.030164,2025-06-29 16:58:41
2024-02-22,562030,0.74132,0.742092,-0.000772,-0.017374,0.033203,是,否,否,0.016602,0.000772,0.033203,2025-06-29 16:58:41
2024-02-23,562030,0.751027,0.74686,0.004167,-0.013066,0.034465,是,是,否,0.017233,0.004167,0.034465,2025-06-29 16:58:41
2024-02-26,562030,0.759687,0.751653,0.008034,-0.008846,0.03376,是,是,否,0.01688,0.008034,0.03376,2025-06-29 16:58:41
2024-02-27,562030,0.777312,0.761358,0.015954,-0.003886,0.03968,是,是,否,0.01984,0.015954,0.03968,2025-06-29 16:58:41
2024-02-28,562030,0.77991,0.764429,0.01548,-1.2e-05,0.030985,是,是,否,0.015492,0.01548,0.030985,2025-06-29 16:58:41
2024-02-29,562030,0.791041,0.771715,0.019326,0.003855,0.030941,是,是,是,0.015471,0.019326,0.030941,2025-06-29 16:58:41
2024-03-01,562030,0.807476,0.78208,0.025396,0.008163,0.034465,是,是,是,0.017233,0.025396,0.034465,2025-06-29 16:58:41
2024-03-04,562030,0.819815,0.791071,0.028744,0.012279,0.032928,是,是,是,0.016465,0.028744,0.032928,2025-06-29 16:58:41
2024-03-05,562030,0.826078,0.797397,0.028682,0.01556,0.026243,是,是,是,0.013122,0.028682,0.026243,2025-06-29 16:58:41
2024-03-06,562030,0.830505,0.802797,0.027708,0.01799,0.019437,是,是,是,0.009718,0.027708,0.019437,2025-06-29 16:58:41
2024-03-07,562030,0.827726,0.804486,0.02324,0.01904,0.008401,是,是,是,0.0042,0.02324,0.008401,2025-06-29 16:58:41
2024-03-08,562030,0.828232,0.807321,0.020911,0.019414,0.002993,是,是,是,0.001497,0.020911,0.002993,2025-06-29 16:58:41
2024-03-11,562030,0.831736,0.811397,0.020339,0.019599,0.001481,是,是,是,0.00074,0.020339,0.001481,2025-06-29 16:58:41
2024-03-12,562030,0.833794,0.814686,0.019109,0.019501,-0.000784,否,是,是,-0.000392,0.019109,0.000784,2025-06-29 16:58:41
2024-03-13,562030,0.837618,0.818721,0.018897,0.01938,-0.000966,否,是,是,-0.000483,0.018897,0.000966,2025-06-29 16:58:41
2024-03-14,562030,0.838592,0.821307,0.017284,0.018961,-0.003353,否,是,是,-0.001677,0.017284,0.003353,2025-06-29 16:58:41
2024-03-15,562030,0.840016,0.82394,0.016076,0.018384,-0.004616,否,是,是,-0.002308,0.016076,0.004616,2025-06-29 16:58:41
2024-03-18,562030,0.844901,0.828169,0.016732,0.018054,-0.002642,否,是,是,-0.001322,0.016732,0.002642,2025-06-29 16:58:41
2024-03-19,562030,0.847812,0.831483,0.016329,0.017709,-0.00276,否,是,是,-0.00138,0.016329,0.00276,2025-06-29 16:58:41
2024-03-20,562030,0.85452,0.836652,0.017869,0.017741,0.000256,是,是,是,0.000128,0.017869,0.000256,2025-06-29 16:58:41
2024-03-21,562030,0.85796,0.840357,0.017603,0.017713,-0.00022,否,是,是,-0.00011,0.017603,0.00022,2025-06-29 16:58:41
2024-03-22,562030,0.859747,0.843206,0.016541,0.017479,-0.001876,否,是,是,-0.000938,0.016541,0.001876,2025-06-29 16:58:41
2024-03-25,562030,0.855359,0.84285,0.012509,0.016485,-0.007952,否,是,是,-0.003976,0.012509,0.007952,2025-06-29 16:58:41
2024-03-26,562030,0.846612,0.839867,0.006746,0.014537,-0.015582,否,是,是,-0.007791,0.006746,0.015582,2025-06-29 16:58:41
2024-03-27,562030,0.83181,0.833215,-0.001405,0.011348,-0.025507,否,否,是,-0.012753,0.001405,0.025507,2025-06-29 16:58:41
2024-03-28,562030,0.825852,0.83008,-0.004228,0.008233,-0.024922,否,否,是,-0.012461,0.004228,0.024922,2025-06-29 16:58:41
2024-03-29,562030,0.820107,0.826738,-0.006631,0.00526,-0.023782,否,否,是,-0.011891,0.006631,0.023782,2025-06-29 16:58:41
2024-04-01,562030,0.820305,0.8261,-0.005795,0.003049,-0.017688,否,否,是,-0.008844,0.005795,0.017688,2025-06-29 16:58:41
2024-04-02,562030,0.816238,0.823422,-0.007185,0.001003,-0.016375,否,否,是,-0.008188,0.007185,0.016375,2025-06-29 16:58:41
2024-04-03,562030,0.807963,0.818487,-0.010524,-0.001303,-0.018442,否,否,否,-0.009221,0.010524,0.018442,2025-06-29 16:58:41
2024-04-08,562030,0.797749,0.81221,-0.014462,-0.003935,-0.021054,否,否,否,-0.010527,0.014462,0.021054,2025-06-29 16:58:41
2024-04-09,562030,0.792027,0.807742,-0.015716,-0.006291,-0.01885,否,否,否,-0.009425,0.015716,0.01885,2025-06-29 16:58:41
2024-04-10,562030,0.782687,0.801327,-0.018639,-0.00876,-0.019757,否,否,否,-0.009879,0.018639,0.019757,2025-06-29 16:58:41
2024-04-11,562030,0.776979,0.796401,-0.019422,-0.010893,-0.017059,否,否,否,-0.008529,0.019422,0.017059,2025-06-29 16:58:41
2024-04-12,562030,0.774095,0.792801,-0.018706,-0.012456,-0.012502,否,否,否,-0.00625,0.018706,0.012502,2025-06-29 16:58:41
2024-04-15,562030,0.769185,0.788268,-0.019083,-0.013781,-0.010604,否,否,否,-0.005302,0.019083,0.010604,2025-06-29 16:58:41
2024-04-16,562030,0.759144,0.781127,-0.021983,-0.015421,-0.013123,否,否,否,-0.006562,0.021983,0.013123,2025-06-29 16:58:41
2024-04-17,562030,0.757779,0.778002,-0.020223,-0.016382,-0.007683,否,否,否,-0.003841,0.020223,0.007683,2025-06-29 16:58:41
2024-04-18,562030,0.754939,0.774335,-0.019396,-0.016985,-0.004823,否,否,否,-0.002411,0.019396,0.004823,2025-06-29 16:58:41
2024-04-19,562030,0.74873,0.769075,-0.020345,-0.017657,-0.005377,否,否,否,-0.002688,0.020345,0.005377,2025-06-29 16:58:41
2024-04-22,562030,0.743235,0.764067,-0.020832,-0.018292,-0.005081,否,否,否,-0.00254,0.020832,0.005081,2025-06-29 16:58:41
2024-04-23,562030,0.73896,0.759615,-0.020655,-0.018764,-0.003781,否,否,否,-0.001891,0.020655,0.003781,2025-06-29 16:58:41
2024-04-24,562030,0.741636,0.758658,-0.017022,-0.018416,0.002788,是,否,否,0.001394,0.017022,0.002788,2025-06-29 16:58:41
2024-04-25,562030,0.742606,0.757251,-0.014646,-0.017662,0.006032,是,否,否,0.003016,0.014646,0.006032,2025-06-29 16:58:41
2024-04-26,562030,0.748915,0.758779,-0.009864,-0.016102,0.012477,是,否,否,0.006238,0.009864,0.012477,2025-06-29 16:58:41
2024-04-29,562030,0.757601,0.762026,-0.004425,-0.013767,0.018684,是,否,否,0.009342,0.004425,0.018684,2025-06-29 16:58:41
2024-04-30,562030,0.763467,0.764467,-0.001,-0.011213,0.020427,是,否,否,0.010213,0.001,0.020427,2025-06-29 16:58:41
2024-05-06,562030,0.769364,0.767304,0.002059,-0.008559,0.021236,是,是,否,0.010618,0.002059,0.021236,2025-06-29 16:58:41
2024-05-07,562030,0.772838,0.769271,0.003568,-0.006134,0.019403,是,是,否,0.009702,0.003568,0.019403,2025-06-29 16:58:41
2024-05-08,562030,0.771319,0.768907,0.002411,-0.004425,0.013672,是,是,否,0.006836,0.002411,0.013672,2025-06-29 16:58:41
2024-05-09,562030,0.771692,0.769362,0.00233,-0.003074,0.010808,是,是,否,0.005404,0.00233,0.010808,2025-06-29 16:58:41
2024-05-10,562030,0.769316,0.768433,0.000883,-0.002282,0.006331,是,是,否,0.003165,0.000883,0.006331,2025-06-29 16:58:41
2024-05-13,562030,0.765024,0.766385,-0.001361,-0.002098,0.001474,是,否,否,0.000737,0.001361,0.001474,2025-06-29 16:58:41
2024-05-14,562030,0.762796,0.76512,-0.002324,-0.002143,-0.000361,否,否,否,-0.000181,0.002324,0.000361,2025-06-29 16:58:41
2024-05-15,562030,0.758175,0.762551,-0.004376,-0.00259,-0.003573,否,否,否,-0.001786,0.004376,0.003573,2025-06-29 16:58:41
2024-05-16,562030,0.756358,0.761156,-0.004798,-0.003031,-0.003534,否,否,否,-0.001767,0.004798,0.003534,2025-06-29 16:58:41
2024-05-17,562030,0.756945,0.760917,-0.003971,-0.003219,-0.001504,否,否,否,-0.000752,0.003971,0.001504,2025-06-29 16:58:41
2024-05-20,562030,0.759402,0.761704,-0.002302,-0.003036,0.001468,是,否,否,0.000734,0.002302,0.001468,2025-06-29 16:58:41
2024-05-21,562030,0.759535,0.761514,-0.00198,-0.002825,0.00169,是,否,否,0.000845,0.00198,0.00169,2025-06-29 16:58:41
2024-05-22,562030,0.760527,0.761791,-0.001264,-0.002512,0.002498,是,否,否,0.001248,0.001264,0.002498,2025-06-29 16:58:41
2024-05-23,562030,0.756854,0.759814,-0.00296,-0.002602,-0.000715,否,否,否,-0.000358,0.00296,0.000715,2025-06-29 16:58:41
2024-05-24,562030,0.750665,0.75639,-0.005726,-0.003227,-0.004998,否,否,否,-0.002499,0.005726,0.004998,2025-06-29 16:58:41
2024-05-27,562030,0.746739,0.753791,-0.007052,-0.003992,-0.006121,否,否,否,-0.00306,0.007052,0.006121,2025-06-29 16:58:41
2024-05-28,562030,0.741464,0.75037,-0.008906,-0.004975,-0.007863,否,否,否,-0.003931,0.008906,0.007863,2025-06-29 16:58:41
2024-05-29,562030,0.73625,0.746773,-0.010524,-0.006084,-0.008879,否,否,否,-0.00444,0.010524,0.008879,2025-06-29 16:58:41
2024-05-30,562030,0.732639,0.743799,-0.01116,-0.0071,-0.008121,否,否,否,-0.00406,0.01116,0.008121,2025-06-29 16:58:41
2024-05-31,562030,0.730719,0.741599,-0.01088,-0.007856,-0.006048,否,否,否,-0.003024,0.01088,0.006048,2025-06-29 16:58:41
2024-06-03,562030,0.728337,0.739199,-0.010862,-0.008457,-0.00481,否,否,否,-0.002405,0.010862,0.00481,2025-06-29 16:58:41
2024-06-04,562030,0.726929,0.737288,-0.010359,-0.008837,-0.003044,否,否,否,-0.001522,0.010359,0.003044,2025-06-29 16:58:41
2024-06-05,562030,0.725167,0.735256,-0.010089,-0.009088,-0.002003,否,否,否,-0.001001,0.010089,0.002003,2025-06-29 16:58:41
2024-06-06,562030,0.720241,0.731672,-0.011431,-0.009556,-0.003749,否,否,否,-0.001875,0.011431,0.003749,2025-06-29 16:58:41
2024-06-07,562030,0.715298,0.727931,-0.012632,-0.010172,-0.004921,否,否,否,-0.00246,0.012632,0.004921,2025-06-29 16:58:41
2024-06-11,562030,0.71501,0.726383,-0.011373,-0.010412,-0.001922,否,否,否,-0.000961,0.011373,0.001922,2025-06-29 16:58:41
2024-06-12,562030,0.714785,0.725007,-0.010221,-0.010374,0.000305,是,否,否,0.000153,0.010221,0.000305,2025-06-29 16:58:41
2024-06-13,562030,0.715278,0.724117,-0.00884,-0.010067,0.002455,是,否,否,0.001227,0.00884,0.002455,2025-06-29 16:58:41
2024-06-14,562030,0.716549,0.723771,-0.007222,-0.009498,0.004552,是,否,否,0.002276,0.007222,0.004552,2025-06-29 16:58:41
2024-06-17,562030,0.717316,0.723352,-0.006036,-0.008805,0.005539,是,否,否,0.002769,0.006036,0.005539,2025-06-29 16:58:41
2024-06-18,562030,0.71969,0.723868,-0.004178,-0.00788,0.007404,是,否,否,0.003702,0.004178,0.007404,2025-06-29 16:58:41
2024-06-19,562030,0.721092,0.724105,-0.003013,-0.006907,0.007788,是,否,否,0.003894,0.003013,0.007788,2025-06-29 16:58:41
2024-06-20,562030,0.718405,0.722427,-0.004022,-0.00633,0.004616,是,否,否,0.002308,0.004022,0.004616,2025-06-29 16:58:41
2024-06-21,562030,0.71676,0.721157,-0.004398,-0.005943,0.003091,是,否,否,0.001545,0.004398,0.003091,2025-06-29 16:58:41
2024-06-24,562030,0.710146,0.717362,-0.007216,-0.006198,-0.002036,否,否,否,-0.001018,0.007216,0.002036,2025-06-29 16:58:41
2024-06-25,562030,0.701003,0.711988,-0.010986,-0.007155,-0.007661,否,否,否,-0.003831,0.010986,0.007661,2025-06-29 16:58:41
2024-06-26,562030,0.701224,0.710879,-0.009654,-0.007655,-0.003998,否,否,否,-0.001999,0.009654,0.003998,2025-06-29 16:58:41
2024-06-27,562030,0.699174,0.708781,-0.009606,-0.008045,-0.003122,否,否,否,-0.001561,0.009606,0.003122,2025-06-29 16:58:41
2024-06-28,562030,0.696025,0.706139,-0.010114,-0.008459,-0.00331,否,否,否,-0.001655,0.010114,0.00331,2025-06-29 16:58:41
2024-07-01,562030,0.692464,0.703234,-0.010771,-0.008921,-0.003699,否,否,否,-0.00185,0.010771,0.003699,2025-06-29 16:58:41
2024-07-02,562030,0.692805,0.702208,-0.009403,-0.009018,-0.000771,否,否,否,-0.000385,0.009403,0.000771,2025-06-29 16:58:41
2024-07-03,562030,0.688404,0.698963,-0.010559,-0.009326,-0.002466,否,否,否,-0.001233,0.010559,0.002466,2025-06-29 16:58:41
2024-07-04,562030,0.681425,0.6943,-0.012875,-0.010036,-0.005679,否,否,否,-0.002839,0.012875,0.005679,2025-06-29 16:58:41
2024-07-05,562030,0.677109,0.690711,-0.013603,-0.010749,-0.005707,否,否,否,-0.002854,0.013603,0.005707,2025-06-29 16:58:41
2024-07-08,562030,0.669529,0.68541,-0.015881,-0.011776,-0.008211,否,否,否,-0.004105,0.015881,0.008211,2025-06-29 16:58:41
2024-07-09,562030,0.666745,0.682253,-0.015509,-0.012522,-0.005973,否,否,否,-0.002987,0.015509,0.005973,2025-06-29 16:58:41
2024-07-10,562030,0.663913,0.679114,-0.015202,-0.013058,-0.004287,否,否,否,-0.002144,0.015202,0.004287,2025-06-29 16:58:41
2024-07-11,562030,0.664821,0.677879,-0.013058,-0.013058,-0.0,否,否,否,0.0,0.013058,0.0,2025-06-29 16:58:41
2024-07-12,562030,0.663527,0.675782,-0.012254,-0.012897,0.001286,是,否,否,0.000643,0.012254,0.001286,2025-06-29 16:58:41
2024-07-15,562030,0.660299,0.672806,-0.012507,-0.012819,0.000625,是,否,否,0.000312,0.012507,0.000625,2025-06-29 16:58:41
2024-07-16,562030,0.661566,0.67205,-0.010484,-0.012352,0.003737,是,否,否,0.001868,0.010484,0.003737,2025-06-29 16:58:41
2024-07-17,562030,0.66144,0.670822,-0.009382,-0.011758,0.004753,是,否,否,0.002376,0.009382,0.004753,2025-06-29 16:58:41
2024-07-18,562030,0.660898,0.669508,-0.00861,-0.011129,0.005036,是,否,否,0.002519,0.00861,0.005036,2025-06-29 16:58:41
2024-07-19,562030,0.664032,0.670119,-0.006087,-0.01012,0.008067,是,否,否,0.004033,0.006087,0.008067,2025-06-29 16:58:41
2024-07-22,562030,0.668469,0.671661,-0.003192,-0.008735,0.011085,是,否,否,0.005543,0.003192,0.011085,2025-06-29 16:58:41
2024-07-23,562030,0.667698,0.670921,-0.003223,-0.007632,0.008819,是,否,否,0.004409,0.003223,0.008819,2025-06-29 16:58:41
2024-07-24,562030,0.664654,0.669041,-0.004387,-0.006983,0.005193,是,否,否,0.002596,0.004387,0.005193,2025-06-29 16:58:41
