date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-29,159980,1.650654,1.658351,-0.007697,-0.008526,0.001658,2025-06-29 17:12:50
2024-11-28,159980,1.650841,1.659395,-0.008554,-0.008733,0.000358,2025-06-29 17:12:50
2024-11-27,159980,1.653367,1.66157,-0.008203,-0.008778,0.001151,2025-06-29 17:12:50
2024-11-26,159980,1.653472,1.662641,-0.009169,-0.008922,-0.000494,2025-06-29 17:12:50
2024-11-25,159980,1.65475,1.664346,-0.009596,-0.00886,-0.001472,2025-06-29 17:12:50
2024-11-22,159980,1.654678,1.665514,-0.010836,-0.008676,-0.00432,2025-06-29 17:12:50
2024-11-21,159980,1.6583,1.668454,-0.010153,-0.008136,-0.004034,2025-06-29 17:12:50
2024-11-20,159980,1.658672,1.669885,-0.011213,-0.007632,-0.007163,2025-06-29 17:12:50
2024-11-19,159980,1.658293,1.671121,-0.012828,-0.006736,-0.012184,2025-06-29 17:12:50
2024-11-18,159980,1.660662,1.673761,-0.013099,-0.005214,-0.015771,2025-06-29 17:12:50
2024-11-15,159980,1.666279,1.677856,-0.011577,-0.003242,-0.016669,2025-06-29 17:12:50
2024-11-14,159980,1.673216,1.682338,-0.009122,-0.001158,-0.015927,2025-06-29 17:12:50
2024-11-13,159980,1.684707,1.688505,-0.003799,0.000832,-0.009262,2025-06-29 17:12:50
2024-11-12,159980,1.693195,1.692694,0.000501,0.00199,-0.002978,2025-06-29 17:12:50
2024-11-11,159980,1.698107,1.69478,0.003327,0.002362,0.001929,2025-06-29 17:12:50
2024-11-08,159980,1.696995,1.693878,0.003117,0.002121,0.001992,2025-06-29 17:12:50
2024-11-07,159980,1.693851,1.692113,0.001738,0.001872,-0.000268,2025-06-29 17:12:50
2024-11-06,159980,1.692665,1.691377,0.001289,0.001906,-0.001234,2025-06-29 17:12:50
2024-11-05,159980,1.693141,1.691424,0.001717,0.00206,-0.000685,2025-06-29 17:12:50
2024-11-04,159980,1.690324,1.689977,0.000348,0.002146,-0.003596,2025-06-29 17:12:50
2024-11-01,159980,1.686988,1.688474,-0.001486,0.002595,-0.008162,2025-06-29 17:12:50
2024-10-31,159980,1.688128,1.689158,-0.00103,0.003616,-0.009291,2025-06-29 17:12:50
2024-10-30,159980,1.690164,1.690178,-1.3e-05,0.004777,-0.009581,2025-06-29 17:12:50
2024-10-29,159980,1.69164,1.690825,0.000815,0.005975,-0.010319,2025-06-29 17:12:50
2024-10-28,159980,1.694965,1.692178,0.002787,0.007264,-0.008954,2025-06-29 17:12:50
2024-10-25,159980,1.695527,1.692075,0.003452,0.008384,-0.009864,2025-06-29 17:12:50
2024-10-24,159980,1.698249,1.692835,0.005414,0.009617,-0.008405,2025-06-29 17:12:50
2024-10-23,159980,1.697177,1.691689,0.005488,0.010667,-0.010358,2025-06-29 17:12:50
2024-10-22,159980,1.698942,1.691775,0.007167,0.011962,-0.00959,2025-06-29 17:12:50
2024-10-21,159980,1.700354,1.691497,0.008857,0.013161,-0.008608,2025-06-29 17:12:50
2024-10-18,159980,1.697884,1.689309,0.008575,0.014237,-0.011324,2025-06-29 17:12:50
2024-10-17,159980,1.698422,1.688473,0.009949,0.015652,-0.011406,2025-06-29 17:12:50
2024-10-16,159980,1.704257,1.689782,0.014475,0.017078,-0.005206,2025-06-29 17:12:50
2024-10-15,159980,1.703474,1.68763,0.015844,0.017729,-0.00377,2025-06-29 17:12:50
2024-10-14,159980,1.705609,1.686584,0.019026,0.0182,0.001651,2025-06-29 17:12:50
2024-10-11,159980,1.702926,1.683032,0.019895,0.017994,0.003802,2025-06-29 17:12:50
2024-10-10,159980,1.701477,1.67991,0.021566,0.017519,0.008095,2025-06-29 17:12:50
2024-10-09,159980,1.701613,1.677274,0.024338,0.016507,0.015663,2025-06-29 17:12:50
2024-10-08,159980,1.700645,1.673809,0.026836,0.014549,0.024575,2025-06-29 17:12:50
2024-09-30,159980,1.691686,1.666535,0.025152,0.011477,0.027349,2025-06-29 17:12:50
2024-09-27,159980,1.673025,1.655226,0.017799,0.008058,0.019481,2025-06-29 17:12:50
2024-09-26,159980,1.662461,1.64838,0.014081,0.005623,0.016916,2025-06-29 17:12:50
2024-09-25,159980,1.654307,1.643052,0.011255,0.003509,0.015492,2025-06-29 17:12:50
2024-09-24,159980,1.648395,1.639059,0.009336,0.001572,0.015527,2025-06-29 17:12:50
2024-09-23,159980,1.641079,1.634691,0.006388,-0.000369,0.013513,2025-06-29 17:12:50
2024-09-20,159980,1.639673,1.633278,0.006395,-0.002058,0.016906,2025-06-29 17:12:50
2024-09-19,159980,1.631293,1.628812,0.002481,-0.004171,0.013305,2025-06-29 17:12:50
2024-09-18,159980,1.621377,1.624164,-0.002787,-0.005834,0.006096,2025-06-29 17:12:50
2024-09-13,159980,1.618056,1.623059,-0.005003,-0.006596,0.003187,2025-06-29 17:12:50
2024-09-12,159980,1.614644,1.622192,-0.007548,-0.006995,-0.001106,2025-06-29 17:12:50
2024-09-11,159980,1.611399,1.621716,-0.010316,-0.006856,-0.00692,2025-06-29 17:12:50
2024-09-10,159980,1.611799,1.62318,-0.011381,-0.005991,-0.010779,2025-06-29 17:12:50
2024-09-09,159980,1.614313,1.625703,-0.011389,-0.004644,-0.013491,2025-06-29 17:12:50
2024-09-06,159980,1.619545,1.629415,-0.00987,-0.002958,-0.013824,2025-06-29 17:12:50
2024-09-05,159980,1.621987,1.631717,-0.00973,-0.00123,-0.017001,2025-06-29 17:12:50
2024-09-04,159980,1.632269,1.637432,-0.005163,0.000895,-0.012117,2025-06-29 17:12:50
2024-09-03,159980,1.642632,1.642611,2.1e-05,0.00241,-0.004779,2025-06-29 17:12:50
2024-09-02,159980,1.648812,1.645312,0.0035,0.003007,0.000985,2025-06-29 17:12:50
2024-08-30,159980,1.654187,1.647226,0.006961,0.002884,0.008153,2025-06-29 17:12:50
2024-08-29,159980,1.653955,1.646255,0.0077,0.001865,0.01167,2025-06-29 17:12:50
2024-08-28,159980,1.653656,1.645161,0.008495,0.000406,0.016176,2025-06-29 17:12:50
2024-08-27,159980,1.651272,1.643057,0.008215,-0.001616,0.019662,2025-06-29 17:12:50
2024-08-26,159980,1.645921,1.639689,0.006232,-0.004073,0.020611,2025-06-29 17:12:50
2024-08-23,159980,1.639041,1.6359,0.003142,-0.00665,0.019582,2025-06-29 17:12:50
2024-08-22,159980,1.635624,1.634012,0.001612,-0.009097,0.02142,2025-06-29 17:12:50
2024-08-21,159980,1.630946,1.631764,-0.000818,-0.011775,0.021914,2025-06-29 17:12:50
2024-08-20,159980,1.625787,1.629609,-0.003822,-0.014514,0.021385,2025-06-29 17:12:50
2024-08-19,159980,1.621726,1.62831,-0.006584,-0.017187,0.021207,2025-06-29 17:12:50
2024-08-16,159980,1.61622,1.626724,-0.010504,-0.019838,0.018668,2025-06-29 17:12:50
2024-08-15,159980,1.609997,1.625315,-0.015318,-0.022172,0.013708,2025-06-29 17:12:50
2024-08-14,159980,1.607139,1.625979,-0.01884,-0.023885,0.01009,2025-06-29 17:12:50
2024-08-13,159980,1.609178,1.629226,-0.020048,-0.025146,0.010197,2025-06-29 17:12:50
2024-08-12,159980,1.608944,1.631629,-0.022686,-0.026421,0.00747,2025-06-29 17:12:50
2024-08-09,159980,1.606356,1.633333,-0.026977,-0.027355,0.000755,2025-06-29 17:12:50
2024-08-08,159980,1.605886,1.6365,-0.030613,-0.027449,-0.006328,2025-06-29 17:12:50
2024-08-07,159980,1.61414,1.643937,-0.029798,-0.026658,-0.006279,2025-06-29 17:12:50
2024-08-06,159980,1.62218,1.651179,-0.029,-0.025873,-0.006253,2025-06-29 17:12:50
2024-08-05,159980,1.634517,1.660202,-0.025685,-0.025092,-0.001187,2025-06-29 17:12:50
2024-08-02,159980,1.644379,1.667727,-0.023348,-0.024943,0.003189,2025-06-29 17:12:50
2024-08-01,159980,1.646487,1.671568,-0.025081,-0.025342,0.000521,2025-06-29 17:12:50
2024-07-31,159980,1.645769,1.674389,-0.02862,-0.025407,-0.006426,2025-06-29 17:12:50
2024-07-30,159980,1.645989,1.678063,-0.032074,-0.024604,-0.014941,2025-06-29 17:12:50
2024-07-29,159980,1.6537,1.685445,-0.031746,-0.022736,-0.01802,2025-06-29 17:12:50
2024-07-26,159980,1.659899,1.692126,-0.032227,-0.020484,-0.023486,2025-06-29 17:12:50
2024-07-25,159980,1.668156,1.699767,-0.03161,-0.017548,-0.028125,2025-06-29 17:12:50
2024-07-24,159980,1.684773,1.710988,-0.026215,-0.014032,-0.024366,2025-06-29 17:12:50
2024-07-23,159980,1.694993,1.718736,-0.023743,-0.010986,-0.025513,2025-06-29 17:12:50
2024-07-22,159980,1.710134,1.728328,-0.018194,-0.007797,-0.020793,2025-06-29 17:12:50
2024-07-19,159980,1.723887,1.736619,-0.012732,-0.005198,-0.015069,2025-06-29 17:12:50
2024-07-18,159980,1.735854,1.743447,-0.007592,-0.003315,-0.008555,2025-06-29 17:12:50
2024-07-17,159980,1.741813,1.747003,-0.00519,-0.002245,-0.005889,2025-06-29 17:12:50
2024-07-16,159980,1.747188,1.750003,-0.002815,-0.001509,-0.002612,2025-06-29 17:12:50
2024-07-15,159980,1.750099,1.751628,-0.001529,-0.001183,-0.000694,2025-06-29 17:12:50
2024-07-12,159980,1.752413,1.752832,-0.000419,-0.001096,0.001354,2025-06-29 17:12:50
2024-07-11,159980,1.757102,1.754936,0.002166,-0.001265,0.006863,2025-06-29 17:12:50
2024-07-10,159980,1.756274,1.754303,0.001972,-0.002123,0.008189,2025-06-29 17:12:50
2024-07-09,159980,1.75921,1.75534,0.003869,-0.003147,0.014032,2025-06-29 17:12:50
2024-07-08,159980,1.754984,1.753008,0.001976,-0.004901,0.013753,2025-06-29 17:12:50
2024-07-05,159980,1.753551,1.752134,0.001417,-0.00662,0.016073,2025-06-29 17:12:50
2024-07-04,159980,1.748565,1.749776,-0.001211,-0.008629,0.014836,2025-06-29 17:12:50
2024-07-03,159980,1.743584,1.747748,-0.004164,-0.010483,0.012639,2025-06-29 17:12:50
2024-07-02,159980,1.738036,1.745841,-0.007805,-0.012063,0.008516,2025-06-29 17:12:50
2024-07-01,159980,1.735189,1.745571,-0.010382,-0.013128,0.005492,2025-06-29 17:12:50
2024-06-28,159980,1.733815,1.746268,-0.012453,-0.013814,0.002723,2025-06-29 17:12:50
2024-06-27,159980,1.732048,1.747051,-0.015004,-0.014155,-0.001698,2025-06-29 17:12:50
2024-06-26,159980,1.737204,1.751183,-0.013978,-0.013942,-7.2e-05,2025-06-29 17:12:50
2024-06-25,159980,1.738977,1.753706,-0.014729,-0.013933,-0.001591,2025-06-29 17:12:50
2024-06-24,159980,1.740684,1.756294,-0.015609,-0.013735,-0.003749,2025-06-29 17:12:50
2024-06-21,159980,1.743451,1.759455,-0.016004,-0.013266,-0.005476,2025-06-29 17:12:50
2024-06-20,159980,1.745009,1.762137,-0.017128,-0.012581,-0.009094,2025-06-29 17:12:50
2024-06-19,159980,1.743869,1.76378,-0.019911,-0.011445,-0.016932,2025-06-29 17:12:50
2024-06-18,159980,1.746688,1.767502,-0.020814,-0.009328,-0.022971,2025-06-29 17:12:50
2024-06-17,159980,1.755171,1.773815,-0.018644,-0.006457,-0.024374,2025-06-29 17:12:50
2024-06-14,159980,1.766934,1.781292,-0.014358,-0.00341,-0.021895,2025-06-29 17:12:50
2024-06-13,159980,1.773772,1.786078,-0.012306,-0.000673,-0.023265,2025-06-29 17:12:50
2024-06-12,159980,1.779707,1.790213,-0.010506,0.002235,-0.025481,2025-06-29 17:12:50
2024-06-11,159980,1.786195,1.794364,-0.008169,0.00542,-0.027179,2025-06-29 17:12:50
2024-06-07,159980,1.795965,1.79966,-0.003695,0.008818,-0.025025,2025-06-29 17:12:50
2024-06-06,159980,1.798526,1.801242,-0.002716,0.011946,-0.029324,2025-06-29 17:12:50
2024-06-05,159980,1.804677,1.804273,0.000404,0.015611,-0.030415,2025-06-29 17:12:50
2024-06-04,159980,1.817727,1.809932,0.007795,0.019413,-0.023236,2025-06-29 17:12:50
2024-06-03,159980,1.822792,1.811173,0.011619,0.022318,-0.021398,2025-06-29 17:12:50
2024-05-31,159980,1.832161,1.81382,0.018341,0.024992,-0.013303,2025-06-29 17:12:50
2024-05-30,159980,1.834493,1.812547,0.021945,0.026655,-0.00942,2025-06-29 17:12:50
2024-05-29,159980,1.837205,1.810991,0.026214,0.027833,-0.003237,2025-06-29 17:12:50
2024-05-28,159980,1.828121,1.803739,0.024381,0.028237,-0.007713,2025-06-29 17:12:50
2024-05-27,159980,1.823298,1.798582,0.024716,0.029202,-0.008971,2025-06-29 17:12:50
2024-05-24,159980,1.823669,1.795655,0.028014,0.030323,-0.004618,2025-06-29 17:12:50
2024-05-23,159980,1.82386,1.792236,0.031623,0.0309,0.001446,2025-06-29 17:12:50
2024-05-22,159980,1.828391,1.790266,0.038125,0.030719,0.014811,2025-06-29 17:12:50
2024-05-21,159980,1.818789,1.781299,0.037489,0.028868,0.017243,2025-06-29 17:12:50
2024-05-20,159980,1.8053,1.770712,0.034588,0.026713,0.01575,2025-06-29 17:12:50
2024-05-17,159980,1.785957,1.757926,0.028031,0.024744,0.006574,2025-06-29 17:12:50
2024-05-16,159980,1.773373,1.748916,0.024456,0.023922,0.001068,2025-06-29 17:12:50
2024-05-15,159980,1.766908,1.743031,0.023877,0.023789,0.000176,2025-06-29 17:12:50
2024-05-14,159980,1.759453,1.736785,0.022668,0.023767,-0.002197,2025-06-29 17:12:50
2024-05-13,159980,1.750725,1.730133,0.020592,0.024041,-0.006898,2025-06-29 17:12:50
2024-05-10,159980,1.747504,1.72615,0.021354,0.024903,-0.007099,2025-06-29 17:12:50
2024-05-09,159980,1.741076,1.720668,0.020408,0.025791,-0.010766,2025-06-29 17:12:50
2024-05-08,159980,1.741383,1.718252,0.023132,0.027137,-0.00801,2025-06-29 17:12:50
2024-05-07,159980,1.74435,1.716658,0.027692,0.028138,-0.000891,2025-06-29 17:12:50
2024-05-06,159980,1.741879,1.712115,0.029763,0.028249,0.003028,2025-06-29 17:12:50
2024-04-30,159980,1.73413,1.705005,0.029125,0.027871,0.002509,2025-06-29 17:12:50
