日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-13,159851,1.02413,1.019368,0.004762,0.009179,-0.008833,否,是,是,-0.004417,0.004762,0.008833,2025-06-29 16:58:38
2021-04-14,159851,1.026101,1.020883,0.005219,0.008387,-0.006337,否,是,是,-0.003168,0.005219,0.006337,2025-06-29 16:58:38
2021-04-15,159851,1.027634,1.022229,0.005405,0.007791,-0.004771,否,是,是,-0.002386,0.005405,0.004771,2025-06-29 16:58:38
2021-04-16,159851,1.03416,1.026092,0.008068,0.007846,0.000443,是,是,是,0.000222,0.008068,0.000443,2025-06-29 16:58:38
2021-04-19,159851,1.043458,1.031638,0.01182,0.008641,0.006358,是,是,是,0.003179,0.01182,0.006358,2025-06-29 16:58:38
2021-04-20,159851,1.048912,1.035678,0.013234,0.00956,0.007348,是,是,是,0.003674,0.013234,0.007348,2025-06-29 16:58:38
2021-04-21,159851,1.052931,1.039158,0.013773,0.010402,0.006742,是,是,是,0.003371,0.013773,0.006742,2025-06-29 16:58:38
2021-04-22,159851,1.058947,1.043696,0.01525,0.011372,0.007757,是,是,是,0.003878,0.01525,0.007757,2025-06-29 16:58:38
2021-04-23,159851,1.061181,1.046508,0.014673,0.012032,0.005282,是,是,是,0.002641,0.014673,0.005282,2025-06-29 16:58:38
2021-04-26,159851,1.059141,1.047118,0.012023,0.01203,-1.5e-05,否,是,是,-7e-06,0.012023,1.5e-05,2025-06-29 16:58:38
2021-04-27,159851,1.057998,1.047883,0.010116,0.011647,-0.003063,否,是,是,-0.001531,0.010116,0.003063,2025-06-29 16:58:38
2021-04-28,159851,1.055776,1.047896,0.007881,0.010894,-0.006027,否,是,是,-0.003013,0.007881,0.006027,2025-06-29 16:58:38
2021-04-29,159851,1.054715,1.048241,0.006474,0.01001,-0.007071,否,是,是,-0.003536,0.006474,0.007071,2025-06-29 16:58:38
2021-04-30,159851,1.051889,1.047547,0.004342,0.008876,-0.009069,否,是,是,-0.004534,0.004342,0.009069,2025-06-29 16:58:38
2021-05-06,159851,1.048803,1.046486,0.002316,0.007564,-0.010496,否,是,是,-0.005248,0.002316,0.010496,2025-06-29 16:58:38
2021-05-07,159851,1.045291,1.044988,0.000303,0.006112,-0.011618,否,是,是,-0.005809,0.000303,0.011618,2025-06-29 16:58:38
2021-05-10,159851,1.047449,1.0461,0.001348,0.005159,-0.007622,否,是,是,-0.003811,0.001348,0.007622,2025-06-29 16:58:38
2021-05-11,159851,1.049571,1.047311,0.00226,0.004579,-0.00464,否,是,是,-0.002319,0.00226,0.00464,2025-06-29 16:58:38
2021-05-12,159851,1.052333,1.048944,0.00339,0.004342,-0.001904,否,是,是,-0.000952,0.00339,0.001904,2025-06-29 16:58:38
2021-05-13,159851,1.054037,1.050172,0.003865,0.004246,-0.000763,否,是,是,-0.000381,0.003865,0.000763,2025-06-29 16:58:38
2021-05-14,159851,1.06514,1.056153,0.008987,0.005194,0.007585,是,是,是,0.003793,0.008987,0.007585,2025-06-29 16:58:38
2021-05-17,159851,1.071553,1.060358,0.011195,0.006394,0.009601,是,是,是,0.004801,0.011195,0.009601,2025-06-29 16:58:38
2021-05-18,159851,1.07743,1.064541,0.01289,0.007694,0.010392,是,是,是,0.005196,0.01289,0.010392,2025-06-29 16:58:38
2021-05-19,159851,1.080446,1.06748,0.012965,0.008748,0.008435,是,是,是,0.004217,0.012965,0.008435,2025-06-29 16:58:38
2021-05-20,159851,1.083013,1.070205,0.012808,0.00956,0.006497,是,是,是,0.003248,0.012808,0.006497,2025-06-29 16:58:38
2021-05-21,159851,1.08101,1.070627,0.010384,0.009725,0.001318,是,是,是,0.000659,0.010384,0.001318,2025-06-29 16:58:38
2021-05-24,159851,1.085008,1.073779,0.011229,0.010026,0.002407,是,是,是,0.001203,0.011229,0.002407,2025-06-29 16:58:38
2021-05-25,159851,1.096117,1.080581,0.015536,0.011128,0.008817,是,是,是,0.004408,0.015536,0.008817,2025-06-29 16:58:38
2021-05-26,159851,1.104314,1.086406,0.017908,0.012484,0.010848,是,是,是,0.005424,0.017908,0.010848,2025-06-29 16:58:38
2021-05-27,159851,1.111133,1.091805,0.019328,0.013852,0.01095,是,是,是,0.005476,0.019328,0.01095,2025-06-29 16:58:38
2021-05-28,159851,1.115325,1.096049,0.019276,0.014937,0.008678,是,是,是,0.004339,0.019276,0.008678,2025-06-29 16:58:38
2021-05-31,159851,1.122586,1.101821,0.020765,0.016103,0.009325,是,是,是,0.004662,0.020765,0.009325,2025-06-29 16:58:38
2021-06-01,159851,1.126901,1.106286,0.020615,0.017005,0.007219,是,是,是,0.00361,0.020615,0.007219,2025-06-29 16:58:38
2021-06-02,159851,1.124923,1.107587,0.017335,0.017071,0.000528,是,是,是,0.000264,0.017335,0.000528,2025-06-29 16:58:38
2021-06-03,159851,1.122051,1.108078,0.013973,0.016452,-0.004957,否,是,是,-0.002479,0.013973,0.004957,2025-06-29 16:58:38
2021-06-04,159851,1.118262,1.107736,0.010526,0.015267,-0.009481,否,是,是,-0.004741,0.010526,0.009481,2025-06-29 16:58:38
2021-06-07,159851,1.120204,1.109876,0.010328,0.014279,-0.007902,否,是,是,-0.003951,0.010328,0.007902,2025-06-29 16:58:38
2021-06-08,159851,1.123047,1.112445,0.010602,0.013543,-0.005883,否,是,是,-0.002941,0.010602,0.005883,2025-06-29 16:58:38
2021-06-09,159851,1.126148,1.115174,0.010974,0.01303,-0.004111,否,是,是,-0.002056,0.010974,0.004111,2025-06-29 16:58:38
2021-06-10,159851,1.140559,1.123599,0.016961,0.013816,0.00629,是,是,是,0.003145,0.016961,0.00629,2025-06-29 16:58:38
2021-06-11,159851,1.15488,1.132643,0.022236,0.0155,0.013473,是,是,是,0.006736,0.022236,0.013473,2025-06-29 16:58:38
2021-06-15,159851,1.165573,1.140461,0.025112,0.017422,0.01538,是,是,是,0.00769,0.025112,0.01538,2025-06-29 16:58:38
2021-06-16,159851,1.169668,1.145298,0.024369,0.018812,0.011115,是,是,是,0.005557,0.024369,0.011115,2025-06-29 16:58:38
2021-06-17,159851,1.178631,1.152488,0.026143,0.020278,0.01173,是,是,是,0.005865,0.026143,0.01173,2025-06-29 16:58:38
2021-06-18,159851,1.187379,1.159767,0.027613,0.021745,0.011735,是,是,是,0.005868,0.027613,0.011735,2025-06-29 16:58:38
2021-06-21,159851,1.199073,1.168682,0.030391,0.023474,0.013834,是,是,是,0.006917,0.030391,0.013834,2025-06-29 16:58:38
2021-06-22,159851,1.207501,1.176272,0.031229,0.025025,0.012407,是,是,是,0.006204,0.031229,0.012407,2025-06-29 16:58:38
2021-06-23,159851,1.213834,1.182909,0.030925,0.026205,0.00944,是,是,是,0.00472,0.030925,0.00944,2025-06-29 16:58:38
2021-06-24,159851,1.214093,1.186475,0.027619,0.026488,0.002262,是,是,是,0.001131,0.027619,0.002262,2025-06-29 16:58:38
2021-06-25,159851,1.215184,1.190088,0.025095,0.026209,-0.002228,否,是,是,-0.001114,0.025095,0.002228,2025-06-29 16:58:38
2021-06-28,159851,1.216476,1.193523,0.022953,0.025558,-0.00521,否,是,是,-0.002605,0.022953,0.00521,2025-06-29 16:58:38
2021-06-29,159851,1.214815,1.195243,0.019572,0.024361,-0.009578,否,是,是,-0.004789,0.019572,0.009578,2025-06-29 16:58:38
2021-06-30,159851,1.217967,1.198994,0.018974,0.023283,-0.00862,否,是,是,-0.004309,0.018974,0.00862,2025-06-29 16:58:38
2021-07-01,159851,1.210863,1.19755,0.013313,0.021289,-0.015952,否,是,是,-0.007976,0.013313,0.015952,2025-06-29 16:58:38
2021-07-02,159851,1.201783,1.194489,0.007294,0.01849,-0.022393,否,是,是,-0.011196,0.007294,0.022393,2025-06-29 16:58:38
2021-07-05,159851,1.194275,1.191546,0.00273,0.015338,-0.025217,否,是,是,-0.012608,0.00273,0.025217,2025-06-29 16:58:38
2021-07-06,159851,1.191103,1.190263,0.00084,0.012439,-0.023197,否,是,是,-0.011599,0.00084,0.023197,2025-06-29 16:58:38
2021-07-07,159851,1.188636,1.189122,-0.000487,0.009854,-0.020681,否,否,是,-0.010341,0.000487,0.020681,2025-06-29 16:58:38
2021-07-08,159851,1.188272,1.188887,-0.000614,0.00776,-0.016749,否,否,是,-0.008374,0.000614,0.016749,2025-06-29 16:58:38
2021-07-09,159851,1.185323,1.187344,-0.002021,0.005804,-0.015649,否,否,是,-0.007825,0.002021,0.015649,2025-06-29 16:58:38
2021-07-12,159851,1.19414,1.191528,0.002612,0.005166,-0.005106,否,是,是,-0.002554,0.002612,0.005106,2025-06-29 16:58:38
2021-07-13,159851,1.199887,1.194691,0.005195,0.005171,4.8e-05,是,是,是,2.4e-05,0.005195,4.8e-05,2025-06-29 16:58:38
2021-07-14,159851,1.203467,1.197059,0.006408,0.005419,0.001979,是,是,是,0.000989,0.006408,0.001979,2025-06-29 16:58:38
2021-07-15,159851,1.203364,1.197719,0.005645,0.005464,0.000361,是,是,是,0.000181,0.005645,0.000361,2025-06-29 16:58:38
2021-07-16,159851,1.202616,1.197972,0.004644,0.0053,-0.001313,否,是,是,-0.000656,0.004644,0.001313,2025-06-29 16:58:38
2021-07-19,159851,1.19759,1.195976,0.001615,0.004563,-0.005896,否,是,是,-0.002948,0.001615,0.005896,2025-06-29 16:58:38
2021-07-20,159851,1.19457,1.194645,-7.5e-05,0.003635,-0.00742,否,否,是,-0.00371,7.5e-05,0.00742,2025-06-29 16:58:38
2021-07-21,159851,1.200444,1.197573,0.00287,0.003482,-0.001224,否,是,是,-0.000612,0.00287,0.001224,2025-06-29 16:58:38
2021-07-22,159851,1.206345,1.200843,0.005502,0.003886,0.003232,是,是,是,0.001616,0.005502,0.003232,2025-06-29 16:58:38
2021-07-23,159851,1.204268,1.200416,0.003852,0.00388,-5.4e-05,否,是,是,-2.8e-05,0.003852,5.4e-05,2025-06-29 16:58:38
2021-07-26,159851,1.193764,1.195592,-0.001828,0.002738,-0.009132,否,否,是,-0.004566,0.001828,0.009132,2025-06-29 16:58:38
2021-07-27,159851,1.180928,1.188971,-0.008043,0.000582,-0.017249,否,否,是,-0.008625,0.008043,0.017249,2025-06-29 16:58:38
2021-07-28,159851,1.16161,1.178418,-0.016808,-0.002896,-0.027824,否,否,否,-0.013912,0.016808,0.027824,2025-06-29 16:58:38
2021-07-29,159851,1.154808,1.17315,-0.018341,-0.005985,-0.024713,否,否,否,-0.012356,0.018341,0.024713,2025-06-29 16:58:38
2021-07-30,159851,1.15174,1.169577,-0.017838,-0.008356,-0.018964,否,否,否,-0.009482,0.017838,0.018964,2025-06-29 16:58:38
2021-08-02,159851,1.152909,1.16818,-0.015271,-0.009739,-0.011065,否,否,否,-0.005532,0.015271,0.011065,2025-06-29 16:58:38
2021-08-03,159851,1.151373,1.165715,-0.014342,-0.010659,-0.007365,否,否,否,-0.003683,0.014342,0.007365,2025-06-29 16:58:38
2021-08-04,159851,1.152846,1.164858,-0.012012,-0.01093,-0.002164,否,否,否,-0.001082,0.012012,0.002164,2025-06-29 16:58:38
2021-08-05,159851,1.147769,1.160985,-0.013216,-0.011387,-0.003658,否,否,否,-0.001829,0.013216,0.003658,2025-06-29 16:58:38
2021-08-06,159851,1.144043,1.157653,-0.013611,-0.011832,-0.003558,否,否,否,-0.001779,0.013611,0.003558,2025-06-29 16:58:38
2021-08-09,159851,1.1467,1.15747,-0.01077,-0.01162,0.001699,是,否,否,0.00085,0.01077,0.001699,2025-06-29 16:58:38
2021-08-10,159851,1.147433,1.15664,-0.009207,-0.011137,0.003861,是,否,否,0.00193,0.009207,0.003861,2025-06-29 16:58:38
2021-08-11,159851,1.146226,1.155013,-0.008787,-0.010667,0.003759,是,否,否,0.00188,0.008787,0.003759,2025-06-29 16:58:38
2021-08-12,159851,1.146176,1.154012,-0.007836,-0.010101,0.00453,是,否,否,0.002265,0.007836,0.00453,2025-06-29 16:58:38
2021-08-13,159851,1.142137,1.151121,-0.008985,-0.009878,0.001786,是,否,否,0.000893,0.008985,0.001786,2025-06-29 16:58:38
2021-08-16,159851,1.140328,1.149219,-0.008891,-0.00968,0.001579,是,否,否,0.000789,0.008891,0.001579,2025-06-29 16:58:38
2021-08-17,159851,1.134033,1.145084,-0.01105,-0.009954,-0.002192,否,否,否,-0.001096,0.01105,0.002192,2025-06-29 16:58:38
2021-08-18,159851,1.141804,1.147741,-0.005937,-0.009151,0.006427,是,否,否,0.003214,0.005937,0.006427,2025-06-29 16:58:38
2021-08-19,159851,1.143625,1.147992,-0.004367,-0.008194,0.007654,是,否,否,0.003827,0.004367,0.007654,2025-06-29 16:58:38
2021-08-20,159851,1.140819,1.146104,-0.005285,-0.007612,0.004655,是,否,否,0.002327,0.005285,0.004655,2025-06-29 16:58:38
2021-08-23,159851,1.141748,1.145981,-0.004233,-0.006936,0.005407,是,否,否,0.002703,0.004233,0.005407,2025-06-29 16:58:38
2021-08-24,159851,1.144249,1.146761,-0.002512,-0.006052,0.007078,是,否,否,0.00354,0.002512,0.007078,2025-06-29 16:58:38
2021-08-25,159851,1.143749,1.146232,-0.002483,-0.005338,0.005709,是,否,否,0.002855,0.002483,0.005709,2025-06-29 16:58:38
2021-08-26,159851,1.137805,1.142984,-0.005179,-0.005306,0.000254,是,否,否,0.000127,0.005179,0.000254,2025-06-29 16:58:38
2021-08-27,159851,1.13207,1.139541,-0.007471,-0.005739,-0.003464,否,否,否,-0.001732,0.007471,0.003464,2025-06-29 16:58:38
2021-08-30,159851,1.125388,1.13537,-0.009982,-0.006588,-0.006789,否,否,否,-0.003394,0.009982,0.006789,2025-06-29 16:58:38
2021-08-31,159851,1.123302,1.133218,-0.009916,-0.007253,-0.005325,否,否,否,-0.002663,0.009916,0.005325,2025-06-29 16:58:38
2021-09-01,159851,1.124124,1.132527,-0.008403,-0.007483,-0.00184,否,否,否,-0.00092,0.008403,0.00184,2025-06-29 16:58:38
2021-09-02,159851,1.124985,1.132024,-0.007039,-0.007394,0.000711,是,否,否,0.000355,0.007039,0.000711,2025-06-29 16:58:38
2021-09-03,159851,1.130988,1.134244,-0.003255,-0.006567,0.006623,是,否,否,0.003312,0.003255,0.006623,2025-06-29 16:58:38
2021-09-06,159851,1.14188,1.139328,0.002552,-0.004743,0.01459,是,是,否,0.007295,0.002552,0.01459,2025-06-29 16:58:38
2021-09-07,159851,1.154573,1.145958,0.008615,-0.002071,0.021373,是,是,否,0.010686,0.008615,0.021373,2025-06-29 16:58:38
2021-09-08,159851,1.165335,1.152296,0.013039,0.000951,0.024176,是,是,是,0.012088,0.013039,0.024176,2025-06-29 16:58:38
2021-09-09,159851,1.170594,1.156374,0.01422,0.003605,0.02123,是,是,是,0.010615,0.01422,0.02123,2025-06-29 16:58:38
2021-09-10,159851,1.177351,1.161333,0.016018,0.006087,0.019862,是,是,是,0.009931,0.016018,0.019862,2025-06-29 16:58:38
2021-09-13,159851,1.181717,1.165296,0.016422,0.008154,0.016535,是,是,是,0.008268,0.016422,0.016535,2025-06-29 16:58:38
2021-09-14,159851,1.184891,1.168707,0.016184,0.00976,0.012848,是,是,是,0.006424,0.016184,0.012848,2025-06-29 16:58:38
2021-09-15,159851,1.184249,1.170184,0.014064,0.010621,0.006887,是,是,是,0.003443,0.014064,0.006887,2025-06-29 16:58:38
2021-09-16,159851,1.177749,1.168497,0.009252,0.010347,-0.00219,否,是,是,-0.001095,0.009252,0.00219,2025-06-29 16:58:38
2021-09-17,159851,1.172916,1.167109,0.005807,0.009439,-0.007264,否,是,是,-0.003632,0.005807,0.007264,2025-06-29 16:58:38
2021-09-22,159851,1.166935,1.164763,0.002171,0.007986,-0.011628,否,是,是,-0.005815,0.002171,0.011628,2025-06-29 16:58:38
2021-09-23,159851,1.166949,1.165012,0.001937,0.006776,-0.009677,否,是,是,-0.004839,0.001937,0.009677,2025-06-29 16:58:38
2021-09-24,159851,1.164294,1.163899,0.000394,0.0055,-0.01021,否,是,是,-0.005106,0.000394,0.01021,2025-06-29 16:58:38
2021-09-27,159851,1.158451,1.161022,-0.002571,0.003886,-0.012913,否,否,是,-0.006457,0.002571,0.012913,2025-06-29 16:58:38
2021-09-28,159851,1.155017,1.159019,-0.004002,0.002308,-0.01262,否,否,是,-0.00631,0.004002,0.01262,2025-06-29 16:58:38
2021-09-29,159851,1.143013,1.152573,-0.009559,-6.5e-05,-0.018988,否,否,否,-0.009494,0.009559,0.018988,2025-06-29 16:58:38
2021-09-30,159851,1.138788,1.149398,-0.01061,-0.002174,-0.016871,否,否,否,-0.008436,0.01061,0.016871,2025-06-29 16:58:38
2021-10-08,159851,1.139502,1.148576,-0.009074,-0.003554,-0.01104,否,否,否,-0.00552,0.009074,0.01104,2025-06-29 16:58:38
2021-10-11,159851,1.138946,1.14729,-0.008344,-0.004512,-0.007663,否,否,否,-0.003832,0.008344,0.007663,2025-06-29 16:58:38
2021-10-12,159851,1.13318,1.14348,-0.0103,-0.00567,-0.00926,否,否,否,-0.00463,0.0103,0.00926,2025-06-29 16:58:38
2021-10-13,159851,1.130696,1.141093,-0.010397,-0.006615,-0.007564,否,否,否,-0.003782,0.010397,0.007564,2025-06-29 16:58:38
2021-10-14,159851,1.127208,1.138194,-0.010986,-0.007489,-0.006994,否,否,否,-0.003497,0.010986,0.006994,2025-06-29 16:58:38
2021-10-15,159851,1.124717,1.135728,-0.011011,-0.008194,-0.005634,否,否,否,-0.002817,0.011011,0.005634,2025-06-29 16:58:38
2021-10-18,159851,1.121669,1.13298,-0.011311,-0.008817,-0.004989,否,否,否,-0.002494,0.011311,0.004989,2025-06-29 16:58:38
2021-10-19,159851,1.121965,1.131871,-0.009907,-0.009035,-0.001743,否,否,否,-0.000872,0.009907,0.001743,2025-06-29 16:58:38
2021-10-20,159851,1.123973,1.131775,-0.007802,-0.008788,0.001973,是,否,否,0.000986,0.007802,0.001973,2025-06-29 16:58:38
2021-10-21,159851,1.123312,1.130577,-0.007265,-0.008484,0.002437,是,否,否,0.001219,0.007265,0.002437,2025-06-29 16:58:38
2021-10-22,159851,1.122576,1.129402,-0.006826,-0.008152,0.002652,是,否,否,0.001326,0.006826,0.002652,2025-06-29 16:58:38
2021-10-25,159851,1.122226,1.128469,-0.006243,-0.00777,0.003055,是,否,否,0.001527,0.006243,0.003055,2025-06-29 16:58:38
2021-10-26,159851,1.119287,1.126305,-0.007019,-0.00762,0.001203,是,否,否,0.000601,0.007019,0.001203,2025-06-29 16:58:38
2021-10-27,159851,1.110334,1.121049,-0.010715,-0.008239,-0.004952,否,否,否,-0.002476,0.010715,0.004952,2025-06-29 16:58:38
2021-10-28,159851,1.099815,1.114599,-0.014784,-0.009548,-0.010472,否,否,否,-0.005236,0.014784,0.010472,2025-06-29 16:58:38
2021-10-29,159851,1.094968,1.110533,-0.015565,-0.010751,-0.009627,否,否,否,-0.004814,0.015565,0.009627,2025-06-29 16:58:38
2021-11-01,159851,1.092975,1.107807,-0.014832,-0.011568,-0.006529,否,否,否,-0.003264,0.014832,0.006529,2025-06-29 16:58:38
2021-11-02,159851,1.088536,1.103939,-0.015404,-0.012335,-0.006137,否,否,否,-0.003069,0.015404,0.006137,2025-06-29 16:58:38
2021-11-03,159851,1.086861,1.101391,-0.014529,-0.012774,-0.003511,否,否,否,-0.001755,0.014529,0.003511,2025-06-29 16:58:38
2021-11-04,159851,1.087114,1.099903,-0.012788,-0.012777,-2.4e-05,否,否,否,-1.1e-05,0.012788,2.4e-05,2025-06-29 16:58:38
2021-11-05,159851,1.090422,1.100136,-0.009714,-0.012164,0.004901,是,否,否,0.00245,0.009714,0.004901,2025-06-29 16:58:38
2021-11-08,159851,1.090106,1.098898,-0.008792,-0.01149,0.005395,是,否,否,0.002698,0.008792,0.005395,2025-06-29 16:58:38
2021-11-09,159851,1.092971,1.099354,-0.006383,-0.010468,0.008171,是,否,否,0.004085,0.006383,0.008171,2025-06-29 16:58:38
2021-11-10,159851,1.096089,1.100204,-0.004115,-0.009198,0.010166,是,否,否,0.005083,0.004115,0.010166,2025-06-29 16:58:38
2021-11-11,159851,1.102291,1.102848,-0.000556,-0.007469,0.013826,是,否,否,0.006913,0.000556,0.013826,2025-06-29 16:58:38
2021-11-12,159851,1.107782,1.105531,0.002251,-0.005525,0.015552,是,是,否,0.007776,0.002251,0.015552,2025-06-29 16:58:38
2021-11-15,159851,1.114053,1.108917,0.005136,-0.003393,0.017058,是,是,否,0.008529,0.005136,0.017058,2025-06-29 16:58:38
2021-11-16,159851,1.11493,1.109926,0.005004,-0.001714,0.013435,是,是,否,0.006718,0.005004,0.013435,2025-06-29 16:58:38
2021-11-17,159851,1.117834,1.111934,0.0059,-0.000191,0.012182,是,是,否,0.006091,0.0059,0.012182,2025-06-29 16:58:38
2021-11-18,159851,1.115205,1.111275,0.00393,0.000633,0.006593,是,是,是,0.003297,0.00393,0.006593,2025-06-29 16:58:38
2021-11-19,159851,1.115604,1.111911,0.003693,0.001245,0.004895,是,是,是,0.002448,0.003693,0.004895,2025-06-29 16:58:38
2021-11-22,159851,1.117469,1.113254,0.004215,0.001839,0.004752,是,是,是,0.002376,0.004215,0.004752,2025-06-29 16:58:38
2021-11-23,159851,1.121587,1.115782,0.005806,0.002632,0.006347,是,是,是,0.003174,0.005806,0.006347,2025-06-29 16:58:38
2021-11-24,159851,1.123901,1.117584,0.006318,0.00337,0.005896,是,是,是,0.002948,0.006318,0.005896,2025-06-29 16:58:38
2021-11-25,159851,1.127034,1.119852,0.007182,0.004132,0.0061,是,是,是,0.00305,0.007182,0.0061,2025-06-29 16:58:38
2021-11-26,159851,1.138582,1.126424,0.012158,0.005737,0.012842,是,是,是,0.006421,0.012158,0.012842,2025-06-29 16:58:38
2021-11-29,159851,1.143786,1.130377,0.013409,0.007272,0.012275,是,是,是,0.006137,0.013409,0.012275,2025-06-29 16:58:38
2021-11-30,159851,1.1545,1.137224,0.017276,0.009273,0.016008,是,是,是,0.008003,0.017276,0.016008,2025-06-29 16:58:38
2021-12-01,159851,1.164611,1.144199,0.020412,0.011501,0.017824,是,是,是,0.008911,0.020412,0.017824,2025-06-29 16:58:38
2021-12-02,159851,1.167587,1.147955,0.019632,0.013127,0.01301,是,是,是,0.006505,0.019632,0.01301,2025-06-29 16:58:38
2021-12-03,159851,1.170123,1.151404,0.018719,0.014245,0.008947,是,是,是,0.004474,0.018719,0.008947,2025-06-29 16:58:38
2021-12-06,159851,1.169429,1.153137,0.016292,0.014655,0.003275,是,是,是,0.001637,0.016292,0.003275,2025-06-29 16:58:38
2021-12-07,159851,1.171334,1.1559,0.015434,0.01481,0.001247,是,是,是,0.000624,0.015434,0.001247,2025-06-29 16:58:38
2021-12-08,159851,1.176371,1.160133,0.016238,0.015096,0.002283,是,是,是,0.001142,0.016238,0.002283,2025-06-29 16:58:38
2021-12-09,159851,1.181399,1.164452,0.016948,0.015466,0.002963,是,是,是,0.001482,0.016948,0.002963,2025-06-29 16:58:38
2021-12-10,159851,1.182644,1.166957,0.015687,0.01551,0.000353,是,是,是,0.000177,0.015687,0.000353,2025-06-29 16:58:38
2021-12-13,159851,1.188056,1.171406,0.01665,0.015738,0.001824,是,是,是,0.000912,0.01665,0.001824,2025-06-29 16:58:38
2021-12-14,159851,1.198711,1.178583,0.020127,0.016616,0.007022,是,是,是,0.003511,0.020127,0.007022,2025-06-29 16:58:38
2021-12-15,159851,1.20633,1.18463,0.021701,0.017633,0.008136,是,是,是,0.004068,0.021701,0.008136,2025-06-29 16:58:38
2021-12-16,159851,1.212924,1.190337,0.022586,0.018624,0.007925,是,是,是,0.003962,0.022586,0.007925,2025-06-29 16:58:38
2021-12-17,159851,1.215385,1.194078,0.021307,0.01916,0.004294,是,是,是,0.002147,0.021307,0.004294,2025-06-29 16:58:38
2021-12-20,159851,1.214633,1.196069,0.018564,0.019041,-0.000955,否,是,是,-0.000477,0.018564,0.000955,2025-06-29 16:58:38
2021-12-21,159851,1.22027,1.20095,0.01932,0.019097,0.000446,是,是,是,0.000223,0.01932,0.000446,2025-06-29 16:58:38
2021-12-22,159851,1.222654,1.204289,0.018365,0.018951,-0.00117,否,是,是,-0.000586,0.018365,0.00117,2025-06-29 16:58:38
2021-12-23,159851,1.224065,1.207035,0.01703,0.018566,-0.003073,否,是,是,-0.001536,0.01703,0.003073,2025-06-29 16:58:38
2021-12-24,159851,1.218939,1.206364,0.012575,0.017368,-0.009586,否,是,是,-0.004793,0.012575,0.009586,2025-06-29 16:58:38
2021-12-27,159851,1.213397,1.20499,0.008407,0.015576,-0.014338,否,是,是,-0.007169,0.008407,0.014338,2025-06-29 16:58:38
2021-12-28,159851,1.215976,1.207214,0.008762,0.014213,-0.010902,否,是,是,-0.005451,0.008762,0.010902,2025-06-29 16:58:38
2021-12-29,159851,1.213759,1.207079,0.00668,0.012706,-0.012053,否,是,是,-0.006026,0.00668,0.012053,2025-06-29 16:58:38
2021-12-30,159851,1.215146,1.208515,0.006631,0.011491,-0.00972,否,是,是,-0.00486,0.006631,0.00972,2025-06-29 16:58:38
2021-12-31,159851,1.218002,1.21068,0.007323,0.010658,-0.00667,否,是,是,-0.003335,0.007323,0.00667,2025-06-29 16:58:38
2022-01-04,159851,1.225113,1.215049,0.010064,0.010539,-0.000949,否,是,是,-0.000475,0.010064,0.000949,2025-06-29 16:58:38
